scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I31,frozen_iid59,10,9.303134217738227,1.8606268435476456,0.19999999999999998,0.16441426241379922,0.18989158910077472,0.007981862496483201,0.18765663003526722,0.0034294600924512177,0.07141784215184285,0.0025807147040657523,0.0012559762819017524,0.35239955939182366,0.43148148148148147
I31,frozen_iid59,11,9.303134217738227,3.721253687095291,0.15,0.15956309426042242,0.18643962456317292,0.004752471081533872,0.1877023870619954,0.00428016295896941,0.0725016577848955,0.002926529855777761,0.0013994986493428548,0.3327996946698315,0.4442592592592593
I31,frozen_iid59,12,9.303134217738227,5.581880530642937,0.09999999999999999,0.15796848966519966,0.18116526638801184,0.006918927914284931,0.18139480516557374,0.004457619364008132,0.07202934547329813,0.002622937830561164,0.0012526949405975015,0.3229802552000998,0.4518888888888889
I31,frozen_iid59,13,9.303134217738227,7.442507374190582,0.05000000000000001,0.1574780511181436,0.18303054486489895,0.006522142261673149,0.18118048146218904,0.004295375835910827,0.0726893613526987,0.0027282015188705216,0.00133541244165224,0.3143661523282405,0.4591481481481482
I31,frozen_iid59,14,9.303134217738227,9.303134217738227,0.0,0.1572160643588535,0.18335692643953716,0.006025881396110828,0.1807911228534049,0.004032998227389015,0.07303911734668221,0.002824045174336108,0.0011914569082937731,0.30896596407601257,0.466962962962963
I31,frozen_iid59,15,11.163761061285873,1.8606268435476456,0.25,0.15438445330952066,0.18156129785485076,0.005676135256377319,0.1801842435026071,0.004095313339314921,0.07419007488679531,0.002754540836696372,0.0012522504779051214,0.3040618662817842,0.3639629629629631
I31,frozen_iid59,16,11.163761061285873,3.721253687095291,0.2,0.15041579436523267,0.1790975212410422,0.005003119001488312,0.17563280072404097,0.004388615531479554,0.07340753949478847,0.002690384900173113,0.0012531305871376728,0.29142777348371535,0.3728148148148148
I31,frozen_iid59,17,11.163761061285873,5.581880530642937,0.15,0.14906610873037163,0.176256685681244,0.0064012854115238944,0.17934781870925462,0.003721863942324597,0.07500435272651072,0.0030836462016081093,0.001558186707321922,0.28102414088056543,0.3795185185185185
I31,frozen_iid59,18,11.163761061285873,7.442507374190582,0.10000000000000002,0.14860573900929266,0.17866884846814748,0.006529642408414564,0.1777583227736808,0.004113039286625548,0.07541957475677386,0.003210764525231383,0.0015614700773333922,0.267766078730852,0.3856666666666667
I31,frozen_iid59,19,11.163761061285873,9.303134217738227,0.05000000000000001,0.14831173378599305,0.17679447073813054,0.006144141750693687,0.17597070215004315,0.004514240787820017,0.07578415731874301,0.0030958811032992975,0.0014772227253743344,0.26456571767809267,0.3888148148148148
I31,frozen_iid59,20,11.163761061285873,11.163761061285873,0.0,0.1482329407775124,0.17656835536435203,0.005281978721582586,0.17481038356366543,0.00415509869601066,0.07599347114592306,0.003166354579002329,0.0015218285775430362,0.25574123857709463,0.3960740740740741
I31,frozen_iid59,21,13.024387904833517,1.8606268435476456,0.3,0.14934172987324956,0.17610092091780796,0.005985361022832134,0.17835878869468036,0.00453700866864268,0.07649776206620804,0.00321539454522764,0.0015750651565070606,0.2655133762822937,0.30622222222222223
I31,frozen_iid59,22,13.024387904833517,3.721253687095291,0.24999999999999994,0.14603116150575948,0.17321474136699955,0.005517479111524948,0.17377627750946184,0.00423632122007277,0.07624362922155499,0.0031994158747027557,0.0014981012940224697,0.24946139453279179,0.3118888888888888
I31,frozen_iid59,23,13.024387904833517,5.581880530642937,0.19999999999999996,0.14488159781715196,0.17536972320506028,0.006466586495022624,0.17318329362827714,0.004211080549812045,0.07729228731085598,0.0032681049435270403,0.0015573997949203655,0.23946255391497837,0.3171481481481482
I31,frozen_iid59,24,13.024387904833517,7.442507374190582,0.15,0.14446665268788167,0.17157181320094908,0.006316440258948608,0.16985034884012856,0.003989762372173553,0.07657353088605563,0.0032160482409332395,0.0014724270574385182,0.23186812801118395,0.32007407407407407
I31,frozen_iid59,25,13.024387904833517,9.303134217738227,0.09999999999999998,0.14418015198967093,0.1699732887459932,0.005602988065405354,0.1713255315564318,0.004159907655902578,0.07731632178186493,0.003376575354097388,0.0015605744042750623,0.22745464998854945,0.32492592592592595
I31,frozen_iid59,26,13.024387904833517,11.163761061285873,0.04999999999999996,0.1440699791121774,0.17066741199143545,0.006076195666039986,0.1718874315374378,0.004428145838664709,0.07771087869933148,0.0035078886122489397,0.001598748844794691,0.22244377999006362,0.3277777777777778
I31,frozen_iid59,27,13.024387904833517,13.024387904833517,0.0,0.14416546615851752,0.17296094186323646,0.006051623755148369,0.17091587684023654,0.004153654625478862,0.07809950833866333,0.0033878460940442944,0.0015852900935292835,0.22193466044559476,0.332
I31,frozen_iid59,28,14.885014748381163,1.8606268435476456,0.35,0.14624739406644832,0.1751376595578796,0.004823009438073833,0.17295755331616594,0.004929133156513945,0.0776158905099253,0.003406381225126566,0.001602461346321061,0.23120778748926538,0.25707407407407407
I31,frozen_iid59,29,14.885014748381163,3.721253687095291,0.3,0.14358598958785856,0.17361756267751077,0.007695197291868333,0.17287455770170596,0.004597447464326915,0.07854094639601611,0.003560323056864239,0.0016918938678619185,0.2200209599578569,0.26007407407407407
I31,frozen_iid59,30,14.885014748381163,5.581880530642937,0.24999999999999994,0.14264390286349615,0.17302689557829934,0.007899677170231616,0.1695898114574864,0.004692667449186344,0.07837101512344619,0.003477398210920028,0.001780022283938755,0.20990460676557265,0.2633333333333333
I31,frozen_iid59,31,14.885014748381163,7.442507374190582,0.19999999999999998,0.14228754903678778,0.17196556960821993,0.006929979786771528,0.17008866818184684,0.004686287178855378,0.07919337579653261,0.00362620120921144,0.0017880456922932597,0.20251040580219162,0.26600000000000007
I31,frozen_iid59,32,14.885014748381163,9.303134217738227,0.15,0.14202822865495984,0.16792327556392034,0.0064080623556827,0.16762911071573333,0.004752398449850018,0.07909664136574054,0.003559509353806272,0.0017302694344224197,0.19624709357934353,0.2680740740740741
I31,frozen_iid59,33,14.885014748381163,11.163761061285873,0.09999999999999998,0.14191147235738957,0.17108835774795123,0.006943162120417325,0.16871759370033287,0.005185896325376633,0.07966723890681189,0.0037759217932139297,0.0017478059279432449,0.18942418245079057,0.2705925925925926
I31,frozen_iid59,34,14.885014748381163,13.024387904833517,0.05000000000000001,0.1419789011767263,0.16767899531157046,0.0069391333695748274,0.16879073823570975,0.0048314464367672574,0.0804118555882559,0.003764026427351267,0.001763925545698737,0.18703095793246788,0.27277777777777773
I31,frozen_iid59,35,14.885014748381163,14.885014748381163,0.0,0.14226249522616286,0.16728012286695856,0.008150392770590655,0.16815530051515756,0.0043154059879320136,0.08028801680132011,0.0037660622807224996,0.0018647428842121752,0.18386592000969856,0.2764814814814815
I31,frozen_iid59,36,16.74564159192881,1.8606268435476456,0.39999999999999997,0.14554214188980655,0.17737600217748054,0.007355191777786326,0.17253684028807978,0.004007495228804337,0.08016784907986697,0.003824471294873213,0.0018012328332517563,0.20032245495728063,0.21522222222222223
I31,frozen_iid59,37,16.74564159192881,3.721253687095291,0.35,0.14340367883939012,0.17392270895691908,0.006473404964540091,0.1699563567865279,0.004404512842162735,0.08020085546838661,0.003749729149178613,0.001720325000168277,0.19360564246678585,0.21985185185185185
I31,frozen_iid59,38,16.74564159192881,5.581880530642937,0.3,0.14263523723321117,0.1719247635432842,0.006958381637070679,0.16895608466433792,0.004271923958500541,0.08094867016532487,0.00387218957627831,0.0019012514362174483,0.17977877210769116,0.22255555555555553
I31,frozen_iid59,39,16.74564159192881,7.442507374190582,0.25,0.14233503220524626,0.16992647103493835,0.00799461181591554,0.16870790511855277,0.004044749399703469,0.08099636287891511,0.003953237407584214,0.0018716204751720899,0.1756114502472875,0.2256296296296296
I31,frozen_iid59,40,16.74564159192881,9.303134217738227,0.19999999999999998,0.14211072964516058,0.16836613051879487,0.006627586483613856,0.16525957273618802,0.005038384774563726,0.08052019155369942,0.0037628877075612708,0.0018381978983079152,0.17163453733522563,0.22559259259259262
I31,frozen_iid59,41,16.74564159192881,11.163761061285873,0.15,0.1420058884288172,0.16529213196100437,0.006572204574214677,0.1649893636393676,0.004890526421943974,0.08122165923972385,0.003789983930181906,0.0018209454701836303,0.16679208303051146,0.22692592592592592
I31,frozen_iid59,42,16.74564159192881,13.024387904833517,0.10000000000000002,0.14206386321333542,0.16595412873906568,0.0064553079918983035,0.165835210297304,0.004885681741240065,0.08192195975279461,0.003898271332184134,0.0018282929293774667,0.16293390369462063,0.22899999999999998
I31,frozen_iid59,43,16.74564159192881,14.885014748381163,0.05000000000000001,0.14232140079190372,0.16993857222875247,0.006891890766977029,0.16527886200510664,0.005076066926645117,0.08190998225930092,0.0038611111597548755,0.001988635519205271,0.16061815786314926,0.23292592592592598
I31,frozen_iid59,44,16.74564159192881,16.74564159192881,0.0,0.14281956597664314,0.16646231084907553,0.006846369483854714,0.1660769708991084,0.00470180498930487,0.08243674882396274,0.004015396300040509,0.0019571474540875594,0.15580282850283936,0.23511111111111116
I31,frozen_iid59,45,18.606268435476455,1.8606268435476456,0.45,0.14677976708095822,0.17479151606498772,0.008333480489391438,0.17202107342829845,0.00475534778112689,0.08232303792228739,0.004104290557342962,0.0018797653054066098,0.1774507216887732,0.18477777777777776
I31,frozen_iid59,46,18.606268435476455,3.721253687095291,0.39999999999999997,0.14504969933846457,0.17159447800447483,0.008430035928552322,0.17155446502468769,0.0048070668485976666,0.08260690441030766,0.004271145168375762,0.0019807807239905473,0.16666554501947572,0.18707407407407403
I31,frozen_iid59,47,18.606268435476455,5.581880530642937,0.35,0.14442105191115207,0.16899023182037648,0.0074618757170388395,0.17319988990005247,0.005021633761469712,0.08332796602758875,0.0045236870280992054,0.0021407897967326934,0.1585871250574826,0.1898148148148148
I31,frozen_iid59,48,18.606268435476455,7.442507374190582,0.3,0.1441703720763551,0.16957475440232203,0.007735085227104377,0.1648475189310363,0.004781652318989556,0.08257728278362496,0.003932706733203515,0.0019203181674622171,0.15398205737671883,0.18933333333333333
I31,frozen_iid59,49,18.606268435476455,9.303134217738227,0.25,0.14398182744999624,0.17061526540220937,0.0064471083208692175,0.1668961798822098,0.004749887316196134,0.08327055922965368,0.004176741505227992,0.0021182599532744545,0.14760427972614018,0.1908888888888889
I31,frozen_iid59,50,18.606268435476455,11.163761061285873,0.19999999999999998,0.14389775463756715,0.16778698669573403,0.006671950655811557,0.16717560734139328,0.005149115866685553,0.08357153656692114,0.00424948357100766,0.0020843145971479802,0.14492325661494096,0.19277777777777777
I31,frozen_iid59,51,18.606268435476455,13.024387904833517,0.15000000000000002,0.14395796979931638,0.17042055164400147,0.006481702262642173,0.16529707149386755,0.004070615339274858,0.08314925467574058,0.004158544404880896,0.001978649261988932,0.14378199131946365,0.19477777777777783
I31,frozen_iid59,52,18.606268435476455,14.885014748381163,0.10000000000000002,0.14420495608499476,0.16833211672950663,0.007409406412753785,0.16710793996089063,0.005266165027378139,0.08467509610420663,0.0042816483707299475,0.002095587045295688,0.13878270171876145,0.19703703703703704
I31,frozen_iid59,53,18.606268435476455,16.74564159192881,0.05000000000000001,0.14468600086416986,0.16953309398183697,0.007039839555024369,0.16955127247800741,0.004939248814442326,0.08491120306073054,0.004509667495568688,0.0022724678421357984,0.13670295229102908,0.19955555555555557
I31,frozen_iid59,54,18.606268435476455,18.606268435476455,0.0,0.14543556321846385,0.1711179492470562,0.007102582995307059,0.17017324998548658,0.00507939064021707,0.08519405034322136,0.004599435922089738,0.0022664963788034116,0.13450831815342174,0.20181481481481484
I31,frozen_iid59,55,20.4668952790241,1.8606268435476456,0.5,0.14960761208654794,0.17177795596110426,0.005997335095431812,0.1699973027813417,0.004839777042995398,0.08403300855349437,0.004212570371443606,0.0020485526557343053,0.15630268773014716,0.15814814814814812
I31,frozen_iid59,56,20.4668952790241,3.721253687095291,0.45,0.1481928037752231,0.17149509562146634,0.006428578606850204,0.1673768011870763,0.005028277951354864,0.08401311729172822,0.00416206831834288,0.0020209556399830467,0.14812124572472776,0.16040740740740744
I31,frozen_iid59,57,20.4668952790241,5.581880530642937,0.39999999999999997,0.14767493139305113,0.17244883545867024,0.006004352866226358,0.16937921147288956,0.005047647218005806,0.0848198393804844,0.0044642001291984035,0.0022109921455581655,0.13883315616724204,0.16122222222222224
I31,frozen_iid59,58,20.4668952790241,7.442507374190582,0.35000000000000003,0.14746629026240377,0.1693640885973205,0.006609988678175145,0.1661787325561387,0.00512756758366784,0.0845053946232721,0.004305967360255941,0.0021439768883815455,0.13424640602653606,0.1619259259259259
I31,frozen_iid59,59,20.4668952790241,9.303134217738227,0.3,0.14731104186431251,0.1708916764478787,0.008563136279859681,0.16939865986240502,0.005027275725436958,0.08579714507782674,0.004617920339718649,0.002215615485519729,0.12871385509022334,0.16433333333333333
I31,frozen_iid59,60,20.4668952790241,11.163761061285873,0.25,0.1472509958349642,0.17234380226495719,0.008877291598868891,0.16711287073677514,0.0053773132766450045,0.08546997085225332,0.004492637254072255,0.002164425739352842,0.12638121778702743,0.16544444444444442
I31,frozen_iid59,61,20.4668952790241,13.024387904833517,0.20000000000000004,0.14732008394005813,0.16932325985423424,0.006756115258095233,0.16766387429300364,0.005079156007247004,0.08558897937885498,0.004551835145077457,0.002200009855974561,0.12537622170629986,0.16585185185185183
I31,frozen_iid59,62,20.4668952790241,14.885014748381163,0.15000000000000002,0.14756733015087997,0.16644926649667605,0.007627172784664416,0.16429695561505747,0.004746765019516435,0.08535266383898546,0.004344929472054528,0.0022661697129690824,0.12042299881281167,0.16722222222222222
I31,frozen_iid59,63,20.4668952790241,16.74564159192881,0.10000000000000002,0.1480420460255033,0.17099615721300215,0.006553291926045541,0.16687388267122527,0.005459079202329406,0.08596929020173118,0.004562656641385538,0.002228053599088506,0.11993176963122357,0.1692962962962963
I31,frozen_iid59,64,20.4668952790241,18.606268435476455,0.05000000000000001,0.14878924811503708,0.16979779237855658,0.006406900685499809,0.16745125078474296,0.004915627914185615,0.08655375618098902,0.004593190834174885,0.0023964630390355774,0.11697075299056667,0.1703703703703704
I31,frozen_iid59,65,20.4668952790241,20.4668952790241,0.0,0.14983706265918573,0.17067339880499235,0.006609781930454376,0.1663182845851858,0.006160013731730855,0.08684131030660659,0.004511407097686495,0.0022022477623918745,0.11649783557913827,0.1733333333333333
I31,frozen_iid59,66,22.327522122571747,1.8606268435476456,0.55,0.15436590818856535,0.176120088756671,0.007406537544551791,0.17180280750265822,0.004301371646317267,0.08573953814541485,0.004571340116450519,0.0022282522678318444,0.1404049635849345,0.13625925925925925
I31,frozen_iid59,67,22.327522122571747,3.721253687095291,0.5,0.15322085589514278,0.17380785073618726,0.007581649292097865,0.17212200011242548,0.005179925008778248,0.08654823818443177,0.004745023680796048,0.0023591824780514153,0.13009571668706674,0.13770370370370374
I31,frozen_iid59,68,22.327522122571747,5.581880530642937,0.45,0.15280017352846043,0.17455861592161642,0.007128821800777047,0.17084711094391072,0.0047247048724111266,0.08655029636652008,0.004764929323183093,0.002318339125923978,0.12454925429963258,0.13903703703703704
I31,frozen_iid59,69,22.327522122571747,7.442507374190582,0.4,0.15263065135924167,0.1691182697686567,0.008004223745590799,0.17123627067438196,0.005237007993254694,0.0870653760832436,0.0048187899165656745,0.0024241552065726105,0.12079858279918991,0.14022222222222222
I31,frozen_iid59,70,22.327522122571747,9.303134217738227,0.35000000000000003,0.1525086672213058,0.16919318890112117,0.006192168943095047,0.17065686672528885,0.0051419702534702075,0.08721294689758041,0.004880100306481904,0.0023883838480663554,0.1157496651803336,0.14074074074074075
I31,frozen_iid59,71,22.327522122571747,11.163761061285873,0.3,0.1524761167352297,0.17082636907949042,0.005855673310603387,0.16988953595149198,0.005233107283208911,0.08714186536874714,0.004869297983373229,0.0024264605841616453,0.11299068408259015,0.14048148148148148
I31,frozen_iid59,72,22.327522122571747,13.024387904833517,0.25000000000000006,0.1525593456680006,0.1708145622408509,0.006859097602715,0.16895053283619685,0.004964563200552335,0.08714255796893532,0.004796262688866324,0.002359230348308246,0.11282408707163155,0.14207407407407407
I31,frozen_iid59,73,22.327522122571747,14.885014748381163,0.20000000000000004,0.15281529641734512,0.17622004273642067,0.007857008552085903,0.17058258494865988,0.004600468084086544,0.08789071078121108,0.004965536705930029,0.0024665101729093772,0.10847603825293299,0.14274074074074072
I31,frozen_iid59,74,22.327522122571747,16.74564159192881,0.15000000000000002,0.1532933496067455,0.16971681945382466,0.006598484801999937,0.17436736942428474,0.004863796072796157,0.0880896707625164,0.005308669535552326,0.002539678285740887,0.10836128926012369,0.14385185185185187
I31,frozen_iid59,75,22.327522122571747,18.606268435476455,0.10000000000000002,0.1540456715064762,0.17237994126839679,0.0070633339987423915,0.170124929146787,0.005542261346764095,0.08856418842252808,0.0049648536897631676,0.002525211434371006,0.10334474023708791,0.14677777777777776
I31,frozen_iid59,76,22.327522122571747,20.4668952790241,0.05000000000000001,0.15511530441848856,0.17511428099488383,0.008415465180883135,0.17175588676554188,0.005224374309078549,0.088411347170353,0.005110089099846954,0.0025427258425308693,0.10450602838345871,0.14777777777777779
I31,frozen_iid59,77,22.327522122571747,22.327522122571747,0.0,0.15672179016020818,0.17751833527599428,0.010313279768888814,0.17116809892928592,0.004870598406456381,0.08933319768335127,0.005074184444921625,0.0024436526668641825,0.10086095463388224,0.15088888888888885
I31,frozen_iid59,78,24.18814896611939,1.8606268435476456,0.6,0.1590490395165499,0.18286910178568047,0.00801195313934921,0.17641759194876994,0.005083414071385708,0.08807108349280361,0.005091205943367634,0.002542421413903412,0.12546453854255624,0.12096296296296297
I31,frozen_iid59,79,24.18814896611939,3.721253687095291,0.5499999999999999,0.15806714691820314,0.17570265908939392,0.00835008651653593,0.17397458454932427,0.004520859658716349,0.08857953639871075,0.004982330517392399,0.0025180952821329946,0.11819024449801185,0.12162962962962963
I31,frozen_iid59,80,24.18814896611939,5.581880530642937,0.4999999999999999,0.15770658711467544,0.17636657678627793,0.006792255156686442,0.1772192255871146,0.0052412856844765805,0.08877005693531159,0.00536800045471483,0.0026486603524364482,0.11363246725950607,0.12274074074074073
I31,frozen_iid59,81,24.18814896611939,7.442507374190582,0.45,0.15756246254406028,0.17379012199816346,0.00780647979031307,0.17345862392633934,0.005747462346495139,0.08875574266923078,0.005171240945763043,0.002521272423978653,0.10773749947707834,0.1232222222222222
I31,frozen_iid59,82,24.18814896611939,9.303134217738227,0.3999999999999999,0.15746328663821396,0.17510601915271748,0.008329997774015902,0.17430154113528526,0.005090568005180757,0.08957824352350688,0.005254654119831652,0.0026268145617576524,0.10338730982527196,0.12400000000000001
I31,frozen_iid59,83,24.18814896611939,11.163761061285873,0.3499999999999999,0.1574514261834328,0.17415054571402883,0.008051669503465916,0.17460897696765307,0.005290469886039188,0.08958560182577159,0.00532893304540229,0.0025423460156782387,0.10245257352320612,0.12470370370370372
I31,frozen_iid59,84,24.18814896611939,13.024387904833517,0.3,0.15754723506694338,0.17990907297765046,0.007929904196722862,0.17150513574835355,0.005753636674833388,0.08915945196594022,0.005112181730264753,0.002582069026847474,0.09999205889824146,0.12540740740740738
I31,frozen_iid59,85,24.18814896611939,14.885014748381163,0.24999999999999994,0.1578140322362989,0.17325680655355316,0.006696969444120271,0.17302131509439975,0.0048237338558176305,0.08915314770537171,0.005289295836029066,0.002598886452005894,0.09881848902779825,0.12488888888888888
I31,frozen_iid59,86,24.18814896611939,16.74564159192881,0.19999999999999996,0.15830057733677488,0.17586171600481876,0.008937948165532991,0.17399114038959704,0.005609798423232318,0.0898098261261973,0.005340636852717819,0.002743497997992293,0.09655051499987391,0.12655555555555556
I31,frozen_iid59,87,24.18814896611939,18.606268435476455,0.14999999999999994,0.15906278180921063,0.17641571625893315,0.0075461575056284215,0.17591475748644053,0.005816716065843386,0.09030528177309767,0.005562167856727779,0.002680710959574111,0.09400645291481058,0.12933333333333333
I31,frozen_iid59,88,24.18814896611939,20.4668952790241,0.09999999999999992,0.16015135192153618,0.17705555273831536,0.008168322105498442,0.17643044627751384,0.005514415658372042,0.09117643358272005,0.005535742282670364,0.002871904965863607,0.09170860428554252,0.13003703703703706
I31,frozen_iid59,89,24.18814896611939,22.327522122571747,0.04999999999999991,0.16180778718167452,0.17474794126835913,0.007742115465485082,0.17672927667483024,0.004599423168182236,0.09137439917341776,0.005611545328256252,0.002800146376779891,0.08977983388658926,0.1324814814814815
I31,frozen_iid59,90,24.18814896611939,24.18814896611939,0.0,0.16341160174700273,0.18048938747766313,0.008210098405716496,0.17614461109056148,0.005848085205704573,0.09132425554878822,0.005574424565554028,0.002656322365547461,0.0905720844270732,0.13577777777777778
I31,frozen_iid59,91,26.048775809667035,1.8606268435476456,0.6499999999999999,0.16530266501606844,0.18657605153302625,0.00733020139954165,0.1793397851514076,0.005078268174753807,0.08993834587262946,0.005332604909275051,0.0028507637703199477,0.1168660004197191,0.10725925925925925
I31,frozen_iid59,92,26.048775809667035,3.721253687095291,0.6,0.1644701905619424,0.1818116655390313,0.007002357397817975,0.17925719159997797,0.004913271831708139,0.09062601929241561,0.005514874121056456,0.0027550013080011094,0.10736462726092791,0.10892592592592593
I31,frozen_iid59,93,26.048775809667035,5.581880530642937,0.5499999999999999,0.1641657990758566,0.17810821292997497,0.00822646035837088,0.17945754800318384,0.005085033972462443,0.09040739763221364,0.005695407919063527,0.0027900346982633797,0.10141426770554805,0.10918518518518519
I31,frozen_iid59,94,26.048775809667035,7.442507374190582,0.4999999999999999,0.16404637000642813,0.18080491011998348,0.00874175983886725,0.17887727332047423,0.005411061893202414,0.09085344652623176,0.005673540220799581,0.0027454843012040815,0.09860339963015269,0.10933333333333335
I31,frozen_iid59,95,26.048775809667035,9.303134217738227,0.45,0.16397036328778142,0.18330090073557684,0.008796062041035982,0.17648964456497243,0.005438370667389962,0.0908164578992351,0.005510420593900078,0.002798979230724248,0.09515907820435093,0.1094074074074074
I31,frozen_iid59,96,26.048775809667035,11.163761061285873,0.3999999999999999,0.1639810380769278,0.1797191347204047,0.006552615143364788,0.177285923437754,0.0051246348096953,0.09086387734478713,0.005617903045172801,0.002851950442189288,0.09330852962753382,0.10974074074074074
I31,frozen_iid59,97,26.048775809667035,13.024387904833517,0.35,0.16409208661018496,0.18371161221491356,0.00732038263852363,0.17761606590742235,0.0063842974852982,0.0912412290748354,0.0056497754543364895,0.0029228450147275706,0.09111573475666705,0.11114814814814815
I31,frozen_iid59,98,26.048775809667035,14.885014748381163,0.3,0.1643742341272458,0.18138411988597497,0.006105793323856221,0.1766762294632219,0.00535362024147693,0.09121481603769702,0.005628392016346097,0.00292207497067688,0.08829924181888771,0.11166666666666665
I31,frozen_iid59,99,26.048775809667035,16.74564159192881,0.24999999999999994,0.1648752821762208,0.18461488983226693,0.007431391833590168,0.17624265449069704,0.005931188449985032,0.0918217179211716,0.005590860964458357,0.0028214782296476135,0.08662922386922965,0.1134074074074074
I31,frozen_iid59,100,26.048775809667035,18.606268435476455,0.19999999999999996,0.16565437396031396,0.18066448884062566,0.0069097843155926765,0.1787253731836804,0.0059817207752401996,0.09243697259673164,0.005817289875581872,0.003037119165032974,0.08285085302486445,0.11374074074074073
I31,frozen_iid59,101,26.048775809667035,20.4668952790241,0.14999999999999994,0.16676851429443204,0.18510971918739333,0.007136834978365971,0.17800858645771037,0.0051331586236159936,0.09255408331718423,0.00574151138892513,0.0029291199082084264,0.08363357562719513,0.11466666666666665
I31,frozen_iid59,102,26.048775809667035,22.327522122571747,0.09999999999999992,0.16847836535766292,0.18598366948873282,0.008904023570577374,0.1796590496350811,0.006898830061905756,0.0932179895860182,0.005902439765935377,0.002950655952578135,0.08090225177134655,0.11711111111111112
I31,frozen_iid59,103,26.048775809667035,24.18814896611939,0.05000000000000001,0.17015865255672266,0.18643713196750697,0.008066116417496773,0.18020075208422398,0.006073822091389634,0.09345474661085738,0.005911760145729092,0.0029996688355838617,0.08126239322634672,0.11999999999999998
I31,frozen_iid59,104,26.048775809667035,26.048775809667035,0.0,0.17242613739509982,0.19099392779035637,0.010343841941802684,0.18456974508300103,0.006224417772925698,0.09444873343185414,0.006290145499205081,0.0032010201962740887,0.07757970684350274,0.12285185185185185
I31,frozen_iid59,105,27.90940265321468,1.8606268435476456,0.7,0.1723572949012791,0.18848909876643324,0.008939997885947312,0.18589879112996954,0.0054144252825717816,0.09222891757185461,0.0059973844961878665,0.0030866150411789856,0.10488008785238519,0.0965185185185185
I31,frozen_iid59,106,27.90940265321468,3.721253687095291,0.6499999999999999,0.17164435787258808,0.18756121851741842,0.009075547917448436,0.18579552474223324,0.005654643307890504,0.09271995931438368,0.0061038375440972716,0.00317490281294079,0.0972922481876227,0.09800000000000002
I31,frozen_iid59,107,27.90940265321468,5.581880530642937,0.6,0.17138583821582395,0.1886114282840318,0.009275343225974014,0.18233016213493838,0.005756617506604433,0.09255660338642609,0.005866226415598631,0.003037503916194802,0.09494108705773116,0.09844444444444443
