scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I40,frozen_iid59,52,19.32473131986772,15.459785055894177,0.09999999999999996,0.7097402505954422,0.988407671381174,0.02508364559355815,0.9913400857263449,0.020430945234735556,0.19291407406535638,0.06219375262473679,0.017228867542335453,0.6828270579719946,0.35737037037037034
I40,frozen_iid59,53,19.32473131986772,17.392258187880948,0.04999999999999998,0.7183430798851664,1.0042828613104882,0.0237846900382074,1.0039206107716292,0.02291234116990384,0.19462035875415257,0.06334241301199825,0.017231071390429696,0.6796647723776427,0.36955555555555564
I40,frozen_iid59,54,19.32473131986772,19.32473131986772,0.0,0.7274585907595826,1.016342278326411,0.018243044439513332,1.0266292341012446,0.02096587718883937,0.1961153629007121,0.06549695045503509,0.01781528904817799,0.6704917525236735,0.38155555555555554
I40,frozen_iid59,55,21.25720445185449,1.9324731319867725,0.4999999999999999,0.6192543030750731,0.8809876735286923,0.02811032726795834,0.8931321801078566,0.022331481592360966,0.1797714322617403,0.05326773225211046,0.013203904581389111,0.7557964126350056,0.2507777777777778
I40,frozen_iid59,56,21.25720445185449,3.8649462639735446,0.4499999999999999,0.6762515873812251,0.9068717921732146,0.023685482093472317,0.932570631434177,0.02030089332266466,0.18362973124741394,0.05687662692567089,0.014650481367830096,0.7346833802823128,0.27155555555555555
I40,frozen_iid59,57,21.25720445185449,5.797419395960317,0.3999999999999999,0.7055417989608737,0.9397738649051947,0.021255661807360614,0.9477187329331476,0.017941563296212996,0.18704811554303538,0.05822910894339816,0.015422382977820039,0.7156194965569461,0.2903703703703704
I40,frozen_iid59,58,21.25720445185449,7.729892527947089,0.34999999999999987,0.7218605058537706,0.9539796384107625,0.02330147193576982,0.9546971066349759,0.018529884526580904,0.1879614523920078,0.05895569611685846,0.0155656934976803,0.7076399380703049,0.301962962962963
I40,frozen_iid59,59,21.25720445185449,9.662365659933862,0.2999999999999999,0.7331240377122676,0.9692806246670864,0.022260741518025255,0.9817837457613743,0.018888346201205365,0.1913564742624421,0.0613647570649617,0.016405431976134765,0.6948533980279507,0.3154074074074075
I40,frozen_iid59,60,21.25720445185449,11.594838791920633,0.24999999999999992,0.742370777537508,1.0011349669667933,0.01999607909253894,0.9936074548567188,0.017961082724883178,0.19157312585750005,0.06247143808542273,0.017188144176776003,0.687603556130962,0.32525925925925925
I40,frozen_iid59,61,21.25720445185449,13.527311923907405,0.19999999999999993,0.7510132696141394,0.9954904202552568,0.01831896341478976,1.010821190773212,0.023010862866245357,0.19502986155129323,0.06386496441898663,0.017976514036015596,0.6766039753168467,0.33885185185185196
I40,frozen_iid59,62,21.25720445185449,15.459785055894177,0.14999999999999994,0.7597920168567988,1.02301107206906,0.025614149451209257,1.0255122241935544,0.018421737409329807,0.19627951652907144,0.06520775868784404,0.018371960221640185,0.6716129883850962,0.3474444444444444
I40,frozen_iid59,63,21.25720445185449,17.392258187880948,0.09999999999999996,0.7691054903912752,1.014316305695535,0.021367286418372614,1.0373252503688277,0.021739934985169518,0.1975530608151343,0.0663389386242251,0.018785320653431525,0.6623712890216393,0.3557407407407407
I40,frozen_iid59,64,21.25720445185449,19.32473131986772,0.04999999999999998,0.7791259345366272,1.0614066465005065,0.025080829138681652,1.0466707292531734,0.01963411661706459,0.19896207857176215,0.06708340487753757,0.019355792629538803,0.6575891088374408,0.369962962962963
I40,frozen_iid59,65,21.25720445185449,21.25720445185449,0.0,0.789827535864972,1.0539225704010782,0.026232030609120348,1.0551962614458228,0.01959972030559833,0.19965180002177096,0.06781780799192712,0.019727085591953054,0.6553553356825911,0.3775555555555555
I40,frozen_iid59,66,23.189677583841263,1.9324731319867725,0.5499999999999999,0.6611812739314225,0.9153522594782608,0.022991877687868638,0.9170323452300296,0.018258624630123118,0.18215762764900253,0.05533334857690009,0.014367504190750415,0.7452983731066115,0.2447407407407408
I40,frozen_iid59,67,23.189677583841263,3.8649462639735446,0.4999999999999999,0.7221804935646492,0.9368685749160935,0.021744291790134537,0.9479284164976355,0.01829395198218984,0.1863152228040362,0.05813569336618725,0.015551195901049138,0.7235764773496816,0.2646666666666666
I40,frozen_iid59,68,23.189677583841263,5.797419395960317,0.4499999999999999,0.7532369542505166,0.9486722702784192,0.020078549440490024,0.9735370822020305,0.018521349072660603,0.18974395656530887,0.06043583847039255,0.01667502298898222,0.704992511057799,0.2824814814814814
I40,frozen_iid59,69,23.189677583841263,7.729892527947089,0.39999999999999986,0.7704598603127211,0.9829088969457415,0.0217945539544433,0.9899266597811338,0.01924153225238206,0.19080250247424982,0.061879946093517546,0.017830060265253404,0.6947685658603527,0.2919629629629629
I40,frozen_iid59,70,23.189677583841263,9.662365659933862,0.34999999999999987,0.7823281827778593,0.9982611648679652,0.0241596574310199,1.003098290341293,0.01740348344523468,0.19348977464505948,0.06316218914993482,0.017600505574558337,0.6857394336648795,0.3054074074074074
I40,frozen_iid59,71,23.189677583841263,11.594838791920633,0.2999999999999999,0.7920782390488647,1.0108242803383563,0.022859663732148327,1.0216270853203262,0.018881203256632586,0.19496564374643474,0.0649265803997677,0.01832205213020076,0.6734825337808761,0.3165555555555554
I40,frozen_iid59,72,23.189677583841263,13.527311923907405,0.24999999999999992,0.8012164114575009,1.037915167482946,0.024735958005505383,1.0366814457261193,0.01812122688380773,0.19704294081630963,0.06622224145837036,0.018975098325574227,0.6652314564903855,0.3271481481481481
I40,frozen_iid59,73,23.189677583841263,15.459785055894177,0.19999999999999993,0.8105436197159485,1.0527027465224044,0.02617402894391906,1.042214810782894,0.021999757097505845,0.1979632523669799,0.06666526469157227,0.019236780673024492,0.6628189013213426,0.3355185185185185
I40,frozen_iid59,74,23.189677583841263,17.392258187880948,0.14999999999999994,0.8205111842892235,1.0571492108060814,0.024471277280318705,1.0627316885618403,0.02096855868554711,0.20041669213986382,0.06849624837833487,0.019965929729122155,0.6522283333295131,0.3484814814814815
I40,frozen_iid59,75,23.189677583841263,19.32473131986772,0.09999999999999996,0.831348982675624,1.08069558006421,0.02392808172443255,1.079258549119008,0.02227003652224116,0.20203181034870765,0.06983764537882912,0.02102602689917708,0.6463299685939025,0.3584814814814815
I40,frozen_iid59,76,23.189677583841263,21.25720445185449,0.04999999999999998,0.8431009312119931,1.0801133221989498,0.022880965943523467,1.0915939648807522,0.018665789865840363,0.2026436554319683,0.0710047868715396,0.021580596861659303,0.6395011555593383,0.367074074074074
I40,frozen_iid59,77,23.189677583841263,23.189677583841263,0.0,0.8556168067176985,1.0918305269469328,0.02295592288270696,1.0989101056396293,0.020286336054042023,0.20397942190645596,0.0716745133962621,0.02166335735905973,0.63477317077678,0.37803703703703706
I40,frozen_iid59,78,25.122150715828038,1.9324731319867725,0.6,0.7032821641904705,0.9434955931894308,0.026373107239305377,0.9500893980217349,0.018126317903838823,0.18514995541328316,0.05819114643583298,0.016110839948501807,0.730601509779686,0.24092592592592596
I40,frozen_iid59,79,25.122150715828038,3.8649462639735446,0.5499999999999999,0.7682496192633181,0.9563782887487247,0.021961417789630535,0.9740814891211421,0.017914167218004245,0.18867379723621758,0.060435114529104945,0.01666302061839327,0.7134465118558453,0.2591111111111111
I40,frozen_iid59,80,25.122150715828038,5.797419395960317,0.5,0.8010694680021944,0.9859394693812155,0.02380968412522804,1.000995418040634,0.01634234165255762,0.1917270005850929,0.06290105787054033,0.017786728914883483,0.6949808139115488,0.27466666666666667
I40,frozen_iid59,81,25.122150715828038,7.729892527947089,0.4499999999999999,0.8191978335385945,1.0054449407559938,0.023012354290197296,1.0142223633254683,0.01905984403950533,0.19343044637966617,0.06412957074469033,0.018294186021850165,0.6845898459613817,0.2860740740740741
I40,frozen_iid59,82,25.122150715828038,9.662365659933862,0.39999999999999997,0.8316694248011377,1.020994792635365,0.02232362520450153,1.04597635286342,0.024051639156844155,0.19643993061613718,0.06685243059093822,0.02021457916555793,0.6677767690304044,0.3005555555555555
I40,frozen_iid59,83,25.122150715828038,11.594838791920633,0.35,0.8419159968981185,1.0479228634207378,0.02639608249913438,1.0450915279227142,0.019977408994279442,0.19637607724872522,0.06694539538700721,0.019693764708431684,0.6654809113336151,0.3070740740740741
I40,frozen_iid59,84,25.122150715828038,13.527311923907405,0.3,0.8515352138522021,1.0672441697577608,0.023693150035827292,1.066733011592648,0.020308356874813586,0.1997477287593338,0.06872802650201522,0.020851001389725805,0.6529439653780778,0.31762962962962965
I40,frozen_iid59,85,25.122150715828038,15.459785055894177,0.25,0.8613845853482128,1.0748647959740196,0.026970690472997716,1.078835830033977,0.01698641360385173,0.20072213407028802,0.06981735178973643,0.021220196860458732,0.6494236473911815,0.32866666666666666
I40,frozen_iid59,86,25.122150715828038,17.392258187880948,0.2,0.8719625208941947,1.0938356010828,0.029581092437774462,1.092211804732228,0.022631443240587155,0.20250494610253666,0.07103403237908484,0.021666251482014447,0.6407804427260541,0.3355925925925926
I40,frozen_iid59,87,25.122150715828038,19.32473131986772,0.15000000000000005,0.8835483491478101,1.1030683896348061,0.023701835386309347,1.1081949650522531,0.019109642562047655,0.20393995863174494,0.07246656392875978,0.02267334458330695,0.6290351017565281,0.3486666666666667
I40,frozen_iid59,88,25.122150715828038,21.25720445185449,0.10000000000000006,0.8962450244092247,1.118420818714044,0.02715065066275669,1.1266293044682987,0.018935969738333423,0.20639275013138755,0.0738360226430647,0.02388517187408364,0.6252344237296996,0.3589259259259259
I40,frozen_iid59,89,25.122150715828038,23.189677583841263,0.05000000000000007,0.9099758546228879,1.1325187447092437,0.017720190277596966,1.1388475401928806,0.020265964388890823,0.20717174125786744,0.07509197322431987,0.02386363305515305,0.6197764972398693,0.36888888888888893
I40,frozen_iid59,90,25.122150715828038,25.122150715828038,0.0,0.9244570579804655,1.1376416681623474,0.025515091718434565,1.1387176161130712,0.017587590494757135,0.20719482727246355,0.07492546186045816,0.024607180929138318,0.6180017420239939,0.374925925925926
I40,frozen_iid59,91,27.05462384781481,1.9324731319867725,0.6499999999999999,0.7449734890956022,0.9541554102794093,0.02951671637347926,0.9699787535700612,0.019202663074793076,0.18672419545912966,0.059881238457728664,0.01740701355644709,0.7212547877619967,0.23448148148148149
I40,frozen_iid59,92,27.05462384781481,3.8649462639735446,0.6,0.8138577023117388,0.9936518733764951,0.02080690859189566,0.9988340734573921,0.01978334220844105,0.19100983757219583,0.062446697557779964,0.01854587786057586,0.701130363844063,0.25474074074074077
I40,frozen_iid59,93,27.05462384781481,5.797419395960317,0.5499999999999999,0.8484312230580282,1.0087278431932263,0.0277371198561235,1.0306277842670433,0.016871992015465822,0.1942436588582595,0.06536374358456865,0.01949855236914353,0.685815939735717,0.2684814814814815
I40,frozen_iid59,94,27.05462384781481,7.729892527947089,0.4999999999999999,0.867463258573643,1.0463402759894622,0.025147050137215018,1.0411829374806192,0.01749480016598645,0.19636664567104709,0.06634531733779599,0.019998700425214063,0.672335381916384,0.2806666666666667
I40,frozen_iid59,95,27.05462384781481,9.662365659933862,0.4499999999999999,0.8805355296720584,1.0529794873066352,0.02573418416043144,1.0604480661560862,0.023556998060423832,0.19758928288501076,0.06807195446809491,0.021254886332632263,0.6602346245596153,0.2911111111111111
I40,frozen_iid59,96,27.05462384781481,11.594838791920633,0.39999999999999997,0.8912724323270963,1.0627028070140283,0.020838666652405025,1.0812990126020572,0.019238336690170613,0.2002042076801388,0.06989623488067041,0.02206207123669376,0.6498719453442106,0.3046296296296297
I40,frozen_iid59,97,27.05462384781481,13.527311923907405,0.35,0.9013606272200416,1.0843269469243486,0.029530637571115455,1.1010221270400682,0.024743370032996585,0.2020341742726481,0.07158237369387062,0.022900268585581838,0.6444277377435939,0.3114814814814815
I40,frozen_iid59,98,27.05462384781481,15.459785055894177,0.3,0.911711063738532,1.116013711715038,0.02094370224776619,1.1113668360094973,0.02217882676436093,0.20417769510253633,0.07261029364154574,0.022932251348152865,0.6333832182648834,0.3222592592592592
I40,frozen_iid59,99,27.05462384781481,17.392258187880948,0.25,0.9228645185659936,1.1446964694978636,0.024311932481310982,1.1235201965798898,0.02188348514095643,0.20611781068712962,0.07362462244063787,0.023599371188278834,0.6252054316678415,0.3325925925925926
I40,frozen_iid59,100,27.05462384781481,19.32473131986772,0.2,0.9351428852022757,1.1302903026074413,0.02364838968246549,1.148170405827391,0.021753051232641693,0.20806320643569828,0.0757166403401602,0.02491168318722898,0.6175481326800107,0.3409259259259259
I40,frozen_iid59,101,27.05462384781481,21.25720445185449,0.15000000000000005,0.9486986375785265,1.1468818250979855,0.02297787281746212,1.1540457220820415,0.016884828514241508,0.2084413154142303,0.07633357781358828,0.02483282637339382,0.6151169441956488,0.34644444444444444
I40,frozen_iid59,102,27.05462384781481,23.189677583841263,0.10000000000000006,0.9635165073209088,1.1798079508384836,0.023785030027801614,1.1701915210411433,0.022903997980084884,0.20982639315143953,0.07779456270247827,0.025561899903338223,0.6065605835350565,0.35751851851851846
I40,frozen_iid59,103,27.05462384781481,25.122150715828038,0.04999999999999998,0.9793894198043966,1.1809787173474864,0.025945147396806773,1.1803376949402158,0.019979903853465805,0.21104300118448624,0.0783772911785124,0.026994501593538636,0.6041079111673938,0.3689629629629629
I40,frozen_iid59,104,27.05462384781481,27.05462384781481,0.0,0.9958806258081593,1.1945629418034875,0.026950617199110898,1.1985550884818537,0.02051432770870126,0.21224646513310452,0.08005317704017925,0.027692406563189133,0.5964836441001078,0.3794814814814815
I40,frozen_iid59,105,28.98709697980158,1.9324731319867725,0.7,0.785834145617247,0.9759888006074313,0.02957263333969788,0.9918026834487143,0.01959313316669066,0.18852906784600035,0.06174454687262399,0.018518895155552426,0.7141216497226008,0.2311111111111111
I40,frozen_iid59,106,28.98709697980158,3.8649462639735446,0.6499999999999999,0.8585685960473719,1.010511729351029,0.021535662749605826,1.0315526820967826,0.02312537402293202,0.1932867989133918,0.0653831148182251,0.019832905338672848,0.6901773250514304,0.2521481481481481
I40,frozen_iid59,107,28.98709697980158,5.797419395960317,0.6,0.8948787436494932,1.0441113676224498,0.01808688618987086,1.0542937381593702,0.02021950501811816,0.19701406585989387,0.06722676909486744,0.021612737727178057,0.670358648255587,0.2667777777777777
I40,frozen_iid59,108,28.98709697980158,7.729892527947089,0.5499999999999999,0.9148088335006829,1.068730104323008,0.02254568065943732,1.0678548210778045,0.02078346506562409,0.19820729744525817,0.0686264529716802,0.021572799116688857,0.6625324781517836,0.2751481481481481
