scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I37,frozen_iid59,16,17.323541922446974,5.7745139741489915,0.19999999999999998,1.4847950624325046,1.406709218519588,0.026068483956829418,1.3907895265494403,0.016807924953621493,0.23003514304217718,0.06234711258037906,0.015581277979426104,0.7073851823689487,0.24970370370370368
I37,frozen_iid59,17,17.323541922446974,8.661770961223487,0.15,1.5048909237667614,1.4024748903339477,0.028354163898465172,1.3873651886693934,0.016921765734964858,0.22986678269336827,0.06273120335638581,0.015758894092070947,0.6966807528947585,0.26185185185185184
I37,frozen_iid59,18,17.323541922446974,11.549027948297983,0.09999999999999999,1.5188800732091883,1.4084929742671635,0.02783455409787647,1.3892491556753421,0.017714990878265592,0.2317288855755852,0.06357295949388081,0.016636240413945746,0.6816494576533917,0.27192592592592585
I37,frozen_iid59,19,17.323541922446974,14.436284935372479,0.049999999999999996,1.5295340794875052,1.40730128457569,0.02748927453112405,1.3846457748605177,0.01660330864289908,0.23164641051245446,0.06320564939614151,0.015889748352535957,0.6830951240429097,0.2788148148148148
I37,frozen_iid59,20,17.323541922446974,17.323541922446974,0.0,1.5381952470305715,1.417334146702532,0.02858560520341513,1.3912256645743224,0.016181658725934238,0.23252281893546697,0.06451129647938296,0.017721435090540253,0.6661572215928561,0.2878148148148148
I37,frozen_iid59,21,20.210798909521472,2.887256987074496,0.3,1.4582014319836394,1.4080752112829882,0.02920607507031133,1.3912349248550877,0.01793104996218803,0.22926628547750688,0.06240680475600844,0.015614120225939136,0.7081449452987447,0.23707407407407408
I37,frozen_iid59,22,20.210798909521472,5.7745139741489915,0.25,1.4932298145319414,1.4137819551249777,0.028948582410102543,1.3927617052333914,0.017279249179770962,0.23061107043649057,0.0632424606007066,0.016250587766506328,0.6942823780113956,0.24677777777777785
I37,frozen_iid59,23,20.210798909521472,8.661770961223487,0.2,1.514409410006279,1.4037404571402385,0.030160935504544836,1.3903217221986843,0.019605201848629645,0.23194672444897269,0.0639567666284357,0.017418003553376256,0.6746402632707454,0.2587777777777778
I37,frozen_iid59,24,20.210798909521472,11.549027948297983,0.15000000000000002,1.5290242221043857,1.4038970368106982,0.030240100501083896,1.3933284346537387,0.01780232706030056,0.23220386208454075,0.06411346510586396,0.017093781080111645,0.6774695569730866,0.26366666666666666
I37,frozen_iid59,25,20.210798909521472,14.436284935372479,0.10000000000000002,1.540092113407911,1.417996016936477,0.027479537786254962,1.388840829285513,0.019171335812852932,0.23225573507089953,0.06420213601534529,0.017434126205520453,0.6685592128521092,0.2722592592592593
I37,frozen_iid59,26,20.210798909521472,17.323541922446974,0.050000000000000024,1.5490632815185714,1.4038094051505943,0.031365620376353626,1.3880016662898522,0.016782955775307994,0.23287203735577786,0.06490865897108897,0.018468575972932263,0.6527929568051285,0.2808148148148148
I37,frozen_iid59,27,20.210798909521472,20.210798909521472,0.0,1.5567024883652625,1.4088127499616492,0.023056527470700607,1.3959450851622313,0.01664589040489657,0.2351874052508391,0.06610609304062673,0.01871041846351034,0.64292608108796,0.2917037037037037
I37,frozen_iid59,28,23.09805589659597,2.887256987074496,0.35,1.4646695297177774,1.404168071229694,0.030601228781222966,1.388763721183977,0.015331936867974351,0.22930371265153773,0.06245298673288344,0.015454998087174555,0.7044930461311668,0.22788888888888886
I37,frozen_iid59,29,23.09805589659597,5.7745139741489915,0.30000000000000004,1.5019455027665654,1.4126586344633585,0.026122075549942305,1.3864622974123137,0.01779057059355212,0.23111325164820953,0.06355243999629082,0.01700486291399844,0.6775504970930718,0.24355555555555553
I37,frozen_iid59,30,23.09805589659597,8.661770961223487,0.25000000000000006,1.5241877205878556,1.4106522954051348,0.03301066761411628,1.3819193003321029,0.01900408556842466,0.2312974499657795,0.06337786388916947,0.016473141287513756,0.675205279429384,0.2516666666666667
I37,frozen_iid59,31,23.09805589659597,11.549027948297983,0.20000000000000004,1.5394064893820905,1.4104714288328022,0.027585928910641665,1.395049647656481,0.01796057743086321,0.23382197541911065,0.06511711898885397,0.01793574835561935,0.6603809720245362,0.25992592592592595
I37,frozen_iid59,32,23.09805589659597,14.436284935372479,0.15000000000000005,1.5508687061971074,1.4106920558718423,0.02661778840909169,1.3902101467603944,0.018095766806723958,0.23358633588338795,0.0652177643039042,0.01836009673562624,0.6509111485148419,0.26666666666666666
I37,frozen_iid59,33,23.09805589659597,17.323541922446974,0.10000000000000005,1.560131569294197,1.4129772737111623,0.026693559699940923,1.3951353536236026,0.016943599421312305,0.23554276983596342,0.0662005307346785,0.019439056217423485,0.6373458862087262,0.27544444444444444
I37,frozen_iid59,34,23.09805589659597,20.210798909521472,0.050000000000000024,1.568014366147158,1.4140968883669385,0.029673553522046488,1.396349401320284,0.018019911700067857,0.23583841942958397,0.06670767158513827,0.0193959268560888,0.6316036973337078,0.2843333333333334
I37,frozen_iid59,35,23.09805589659597,23.09805589659597,0.0,1.5749730419332313,1.411381950216613,0.025338357592860555,1.4022559952888443,0.014822735536141367,0.23812212839841349,0.06739847825983711,0.02084090546560994,0.6218124356838217,0.2888518518518518
I37,frozen_iid59,36,25.985312883670463,2.887256987074496,0.39999999999999997,1.4713194483900724,1.4057490285559908,0.031151687572294365,1.3904633300941895,0.016884129394670665,0.23125104628106105,0.06326334781866506,0.016816732622224242,0.687805736368409,0.22614814814814818
I37,frozen_iid59,37,25.985312883670463,5.7745139741489915,0.35,1.5108167920541011,1.406838283573642,0.031211431976481845,1.3912749196548628,0.015781750218184308,0.232800176791951,0.06428129058719964,0.017398687228857675,0.6702437475037166,0.23714814814814814
I37,frozen_iid59,38,25.985312883670463,8.661770961223487,0.30000000000000004,1.5340872379564705,1.4168408973583986,0.02988706795961499,1.3907868672314436,0.01724353344559631,0.23352952327064044,0.06462259987931353,0.017144817557714877,0.6645716389855755,0.24533333333333335
I37,frozen_iid59,39,25.985312883670463,11.549027948297983,0.25,1.5498819850462,1.423569969052212,0.024900814237625007,1.3946255577805415,0.01717901089752644,0.23470266023758998,0.065683182351916,0.018634154195987736,0.6480150082672895,0.25362962962962965
I37,frozen_iid59,40,25.985312883670463,14.436284935372479,0.2,1.5617156785427908,1.4214856841509564,0.023901997002127202,1.3938115252854675,0.01727481931174414,0.23472203498970592,0.06607032102158758,0.01927004303459807,0.6390798712768195,0.2592962962962963
I37,frozen_iid59,41,25.985312883670463,17.323541922446974,0.15000000000000002,1.571250055963029,1.4123236347768262,0.026127303110126246,1.3969190734727344,0.018267356635795245,0.23611921714657125,0.0668934126071752,0.019535751643042512,0.6288809357952919,0.2677777777777777
I37,frozen_iid59,42,25.985312883670463,20.210798909521472,0.09999999999999999,1.5793568696075586,1.4191825364791577,0.027447770873406694,1.395927405964368,0.016796774508483554,0.2376846271254955,0.0672759584129349,0.020256731285058262,0.6172622571483177,0.2766296296296296
I37,frozen_iid59,43,25.985312883670463,23.09805589659597,0.04999999999999996,1.5865226384653615,1.4287875003971224,0.031203224415662763,1.3999855544780846,0.018384213831741894,0.23854516176179844,0.06814491449145223,0.021833529017335575,0.6038706704426544,0.2865185185185186
I37,frozen_iid59,44,25.985312883670463,25.985312883670463,0.0,1.5930236277249643,1.4167563616031025,0.02893398929064812,1.4039345605751232,0.017162088339079784,0.24015085800548858,0.06889234476380215,0.022210460321705393,0.5952495221375724,0.29766666666666663
I37,frozen_iid59,45,28.872569870744957,2.887256987074496,0.4499999999999999,1.4780684474848438,1.4166245238203852,0.028954253130202393,1.3889422944384962,0.01625140636414792,0.23249815294502682,0.0637174042528465,0.017260208277509338,0.6758571474554392,0.22048148148148147
I37,frozen_iid59,46,28.872569870744957,5.7745139741489915,0.39999999999999997,1.5197366525086817,1.4165575186310266,0.0285640617961892,1.395024827874591,0.015988541975463014,0.23368142229880948,0.06537913103450958,0.01812663917912073,0.656148536845693,0.23444444444444448
I37,frozen_iid59,47,28.872569870744957,8.661770961223487,0.35,1.543992417433528,1.4189729089731895,0.030612466384562623,1.3928098838212277,0.016679063898297097,0.23514030270569466,0.06525105838858847,0.018990185027633104,0.649686974218055,0.23837037037037037
I37,frozen_iid59,48,28.872569870744957,11.549027948297983,0.3,1.5603318124042267,1.4219597540335496,0.02793451381810108,1.3979815565659932,0.017959196860043616,0.23601329106291816,0.06669553923962758,0.01980579843183922,0.6323900046011304,0.24807407407407409
I37,frozen_iid59,49,28.872569870744957,14.436284935372479,0.24999999999999997,1.572512803997124,1.421911206888396,0.02717212562140581,1.3974583798011864,0.01541661711678592,0.2367843045118921,0.06682637573737103,0.019711595097327842,0.6290299547139163,0.2521851851851851
I37,frozen_iid59,50,28.872569870744957,17.323541922446974,0.19999999999999998,1.5822981007461592,1.4112737081326465,0.026359288748630184,1.3975959530543978,0.01737275952112107,0.23700401966454224,0.06766382479687755,0.020970502996992657,0.6125580837225318,0.2645925925925926
I37,frozen_iid59,51,28.872569870744957,20.210798909521472,0.14999999999999994,1.5906094090484681,1.4175133879960664,0.029625008351244302,1.3970202465079993,0.01934615796157816,0.2378708958259443,0.06751983601286318,0.021301274283488183,0.6113804243349877,0.2695185185185185
I37,frozen_iid59,52,28.872569870744957,23.09805589659597,0.09999999999999992,1.5979619859030012,1.4298799973706617,0.029264123069698066,1.408732570712279,0.015954584207329887,0.24044537847908373,0.06919985740289265,0.022444357057005055,0.596447052342612,0.2787777777777778
I37,frozen_iid59,53,28.872569870744957,25.985312883670463,0.04999999999999996,1.6046511041035614,1.4167640280525575,0.02649870306823403,1.4010003128200996,0.017365106203775644,0.24052188149736695,0.06875969107055906,0.022103888826879223,0.5928188849280728,0.28618518518518515
I37,frozen_iid59,54,28.872569870744957,28.872569870744957,0.0,1.610839914485781,1.4275841955466029,0.028896920208886637,1.4011286495664732,0.01658315294661838,0.24155780784657238,0.06950737444645491,0.023503728202199148,0.5759493810457275,0.2957037037037037
I37,frozen_iid59,55,31.759826857819455,2.887256987074496,0.49999999999999994,1.48484531741702,1.415578312629691,0.030062011603442775,1.3922047228238497,0.017865243869998545,0.2330913966134947,0.06464814533689002,0.017974876399277598,0.6638979113154555,0.21562962962962967
I37,frozen_iid59,56,31.759826857819455,5.7745139741489915,0.44999999999999996,1.528616618894148,1.4168929252861608,0.025395641833381364,1.4000553966393754,0.01663532059497183,0.23477238424377958,0.06633443949915073,0.019307976055466174,0.6439878385589555,0.2268518518518519
I37,frozen_iid59,57,31.759826857819455,8.661770961223487,0.39999999999999997,1.5538098998143537,1.419023431659811,0.03121431724552531,1.39433036991479,0.015937962024131672,0.2354205241510186,0.06600651184436579,0.01961946878229418,0.638490607798739,0.23329629629629625
I37,frozen_iid59,58,31.759826857819455,11.549027948297983,0.35,1.5706612914644902,1.4199370868326917,0.027995047953648197,1.3978310868928305,0.019039025924800175,0.23795092029128664,0.06710961656301279,0.020382300869783685,0.6215021704878331,0.24285185185185185
I37,frozen_iid59,59,31.759826857819455,14.436284935372479,0.30000000000000004,1.5831653387352187,1.4251446395246063,0.029372119909050348,1.4000186486636998,0.015327659276174415,0.23793903849178005,0.06789492943906525,0.021537496300688297,0.6093771675885654,0.24696296296296294
I37,frozen_iid59,60,31.759826857819455,17.323541922446974,0.25,1.5931814324986382,1.4220214295309135,0.03326510456376285,1.4066348778169946,0.0161511554191971,0.23929125858034764,0.0688098601457575,0.02214472536591537,0.6017070215766557,0.2564814814814815
I37,frozen_iid59,61,31.759826857819455,20.210798909521472,0.19999999999999998,1.6016784773739845,1.4258196154025131,0.026850747433368297,1.4046680910206881,0.0187660634596721,0.24025942412263024,0.06889227943638017,0.02204559459247806,0.5967226653646136,0.2633333333333333
I37,frozen_iid59,62,31.759826857819455,23.09805589659597,0.14999999999999994,1.6091985381924587,1.4262398593701784,0.026872370885052635,1.4077199062678047,0.016726101115788417,0.24098178798006717,0.06966682011585337,0.022906947354768323,0.5859779051059294,0.2693333333333333
I37,frozen_iid59,63,31.759826857819455,25.985312883670463,0.09999999999999999,1.616054431757601,1.429535888570228,0.03218284558999448,1.410439994824385,0.01673021215264301,0.24228396346248574,0.07015443855574634,0.024233555480377793,0.5763610114502977,0.2775925925925925
I37,frozen_iid59,64,31.759826857819455,28.872569870744957,0.050000000000000024,1.6224223656901273,1.4317573654528475,0.027934695964566426,1.4049478812846976,0.019357696349233705,0.24278213376948551,0.07047504569013051,0.023797495844202925,0.5648541598493063,0.2844074074074074
I37,frozen_iid59,65,31.759826857819455,31.759826857819455,0.0,1.628388953209119,1.4304573222722963,0.02869105983189927,1.4177235471563254,0.014395317883588686,0.24461364237006678,0.0718833845298417,0.025289082294225686,0.5551046758663969,0.2959629629629629
I37,frozen_iid59,66,34.64708384489395,2.887256987074496,0.5499999999999999,1.4916188619273414,1.4258703936719628,0.02899587507729947,1.399546114258544,0.014843003977782354,0.23493584430620898,0.06559866548151609,0.019510961792274937,0.6527569173503683,0.2096666666666666
I37,frozen_iid59,67,34.64708384489395,5.7745139741489915,0.49999999999999994,1.5374220821948907,1.4157114385525433,0.02827574481963006,1.3998067088051696,0.01899740884790442,0.23589372909673878,0.06648684002116349,0.02003357006520865,0.6373047465502368,0.21877777777777777
I37,frozen_iid59,68,34.64708384489395,8.661770961223487,0.4499999999999999,1.5635062491001253,1.4200153433227025,0.030487133565145465,1.4052798553883887,0.02048015969053084,0.2380106900535739,0.06758868015124082,0.021420799234649027,0.6215051755065343,0.22866666666666668
I37,frozen_iid59,69,34.64708384489395,11.549027948297983,0.39999999999999997,1.5808388119377992,1.4240147426279222,0.02791732101241349,1.4016585525092013,0.01764744637952444,0.2378184472645159,0.06798171989678002,0.0214852847797745,0.6108294970489457,0.23674074074074075
I37,frozen_iid59,70,34.64708384489395,14.436284935372479,0.35,1.5936434727639437,1.4190289319177436,0.02755127610653196,1.4020649287176121,0.016129579741028393,0.23877711181256708,0.06853554635031392,0.022451735116242814,0.5987541700222923,0.24174074074074073
I37,frozen_iid59,71,34.64708384489395,17.323541922446974,0.3,1.6038719667074701,1.4271718570989367,0.032641209840780804,1.4118162269867827,0.017640101824270824,0.24185852054578102,0.06995340286346659,0.02370899099586053,0.5836337972655574,0.2502592592592593
I37,frozen_iid59,72,34.64708384489395,20.210798909521472,0.24999999999999994,1.6125377200437399,1.4265300240219791,0.02857917160211852,1.4033135772945862,0.018274098533451306,0.24074965112861685,0.06932214808407694,0.023062548663819786,0.5843930560576344,0.2556296296296296
I37,frozen_iid59,73,34.64708384489395,23.09805589659597,0.1999999999999999,1.6202077677238411,1.4353850004391504,0.027986862986506537,1.406759048945811,0.015622894406317358,0.24237354758689497,0.07067623796936176,0.02467365246339713,0.5620398927134086,0.2647777777777777
I37,frozen_iid59,74,34.64708384489395,25.985312883670463,0.14999999999999994,1.627211076040325,1.4299771493361395,0.029954524071465198,1.4104660077366924,0.01857211258134363,0.2435478076152858,0.07106032671569437,0.02441071460865767,0.5611160121745712,0.27070370370370367
I37,frozen_iid59,75,34.64708384489395,28.872569870744957,0.09999999999999999,1.6337357853526502,1.433658609609767,0.02608406107095292,1.4151454298930917,0.0182668118455784,0.2447812603988691,0.07190193677752575,0.025765930833122865,0.54925149239216,0.2779259259259259
I37,frozen_iid59,76,34.64708384489395,31.759826857819455,0.04999999999999996,1.6398783356326094,1.4360299905512661,0.02979160685469819,1.415838309978802,0.015283342046776298,0.2461509482541723,0.0726329329855797,0.025874087517243342,0.5375303578011887,0.28500000000000003
I37,frozen_iid59,77,34.64708384489395,34.64708384489395,0.0,1.6456705866727943,1.4473237945329862,0.026774924979401208,1.4192130021894482,0.015953586520578454,0.24688463229124255,0.07287000414055568,0.026466064223059714,0.5358132527890154,0.2918888888888889
I37,frozen_iid59,78,37.53434083196844,2.887256987074496,0.6,1.4984068491730653,1.4222938415935076,0.028635090751947492,1.4032762684464435,0.016234923449879254,0.23723451122927383,0.06682603398997752,0.02156851056423327,0.6300645098268862,0.20892592592592596
I37,frozen_iid59,79,37.53434083196844,5.7745139741489915,0.5499999999999999,1.5461810255167217,1.4232536264123283,0.031283752916768374,1.4039386944523573,0.016851781203659138,0.23743510476598512,0.0672422088443588,0.021596515963116316,0.6247130519940283,0.21362962962962964
I37,frozen_iid59,80,37.53434083196844,8.661770961223487,0.4999999999999999,1.573115921129249,1.4281575677596277,0.029213367613166764,1.4097154594721386,0.015974260759564995,0.2391385602542199,0.06834585889219065,0.021975927903613066,0.6134822744876192,0.22044444444444444
I37,frozen_iid59,81,37.53434083196844,11.549027948297983,0.4499999999999999,1.5909031528218216,1.432510780619423,0.027390253987661532,1.402467031916472,0.016679400502051453,0.2400584956080552,0.06877545742350268,0.022195485166910892,0.5950098305886383,0.23196296296296298
I37,frozen_iid59,82,37.53434083196844,14.436284935372479,0.39999999999999997,1.6039891291326258,1.4260250908161343,0.032949426549114494,1.4092727354287429,0.01787704444085859,0.24102465646907067,0.06956634815809654,0.024098678453986045,0.5853183327059114,0.23640740740740743
I37,frozen_iid59,83,37.53434083196844,17.323541922446974,0.3499999999999999,1.614414162364443,1.4318539423502117,0.029491761116246015,1.411015130927782,0.016514853060478726,0.24190096249167806,0.07065418271279299,0.024318380305011444,0.5703261483492958,0.2433703703703704
I37,frozen_iid59,84,37.53434083196844,20.210798909521472,0.2999999999999999,1.6232338818059284,1.431893330236986,0.03397272074106991,1.4075792088779646,0.018297678250366548,0.24308280767652424,0.07017842511949762,0.024497847267922146,0.5698877199049537,0.2511481481481481
I37,frozen_iid59,85,37.53434083196844,23.09805589659597,0.2499999999999999,1.6310386966395196,1.4289395244714687,0.031154494202128017,1.4100168719259665,0.01835932323903155,0.24417497480884703,0.07112739209660385,0.025384380649782223,0.5551808621399881,0.25607407407407407
I37,frozen_iid59,86,37.53434083196844,25.985312883670463,0.1999999999999999,1.6381724975822736,1.431600962246269,0.030828120603823332,1.410942196774928,0.020033583497490164,0.24457090466378653,0.07179549240377599,0.02660205351161815,0.54212733349166,0.2624444444444444
I37,frozen_iid59,87,37.53434083196844,28.872569870744957,0.14999999999999994,1.6448343443742925,1.4323807214312843,0.02876687998977011,1.416769450748602,0.018262894168514357,0.24583337470333666,0.07265793606289987,0.026453760343003608,0.5368908700411693,0.2710370370370371
I37,frozen_iid59,88,37.53434083196844,31.759826857819455,0.09999999999999992,1.6511296487739078,1.4417288446566046,0.02545980358864828,1.4140840222248898,0.017748863749450068,0.2466921482275567,0.07279089324107049,0.02756853240646534,0.5260164137463296,0.27644444444444444
I37,frozen_iid59,89,37.53434083196844,34.64708384489395,0.04999999999999996,1.6570982431405739,1.4402996042027043,0.02507097919691333,1.4207659440507927,0.01880199633508635,0.24786279127057512,0.07375029424108613,0.027941243866953517,0.5188982600507558,0.2825925925925926
I37,frozen_iid59,90,37.53434083196844,37.53434083196844,0.0,1.6627318088354741,1.4425805740477828,0.029728057891378012,1.4257528470606158,0.018588849012855055,0.24853002987065861,0.07433251045000482,0.02886752101807079,0.5134782952011109,0.2906666666666667
I37,frozen_iid59,91,40.42159781904294,2.887256987074496,0.6499999999999999,1.5053017216477005,1.4224471416792066,0.026847405418521958,1.4064905456476793,0.01959781200137761,0.23881105274590916,0.06759812067268496,0.021263255972596918,0.6225127169963383,0.20211111111111116
I37,frozen_iid59,92,40.42159781904294,5.7745139741489915,0.5999999999999998,1.5550140685118992,1.4307773920918487,0.026938877106712368,1.4091622793441156,0.017489502152610827,0.23810255512746517,0.06838530099289278,0.021958443148649007,0.6136698144781403,0.2087037037037037
I37,frozen_iid59,93,40.42159781904294,8.661770961223487,0.5499999999999998,1.5827725554238754,1.4296628223690702,0.028527598012427588,1.41013340153982,0.017618225907715154,0.2404400832226012,0.06913390034897939,0.022851651329137156,0.5979339350443478,0.21614814814814812
I37,frozen_iid59,94,40.42159781904294,11.549027948297983,0.4999999999999999,1.6009952323775352,1.4360496424323217,0.027361377559188247,1.411099328071557,0.016443574689431358,0.24103551300655837,0.06989439961721242,0.02364632646267167,0.5848443599831978,0.22566666666666668
I37,frozen_iid59,95,40.42159781904294,14.436284935372479,0.4499999999999999,1.614347892495307,1.4308531461307208,0.024723806170169903,1.4091513723069289,0.016517836775524618,0.24132903522484597,0.07027813856051605,0.024105154352487734,0.5745870601653711,0.22888888888888886
I37,frozen_iid59,96,40.42159781904294,17.323541922446974,0.3999999999999999,1.6249570029187625,1.4365260218598281,0.024545716252662015,1.4071770390825262,0.01716583288955767,0.2420118204258326,0.07076388507661543,0.024330276086238178,0.5631211162971576,0.23566666666666666
I37,frozen_iid59,97,40.42159781904294,20.210798909521472,0.34999999999999987,1.6339187683503091,1.4346290988122574,0.032097419317227704,1.4146620197615905,0.02030109769695962,0.244476414584166,0.07146202575774475,0.026309044147916637,0.5533152163996163,0.2416296296296296
I37,frozen_iid59,98,40.42159781904294,23.09805589659597,0.2999999999999998,1.641845787270026,1.4357481903805966,0.02866470627923174,1.4125297343518626,0.017388534311731055,0.2461319515861725,0.07221004575434499,0.02597272406946826,0.5385136561169265,0.2477407407407407
I37,frozen_iid59,99,40.42159781904294,25.985312883670463,0.2499999999999999,1.6490959240856895,1.4458402100760828,0.029620912063557547,1.415355251842534,0.01887638120302232,0.24634635978018798,0.0726199520286544,0.02680369161664533,0.5334525696336456,0.2538148148148148
I37,frozen_iid59,100,40.42159781904294,28.872569870744957,0.1999999999999999,1.6558783394574716,1.4438460340705457,0.02851333901025282,1.4208550893005418,0.017933476372121854,0.24683510743166698,0.07345862392793988,0.02769721134571073,0.5254899221728825,0.2597407407407407
I37,frozen_iid59,101,40.42159781904294,31.759826857819455,0.14999999999999988,1.6623066949574075,1.448806734231954,0.02744049048586365,1.4182308213497528,0.019614445114735212,0.24741462451810375,0.07398154096181782,0.028517555591341528,0.5106080263364802,0.26922222222222225
I37,frozen_iid59,102,40.42159781904294,34.64708384489395,0.09999999999999992,1.6684281804106489,1.4416162435175308,0.028731957856745198,1.4238926443543922,0.01794458308014942,0.24938116243776276,0.07453465690378731,0.028786419497873996,0.5070478434525741,0.2726296296296296
I37,frozen_iid59,103,40.42159781904294,37.53434083196844,0.04999999999999996,1.6742413330818122,1.4483722976634763,0.030239066545385,1.426491501019765,0.018278481284241147,0.2508403564880301,0.07538641715063013,0.02942300952318431,0.4943156571352466,0.2826666666666667
I37,frozen_iid59,104,40.42159781904294,40.42159781904294,0.0,1.679708934576146,1.4561440677246889,0.02766969901099035,1.43176164443229,0.01886407509937627,0.25191952765272824,0.07591286201993072,0.030522522683620695,0.48888991659337566,0.2886666666666666
I37,frozen_iid59,105,43.30885480611744,2.887256987074496,0.7,1.5125234409112365,1.4289591127795802,0.026333630421235203,1.4135361559894362,0.01972575131529119,0.24019424470247516,0.06891484014521976,0.022888172461003664,0.6060931332549913,0.19955555555555557
I37,frozen_iid59,106,43.30885480611744,5.7745139741489915,0.65,1.564197430558049,1.4377104939814491,0.026845967105779835,1.411932158752497,0.017899182153622035,0.24058843676086633,0.06932124528489628,0.02392010220314406,0.5938256237938192,0.20437037037037037
I37,frozen_iid59,107,43.30885480611744,8.661770961223487,0.6,1.5927753054142602,1.4328684903331943,0.030645727691740954,1.4112168527923552,0.018436957349377232,0.24215062806861734,0.07003087451451792,0.024619384485743252,0.5780378252225045,0.21388888888888888
I37,frozen_iid59,108,43.30885480611744,11.549027948297983,0.5499999999999999,1.611425884072355,1.4363926387522628,0.0297900087099167,1.4152695892641647,0.01625016457913255,0.24334558438580337,0.07109672101410974,0.02575064891245778,0.5629500577707601,0.21788888888888888
