scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I51,frozen_iid59,32,14.086032183920723,8.803770114950453,0.14999999999999997,0.8326357487001359,0.5067017743811166,0.01754780470051455,0.49533338027116347,0.009639163697189243,0.20988815435345884,0.02283647733065094,0.010663375469596753,0.4641396676849457,0.3429629629629629
I51,frozen_iid59,33,14.086032183920723,10.564524137940543,0.09999999999999998,0.8449885542942761,0.517804693674172,0.015714254428311484,0.5001803961125941,0.009676379687884602,0.2111632592665665,0.023223822268224323,0.010645796659824425,0.4602096715411262,0.349
I51,frozen_iid59,34,14.086032183920723,12.325278160930633,0.04999999999999999,0.855787720652774,0.5113790255424158,0.016015343775803787,0.506186756441275,0.009869677250504095,0.21193625751409242,0.023671390854633614,0.011262833882483591,0.44823442750114467,0.3538148148148148
I51,frozen_iid59,35,14.086032183920723,14.086032183920723,0.0,0.8659335316280546,0.5142797017841955,0.01567869279176205,0.5126908328559632,0.00971439940853175,0.2154084526791764,0.023933005266514686,0.011591081563575896,0.44205726149535796,0.36007407407407405
I51,frozen_iid59,36,15.846786206910814,1.7607540229900907,0.39999999999999997,0.6817011672539137,0.4971597223647796,0.015400229194223382,0.48439077721397295,0.008632981540977174,0.20673551000731819,0.02196464485873925,0.010111268547121209,0.49936180325746454,0.2960740740740741
I51,frozen_iid59,37,15.846786206910814,3.5215080459801813,0.35,0.7751681026305228,0.5058363759839154,0.014502465441722666,0.4888708048250301,0.008138500096783817,0.20850593239277287,0.022284249641163063,0.010220116621074438,0.48778863525526084,0.3034814814814814
I51,frozen_iid59,38,15.846786206910814,5.2822620689702715,0.29999999999999993,0.8151121485049277,0.5070034577513703,0.013041982056632696,0.49197572810004014,0.009734257429576567,0.20928513743775176,0.022574378421939635,0.010347916430063773,0.47413283075845647,0.3113703703703704
I51,frozen_iid59,39,15.846786206910814,7.043016091960363,0.24999999999999994,0.837843683182351,0.5111200805378051,0.012190700596920994,0.4958176587765926,0.010430922427243871,0.21031892971623126,0.022813043985637566,0.010893906826554854,0.45973823363542016,0.3196296296296296
I51,frozen_iid59,40,15.846786206910814,8.803770114950453,0.19999999999999996,0.8534411004268155,0.5318367636320247,0.015731397197961895,0.5096249651297394,0.00839648707088441,0.21418562167692676,0.023805638596959344,0.011319611150049183,0.44372491088652466,0.3264444444444445
I51,frozen_iid59,41,15.846786206910814,10.564524137940543,0.14999999999999997,0.8657708724876761,0.5198287581121376,0.017421239744590807,0.5106987819216235,0.00871150700909667,0.21435581269804965,0.0239590898191272,0.011103296850338198,0.4423502711337592,0.331037037037037
I51,frozen_iid59,42,15.846786206910814,12.325278160930633,0.09999999999999998,0.8766120963909125,0.5264297724335798,0.015292678277313605,0.5187752510236099,0.009477637743790289,0.2171986761285489,0.02437636900098834,0.011843293035295436,0.4303100370439884,0.33737037037037043
I51,frozen_iid59,43,15.846786206910814,14.086032183920723,0.04999999999999999,0.8868740100249398,0.5261708909475752,0.015026854116540398,0.522793175600066,0.007972039467718503,0.21794010356388696,0.02476998893673556,0.011874636991813564,0.4190496417893435,0.34355555555555556
I51,frozen_iid59,44,15.846786206910814,15.846786206910814,0.0,0.8970335809439514,0.5328916953098778,0.017545722595144964,0.5263363498037016,0.011321606700457277,0.21878307973385888,0.024987894277813186,0.012213880315492235,0.4140612535445047,0.35285185185185175
I51,frozen_iid59,45,17.607540229900906,1.7607540229900907,0.45,0.7020509775816453,0.5031577637908756,0.018712127836538275,0.4941439162332521,0.010412401801865244,0.2093947887334087,0.022698671714051797,0.01043431531585201,0.48328085284420863,0.28255555555555556
I51,frozen_iid59,46,17.607540229900906,3.5215080459801813,0.4,0.7960430055844049,0.5142456371440203,0.01694836280779735,0.5025931079259706,0.008035415925579376,0.21357863651436473,0.023125182983289496,0.010863191483466088,0.4669262884250264,0.29103703703703704
I51,frozen_iid59,47,17.607540229900906,5.2822620689702715,0.35,0.8358552266937646,0.5072550175287791,0.015184757703031229,0.5033475789798396,0.00810611680642956,0.2131177741323931,0.023267173647140375,0.011035387948816346,0.45723729924691026,0.29648148148148146
I51,frozen_iid59,48,17.607540229900906,7.043016091960363,0.3,0.8584482022559847,0.526349206546463,0.013724896576336795,0.5097913291668478,0.01139153088960781,0.21446381749891047,0.023792047309718026,0.01129828250399342,0.4449058210252383,0.30174074074074075
I51,frozen_iid59,49,17.607540229900906,8.803770114950453,0.25,0.8739571225927283,0.5283804521970056,0.013691027266096388,0.5194491432650188,0.009162663490843975,0.21751250569176164,0.02443407915855402,0.011723505767136683,0.43156763607826315,0.31074074074074076
I51,frozen_iid59,50,17.607540229900906,10.564524137940543,0.2,0.886251759335044,0.535217749627142,0.01813736561508667,0.5152533008103038,0.00944032315269181,0.21592350137820188,0.024222238388122493,0.011528282973998086,0.43156193840115525,0.3157037037037037
I51,frozen_iid59,51,17.607540229900906,12.325278160930633,0.15000000000000002,0.8971129824294705,0.5230060865863974,0.018705072234730048,0.5277699747626327,0.010271493620142996,0.2191838617393679,0.02512585954845335,0.012014916930790882,0.4163588934965576,0.32214814814814813
I51,frozen_iid59,52,17.607540229900906,14.086032183920723,0.10000000000000003,0.9074568063803057,0.5422705044236072,0.016602465915673863,0.5357289655984271,0.009715462402735839,0.2218706100634861,0.025629732726743508,0.012503529061592068,0.40128497074658875,0.32829629629629625
I51,frozen_iid59,53,17.607540229900906,15.846786206910814,0.05000000000000004,0.9177724605865998,0.5476967154109319,0.015227689553973042,0.5381396905543524,0.009342056832455491,0.22258543516394966,0.025801808140002373,0.012401632839789378,0.404792277679282,0.33496296296296296
I51,frozen_iid59,54,17.607540229900906,17.607540229900906,0.0,0.9282983775531554,0.5527941933184521,0.016561681004367373,0.5413414286498749,0.009521347535395512,0.22380922052438634,0.02596744079132329,0.012748526419387302,0.3964681019796142,0.342037037037037
I51,frozen_iid59,55,19.368294252890998,1.7607540229900907,0.5,0.7218909565481368,0.5099305077617808,0.015767206514848683,0.502135632045418,0.009564028727212315,0.21168504156441337,0.02322223915279622,0.010896819672570345,0.47274652123692484,0.2701111111111112
I51,frozen_iid59,56,19.368294252890998,3.5215080459801813,0.45000000000000007,0.8163608485263646,0.5140124125143789,0.019097639615729554,0.5029922559589151,0.007072627442568856,0.21249766885947363,0.02333801626728837,0.010924767478938826,0.4546880142086398,0.2837037037037037
I51,frozen_iid59,57,19.368294252890998,5.2822620689702715,0.4,0.8560515300203739,0.5290631125272058,0.019067045132122463,0.510903701029438,0.009705543439322823,0.21428803664414367,0.023913384304442408,0.011260335651087349,0.44749411940269546,0.2854074074074074
I51,frozen_iid59,58,19.368294252890998,7.043016091960363,0.35000000000000003,0.878516019654378,0.5298192437591508,0.011270204068499034,0.5146964506161618,0.008302332910412583,0.2153148301963383,0.024212048184445358,0.011603454005027273,0.4310400896526591,0.29107407407407415
I51,frozen_iid59,59,19.368294252890998,8.803770114950453,0.30000000000000004,0.8939393191941238,0.5348084806335756,0.018008455660097764,0.52151300606161,0.010712458441371295,0.2180808967382552,0.024578416838286647,0.011892275978549593,0.42592524038126306,0.2983333333333334
I51,frozen_iid59,60,19.368294252890998,10.564524137940543,0.25000000000000006,0.9061931536249005,0.5334896684064909,0.015779083873619867,0.5339177962718806,0.00822697904400756,0.22107069844481034,0.02546537708275101,0.01255432145820799,0.40899445403858314,0.30366666666666664
I51,frozen_iid59,61,19.368294252890998,12.325278160930633,0.20000000000000007,0.9170590396329669,0.5444987953595806,0.018395488572311453,0.5367179177756687,0.008255262367707874,0.22205413851044992,0.02569613433330737,0.012571057391662041,0.40086673626521846,0.30648148148148147
I51,frozen_iid59,62,19.368294252890998,14.086032183920723,0.15000000000000008,0.9274580747009171,0.5460148669865672,0.018596086357762907,0.5395774986848453,0.010236850444877935,0.22377307778629119,0.025791887283657937,0.012724227042085486,0.3978182637439512,0.3132962962962963
I51,frozen_iid59,63,19.368294252890998,15.846786206910814,0.10000000000000007,0.9378894477613638,0.5577264394481023,0.015841865364198682,0.5419045269934768,0.009137540400512024,0.22443443449540876,0.02596356964043094,0.012831821376648903,0.3929340159568531,0.3179259259259259
I51,frozen_iid59,64,19.368294252890998,17.607540229900906,0.05000000000000004,0.9486061139374488,0.5565666714746386,0.014000083372579356,0.5511958490754861,0.010264869839134745,0.22660546180711522,0.02663244855970742,0.013459559106831302,0.3755743467571812,0.3275925925925927
I51,frozen_iid59,65,19.368294252890998,19.368294252890998,0.0,0.9596899706938282,0.5660122736172446,0.01976666249046095,0.5620826152183603,0.008569094754995529,0.23017786682092345,0.027357954689282284,0.013664108977236319,0.36867717460774957,0.3318888888888889
I51,frozen_iid59,66,21.129048275881086,1.7607540229900907,0.5499999999999999,0.7409986221358361,0.5146233918616417,0.01619635967238324,0.5098723109890794,0.009007193732858503,0.2137233756123594,0.023828793033478474,0.011149638175882576,0.45750140955186414,0.26259259259259266
I51,frozen_iid59,67,21.129048275881086,3.5215080459801813,0.5,0.8359209261751704,0.5317764190336983,0.01625603909541261,0.5194729032251877,0.00848761995755608,0.21763750340297564,0.024362757864113634,0.011706974712452875,0.4415348841069919,0.2709629629629629
I51,frozen_iid59,68,21.129048275881086,5.2822620689702715,0.44999999999999996,0.8755109438878982,0.5417254962371015,0.015932003865078634,0.5246660238291924,0.009132406934265374,0.21898380436333456,0.024743650133098778,0.012073790736217923,0.42812205779866663,0.27488888888888885
I51,frozen_iid59,69,21.129048275881086,7.043016091960363,0.39999999999999997,0.8978634000689815,0.5441537061604016,0.013704439241732374,0.5314836786187148,0.01034711256285715,0.21990251191897114,0.025358100192990125,0.01229787557735357,0.41582873240411194,0.2814074074074074
I51,frozen_iid59,70,21.129048275881086,8.803770114950453,0.35,0.9132090300266945,0.5495446549103279,0.015219933385366858,0.5336938473907025,0.008443059768453184,0.22108797467598254,0.02551743390134076,0.0122153066740699,0.41030261972787757,0.28666666666666674
I51,frozen_iid59,71,21.129048275881086,10.564524137940543,0.3,0.9254214061567326,0.555576295846384,0.02147588377769913,0.5394550806476744,0.008480865482933397,0.22286171542288213,0.025893450809480127,0.012581475960338434,0.39980448482043796,0.29170370370370363
I51,frozen_iid59,72,21.129048275881086,12.325278160930633,0.25,0.9362822417788403,0.5504725228544384,0.01889987667692129,0.54162864286415,0.009003551703787468,0.22430818276424822,0.0259727704800045,0.012761935662048089,0.3919129380305881,0.2953703703703704
I51,frozen_iid59,73,21.129048275881086,14.086032183920723,0.2,0.9467164790156398,0.5709185564161228,0.013533507628652429,0.5563245660686386,0.009432536934681232,0.22805524906093355,0.027033295705328215,0.0132658980303811,0.37793320065678343,0.30174074074074075
I51,frozen_iid59,74,21.129048275881086,15.846786206910814,0.15000000000000002,0.9572312951168126,0.566462848535336,0.016475064991965733,0.5549903896039493,0.011205815882218532,0.22810692594874177,0.02684714282004352,0.013482088993850647,0.3769445371101469,0.30414814814814817
I51,frozen_iid59,75,21.129048275881086,17.607540229900906,0.09999999999999998,0.9680916042361873,0.5766810343136155,0.016642886832746364,0.5591725972362773,0.00959031755644971,0.22903808262936035,0.027204052149911458,0.0135805335146768,0.3683374117657508,0.31059259259259264
I51,frozen_iid59,76,21.129048275881086,19.368294252890998,0.04999999999999994,0.9793949156990313,0.5767652733205454,0.019482534700406395,0.5710336214749011,0.009800468381879094,0.23146493911588134,0.028133011249468386,0.013926947700113225,0.3573303296825797,0.3177407407407407
I51,frozen_iid59,77,21.129048275881086,21.129048275881086,0.0,0.9911047713278238,0.5887429538320974,0.020118485608923015,0.572517544408369,0.009969567705281885,0.23364043059752873,0.02800612699050404,0.014115595057070173,0.3589422866670974,0.32622222222222225
I51,frozen_iid59,78,22.889802298871178,1.7607540229900907,0.6,0.7592249287869798,0.5319786803274311,0.011606929850486327,0.5273151126669119,0.00967241974721174,0.2186455285858479,0.024960963100704607,0.01214037970880546,0.43800477876755256,0.251037037037037
I51,frozen_iid59,79,22.889802298871178,3.5215080459801813,0.55,0.8545914668142912,0.5326859455580012,0.017733943623298228,0.5280646334320684,0.00992886397132661,0.2199713016533448,0.024950187888852452,0.012184224036624444,0.42918471019677085,0.25885185185185183
I51,frozen_iid59,80,22.889802298871178,5.2822620689702715,0.5,0.8941082518542424,0.5491694512415195,0.01672730864033125,0.5344127981117122,0.010043840654978414,0.22177932156965918,0.02535879621012245,0.012704852293944777,0.41625451466650226,0.2636296296296296
I51,frozen_iid59,81,22.889802298871178,7.043016091960363,0.45,0.9163687937408336,0.5484248631416913,0.016194955021775675,0.5404187194253518,0.00969447140259848,0.22349866649739134,0.02582207899700348,0.012927039300322503,0.4024972546332267,0.2704814814814815
I51,frozen_iid59,82,22.889802298871178,8.803770114950453,0.4,0.931647814689552,0.5589438161926287,0.017481404564331574,0.5397407702226718,0.009567083771515146,0.22434260293946848,0.025711476799677595,0.012819635942548696,0.4002490987593511,0.2747777777777778
I51,frozen_iid59,83,22.889802298871178,10.564524137940543,0.35000000000000003,0.9438215222123996,0.5613028800961019,0.015216120464742102,0.5480015870872819,0.00999810717128079,0.22526070159170894,0.026482122817766556,0.01308054255868817,0.3847481574789746,0.2793333333333333
I51,frozen_iid59,84,22.889802298871178,12.325278160930633,0.30000000000000004,0.9546718746078738,0.5701842489982288,0.019745583190589645,0.5554025889779458,0.01135453906629708,0.2275312135406201,0.026921011497717477,0.013574647940100538,0.377216528136381,0.2827777777777778
I51,frozen_iid59,85,22.889802298871178,14.086032183920723,0.25000000000000006,0.9651268005401058,0.5694909849452693,0.013321393612516986,0.5594682937013972,0.010724012407848952,0.22957229828293507,0.02709597384922545,0.01390794104774644,0.36869968198918696,0.286962962962963
I51,frozen_iid59,86,22.889802298871178,15.846786206910814,0.20000000000000007,0.9756998288400464,0.5714930778422194,0.016091881585258313,0.5633773145237545,0.009377539004751481,0.23032645669323262,0.027436954555725746,0.013914770557473094,0.364549577308637,0.28981481481481486
I51,frozen_iid59,87,22.889802298871178,17.607540229900906,0.15000000000000002,0.9866655524976766,0.58628926959029,0.020020649339867864,0.5705027029315456,0.010785336017395062,0.23223683432133424,0.02800338407310005,0.013991698927763538,0.3547607947342098,0.2985555555555556
I51,frozen_iid59,88,22.889802298871178,19.368294252890998,0.09999999999999998,0.9981343212710052,0.5876556001417192,0.015576409929684036,0.5730999698919077,0.009729870582630164,0.23417182762659192,0.027975900620536214,0.014386746793471518,0.3539901559715366,0.30396296296296293
I51,frozen_iid59,89,22.889802298871178,21.129048275881086,0.05000000000000004,1.010085360875227,0.5980614751273798,0.019666668809406485,0.58376694490591,0.010694172655703868,0.23690689444419585,0.028736718263448306,0.014880613262539701,0.3400922992065443,0.31029629629629624
I51,frozen_iid59,90,22.889802298871178,22.889802298871178,0.0,1.022383185721877,0.6051089809280518,0.018671292107376534,0.5947306981798978,0.01154151101342122,0.24082485044723112,0.029359138279240228,0.015295250925343045,0.3368121529036144,0.32022222222222224
I51,frozen_iid59,91,24.650556321861266,1.7607540229900907,0.6499999999999999,0.7765021001722202,0.5363017787695127,0.017296759734883572,0.5365424979119127,0.01013220536256778,0.22235994947965515,0.025491364056340712,0.012394829091673906,0.43148759284447225,0.24251851851851852
I51,frozen_iid59,92,24.650556321861266,3.5215080459801813,0.6,0.8723165305541729,0.5458301644229592,0.01579909864238218,0.543146159879745,0.009758512243222177,0.22407575103641034,0.02598949881011364,0.012735312775774806,0.41707464027732366,0.24959259259259256
I51,frozen_iid59,93,24.650556321861266,5.2822620689702715,0.5499999999999999,0.9117901662036015,0.5515746621657047,0.018856943956339543,0.5444496158711255,0.010281942446820718,0.22505383999125356,0.026093374846804813,0.012725449242134524,0.4065668217981319,0.2554074074074074
I51,frozen_iid59,94,24.650556321861266,7.043016091960363,0.5,0.9339800634741408,0.561745097282577,0.016536818325764348,0.5480585606806975,0.0073350924842762915,0.22590760459501982,0.026358739926670236,0.013076847359204601,0.39471288311235175,0.25799999999999995
I51,frozen_iid59,95,24.650556321861266,8.803770114950453,0.44999999999999996,0.9492048184330735,0.5595726177436964,0.017963569774052928,0.5512070285398334,0.011252256597756761,0.22658333688708973,0.0266157737170125,0.013210569476651982,0.3881233961618502,0.2617407407407407
I51,frozen_iid59,96,24.650556321861266,10.564524137940543,0.39999999999999997,0.9613445928866249,0.5669669507927135,0.016523616426406047,0.5583807472946541,0.00912356324447086,0.22863312731102994,0.027154042646569242,0.01345258685398159,0.3749445878256709,0.26785185185185184
I51,frozen_iid59,97,24.650556321861266,12.325278160930633,0.35,0.9721819512681336,0.5766942683255294,0.0196205367303422,0.5623158794673149,0.008180962798575038,0.23101440200776388,0.027282736950957998,0.01380636633145693,0.36552305026482573,0.27044444444444443
I51,frozen_iid59,98,24.650556321861266,14.086032183920723,0.3,0.9826472384404931,0.5840853390699173,0.016235677894893115,0.5709002295276852,0.011777231057493327,0.23218737669293582,0.02798940927395875,0.014181722785863262,0.35646455011220474,0.27622222222222226
I51,frozen_iid59,99,24.650556321861266,15.846786206910814,0.25,0.9932590031330214,0.5838986112490266,0.02049167205944453,0.57843273027265,0.00890203924750917,0.23460152227774694,0.028408105462577694,0.014545924513777685,0.3567832467070677,0.2785185185185185
I51,frozen_iid59,100,24.650556321861266,17.607540229900906,0.19999999999999996,1.004299552008305,0.5941853740384155,0.016070931703295814,0.5795984528728126,0.01092003364739382,0.23601194042833382,0.028423536983035253,0.014698995695834584,0.34485725328311573,0.2866296296296297
I51,frozen_iid59,101,24.650556321861266,19.368294252890998,0.1499999999999999,1.0158895893812807,0.604232624639166,0.014527278470430388,0.583113443955882,0.00985265337293283,0.23597333920887686,0.028799140194534077,0.014776419388223102,0.33881561301557495,0.28744444444444445
I51,frozen_iid59,102,24.650556321861266,21.129048275881086,0.09999999999999998,1.028021165612107,0.6164781003644709,0.020495883851919732,0.5972589469983575,0.010210327861166973,0.24107317507132084,0.02961081725962667,0.015403415673479751,0.32907277044848765,0.29829629629629634
I51,frozen_iid59,103,24.650556321861266,22.889802298871178,0.04999999999999994,1.040573678543337,0.6168570387921413,0.0181696383526128,0.6048049063794454,0.010245982789739762,0.2430908196901393,0.030089031916360767,0.015936340751826386,0.3201301371815903,0.3047777777777777
I51,frozen_iid59,104,24.650556321861266,24.650556321861266,0.0,1.0533249060250771,0.6238495455777986,0.02027446882570105,0.6092993424928982,0.010424853144597934,0.2435554312675349,0.030501200189335703,0.015867804010331953,0.3213427958712915,0.31155555555555553
I51,frozen_iid59,105,26.41131034485136,1.7607540229900907,0.7,0.79287662564999,0.5496489431402918,0.015207249952451348,0.5451876484548369,0.008093189260017761,0.2245331496700448,0.026121462780895964,0.012751658632797652,0.42048581950286557,0.23596296296296299
I51,frozen_iid59,106,26.41131034485136,3.5215080459801813,0.65,0.8891500824775115,0.5615702504712091,0.018983476387470048,0.5464331949120754,0.009239320001578273,0.22590823864191964,0.026161466738343762,0.01288806974719308,0.40720318216834805,0.24033333333333337
I51,frozen_iid59,107,26.41131034485136,5.2822620689702715,0.6,0.9286099639752248,0.5650089053404737,0.01651248997024045,0.5545087507877989,0.009192701111005256,0.2281578712447913,0.026671640577232626,0.013612612846675056,0.3906165073611227,0.2456666666666667
I51,frozen_iid59,108,26.41131034485136,7.043016091960363,0.55,0.9507494572046222,0.5786181948500777,0.016859599279754948,0.5585187644343664,0.010049991914560488,0.22975564361228906,0.026957023888932053,0.013669009564930331,0.3817282011944561,0.24959259259259262
