scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I41,frozen_iid59,41,17.64736006730751,11.76490671153834,0.15000000000000002,0.8409135992135627,1.2212037099375739,0.027627216889149625,1.2265120822425861,0.017932890872717013,0.2067943603811244,0.08643619646470056,0.031309358985008716,0.562297494772528,0.36318518518518517
I41,frozen_iid59,42,17.64736006730751,13.72572449679473,0.10000000000000002,0.8550671452944276,1.2430155381530916,0.031796223930638225,1.2552511258052574,0.018732097443518336,0.2100052865092982,0.08873875179862831,0.03324794689869717,0.5451992598307078,0.37729629629629624
I41,frozen_iid59,43,17.64736006730751,15.68654228205112,0.05000000000000001,0.871135674041424,1.2595537795943306,0.029474405805737187,1.279243030495977,0.016849581633832524,0.21120225789573682,0.09082595478407442,0.03449775272244634,0.5364337923649114,0.3878518518518518
I41,frozen_iid59,44,17.64736006730751,17.64736006730751,0.0,0.8896049683713054,1.2840318767530818,0.036982219361049534,1.301901409884471,0.02036400014046481,0.21300236993501806,0.09273959479148003,0.03574594159542973,0.5262313019626521,0.4008148148148148
I41,frozen_iid59,45,19.608177852563898,1.96081778525639,0.45,0.75466578618672,1.0880736288423076,0.03384117980533489,1.094945557854889,0.02074116492608044,0.19275856833743737,0.07499942658640156,0.025186519352258945,0.6508855665532249,0.2658888888888889
I41,frozen_iid59,46,19.608177852563898,3.92163557051278,0.39999999999999997,0.8114496600593353,1.1175347086692016,0.031437199985798824,1.1462812140099221,0.0187344861004428,0.19819851083018286,0.0793865883458986,0.027900859313858817,0.6161497040068924,0.29029629629629633
I41,frozen_iid59,47,19.608177852563898,5.88245335576917,0.35000000000000003,0.8361725023480355,1.152240702321722,0.0306253259860005,1.1741961242859196,0.018639617951299463,0.20168750980822325,0.08181497736610495,0.029106446924929634,0.5951995264000317,0.3104074074074074
I41,frozen_iid59,48,19.608177852563898,7.84327114102556,0.3,0.852081302531768,1.1971834245793087,0.0299925264196006,1.2092119315782994,0.022171065616428304,0.20512103036619117,0.08483570731200028,0.030711200412939156,0.5759639935294084,0.32637037037037037
I41,frozen_iid59,49,19.608177852563898,9.804088926281949,0.25,0.8637313618176189,1.2123308548812095,0.03569600361839752,1.2338109133929251,0.022993314627583018,0.20682778888450123,0.08686190166092055,0.032661084365217995,0.5595914095603899,0.336
I41,frozen_iid59,50,19.608177852563898,11.76490671153834,0.19999999999999998,0.8784735497451596,1.2394711002885546,0.032663951855582594,1.2497022092113559,0.019713447961783506,0.20855389839814026,0.08843149269774599,0.03257568203453217,0.549982615577229,0.35203703703703704
I41,frozen_iid59,51,19.608177852563898,13.72572449679473,0.15,0.8928108464312932,1.2562319983726424,0.03596191335512012,1.2714193251342136,0.01661109881105307,0.21092932202671974,0.09013352413726858,0.03429161349248526,0.5356232352141286,0.35948148148148157
I41,frozen_iid59,52,19.608177852563898,15.68654228205112,0.09999999999999998,0.9092184981792297,1.2959537551310947,0.03261914383478145,1.3008705974338979,0.018568632926579526,0.2135927131111963,0.09261731305847441,0.03561992876904659,0.5256236028082254,0.3738888888888889
I41,frozen_iid59,53,19.608177852563898,17.64736006730751,0.04999999999999996,0.9282658668705535,1.3200857136804496,0.035992195582232565,1.3260570404664265,0.018153298091250988,0.21600334601620513,0.09464466949636524,0.037328561332726336,0.512716719669696,0.3854074074074074
I41,frozen_iid59,54,19.608177852563898,19.608177852563898,0.0,0.947348397585387,1.3098714422919957,0.033552883830968966,1.3494084878982866,0.023146939132374936,0.21676550747911472,0.09678181422149648,0.03827450212681805,0.50434953048513,0.39781481481481484
I41,frozen_iid59,55,21.568995637820287,1.96081778525639,0.5,0.7971789770969845,1.091098070176475,0.03419536558368712,1.130181288779537,0.022607975792682925,0.1962941465468914,0.07795095053593942,0.02704548665063718,0.6329221776337128,0.26140740740740737
I41,frozen_iid59,56,21.568995637820287,3.92163557051278,0.44999999999999996,0.8545169969829362,1.1511022302265084,0.03928422798756378,1.1651688765314185,0.018866845182624447,0.1999158141496736,0.08102774168699128,0.028851899014019276,0.6043411363435467,0.2814074074074074
I41,frozen_iid59,57,21.568995637820287,5.88245335576917,0.39999999999999997,0.879306439773547,1.194141446545032,0.03256473317729009,1.2142773979363144,0.02013890515301001,0.20441243060154218,0.08526369471535383,0.03127904496622365,0.5765080420540035,0.30411111111111117
I41,frozen_iid59,58,21.568995637820287,7.84327114102556,0.3499999999999999,0.8952444557718249,1.2016056057389226,0.0362350986894474,1.2318049881351134,0.019049867186054427,0.20624176717617906,0.08657653256751403,0.033090075125207945,0.5622270836754516,0.31522222222222224
I41,frozen_iid59,59,21.568995637820287,9.804088926281949,0.3,0.9069420872232192,1.2438883019553213,0.025996441462968513,1.2526047878825228,0.015034580047104389,0.20898897688167137,0.08850573296485162,0.03321823916324828,0.550848538114016,0.32674074074074083
I41,frozen_iid59,60,21.568995637820287,11.76490671153834,0.24999999999999994,0.9218082598772859,1.2466696289518775,0.0358150401251462,1.2665291946081263,0.0209602703101923,0.21013229038932238,0.08983131979428756,0.03350120979380367,0.5422246580223569,0.33751851851851844
I41,frozen_iid59,61,21.568995637820287,13.72572449679473,0.19999999999999996,0.9363494617960217,1.2934063393198199,0.03050367592855246,1.3066100139052055,0.019474324723503227,0.21330753711597744,0.09308562290426502,0.03636488885254006,0.521823715878481,0.3514814814814816
I41,frozen_iid59,62,21.568995637820287,15.68654228205112,0.14999999999999994,0.9530990311017782,1.302054871655526,0.032411723130071686,1.323300525078001,0.022330525513058763,0.2145251558476375,0.09470860542046657,0.03640449272450857,0.5155798194903994,0.3604074074074074
I41,frozen_iid59,63,21.568995637820287,17.64736006730751,0.09999999999999992,0.9726999846285334,1.3256491551975271,0.034900413658849716,1.3420614664863189,0.017370778978440818,0.2165343722224911,0.09611186262963514,0.03807844220924181,0.5048877348203119,0.3721851851851852
I41,frozen_iid59,64,21.568995637820287,19.608177852563898,0.04999999999999996,0.9925265091978749,1.3545240502427232,0.0319409369749707,1.3734223067761244,0.02576936237120219,0.2186363633216535,0.09882527859707423,0.03966326952513132,0.49148449334462097,0.38685185185185184
I41,frozen_iid59,65,21.568995637820287,21.568995637820287,0.0,1.0184116034810424,1.3606554593152336,0.03838067626436313,1.3756302799182356,0.019818668118079318,0.21889402270746786,0.09894709615709939,0.040300292267594566,0.48520794341690837,0.39592592592592585
I41,frozen_iid59,66,23.52981342307668,1.96081778525639,0.55,0.8445759192997196,1.123566396438676,0.029558956146982292,1.1412802759709078,0.01779535013710091,0.1968421859592929,0.07889626490370662,0.027926269947861522,0.6248676355860312,0.2525925925925926
I41,frozen_iid59,67,23.52981342307668,3.92163557051278,0.5,0.9027994140493444,1.1632868072163818,0.030226950558633937,1.195150564618021,0.016887421406545318,0.20221230881557156,0.08348711541716675,0.03071086529046755,0.5929907810584353,0.2765555555555556
I41,frozen_iid59,68,23.52981342307668,5.88245335576917,0.45,0.927808776862537,1.2222125939573603,0.026583802982162875,1.2314351427254346,0.020223102025824623,0.20621998862186672,0.08658484308360888,0.032681455630435875,0.5665337415416946,0.2945925925925926
I41,frozen_iid59,69,23.52981342307668,7.84327114102556,0.39999999999999997,0.9438699382594541,1.2384110057526718,0.033071365983067695,1.2677319448900293,0.020526376323060924,0.2093358999973805,0.08961226235202081,0.0347770276699842,0.5495206634311637,0.3082962962962963
I41,frozen_iid59,70,23.52981342307668,9.804088926281949,0.35000000000000003,0.955675506534585,1.2694008643882935,0.035309251205533,1.2866869861327583,0.018876447224290795,0.2109667379048269,0.09138583607942269,0.03538293022830151,0.5354688332485374,0.3183333333333333
I41,frozen_iid59,71,23.52981342307668,11.76490671153834,0.3,0.9707263821016825,1.280178101220588,0.032872763678281944,1.297627419357387,0.020498148906250735,0.21182974899966817,0.09231284442392847,0.03617628862104127,0.5268897747712449,0.3247777777777778
I41,frozen_iid59,72,23.52981342307668,13.72572449679473,0.25,0.9855118755437505,1.3072997825185881,0.03839213452516334,1.3177129365073539,0.016828665986859673,0.21503725852693853,0.09395550742299112,0.03715081353955752,0.5124101481411031,0.33796296296296297
I41,frozen_iid59,73,23.52981342307668,15.68654228205112,0.19999999999999998,1.0026267671176348,1.3260125410814327,0.0330245904725769,1.3503997717231095,0.019434827208822923,0.21678333997668628,0.09682206795363274,0.03887753469154094,0.4975167643700532,0.35155555555555545
I41,frozen_iid59,74,23.52981342307668,17.64736006730751,0.15,1.022777175910481,1.3779994938249478,0.033441259433788416,1.3607152505172828,0.01931842560143234,0.2183310405946736,0.09756048841201061,0.03966736027563584,0.4932056300932252,0.3593333333333334
I41,frozen_iid59,75,23.52981342307668,19.608177852563898,0.10000000000000002,1.04330727008,1.372652075584685,0.03612770345277085,1.3896025048791063,0.021599344592824584,0.22033894707643362,0.10011053424250561,0.040932655404919895,0.48018923369675304,0.3708148148148148
I41,frozen_iid59,76,23.52981342307668,21.568995637820287,0.05000000000000005,1.0703702005815405,1.4009149425556702,0.03857372227558706,1.4116236845809393,0.02396010658691183,0.22159538874930604,0.10190320873110605,0.042572176287204125,0.4709919312315102,0.3816666666666667
I41,frozen_iid59,77,23.52981342307668,23.52981342307668,0.0,1.105473580811835,1.423026668703872,0.038402624450881995,1.434364012172046,0.018082452010471,0.22343021948691594,0.10376861260130354,0.04401087590042842,0.46117835397642243,0.3958148148148149
I41,frozen_iid59,78,25.490631208333067,1.96081778525639,0.6,0.8808281720798136,1.1532641276330662,0.03947482720981938,1.1745252018575045,0.018217589117348405,0.1999319233592697,0.08172860759418997,0.029343131785479884,0.6123907250585744,0.24966666666666668
I41,frozen_iid59,79,25.490631208333067,3.92163557051278,0.5499999999999999,0.9399230803140521,1.186941260534695,0.039453873038555645,1.2197690951867766,0.019632726022163892,0.20387592542930288,0.08548113159993322,0.03240679264854467,0.584054213787409,0.2680740740740741
I41,frozen_iid59,80,25.490631208333067,5.88245335576917,0.5,0.9652010412671564,1.227409091918287,0.030531185508733138,1.2526705323954828,0.023403552420406627,0.20778782194427475,0.08824128451631072,0.03445342506491368,0.5568551853476051,0.2842962962962963
I41,frozen_iid59,81,25.490631208333067,7.84327114102556,0.44999999999999996,0.981419170447013,1.2451082760976195,0.035918816383876284,1.2889473057776248,0.01592190735321908,0.21105364339486057,0.09142751815765142,0.03576879935107196,0.5412457055645852,0.2975555555555555
I41,frozen_iid59,82,25.490631208333067,9.804088926281949,0.39999999999999997,0.9933471200273336,1.2750696991971717,0.035082295293387765,1.3105759541379767,0.019159622159226074,0.2143459638542078,0.09336081421799372,0.03630530515522203,0.5241913010287097,0.3102962962962963
I41,frozen_iid59,83,25.490631208333067,11.76490671153834,0.35,1.0085774901588112,1.3121996082552718,0.04454509253616512,1.3268912683515834,0.02009315954452906,0.2148630578692812,0.09475194158951038,0.037692278846609736,0.5126620185514991,0.3191111111111111
I41,frozen_iid59,84,25.490631208333067,13.72572449679473,0.3,1.0235722408820804,1.3570041620980742,0.03118440719634699,1.3478822685754477,0.0212358580660309,0.21665205981865152,0.0965425211534295,0.03869519806750592,0.5038273653174014,0.32966666666666666
I41,frozen_iid59,85,25.490631208333067,15.68654228205112,0.24999999999999994,1.0409739213525933,1.3515610530794442,0.02331158493008309,1.371243199602152,0.021327145149953514,0.21905298454688235,0.09849199020874327,0.040022070453189805,0.49031844866538593,0.3384444444444445
I41,frozen_iid59,86,25.490631208333067,17.64736006730751,0.19999999999999996,1.0615277147719755,1.3795064703789524,0.042236418924840285,1.388751822532138,0.01969810259688529,0.22025938788146077,0.09996129852276896,0.041320871303226286,0.47837060786309016,0.3482962962962963
I41,frozen_iid59,87,25.490631208333067,19.608177852563898,0.15,1.082549035344351,1.4004318475023145,0.04010006078996195,1.4081904171992383,0.023154731875679437,0.2212151673740344,0.10174870124564075,0.0419380575419746,0.4715560039179728,0.35840740740740734
I41,frozen_iid59,88,25.490631208333067,21.568995637820287,0.10000000000000002,1.1104006373844357,1.4076634664503254,0.034385952010064634,1.4300303305062145,0.017959206204946947,0.22257582172870877,0.10343329303373369,0.0438980328146724,0.46231647902095957,0.3703333333333333
I41,frozen_iid59,89,25.490631208333067,23.52981342307668,0.04999999999999996,1.146814796898397,1.4431821936531188,0.03587549297763973,1.452447322731338,0.02515042178396788,0.22463213177439725,0.10527914280521836,0.04521899628099645,0.45210217625440274,0.38129629629629636
I41,frozen_iid59,90,25.490631208333067,25.490631208333067,0.0,1.1787440161032359,1.4575835982033873,0.046326458203052555,1.4782974116391177,0.019428315522273903,0.2272869612087721,0.1073449200282284,0.046837643875529376,0.4410934188536569,0.40025925925925926
I41,frozen_iid59,91,27.45144899358946,1.96081778525639,0.65,0.9262549914560708,1.1767082174524621,0.037671992397499285,1.1905827587912197,0.01421120274197805,0.20071825846612087,0.0830277647443298,0.030927030093649634,0.6001348280839751,0.2467407407407407
I41,frozen_iid59,92,27.45144899358946,3.92163557051278,0.6,0.9866731713807427,1.2214366823496514,0.035319266644969004,1.2463059089204422,0.020699678593810836,0.20622248610009947,0.08773064739126855,0.03391216500278006,0.5689661961594461,0.2654444444444445
I41,frozen_iid59,93,27.45144899358946,5.88245335576917,0.55,1.012403074320584,1.2451121016070519,0.03600603768021458,1.2799478810187497,0.022139086392167762,0.2093288456373483,0.09058242629913807,0.035937940980059244,0.5467418531453866,0.27962962962962956
I41,frozen_iid59,94,27.45144899358946,7.84327114102556,0.5,1.028890304900837,1.288840579593204,0.04008189511310987,1.3026595255663873,0.019758694070789225,0.21220931506771365,0.09256049519279526,0.03690759921955941,0.5294265718215129,0.292
I41,frozen_iid59,95,27.45144899358946,9.804088926281949,0.45,1.041018938681511,1.3207396252662371,0.03432465069553473,1.3285499382911181,0.01688960014139787,0.214077977552569,0.09485822220235304,0.03814120091715956,0.5145487282334138,0.29996296296296293
I41,frozen_iid59,96,27.45144899358946,11.76490671153834,0.4,1.056523045252153,1.3440479231710225,0.03875811620498447,1.330517267062341,0.021221380791452783,0.21550078380723614,0.09500412062142712,0.03804810535884757,0.5095757225851639,0.30874074074074076
I41,frozen_iid59,97,27.45144899358946,13.72572449679473,0.35000000000000003,1.071814224141186,1.373830519766139,0.03125690587701741,1.3739077700105886,0.014483053388182641,0.21842100421014607,0.09861935523975675,0.040913408471099554,0.4888197790639219,0.3214814814814815
I41,frozen_iid59,98,27.45144899358946,15.68654228205112,0.3,1.0895981886281756,1.3659783293246388,0.028884374249024097,1.3901770290304614,0.018746738809356463,0.21947810816087648,0.10022840610817864,0.041054249025688994,0.4798439022611325,0.328925925925926
I41,frozen_iid59,99,27.45144899358946,17.64736006730751,0.25,1.1106616144455643,1.3777577100958753,0.03351358592414419,1.4048325857913175,0.01986496807717074,0.22165417375931468,0.10136838422346532,0.04186126321134797,0.47300268845617705,0.3365555555555556
I41,frozen_iid59,100,27.45144899358946,19.608177852563898,0.20000000000000004,1.1322762006324607,1.409610388770303,0.035408080889744405,1.4302412785748453,0.018177215746123458,0.22320189609801191,0.10341582412524315,0.04401027928920257,0.4585155182877647,0.34955555555555556
I41,frozen_iid59,101,27.45144899358946,21.568995637820287,0.15000000000000008,1.1610415117212283,1.43588265119471,0.037451134978785994,1.4583193404113362,0.020806450331913418,0.22450232700257944,0.10570218245262751,0.04612081096172939,0.4485779983395355,0.3585185185185185
I41,frozen_iid59,102,27.45144899358946,23.52981342307668,0.10000000000000002,1.1989113798778335,1.45674458066415,0.03807643120439418,1.4881849166969732,0.020992490501818423,0.22765090865544688,0.10805335216877641,0.04803397272089736,0.4370697307483518,0.372888888888889
I41,frozen_iid59,103,27.45144899358946,25.490631208333067,0.05000000000000005,1.2324177068034807,1.4770661838158297,0.03301786477516695,1.513318870136544,0.022325822903147937,0.22883576117077908,0.1103515032791837,0.0489875277692386,0.4267381748938013,0.3846666666666667
I41,frozen_iid59,104,27.45144899358946,27.45144899358946,0.0,1.2802963304184463,1.5266621224589005,0.04052869099997354,1.5254176867703266,0.02211401088263728,0.23025768876690306,0.11130295883350273,0.0496625026838636,0.42290766752816433,0.39529629629629626
I41,frozen_iid59,105,29.412266778845847,1.96081778525639,0.7000000000000001,0.9604428098545517,1.188631497636855,0.028296995892422367,1.210662275873895,0.016582790520876373,0.20251083407686774,0.08463800891740414,0.03217784810724108,0.5932591841810994,0.237962962962963
I41,frozen_iid59,106,29.412266778845847,3.92163557051278,0.65,1.0220176864732746,1.2200656492718867,0.02887159217770484,1.2556516245647806,0.020563797916598018,0.2067036730682049,0.08857310798635812,0.03450686148336433,0.5613299041660469,0.2584444444444444
I41,frozen_iid59,107,29.412266778845847,5.88245335576917,0.6,1.0481660437374452,1.2773153150170669,0.03204861360523757,1.297195369547406,0.01887430863221772,0.21055202655215563,0.0920380143958317,0.03695831043105275,0.5388452949414996,0.27044444444444443
I41,frozen_iid59,108,29.412266778845847,7.84327114102556,0.5499999999999999,1.0649050539991953,1.312640396104896,0.03466421951505666,1.3283364881265955,0.018917561694341178,0.2138087558423435,0.09458497412624994,0.0389844627769198,0.5195098790096712,0.2849629629629629
I41,frozen_iid59,109,29.412266778845847,9.804088926281949,0.5,1.0772175087411116,1.3373628196456704,0.032325429132196846,1.3528788072199218,0.017625910632029625,0.21568604590274312,0.09688830772074351,0.03974370670301919,0.502976907627517,0.2932592592592593
