scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I44,frozen_iid59,10,8.010123841394568,1.6020247682789137,0.2,2.924447037978807,2.438327012982517,0.03688321895989269,2.4188095005320918,0.02948630808160468,0.43608080328693327,0.1669237876772001,0.11495123526053463,0.23471762835331927,0.3277777777777777
I44,frozen_iid59,11,8.010123841394568,3.204049536557827,0.15000000000000002,3.0180366158992564,2.416612094614902,0.041740802528705066,2.430133402392235,0.033700940898608645,0.4398694104199264,0.1673883243312095,0.11649899422843965,0.22591354410382064,0.3324074074074075
I44,frozen_iid59,12,8.010123841394568,4.8060743048367405,0.10000000000000002,3.0574157940704505,2.4434470221476436,0.03401826685460191,2.4624783952317553,0.028935385714359736,0.44206216771583956,0.17029123925697956,0.11720293867208008,0.22018981230688495,0.33681481481481484
I44,frozen_iid59,13,8.010123841394568,6.408099073115654,0.050000000000000024,3.0866979596759196,2.4872770325537568,0.03906494549638356,2.4861692089658365,0.028647374315009813,0.4478028054486389,0.17172776504867263,0.11899512611761809,0.2121400420353296,0.33722222222222226
I44,frozen_iid59,14,8.010123841394568,8.010123841394568,0.0,3.115390340003361,2.533522156466782,0.03505580521274512,2.504973895169612,0.027793275415014675,0.4504154342198639,0.17299389928546297,0.1206639676403569,0.20637483743834045,0.34488888888888886
I44,frozen_iid59,15,9.612148609673481,1.6020247682789137,0.24999999999999994,2.9327151965505207,2.398413272600802,0.042395206292081836,2.3917800428844327,0.02195116912276712,0.4369411125247987,0.16423496732189327,0.11443884869298622,0.23722907866766033,0.3234444444444445
I44,frozen_iid59,16,9.612148609673481,3.204049536557827,0.19999999999999998,3.025116862240148,2.4118536567509254,0.0454556600486755,2.440796761758532,0.03676969390827084,0.44235990221360505,0.1681543625439263,0.11671133877686415,0.2257483697503708,0.32488888888888895
I44,frozen_iid59,17,9.612148609673481,4.8060743048367405,0.15,3.0640142975524967,2.4190918714283005,0.03195782774464205,2.4687286160645336,0.03344431070885493,0.44347932659831,0.1705572140819063,0.11824830153426943,0.2162339761038728,0.32774074074074083
I44,frozen_iid59,18,9.612148609673481,6.408099073115654,0.09999999999999999,3.0929913466063703,2.489557567479296,0.03544723528526582,2.4939789330719617,0.0354344564148969,0.4478397246136331,0.17232500555977992,0.11978868894363942,0.21049056382474113,0.3324444444444445
I44,frozen_iid59,19,9.612148609673481,8.010123841394568,0.04999999999999997,3.121449038065896,2.5314509720004157,0.03815393599917644,2.5066357568198767,0.033594154650159004,0.45015684211948076,0.17336939808013643,0.11992942078558258,0.20639131306117647,0.33844444444444444
I44,frozen_iid59,20,9.612148609673481,9.612148609673481,0.0,3.152770615166402,2.548249094241985,0.04182289858847684,2.511388649813407,0.028127541477110843,0.4510114648504043,0.17371140642752636,0.12028352797244989,0.20273221191549864,0.3429629629629629
I44,frozen_iid59,21,11.214173377952395,1.6020247682789137,0.3,2.941684412096747,2.4367410952222803,0.04347681745177487,2.418138253700431,0.028937525438352273,0.4394226708160011,0.1662818403339925,0.11603971784380177,0.2318875824195155,0.31751851851851853
I44,frozen_iid59,22,11.214173377952395,3.204049536557827,0.25,3.032915503583111,2.473777992765007,0.04578626774825541,2.4407655067756977,0.029138341233831966,0.4421137678671841,0.16813625831115206,0.11694934287128014,0.22395883694809796,0.3195555555555556
I44,frozen_iid59,23,11.214173377952395,4.8060743048367405,0.2,3.07133116885452,2.4466636987353874,0.04311604025566678,2.4733559890170285,0.03482012313391653,0.4458052513949305,0.17069991512152177,0.11857014863753337,0.2168615621019884,0.3234814814814815
I44,frozen_iid59,24,11.214173377952395,6.408099073115654,0.15000000000000002,3.0999923546768335,2.4923322391374496,0.042364081529162156,2.4943854976744717,0.03601822167267019,0.44717308521403853,0.17246019479703653,0.11975921653528661,0.20864782908923418,0.32729629629629625
I44,frozen_iid59,25,11.214173377952395,8.010123841394568,0.09999999999999999,3.128192429766708,2.5165330582624788,0.04642750796317279,2.5119745719008906,0.02550314301893426,0.44876242972941505,0.17384433688631976,0.12083497176268881,0.20387415544372664,0.33181481481481484
I44,frozen_iid59,26,11.214173377952395,9.612148609673481,0.050000000000000024,3.1592896148442247,2.5196549390451035,0.04442137918221768,2.534775720877685,0.03161342026867221,0.45521412992833254,0.17528648036852826,0.12189434369380757,0.197398605400892,0.3329259259259259
I44,frozen_iid59,27,11.214173377952395,11.214173377952395,0.0,3.194888470502638,2.5476766785297094,0.03982745416117197,2.574703483772256,0.02927094306418527,0.4587203111580784,0.17871413290130297,0.1229885167615056,0.19209193236436545,0.3408148148148148
I44,frozen_iid59,28,12.81619814623131,1.6020247682789137,0.35,2.951239342992547,2.4192453494488806,0.03481397934034507,2.4332176166032906,0.031451638530932725,0.4413282132193084,0.1675922617052674,0.11618929634961893,0.22915198816806598,0.3111851851851851
I44,frozen_iid59,29,12.81619814623131,3.204049536557827,0.30000000000000004,3.0413462515924277,2.4583578935116637,0.05092962971047965,2.444711095886265,0.029175250765371526,0.4428422253888699,0.16835991115607893,0.11743601813486572,0.22183675661008742,0.3133703703703704
I44,frozen_iid59,30,12.81619814623131,4.8060743048367405,0.25000000000000006,3.0792936041379604,2.469397298280187,0.04520171644959022,2.4627573479810945,0.03367413018395674,0.4439145715018785,0.17002032248250445,0.1178441242981845,0.21598989978195235,0.317962962962963
I44,frozen_iid59,31,12.81619814623131,6.408099073115654,0.20000000000000004,3.1076393377701175,2.4899001297583916,0.0533187646526609,2.5107993320032302,0.022793865016552298,0.4503686942243747,0.17373682702615734,0.1199534851715913,0.2083442960444723,0.32129629629629636
I44,frozen_iid59,32,12.81619814623131,8.010123841394568,0.15000000000000002,3.1355710351600687,2.5143703054959623,0.04870520217946414,2.5332828677799646,0.02592663442462718,0.4523574795055467,0.17558844471732826,0.12112241709740339,0.19986122267328107,0.32381481481481483
I44,frozen_iid59,33,12.81619814623131,9.612148609673481,0.10000000000000005,3.1664193722550573,2.541231324940748,0.05022053348078379,2.5440374442594287,0.03314392047788617,0.45504015598960285,0.17614316116995746,0.12226164836844461,0.19695481545607132,0.32888888888888884
I44,frozen_iid59,34,12.81619814623131,11.214173377952395,0.050000000000000024,3.2017889441584253,2.5811173667700897,0.04378334768309273,2.58350618129241,0.03303347780895874,0.4607737210745029,0.17923606576850262,0.12368336860750345,0.19022975222787106,0.33492592592592596
I44,frozen_iid59,35,12.81619814623131,12.81619814623131,0.0,3.242559536785391,2.6206442890538098,0.03390819900506774,2.6239686774585826,0.026061813320180843,0.46808082488657143,0.18181014295826195,0.12706048467635284,0.18098791747005558,0.336962962962963
I44,frozen_iid59,36,14.418222914510222,1.6020247682789137,0.39999999999999997,2.9612656429799387,2.431628953712171,0.030484986903258904,2.4391115322091492,0.03080865457869823,0.44313132073851774,0.1679700685990456,0.11630768057588872,0.2293028046052648,0.30622222222222223
I44,frozen_iid59,37,14.418222914510222,3.204049536557827,0.35,3.0503155514253306,2.480643140695051,0.04966921706322987,2.469487209910421,0.02706149573465004,0.4456735436013609,0.17039689062657903,0.11814952655901889,0.2199602012269032,0.3068888888888888
I44,frozen_iid59,38,14.418222914510222,4.8060743048367405,0.30000000000000004,3.0878179997912674,2.4852117934009432,0.05455716726160165,2.476215352707933,0.03477101325227618,0.4471796803395673,0.17079956337941768,0.11879129911731126,0.21628247846394955,0.3118518518518518
I44,frozen_iid59,39,14.418222914510222,6.408099073115654,0.25,3.115857367781388,2.469214057115993,0.04127963847310278,2.482087704269177,0.03437224860228559,0.4473948592522612,0.171446715336981,0.11867343963977882,0.21161110454318702,0.3164074074074074
I44,frozen_iid59,40,14.418222914510222,8.010123841394568,0.19999999999999998,3.1435198549332393,2.5360165483506645,0.04204969045203009,2.541910502529385,0.02547211112454242,0.454941643427989,0.1759496069244234,0.12210544544426934,0.1996300161933098,0.31388888888888894
I44,frozen_iid59,41,14.418222914510222,9.612148609673481,0.15000000000000002,3.1741074246470093,2.5416976021334796,0.035017411139758085,2.5664123705517485,0.030098078456164475,0.4566471538760813,0.17804237243362572,0.12315762880866124,0.19278287577260855,0.32174074074074066
I44,frozen_iid59,42,14.418222914510222,11.214173377952395,0.09999999999999999,3.2092209158333334,2.580418708744433,0.044748505098295706,2.5806756243149978,0.025024788193246057,0.4599352044221798,0.17907067657602693,0.12369567524112077,0.18691371279049013,0.3245185185185185
I44,frozen_iid59,43,14.418222914510222,12.81619814623131,0.04999999999999997,3.2497501861505564,2.615144459350847,0.035022065141447185,2.621264828842515,0.03529947579946625,0.46670346488686026,0.18192878503473423,0.12605800179652776,0.18092767405580562,0.3319259259259259
I44,frozen_iid59,44,14.418222914510222,14.418222914510222,0.0,3.2961432767838765,2.6734064104682074,0.05181756763317473,2.688537860930269,0.02224027931160784,0.4788559312680226,0.18664027855113582,0.12967337775244625,0.17164413537691955,0.3369259259259259
I44,frozen_iid59,45,16.020247682789133,1.6020247682789137,0.44999999999999984,2.971651107021504,2.4227939511221193,0.042522359553140286,2.4485233342643196,0.03189164583763577,0.44405636764416323,0.16877323810066097,0.11652904611931446,0.22841873958929942,0.3008148148148148
I44,frozen_iid59,46,16.020247682789133,3.204049536557827,0.3999999999999999,3.0597243410551247,2.4628181711348374,0.037636314532108577,2.4796741016093526,0.028188130549255508,0.44844584605362403,0.17098026618313156,0.11880311748017662,0.2194825129978081,0.30300000000000005
I44,frozen_iid59,47,16.020247682789133,4.8060743048367405,0.34999999999999987,3.0968119104668324,2.4751075572394123,0.0568919492321603,2.50268835915468,0.028030613223836397,0.4483627994705934,0.17320816453192783,0.11948047148343675,0.21161688520654925,0.30470370370370375
I44,frozen_iid59,48,16.020247682789133,6.408099073115654,0.29999999999999993,3.1245602180803456,2.5137091659940842,0.06241336530705673,2.5100960712432894,0.027158565407047027,0.451373448524263,0.17342271964558648,0.12059620021804689,0.20678271191374406,0.3087407407407407
I44,frozen_iid59,49,16.020247682789133,8.010123841394568,0.2499999999999999,3.151960231051936,2.5480875006897605,0.03984075988736788,2.527052151771772,0.030941392940141928,0.45222612372059956,0.174943047425589,0.12120521506906269,0.20118810380071156,0.3128518518518518
I44,frozen_iid59,50,16.020247682789133,9.612148609673481,0.19999999999999993,3.1822851101276184,2.54876131544492,0.04561477276001626,2.5451806317352337,0.031247473863417356,0.4561620762547919,0.17625760333093685,0.12178489757409525,0.19757253720057172,0.3204074074074074
I44,frozen_iid59,51,16.020247682789133,11.214173377952395,0.1499999999999999,3.2171291728131717,2.5323982321368734,0.03935051366719472,2.5932775952933746,0.026349786090498786,0.4619247305095958,0.1797689413412263,0.1252251641497674,0.1851705928756204,0.3223333333333334
I44,frozen_iid59,52,16.020247682789133,12.81619814623131,0.09999999999999988,3.2573876106627377,2.620090431401275,0.04433653834345363,2.6166809124799797,0.030357658386724072,0.46871886907812166,0.18130177291529645,0.12584563157410975,0.182740915729061,0.32648148148148143
I44,frozen_iid59,53,16.020247682789133,14.418222914510222,0.04999999999999991,3.3035235066991464,2.6795213780282943,0.04434274704469344,2.684887994086664,0.03081495357795143,0.4795124052208003,0.1860992895303473,0.13012813724553943,0.17134437074525266,0.3314814814814816
I44,frozen_iid59,54,16.020247682789133,16.020247682789133,0.0,3.3556080544893745,2.7325947794426826,0.03684929091221479,2.712253406221855,0.02555210300275276,0.48357845191006743,0.18820266051529633,0.1312200572526883,0.16717234935465738,0.34259259259259256
I44,frozen_iid59,55,17.622272451068046,1.6020247682789137,0.4999999999999999,2.9822866514807815,2.4674325627921525,0.03564970320296003,2.4649493363002035,0.02622889510878137,0.44534544627235617,0.1700752643728905,0.11748264645601722,0.22601571846185237,0.2954074074074074
I44,frozen_iid59,56,17.622272451068046,3.204049536557827,0.44999999999999984,3.069470028549638,2.478345271020104,0.046515936897740646,2.4656656741553458,0.024469397530945628,0.4468131367944672,0.17003319217474008,0.11746431199064326,0.22345580654014757,0.30111111111111105
I44,frozen_iid59,57,17.622272451068046,4.8060743048367405,0.39999999999999986,3.1061764159110656,2.4827011176043317,0.04437954207698717,2.4862797155708747,0.029444797510665192,0.4488777972452102,0.17163308015664264,0.11889127177761806,0.2143152861457751,0.30429629629629634
I44,frozen_iid59,58,17.622272451068046,6.408099073115654,0.34999999999999987,3.1336529354270986,2.532380817614107,0.04180693463695385,2.516445206899804,0.02667922390256717,0.45166998299448685,0.17406102500320006,0.12055666951884493,0.20470071525981964,0.3057037037037037
I44,frozen_iid59,59,17.622272451068046,8.010123841394568,0.2999999999999999,3.1608025160571747,2.5294746498221246,0.04212719507377279,2.5339527955984518,0.03241227503632654,0.4540421996960769,0.1751732855647939,0.12247118894391992,0.19774772248698827,0.3091111111111111
I44,frozen_iid59,60,17.622272451068046,9.612148609673481,0.2499999999999999,3.190870224506508,2.5285404418314914,0.042245076702863725,2.5685185820578527,0.030087348146798438,0.45983314394735875,0.17778487378275418,0.12379271385043622,0.1919513858178394,0.3122592592592593
I44,frozen_iid59,61,17.622272451068046,11.214173377952395,0.19999999999999987,3.2254419609770046,2.6252502905112474,0.04527698999975259,2.6048938113985662,0.025458688236617972,0.46305960764818477,0.18107168882918093,0.1241508300925692,0.18642629724070406,0.3181481481481482
I44,frozen_iid59,62,17.622272451068046,12.81619814623131,0.14999999999999986,3.2654145626590307,2.6324412954615415,0.0397844651316679,2.6222258648009547,0.0351294014295602,0.46889434027830407,0.18170878882326638,0.12652191189120185,0.17922295785166117,0.32355555555555554
I44,frozen_iid59,63,17.622272451068046,14.418222914510222,0.09999999999999988,3.311260734737649,2.683927863837308,0.04222390419944743,2.6952317504512466,0.02032605836372045,0.47950014424565757,0.1870969874655793,0.13026302097078912,0.17172035312439793,0.3291111111111111
I44,frozen_iid59,64,17.622272451068046,16.020247682789133,0.04999999999999997,3.3630697183529046,2.7391120555886745,0.029133926773069415,2.735680923323963,0.024451169411673433,0.4874004181251356,0.18990725754912255,0.13240250283900407,0.1636080581094193,0.33496296296296296
I44,frozen_iid59,65,17.622272451068046,17.622272451068046,0.0,3.420498868104069,2.7505027608278843,0.04669022967632479,2.782121468062194,0.03612580485098964,0.49662056271786736,0.1929827854135997,0.13533261566412916,0.15587639507824996,0.3435555555555556
I44,frozen_iid59,66,19.224297219346962,1.6020247682789137,0.5499999999999999,2.993068672334132,2.4776813274510605,0.04088792368564847,2.466973703680533,0.030483812008468357,0.4472933796509716,0.17001051230605832,0.11786350246724521,0.22396464523815415,0.29037037037037033
I44,frozen_iid59,67,19.224297219346962,3.204049536557827,0.4999999999999999,3.079449942075212,2.4726352546793775,0.035676471053079625,2.4753398016636763,0.02694755991566348,0.44839908677386775,0.1706339072952413,0.11853622271685463,0.2180738613023113,0.29474074074074075
I44,frozen_iid59,68,19.224297219346962,4.8060743048367405,0.4499999999999999,3.1158100200636474,2.4848604604531945,0.05195818684547539,2.4794721881605466,0.02431466753416698,0.447045088620526,0.17118165614443145,0.1187477104121494,0.21340136518126554,0.2974814814814815
I44,frozen_iid59,69,19.224297219346962,6.408099073115654,0.39999999999999997,3.1430360210255333,2.5178902184694105,0.03789208845414542,2.5026332864258194,0.028762437285972796,0.4522608911922252,0.17261572231095684,0.12047605714847137,0.20696341510298838,0.3035925925925926
I44,frozen_iid59,70,19.224297219346962,8.010123841394568,0.3499999999999999,3.169950465771729,2.5474865056231506,0.037877927391967006,2.54148884036185,0.02880262268343109,0.45520623962489154,0.17586617418677514,0.12229092666787995,0.19679289926421922,0.3048148148148148
I44,frozen_iid59,71,19.224297219346962,9.612148609673481,0.3,3.1997715726104197,2.585732862620364,0.040227087291115876,2.5842905493272523,0.025510434497634706,0.4611411701560439,0.17917130560214115,0.12412762145375648,0.18981527313448174,0.3077037037037037
I44,frozen_iid59,72,19.224297219346962,11.214173377952395,0.24999999999999994,3.234075627073534,2.604298318135665,0.0398806591907983,2.608318824999256,0.036981032348080284,0.4660300564501705,0.18063982213039864,0.12613137940211372,0.1848250497380115,0.31188888888888894
I44,frozen_iid59,73,19.224297219346962,12.81619814623131,0.19999999999999993,3.273758328399324,2.5946880273016384,0.046635397658374995,2.6530219360436886,0.02725171457293687,0.47024224090665523,0.1845019108840119,0.1272008306226244,0.17760188742012067,0.31596296296296295
I44,frozen_iid59,74,19.224297219346962,14.418222914510222,0.14999999999999997,3.3192977362204683,2.669326783881833,0.03511631001881997,2.694985218250521,0.03220062809135629,0.47881448195319104,0.18737149561045172,0.1294074414518618,0.17021922929522224,0.322962962962963
I44,frozen_iid59,75,19.224297219346962,16.020247682789133,0.10000000000000005,3.370795255567944,2.7113887828187355,0.040938934805021664,2.748221780148577,0.02720028836198992,0.4883178454842008,0.19093030893396476,0.13298001622203295,0.1631508260311569,0.3300740740740741
I44,frozen_iid59,76,19.224297219346962,17.622272451068046,0.05000000000000008,3.4279284693226852,2.794062125735632,0.042438090914901284,2.812202965718051,0.02413927358097606,0.49905900830878885,0.19544006303087327,0.13673481153240363,0.15196442046547629,0.3349259259259259
I44,frozen_iid59,77,19.224297219346962,19.224297219346962,0.0,3.4898665303866223,2.881270487904222,0.03590240625843882,2.8731412395129947,0.02768121983181885,0.508804927014683,0.19996898737025387,0.1394100372492096,0.14490877383251452,0.3452592592592593
I44,frozen_iid59,78,20.826321987625874,1.6020247682789137,0.6,3.003905357498724,2.486451469450752,0.0368105542640814,2.45349174629304,0.025348102793124345,0.4462206319252067,0.1687956374377691,0.11764577567454362,0.22651612116099687,0.28962962962962957
I44,frozen_iid59,79,20.826321987625874,3.204049536557827,0.5499999999999999,3.089568577186681,2.483356465049889,0.0413943845221972,2.4721632839332615,0.03331200334343137,0.4484020102380691,0.17015094676576975,0.11927854219168008,0.21622548856350116,0.289925925925926
I44,frozen_iid59,80,20.826321987625874,4.8060743048367405,0.4999999999999999,3.125616291316517,2.5153779713340176,0.042134145863234024,2.513858955135521,0.03152591415231809,0.4506990862629561,0.17374889778186028,0.12102735565887553,0.20765978794392714,0.29548148148148157
I44,frozen_iid59,81,20.826321987625874,6.408099073115654,0.4499999999999999,3.1526133356244856,2.5279105724932402,0.03887779072829283,2.5316506825278395,0.03525802144664888,0.45374219366217083,0.17504729476724368,0.12194349555660161,0.20293446992658037,0.29711111111111116
I44,frozen_iid59,82,20.826321987625874,8.010123841394568,0.3999999999999999,3.1793093694814054,2.540860684513901,0.04975814300875678,2.5420263214054426,0.02692108032360432,0.4551804141447417,0.1759636139149476,0.12204012252815602,0.19873372007787032,0.3026296296296297
I44,frozen_iid59,83,20.826321987625874,9.612148609673481,0.3499999999999999,3.2088973069794573,2.5871836324159387,0.03991401910125886,2.586026935451456,0.022425831707048684,0.45993203454892584,0.1793639652290337,0.12464120269516041,0.18743303834557412,0.3031481481481481
I44,frozen_iid59,84,20.826321987625874,11.214173377952395,0.29999999999999993,3.242943148976482,2.626029253683039,0.04839014965708978,2.62357426963197,0.026998147293437646,0.4679699600912481,0.18191707343549288,0.12646131540996705,0.1822919458868174,0.30807407407407417
I44,frozen_iid59,85,20.826321987625874,12.81619814623131,0.2499999999999999,3.282339417729415,2.6333394542737274,0.03494132628085626,2.6540443480824374,0.030536553167240587,0.472540983616199,0.18427571893899033,0.1276145836187628,0.17716329891985072,0.31400000000000006
I44,frozen_iid59,86,20.826321987625874,14.418222914510222,0.19999999999999993,3.3275662450786743,2.684509181769335,0.055711449110384545,2.704827326093128,0.02248991686788021,0.4808924368689403,0.18788616104656813,0.13057341328785582,0.16754573255959507,0.318037037037037
I44,frozen_iid59,87,20.826321987625874,16.020247682789133,0.15000000000000002,3.378732572378641,2.7368095820390423,0.043266416045867805,2.7473246200936714,0.025384288019563602,0.4898905818921904,0.19059893394470684,0.13337067782070106,0.16195713117981594,0.3230000000000001
I44,frozen_iid59,88,20.826321987625874,17.622272451068046,0.10000000000000005,3.4355300856676703,2.8027741867418445,0.04950077196164807,2.797741928534954,0.025613065653550014,0.49803176072918587,0.19439212901525754,0.13544585540416004,0.15437284121358383,0.3314444444444445
I44,frozen_iid59,89,20.826321987625874,19.224297219346962,0.04999999999999997,3.497150016852617,2.863909485343643,0.04187765295127633,2.8956988013435123,0.027218482665493638,0.5136779024953771,0.20140715137706058,0.14084239987680094,0.142410292302925,0.3405555555555555
I44,frozen_iid59,90,20.826321987625874,20.826321987625874,0.0,3.562194817486606,2.916290618716091,0.04296858436013436,2.9519749009055616,0.027948984867470734,0.5242920365215975,0.20523990148093613,0.14418627724557373,0.13319489121826172,0.3485185185185185
I44,frozen_iid59,91,22.428346755904787,1.6020247682789137,0.6499999999999999,3.0147321998249095,2.4655247565857827,0.038682691930100356,2.4763970314373602,0.031092664931443855,0.4492007420843766,0.1706196790915236,0.11847371212459802,0.22305475634953612,0.28414814814814815
I44,frozen_iid59,92,22.428346755904787,3.204049536557827,0.5999999999999999,3.0997535959022064,2.480367169715351,0.043457094170504584,2.5180900477210724,0.027551054420483927,0.4533126247782579,0.17405232915628802,0.12028451608465085,0.2116178336154562,0.2894444444444445
I44,frozen_iid59,93,22.428346755904787,4.8060743048367405,0.5499999999999998,3.135520064056174,2.4889784858561215,0.046121385676996335,2.5204145743510233,0.028742054046893502,0.45215219496870934,0.17429454090417232,0.12090894114997573,0.20713948625465714,0.28992592592592603
I44,frozen_iid59,94,22.428346755904787,6.408099073115654,0.4999999999999999,3.162308439075067,2.557674231039001,0.040460573452336834,2.5371092250602123,0.028539895565726673,0.4557882515680228,0.1752485675819358,0.12263177379290877,0.20004966775074004,0.29374074074074064
I44,frozen_iid59,95,22.428346755904787,8.010123841394568,0.44999999999999984,3.188802509772981,2.607671705221141,0.03309020279599296,2.5569234576389444,0.03045178552815607,0.45698837806135006,0.17713150170053593,0.12275922618522345,0.19525094431818546,0.2981111111111111
I44,frozen_iid59,96,22.428346755904787,9.612148609673481,0.3999999999999999,3.218171503771702,2.6016564157096522,0.031029939553026954,2.602458280139962,0.02854327057950594,0.4624267555816434,0.18054486039509912,0.12552803822793152,0.18662930369198089,0.29962962962962963
I44,frozen_iid59,97,22.428346755904787,11.214173377952395,0.34999999999999987,3.2519708256797335,2.6206295039907666,0.03624148575105269,2.606990412225923,0.027665349716404414,0.46605637449603493,0.18062597890216772,0.12568381406067025,0.1839496905846977,0.30377777777777776
I44,frozen_iid59,98,22.428346755904787,12.81619814623131,0.2999999999999999,3.2910883619276037,2.669263523160457,0.038238169415653715,2.6459529866916234,0.029718796173008665,0.47288058022319396,0.1833287906012312,0.12809759700700424,0.17564235039228143,0.30977777777777776
I44,frozen_iid59,99,22.428346755904787,14.418222914510222,0.2499999999999999,3.3360038426482843,2.7121291640038416,0.045808422594221715,2.691311120929766,0.02949293915593126,0.4823257966578841,0.18628494973698462,0.130946599850618,0.1687104945432803,0.3148518518518519
I44,frozen_iid59,100,22.428346755904787,16.020247682789133,0.19999999999999998,3.3868301801775234,2.726264044717303,0.03357450032838201,2.7609661494860376,0.02231932030063704,0.490763565045829,0.19181869478847166,0.1337504164971813,0.15855575455853504,0.3216666666666666
I44,frozen_iid59,101,22.428346755904787,17.622272451068046,0.15000000000000002,3.443268375599373,2.7979101204578045,0.042503318300105244,2.8254514879778894,0.030512120348940467,0.5012780141314733,0.1964743863289922,0.13711987115919397,0.14948027288661303,0.3281851851851852
I44,frozen_iid59,102,22.428346755904787,19.224297219346962,0.09999999999999994,3.5045256516709697,2.874131070283748,0.04624314636582925,2.8720702165131606,0.028949742189987086,0.5106080004335819,0.19955439312583195,0.13990552512626245,0.14520653410469606,0.33696296296296296
I44,frozen_iid59,103,22.428346755904787,20.826321987625874,0.04999999999999997,3.5692283565123097,2.90859589758373,0.046046876303465864,2.959325523376939,0.03156510302919603,0.5253203778317982,0.20573162422922042,0.1447868056784034,0.1323295793690406,0.34474074074074074
I44,frozen_iid59,104,22.428346755904787,22.428346755904787,0.0,3.6353644015568416,3.0106562508414676,0.04673825521787824,3.021084240329449,0.025909834012381883,0.5363624323949657,0.21003358248764098,0.14824166552549486,0.12387964183746117,0.35622222222222233
I44,frozen_iid59,105,24.030371524183703,1.6020247682789137,0.7,3.02554915614125,2.493639506513267,0.03983867175651533,2.487514709673486,0.034840145626866395,0.449007783779228,0.17166261127237367,0.11896053302690682,0.2200369367596049,0.28522222222222215
I44,frozen_iid59,106,24.030371524183703,3.204049536557827,0.6499999999999999,3.109992492261172,2.50200597815346,0.049754825641577315,2.520652737292043,0.026310154969591736,0.45435752507171046,0.17407346597513115,0.12083546461317683,0.21098008839468016,0.2846666666666666
I44,frozen_iid59,107,24.030371524183703,4.8060743048367405,0.6,3.1455038741696137,2.5367532944644267,0.04020725820970564,2.533770901954432,0.017956433336931133,0.454591069595117,0.17511107564466186,0.12208140077899608,0.20553013089196256,0.2872592592592593
I44,frozen_iid59,108,24.030371524183703,6.408099073115654,0.5499999999999999,3.1721008434824625,2.538267489347524,0.04597449226295955,2.5362160340603954,0.025182171470723973,0.4555168547887259,0.1753303210888805,0.12194609801453779,0.20252028335467923,0.2939629629629629
