scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I06,frozen_iid59,25,18.237351234065592,13.026679452903993,0.10000000000000002,2.2770950926920372,1.5881982683693514,0.03071371827523834,1.5924361116946764,0.023208333067248742,0.3661324715471482,0.0978216273603441,0.0644985236758124,0.2434037423318115,0.3205185185185185
I06,frozen_iid59,26,18.237351234065592,15.632015343484792,0.05000000000000003,2.303575429465975,1.6195832922009092,0.029786194854512244,1.6264927741117385,0.021605817250937482,0.37168543233104445,0.1008670797869853,0.06608135592723594,0.22684468827300922,0.3216296296296296
I06,frozen_iid59,27,18.237351234065592,18.237351234065592,0.0,2.3301298812555,1.617460638579605,0.022640421876580857,1.6415886855909703,0.02133881249551569,0.37447894657552216,0.10220961041408126,0.06657718447366896,0.22022297512694847,0.32848148148148143
I06,frozen_iid59,28,20.842687124646393,2.605335890580799,0.35,2.035955513307897,1.5334262185139678,0.02577892910496839,1.5558805329179075,0.021255642596269223,0.35842092584770896,0.09451425868878517,0.06143299199225673,0.276739566681988,0.29277777777777786
I06,frozen_iid59,29,20.842687124646393,5.210671781161597,0.30000000000000004,2.164514269084035,1.5686787458409615,0.02380715941071653,1.5609368830334662,0.023852295865232718,0.3596421636786523,0.09513672560885601,0.06125614354587807,0.2712811674392055,0.3002222222222222
I06,frozen_iid59,30,20.842687124646393,7.816007671742396,0.25000000000000006,2.218937338279599,1.5641922246851263,0.032923897164917476,1.5778499685224507,0.02353689103232001,0.36244782665108527,0.09665290878840992,0.06292561643999227,0.25662753379410236,0.30392592592592593
I06,frozen_iid59,31,20.842687124646393,10.421343562323194,0.20000000000000004,2.2539176172157345,1.5885655291844092,0.0230253178365423,1.583898368056416,0.02150184269745561,0.36421145947913514,0.09723673117081164,0.06347585292699667,0.24841780733432225,0.3097037037037037
I06,frozen_iid59,32,20.842687124646393,13.026679452903993,0.15000000000000005,2.282196587384989,1.60249913372303,0.019467130335707194,1.6088998568908413,0.024648203702553936,0.3683837636280529,0.09926812961301826,0.06520039688481559,0.23777768515193365,0.3134444444444444
I06,frozen_iid59,33,20.842687124646393,15.632015343484792,0.10000000000000006,2.3084369882057953,1.6030068734948848,0.031631449021129666,1.6274900625537336,0.023467043271625375,0.372573370515356,0.10086028232656079,0.06635765105731893,0.22540566115345878,0.3145555555555556
I06,frozen_iid59,34,20.842687124646393,18.237351234065592,0.05000000000000003,2.3347863436390788,1.625188774841753,0.02971810954901767,1.6459460887514357,0.021295371240386086,0.3757064747037472,0.10239294066114348,0.06738391795408954,0.21820418053675258,0.32066666666666666
I06,frozen_iid59,35,20.842687124646393,20.842687124646393,0.0,2.3623265335898633,1.6428895869263833,0.021193537329255902,1.6684594815917613,0.020038139330931494,0.38136761115795104,0.1041310859043663,0.06864875925651033,0.20785796767865863,0.32948148148148154
I06,frozen_iid59,36,23.44802301522719,2.605335890580799,0.39999999999999997,2.0437094261070383,1.544305601705867,0.028627147149088476,1.5547168095305322,0.01969555486064612,0.35740487145589434,0.09452924742653536,0.06158572657395363,0.27483532044504755,0.28822222222222227
I06,frozen_iid59,37,23.44802301522719,5.210671781161597,0.35,2.1711369419212554,1.552082037452664,0.025832433466735208,1.5687848397687807,0.018307825474944972,0.36015382935476475,0.0958069425134323,0.06256280757901335,0.2639025191656529,0.294037037037037
I06,frozen_iid59,38,23.44802301522719,7.816007671742396,0.3,2.2250029718163606,1.5638776338040636,0.030527301997073517,1.5802408248302853,0.02367472008237306,0.3630724683112236,0.09686934385500447,0.06319330326107783,0.2536358874487437,0.2962222222222222
I06,frozen_iid59,39,23.44802301522719,10.421343562323194,0.25,2.2596178943295024,1.5807715570204501,0.028254318982332667,1.597545703988668,0.023836885617535067,0.36608250013186855,0.09842073937416965,0.06370953731698671,0.24660155731302041,0.3015185185185185
I06,frozen_iid59,40,23.44802301522719,13.026679452903993,0.2,2.2876131396482027,1.5879078626707388,0.02465698316521265,1.6062012399885819,0.02292873137380216,0.3674399908509375,0.0992378420102258,0.06479848783052146,0.23652425673690938,0.3096296296296296
I06,frozen_iid59,41,23.44802301522719,15.632015343484792,0.15000000000000002,2.3136113540246592,1.6156738488969957,0.03048326926199941,1.62957118833816,0.01935812268745834,0.37269449594649784,0.10111583859888609,0.06600374178077949,0.22621627998274504,0.30866666666666676
I06,frozen_iid59,42,23.44802301522719,18.237351234065592,0.09999999999999999,2.339745288248003,1.6382288018787168,0.03317398034277953,1.651178907713579,0.020005982910480304,0.3773970104456302,0.10276277223949164,0.06756184791929845,0.2165200582703851,0.313037037037037
I06,frozen_iid59,43,23.44802301522719,20.842687124646393,0.04999999999999996,2.3670944181969573,1.6569161393604843,0.029136106371456427,1.6603809366520137,0.020850903852559638,0.3806645439480628,0.10338320049607311,0.06812462969224338,0.21182037837714607,0.3214814814814815
I06,frozen_iid59,44,23.44802301522719,23.44802301522719,0.0,2.3961572517832463,1.6847484765871517,0.024907115602236813,1.6880497901068732,0.020869687260549285,0.3869087851164661,0.10563427254760109,0.0695788189626217,0.19858642408576893,0.3272222222222222
I06,frozen_iid59,45,26.053358905807986,2.605335890580799,0.4499999999999999,2.0515782686582043,1.548427566512107,0.02344575278712179,1.5549556017676331,0.02233996541226451,0.3590207816415943,0.09446527820071378,0.06107747884768498,0.27632979008574726,0.2834814814814815
I06,frozen_iid59,46,26.053358905807986,5.210671781161597,0.39999999999999997,2.1779448524844915,1.5655389171629994,0.021619662096256317,1.5792783262747183,0.024210554135019113,0.3628725093336295,0.09659793562098459,0.06300826949798706,0.2604023595016142,0.28781481481481486
I06,frozen_iid59,47,26.053358905807986,7.816007671742396,0.35,2.231286257352855,1.5654422282925198,0.026964547331670374,1.5900325931654584,0.0230908512287672,0.3649758998449234,0.09759473706619194,0.0637601735569871,0.25144188603045575,0.29207407407407404
I06,frozen_iid59,48,26.053358905807986,10.421343562323194,0.29999999999999993,2.2655542179517187,1.5839395478387137,0.028001359749494435,1.5987827912940231,0.02168809079452782,0.36635634777040976,0.09841309452517058,0.06445034625114186,0.24432469444291452,0.29544444444444445
I06,frozen_iid59,49,26.053358905807986,13.026679452903993,0.24999999999999997,2.2932761816350338,1.5900896532636764,0.02403031068943444,1.6296050398159037,0.018696510854650183,0.3722324454893566,0.10093125513514169,0.06587466704160153,0.23368429858370784,0.30344444444444446
I06,frozen_iid59,50,26.053358905807986,15.632015343484792,0.19999999999999998,2.319036123159767,1.6361806749081858,0.027084475951941175,1.6274938067028704,0.023969754249918592,0.3730561934858206,0.10084344862487442,0.06647497414341473,0.2237125920208536,0.30466666666666664
I06,frozen_iid59,51,26.053358905807986,18.237351234065592,0.14999999999999994,2.3449515877365554,1.6509411344801823,0.022098559756548744,1.6526419740532912,0.021895432829716444,0.3771522804174895,0.10302874256506851,0.06743577048731328,0.21473543695565947,0.3094074074074074
I06,frozen_iid59,52,26.053358905807986,20.842687124646393,0.09999999999999992,2.3720981648735333,1.6664292627727746,0.02572779584272953,1.6708487354587935,0.018115749558365563,0.3837475354130497,0.10407445806759515,0.06904813980969263,0.2066727947901496,0.31711111111111107
I06,frozen_iid59,53,26.053358905807986,23.44802301522719,0.04999999999999996,2.4009775852264275,1.6838205255145535,0.031039380599890337,1.7036370163920032,0.02477911821202814,0.3893012773191329,0.10678071834615635,0.07068118393723778,0.1957117040979863,0.3211851851851852
I06,frozen_iid59,54,26.053358905807986,26.053358905807986,0.0,2.43169379874336,1.7046885182210922,0.03313547242779453,1.719238307451066,0.021611498455989177,0.3933608632323068,0.10801409895156794,0.07124827927393107,0.1895178234638982,0.331037037037037
I06,frozen_iid59,55,28.658694796388787,2.605335890580799,0.49999999999999994,2.0594694633445063,1.5399087136124538,0.03154849841072262,1.5729261345262515,0.022920682764809804,0.36210078017217173,0.09579111810545946,0.063102564411536,0.2667143417431064,0.2775555555555556
I06,frozen_iid59,56,28.658694796388787,5.210671781161597,0.44999999999999996,2.184854682848195,1.5580664586977597,0.017164001003539965,1.5812672775475791,0.021820819485737327,0.3638643321295788,0.0966750352136437,0.06349150001634436,0.2576501039474712,0.28344444444444444
I06,frozen_iid59,57,28.658694796388787,7.816007671742396,0.39999999999999997,2.2377086900690633,1.5903224800675013,0.026506150844894206,1.6019597022757617,0.022607657463996886,0.3675584779322846,0.0985013452170224,0.0647034177411229,0.2456128775823153,0.28622222222222227
I06,frozen_iid59,58,28.658694796388787,10.421343562323194,0.35,2.2716518608792864,1.6031719045529047,0.027030929650731093,1.6219342906997976,0.01759812623480575,0.371183088428627,0.10029865923851415,0.06609704885673566,0.23129797417813175,0.28988888888888886
I06,frozen_iid59,59,28.658694796388787,13.026679452903993,0.3,2.29911481383967,1.5924795817428865,0.030006033378566995,1.621382915936772,0.019659705133866844,0.3720724243809572,0.10019143408391781,0.06569716414628979,0.2330672898856263,0.2966296296296296
I06,frozen_iid59,60,28.658694796388787,15.632015343484792,0.25,2.3246448550541947,1.6032063316499259,0.023953966437335793,1.6425155217265088,0.02223942214909739,0.37591380524556867,0.10199741323299351,0.06744793025971647,0.21864519996240173,0.29796296296296293
I06,frozen_iid59,61,28.658694796388787,18.237351234065592,0.19999999999999998,2.3503443437589358,1.6349714749856854,0.021958207438997766,1.6602574089273345,0.026004672725691198,0.38025765434412284,0.10329956230387416,0.06873872918666707,0.21065577422364254,0.303074074074074
I06,frozen_iid59,62,28.658694796388787,20.842687124646393,0.14999999999999994,2.3772839300501962,1.6591437928883876,0.02891566223990102,1.6719168145444006,0.02433293244890324,0.3827452890878924,0.10442544764031753,0.06860534523625207,0.20574060713383915,0.31162962962962965
I06,frozen_iid59,63,28.658694796388787,23.44802301522719,0.09999999999999999,2.405966763071343,1.6873384432657144,0.022535752053640903,1.6914423527391782,0.022386268603112464,0.38770319948312676,0.10577310990684599,0.0698938096680071,0.19977006802953218,0.3186666666666667
I06,frozen_iid59,64,28.658694796388787,26.053358905807986,0.05000000000000003,2.4365030694196395,1.7076250665571127,0.0321290081229986,1.7197230554693437,0.02247082963219975,0.39379038611850553,0.10791985897502296,0.0720612460067194,0.18661744158174867,0.32414814814814813
I06,frozen_iid59,65,28.658694796388787,28.658694796388787,0.0,2.4686831577664416,1.742345323672439,0.021409228791813263,1.7534322993472178,0.021328749577644326,0.40024113679119055,0.11064805923658778,0.07371961120519584,0.17493111430688318,0.3305555555555556
I06,frozen_iid59,66,31.264030686969587,2.605335890580799,0.5499999999999999,2.067304623755704,1.5261721060022775,0.02438179473906238,1.577545468528748,0.022390898676661275,0.36198986977241593,0.09636706207501937,0.0629361352086529,0.26499584287287703,0.27388888888888896
I06,frozen_iid59,67,31.264030686969587,5.210671781161597,0.5,2.1917915589261137,1.5734249046788498,0.019343564305787816,1.5745861980377718,0.021428749149729556,0.36091392579403686,0.09651008224182317,0.06292804518280776,0.25576515951304557,0.28040740740740744
I06,frozen_iid59,68,31.264030686969587,7.816007671742396,0.45000000000000007,2.244197380665558,1.58931568529889,0.025468464044685293,1.6109764972322873,0.02696027251980475,0.36876069818324947,0.09933821745388959,0.06491923437571263,0.24254741448908834,0.28151851851851856
I06,frozen_iid59,69,31.264030686969587,10.421343562323194,0.4,2.2778397666646324,1.5935734190448307,0.027397204205094516,1.6129465131070604,0.02283533898239601,0.37022227296128707,0.0994743643531777,0.06559428515472322,0.23542630247408505,0.2876296296296296
I06,frozen_iid59,70,31.264030686969587,13.026679452903993,0.35,2.305060158711991,1.6092429559696062,0.026445251240549007,1.6299678271732312,0.025370961930435518,0.37302921465352,0.10100721350747298,0.06636953041559539,0.22687130795793123,0.29244444444444445
I06,frozen_iid59,71,31.264030686969587,15.632015343484792,0.30000000000000004,2.330371534964224,1.6294375548011573,0.025094795360221904,1.6332006429836063,0.019964157391097196,0.37528451097285653,0.10114419691499703,0.06650241771439018,0.22484054039330212,0.29792592592592587
I06,frozen_iid59,72,31.264030686969587,18.237351234065592,0.25,2.3558614114207357,1.659448577157806,0.03156122777524854,1.6493203985743785,0.020763099788613272,0.37811515999056344,0.10254684648884162,0.06765617808134122,0.2146891524791246,0.2996296296296296
I06,frozen_iid59,73,31.264030686969587,20.842687124646393,0.19999999999999998,2.3825947952496183,1.6698760775176082,0.027177891623921785,1.6789953469402887,0.02452766349323307,0.3849553719450579,0.1048427663294703,0.06906580533432183,0.20446281583544562,0.307
I06,frozen_iid59,74,31.264030686969587,23.44802301522719,0.15000000000000002,2.4110748379409332,1.6907498362295281,0.02291422505819022,1.7059863581222812,0.02105004175983407,0.38904647996008357,0.10709711564313647,0.07099177577102189,0.19196619813339005,0.31103703703703706
I06,frozen_iid59,75,31.264030686969587,26.053358905807986,0.10000000000000006,2.441416061029661,1.6971320647777688,0.025465066416430614,1.7363257078110925,0.0206883388229364,0.3956995662092785,0.10933875394712299,0.0728198866653039,0.1827156320357026,0.31570370370370365
I06,frozen_iid59,76,31.264030686969587,28.658694796388787,0.05000000000000003,2.4734167898082893,1.739799507540274,0.031314067619868595,1.760622716255079,0.021357758806797706,0.40190943268688006,0.11110010229877303,0.07414247060335795,0.1747756727365955,0.3254074074074074
I06,frozen_iid59,77,31.264030686969587,31.264030686969587,0.0,2.5065964918393866,1.7736925893025948,0.031070643881405118,1.7906557905563323,0.020268107151289266,0.4091967427161257,0.11330292290568254,0.07589600008579675,0.1644996262323051,0.3332222222222222
I06,frozen_iid59,78,33.86936657755038,2.605335890580799,0.5999999999999999,2.0750246780703883,1.556050609013784,0.025209715229346653,1.5694018381477166,0.025783098796405366,0.36193619629684215,0.0956211761976827,0.062428228312118444,0.2667859460341902,0.2697037037037037
I06,frozen_iid59,79,33.86936657755038,5.210671781161597,0.5499999999999999,2.1986947919738205,1.5804650987321458,0.023852904972623105,1.5960580364360566,0.02524052451495523,0.3662727013684186,0.0978076797867778,0.06485154492833559,0.2510797169753331,0.2750740740740741
I06,frozen_iid59,80,33.86936657755038,7.816007671742396,0.4999999999999999,2.2506911062330555,1.5809774813729767,0.027899299925232088,1.6089875063541037,0.018048321525936967,0.3692487559173775,0.09907338595298841,0.06470430760609377,0.24453347773241735,0.2788148148148148
I06,frozen_iid59,81,33.86936657755038,10.421343562323194,0.4499999999999999,2.2840567996477064,1.6025386893558669,0.02149548636884773,1.6279845265859414,0.020279569409763817,0.37263839992077524,0.10075605281278283,0.06588899081858551,0.23281469890555095,0.28233333333333327
I06,frozen_iid59,82,33.86936657755038,13.026679452903993,0.39999999999999997,2.3110517573938165,1.6270155743911645,0.03330059912997463,1.6200621479246742,0.02066974003892312,0.37124642124701174,0.10024258234355306,0.06562652826964148,0.23074187129492174,0.28848148148148156
I06,frozen_iid59,83,33.86936657755038,15.632015343484792,0.3499999999999999,2.336157084691245,1.628651943816104,0.03254915798930305,1.6480202407562696,0.01946043331523491,0.37741639867789123,0.10247961407701349,0.0677085720486379,0.21452081997220426,0.28833333333333333
I06,frozen_iid59,84,33.86936657755038,18.237351234065592,0.2999999999999999,2.36144599640926,1.663397668247038,0.02936073288582353,1.6601372652820123,0.023220893109801077,0.37995820753952547,0.10352298644424948,0.06798287770654159,0.2101924339221946,0.2963703703703704
I06,frozen_iid59,85,33.86936657755038,20.842687124646393,0.24999999999999986,2.3879774201312935,1.67446358274257,0.020541717347868055,1.675392562566614,0.02329260940601068,0.38309508842424017,0.10471615031501659,0.06922154450208656,0.20203640765822065,0.2997037037037036
I06,frozen_iid59,86,33.86936657755038,23.44802301522719,0.1999999999999999,2.4162534206931654,1.7020029821639695,0.02308769123977213,1.7086530350380735,0.021143717669189748,0.3915008967879824,0.10697970090181062,0.07109016957851642,0.1951626495610568,0.30907407407407406
I06,frozen_iid59,87,33.86936657755038,26.053358905807986,0.14999999999999994,2.4463912126228804,1.713265717525342,0.02768263728220183,1.737266017692305,0.022322850211719775,0.39659076650627473,0.10944127784092768,0.07213334153107155,0.1847904064010328,0.31377777777777777
I06,frozen_iid59,88,33.86936657755038,28.658694796388787,0.09999999999999992,2.478195115727926,1.7501384489493965,0.028008615342716925,1.7571093201838033,0.021068830897818955,0.40206534989111803,0.11087649226554878,0.07385098816202255,0.17280103531782337,0.321037037037037
I06,frozen_iid59,89,33.86936657755038,31.264030686969587,0.04999999999999989,2.5111936352755593,1.7724892434540191,0.024754926434594742,1.794859092008461,0.020798820144758715,0.4103376270676405,0.11364282624261578,0.07611880837460419,0.16199488257236322,0.32655555555555554
I06,frozen_iid59,90,33.86936657755038,33.86936657755038,0.0,2.544670220995187,1.825082868891118,0.025028540695987322,1.8129296256012426,0.026703283481889287,0.4145665863009448,0.11494586851702643,0.07737739361937059,0.15544932019569987,0.3419629629629631
I06,frozen_iid59,91,36.47470246813118,2.605335890580799,0.6499999999999999,2.082600743890085,1.574923176050695,0.024870133145824157,1.5811599619743577,0.023923560638951152,0.36392919903644005,0.09651489918249162,0.0632143476611177,0.2635979476231477,0.26829629629629625
I06,frozen_iid59,92,36.47470246813118,5.210671781161597,0.5999999999999999,2.205528926912679,1.5803528923825674,0.03204179196674424,1.6042443048388146,0.01893364578448279,0.3670820391110476,0.09872082718338475,0.06467538345659968,0.2473963612815492,0.2695185185185185
I06,frozen_iid59,93,36.47470246813118,7.816007671742396,0.5499999999999998,2.2571514328822233,1.5894917197149436,0.02055784599537904,1.6162394044854367,0.020617900910505794,0.3700448933736687,0.09966490191160468,0.06558528607541139,0.23987555065224966,0.2764444444444444
I06,frozen_iid59,94,36.47470246813118,10.421343562323194,0.4999999999999999,2.2902629081626484,1.5933291409052583,0.024495410287670275,1.6287323590133491,0.01997576519236215,0.3724666256913114,0.10083296319532246,0.06584275188279594,0.23356054170637794,0.2764074074074074
I06,frozen_iid59,95,36.47470246813118,13.026679452903993,0.4499999999999999,2.317048754376776,1.6296934375844252,0.02509457189990062,1.6394009048755935,0.018885195105217245,0.37418989870685126,0.10175995927372045,0.06664289517718744,0.2270437516429671,0.28507407407407404
I06,frozen_iid59,96,36.47470246813118,15.632015343484792,0.39999999999999986,2.341960553185919,1.6348097968682551,0.029249920325036503,1.6450778865139657,0.017265162493861685,0.37612216260908776,0.10233594264631213,0.06715443283083834,0.21781122677886228,0.2881111111111111
I06,frozen_iid59,97,36.47470246813118,18.237351234065592,0.34999999999999987,2.367057835550433,1.6573072159214353,0.017439021996506522,1.6659884573615236,0.02139681457840503,0.3815028503940829,0.10388759183654751,0.06831460944125295,0.2097192149500137,0.2930740740740741
I06,frozen_iid59,98,36.47470246813118,20.842687124646393,0.2999999999999998,2.393393194158091,1.6711802565310996,0.02983546088302872,1.6882103840185718,0.02586945840561617,0.38665363962456023,0.10557484310035842,0.06977713691587427,0.2000277664546637,0.29344444444444445
I06,frozen_iid59,99,36.47470246813118,23.44802301522719,0.24999999999999986,2.421466779460255,1.6878383143741236,0.027819578068752883,1.7071305041631022,0.02501941250102634,0.3888237715784732,0.10720294999116171,0.07128237450058202,0.19079464022112896,0.30233333333333334
I06,frozen_iid59,100,36.47470246813118,26.053358905807986,0.1999999999999999,2.451397224755449,1.7266457765766614,0.029055956000560733,1.742478827776322,0.018332132870547933,0.39789736008099313,0.1097730148678261,0.0730731425826596,0.17985552459495907,0.31162962962962965
I06,frozen_iid59,101,36.47470246813118,28.658694796388787,0.14999999999999988,2.4829932021379264,1.7512091723628103,0.02781752446123546,1.7655987796523764,0.020956302375265492,0.4040282305656159,0.11136252238307769,0.07471338719159482,0.17142841649663632,0.31444444444444447
I06,frozen_iid59,102,36.47470246813118,31.264030686969587,0.09999999999999985,2.5157903356071856,1.791435828941541,0.026809959886858827,1.8019066661957983,0.022525916547825077,0.4105473602666561,0.11426190624763038,0.07659471037232221,0.16047372845126398,0.3229259259259259
I06,frozen_iid59,103,36.47470246813118,33.86936657755038,0.04999999999999996,2.549081762487929,1.8203470618594224,0.027001844915868694,1.8407034129968374,0.023544129446166254,0.42085149253065285,0.11691884762044907,0.07893024570827721,0.14949872586951415,0.3288148148148148
I06,frozen_iid59,104,36.47470246813118,36.47470246813118,0.0,2.581958595852293,1.8488636940956602,0.021461617262696096,1.8718673455494665,0.0252349133974923,0.4259826691048529,0.11943543062480151,0.0806359924010822,0.1399761586696398,0.3424074074074074
I06,frozen_iid59,105,39.08003835871198,2.605335890580799,0.7,2.090059251803634,1.5868332100184233,0.028167504866842632,1.5913626032725356,0.021570329920050632,0.3659733985243602,0.09727363448396406,0.06421746041553955,0.2581696587429639,0.26314814814814824
I06,frozen_iid59,106,39.08003835871198,5.210671781161597,0.6499999999999999,2.212307880686892,1.5814246271486283,0.026339852616840274,1.6122074916546159,0.024355046028092242,0.3690369375364252,0.09928662490481548,0.06471124319216974,0.2481269611681489,0.26611111111111113
I06,frozen_iid59,107,39.08003835871198,7.816007671742396,0.5999999999999999,2.263586332158618,1.5963179584310405,0.021006114225086768,1.61913345194814,0.020604010338989755,0.3699657592958799,0.09998634914296244,0.06564503963728655,0.23878054235201476,0.27055555555555555
I06,frozen_iid59,108,39.08003835871198,10.421343562323194,0.5499999999999999,2.29646237086374,1.6231382073859355,0.021767739998851295,1.6389679690819723,0.020057725816501955,0.3736890259441312,0.10172057519008011,0.06685390697627483,0.22685945853970899,0.2744814814814815
