scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I01,frozen_iid59,10,12.513185396770286,2.5026370793540575,0.19999999999999998,0.9231203481037588,0.9849015710700847,0.01853936473026829,0.9947912664813171,0.011373322482973505,0.18532045259019797,0.04507167111267903,0.01306251584421233,0.6694930094702045,0.42548148148148146
I01,frozen_iid59,11,12.513185396770286,5.005274158708115,0.15,0.9691230269896611,0.9859784912910456,0.016610768094280276,1.0006313626900152,0.014175065202267696,0.18727078206256514,0.045928386551937886,0.013903298029611428,0.655574722856808,0.4429259259259259
I01,frozen_iid59,12,12.513185396770286,7.507911238062172,0.09999999999999999,0.994819742226398,0.9905883566511037,0.01908569828841387,1.0004095167758291,0.013805850947101355,0.1877421022439504,0.04647956939285516,0.014102005591583639,0.641815710766211,0.4620740740740741
I01,frozen_iid59,13,12.513185396770286,10.010548317416228,0.05000000000000001,1.0100722817372958,0.9987455149837426,0.021545423507077718,1.0078144956337132,0.01339834880147149,0.18968452373049846,0.047404009291345015,0.014600082229952729,0.6314949926982932,0.4772592592592592
I01,frozen_iid59,14,12.513185396770286,12.513185396770286,0.0,1.0232815547809062,0.9954099853423506,0.015458225902365856,1.0146632074233701,0.013236496235196403,0.19014589734807488,0.04853002784139889,0.015323603843057207,0.6177772715189007,0.49307407407407405
I01,frozen_iid59,15,15.015822476124344,2.5026370793540575,0.25,0.9407810008997872,0.9767660893139076,0.0175222569627618,0.9938146694969918,0.012503974278909796,0.18666289781259338,0.04547132219545262,0.013387931441169487,0.6548566731216544,0.40937037037037044
I01,frozen_iid59,16,15.015822476124344,5.005274158708115,0.19999999999999998,0.9900468188222236,0.9811977670566385,0.021171708705531336,1.005420643385502,0.012790769189447283,0.18864399120318437,0.04698262710927078,0.01486795719225442,0.6359928306584846,0.43066666666666664
I01,frozen_iid59,17,15.015822476124344,7.507911238062172,0.15,1.0170345518436499,0.9981931493413183,0.02057457820242575,1.0076921833154424,0.0132347816731371,0.1898104607486285,0.047525039857211744,0.015164827713406676,0.625601898114812,0.44688888888888895
I01,frozen_iid59,18,15.015822476124344,10.010548317416228,0.10000000000000002,1.0328970464290235,0.9964724616775127,0.017926511657675646,1.0098642572648584,0.012069594672676405,0.19103614355371257,0.04818044099355568,0.015459779948380289,0.6125753351827297,0.46181481481481473
I01,frozen_iid59,19,15.015822476124344,12.513185396770286,0.05000000000000001,1.0465807075309994,0.9974940147340652,0.016154518430853335,1.016591809315009,0.012599414404538802,0.19179894593333066,0.049120356113929606,0.01622322468634927,0.6016058960700668,0.475
I01,frozen_iid59,20,15.015822476124344,15.015822476124344,0.0,1.0588993735325551,1.0025826284237724,0.018158883101656042,1.0221993818271249,0.011566711388833587,0.19314085730159622,0.04984616952202106,0.016677282348705236,0.5931317184520792,0.48855555555555547
I01,frozen_iid59,21,17.5184595554784,2.5026370793540575,0.3,0.9555465287369715,0.9872074539968461,0.017028657483726683,1.0069485926341666,0.0099898719427428,0.18896084580449227,0.047096320403138346,0.014601165952792301,0.6375144229539155,0.39862962962962967
I01,frozen_iid59,22,17.5184595554784,5.005274158708115,0.25,1.007321092060129,0.9969263635488035,0.01760420538222947,1.0103427282353554,0.01302683521432092,0.1904421307313924,0.04777014053673121,0.014673790264510083,0.6272350157529815,0.41244444444444445
I01,frozen_iid59,23,17.5184595554784,7.507911238062172,0.20000000000000004,1.0352652123020478,1.0053663995787683,0.024272180274049697,1.0146610763642183,0.012602667724415062,0.19065002484976407,0.04864396315243759,0.015984053500542817,0.6110089293431962,0.43062962962962964
I01,frozen_iid59,24,17.5184595554784,10.010548317416228,0.15000000000000002,1.0515670869836176,1.0024441799890036,0.022588016351831226,1.0179027238111238,0.012234488925700292,0.19234378750049277,0.04945875693978114,0.016399180005179512,0.5953280510197488,0.4436666666666667
I01,frozen_iid59,25,17.5184595554784,12.513185396770286,0.10000000000000002,1.0655837456800696,1.0009262390578773,0.020760118889973284,1.0270960764517472,0.01304886757654251,0.19400449859353916,0.050468842621062354,0.017440122522335986,0.584712642472073,0.4567777777777778
I01,frozen_iid59,26,17.5184595554784,15.015822476124344,0.05000000000000001,1.078209482454127,1.0080638007646627,0.019339738664853678,1.0282141152746544,0.014125540244238989,0.19526235749128468,0.05094931800476886,0.017465380768060354,0.5744315762368737,0.47003703703703703
I01,frozen_iid59,27,17.5184595554784,17.5184595554784,0.0,1.0867387381612605,1.0037837614505185,0.02188395435810342,1.027984826702979,0.012871290026666305,0.1956320398296114,0.05106081749113562,0.017495076230281032,0.5707603146810576,0.4837037037037037
I01,frozen_iid59,28,20.02109663483246,2.5026370793540575,0.35000000000000003,0.9755436516714883,1.0010133558434922,0.019867841882401226,1.013168895626062,0.01217286905148849,0.1911055249696601,0.04789935569424293,0.015448246140213763,0.6250474606740106,0.38596296296296295
I01,frozen_iid59,29,20.02109663483246,5.005274158708115,0.30000000000000004,1.030447930327853,1.014273316496671,0.021328931291051758,1.0164863542255862,0.015627226081946496,0.19098844374479737,0.04878475012943328,0.01613716079532619,0.6103852577456303,0.4001851851851852
I01,frozen_iid59,30,20.02109663483246,7.507911238062172,0.25000000000000006,1.0595455086979058,1.0038392582505338,0.01944681670601697,1.0221230382555535,0.015006732332312197,0.19276048975508045,0.04994378074690306,0.01606921776328765,0.594872849637569,0.4132962962962964
I01,frozen_iid59,31,20.02109663483246,10.010548317416228,0.20000000000000007,1.076364109654755,1.007859387190897,0.01888529597779676,1.0238084942882193,0.012155011272489897,0.194165837033452,0.050310536514866146,0.016976217312280353,0.5832629955789256,0.429074074074074
I01,frozen_iid59,32,20.02109663483246,12.513185396770286,0.15000000000000005,1.0907630217837125,1.0236716163572028,0.023219789779866655,1.025810045714081,0.012499608703880588,0.19504328134747856,0.050797160118959565,0.017677094165399705,0.571982915203194,0.44185185185185194
I01,frozen_iid59,33,20.02109663483246,15.015822476124344,0.10000000000000005,1.1037324926330496,1.0117184693894041,0.020599566841465897,1.03071535574523,0.011861224535358872,0.19586022628830196,0.05154596272099186,0.018428523746579713,0.5611464691617465,0.4527037037037037
I01,frozen_iid59,34,20.02109663483246,17.5184595554784,0.050000000000000044,1.1125331075488474,1.0260650934097886,0.01917709745562033,1.0359477595900044,0.013687114947852536,0.19679262829887958,0.05241416249742103,0.01870070960350597,0.5507530171751523,0.46488888888888885
I01,frozen_iid59,35,20.02109663483246,20.02109663483246,0.0,1.1229318661316927,1.0291447471321784,0.022918448990162116,1.0388712294457771,0.012526189875892563,0.19780465074660322,0.0527973448392364,0.018376045396276856,0.5484767759939317,0.47748148148148156
I01,frozen_iid59,36,22.523733714186513,2.5026370793540575,0.3999999999999999,0.9916644454879031,1.0132991951138444,0.01937224187677583,1.019207563849568,0.013219654716665969,0.1922437746547244,0.048986491649300766,0.01637717569950782,0.6080210267047643,0.37322222222222223
I01,frozen_iid59,37,22.523733714186513,5.005274158708115,0.3499999999999999,1.0489016168481604,1.0142536161067919,0.018533718737154255,1.025341053594252,0.01329826230430892,0.1929354721421781,0.05016106721580214,0.016930726778025176,0.5922375541714189,0.38933333333333325
I01,frozen_iid59,38,22.523733714186513,7.507911238062172,0.3,1.0788336090210398,1.0138789381230269,0.019883825407809266,1.0303242877634744,0.012156982540189471,0.1945929471162932,0.051008333069913696,0.017079322024829067,0.5809080644262788,0.40200000000000014
I01,frozen_iid59,39,22.523733714186513,10.010548317416228,0.24999999999999997,1.0960178129132851,1.0170565896372612,0.018183391659829934,1.0366801415773446,0.013408985086783506,0.195957438202071,0.05194490517040463,0.01826965128467005,0.5658178219136597,0.4141481481481481
I01,frozen_iid59,40,22.523733714186513,12.513185396770286,0.19999999999999996,1.1106811328511967,1.0282792055220222,0.02055601973038578,1.039629213860087,0.012659762115576985,0.19764562272734468,0.052436516950523065,0.018757211074900346,0.5558110217794968,0.4265185185185186
I01,frozen_iid59,41,22.523733714186513,15.015822476124344,0.14999999999999994,1.1238822066516096,1.0238991290070625,0.018972040106954566,1.0401375208038512,0.01338419410053095,0.1977802743733853,0.05288048716810991,0.018723051155381334,0.5476385799988637,0.4361851851851851
I01,frozen_iid59,42,22.523733714186513,17.5184595554784,0.09999999999999995,1.13286226844472,1.0292904071674362,0.018913520285157345,1.0462717931616103,0.013195226965912686,0.1985935173214657,0.0536022887306841,0.019403675484256477,0.5402506062401357,0.4472592592592592
I01,frozen_iid59,43,22.523733714186513,20.02109663483246,0.0499999999999999,1.1435314671966514,1.0268983022885683,0.017567772752071078,1.0515300442037774,0.012231867981888966,0.20088765425715194,0.05423214608224845,0.019798778123638887,0.5313769085770482,0.46011111111111114
I01,frozen_iid59,44,22.523733714186513,22.523733714186513,0.0,1.1514322455914603,1.0398569161806315,0.018643324062998946,1.0538029636577888,0.013972521027608414,0.2016758194607183,0.05489666372141485,0.0203312351913784,0.5180494433629587,0.4726296296296297
I01,frozen_iid59,45,25.026370793540572,2.5026370793540575,0.44999999999999996,1.01045668998664,1.0184839067855997,0.018026110731596576,1.0314565497909567,0.015066479394556045,0.1945625700656655,0.05051228085714194,0.017471497120852504,0.591466299627773,0.3614074074074073
I01,frozen_iid59,46,25.026370793540572,5.005274158708115,0.39999999999999997,1.0702337291735007,1.0206909231744952,0.018315866780352616,1.032268228209976,0.012908672367405104,0.19530462289387163,0.05102002288152963,0.017929206998568443,0.5788358333820925,0.3766666666666667
I01,frozen_iid59,47,25.026370793540572,7.507911238062172,0.35000000000000003,1.1010530903196192,1.028092178556888,0.0187186509983344,1.0356549460983444,0.012122629338594228,0.19682811511953996,0.05180871872548095,0.018231272574501762,0.5649184632537175,0.389962962962963
I01,frozen_iid59,48,25.026370793540572,10.010548317416228,0.3,1.1186195270032375,1.0159558898768655,0.01900845078170244,1.0441983721702779,0.014892407591873153,0.19770600466420865,0.05287007685329769,0.019131016112575998,0.5542479673637768,0.40048148148148144
I01,frozen_iid59,49,25.026370793540572,12.513185396770286,0.25,1.1335541048484339,1.0379210047987093,0.020319738457395996,1.041204902487365,0.014028806521282758,0.19843118535238466,0.053084449442704996,0.019471864401083724,0.5404628126856479,0.409037037037037
I01,frozen_iid59,50,25.026370793540572,15.015822476124344,0.19999999999999998,1.1469868828090966,1.0332977527781166,0.01647732261829823,1.045117189514639,0.014500209037653582,0.19939870730920833,0.05370975506775092,0.01955282848586066,0.5332551898637796,0.42140740740740745
I01,frozen_iid59,51,25.026370793540572,17.5184595554784,0.15,1.1561427614735107,1.0461616040228623,0.016261247132457697,1.0543870783991487,0.012565364108300793,0.20148936848964244,0.05491666991652841,0.02023094757602223,0.5197354495286948,0.43374074074074076
I01,frozen_iid59,52,25.026370793540572,20.02109663483246,0.09999999999999995,1.1670737637990374,1.0342213832005531,0.018368513683388276,1.0541127132192873,0.011050058332287949,0.20178454299612936,0.0549314671204287,0.02091466112722173,0.5147531324866311,0.4431481481481482
I01,frozen_iid59,53,25.026370793540572,22.523733714186513,0.050000000000000044,1.175230217510328,1.0426438791572168,0.021207433655919147,1.0576302466461824,0.013052881067176279,0.20249955868734254,0.05560775450334376,0.021046502959779962,0.5059456564261607,0.45251851851851843
I01,frozen_iid59,54,25.026370793540572,25.026370793540572,0.0,1.1843355641695401,1.0479110275991685,0.017262956967339014,1.0683981341942554,0.013023505015777108,0.204312998731265,0.056781974139086845,0.021452668267688067,0.4981375989889185,0.46525925925925926
I01,frozen_iid59,55,27.52900787289463,2.5026370793540575,0.5,1.0317724978851899,1.0174106257137836,0.018400988880004323,1.0394406239358793,0.01220789273561925,0.19564991928771922,0.05160149673958185,0.01803341057603001,0.5803794178810655,0.3498148148148149
I01,frozen_iid59,56,27.52900787289463,5.005274158708115,0.45,1.0942343633967746,1.024581574687863,0.020112271559322364,1.0400391432461376,0.01363604970613099,0.19693464903475,0.0520095685413408,0.018641350128219054,0.567472390271584,0.36396296296296293
I01,frozen_iid59,57,27.52900787289463,7.507911238062172,0.4000000000000001,1.1259720352372113,1.0266703097045524,0.019515841953297003,1.0454207929468884,0.014149449294726595,0.1987940168235187,0.05293034500355912,0.019248107458024487,0.5526855986639289,0.37762962962962965
I01,frozen_iid59,58,27.52900787289463,10.010548317416228,0.35000000000000003,1.1439281454775947,1.0341412118481963,0.016725428669244237,1.048192391753556,0.012899219020747966,0.1993146756318209,0.05351498322695781,0.019524138649868024,0.5438872390604358,0.3865185185185185
I01,frozen_iid59,59,27.52900787289463,12.513185396770286,0.30000000000000004,1.1591341537319975,1.0366180631599762,0.018740947757712706,1.0537092066841882,0.013887351079034974,0.2006346645481617,0.054562240709447284,0.020502155886559067,0.5259830735611674,0.3997037037037037
I01,frozen_iid59,60,27.52900787289463,15.015822476124344,0.25000000000000006,1.1727921517037307,1.0443316685993642,0.020335459030555357,1.0583197340971253,0.013232935864334789,0.201524136133937,0.05533313310837332,0.020610488899310046,0.5172397756025942,0.40729629629629627
I01,frozen_iid59,61,27.52900787289463,17.5184595554784,0.20000000000000004,1.1821142151695436,1.0493784158555912,0.018821997701699886,1.0624845114515118,0.012338210932288183,0.20258545833874492,0.05597340696849001,0.021494204778242834,0.5059304350716353,0.41666666666666674
I01,frozen_iid59,62,27.52900787289463,20.02109663483246,0.15,1.193287986622482,1.05272254337724,0.017339566334273426,1.0626281973446075,0.015492540942115248,0.20368089492247127,0.05596288448263383,0.02173900305853882,0.5029360268573221,0.4275555555555556
I01,frozen_iid59,63,27.52900787289463,22.523733714186513,0.10000000000000009,1.2016794185505353,1.0483785743259153,0.019512751935375206,1.0714697149101842,0.011420063644973283,0.20482612637913578,0.05706734525472553,0.022654478663533366,0.4913629985965462,0.4371851851851852
I01,frozen_iid59,64,27.52900787289463,25.026370793540572,0.050000000000000044,1.2111281691381324,1.0649047814040746,0.021733958184635496,1.0769301578716803,0.012419306366387096,0.2068328554742813,0.0578781687834209,0.023444454368874414,0.4777524271500809,0.4474074074074074
I01,frozen_iid59,65,27.52900787289463,27.52900787289463,0.0,1.2216143870762,1.0678435454371507,0.015932307241648454,1.078242527581075,0.01576291180805779,0.20751596985475035,0.0581473897913606,0.023939058785192834,0.47097848021411104,0.45948148148148144
I01,frozen_iid59,66,30.031644952248683,2.5026370793540575,0.5499999999999999,1.0483222643913792,1.0369582444043624,0.019024998378357142,1.0429677377373447,0.013291736236411753,0.19697451971919094,0.05234014989434664,0.019125025709877716,0.5641335693348053,0.34018518518518515
I01,frozen_iid59,67,30.031644952248683,5.005274158708115,0.49999999999999994,1.1127477830715835,1.032493941925934,0.018741651450623016,1.0501850231109675,0.011964359617921269,0.19945425196055871,0.05345075808179431,0.01956820054252825,0.5487840594555459,0.35318518518518527
I01,frozen_iid59,68,30.031644952248683,7.507911238062172,0.44999999999999996,1.1451468721407514,1.0422338626957952,0.021510797544585174,1.0516604211885927,0.013773698949218517,0.20009448444969477,0.05401368715031325,0.020235128816695747,0.5355184299183147,0.36562962962962964
I01,frozen_iid59,69,30.031644952248683,10.010548317416228,0.3999999999999999,1.1633807319522682,1.0454897571125266,0.018274754390364807,1.060082498019349,0.012087271977200588,0.20173549907139393,0.054954570087704484,0.020971499718668903,0.5263440056970285,0.37403703703703706
I01,frozen_iid59,70,30.031644952248683,12.513185396770286,0.3499999999999999,1.1787773052809878,1.0511833706409484,0.019728864237463197,1.0557987904630648,0.013569983837239227,0.2021205570496128,0.055147730311224205,0.020995286177496596,0.5126710766810748,0.38118518518518507
I01,frozen_iid59,71,30.031644952248683,15.015822476124344,0.29999999999999993,1.1925890956053737,1.05635848088338,0.01624711604730544,1.0628309155690525,0.012903464871812587,0.2032291361252241,0.05591864519335075,0.021519726780885182,0.5063134079167019,0.3925925925925926
I01,frozen_iid59,72,30.031644952248683,17.5184595554784,0.24999999999999992,1.202021214673601,1.0614627587860466,0.018573652068213688,1.0727298124895852,0.014391183560043725,0.20496836239310862,0.05710108069541685,0.022742018045458782,0.49251610837118626,0.40162962962962967
I01,frozen_iid59,73,30.031644952248683,20.02109663483246,0.1999999999999999,1.2133519554541388,1.054014915082847,0.024256829443536347,1.0733632679244027,0.012423659739491184,0.20608092161291036,0.057293900925673436,0.022915993959060323,0.48668085383881793,0.4096666666666666
I01,frozen_iid59,74,30.031644952248683,22.523733714186513,0.15,1.2218932861546332,1.0628088127805122,0.01762810410868656,1.0783972759611686,0.014163324363163015,0.2067134401572357,0.0581863171379779,0.02352758724509966,0.47425654088426744,0.41918518518518516
I01,frozen_iid59,75,30.031644952248683,25.026370793540572,0.09999999999999995,1.231560185309323,1.064644808473893,0.01774008794463053,1.0813851567573616,0.014683564541893375,0.20807116858702807,0.058549442417322344,0.023707519866598522,0.4692246708083634,0.4294814814814815
I01,frozen_iid59,76,30.031644952248683,27.52900787289463,0.0499999999999999,1.2423743696712028,1.0753373830417532,0.01801898087756216,1.0885967041902425,0.0139547971286081,0.20910321456543202,0.05940614559932013,0.024590576333231053,0.4597905835684262,0.4406296296296297
I01,frozen_iid59,77,30.031644952248683,30.031644952248683,0.0,1.2506774447178741,1.0812575584807482,0.018574053291252828,1.0924223803189619,0.012455420369686257,0.21051386438597422,0.06017161873646461,0.025091534216944454,0.4464620200540919,0.4523333333333334
I01,frozen_iid59,78,32.53428203160274,2.5026370793540575,0.6,1.0671137781147788,1.0457314495316488,0.01947518499628657,1.0547378654724948,0.012742912256354853,0.19898691302071053,0.05364170064342484,0.019872046187026246,0.5536110554808402,0.328074074074074
I01,frozen_iid59,79,32.53428203160274,5.005274158708115,0.5499999999999999,1.1336595283841921,1.046295639719507,0.02119498129299252,1.0608330451254586,0.014226020769515384,0.20092074103966323,0.054605439459066846,0.02069606439171718,0.5381391509260294,0.339925925925926
I01,frozen_iid59,80,32.53428203160274,7.507911238062172,0.5,1.1667650086409265,1.049530826814276,0.01986365002380069,1.058207168129735,0.012299253109531777,0.20153009281603873,0.05481943053181305,0.02115027603237164,0.5247724647979536,0.3502592592592592
I01,frozen_iid59,81,32.53428203160274,10.010548317416228,0.44999999999999996,1.1852933654180409,1.059539942529725,0.0210546205091126,1.0660042024385445,0.014151375351569245,0.20340738881354292,0.0559907885214328,0.022350365881302625,0.5067178639602133,0.36159259259259263
I01,frozen_iid59,82,32.53428203160274,12.513185396770286,0.39999999999999997,1.2008894956115972,1.059322396330303,0.01999453417730373,1.0726936185174425,0.013456229771081211,0.20479416851206717,0.056953548238345676,0.02288508769128495,0.49509401324459185,0.37296296296296294
I01,frozen_iid59,83,32.53428203160274,15.015822476124344,0.35000000000000003,1.2148581722928642,1.058965494945896,0.01784851035476619,1.0781140432106184,0.013320440682826784,0.20603484213716358,0.05776395282748628,0.02343512522527396,0.4842141375812632,0.38092592592592595
I01,frozen_iid59,84,32.53428203160274,17.5184595554784,0.3,1.2243990132198719,1.073714128914974,0.021377918659897865,1.0773641775553677,0.012405241053131259,0.20686863466645847,0.057762004688324556,0.023976910912063883,0.47822204050344047,0.3871481481481481
I01,frozen_iid59,85,32.53428203160274,20.02109663483246,0.24999999999999992,1.2358805886913016,1.071965981423354,0.018768842445066037,1.0811476595779839,0.013306305425669995,0.20713581797779773,0.05834885775724117,0.02413389455105459,0.47258707021541196,0.3944074074074074
I01,frozen_iid59,86,32.53428203160274,22.523733714186513,0.20000000000000004,1.2445634849269571,1.0711005321612879,0.02480900830605639,1.0911028165935464,0.013744639215160594,0.20894982994413372,0.059679600005175026,0.02505656050078219,0.4572447942749371,0.40481481481481485
I01,frozen_iid59,87,32.53428203160274,25.026370793540572,0.15,1.254434939693862,1.079189692530433,0.02260757701057941,1.103016436963126,0.014839245843640258,0.21091301655528277,0.06095842140341538,0.02567071981546693,0.448266468374027,0.41296296296296287
I01,frozen_iid59,88,32.53428203160274,27.52900787289463,0.09999999999999995,1.2655564860940443,1.0866208762145273,0.017828318157685128,1.1017623927850382,0.013870447031935977,0.2121921369236705,0.061071283015292424,0.026030685565805282,0.43890110982773883,0.4234074074074074
I01,frozen_iid59,89,32.53428203160274,30.031644952248683,0.050000000000000044,1.2741730511622218,1.096901294361759,0.01793982769611027,1.108892254348345,0.012685248737769095,0.21277812734845253,0.06187451676201685,0.026535588638534023,0.4332537536611079,0.43277777777777776
I01,frozen_iid59,90,32.53428203160274,32.53428203160274,0.0,1.283835052282818,1.0933057962282295,0.022458429785411897,1.116714786802032,0.01395683953700208,0.21435255055412444,0.06258147913283649,0.027399534770815158,0.427132851134137,0.44411111111111107
I01,frozen_iid59,91,35.0369191109568,2.5026370793540575,0.65,1.0858099720410848,1.0566167443749506,0.019147278054671053,1.0607303471145053,0.015526145475092639,0.20172628285249308,0.054464856681241604,0.02119535999878201,0.5365980316081822,0.31807407407407406
I01,frozen_iid59,92,35.0369191109568,5.005274158708115,0.6,1.1543624048832224,1.058536142096942,0.020722239423403743,1.0684301075109337,0.014102232645487585,0.20339337918523245,0.05553285615539637,0.022319821730366122,0.5212854371292104,0.32822222222222214
I01,frozen_iid59,93,35.0369191109568,7.507911238062172,0.55,1.1881297739431478,1.0640563831503544,0.01514971108208861,1.0715919412832187,0.013309710289939368,0.20416725811851355,0.0563929671745483,0.02270706178468052,0.5065420069229801,0.34107407407407403
I01,frozen_iid59,94,35.0369191109568,10.010548317416228,0.5,1.206932172053901,1.0601624694025973,0.019701228704205462,1.0802919508972737,0.014631128251595902,0.20546685793033467,0.05770007707975255,0.023511135943687405,0.4907728368286804,0.34818518518518526
I01,frozen_iid59,95,35.0369191109568,12.513185396770286,0.45,1.2227115798473165,1.0672031448915205,0.01847377402124968,1.0864665893153527,0.012846287340263803,0.20704813793182955,0.0584743111295481,0.024646198043856545,0.4784820097142416,0.35907407407407405
I01,frozen_iid59,96,35.0369191109568,15.015822476124344,0.4000000000000001,1.2368201854468306,1.0711485190654548,0.01993157792249606,1.08735809894779,0.011498851908989065,0.20828056772166514,0.058662432300600774,0.02435288709865255,0.4754253265874257,0.36292592592592593
I01,frozen_iid59,97,35.0369191109568,17.5184595554784,0.35000000000000003,1.246454351592185,1.07918003727948,0.019005206984896106,1.0971139582777716,0.013127792823417804,0.2094617466139643,0.05998512273094338,0.02540109805992719,0.4604940515596233,0.376962962962963
I01,frozen_iid59,98,35.0369191109568,20.02109663483246,0.3,1.2580609048039653,1.080042061585663,0.02179368003066846,1.0967288738826355,0.014982239630430683,0.21034494774135795,0.060240130662807534,0.02607337490021862,0.44920424821603516,0.38022222222222235
I01,frozen_iid59,99,35.0369191109568,22.523733714186513,0.25000000000000006,1.2668583627365175,1.088567797481735,0.01985766125018967,1.0980608019602343,0.013548425246200273,0.21036815077514812,0.060575416676891876,0.026558688073691647,0.442516627163333,0.3875925925925926
I01,frozen_iid59,100,35.0369191109568,25.026370793540572,0.20000000000000004,1.2768935963172718,1.0968629792383073,0.022437198515629014,1.108166448096098,0.013287474027059556,0.21262209314210007,0.06167595536724435,0.026995586449054608,0.43379954989868824,0.39762962962962967
I01,frozen_iid59,101,35.0369191109568,27.52900787289463,0.15,1.2882606311209255,1.0891142517385266,0.024580769364296984,1.1134738316505424,0.011713671870427204,0.21376476602225142,0.062423855642826154,0.027550088786955838,0.42414912033313124,0.4073703703703703
I01,frozen_iid59,102,35.0369191109568,30.031644952248683,0.10000000000000009,1.297128483279044,1.1000436008747259,0.02101065040339769,1.1177424883680485,0.014367753244474986,0.214634786778456,0.06293320512308642,0.027334280216180343,0.42177716231533763,0.412962962962963
I01,frozen_iid59,103,35.0369191109568,32.53428203160274,0.050000000000000044,1.3071601842892961,1.1126720165288275,0.018924578051935006,1.1228606264220038,0.01441818045172212,0.2157954938803859,0.06356076351296489,0.028550728846364136,0.4107743383658112,0.42570370370370364
I01,frozen_iid59,104,35.0369191109568,35.0369191109568,0.0,1.3168596785613191,1.1154875313172152,0.0188183180804928,1.1246197110250553,0.01580432250535125,0.21673186015611884,0.0638126567433286,0.028694607185738186,0.4065534659764442,0.43362962962962964
I01,frozen_iid59,105,37.53955619031086,2.5026370793540575,0.7000000000000001,1.1070777172999426,1.0606539982246186,0.018293336196179528,1.0793602053747762,0.015264700143252402,0.20424187232935243,0.05660183695969311,0.023138663513767605,0.515833974634937,0.3091481481481482
I01,frozen_iid59,106,37.53955619031086,5.005274158708115,0.65,1.1777948199350743,1.0696421113988333,0.019079650799195172,1.080330829298769,0.013090120178993605,0.20496909865494423,0.05712450708776593,0.02303615554686723,0.5061291684890722,0.3171481481481482
I01,frozen_iid59,107,37.53955619031086,7.507911238062172,0.6000000000000001,1.212267591368079,1.0712450111590825,0.021349524353415396,1.0838806547392823,0.01338986061017311,0.20646593885532952,0.05794801423577915,0.024392445564370407,0.486475770100799,0.32755555555555554
I01,frozen_iid59,108,37.53955619031086,10.010548317416228,0.55,1.231359245442474,1.0736580911024938,0.023347089859905662,1.089929049940916,0.013773300509555818,0.20741632508600835,0.05887352580167306,0.024900142826614777,0.47533523759586865,0.33618518518518525
