scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I47,frozen_iid59,52,26.424571052031617,21.139656841625296,0.09999999999999995,1.0800962014936344,0.5897114404594799,0.011547202509280775,0.6152470882038922,0.014997102001359234,0.16381611576468855,0.027568798984308272,0.014983155225407597,0.322003323797464,0.3333333333333333
I47,frozen_iid59,53,26.424571052031617,23.782113946828453,0.05000000000000004,1.0826613313179,0.5924903459787239,0.013429247456842567,0.6157069982236592,0.013319400382302716,0.16308354331927477,0.0277563480207576,0.01484418349732677,0.3212219133480291,0.33548148148148155
I47,frozen_iid59,54,26.424571052031617,26.424571052031617,0.0,1.085754582160214,0.5963964223733721,0.01136512405731813,0.6092895463956313,0.012544068806462805,0.16387741825283544,0.02734667691761459,0.01509513756717007,0.31250848886030247,0.33651851851851855
I47,frozen_iid59,55,29.06702815723478,2.642457105203162,0.5,1.0427138943243381,0.5880077817366745,0.014122315227041988,0.6119157570535853,0.012999196816921976,0.1623235319551194,0.026747456913411093,0.014294882284036007,0.3408537390103896,0.3038518518518518
I47,frozen_iid59,56,29.06702815723478,5.284914210406324,0.45,1.0682027089052468,0.602472572263697,0.014145264753281374,0.6057829336949383,0.011083972446550782,0.16200396288083435,0.02639122029788824,0.014300594508635488,0.3355791875497954,0.3081851851851852
I47,frozen_iid59,57,29.06702815723478,7.927371315609485,0.4000000000000001,1.0759410539124326,0.595679922760762,0.01154226585427385,0.6104620188939962,0.012939350157361224,0.1628973141022269,0.026979178348943863,0.014844477701632629,0.32753742399871916,0.3125925925925926
I47,frozen_iid59,58,29.06702815723478,10.569828420812646,0.35000000000000003,1.0793185208412557,0.5921200296480136,0.014622121235421934,0.6093590805205086,0.012065781319441153,0.16240087540309997,0.027050397546270307,0.01448086333432664,0.3265835214330633,0.31229629629629635
I47,frozen_iid59,59,29.06702815723478,13.212285526015808,0.30000000000000004,1.0821188304262273,0.5922296939679956,0.011566166752112493,0.6102595154958909,0.012458433840013184,0.16245689482795622,0.027230546947417826,0.014622089058212552,0.32353279258749346,0.3192592592592593
I47,frozen_iid59,60,29.06702815723478,15.85474263121897,0.25000000000000006,1.0849798269131745,0.5953854929021014,0.011692881031360562,0.6069975367104881,0.011468380053471111,0.16201349077759966,0.027271578917564814,0.014626702145987193,0.3159873060817559,0.31903703703703706
I47,frozen_iid59,61,29.06702815723478,18.497199736422132,0.20000000000000004,1.0872531073666953,0.5896664599072445,0.014485080357555745,0.6170269756557685,0.01343401438533354,0.1640234204667722,0.028403942000160887,0.015388595423687418,0.303858243633712,0.31874074074074077
I47,frozen_iid59,62,29.06702815723478,21.139656841625296,0.15,1.090355138232449,0.5975496430594859,0.011767455075873129,0.6099468410338217,0.012653556104039843,0.1627413108329236,0.027376619997944402,0.014943826699414025,0.31686810706501817,0.32351851851851854
I47,frozen_iid59,63,29.06702815723478,23.782113946828453,0.10000000000000007,1.0929329553470302,0.6029376867487066,0.009922543329789417,0.6142280641968803,0.011359350987289723,0.16490860613159103,0.028106506495900668,0.015247809221048531,0.30302514411161463,0.3223703703703703
I47,frozen_iid59,64,29.06702815723478,26.424571052031617,0.05000000000000004,1.0960531787732661,0.6010752129408353,0.014815707558066764,0.610394199489442,0.01240819653346599,0.1642565290362812,0.027799750521501645,0.015297255105818173,0.30247131651667736,0.3254074074074074
I47,frozen_iid59,65,29.06702815723478,29.06702815723478,0.0,1.0997500435211585,0.6000365352778043,0.010388845278759634,0.6080120800733709,0.013307685798920508,0.16343161797519118,0.027629356097831684,0.015116612134351316,0.30386458695820545,0.3267037037037036
I47,frozen_iid59,66,31.709485262437937,2.642457105203162,0.5499999999999999,1.0512501980682254,0.5915431255325788,0.01137394657647758,0.6080668022391824,0.01284511801165722,0.16224232022549404,0.02659767416720503,0.014453010120346475,0.33464761390090164,0.2948148148148148
I47,frozen_iid59,67,31.709485262437937,5.284914210406324,0.49999999999999994,1.0765665601266134,0.5976380276536097,0.014678100933491561,0.6110823715102067,0.013454842398760151,0.16272181524846738,0.02710528859890923,0.014720495353577662,0.3271758119413058,0.29592592592592587
I47,frozen_iid59,68,31.709485262437937,7.927371315609485,0.44999999999999996,1.0842401932790928,0.5936931751789191,0.013245263102779327,0.6152016933284753,0.01185759588260286,0.163925716952629,0.027710485375514213,0.015147745367572364,0.3173850345242032,0.29992592592592593
I47,frozen_iid59,69,31.709485262437937,10.569828420812646,0.3999999999999999,1.0875914708895817,0.5976590475977726,0.01607309576224332,0.6121994570004395,0.010300244002935381,0.1634326846763995,0.027597871391510674,0.014842159704620042,0.3159434310314288,0.30318518518518517
I47,frozen_iid59,70,31.709485262437937,13.212285526015808,0.3499999999999999,1.0903745681926673,0.5963680793929176,0.012566288136034137,0.6101166179542094,0.013243607797231561,0.1635399030748372,0.027507890594458566,0.014982896482494814,0.312119744200748,0.30351851851851847
I47,frozen_iid59,71,31.709485262437937,15.85474263121897,0.29999999999999993,1.0932234967123458,0.5969269117410828,0.014797224103347143,0.609140712610004,0.01358507344336322,0.1638498806797875,0.02746514513263796,0.01528504377164009,0.308361943289399,0.3055925925925926
I47,frozen_iid59,72,31.709485262437937,18.497199736422132,0.24999999999999994,1.0954910155415352,0.6046801076225318,0.014852707080867927,0.611263988170755,0.01134409211210245,0.16425026965443215,0.027871068069025114,0.015325034819743892,0.3026888570565618,0.3078148148148149
I47,frozen_iid59,73,31.709485262437937,21.139656841625296,0.1999999999999999,1.0985906500969946,0.5971826267992372,0.01441200108957571,0.6119872119544044,0.012309748088235118,0.16412639792933478,0.02808990829806323,0.015259769682309295,0.29994549367928985,0.30818518518518523
I47,frozen_iid59,74,31.709485262437937,23.782113946828453,0.15,1.1011716646319938,0.5953032769402757,0.0145811514136198,0.6089683417582451,0.012905648831941433,0.16452485650614251,0.028040761791918885,0.015499511959078902,0.2917368550775512,0.30870370370370376
I47,frozen_iid59,75,31.709485262437937,26.424571052031617,0.09999999999999995,1.10430293293176,0.5934775304933648,0.013004468878252512,0.6102892520704167,0.010260684185484656,0.1642291339114341,0.028016465660408368,0.015416001130144822,0.29655315457728854,0.312962962962963
I47,frozen_iid59,76,31.709485262437937,29.06702815723478,0.049999999999999906,1.1080248945443405,0.5963319220500826,0.014977683720762214,0.6168130290931981,0.013387943223357384,0.16570411947300778,0.02856483070936744,0.015496303721391538,0.29507309408022675,0.3153333333333333
I47,frozen_iid59,77,31.709485262437937,31.709485262437937,0.0,1.111021545567009,0.6030283813040193,0.015719544170982865,0.6109594411727158,0.012306076793788624,0.165158284493378,0.02825805967275845,0.015691112281921944,0.288722997799229,0.31640740740740747
I47,frozen_iid59,78,34.3519423676411,2.642457105203162,0.6,1.0611967606334025,0.5957032076880854,0.010522056884692196,0.6132766707438563,0.012351228799021145,0.16380529043073086,0.027535702591847854,0.01501472804310685,0.3180271897349653,0.28444444444444444
I47,frozen_iid59,79,34.3519423676411,5.284914210406324,0.5499999999999999,1.0863296691554636,0.5933449653124616,0.010156226396659876,0.609700364263763,0.01246280256619821,0.1633351021675373,0.02735845565222504,0.014948377235554198,0.3153079783630938,0.28755555555555556
I47,frozen_iid59,80,34.3519423676411,7.927371315609485,0.5,1.093933368395926,0.6012839280420417,0.012974007056268807,0.6149959930397368,0.012495225193430302,0.16486281779185646,0.027919768155244457,0.015374850415439843,0.3085286590535683,0.28981481481481486
I47,frozen_iid59,81,34.3519423676411,10.569828420812646,0.44999999999999996,1.0972554306623084,0.5948835184445226,0.013210006492415936,0.6100171603653156,0.012730489371537076,0.16356593299462785,0.02787649202353859,0.015242168562025848,0.30173516565025477,0.2915185185185185
I47,frozen_iid59,82,34.3519423676411,13.212285526015808,0.39999999999999997,1.1000180735532,0.5908844036214937,0.013110450308138758,0.6088963825030761,0.013385723543965132,0.16477859061599082,0.027658928972788037,0.015536034783049768,0.29965700619575913,0.29459259259259263
I47,frozen_iid59,83,34.3519423676411,15.85474263121897,0.35000000000000003,1.1028507635340823,0.5949207242202286,0.013122913526194022,0.6094923059362909,0.012405067729354676,0.16491142885242546,0.027917883988574976,0.01551052322323745,0.2948539450269649,0.2972592592592592
I47,frozen_iid59,84,34.3519423676411,18.497199736422132,0.3,1.1051086009299704,0.5970080925882647,0.012679127295569156,0.6095769445315852,0.013507910179548627,0.16423209348362455,0.027978355818180884,0.015509350092840329,0.2952316085367996,0.29677777777777775
I47,frozen_iid59,85,34.3519423676411,21.139656841625296,0.24999999999999994,1.108199679932891,0.5972202800391796,0.015010806721286152,0.6106716153226895,0.011738080871179106,0.1650628251877019,0.028317006073840113,0.01572702929167016,0.2866933826070914,0.29888888888888876
I47,frozen_iid59,86,34.3519423676411,23.782113946828453,0.20000000000000004,1.1107780918085344,0.5891678410991753,0.013702879011313689,0.6140377041425632,0.013551476810209956,0.1651957224232087,0.028691793887662756,0.015724603394500998,0.2855090328821185,0.30011111111111116
I47,frozen_iid59,87,34.3519423676411,26.424571052031617,0.15,1.1139125695707859,0.597149282451469,0.012385266698399828,0.6100290171007392,0.012459826911733302,0.16605160005147585,0.02828931428288238,0.015858947036547055,0.2827715286192653,0.3023333333333333
I47,frozen_iid59,88,34.3519423676411,29.06702815723478,0.09999999999999995,1.1176491656356302,0.5989822236884682,0.014773600392901242,0.6156232181215322,0.012389378804406177,0.16687521825881957,0.028724207362131386,0.01588913261086238,0.28357764380080985,0.3044074074074074
I47,frozen_iid59,89,34.3519423676411,31.709485262437937,0.05000000000000004,1.1206680290264506,0.6032401021917495,0.013826891704848139,0.6152861485181856,0.012858807611807932,0.16638130298869125,0.028902601653037645,0.01604851622251192,0.2788610410885972,0.30470370370370364
I47,frozen_iid59,90,34.3519423676411,34.3519423676411,0.0,1.1241710713483906,0.5935308721269295,0.013031440724008197,0.6106450846672532,0.012192554576717033,0.16661640283117404,0.028562172321710266,0.016124096632583816,0.2749937406065389,0.3075925925925926
I47,frozen_iid59,91,36.994399472844265,2.642457105203162,0.65,1.0712860189206936,0.5949751998074543,0.013576960887621153,0.6113073754601515,0.011945296479860042,0.1650653565806496,0.0273611990203903,0.01530511233486422,0.31288043414754463,0.2744814814814815
I47,frozen_iid59,92,36.994399472844265,5.284914210406324,0.6,1.0962500462214593,0.5948227825114955,0.014128252142234518,0.6132099787230754,0.012502262053220881,0.16486254227450636,0.0278493499883155,0.01513896541982917,0.30738337575512115,0.2768888888888889
I47,frozen_iid59,93,36.994399472844265,7.927371315609485,0.55,1.103788216534134,0.5994190780139237,0.01518743356395688,0.6157410008990348,0.013360015752336163,0.1643881136470639,0.028211352349253562,0.015248114744141289,0.3053169158792149,0.2789259259259259
I47,frozen_iid59,94,36.994399472844265,10.569828420812646,0.5,1.1070819813283181,0.5942882714724033,0.010299043916016755,0.6166923454868407,0.013112802323862431,0.16600147223653364,0.028630681201334066,0.015573634848944999,0.2921161443447158,0.28025925925925926
I47,frozen_iid59,95,36.994399472844265,13.212285526015808,0.45,1.1098235924443507,0.5888999854883851,0.014810631648781034,0.6108244603428338,0.0138418526908825,0.1651428122388014,0.028217538018898893,0.015655506638099607,0.2895955557084134,0.28300000000000003
I47,frozen_iid59,96,36.994399472844265,15.85474263121897,0.4000000000000001,1.1126378581635914,0.5977863024811814,0.012749538774836436,0.6157192185535958,0.012439584636519816,0.16584258362753837,0.02873626344659865,0.015917202632197418,0.2857615859649701,0.28618518518518515
I47,frozen_iid59,97,36.994399472844265,18.497199736422132,0.35000000000000003,1.1148831643117911,0.5936037924284224,0.014458325276471673,0.610365096894345,0.01368643854410056,0.16537644386347825,0.028363122355722123,0.015677296717216384,0.28446503663413814,0.2857777777777778
I47,frozen_iid59,98,36.994399472844265,21.139656841625296,0.3,1.11796026420179,0.5923089811784508,0.012615316490587619,0.610740504524761,0.013078373591934441,0.1655463854359215,0.02850800438220384,0.01574698410747925,0.28116415220380353,0.28859259259259257
I47,frozen_iid59,99,36.994399472844265,23.782113946828453,0.25000000000000006,1.120530191798893,0.5945788268412183,0.013517286432328282,0.615775868189403,0.013408805299199533,0.16617224565664815,0.029077077611051303,0.016107232454525566,0.2760836128895597,0.28807407407407404
I47,frozen_iid59,100,36.994399472844265,26.424571052031617,0.20000000000000004,1.1236589766861393,0.5956922972226033,0.00972538457791373,0.615623795548931,0.010916023127191468,0.16690301292825485,0.029170474992737127,0.016028163485090872,0.27231336647375554,0.289962962962963
I47,frozen_iid59,101,36.994399472844265,29.06702815723478,0.15,1.1273968414479374,0.5919793519034717,0.013555504550107159,0.6163344214030058,0.012816145277339746,0.1667648998302367,0.029245257551199624,0.016340470571134094,0.2707302937617022,0.29344444444444445
I47,frozen_iid59,102,36.994399472844265,31.709485262437937,0.10000000000000007,1.1304246367104376,0.5904439295594981,0.010902965578110548,0.6103492009350762,0.012165058275767592,0.1665921949314633,0.02849117362029098,0.016182591796450072,0.2756738469094912,0.29377777777777775
I47,frozen_iid59,103,36.994399472844265,34.3519423676411,0.05000000000000004,1.133949294031604,0.5927089264023284,0.01063898232506835,0.6094856014845897,0.013467384937983716,0.16699929675959918,0.02854984292204029,0.016343966433663364,0.2704093962229554,0.29692592592592587
I47,frozen_iid59,104,36.994399472844265,36.994399472844265,0.0,1.1374512413966695,0.6014913794830272,0.011720166620757578,0.6157434337914508,0.01273905347696131,0.16783544452534907,0.029230471381504943,0.016419454900463135,0.2667458440221517,0.296
I47,frozen_iid59,105,39.63685657804743,2.642457105203162,0.7000000000000001,1.08280383087112,0.5923499865895364,0.014229717246562579,0.6177841065316436,0.01289940449470192,0.16519658514156393,0.02830569228638332,0.015353358840472071,0.3053824051561161,0.26499999999999996
I47,frozen_iid59,106,39.63685657804743,5.284914210406324,0.65,1.1075926457366396,0.5958243291820708,0.016826668731872746,0.6152463001899551,0.01076558699298008,0.16619760379668974,0.02832271344976418,0.015911889105259206,0.29349432977849865,0.2669259259259259
I47,frozen_iid59,107,39.63685657804743,7.927371315609485,0.6000000000000001,1.115061551855383,0.6018106329817673,0.015235119482807783,0.6134836431948429,0.011734440837031412,0.16578282415998002,0.02829793724256716,0.015526730981755955,0.29317480662922674,0.26955555555555555
I47,frozen_iid59,108,39.63685657804743,10.569828420812646,0.55,1.1183243507641332,0.5939980390850564,0.014423511402023893,0.6171209908061227,0.01304613100167317,0.16659181891500652,0.02888475326015584,0.015970770988057905,0.2835115528999424,0.26955555555555555
