scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I23,frozen_iid59,22,17.18470992456718,4.909917121304909,0.24999999999999997,3.1004132739890875,2.599847865856877,0.05312627102557772,2.6488527385091363,0.0471902713829841,0.42954926050021613,0.16407216358288187,0.1182208339576369,0.36620952066433465,0.232962962962963
I23,frozen_iid59,23,17.18470992456718,7.364875681957363,0.19999999999999998,3.1186698237879686,2.6379239008896653,0.04545466592958355,2.663749252045538,0.04554542556616454,0.43156909251598063,0.1656044255319099,0.11909793277200455,0.3602075700967011,0.23637037037037037
I23,frozen_iid59,24,17.18470992456718,9.819834242609819,0.14999999999999997,3.130754985092571,2.5967523797779952,0.06491389613129839,2.6486153920538107,0.04502462308736553,0.4316558982288495,0.1642091884437616,0.11905737780629738,0.3586977196592403,0.23988888888888893
I23,frozen_iid59,25,17.18470992456718,12.274792803262272,0.09999999999999998,3.143059881919407,2.6443508477127358,0.0755216257351725,2.655649117658501,0.038302203444522225,0.4327680393456932,0.16502861935873225,0.12068053454996525,0.35050659493826913,0.24303703703703705
I23,frozen_iid59,26,17.18470992456718,14.729751363914726,0.04999999999999999,3.156793277669345,2.685406650672525,0.05232399976526498,2.6794927653942655,0.04279806398980112,0.4360207869549245,0.1671441440282809,0.12163754088547174,0.3466807386912623,0.24500000000000002
I23,frozen_iid59,27,17.18470992456718,17.18470992456718,0.0,3.1723585033083492,2.6508254962875117,0.06060257670366345,2.7041014016193126,0.04767970218728305,0.4402085897791841,0.16913928643947063,0.12237886189079997,0.34489013236340127,0.24633333333333335
I23,frozen_iid59,28,19.639668485219634,2.4549585606524547,0.35,3.042685560127273,2.601999201832938,0.059004241115548556,2.6207553165753392,0.037455054744890255,0.4310602108791034,0.16071040996636932,0.11724003344536123,0.3745695609972866,0.22318518518518524
I23,frozen_iid59,29,19.639668485219634,4.909917121304909,0.29999999999999993,3.1163581317170017,2.6038369784161404,0.05468740149832368,2.6619608616716786,0.042380049887504,0.4329421938517378,0.16511149136190686,0.12016768582011303,0.3590346161181865,0.2294074074074074
I23,frozen_iid59,30,19.639668485219634,7.364875681957363,0.24999999999999997,3.134489840848431,2.56241102876848,0.05309453291391806,2.626656539054813,0.042212098492908655,0.42970469840708286,0.16217620046778208,0.11854309241268506,0.36077821807287386,0.23600000000000002
I23,frozen_iid59,31,19.639668485219634,9.819834242609819,0.19999999999999996,3.146523415027964,2.637620366724458,0.051146918739111626,2.6388779881124855,0.042351883931670775,0.43046729748325724,0.1634630620494658,0.11929180171817252,0.35653226573192415,0.23748148148148152
I23,frozen_iid59,32,19.639668485219634,12.274792803262272,0.14999999999999997,3.1588020976847666,2.6812654487124656,0.06371779432357066,2.6720387768743086,0.04384112372490723,0.4344043155196784,0.1665253576177675,0.12089457463956833,0.34953734184184077,0.2390740740740741
I23,frozen_iid59,33,19.639668485219634,14.729751363914726,0.09999999999999998,3.1725335376691994,2.6530608405387417,0.04359590173933126,2.6960777274154455,0.043076916851571785,0.43740736491219706,0.16869716092365644,0.12223818463800679,0.34430852721895044,0.24155555555555558
I23,frozen_iid59,34,19.639668485219634,17.18470992456718,0.04999999999999999,3.18813107402263,2.709277783184247,0.05554317716174928,2.7584144523922687,0.04020342463698555,0.44615128005237875,0.17396335506903898,0.1261091244821074,0.3329915380496393,0.24077777777777776
I23,frozen_iid59,35,19.639668485219634,19.639668485219634,0.0,3.2058499929016233,2.7541502382303915,0.04432139242535667,2.7208686591880946,0.03821503421458918,0.44345994208653,0.1706375539681303,0.12455200775294835,0.3359627604384665,0.24548148148148144
I23,frozen_iid59,36,22.094627045872087,2.4549585606524547,0.39999999999999997,3.05924397772903,2.5755978851843357,0.053103871152377684,2.666269662419274,0.051003283932282484,0.436460926008828,0.16464552835922153,0.12093737199845801,0.36359620538259363,0.22125925925925927
I23,frozen_iid59,37,22.094627045872087,4.909917121304909,0.35,3.1324034643757726,2.6119068268924885,0.05454558112036559,2.6599345144207387,0.04579033159551372,0.4346705944801907,0.16481309101824296,0.1199607260279965,0.3587068154722219,0.22814814814814813
I23,frozen_iid59,38,22.094627045872087,7.364875681957363,0.29999999999999993,3.150420034597182,2.644379265842294,0.058503182622698616,2.663092385347673,0.03739278293689388,0.43242170241717787,0.1656813618431288,0.12016027929591698,0.35382260074255895,0.23077777777777772
I23,frozen_iid59,39,22.094627045872087,9.819834242609819,0.24999999999999992,3.1624003519131,2.6578860223462324,0.05768712396794571,2.6797524678288913,0.04360937252174461,0.43606462688811987,0.16696537820064553,0.12134859304657497,0.3502077424141009,0.23314814814814816
I23,frozen_iid59,40,22.094627045872087,12.274792803262272,0.19999999999999996,3.17464420385005,2.690267593918077,0.044928381350082355,2.6967289420809895,0.03802934695182674,0.43771181294357925,0.16879900646165735,0.12201549509845291,0.3441597752283003,0.2347037037037037
I23,frozen_iid59,41,22.094627045872087,14.729751363914726,0.14999999999999997,3.1883568194186322,2.7184296343579586,0.06311131692904517,2.7129306638088293,0.04732594599517294,0.4405550814498831,0.16998242970088262,0.12383015442732,0.3402620238441916,0.23533333333333334
I23,frozen_iid59,42,22.094627045872087,17.18470992456718,0.09999999999999998,3.2039584257917295,2.7245414656455766,0.046610888819877405,2.728544095322417,0.04335876010330532,0.4432574637416652,0.1714231009633628,0.12507000368604126,0.3343162261271797,0.2393703703703704
I23,frozen_iid59,43,22.094627045872087,19.639668485219634,0.04999999999999999,3.221716801603393,2.7261550182437477,0.06586370516913032,2.7303861390556303,0.03886101217456628,0.4447532043474048,0.17138154021270055,0.12472012064100607,0.33643383096624596,0.23937037037037037
I23,frozen_iid59,44,22.094627045872087,22.094627045872087,0.0,3.241847203497737,2.747966350016896,0.04832286640859526,2.7845867717260417,0.03489697547145601,0.4499829076633379,0.17652273492280554,0.12763522576487338,0.3238458540046972,0.2412962962962963
I23,frozen_iid59,45,24.54958560652454,2.4549585606524547,0.44999999999999996,3.0756607896673547,2.619908062648746,0.05166675134157829,2.6589319922090535,0.05376385493770282,0.43206583108135693,0.16470210005185235,0.11837550183319111,0.3673438081612138,0.21803703703703708
I23,frozen_iid59,46,24.54958560652454,4.909917121304909,0.3999999999999999,3.1483783225992066,2.6667806157534377,0.0678883726815542,2.6812033338330377,0.04757001250420026,0.4374649377351117,0.16664709832099517,0.12131389665479539,0.3545035817833331,0.22359259259259262
I23,frozen_iid59,47,24.54958560652454,7.364875681957363,0.35,3.166292390123162,2.6754204436840685,0.05981190118252494,2.660822712552774,0.035750248525552905,0.4335255482086401,0.16556729414543778,0.12072045155912559,0.3491215441883909,0.22940740740740745
I23,frozen_iid59,48,24.54958560652454,9.819834242609819,0.29999999999999993,3.178221217833562,2.6657506730137204,0.06428492693887765,2.685819706131399,0.038535154813953844,0.43654833432991896,0.1676918400341735,0.12197927302259269,0.3459925221525557,0.22781481481481483
I23,frozen_iid59,49,24.54958560652454,12.274792803262272,0.24999999999999992,3.1904264068233488,2.6847106244499632,0.05568088241812936,2.6858254925869853,0.0468029235000038,0.4388784367946924,0.16747332132840384,0.12335658300435252,0.3413572836893552,0.23262962962962963
I23,frozen_iid59,50,24.54958560652454,14.729751363914726,0.19999999999999996,3.204110027105371,2.7197542838715996,0.05232768502208268,2.720212333547065,0.04114346237737314,0.4403871698888368,0.1708950244409374,0.12371470547359611,0.3384664354005423,0.23392592592592593
I23,frozen_iid59,51,24.54958560652454,17.18470992456718,0.14999999999999997,3.2196967611163676,2.7911938275952535,0.057390123531879944,2.75324053898531,0.04396963588840576,0.4460191150682839,0.1737124427758778,0.12481633556928193,0.3338964162345233,0.23470370370370375
I23,frozen_iid59,52,24.54958560652454,19.639668485219634,0.09999999999999998,3.2374631052377936,2.7718046197159922,0.06914460933084474,2.760042775005997,0.04065564725869252,0.4495793843168597,0.1741342478253873,0.12771596276938302,0.3232539703700258,0.23666666666666666
I23,frozen_iid59,53,24.54958560652454,22.094627045872087,0.04999999999999999,3.257638039646222,2.7780868913853096,0.06284150257456825,2.752006478552265,0.04101779704040326,0.4469320570546964,0.1735704653581013,0.12630414854076386,0.3281427947452827,0.23985185185185187
I23,frozen_iid59,54,24.54958560652454,24.54958560652454,0.0,3.280414404945376,2.8211239390097336,0.05633736216180074,2.8264005225853333,0.03504799717429844,0.457109783163785,0.17990256934160576,0.12984160854137555,0.3178584716547194,0.241037037037037
I23,frozen_iid59,55,27.004544167176995,2.4549585606524547,0.49999999999999994,3.091817312560426,2.6673380657267822,0.051821976709474395,2.6702864745592754,0.043390407335768794,0.43676888630090627,0.16549003625532022,0.11998799539447,0.3605390194829962,0.2167777777777778
I23,frozen_iid59,56,27.004544167176995,4.909917121304909,0.44999999999999996,3.164164915317031,2.6677221156250335,0.05744866998797205,2.658475872761629,0.0444600984236879,0.4341887245813935,0.16473820215091248,0.12004161258520281,0.35815031383109414,0.22237037037037038
I23,frozen_iid59,57,27.004544167176995,7.364875681957363,0.3999999999999999,3.18199052534097,2.68817569441856,0.05474157532894919,2.708162214438569,0.04789320648802,0.43727110098376815,0.16971431501580553,0.12250988076298047,0.34608111805331293,0.2247037037037037
I23,frozen_iid59,58,27.004544167176995,9.819834242609819,0.3499999999999999,3.1938719682378762,2.6762212729985104,0.04867026645044283,2.7086049090879616,0.04016991377688606,0.43969227755057083,0.16954507749862252,0.12303808090105231,0.34400234436447974,0.227
I23,frozen_iid59,59,27.004544167176995,12.274792803262272,0.29999999999999993,3.206038247043921,2.6601918683577837,0.05457733125122499,2.725955320474812,0.04323332675406723,0.44340093305413864,0.1711930957860637,0.12416808933475534,0.3366744625725359,0.22829629629629633
I23,frozen_iid59,60,27.004544167176995,14.729751363914726,0.24999999999999992,3.2196879728164256,2.7576128204836943,0.05623842521215428,2.7345243436907625,0.05648029402147943,0.44377549492182233,0.17200244762980016,0.12420979714196001,0.33667015830712277,0.23103703703703704
I23,frozen_iid59,61,27.004544167176995,17.18470992456718,0.19999999999999996,3.235248465894499,2.7701602016998903,0.05630481689498171,2.7719570423065254,0.03772128760552983,0.4487688360505162,0.17535645570571703,0.1268899999241387,0.32657622044837276,0.23166666666666672
I23,frozen_iid59,62,27.004544167176995,19.639668485219634,0.14999999999999997,3.2530020258165173,2.788154663034773,0.0585651357611999,2.7633190418833475,0.027182407328363464,0.4477421031897398,0.17458902302952609,0.12712516240895114,0.3258971258728717,0.2346666666666667
I23,frozen_iid59,63,27.004544167176995,22.094627045872087,0.09999999999999998,3.273187047659381,2.8292941383964587,0.04507893365363425,2.7798818192694568,0.03877208782206049,0.45166174295245376,0.1758754196797843,0.12776157891502543,0.3235527642642582,0.2358518518518519
I23,frozen_iid59,64,27.004544167176995,24.54958560652454,0.04999999999999999,3.296010961953076,2.8175395142545336,0.06676641782886428,2.8243931740453334,0.04701545686512412,0.4583646223209265,0.17962289670493725,0.13060659362195037,0.3147816982855652,0.2371851851851852
I23,frozen_iid59,65,27.004544167176995,27.004544167176995,0.0,3.3216422908899377,2.8248704257665134,0.052890313199171556,2.8199328695238592,0.04477039616127431,0.45770858376835044,0.17930628364255075,0.13035692866498375,0.3147636188145973,0.24285185185185185
I23,frozen_iid59,66,29.45950272782945,2.4549585606524547,0.5499999999999999,3.1076370847497707,2.64634680299365,0.04434570500492066,2.694482839401077,0.044160775412524056,0.43928698415916506,0.16757601817454532,0.1222502247672366,0.35428030845828784,0.21362962962962959
I23,frozen_iid59,67,29.45950272782945,4.909917121304909,0.49999999999999983,3.1796835759857074,2.65285084459525,0.055414442483054396,2.6830846394980203,0.0498366381254255,0.4368985824796992,0.1669486819466262,0.12160454694095926,0.3528282509739219,0.2177407407407407
I23,frozen_iid59,68,29.45950272782945,7.364875681957363,0.44999999999999996,3.1974349925527115,2.679991282793137,0.039245874666406284,2.7117861577536444,0.04107449010957249,0.43967448659260566,0.16983913603091758,0.12298661249902286,0.3445032421288104,0.22196296296296295
I23,frozen_iid59,69,29.45950272782945,9.819834242609819,0.3999999999999999,3.2092745356011028,2.7140400559870357,0.04958838398760658,2.7169270373109597,0.03621174409879215,0.4422043746891375,0.17019670809036908,0.12311613025664653,0.34283603374760785,0.22333333333333333
I23,frozen_iid59,70,29.45950272782945,12.274792803262272,0.3499999999999999,3.22140411951861,2.7031969665482007,0.03828649766364774,2.7400351323276104,0.036729123546767474,0.44678355323242974,0.17210788987604106,0.12589394857033534,0.3330963411954875,0.22474074074074074
I23,frozen_iid59,71,29.45950272782945,14.729751363914726,0.29999999999999993,3.23501891200245,2.7220384903201897,0.05642674856943816,2.7350387740301128,0.04078960865254105,0.44572057733048526,0.17187549479293907,0.12465757323236451,0.33501324877832045,0.22907407407407407
I23,frozen_iid59,72,29.45950272782945,17.18470992456718,0.24999999999999992,3.250547570983904,2.716494271415995,0.05517778261583997,2.765966577309242,0.03754393706072153,0.4493124121015658,0.17465323802543783,0.12701455014789673,0.3268178676948293,0.2291851851851852
I23,frozen_iid59,73,29.45950272782945,19.639668485219634,0.19999999999999996,3.268276028166128,2.7753628283146408,0.050489590592740684,2.7644266940085553,0.03401810017382108,0.45101023824718195,0.1743649651194333,0.12694774458976993,0.3265746596335689,0.23048148148148148
I23,frozen_iid59,74,29.45950272782945,22.094627045872087,0.14999999999999997,3.2884488421012055,2.7968167371093466,0.04826006857863689,2.7988048783137187,0.03789758034596082,0.4541676907218816,0.1775616308290552,0.128857566130304,0.31943176402184004,0.2327037037037037
I23,frozen_iid59,75,29.45950272782945,24.54958560652454,0.09999999999999998,3.3112832236536383,2.7961653943978164,0.06337026973528083,2.83918028600551,0.034175100729746305,0.4587140787152753,0.1811919355850201,0.13086884732400775,0.31231247967576947,0.23655555555555557
I23,frozen_iid59,76,29.45950272782945,27.004544167176995,0.04999999999999999,3.336962946763581,2.845776737957839,0.05693520557423946,2.8794430964833237,0.045415607510590206,0.46454650666139236,0.1844407824738403,0.1331093511469746,0.3075776866775594,0.2382962962962963
I23,frozen_iid59,77,29.45950272782945,29.45950272782945,0.0,3.3656189283958766,2.848637767620892,0.05044893686898357,2.868109736747628,0.04656415510094783,0.4645262637305754,0.18328336510923104,0.1325287381400753,0.30979358981817284,0.24144444444444443
I23,frozen_iid59,78,31.914461288481906,2.4549585606524547,0.6,3.123070246605974,2.708997341395458,0.0514548690116179,2.689919529683429,0.04001310734013389,0.4406051832579241,0.16681624668722794,0.12114645346643485,0.3600712892745824,0.2121481481481481
I23,frozen_iid59,79,31.914461288481906,4.909917121304909,0.5499999999999999,3.194878504561662,2.6692493079015795,0.06190378524329923,2.6693575597294896,0.03929065920568529,0.4378657398730328,0.1654792220431277,0.12095391111070555,0.35493334803476084,0.2184444444444444
I23,frozen_iid59,80,31.914461288481906,7.364875681957363,0.5,3.2125693441569694,2.6886180852773967,0.04867019826246988,2.69895188016026,0.04703373422852705,0.44116219568497717,0.1683647046144277,0.12280124829358072,0.3456492901234412,0.2194814814814815
I23,frozen_iid59,81,31.914461288481906,9.819834242609819,0.44999999999999996,3.2243730753806137,2.719413279724214,0.05756208849833895,2.729230524419293,0.0527286921416736,0.444228436697468,0.17126888493946427,0.12503230074838206,0.3360654027271523,0.22107407407407412
I23,frozen_iid59,82,31.914461288481906,12.274792803262272,0.39999999999999997,3.2364696750556172,2.7521852349162823,0.06367837692510026,2.747603314454668,0.041765132624394005,0.44881837960122606,0.1725138870411043,0.12602538742948072,0.33457757019352147,0.2238148148148148
I23,frozen_iid59,83,31.914461288481906,14.729751363914726,0.35,3.250051089222135,2.7331875054723254,0.05961984261314568,2.7582088576910735,0.036671929323035334,0.4470481210381991,0.17393915969901355,0.12575033003616076,0.333038770395042,0.2269259259259259
I23,frozen_iid59,84,31.914461288481906,17.18470992456718,0.3,3.265546424731109,2.718230487978775,0.054400479980348825,2.7888229623054026,0.04410728518710067,0.4525069013522607,0.17645059299334395,0.1273929517911923,0.3277783769192853,0.22725925925925924
I23,frozen_iid59,85,31.914461288481906,19.639668485219634,0.25,3.283243683667903,2.7821800159145873,0.04270221190058268,2.804183189762581,0.03891870775410931,0.45483981824410546,0.17779409343787414,0.12834075437520623,0.32418498371903237,0.22992592592592595
I23,frozen_iid59,86,31.914461288481906,22.094627045872087,0.2,3.3033912129340153,2.802945777329204,0.06799965737539695,2.8121009844738203,0.045621534761644746,0.4550616129764782,0.17862009680017393,0.12893937195706293,0.3215188218921817,0.23214814814814816
I23,frozen_iid59,87,31.914461288481906,24.54958560652454,0.15000000000000002,3.32621245840289,2.793208048386544,0.052737726394260394,2.827432923011085,0.04845218759689256,0.4589128098656717,0.17997364954160605,0.1300415020327704,0.31529506491251297,0.23540740740740737
I23,frozen_iid59,88,31.914461288481906,27.004544167176995,0.10000000000000005,3.3519011478166534,2.854743459053208,0.04353355758275094,2.849818230863216,0.029566108504437714,0.46393504322523776,0.1814795200828207,0.13269157813646845,0.30970439533788136,0.23829629629629626
I23,frozen_iid59,89,31.914461288481906,29.45950272782945,0.05000000000000006,3.380603922192599,2.902959415484121,0.06208567588771169,2.885397490742837,0.04098312359315401,0.46750560136932867,0.18471539974982684,0.13375194440693142,0.30582141614944736,0.2401851851851852
I23,frozen_iid59,90,31.914461288481906,31.914461288481906,0.0,3.4123838531196697,2.8505832139735845,0.05488674326342831,2.908800343754771,0.04498009272774888,0.47238396365939395,0.18637511028972237,0.1358307020476409,0.3015910297257884,0.2427037037037037
I23,frozen_iid59,91,34.36941984913436,2.4549585606524547,0.6499999999999999,3.138081169467545,2.679897306662563,0.053797576237800654,2.6989718003565546,0.04021566568569134,0.44183126148361285,0.16746151154947547,0.12245655395977678,0.35761068808144597,0.21018518518518517
I23,frozen_iid59,92,34.36941984913436,4.909917121304909,0.6,3.20970644884228,2.7072649913845708,0.05460738533482264,2.7160202315090602,0.044568785239209936,0.4438568094412462,0.16947630968525265,0.12345144019563947,0.3477611874593139,0.2164444444444444
I23,frozen_iid59,93,34.36941984913436,7.364875681957363,0.5499999999999999,3.2273490830594187,2.6916500308658167,0.05104658096478595,2.766200940396999,0.025686330225182772,0.44763825570572585,0.17441054666326508,0.12655295029497995,0.33392059269038676,0.2176666666666667
I23,frozen_iid59,94,34.36941984913436,9.819834242609819,0.49999999999999994,3.2391230924398773,2.745890542524855,0.04722699299017822,2.7109370342942984,0.03772425610961118,0.44251972824946584,0.16951695326185512,0.12348796281779013,0.34227009936678976,0.22118518518518515
I23,frozen_iid59,95,34.36941984913436,12.274792803262272,0.44999999999999996,3.2511911250271375,2.777984212715556,0.05576623135428622,2.7485440783936252,0.04592256391563124,0.44662719860742084,0.17299957508162903,0.12545524531940436,0.33418994621538006,0.22311111111111115
I23,frozen_iid59,96,34.36941984913436,14.729751363914726,0.39999999999999997,3.264742241938963,2.793320571826926,0.043159026567780166,2.7684884827320904,0.03759810736478177,0.4488478763843744,0.17467819730387468,0.12655939149130693,0.3318313635254736,0.22322222222222227
I23,frozen_iid59,97,34.36941984913436,17.18470992456718,0.35,3.2802054221362504,2.769766479187189,0.05715803976405731,2.8260013787839355,0.03249100443902394,0.456835819990417,0.1797139525229215,0.13101279544403235,0.31634852768322713,0.2251851851851852
I23,frozen_iid59,98,34.36941984913436,19.639668485219634,0.3,3.2978696530981253,2.8055941195309195,0.06301910909946896,2.781484542612444,0.03990260457214412,0.4534110712909438,0.17578068008608733,0.12832859930692925,0.32275474429577894,0.22870370370370374
I23,frozen_iid59,99,34.36941984913436,22.094627045872087,0.25,3.3179853889824176,2.829794908789183,0.061564144281326255,2.81610740672803,0.04878996437161133,0.45523303321376984,0.17916573549545584,0.1293958583218308,0.31794431883650276,0.2285925925925926
I23,frozen_iid59,100,34.36941984913436,24.54958560652454,0.2,3.3407797747414767,2.8390982177770856,0.05758607489037026,2.856716077593644,0.0399266854867092,0.463112169419806,0.1822138680136973,0.1320154124182388,0.3123797152233801,0.2327037037037037
I23,frozen_iid59,101,34.36941984913436,27.004544167176995,0.15000000000000002,3.3664526734912386,2.8908974068829636,0.06532758597560236,2.8641967686365546,0.043403666105980926,0.46449719321779004,0.18281573336275966,0.1328596794745713,0.3097483897326461,0.23470370370370372
I23,frozen_iid59,102,34.36941984913436,29.45950272782945,0.10000000000000005,3.3951606772533967,2.860066900255613,0.06131492208192964,2.9098093698540155,0.035070058381094414,0.47203272893188414,0.18662792216632065,0.1358103388290249,0.3001458188450321,0.23762962962962966
I23,frozen_iid59,103,34.36941984913436,31.914461288481906,0.04999999999999999,3.42698282825918,2.8933712790183757,0.03989431369542334,2.9207328861853252,0.035164260890894285,0.4757703652867788,0.1872688637103847,0.13639276457295554,0.29926649107329534,0.2420740740740741
I23,frozen_iid59,104,34.36941984913436,34.36941984913436,0.0,3.4618557076559298,2.9784493894345134,0.0721937605211239,2.9734810230425817,0.037983818514238606,0.4826054896585298,0.191802186410782,0.13994847182010173,0.2885149302395513,0.2432592592592592
I23,frozen_iid59,105,36.82437840978682,2.4549585606524547,0.7,3.1526442554415146,2.689707502147064,0.055760527263679964,2.7043328085670604,0.03792128045423497,0.4424064402748333,0.16807711501910733,0.12220176506010212,0.35666196481560325,0.21025925925925926
I23,frozen_iid59,106,36.82437840978682,4.909917121304909,0.65,3.224133212436173,2.676347145359677,0.05540117592614895,2.717950037841155,0.03752625295959575,0.4439407071577199,0.16962762060786532,0.12389812977771132,0.3467468748930689,0.21240740740740735
I23,frozen_iid59,107,36.82437840978682,7.364875681957363,0.6,3.2417383654793457,2.701538835355561,0.057578094214802804,2.75709020287276,0.04393637490920532,0.44651415490305635,0.17366826064661084,0.12533873104631957,0.3371187944953301,0.21722222222222223
I23,frozen_iid59,108,36.82437840978682,9.819834242609819,0.5499999999999999,3.2534882900724753,2.7165151274894876,0.046655039398269704,2.7823906644915684,0.03623253739875265,0.45089347841721966,0.17592842826673974,0.12783975914824264,0.3268542207818768,0.2182962962962963
I23,frozen_iid59,109,36.82437840978682,12.274792803262272,0.5,3.2655322546968826,2.777879009004791,0.061151431410621064,2.773164315476203,0.04299449856024687,0.4495099732726176,0.17519200091981474,0.12662502314154556,0.33016434159216496,0.22211111111111112
