scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I15,frozen_iid59,10,12.938488930791166,2.5876977861582335,0.19999999999999998,1.0633111454184567,0.7452415256968112,0.016822577553000824,0.7457478885459838,0.012695592146978041,0.1957677529539356,0.030075604445853974,0.012681640260013874,0.4498364712405166,0.639925925925926
I15,frozen_iid59,11,12.938488930791166,5.175395572316466,0.15,1.1084401054685997,0.7360507957001753,0.019236460065928836,0.7449890081135542,0.010642968669754244,0.19565355777737106,0.030632533292355255,0.012574322642722902,0.43754066541882575,0.6564814814814816
I15,frozen_iid59,12,12.938488930791166,7.7630933584747,0.09999999999999999,1.1353776653280359,0.7433580805199518,0.021336186700619666,0.7472507229046442,0.01564410815135266,0.19897416345003682,0.031079759541717784,0.013261989371149873,0.42254683223041845,0.6734444444444445
I15,frozen_iid59,13,12.938488930791166,10.350791144632932,0.05000000000000002,1.149593874975654,0.7460129905261852,0.01897581580332521,0.7561561625149638,0.013143664214523279,0.20076047757643625,0.03230486177843363,0.013838352988843106,0.40895411453127384,0.6859259259259259
I15,frozen_iid59,14,12.938488930791166,12.938488930791166,0.0,1.163982057317614,0.7479853630806969,0.018357588396112394,0.752436856603148,0.01188998391324789,0.2011135897130504,0.03231549624362221,0.013796393841420977,0.4005292659637617,0.701814814814815
I15,frozen_iid59,15,15.5261867169494,2.5876977861582335,0.25,1.0930962066267582,0.7472799464342724,0.019334556540847068,0.752338496994691,0.01240120114783727,0.1985380540769714,0.03119361232499681,0.013477422277635407,0.4305020502861307,0.597925925925926
I15,frozen_iid59,16,15.5261867169494,5.175395572316466,0.2,1.137563676512637,0.7437997186743054,0.017873217474842176,0.7539482891751955,0.013054688067698935,0.19986278016614215,0.03181677077874746,0.013367494512448277,0.41877284289988365,0.6126296296296296
I15,frozen_iid59,17,15.5261867169494,7.7630933584747,0.15,1.1638795478635364,0.7516101804202189,0.01781322313304885,0.759194149255222,0.01576252889956735,0.20083709406106787,0.032706487806962795,0.013729121608799475,0.40733730974316734,0.6269629629629629
I15,frozen_iid59,18,15.5261867169494,10.350791144632932,0.10000000000000003,1.1777949578134637,0.7604765699430576,0.021371614884479122,0.7583262272826217,0.01456651853762874,0.2028885140424101,0.0328359838946982,0.014029451493777366,0.39706930886393194,0.6401111111111112
I15,frozen_iid59,19,15.5261867169494,12.938488930791166,0.05000000000000002,1.1920013992077017,0.7623405967058425,0.017695909387974565,0.7555050255190355,0.013871044334841437,0.20244405931253737,0.03305185305688812,0.013906317355362846,0.38832652549787183,0.6531851851851851
I15,frozen_iid59,20,15.5261867169494,15.5261867169494,0.0,1.2083998829696496,0.7596148556521654,0.022589409100737055,0.7591681414109758,0.013661397918571815,0.2060631010869797,0.03330667854349892,0.014905249782723186,0.3779832810832718,0.6691851851851852
I15,frozen_iid59,21,18.11388450310763,2.5876977861582335,0.29999999999999993,1.1175083389464227,0.7530004665360596,0.02027344874001263,0.7582308970807798,0.014093993541300994,0.20175128368926115,0.03198400689607653,0.013754224459450978,0.4182660082493997,0.5607777777777777
I15,frozen_iid59,22,18.11388450310763,5.175395572316466,0.24999999999999997,1.1614908096073795,0.7497635675223855,0.02005672249769363,0.7591799739222674,0.014898347807245464,0.20323644818181336,0.03259679155543462,0.013940449469207064,0.40352204075852505,0.5688518518518518
I15,frozen_iid59,23,18.11388450310763,7.7630933584747,0.19999999999999996,1.1873511827162266,0.754365750600302,0.019732774493554234,0.7626386911265449,0.012240882308966083,0.20495791988990897,0.0332227480537166,0.014608312743094539,0.39071688487610623,0.5845555555555555
I15,frozen_iid59,24,18.11388450310763,10.350791144632932,0.14999999999999997,1.2010356184328985,0.7517672344936781,0.020167016168837024,0.7609916821684231,0.013894560432649205,0.2037043272384077,0.033540896486467166,0.014587795015888487,0.38342998389860433,0.593
I15,frozen_iid59,25,18.11388450310763,12.938488930791166,0.09999999999999996,1.2150782136892908,0.7538025286674557,0.015166393867229422,0.7645114504681362,0.01389299867896018,0.20712771366624888,0.03392352711696995,0.015098067338790393,0.3730782741878574,0.6074444444444445
I15,frozen_iid59,26,18.11388450310763,15.5261867169494,0.04999999999999995,1.2314308497861497,0.7531421213356374,0.02278021404646277,0.7733148014115574,0.014270056176494583,0.20896796407732357,0.03507042645650262,0.015492464780576727,0.36172092342906786,0.6172592592592591
I15,frozen_iid59,27,18.11388450310763,18.11388450310763,0.0,1.245509321565931,0.7709705545904456,0.015354967304612296,0.7709970358957775,0.013330469494284111,0.21028317580895817,0.03492897603362487,0.015539103637977225,0.35689194325349566,0.6351481481481481
I15,frozen_iid59,28,20.701582289265865,2.5876977861582335,0.35,1.146327708143938,0.7592380306344958,0.01914048281170013,0.7651978841792404,0.013889138505322515,0.2036575677700593,0.03323305570571386,0.014211375000736827,0.40053754219390836,0.5200370370370371
I15,frozen_iid59,29,20.701582289265865,5.175395572316466,0.3,1.1898183104168998,0.7684453256884437,0.016566156111983234,0.7637558451005844,0.011203724781264848,0.2047360304048568,0.03338813559564294,0.014653617514539537,0.3898315766161051,0.5342592592592592
I15,frozen_iid59,30,20.701582289265865,7.7630933584747,0.24999999999999997,1.2152104083607744,0.7592369968367438,0.020452982361529218,0.7690247503366305,0.014631667039123126,0.20638721981532615,0.03434040066769772,0.014970881631020123,0.37597975777460985,0.5426296296296297
I15,frozen_iid59,31,20.701582289265865,10.350791144632932,0.19999999999999998,1.2286493119131998,0.7671041739747306,0.022031350331989715,0.7708800355361191,0.014295612331541882,0.20699302533307942,0.03481242679664013,0.015098100739569095,0.368144369246773,0.5541851851851852
I15,frozen_iid59,32,20.701582289265865,12.938488930791166,0.14999999999999997,1.2425014457477768,0.7674033639477413,0.017813021769398175,0.7823506692417174,0.014397053805752687,0.21041341302267372,0.03597972626849254,0.015880979420688602,0.35660491052730414,0.5630740740740741
I15,frozen_iid59,33,20.701582289265865,15.5261867169494,0.09999999999999996,1.2587576172933799,0.7712173011036012,0.0199334398492647,0.7752224146094133,0.013121434831719517,0.21103601799465935,0.035549870147381285,0.015941447770460228,0.34915285108228133,0.5768888888888889
I15,frozen_iid59,34,20.701582289265865,18.11388450310763,0.05000000000000002,1.2728788205627066,0.7807367785412564,0.016962829213380628,0.776530238365655,0.01336774612538146,0.2118930421845803,0.035872031844287285,0.01568896991836909,0.34472806071872414,0.5903703703703704
I15,frozen_iid59,35,20.701582289265865,20.701582289265865,0.0,1.2911457083591504,0.7778718160242285,0.018049113642313104,0.7812529260467902,0.014844365638039085,0.21500384090069188,0.03622678145858756,0.01645219073730973,0.336779282775461,0.6035185185185185
I15,frozen_iid59,36,23.2892800754241,2.5876977861582335,0.39999999999999997,1.1756990565335628,0.7560519610653481,0.020773235334736198,0.7752249076305081,0.015526264368842657,0.2073892409669089,0.034403609673882445,0.01494516702712599,0.3855553947926528,0.4892592592592592
I15,frozen_iid59,37,23.2892800754241,5.175395572316466,0.35000000000000003,1.218786759435678,0.769613697777935,0.01905676603877842,0.7697425871302422,0.014357567437544384,0.2076155417413286,0.0341720315275736,0.015117932892466953,0.3776457123191081,0.5006296296296296
I15,frozen_iid59,38,23.2892800754241,7.7630933584747,0.3,1.2437808468003437,0.7673904491721509,0.01907490312035623,0.7737349016177935,0.01475822242057661,0.20847963054003682,0.03496195449109129,0.015565241076695612,0.36546655392782085,0.509037037037037
I15,frozen_iid59,39,23.2892800754241,10.350791144632932,0.25,1.2570041429072334,0.7746210125167632,0.018365515637061264,0.7744563409770046,0.013208412067878044,0.21009046229511055,0.035355345194217576,0.015734012698568525,0.35461929770156664,0.5207407407407406
I15,frozen_iid59,40,23.2892800754241,12.938488930791166,0.19999999999999998,1.2706775350417683,0.7617330035274555,0.019544109763168355,0.7736426765043858,0.014810161011023348,0.21146526286616577,0.03544687626430063,0.015975031417567287,0.34695453525896397,0.5297037037037037
I15,frozen_iid59,41,23.2892800754241,15.5261867169494,0.14999999999999997,1.2868160741131551,0.7715028023597924,0.020311181392844862,0.7838004007738931,0.014324397512629771,0.21391554769340168,0.03664730388082671,0.016470482559330285,0.33550706394086294,0.5393333333333334
I15,frozen_iid59,42,23.2892800754241,18.11388450310763,0.10000000000000003,1.3009281703974787,0.7816070220492295,0.020736912603154124,0.7889997012913857,0.015061762842406306,0.21514181666922974,0.03736198010301331,0.016755465070509238,0.32747033764297634,0.548185185185185
I15,frozen_iid59,43,23.2892800754241,20.701582289265865,0.05000000000000002,1.3193220930881182,0.7854247649051119,0.02261206584845273,0.796908968393629,0.013615463630550613,0.21866443438809552,0.03800414224577185,0.01743667530320938,0.3197400703795902,0.5666666666666667
I15,frozen_iid59,44,23.2892800754241,23.2892800754241,0.0,1.3403838700410207,0.8026685525491105,0.021721274332016937,0.7986853500397036,0.01538314424992101,0.21955405087768096,0.03843866191752861,0.01736415519188519,0.31296288558496194,0.5854444444444445
I15,frozen_iid59,45,25.876977861582333,2.5876977861582335,0.45,1.2052525908925118,0.7731524270708635,0.024026188121664335,0.783776469321271,0.016707894188818267,0.21048908564146776,0.03530009422494122,0.015647866964678545,0.37465716208179634,0.46244444444444444
I15,frozen_iid59,46,25.876977861582333,5.175395572316466,0.39999999999999997,1.2480386035291513,0.7655721604123129,0.022167927552340615,0.7828463064171026,0.012531571199976064,0.21128223510774696,0.03557158541470121,0.015829162409514468,0.3645415014645161,0.4698148148148148
I15,frozen_iid59,47,25.876977861582333,7.7630933584747,0.35000000000000003,1.2727113266723937,0.7828485206322421,0.016657660291738114,0.7851567024252598,0.014148814147505368,0.21197358933315763,0.036164267364676685,0.01583587774011844,0.3555981968774804,0.479962962962963
I15,frozen_iid59,48,25.876977861582333,10.350791144632932,0.3,1.2857542841792662,0.7652826719955733,0.020725994063097903,0.781851793931207,0.014636105271092987,0.213041299563165,0.03624725126566821,0.016235165202409214,0.34277505184033524,0.48885185185185187
I15,frozen_iid59,49,25.876977861582333,12.938488930791166,0.25,1.2992702597402255,0.7845558741413128,0.023425759055922285,0.7894554001769749,0.014239046513878877,0.21503245773872381,0.03706098635353938,0.016582957153131784,0.33575538837949376,0.49551851851851847
I15,frozen_iid59,50,25.876977861582333,15.5261867169494,0.19999999999999998,1.3152887171064946,0.7739889366556404,0.021895906183492794,0.7874980748472863,0.014911492219049638,0.21585832816632675,0.03715740268086511,0.016799769192574157,0.32688483048112477,0.5049259259259259
I15,frozen_iid59,51,25.876977861582333,18.11388450310763,0.15000000000000005,1.3293632996998923,0.7850864787373931,0.019655417597036973,0.7926006397566161,0.016912902905741534,0.21775272366953294,0.03777832505953735,0.01696825207368195,0.319807512801482,0.5172962962962964
I15,frozen_iid59,52,25.876977861582333,20.701582289265865,0.10000000000000003,1.3478098802259022,0.7917154455988544,0.019686663364820833,0.8064541863177397,0.016037389788348174,0.22122471000542143,0.03913261950728123,0.01787289209749553,0.3085926533259794,0.5298148148148148
I15,frozen_iid59,53,25.876977861582333,23.2892800754241,0.05000000000000002,1.369087001892561,0.8100868895469219,0.02179230709212528,0.8095756873872285,0.016123343790846355,0.2225346862413149,0.03965364968645043,0.017882331282705655,0.3015151012611895,0.5457777777777778
I15,frozen_iid59,54,25.876977861582333,25.876977861582333,0.0,1.3931944421417346,0.8163183460957292,0.022375559187133853,0.8194991045976836,0.01577345670676826,0.22712768698376073,0.04024540748437804,0.018426114573560092,0.297489445724776,0.5614444444444444
I15,frozen_iid59,55,28.464675647740567,2.5876977861582335,0.5,1.238299764184788,0.7869351181311407,0.019778326675883175,0.7929492263121223,0.01459530457745737,0.21376494797818127,0.03633474999416066,0.016343260583760823,0.36185992794074345,0.4364074074074074
I15,frozen_iid59,56,28.464675647740567,5.175395572316466,0.45000000000000007,1.2808701419888306,0.7780318695424262,0.01819482499361096,0.7899711967305579,0.012840946500615937,0.21475522710664313,0.03643074086863151,0.01641582336884233,0.3512931041182706,0.44466666666666665
I15,frozen_iid59,57,28.464675647740567,7.7630933584747,0.39999999999999997,1.3052723730610813,0.7970058182187456,0.020196930435137952,0.7929286364613257,0.013709067068281178,0.21629145336296063,0.03689272076182123,0.016845926311793696,0.342454696364645,0.4514814814814815
I15,frozen_iid59,58,28.464675647740567,10.350791144632932,0.35000000000000003,1.3181560488322384,0.7830518140561449,0.02194046041580218,0.7953719287065724,0.014260360866452484,0.21708211117832646,0.03756338892750249,0.01688817652123632,0.3317843714087681,0.45903703703703697
I15,frozen_iid59,59,28.464675647740567,12.938488930791166,0.3,1.3315260113626528,0.7955038247518786,0.02106632163710412,0.8028281811873208,0.015183358146471251,0.2191842087696325,0.0384199260692726,0.01734031414548519,0.3228059217010504,0.46840740740740744
I15,frozen_iid59,60,28.464675647740567,15.5261867169494,0.25,1.347420559946661,0.8015374814765475,0.0241592528709672,0.8017986038346211,0.0164284649055704,0.21993409082641108,0.03848608924012003,0.01752136498415259,0.3168216441754018,0.47755555555555557
I15,frozen_iid59,61,28.464675647740567,18.11388450310763,0.20000000000000007,1.3614385562322515,0.7958786183203991,0.02557533805070452,0.8048586457802549,0.013355862376730171,0.2219848652066483,0.039040133319443455,0.017862433305763044,0.30568772772193015,0.48644444444444446
I15,frozen_iid59,62,28.464675647740567,20.701582289265865,0.15000000000000005,1.3798912653243915,0.8135188898925932,0.019769372491477213,0.8117431270404117,0.014995402788717345,0.22432989654474503,0.03969940877515022,0.018258964547025382,0.2993913554017834,0.49681481481481476
I15,frozen_iid59,63,28.464675647740567,23.2892800754241,0.10000000000000003,1.4012997093457957,0.823568275673791,0.02578113615154738,0.821855322582722,0.014691437844695532,0.22639027586106367,0.0408290554328624,0.018619100807607876,0.29081941623525953,0.5077037037037038
I15,frozen_iid59,64,28.464675647740567,25.876977861582333,0.05000000000000002,1.425741111366292,0.8181992995056413,0.02278536166524222,0.8303035882722123,0.016368269237202065,0.23082073446647264,0.04145536522305405,0.019532030903243756,0.28145619943089967,0.5258518518518519
I15,frozen_iid59,65,28.464675647740567,28.464675647740567,0.0,1.4565130337117382,0.839372124025853,0.02289949757095416,0.8475685156936797,0.015773009313529738,0.23538756366176952,0.042821051681932516,0.02006054992494832,0.27674097346803356,0.5443333333333332
I15,frozen_iid59,66,31.052373433898797,2.5876977861582335,0.5499999999999999,1.2635881286052084,0.7954185211466112,0.01870140277085518,0.8052478729285252,0.015105446208640306,0.21754476462668113,0.03756594516023038,0.016985397154651454,0.3506957788681248,0.41511111111111115
I15,frozen_iid59,67,31.052373433898797,5.175395572316466,0.5,1.3060765935555139,0.7937680047618427,0.01904544060148039,0.8118225788904467,0.01245504670686737,0.21973771563356587,0.03853110811804454,0.017306916257105422,0.33813528112042096,0.4242592592592592
I15,frozen_iid59,68,31.052373433898797,7.7630933584747,0.4499999999999999,1.3303304766304478,0.7982589187286544,0.0206350184875968,0.8153919044228551,0.017016080299605323,0.22148873642940695,0.038966552158883346,0.017849808184657385,0.3300837094478885,0.4282222222222222
I15,frozen_iid59,69,31.052373433898797,10.350791144632932,0.39999999999999997,1.3431206383029755,0.8051679709887649,0.02080175147576629,0.8045414135141531,0.015858391557242536,0.22034592732006972,0.03850362335777332,0.017329809503440964,0.3222698951497879,0.43640740740740736
I15,frozen_iid59,70,31.052373433898797,12.938488930791166,0.35,1.3564004837527055,0.8026519144664576,0.023663672451689946,0.8088042041701726,0.015797316972589657,0.22197350657263615,0.03904376906065629,0.01763211583340147,0.3149862923924493,0.4411851851851852
I15,frozen_iid59,71,31.052373433898797,15.5261867169494,0.29999999999999993,1.3722118794887948,0.8124100220076519,0.02553899828667847,0.8154310920859696,0.01604567714432621,0.2240692126726921,0.03982491875587132,0.018258972462656533,0.3049616375739796,0.45062962962962966
I15,frozen_iid59,72,31.052373433898797,18.11388450310763,0.25,1.3861837853526142,0.8140431359234374,0.021262058037307907,0.8216776395427509,0.01434328436309407,0.22596255248596944,0.04044264932540098,0.018563385952240948,0.29961552408292946,0.46048148148148144
I15,frozen_iid59,73,31.052373433898797,20.701582289265865,0.19999999999999998,1.4046191780011896,0.8216363514332148,0.023561901125473864,0.8232274376834002,0.01732953034298268,0.2276542664570363,0.04085648132128184,0.019040812355346815,0.2882955728492262,0.46588888888888896
I15,frozen_iid59,74,31.052373433898797,23.2892800754241,0.14999999999999997,1.4260761298244375,0.8274013227231336,0.01844624130987812,0.8326074796377725,0.017020055154847967,0.22960760296088908,0.04179342805648155,0.01939682164062353,0.28243730641158454,0.4822592592592592
I15,frozen_iid59,75,31.052373433898797,25.876977861582333,0.09999999999999996,1.4506766315234325,0.8399193928673657,0.02421725890248795,0.8405792426196338,0.01581402214166073,0.23382857879514254,0.04244695882839103,0.019987032821536316,0.2736274255772472,0.4945925925925926
I15,frozen_iid59,76,31.052373433898797,28.464675647740567,0.04999999999999995,1.4818402644201665,0.8560505609045681,0.02428284693737358,0.8548995567990529,0.01528809028433349,0.23856673423524344,0.043609216060850525,0.020910045679733858,0.2646357712454876,0.5129259259259259
I15,frozen_iid59,77,31.052373433898797,31.052373433898797,0.0,1.5081080066748478,0.8636835593481307,0.024839767189604997,0.8683670324741453,0.017504949540168062,0.2414988696397654,0.04487783377006703,0.021897468634319912,0.25508275505969286,0.5333703703703704
I15,frozen_iid59,78,33.64007122005703,2.5876977861582335,0.6,1.2918016883822225,0.7940410532436099,0.020018443450609123,0.8130031192743551,0.013210632188173612,0.22153821000371918,0.03811703059202867,0.017932444549847004,0.3421824044036614,0.39533333333333337
I15,frozen_iid59,79,33.64007122005703,5.175395572316466,0.5499999999999999,1.3342780584026612,0.811510513381686,0.021987212198356965,0.8196224921242643,0.014416834969915804,0.22274441100200884,0.03928825979992778,0.017909894980235975,0.32927225779274866,0.4027777777777778
I15,frozen_iid59,80,33.64007122005703,7.7630933584747,0.5,1.358420861915599,0.8081080493900401,0.02514874110820801,0.8173021460457551,0.016811100376770333,0.22324675536579747,0.03935151569074473,0.017995783101120873,0.32168267398276496,0.40755555555555556
I15,frozen_iid59,81,33.64007122005703,10.350791144632932,0.45,1.3711331631169097,0.8151963862978938,0.02265214969977287,0.8242998949223838,0.015893152956477037,0.22515727299103402,0.04021543277127385,0.018963513329922965,0.30933395685056964,0.41348148148148156
I15,frozen_iid59,82,33.64007122005703,12.938488930791166,0.39999999999999997,1.3843334274458505,0.8189578691736761,0.021324123644521714,0.8175775264813461,0.01440927718427899,0.22644894245234476,0.03971664238315449,0.01886595272645147,0.3035802343867114,0.42074074074074075
I15,frozen_iid59,83,33.64007122005703,15.5261867169494,0.35,1.4000654763115958,0.8115969309919224,0.02316219626060043,0.8259616532542537,0.01565996697016044,0.22727222117719972,0.0407384771870438,0.019143366842492213,0.2966502143805914,0.4278148148148148
I15,frozen_iid59,84,33.64007122005703,18.11388450310763,0.3,1.4139871945297746,0.8259944139003709,0.0206668620005027,0.8245597778841621,0.016049695257280165,0.22793472074368026,0.04082599377882305,0.019400742666777156,0.28924052636589614,0.4345555555555556
I15,frozen_iid59,85,33.64007122005703,20.701582289265865,0.25,1.4323901115057602,0.8327366558185727,0.0245820435663765,0.8383801829171265,0.015414030739576352,0.23152724360196422,0.04215535096423853,0.019913614616538896,0.28024902956974507,0.4435925925925926
I15,frozen_iid59,86,33.64007122005703,23.2892800754241,0.19999999999999998,1.453864629065458,0.8397720741998116,0.021578846509294824,0.8451943396156812,0.018006618290147634,0.23470244554618713,0.04282573455632193,0.020336713063009906,0.27172333910351004,0.45688888888888896
I15,frozen_iid59,87,33.64007122005703,25.876977861582333,0.14999999999999997,1.4785709446982866,0.8536195468775192,0.022759147853047095,0.862197749346971,0.01667529867177914,0.23884782794867795,0.04428262151755318,0.021095210860921424,0.2642637985610568,0.4697037037037037
I15,frozen_iid59,88,33.64007122005703,28.464675647740567,0.09999999999999996,1.5100291596981428,0.8711194423955163,0.02528204754868246,0.868245041252665,0.014448062373141847,0.24138754084547825,0.044789562403069104,0.021557480635382428,0.25864393560378673,0.4845555555555556
I15,frozen_iid59,89,33.64007122005703,31.052373433898797,0.05000000000000002,1.5367216655850378,0.8823407299760273,0.026463509349560557,0.8866889681039054,0.017086626286191224,0.2461014069660923,0.046501777093485096,0.0227395665888594,0.24551756729557955,0.5014444444444445
I15,frozen_iid59,90,33.64007122005703,33.64007122005703,0.0,1.5687328824507945,0.8964029689337721,0.023058346148588114,0.9013946154768688,0.016537255761892838,0.2505970348480526,0.047565627264880755,0.023000434851843856,0.2432827516481481,0.5271481481481483
I15,frozen_iid59,91,36.22776900621526,2.5876977861582335,0.65,1.3191239787646056,0.8251445646286006,0.01826003945651873,0.8313735505525385,0.013215962272497331,0.22637306403220234,0.03971020681639055,0.01871153176590002,0.3331991104640783,0.37885185185185194
I15,frozen_iid59,92,36.22776900621526,5.175395572316466,0.5999999999999999,1.3616611712466127,0.8217988824425237,0.01962343729006708,0.829443249016627,0.016329533251881103,0.22696230118065283,0.04008456915595052,0.018944785571037383,0.31904080761785136,0.3828888888888889
I15,frozen_iid59,93,36.22776900621526,7.7630933584747,0.5499999999999999,1.3857451484992396,0.8288497972616529,0.021734014177693935,0.8357354312788555,0.015995748701298333,0.22801206537858168,0.04083078510251008,0.019231468494742266,0.31296816241866604,0.3908518518518518
I15,frozen_iid59,94,36.22776900621526,10.350791144632932,0.49999999999999994,1.3984056993166296,0.8311632220252742,0.0203029975533055,0.8315054181860525,0.01738361958779178,0.22853147569520138,0.040801465922135606,0.01945404551033408,0.302601834047193,0.3943333333333333
I15,frozen_iid59,95,36.22776900621526,12.938488930791166,0.4499999999999999,1.4115478847246525,0.8325487498834393,0.018381920672176484,0.8386837538062871,0.014841865605348812,0.23004594198923747,0.04163314830887953,0.01984814175279036,0.29507796066367253,0.40133333333333326
I15,frozen_iid59,96,36.22776900621526,15.5261867169494,0.3999999999999999,1.427216029843172,0.830939723812833,0.016779389141130155,0.8398411416200093,0.01593067468929789,0.23166633868835879,0.0420121226444459,0.020230602300869597,0.2843058251265491,0.4085925925925926
I15,frozen_iid59,97,36.22776900621526,18.11388450310763,0.35,1.4410917543138633,0.8505215301860612,0.022415571262533098,0.8440971895902881,0.018167970101250822,0.23242437707660973,0.04258427371114855,0.020367506932567392,0.2789997674149874,0.41570370370370374
I15,frozen_iid59,98,36.22776900621526,20.701582289265865,0.29999999999999993,1.4594544680381685,0.8558504629500712,0.024844209693548672,0.8484718204478944,0.012852790191329415,0.23488606269532328,0.042980727495398684,0.020570031176680662,0.27370996323214225,0.4228148148148148
I15,frozen_iid59,99,36.22776900621526,23.2892800754241,0.24999999999999994,1.4809183371062467,0.8611494905566701,0.02544450515786229,0.8593585756374714,0.014628905378164279,0.2375609679415531,0.04404682206335502,0.02134959328200801,0.26461479342386085,0.43100000000000005
I15,frozen_iid59,100,36.22776900621526,25.876977861582333,0.19999999999999993,1.505670902568474,0.8650340308177629,0.023533530855130328,0.872438371611492,0.018449071679876358,0.24120761229821244,0.0452808001237956,0.022099970315004783,0.2547243226054607,0.4469259259259259
I15,frozen_iid59,101,36.22776900621526,28.464675647740567,0.1499999999999999,1.5373004527143097,0.8819963940875993,0.0236253842772861,0.8940148202639535,0.016104848554129393,0.24703477442417984,0.04694547509592851,0.023395362889570934,0.24617109154824857,0.463074074074074
I15,frozen_iid59,102,36.22776900621526,31.052373433898797,0.09999999999999996,1.5642637996765851,0.8904549513546218,0.023482647431393333,0.9020204108976482,0.017644314978009088,0.251430361039327,0.04757597636216479,0.0233736508919967,0.2407100024100716,0.4778888888888889
I15,frozen_iid59,103,36.22776900621526,33.64007122005703,0.04999999999999995,1.5968024831985586,0.9166621849068874,0.023568434894345396,0.9116319030727332,0.01634263005612136,0.2547793098177253,0.04838071005423015,0.024282795387659786,0.23231867664686595,0.4971481481481482
I15,frozen_iid59,104,36.22776900621526,36.22776900621526,0.0,1.629940330111125,0.9295154122946416,0.02446944929949933,0.9374025919013753,0.019616501571905025,0.2597299094942076,0.05042834091276007,0.02570049367255216,0.2257000392327981,0.5211111111111112
I15,frozen_iid59,105,38.81546679237349,2.5876977861582335,0.7,1.345578701811804,0.8361432357646168,0.022579134716484938,0.8450292208497806,0.015589610959122454,0.2300140900750181,0.04096788223344876,0.019652671029619245,0.32303486122867137,0.36433333333333334
I15,frozen_iid59,106,38.81546679237349,5.175395572316466,0.6499999999999998,1.3882336076831825,0.8476183701691369,0.022539927627917872,0.8447827594615354,0.01580978430359592,0.23121172284564967,0.041395826666625495,0.019914801598876323,0.3098432181205599,0.36833333333333323
I15,frozen_iid59,107,38.81546679237349,7.7630933584747,0.5999999999999999,1.412299514772616,0.8496560250327775,0.020064806476880838,0.847353745546641,0.01593410433099181,0.2326864785886075,0.04169016004237396,0.020192375567347702,0.3045882909019429,0.37455555555555553
I15,frozen_iid59,108,38.81546679237349,10.350791144632932,0.5499999999999998,1.4249286293244618,0.8471941202274837,0.020099466471930037,0.8534379978220754,0.015483791956891643,0.2331134208361405,0.042711620107630084,0.020200486276802324,0.2951217735453614,0.37788888888888894
