scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I16,frozen_iid59,11,16.63740561048908,6.654962244195632,0.15,1.1446539851940682,1.210508596157326,0.030308654411036823,1.214990907061786,0.018038909327358587,0.2643563281709299,0.06581965824321358,0.018668210581521662,0.7152063130322251,0.2662962962962963
I16,frozen_iid59,12,16.63740561048908,9.982443366293447,0.1,1.1946372711680286,1.22692779388787,0.027862532219228138,1.2189080192050556,0.01565061483289265,0.2658274854911062,0.06655473241578984,0.01859851745353237,0.7014399584206205,0.27748148148148144
I16,frozen_iid59,13,16.63740561048908,13.309924488391264,0.04999999999999999,1.2263641758902089,1.2248671853050968,0.03116987284469892,1.2335891307176425,0.013341533465078149,0.26832310134456433,0.06791640948501622,0.019699480954872013,0.6892650474945967,0.29014814814814816
I16,frozen_iid59,14,16.63740561048908,16.63740561048908,0.0,1.2492075022289253,1.2412879876095257,0.03133021457689944,1.2408133323418715,0.01993545931625704,0.2693522655835961,0.068758611271701,0.020888671428238543,0.6741326874866779,0.3010370370370371
I16,frozen_iid59,15,19.964886732586894,3.327481122097816,0.25,1.0693623574663038,1.1844337696704166,0.029082597210550707,1.200256096005061,0.02004164935611733,0.26186451639628566,0.06464721537400357,0.017934524079954987,0.7190349649060539,0.24674074074074076
I16,frozen_iid59,16,19.964886732586894,6.654962244195632,0.19999999999999998,1.1679973308957272,1.2102870792792184,0.02848507534658609,1.2169672114145091,0.016667229197337874,0.2649718553415774,0.06626943778935754,0.01881356635291779,0.705019799370372,0.2601851851851852
I16,frozen_iid59,17,19.964886732586894,9.982443366293447,0.15,1.2192962271906411,1.2228426699464021,0.025067055775411285,1.2229907037699148,0.01801020628691144,0.2669511203086129,0.06715152981637769,0.019463515296003885,0.6863906460795816,0.2744814814814815
I16,frozen_iid59,18,19.964886732586894,13.309924488391264,0.09999999999999998,1.2516609473750213,1.244393719628655,0.028303377713103525,1.2439885654707108,0.019487881656313464,0.26888884525365453,0.06901341675053564,0.021106110501758573,0.6757245114936055,0.285
I16,frozen_iid59,19,19.964886732586894,16.63740561048908,0.04999999999999999,1.2749295517664812,1.2514826397173695,0.03392390052113877,1.2545005404503882,0.019408680857448228,0.2716444960844996,0.06998977910803955,0.02192424514161423,0.6639309618019048,0.294
I16,frozen_iid59,20,19.964886732586894,19.964886732586894,0.0,1.2933508936835156,1.260374131028862,0.029068449016620868,1.2590972902007551,0.016188612068798788,0.2722779321694067,0.07063504618041407,0.02266739516592318,0.6512801099389447,0.3048888888888889
I16,frozen_iid59,21,23.29236785468471,3.327481122097816,0.3,1.0896168221176283,1.1977592748079127,0.030573545033706916,1.216918825213766,0.01823232734831515,0.2642644834073813,0.0661057535129664,0.01948615202150371,0.706807656991954,0.24114814814814814
I16,frozen_iid59,22,23.29236785468471,6.654962244195632,0.24999999999999994,1.1919522174333632,1.2292561090587812,0.031189012682557967,1.224811063366468,0.018494978042346497,0.2655675724207857,0.0670753908916332,0.020011463728882396,0.6939435773506875,0.254
I16,frozen_iid59,23,23.29236785468471,9.982443366293447,0.19999999999999998,1.2444721204352305,1.2374032053884485,0.033691956189587306,1.2339912203016334,0.018861967118970663,0.2683518951168974,0.06813221789645178,0.02019737551926022,0.6804488473658367,0.2638888888888889
I16,frozen_iid59,24,23.29236785468471,13.309924488391264,0.14999999999999997,1.2774081913439148,1.247660487334308,0.032901860341293526,1.24269066175116,0.015997430519332338,0.27055126945241703,0.06894057317223222,0.0210410803580731,0.6697026062273151,0.27592592592592596
I16,frozen_iid59,25,23.29236785468471,16.63740561048908,0.09999999999999998,1.301046794134211,1.2506412150013935,0.03225772526479157,1.2559203383525002,0.01583865380292974,0.272910342149449,0.07015105650204793,0.022242039090402448,0.6573736278568951,0.28744444444444445
I16,frozen_iid59,26,23.29236785468471,19.964886732586894,0.04999999999999999,1.3197945285223376,1.2667087877501353,0.03122436992898838,1.266920158414589,0.01728744676544425,0.274907010337404,0.07131435442164925,0.02291720595545686,0.6448085877670747,0.2975925925925926
I16,frozen_iid59,27,23.29236785468471,23.29236785468471,0.0,1.3358157177757548,1.2788906656109968,0.033820829478388284,1.2758937511880402,0.021242393313343863,0.27579782738937,0.07217023237032807,0.0236375938695751,0.6381823818743141,0.3066296296296296
I16,frozen_iid59,28,26.619848976782524,3.327481122097816,0.35,1.1101322268023113,1.2167864750472073,0.027520497953305606,1.2273777523968337,0.01908426117913059,0.2668667482911482,0.06709654839765025,0.019438214222744294,0.7011869800657294,0.23533333333333334
I16,frozen_iid59,29,26.619848976782524,6.654962244195632,0.29999999999999993,1.2159762337118878,1.2297008625768355,0.02250377498838072,1.2321961624553135,0.01821398794514563,0.2681892271617657,0.06787666417583993,0.020208070521804358,0.6830574837087192,0.24655555555555558
I16,frozen_iid59,30,26.619848976782524,9.982443366293447,0.24999999999999994,1.2696136179748145,1.243912445927195,0.03442303816008795,1.244396944608943,0.01760871906996053,0.2700117301851666,0.06912325056261712,0.021059559574768814,0.6707876351050152,0.26040740740740737
I16,frozen_iid59,31,26.619848976782524,13.309924488391264,0.19999999999999996,1.3030566631528686,1.2738773683026936,0.0265406768031127,1.2543220763297644,0.01830386830410524,0.2717734995287496,0.07020178799545346,0.022097467694568843,0.6556063110701998,0.2714444444444445
I16,frozen_iid59,32,26.619848976782524,16.63740561048908,0.14999999999999997,1.3270144920569855,1.2773196190760332,0.03264140469412833,1.2653868351439705,0.01567943887965633,0.2740480110803251,0.07123940361215592,0.022871411409701215,0.6453605464954488,0.28059259259259256
I16,frozen_iid59,33,26.619848976782524,19.964886732586894,0.09999999999999998,1.346038991216561,1.2679346754434975,0.03588438418623867,1.2759599961484012,0.017826815919868736,0.27623543912883086,0.07225597649540347,0.023645446229344603,0.6345493078810932,0.29037037037037033
I16,frozen_iid59,34,26.619848976782524,23.29236785468471,0.04999999999999999,1.3623630820364798,1.2953132653625237,0.033798484265820626,1.287271425263704,0.017703679731938506,0.27762987753351004,0.0733133367176599,0.02456468218976209,0.6259508505521011,0.29937037037037034
I16,frozen_iid59,35,26.619848976782524,26.619848976782524,0.0,1.3771759751330355,1.284437984683077,0.02662646937803206,1.294301657667654,0.021107103928302298,0.27910701144666417,0.07386799796147434,0.025349383693502037,0.6202608387394293,0.30548148148148146
I16,frozen_iid59,36,29.94733009888034,3.327481122097816,0.39999999999999997,1.1304508859898634,1.2394185227797256,0.025681260356062247,1.2426329787753216,0.018951497451477343,0.26935017120339444,0.06832270260693438,0.02083431604907817,0.6925149212941624,0.2302222222222222
I16,frozen_iid59,37,29.94733009888034,6.654962244195632,0.3499999999999999,1.2395736984133259,1.2336315311639754,0.025543245716283927,1.2484901385626428,0.018604474914740387,0.2702314149540511,0.06926914776872845,0.022032668993065715,0.6707345654120644,0.24240740740740743
I16,frozen_iid59,38,29.94733009888034,9.982443366293447,0.29999999999999993,1.294227570284514,1.261848658894019,0.03129590384724185,1.2538736161723851,0.016711728204225614,0.2724337100243956,0.07003154056543712,0.02173910819067105,0.6599414843375171,0.2551111111111111
I16,frozen_iid59,39,29.94733009888034,13.309924488391264,0.24999999999999994,1.3281211006707079,1.272500959374963,0.0260055983714311,1.276767072331844,0.01655268778051922,0.2755172340052601,0.0721947977009027,0.02351169858214412,0.6417414245777213,0.26388888888888884
I16,frozen_iid59,40,29.94733009888034,16.63740561048908,0.19999999999999996,1.3523555920320045,1.2794329568251266,0.03502259051009179,1.2852293692940921,0.01785812110139454,0.27666058439740077,0.07298626216395086,0.02457682272993811,0.632258860428537,0.276037037037037
I16,frozen_iid59,41,29.94733009888034,19.964886732586894,0.14999999999999997,1.3716150650702268,1.2762837107934288,0.034519640470077946,1.292871898181311,0.017305014178867307,0.278566877699834,0.07378669078842601,0.02507674775365254,0.6220215495967067,0.28481481481481485
I16,frozen_iid59,42,29.94733009888034,23.29236785468471,0.09999999999999998,1.3881936987296761,1.2946468881412128,0.033728997613566424,1.2867489867795368,0.018874132753028586,0.27750669474812983,0.07349573418912202,0.02477698654293207,0.617936478425742,0.29003703703703704
I16,frozen_iid59,43,29.94733009888034,26.619848976782524,0.04999999999999999,1.4033200598199644,1.304991494386077,0.03424891096301646,1.317852413930711,0.016709831806796152,0.28268243792927533,0.07612191027070149,0.02680806517165848,0.6021877118665331,0.2977037037037037
I16,frozen_iid59,44,29.94733009888034,29.94733009888034,0.0,1.4176717885926589,1.3123381448174944,0.029477879117414302,1.3194636745536132,0.01793705982107987,0.2839192035461457,0.07621776194904072,0.027101857589044744,0.5983507453990573,0.3069259259259259
I16,frozen_iid59,45,33.27481122097816,3.327481122097816,0.45,1.1502273863964387,1.2336802446903388,0.025918533758354862,1.2427914337063493,0.020743983124471753,0.2697612412341891,0.06864384021836911,0.021445421747668354,0.677988446254748,0.22751851851851854
I16,frozen_iid59,46,33.27481122097816,6.654962244195632,0.4,1.2623926074353933,1.2603745788229115,0.02586648238715965,1.2585142702161598,0.018303120201100663,0.27193706406162726,0.07017574310727386,0.022549612387784804,0.6647984713811634,0.23892592592592587
I16,frozen_iid59,47,33.27481122097816,9.982443366293447,0.35000000000000003,1.3179742024438765,1.2626147448314458,0.0316787021194847,1.2701796659636602,0.018388596799799928,0.27552297662373193,0.07129152435952063,0.023802840697356508,0.6467227163918297,0.2481851851851852
I16,frozen_iid59,48,33.27481122097816,13.309924488391264,0.3,1.3522734209522014,1.2799710518449507,0.02473172688390979,1.276043304279736,0.017173890211835796,0.27670680413144644,0.07216438097444126,0.023209118354330323,0.6392599286605763,0.25759259259259265
I16,frozen_iid59,49,33.27481122097816,16.63740561048908,0.25,1.3767522371741343,1.2860500526476408,0.029285669823355554,1.291137749387626,0.019066454561587867,0.2782033780227778,0.07356907298890716,0.02459731789766675,0.6278536781871579,0.26603703703703707
I16,frozen_iid59,50,33.27481122097816,19.964886732586894,0.2,1.3962143687838307,1.3082166773647974,0.02876124151735065,1.3038990876748164,0.017869368964623128,0.2805967113550434,0.07474617090875675,0.025909050619874845,0.6142277298637622,0.27529629629629626
I16,frozen_iid59,51,33.27481122097816,23.29236785468471,0.15000000000000002,1.4130085709812792,1.3076308503870477,0.025989544464087123,1.3154198169282334,0.019247697225015153,0.28140485169048507,0.07601689786198627,0.026795784330755645,0.6019718278203154,0.28300000000000003
I16,frozen_iid59,52,33.27481122097816,26.619848976782524,0.10000000000000003,1.4283979400485092,1.3128736267901888,0.03426823616859072,1.3233611187971126,0.020102359526598293,0.2847453272085658,0.07675819003504852,0.027078793104531557,0.5917294124080218,0.29118518518518516
I16,frozen_iid59,53,33.27481122097816,29.94733009888034,0.050000000000000044,1.4430891652004423,1.318534472180375,0.035277259107781636,1.3191907821645372,0.017819380690348986,0.28457725925031574,0.07644975704149753,0.026957433983961887,0.5899410408304874,0.3005185185185185
I16,frozen_iid59,54,33.27481122097816,33.27481122097816,0.0,1.4574610979607638,1.3356231364755091,0.030523720705604628,1.3397611138840817,0.01791834051094221,0.2869367653574741,0.0783368539556188,0.02912390772718075,0.5722583586404543,0.3114444444444444
I16,frozen_iid59,55,36.60229234307597,3.327481122097816,0.5,1.1692134284449187,1.2570676358175903,0.03097768318306779,1.2568749717303194,0.020103108830169785,0.2706473546603618,0.07003985291072458,0.022398071987178882,0.6688381580501085,0.2228148148148148
I16,frozen_iid59,56,36.60229234307597,6.654962244195632,0.45,1.2841954569846559,1.256087605505059,0.027820737174159713,1.2694501674831775,0.018320118577397418,0.27409966020730425,0.07123969042257786,0.023396039708487183,0.6532097797351871,0.23414814814814816
I16,frozen_iid59,57,36.60229234307597,9.982443366293447,0.4,1.3406312499974504,1.2734205748871807,0.030233038928204593,1.281316497286884,0.016907823951839082,0.27604462989536915,0.07244305724767779,0.024151937610087916,0.641563431699372,0.24233333333333335
I16,frozen_iid59,58,36.60229234307597,13.309924488391264,0.35,1.3753030677641722,1.288324517669161,0.02772306069530705,1.2915105361107253,0.019517849547174577,0.27811765149752316,0.07341939981750768,0.025501581424968747,0.6269648953151723,0.2521481481481482
I16,frozen_iid59,59,36.60229234307597,16.63740561048908,0.3,1.400003483775245,1.2906116099448952,0.026660027243695674,1.3018741346478335,0.019483964962789507,0.2795025709518149,0.07470142900528329,0.025746648116257567,0.6140025254990551,0.2631851851851852
I16,frozen_iid59,60,36.60229234307597,19.964886732586894,0.25,1.4196448430962363,1.3175141696208434,0.02801700814700091,1.3098135746715398,0.018355973112891763,0.28113140547680543,0.07539076279957395,0.02633353810077364,0.6080369578109568,0.26785185185185184
I16,frozen_iid59,61,36.60229234307597,23.29236785468471,0.2,1.4366247242589578,1.3155088408293394,0.027972338135904943,1.3134032398747058,0.017775217348583727,0.28315642648500694,0.07595514629332278,0.026506675627007006,0.5949065154439762,0.27907407407407414
I16,frozen_iid59,62,36.60229234307597,26.619848976782524,0.15000000000000002,1.452236542201616,1.3258527886828162,0.036952527274282755,1.3323560759597435,0.017250695343936837,0.28625919143629447,0.07752442713868521,0.028382661093580848,0.581715931838951,0.28651851851851856
I16,frozen_iid59,63,36.60229234307597,29.94733009888034,0.10000000000000003,1.4672121645276306,1.3462012428758054,0.029207818806122433,1.3466744494997749,0.014477824100116847,0.28728909649729106,0.07888494413238757,0.02975958975186948,0.5707768231987627,0.29537037037037034
I16,frozen_iid59,64,36.60229234307597,33.27481122097816,0.04999999999999999,1.481955558186629,1.3477865685808808,0.03617524126990871,1.3511848754249665,0.01445579128022824,0.28915210516287293,0.07925585483280626,0.02977619249778958,0.5675664179342803,0.3022222222222222
I16,frozen_iid59,65,36.60229234307597,36.60229234307597,0.0,1.4966519676606436,1.3550689094781372,0.033871724278435926,1.3671157796616449,0.019787434539650074,0.29163415363527584,0.0808203697637909,0.031246026657132168,0.5504816113744023,0.3124814814814814
I16,frozen_iid59,66,39.92977346517379,3.327481122097816,0.55,1.1872545317983216,1.2510934347836864,0.027146382890474646,1.2633059880664221,0.017588008602254717,0.27298967824729314,0.07053598706257289,0.022953082407053873,0.6622608380367144,0.2185555555555556
I16,frozen_iid59,67,39.92977346517379,6.654962244195632,0.5,1.3048478759043807,1.2644238899817228,0.02630548637686157,1.27201013465739,0.018724858437215455,0.27430660314432714,0.07156011361440336,0.02394927297887565,0.6467077844708391,0.228037037037037
I16,frozen_iid59,68,39.92977346517379,9.982443366293447,0.45,1.362079154488941,1.2771727206983003,0.027485842560142505,1.284022450651407,0.017656467020083524,0.27702487153159333,0.07264254913080904,0.02483408212135185,0.6358172531196737,0.23585185185185184
I16,frozen_iid59,69,39.92977346517379,13.309924488391264,0.39999999999999997,1.3971004413252779,1.2991081020008401,0.02967721023662454,1.297787848010536,0.01874430567098905,0.27943617085520517,0.07414172378126402,0.025847588352478693,0.6178578613150768,0.24666666666666665
I16,frozen_iid59,70,39.92977346517379,16.63740561048908,0.35,1.4220075742699938,1.3111008259472128,0.03019761197991507,1.31152493879251,0.019341219038596962,0.28250057257282446,0.07534894976106234,0.026503400374230254,0.6090137939147802,0.2546666666666667
I16,frozen_iid59,71,39.92977346517379,19.964886732586894,0.3,1.4418120468201263,1.3437554078788454,0.03163306700102067,1.32409970855794,0.018184167212960692,0.28436509127353127,0.07662763084518734,0.02816382410428709,0.5908908401463874,0.26407407407407407
I16,frozen_iid59,72,39.92977346517379,23.29236785468471,0.25,1.458955480959613,1.3194699816699191,0.028153115139304827,1.3225816023766768,0.017198249873211332,0.2851706419742809,0.07666289075695494,0.02764458889078309,0.5868802425289261,0.2718888888888889
I16,frozen_iid59,73,39.92977346517379,26.619848976782524,0.2,1.4747580713825075,1.3379448525771922,0.028431874105669018,1.339960226172299,0.017724778652128802,0.28727002976134747,0.07822801102975513,0.02901685757563132,0.5758142092073425,0.27918518518518515
I16,frozen_iid59,74,39.92977346517379,29.94733009888034,0.15000000000000002,1.4899734777941824,1.3513807392865256,0.03130982256704034,1.355688280458132,0.019769376260569262,0.29024425810981536,0.07970539563399419,0.03015914361380551,0.5616253639709368,0.2878888888888888
I16,frozen_iid59,75,39.92977346517379,33.27481122097816,0.09999999999999998,1.5050272012303185,1.3663638796145183,0.03634782540563614,1.354831897912615,0.01942271216147405,0.29047972423600643,0.07979103253903434,0.030115391359786393,0.5562741761458019,0.29544444444444445
I16,frozen_iid59,76,39.92977346517379,36.60229234307597,0.04999999999999999,1.520127783098628,1.3784971123885965,0.029381803619121093,1.3703848957450828,0.018118423635760623,0.292086010663304,0.08119879318545166,0.032311696984136364,0.5399146225719659,0.30455555555555563
I16,frozen_iid59,77,39.92977346517379,39.92977346517379,0.0,1.5353225595746682,1.3848319813058865,0.03247657000940895,1.3892958768097141,0.022392360518734535,0.2954037686587253,0.0826074818618569,0.03380557366577974,0.5334299000455173,0.3166666666666666
I16,frozen_iid59,78,43.2572545872716,3.327481122097816,0.6,1.20429895577112,1.2628259608754953,0.02396813256380908,1.2776162146952588,0.022317801628167575,0.2748294280709693,0.07171083741282427,0.024672765285160148,0.6518507529951786,0.21255555555555553
I16,frozen_iid59,79,43.2572545872716,6.654962244195632,0.55,1.3243244644558738,1.2860734531540237,0.030886129996398896,1.2966759414225266,0.016454114871883294,0.27820629352013326,0.07363535503341494,0.02569191674524378,0.6340695184780333,0.22485185185185186
I16,frozen_iid59,80,43.2572545872716,9.982443366293447,0.5,1.3823058822576233,1.2911832998963013,0.028944236047811617,1.2985053507113993,0.019922280962335816,0.27959652098863763,0.07407470384523102,0.026180195012685294,0.6190097789761101,0.23048148148148148
I16,frozen_iid59,81,43.2572545872716,13.309924488391264,0.44999999999999996,1.4176613523980808,1.3093502276914541,0.031028626467038776,1.3083581919688005,0.01920853486720699,0.2807854060107203,0.07517239442212613,0.02696460809054942,0.6065720911429655,0.24214814814814817
I16,frozen_iid59,82,43.2572545872716,16.63740561048908,0.39999999999999997,1.4427662097919676,1.3223709382701492,0.031045344243760833,1.3166098394789714,0.01827633862464688,0.2828021568864109,0.0759438771264018,0.027428888866129052,0.5988876041557543,0.2477037037037037
I16,frozen_iid59,83,43.2572545872716,19.964886732586894,0.35,1.4627232591208852,1.3352468777875819,0.024254104459766664,1.3285005234049976,0.017204953503150402,0.2849994725845169,0.07717670935461762,0.028830995994220048,0.5810189844887642,0.2601481481481482
I16,frozen_iid59,84,43.2572545872716,23.29236785468471,0.3,1.4800143155235967,1.3311169849054953,0.024108441852066807,1.3435868943693083,0.018148630706015766,0.28616566195419746,0.07872047507991835,0.029409542427542457,0.5723939279487851,0.26514814814814813
I16,frozen_iid59,85,43.2572545872716,26.619848976782524,0.25,1.4959834693798155,1.3436074357980752,0.03255426404326591,1.357796020813847,0.017546749394363882,0.2903873468386557,0.07976544403492548,0.03049567487378565,0.5631468756987938,0.2713703703703704
I16,frozen_iid59,86,43.2572545872716,29.94733009888034,0.2,1.511403317072624,1.3670632079491143,0.02833777011775044,1.3566484315065492,0.021825764495453388,0.2902175663869204,0.07991585352129889,0.030513220638332384,0.5557966543197392,0.2798888888888889
I16,frozen_iid59,87,43.2572545872716,33.27481122097816,0.14999999999999997,1.526717747045397,1.372609977567523,0.03263163748618539,1.3728093672810748,0.016900655364734393,0.29191512713964146,0.08138228143066686,0.031773577543746115,0.5460426136444806,0.2871111111111111
I16,frozen_iid59,88,43.2572545872716,36.60229234307597,0.09999999999999998,1.5421550794139893,1.4014616049385578,0.0288692475408317,1.3786313641186672,0.018968757437796753,0.2937447950980014,0.08183508807903661,0.03258325351050952,0.5385929852451048,0.29600000000000004
I16,frozen_iid59,89,43.2572545872716,39.92977346517379,0.04999999999999999,1.557784673819832,1.3962002357860959,0.03620014287638546,1.4091819264698244,0.019545674257995183,0.2969168596207965,0.0846351371096898,0.034416802209379045,0.5234434336845195,0.30796296296296294
I16,frozen_iid59,90,43.2572545872716,43.2572545872716,0.0,1.5735480168878813,1.3929889043119421,0.030406186770187842,1.4054329097287712,0.021860993041930073,0.2993992908824284,0.08417119488962196,0.03446255435191467,0.5184776322421177,0.31503703703703695
I16,frozen_iid59,91,46.58473570936942,3.327481122097816,0.65,1.2204216979718054,1.2853399630065672,0.03140965123115836,1.286484510744392,0.017590607206197293,0.2770722414057891,0.07269234113890552,0.025133175978633116,0.6392192556950967,0.21155555555555555
I16,frozen_iid59,92,46.58473570936942,6.654962244195632,0.6,1.3427342388634764,1.2969010561265568,0.024756921511763574,1.306923195472321,0.01589361635391979,0.28012087936030117,0.07463406595123147,0.026748441978747768,0.6215684726017164,0.22188888888888889
I16,frozen_iid59,93,46.58473570936942,9.982443366293447,0.55,1.4014332722584095,1.3048882334658702,0.029629286306674434,1.3167709743051372,0.01640083241524196,0.28235387554967245,0.0757206409755875,0.027122489923511812,0.6093865667551618,0.2286296296296296
I16,frozen_iid59,94,46.58473570936942,13.309924488391264,0.4999999999999999,1.4371140394574402,1.324838044114876,0.022095921288906775,1.3278890864233686,0.01947368970191932,0.2834576301669452,0.07680685711219111,0.028288971147597448,0.5984329547282665,0.23703703703703702
I16,frozen_iid59,95,46.58473570936942,16.63740561048908,0.44999999999999996,1.4624120669567557,1.3383168892157276,0.02249130419208994,1.339638531213091,0.01624240160480919,0.28692132092648204,0.07803138805761235,0.029150011166689978,0.5806460109169137,0.2455185185185185
I16,frozen_iid59,96,46.58473570936942,19.964886732586894,0.39999999999999997,1.4825153659443795,1.3356207559147688,0.028924111645172435,1.347379617154082,0.014550724199850538,0.28797126857860034,0.07885097090650253,0.02979096039483915,0.5716041663394427,0.2524444444444444
I16,frozen_iid59,97,46.58473570936942,23.29236785468471,0.35,1.499942997291967,1.343003244751602,0.03498324003810669,1.35575869012988,0.019099159037661895,0.2895982322578704,0.07974914380130209,0.030789996196532218,0.5578475457780935,0.26055555555555554
I16,frozen_iid59,98,46.58473570936942,26.619848976782524,0.3,1.516060694647147,1.3686760833922968,0.02871824266850554,1.3663583464600675,0.01697144471084651,0.2914351929578115,0.0805261002060809,0.031902170311114524,0.5526463249152217,0.26592592592592584
I16,frozen_iid59,99,46.58473570936942,29.94733009888034,0.25,1.5316576808779767,1.3745107213486598,0.031775256272079305,1.3732523345660836,0.018368810310893612,0.29289201121443786,0.08135628130587137,0.03197010116154762,0.5438157385620135,0.271037037037037
I16,frozen_iid59,100,46.58473570936942,33.27481122097816,0.19999999999999996,1.5471935972076856,1.3900167906149623,0.03235291011463475,1.389333677688092,0.018063127474250023,0.29384308964785055,0.08284694931421424,0.03357295407670587,0.532805261104227,0.28229629629629627
I16,frozen_iid59,101,46.58473570936942,36.60229234307597,0.14999999999999997,1.562913490500845,1.399249023732039,0.029610722247127103,1.3939009646894092,0.018447040341285793,0.29640200773730696,0.08327466180368275,0.034024664388548204,0.5229166710140691,0.28696296296296286
I16,frozen_iid59,102,46.58473570936942,39.92977346517379,0.09999999999999998,1.578905281193646,1.3993886637050743,0.027319103304019626,1.413952027464829,0.019042797455092828,0.29847189368440347,0.08508425696244311,0.035781645230073766,0.5098002194890203,0.2991851851851852
I16,frozen_iid59,103,46.58473570936942,43.2572545872716,0.04999999999999999,1.5951311447278924,1.418914658389315,0.030162269553932065,1.4297146915181913,0.020252450677208756,0.30173008176436095,0.08655448795892791,0.03609363753137538,0.5011345002040165,0.30844444444444447
I16,frozen_iid59,104,46.58473570936942,46.58473570936942,0.0,1.6114474347716352,1.4381824430868737,0.033963926195671124,1.4402245702123015,0.018610731626542178,0.30352649454038794,0.0872238460112338,0.038453068265399154,0.489847145518054,0.3196666666666666
I16,frozen_iid59,105,49.912216831467234,3.327481122097816,0.7,1.2358838540194075,1.3012989340029342,0.02629522780268451,1.299808960534906,0.019018129478051513,0.27992051052632455,0.07379215870486883,0.02576854421080553,0.6330777490961279,0.2050740740740741
I16,frozen_iid59,106,49.912216831467234,6.654962244195632,0.65,1.3603878802796612,1.3194398568205234,0.02965111809021618,1.319226849369838,0.018426160851170593,0.28163368024075414,0.07579929203396991,0.028366010078934963,0.6072935093752981,0.21866666666666665
I16,frozen_iid59,107,49.912216831467234,9.982443366293447,0.6,1.4197874675729503,1.3214308872619616,0.030539717069957763,1.3269882075139818,0.01615585229441168,0.28297720695943346,0.0767231644510864,0.028721618849029726,0.5964973108653316,0.22455555555555556
I16,frozen_iid59,108,49.912216831467234,13.309924488391264,0.55,1.4557913731777634,1.3238616576800324,0.025273282322478878,1.3354525853134176,0.019277707834691907,0.28572594077861085,0.07753124480572324,0.02909045494755856,0.5869311066060027,0.23218518518518522
I16,frozen_iid59,109,49.912216831467234,16.63740561048908,0.4999999999999999,1.4812821736174746,1.3553680012613472,0.03136274726222622,1.3523399399190847,0.017079421029730008,0.2883319499221495,0.07917055252681719,0.030599517533733935,0.5698069868065861,0.23877777777777784
