scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I09,frozen_iid59,37,15.43574354180401,3.430165231512002,0.35000000000000003,0.8132865291920403,0.6893689262658079,0.012794577715849277,0.6930893044161544,0.010096977086427917,0.2061952970376654,0.03449947938633258,0.015633790915420075,0.5030538921779084,0.32092592592592595
I09,frozen_iid59,38,15.43574354180401,5.145247847268004,0.29999999999999993,0.8523729061076375,0.7036444646955985,0.013811341723226499,0.6993241484199835,0.011218048396881054,0.20754026301292713,0.03524260452660547,0.0164028110541732,0.48121272149876454,0.3338518518518518
I09,frozen_iid59,39,15.43574354180401,6.860330463024004,0.25,0.8712376237950562,0.7059643837574187,0.01265180430439922,0.7002878477883918,0.010527871419830503,0.20884886660784197,0.035372945161686306,0.01662620031993892,0.47041532813654297,0.3405555555555555
I09,frozen_iid59,40,15.43574354180401,8.575413078780006,0.19999999999999998,0.8872121443005274,0.7090750823134039,0.014201545686378023,0.7064912579577437,0.012223408432426345,0.21014317246701547,0.036101245913907336,0.01696424887838822,0.4546652234571918,0.35251851851851856
I09,frozen_iid59,41,15.43574354180401,10.290495694536007,0.14999999999999997,0.9015243084496145,0.7235591824778996,0.012271829421204193,0.7091583209143818,0.010583282514863722,0.21116191171222443,0.03637113932713417,0.01713120959691642,0.4474825054275593,0.3597777777777778
I09,frozen_iid59,42,15.43574354180401,12.005578310292007,0.10000000000000002,0.9112395872856431,0.716242105680114,0.01584519062619351,0.713467610521848,0.012668950447289124,0.2119845130311439,0.03684161570909441,0.01781994888152333,0.4330979907588845,0.3688888888888889
I09,frozen_iid59,43,15.43574354180401,13.720660926048009,0.05000000000000001,0.9215440563630286,0.7175431335173957,0.016855620785554214,0.7212646505901252,0.009928954051072643,0.21437776021093205,0.03748448078501972,0.01854592982095146,0.4192033134362299,0.37803703703703706
I09,frozen_iid59,44,15.43574354180401,15.43574354180401,0.0,0.9313998875912963,0.7289064981221726,0.014021216034906527,0.7241051219278944,0.012635158234160152,0.2155055562276238,0.03772135632648857,0.018767301678204763,0.4132854012475012,0.38425925925925924
I09,frozen_iid59,45,17.15082615756001,1.7150826157560013,0.45,0.7659152156579144,0.6930535463306063,0.009892083970129762,0.6855707203070711,0.012192222459591532,0.20461306502180485,0.03381170992410192,0.015176731450854212,0.5132504838156485,0.29933333333333334
I09,frozen_iid59,46,17.15082615756001,3.430165231512002,0.39999999999999997,0.826943332954491,0.6967568629404554,0.010637375990028139,0.6955720546820795,0.011332188935592328,0.2070978673237015,0.03490699376767147,0.015835382193076442,0.48838061172426334,0.31096296296296294
I09,frozen_iid59,47,17.15082615756001,5.145247847268004,0.35000000000000003,0.8660658472318431,0.7069914197962374,0.010914684082047767,0.6997906621149474,0.009800659850189911,0.20872707073578228,0.03535289840559597,0.01668748639258498,0.46880981113175196,0.3225925925925926
I09,frozen_iid59,48,17.15082615756001,6.860330463024004,0.3,0.8848531505273279,0.7155040299235166,0.01356753575685752,0.709538485593495,0.010510011659223977,0.2108965910376484,0.0362287467806037,0.01723184088793423,0.4563768312218789,0.33285185185185184
I09,frozen_iid59,49,17.15082615756001,8.575413078780006,0.25,0.9007329006409872,0.7222561782825919,0.01085348776454999,0.7122005349505134,0.010879207344456694,0.21193677420952334,0.03659985273757898,0.017144199677514158,0.44722681763312483,0.3385925925925925
I09,frozen_iid59,50,17.15082615756001,10.290495694536007,0.19999999999999998,0.9149615554713568,0.7155330611964084,0.012654587126771425,0.7136959375085333,0.010550766356905522,0.21265683234643468,0.03675672548412332,0.017663920592421896,0.4369876871368241,0.35051851851851856
I09,frozen_iid59,51,17.15082615756001,12.005578310292007,0.15000000000000002,0.9246378639430745,0.7340183032509202,0.013461430290292677,0.7220183651865854,0.011087868018078456,0.2147180958258015,0.03748342766225663,0.0186297971507093,0.4202515601952562,0.35588888888888887
I09,frozen_iid59,52,17.15082615756001,13.720660926048009,0.10000000000000002,0.9349329284386847,0.727938040954446,0.012327521188024703,0.7254331266481205,0.01193235399710749,0.21613166168033116,0.03787619344314448,0.018798257923536753,0.40876510921795484,0.3661481481481481
I09,frozen_iid59,53,17.15082615756001,15.43574354180401,0.05000000000000001,0.9448253586609893,0.7410760691818131,0.012524118392642043,0.7335320841152532,0.010789405302801744,0.21761495084716517,0.03860428051638356,0.019225840314737508,0.40028018604577414,0.373962962962963
I09,frozen_iid59,54,17.15082615756001,17.15082615756001,0.0,0.9545472414808844,0.741913682734782,0.014266162419409888,0.7295550448510653,0.012327425311506247,0.21678959113308524,0.03851057414645973,0.01883953138740185,0.3941698207147176,0.3812592592592593
I09,frozen_iid59,55,18.86590877331601,1.7150826157560013,0.5,0.7788293666317742,0.6947177456632834,0.013898452210503514,0.695086112757522,0.011238094356302132,0.2065434832799049,0.03457895711450149,0.01611322372261067,0.5013671554622033,0.2893703703703704
I09,frozen_iid59,56,18.86590877331601,3.430165231512002,0.44999999999999996,0.8404733739459387,0.7093963363135746,0.009758457498870148,0.6984539923051547,0.013261071593074379,0.20776619484417072,0.03520003545064587,0.01609358815691617,0.4817150185718539,0.30144444444444446
I09,frozen_iid59,57,18.86590877331601,5.145247847268004,0.39999999999999997,0.8796222102716852,0.7172694289963684,0.012077033238473402,0.7001722385094469,0.011023059055159014,0.20880441284872472,0.03541346343255626,0.016647268753278124,0.4678269813381738,0.3125555555555556
I09,frozen_iid59,58,18.86590877331601,6.860330463024004,0.35,0.8983332618604214,0.7249849103417474,0.015300009031842437,0.7135307272129592,0.010664035260519062,0.2114348533760534,0.03670129088065002,0.017722449738047083,0.4441546484707876,0.3231851851851852
I09,frozen_iid59,59,18.86590877331601,8.575413078780006,0.29999999999999993,0.9141196158319799,0.7264252308994182,0.013416178453790052,0.7124803518803177,0.011028970026460902,0.21285148535538426,0.036676298523060306,0.017402435388747948,0.43722128980100866,0.3304074074074074
I09,frozen_iid59,60,18.86590877331601,10.290495694536007,0.24999999999999994,0.9282623995000254,0.7186989360132123,0.012431467324208,0.7174562430106662,0.013129665764754805,0.21366214677173687,0.037098016395984854,0.018434713224012023,0.42434024122745223,0.33740740740740743
I09,frozen_iid59,61,18.86590877331601,12.005578310292007,0.19999999999999998,0.9378933707577387,0.7373371966949114,0.010750765595983697,0.724949952053037,0.010452609060722944,0.21529846100169714,0.03777970784445847,0.01861155762874372,0.417482316022002,0.34103703703703697
I09,frozen_iid59,62,18.86590877331601,13.720660926048009,0.14999999999999997,0.9481653516591366,0.745443412145782,0.015102491723800904,0.728933518798002,0.010570129097831052,0.2163442113841908,0.038273432576683176,0.019039308112091993,0.4024671980832956,0.35148148148148145
I09,frozen_iid59,63,18.86590877331601,15.43574354180401,0.09999999999999996,0.9580721977270065,0.7405876537092956,0.012084369989193757,0.7335109325685275,0.0107253849176243,0.21848705498665166,0.03862497141069012,0.019431614421349715,0.3923802410407484,0.3585555555555555
I09,frozen_iid59,64,18.86590877331601,17.15082615756001,0.04999999999999996,0.9678550114562013,0.7519183766948969,0.012313503915425699,0.7403620951811587,0.012342189847106022,0.21868124149634705,0.039333352978050025,0.019819779280127896,0.3855437413259023,0.36803703703703705
I09,frozen_iid59,65,18.86590877331601,18.86590877331601,0.0,0.9776159265155362,0.7593755604777813,0.015252548921894997,0.7517938859441046,0.011905579768059116,0.2208080730598628,0.04032097848475739,0.020880884127500544,0.3697690092395624,0.37688888888888883
I09,frozen_iid59,66,20.58099138907201,1.7150826157560013,0.5499999999999999,0.7915138719719985,0.6976406810129006,0.010217867474763768,0.6976366092052447,0.008964798606758702,0.20781684644863668,0.034994958596023445,0.01625877970433072,0.48548129031031756,0.28225925925925927
I09,frozen_iid59,67,20.58099138907201,3.430165231512002,0.4999999999999999,0.8537306640238579,0.7162757041716834,0.011391235632822834,0.7060651381050709,0.01108030952560025,0.20974708705723794,0.03587679397179689,0.016605426629095456,0.4698894283491307,0.2916666666666667
I09,frozen_iid59,68,20.58099138907201,5.145247847268004,0.44999999999999996,0.8929033183454281,0.7185945758380524,0.011690679825729328,0.710769236512331,0.011249969223544468,0.2111874053554153,0.036437026170522975,0.017515599241334605,0.44731409171086683,0.3024074074074074
I09,frozen_iid59,69,20.58099138907201,6.860330463024004,0.3999999999999999,0.9115434196472816,0.7234131543238,0.014000433344971086,0.7209701055454102,0.011539849559672886,0.21371688552621748,0.037372952970076236,0.01843454219624146,0.42781505084886573,0.31055555555555553
I09,frozen_iid59,70,20.58099138907201,8.575413078780006,0.3499999999999999,0.9272416834556402,0.7285090111448775,0.012428739753501757,0.7259463136813095,0.012103601539482235,0.21493971672880835,0.037891539103310376,0.01858580461303551,0.41895591494463835,0.3195185185185184
I09,frozen_iid59,71,20.58099138907201,10.290495694536007,0.29999999999999993,0.9413004143385437,0.7331315502933045,0.01522701478287333,0.723318813498967,0.010879689188175248,0.2148815365783952,0.03769316726653354,0.018874614601223562,0.4125579345362972,0.32562962962962966
I09,frozen_iid59,72,20.58099138907201,12.005578310292007,0.24999999999999994,0.9508831379911549,0.7409649011277845,0.01265557189052923,0.7392441075343034,0.011134429395654753,0.2178286094166452,0.039156558797304855,0.019696442393244563,0.3944042864426686,0.33325925925925926
I09,frozen_iid59,73,20.58099138907201,13.720660926048009,0.19999999999999993,0.9611228284493932,0.747987168017914,0.012488891249528091,0.7386736578293639,0.011029770289384323,0.21877407456221157,0.03915511411683247,0.019846335809662694,0.38522437172029206,0.33974074074074073
I09,frozen_iid59,74,20.58099138907201,15.43574354180401,0.14999999999999994,0.9710271771106919,0.7574681104981822,0.012159671043912265,0.7456297624985766,0.010896836263378198,0.2202767620898122,0.03970928067463053,0.020233159493792667,0.3800609424435382,0.34703703703703703
I09,frozen_iid59,75,20.58099138907201,17.15082615756001,0.09999999999999992,0.9808445908400822,0.7621467248114745,0.012747819527786112,0.7435238940974322,0.010531730515898173,0.2199071145379549,0.03952549314850102,0.020306125726926787,0.3796657926545826,0.3552962962962963
I09,frozen_iid59,76,20.58099138907201,18.86590877331601,0.04999999999999996,0.9906863634060462,0.7625025240874941,0.010998545501256616,0.7501761855064333,0.0124542953700663,0.22160821085655902,0.04024183419818212,0.02108912823329438,0.3592640993414534,0.3622962962962963
I09,frozen_iid59,77,20.58099138907201,20.58099138907201,0.0,1.0005593857153667,0.7635438240723873,0.01103380891864544,0.7640589917793712,0.011514407833975915,0.2238771278647387,0.04140392933778928,0.022043673433160948,0.34755350344864205,0.3714074074074075
I09,frozen_iid59,78,22.29607400482801,1.7150826157560013,0.5999999999999999,0.8038639604027248,0.7128839915350949,0.014358069789850705,0.7048198116780021,0.009841840984745484,0.21002537261162607,0.035614941658612904,0.016498141677484868,0.4765589450172221,0.2716296296296296
I09,frozen_iid59,79,22.29607400482801,3.430165231512002,0.5499999999999998,0.8666178020974251,0.7158764657969083,0.013530113221746189,0.7088703694863436,0.011357727539876971,0.21006077836553774,0.036253303278900834,0.01728173621775718,0.45538551310765013,0.2820740740740741
I09,frozen_iid59,80,22.29607400482801,5.145247847268004,0.4999999999999999,0.9058176459037894,0.728755634409407,0.009466617247464166,0.7168197329304529,0.009749309662839462,0.21253862843515,0.03696305966333308,0.017905024323150547,0.4398054528465536,0.2929259259259259
I09,frozen_iid59,81,22.29607400482801,6.860330463024004,0.4499999999999999,0.9243949619724859,0.7280149080513268,0.013117477424937667,0.7204773446971992,0.011639402832412568,0.21390271497935534,0.03738627610364696,0.018358872101343352,0.4247685547300116,0.30148148148148146
I09,frozen_iid59,82,22.29607400482801,8.575413078780006,0.39999999999999986,0.9400130569618783,0.727839276244062,0.011829166019883795,0.7329927390939251,0.010216087308649735,0.21622702269614322,0.03850051171053734,0.019690814759841968,0.4038217800364432,0.3106296296296296
I09,frozen_iid59,83,22.29607400482801,10.290495694536007,0.34999999999999987,0.9539924228912015,0.7452108624749658,0.0075116806325821244,0.728880408835071,0.011113174516109789,0.21590790443835878,0.03823852700948184,0.019486615896666996,0.4005784877282028,0.3156666666666667
I09,frozen_iid59,84,22.29607400482801,12.005578310292007,0.29999999999999993,0.9635265164638721,0.7353457323075261,0.012736140837021362,0.7368148519773161,0.012612259469215788,0.21757761275451257,0.03898251308549838,0.01967747264210324,0.3924942404982772,0.3232962962962963
I09,frozen_iid59,85,22.29607400482801,13.720660926048009,0.2499999999999999,0.9737281949185497,0.7595864201888106,0.011397490121846415,0.7398607092877131,0.011339630356363152,0.21918771395825026,0.03928475917097946,0.019939610096455777,0.38152430362509354,0.32837037037037037
I09,frozen_iid59,86,22.29607400482801,15.43574354180401,0.19999999999999987,0.983617495696594,0.7537762410571766,0.016646417189306373,0.7423063348950905,0.01368622395090328,0.21929792745844406,0.03958070632755527,0.020555278427462905,0.37094000943697847,0.3336296296296296
I09,frozen_iid59,87,22.29607400482801,17.15082615756001,0.14999999999999988,0.993448636627874,0.7612068799881109,0.014080928750736922,0.7548865572341509,0.012084747075327473,0.22179606147257522,0.04067147955208951,0.021246093123127786,0.3584502050722008,0.3450370370370371
I09,frozen_iid59,88,22.29607400482801,18.86590877331601,0.09999999999999992,1.0033403565567816,0.7654477782731773,0.013432767163600009,0.7568930775984073,0.011020312025959001,0.2223347409299869,0.04092343427511868,0.02126465429414223,0.3530773552938772,0.3489259259259259
I09,frozen_iid59,89,22.29607400482801,20.58099138907201,0.04999999999999996,1.0133085429869704,0.7717499948171237,0.014154056506359477,0.7649656282369215,0.011236616778311549,0.22335847687786264,0.04164760191539174,0.022312712035017078,0.33931382584964676,0.3561851851851852
I09,frozen_iid59,90,22.29607400482801,22.29607400482801,0.0,1.0232843663623103,0.7769455922915269,0.012544991931876043,0.7663675923308041,0.01058467288685402,0.22516080876789976,0.0416424412440067,0.02251705332820984,0.3351078886178152,0.3678518518518518
I09,frozen_iid59,91,24.011156620584014,1.7150826157560013,0.65,0.8158391566584169,0.7164423715729803,0.012094532290290129,0.7104877705980918,0.00939279495359366,0.21055786890596037,0.036183441052390915,0.017149556901282434,0.46590204587038164,0.26355555555555554
I09,frozen_iid59,92,24.011156620584014,3.430165231512002,0.5999999999999999,0.8791021935472298,0.7247496763479557,0.012428468235355887,0.7194969117058565,0.011206787875993012,0.21286110911691744,0.03701068011784606,0.018287568834307606,0.4443172791164054,0.2749629629629629
I09,frozen_iid59,93,24.011156620584014,5.145247847268004,0.5499999999999999,0.9183365239597262,0.7351284352182861,0.012343213567585812,0.7236551402559461,0.010952980712856976,0.21376035633266385,0.03763966020719298,0.018402695751351908,0.4280797897616549,0.2848888888888889
I09,frozen_iid59,94,24.011156620584014,6.860330463024004,0.5,0.9368606266130938,0.7349385432308978,0.01105424054558222,0.733117638881149,0.011368637780997008,0.2167102751798556,0.03836084656169639,0.019461314367639655,0.4117092477494012,0.29144444444444445
I09,frozen_iid59,95,24.011156620584014,8.575413078780006,0.44999999999999996,0.9524076470885368,0.739574694881369,0.009622182773325317,0.7311533929804531,0.011700681117045001,0.21699526485637458,0.03831624741965174,0.01934095849143749,0.40435849931175716,0.29696296296296304
I09,frozen_iid59,96,24.011156620584014,10.290495694536007,0.3999999999999999,0.9663137826357626,0.7439552443570704,0.0123243250971997,0.7349782833884618,0.011094196633819352,0.21723796040651153,0.0388185149713313,0.019748056429846457,0.39233084691970727,0.3021851851851851
I09,frozen_iid59,97,24.011156620584014,12.005578310292007,0.35,0.975800370085038,0.7563877878686112,0.013567122239241045,0.7406527289331352,0.011017765799685534,0.21926244939269016,0.03934206456328616,0.020029639229421043,0.3811287556894978,0.312962962962963
I09,frozen_iid59,98,24.011156620584014,13.720660926048009,0.29999999999999993,0.9859606803396356,0.749824401670475,0.013666072119816046,0.7500203932449357,0.011573693960518196,0.22062003502463068,0.040312272677574645,0.021069482692429847,0.36013067937146237,0.3182222222222222
I09,frozen_iid59,99,24.011156620584014,15.43574354180401,0.24999999999999994,0.9958256560967818,0.7646095385118601,0.014303984943802913,0.7485678551790067,0.013342009271792505,0.221081759527584,0.04012166825110042,0.020946676028010428,0.36159264564143234,0.3226296296296296
I09,frozen_iid59,100,24.011156620584014,17.15082615756001,0.19999999999999993,1.0056540573307533,0.7626627199165894,0.013016799222256011,0.75581141953633,0.011941488041747,0.22330613591464746,0.040754788662870176,0.021576094761656273,0.34747410833570114,0.33014814814814814
I09,frozen_iid59,101,24.011156620584014,18.86590877331601,0.14999999999999997,1.0155705603472494,0.7695295803315213,0.014320421780022094,0.7653492271760193,0.011632879015291862,0.22543249913497426,0.04149017640261936,0.02245103475797661,0.3370534658156144,0.3382962962962963
I09,frozen_iid59,102,24.011156620584014,20.58099138907201,0.10000000000000002,1.0255983725426383,0.7820453323499975,0.013036957925198864,0.7636173761702865,0.010908089597941597,0.22463377270716886,0.041501202497819724,0.022101192770459376,0.3362276530836995,0.34229629629629627
I09,frozen_iid59,103,24.011156620584014,22.29607400482801,0.050000000000000065,1.035677157293874,0.7863879626736112,0.01425465664532504,0.7681792072458175,0.010657877442338242,0.2259505272428305,0.041934293303314954,0.02253332127013204,0.3256290597389336,0.3518888888888888
I09,frozen_iid59,104,24.011156620584014,24.011156620584014,0.0,1.045675624250179,0.7867997761872503,0.011890420268593936,0.7826967084270186,0.012638953628410027,0.22771739014004383,0.04320125393482087,0.02369329943064478,0.311836626612106,0.3591851851851852
I09,frozen_iid59,105,25.726239236340014,1.7150826157560013,0.7,0.8275026417714291,0.7223815017101715,0.009828348453610442,0.7145939122142055,0.010194089190652997,0.21156283722046798,0.0366003424722912,0.017738583403831883,0.4534722935476782,0.25585185185185183
I09,frozen_iid59,106,25.726239236340014,3.430165231512002,0.6499999999999999,0.8912557832165737,0.7240843506552618,0.013531926154298886,0.7243744949743415,0.01072995074750833,0.21349291124900188,0.03756745733623848,0.018681918280014007,0.43302531511064135,0.2662222222222222
I09,frozen_iid59,107,25.726239236340014,5.145247847268004,0.5999999999999999,0.9305337156172578,0.7412018345397529,0.012710325499784776,0.7304798129932589,0.01088493726707371,0.21612168144727276,0.038221938509712915,0.01926332584261026,0.4109010503314507,0.27392592592592596
