scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I04,frozen_iid59,10,9.20918503237774,1.841837006475548,0.19999999999999998,0.36095794926297053,0.3252563066166917,0.008834441572600674,0.3339549926843345,0.005339288540432183,0.08922850531096554,0.006249444962754824,0.0032429188296022185,0.5882603978012463,0.5512962962962963
I04,frozen_iid59,11,9.20918503237774,3.6836740129510956,0.15,0.3610037819390836,0.33003233464218085,0.00862258763832979,0.32734628884564826,0.005323112461344738,0.08950416847219735,0.005865062788597589,0.0032208712944382734,0.5781744782075341,0.5675555555555556
I04,frozen_iid59,12,9.20918503237774,5.525511019426643,0.1,0.3611530081683087,0.33138281446277573,0.008050617808947747,0.32990771300455596,0.006379725380223087,0.0901884872586294,0.006212073689060086,0.0033567324449026823,0.5716452206074627,0.5773333333333334
I04,frozen_iid59,13,9.20918503237774,7.367348025902191,0.05,0.3614448289757667,0.33025599062924327,0.009422325253837948,0.33563079047450917,0.005790307225951751,0.09164261726688915,0.006779916398424019,0.003626687573837409,0.5646034250355673,0.5861111111111111
I04,frozen_iid59,14,9.20918503237774,9.20918503237774,0.0,0.36192466062727735,0.32842765764521314,0.008484701271206131,0.3304740211565609,0.007051675474128302,0.09077918391945619,0.006499213100591174,0.0033934018228722477,0.5615524440794603,0.593185185185185
I04,frozen_iid59,15,11.051022038853286,1.841837006475548,0.25,0.3686101243610391,0.32450628980934104,0.01308163287147828,0.3378924564856824,0.007150684066462844,0.09377878428971495,0.007119438323348551,0.0037876403638614177,0.5521976502228835,0.5058148148148149
I04,frozen_iid59,16,11.051022038853286,3.6836740129510956,0.19999999999999998,0.368729101553967,0.32836111882245383,0.008469734988949642,0.3309011103043284,0.007380964676005897,0.09352355221241423,0.00689224787587717,0.003654739205204372,0.5382383099137712,0.5203333333333333
I04,frozen_iid59,17,11.051022038853286,5.525511019426643,0.15,0.368902744637602,0.3260101220929954,0.010787266373673204,0.33271145767292426,0.007155079343449008,0.09421906916075805,0.007179543931135537,0.0038215374329038498,0.530889898047987,0.5295185185185186
I04,frozen_iid59,18,11.051022038853286,7.367348025902191,0.09999999999999999,0.3692177700363569,0.32961800315909806,0.012389008117730133,0.33319372065799546,0.00757537954955775,0.09462126337921188,0.007382765375635212,0.0038858171169035673,0.5237518947422276,0.5380370370370371
I04,frozen_iid59,19,11.051022038853286,9.20918503237774,0.04999999999999998,0.36973423325441857,0.3303545749533058,0.011346654048449378,0.32753267725715857,0.00662952135863358,0.09449836200146654,0.006908332686618944,0.0038112110078515984,0.5217002020532636,0.5452592592592592
I04,frozen_iid59,20,11.051022038853286,11.051022038853286,0.0,0.37047748576148276,0.329940800162786,0.011389526696186586,0.3311173384277785,0.0056859406228677994,0.09530733959690788,0.007203904983176744,0.004073501218996633,0.5188766664581022,0.5512222222222223
I04,frozen_iid59,21,12.892859045328834,1.841837006475548,0.3,0.37894196551387005,0.3358022664447464,0.011095471483262592,0.3390853588531428,0.00607347673355662,0.09794716509529264,0.007901767623504249,0.004219103627013449,0.5120711212014705,0.46651851851851855
I04,frozen_iid59,22,12.892859045328834,3.6836740129510956,0.24999999999999994,0.37918393153161273,0.33504469700393946,0.010382608557533746,0.3352826082158652,0.006105490679232734,0.09714059364562198,0.007800526179153072,0.004315265435245579,0.5045570213017825,0.47600000000000003
I04,frozen_iid59,23,12.892859045328834,5.525511019426643,0.19999999999999998,0.37940271779338564,0.3366180918603594,0.010759975016796966,0.33407076942729613,0.006240403034864037,0.09820588033533428,0.007801022062877054,0.004278177896090735,0.49716050202512124,0.48470370370370364
I04,frozen_iid59,24,12.892859045328834,7.367348025902191,0.14999999999999997,0.37975711257805334,0.3356556467055356,0.01264586905646815,0.32908798221997626,0.006578881293713797,0.09771658603582757,0.007577187610279802,0.004053911806482644,0.49143588568030394,0.4916666666666666
I04,frozen_iid59,25,12.892859045328834,9.20918503237774,0.09999999999999996,0.38032091972527204,0.3373580058481709,0.009307256928767712,0.3294722130364628,0.005906602427745467,0.09914831448521502,0.007539251893167591,0.004497504869534935,0.485432079735599,0.49837037037037046
I04,frozen_iid59,26,12.892859045328834,11.051022038853286,0.04999999999999998,0.3811343700865536,0.33309885166812314,0.008164046265395455,0.33079798828642987,0.006880860489006344,0.09894587111715752,0.007785703057755393,0.004406967706343553,0.4830335949578163,0.5055925925925925
I04,frozen_iid59,27,12.892859045328834,12.892859045328834,0.0,0.3822098626504956,0.34303359441068837,0.011398530579623539,0.33595709400795587,0.0077075365558273825,0.09998397526572815,0.008326775872975688,0.004554256530389358,0.47743240627915845,0.5123333333333334
I04,frozen_iid59,28,14.73469605180438,1.841837006475548,0.35,0.39228206317090514,0.3406299360449587,0.009839542076854328,0.33883302925018144,0.006128908032664881,0.10104723039039792,0.008322745475739869,0.00456277494166581,0.4836205536020469,0.427925925925926
I04,frozen_iid59,29,14.73469605180438,3.6836740129510956,0.29999999999999993,0.39269163982277716,0.34210078348287143,0.008689694957104008,0.3428224212172285,0.008156390908219674,0.10254882611133223,0.008876213387968188,0.004977413592357425,0.4698249880349662,0.4412962962962963
I04,frozen_iid59,30,14.73469605180438,5.525511019426643,0.24999999999999994,0.39297537779486913,0.35074789341925494,0.013371504696165897,0.3344197625228514,0.006649355284963198,0.10215970551491722,0.008224687412777506,0.004831534505117562,0.4659953163377215,0.4471851851851852
I04,frozen_iid59,31,14.73469605180438,7.367348025902191,0.19999999999999996,0.39338644872609274,0.33557485395976183,0.011074260328043437,0.3388908141709134,0.0065351007502275444,0.10263922235364853,0.008731497474554779,0.004946801951943404,0.4613847181370058,0.4507777777777778
I04,frozen_iid59,32,14.73469605180438,9.20918503237774,0.14999999999999994,0.3940124574102134,0.343031090445047,0.013114588938216423,0.3349881175259567,0.008550470500633818,0.10257089276282587,0.008598534715429965,0.004751997665041857,0.4545680537733948,0.45614814814814814
I04,frozen_iid59,33,14.73469605180438,11.051022038853286,0.09999999999999996,0.39490457829429043,0.3439748900438514,0.013233705166207728,0.3397051394264364,0.008784015719969914,0.10304522277100436,0.009094628629048284,0.004910241584972922,0.4508050159357028,0.4621111111111111
I04,frozen_iid59,34,14.73469605180438,12.892859045328834,0.04999999999999998,0.39609300532966346,0.3377986292178007,0.01064191579419724,0.3373027163514515,0.006847237899876357,0.10292546019378092,0.008936175555400837,0.004801012564518123,0.44936900906748684,0.4644444444444444
I04,frozen_iid59,35,14.73469605180438,14.73469605180438,0.0,0.3975772019732696,0.3398697566410596,0.01103570831389932,0.34255402929127343,0.005514713672412208,0.10415836058664514,0.009411016563683526,0.005154850701845056,0.44391429283513056,0.47103703703703703
I04,frozen_iid59,36,16.576533058279928,1.841837006475548,0.39999999999999997,0.4088826153225146,0.3424363035472607,0.010261157053510514,0.342929463057525,0.007288541739554746,0.10535468289677974,0.008976133657868328,0.005092445146132249,0.45636010883206024,0.3945555555555556
I04,frozen_iid59,37,16.576533058279928,3.6836740129510956,0.3499999999999999,0.40949808421835043,0.35057033643433766,0.009428476105519454,0.3504620857774021,0.007532898007844673,0.10664292471813404,0.00991498950896887,0.005380225175911826,0.4433072873243235,0.4039259259259259
I04,frozen_iid59,38,16.576533058279928,5.525511019426643,0.29999999999999993,0.4098645063678251,0.3539207515936521,0.01459571700588086,0.3427961658215399,0.006679098959277391,0.10628352435767494,0.009425305005987717,0.005398611664307864,0.4350111875259945,0.4095555555555556
I04,frozen_iid59,39,16.576533058279928,7.367348025902191,0.24999999999999992,0.4103488588583457,0.3550909920027019,0.010588616222540863,0.34870606841398305,0.007343927105083229,0.10698500161058709,0.010133752022164842,0.00560005946674681,0.4269717654483489,0.4160370370370369
I04,frozen_iid59,40,16.576533058279928,9.20918503237774,0.19999999999999993,0.4110531992293352,0.3398947313330907,0.012613410715337552,0.3388978130277395,0.006993489244702769,0.10698959699539562,0.009239803435496324,0.005413725209808022,0.4255949747357446,0.4189259259259259
I04,frozen_iid59,41,16.576533058279928,11.051022038853286,0.14999999999999994,0.41203708443931586,0.3398497716865775,0.010923596213809889,0.35284974510639444,0.008123368044993569,0.10766748839971989,0.010664444640019432,0.005643357677562631,0.42037046279665996,0.42225925925925917
I04,frozen_iid59,42,16.576533058279928,12.892859045328834,0.09999999999999996,0.41334396903254744,0.34797776007005804,0.014791565734909728,0.3539543253552145,0.007897310467238544,0.10828823009022388,0.010693271767129574,0.005917447064517601,0.4187162157423761,0.42774074074074075
I04,frozen_iid59,43,16.576533058279928,14.73469605180438,0.04999999999999998,0.4149943948499553,0.34246788826087016,0.012575545590407229,0.34950593951646436,0.006653570933477707,0.10862427479752676,0.010464264391603648,0.005686617599611055,0.41223889533670893,0.43262962962962964
I04,frozen_iid59,44,16.576533058279928,16.576533058279928,0.0,0.4169730700006586,0.34351242421604583,0.009611819425172941,0.3521236653292377,0.010236597915056727,0.10929358902495295,0.010643881853569926,0.005803597703185831,0.4117652008614288,0.4359629629629629
I04,frozen_iid59,45,18.418370064755475,1.841837006475548,0.4499999999999999,0.42891294252357304,0.3609286688278705,0.008862783366131124,0.35546905831128645,0.009017708730229152,0.1099854531706041,0.010293092818588532,0.0058247128214842184,0.4324025090228767,0.367962962962963
I04,frozen_iid59,46,18.418370064755475,3.6836740129510956,0.3999999999999999,0.4297669684423612,0.35190652955933643,0.01092971778610514,0.36392122304210434,0.007837331150418311,0.11107077634902027,0.011354172784227075,0.006183369368086205,0.418413970218755,0.3752962962962963
I04,frozen_iid59,47,18.418370064755475,5.525511019426643,0.3499999999999999,0.4302315659071684,0.35873039954256153,0.0131736554434584,0.3590439482636864,0.007910352403721387,0.11132231894819118,0.011005928928189166,0.006023750323557838,0.4142000052845644,0.38222222222222224
I04,frozen_iid59,48,18.418370064755475,7.367348025902191,0.2999999999999999,0.4308043590666968,0.3537531814091454,0.014378297857222841,0.3541690935009879,0.007856523155842425,0.11131656834980018,0.01078571400292721,0.006220869245925809,0.4035251460468029,0.3867777777777778
I04,frozen_iid59,49,18.418370064755475,9.20918503237774,0.24999999999999992,0.4316028699417253,0.36122265063733916,0.012595441705355315,0.357332698558498,0.006606626706955579,0.11163616808148581,0.011191832185645838,0.006254869873778237,0.39912588729072457,0.3904444444444444
I04,frozen_iid59,50,18.418370064755475,11.051022038853286,0.19999999999999993,0.43269347540259284,0.36079456341118143,0.009495275462438507,0.3572506476789951,0.005736528578936871,0.11234490877000834,0.011159870661252071,0.0060881202490162345,0.3989424333471322,0.39496296296296296
I04,frozen_iid59,51,18.418370064755475,12.892859045328834,0.14999999999999994,0.43412983664948757,0.35893373295599074,0.010914205736706494,0.3590471933225288,0.007487055563403734,0.11241284518982808,0.011445800819706396,0.006316959920907137,0.3931897480873841,0.3945555555555556
I04,frozen_iid59,52,18.418370064755475,14.73469605180438,0.09999999999999996,0.43594854735239863,0.36244383927537394,0.014909685010383684,0.36239931378187235,0.007910265427842166,0.11293549569442077,0.011828122957276716,0.006423718058648801,0.3889307980680766,0.3996666666666666
I04,frozen_iid59,53,18.418370064755475,16.576533058279928,0.04999999999999998,0.43815877790212204,0.36210831748504013,0.012115434461382657,0.36175823934534895,0.008258726934613296,0.11362631185644538,0.01165672472702358,0.0065319372574436825,0.38930763564553167,0.4061481481481481
I04,frozen_iid59,54,18.418370064755475,18.418370064755475,0.0,0.44072831224657977,0.3616758137853705,0.011380068122914165,0.364261237031986,0.007879783616238794,0.11401937899306681,0.011935043110786575,0.006709365797045601,0.3855345721367101,0.4105925925925925
I04,frozen_iid59,55,20.260207071231022,1.841837006475548,0.4999999999999999,0.45251963060421385,0.3637408883570895,0.011052908162860833,0.3749744984043232,0.009757750506003441,0.11512751889763452,0.012260315559735665,0.0067094090154411305,0.406995049262705,0.34637037037037044
I04,frozen_iid59,56,20.260207071231022,3.6836740129510956,0.4499999999999999,0.4536413658536606,0.3643368508701257,0.013700021467895384,0.3741454351765245,0.0059005907142506055,0.11572912188750022,0.012381159049803126,0.006707753948653112,0.39809312847813677,0.3505185185185186
I04,frozen_iid59,57,20.260207071231022,5.525511019426643,0.3999999999999999,0.45421801041599336,0.36779441636719945,0.013659670214923352,0.3692463572494884,0.0076697398671763724,0.1156185924694602,0.012104247781405718,0.006618569876056922,0.3920239422578057,0.35485185185185186
I04,frozen_iid59,58,20.260207071231022,7.367348025902191,0.34999999999999987,0.4548931452000521,0.36146178270039,0.010822332895964177,0.3692143943004133,0.009064168975242783,0.11625274470512839,0.01220198218510977,0.006844601948946729,0.3845626460436715,0.35755555555555557
I04,frozen_iid59,59,20.260207071231022,9.20918503237774,0.2999999999999999,0.45580102857198257,0.38447296796749203,0.01537211709701545,0.3656317474470507,0.008348888517805558,0.11532453774149057,0.012024502260543602,0.006770987750869084,0.38221262409959006,0.360925925925926
I04,frozen_iid59,60,20.260207071231022,11.051022038853286,0.24999999999999992,0.4570139966407422,0.3715843475618127,0.013981596076674676,0.36961953965042793,0.008074899241115397,0.11621534262212498,0.012482249136030894,0.00674936716371939,0.3773935946212328,0.3657777777777778
I04,frozen_iid59,61,20.260207071231022,12.892859045328834,0.19999999999999993,0.4585939466866654,0.3732694134316368,0.01397446688843162,0.3748641994580188,0.007155135753009238,0.11711479919691978,0.012922881436730347,0.007301909038665426,0.37252036065514865,0.36833333333333335
I04,frozen_iid59,62,20.260207071231022,14.73469605180438,0.14999999999999994,0.4605900656254359,0.3665860202609819,0.011747086734816973,0.37291297740068924,0.009246682314375042,0.11762028044752376,0.012804728219853448,0.007093258177808915,0.3699745990140585,0.3738148148148149
I04,frozen_iid59,63,20.260207071231022,16.576533058279928,0.09999999999999996,0.463030428690521,0.37827769860189464,0.011522276541723088,0.3759114183639499,0.008635942384451869,0.11844673760490892,0.013011024096103272,0.007198099695644933,0.3694574400696379,0.3783703703703704
I04,frozen_iid59,64,20.260207071231022,18.418370064755475,0.04999999999999998,0.4659106613433455,0.3781081367074117,0.012642908646423721,0.37469795615748525,0.009064923864312643,0.11913387649048227,0.012899481701676969,0.007319154103233358,0.3657823884730957,0.38385185185185183
I04,frozen_iid59,65,20.260207071231022,20.260207071231022,0.0,0.46917860222600133,0.3807929901343742,0.01140868777743312,0.3864974392112817,0.008222853318210278,0.11948162465508916,0.01410962503777415,0.007541526573433288,0.36170930745557456,0.3878148148148148
I04,frozen_iid59,66,22.10204407770657,1.841837006475548,0.5499999999999999,0.47981195375511276,0.3855210605445748,0.012771144378541072,0.38620725184494564,0.007992237143726223,0.11972090968127108,0.013256811814604204,0.007353758122138628,0.3903177444834603,0.3258518518518519
I04,frozen_iid59,67,22.10204407770657,3.6836740129510956,0.4999999999999999,0.4812287796437488,0.3826404285468822,0.010106518438901166,0.39145097094914666,0.006454196138032305,0.11945683979050634,0.014060821692603257,0.007687657854353157,0.3789425227481785,0.3265925925925926
I04,frozen_iid59,68,22.10204407770657,5.525511019426643,0.4499999999999999,0.48193035506701565,0.39011210252970324,0.013975702614874151,0.38584454212539326,0.008652479336846246,0.11993763985061653,0.013793896476899716,0.007487549691798796,0.3690853877189555,0.33255555555555566
I04,frozen_iid59,69,22.10204407770657,7.367348025902191,0.39999999999999986,0.48272084717433283,0.3871057453514704,0.009221381093203609,0.3908679404290166,0.009406209659779468,0.12021122583640942,0.014306089823629643,0.0076486776390136185,0.366467338672785,0.3361111111111111
I04,frozen_iid59,70,22.10204407770657,9.20918503237774,0.34999999999999987,0.4837527190130834,0.38607021049596313,0.012747763227982947,0.3858326923641527,0.00895196322870907,0.12046160531343156,0.013910087822063006,0.007790107711388818,0.3607944131397313,0.3390740740740741
I04,frozen_iid59,71,22.10204407770657,11.051022038853286,0.2999999999999999,0.4851038780542751,0.38884924090455897,0.011568709505776329,0.3908742801204784,0.007403454335808077,0.1216243063678752,0.014489369263522152,0.007823525865817667,0.3540461801479526,0.34292592592592597
I04,frozen_iid59,72,22.10204407770657,12.892859045328834,0.24999999999999992,0.4868432383413742,0.3936685770972287,0.015230514771425972,0.39459360222878587,0.009985919483865398,0.12165663255556665,0.01480676082722926,0.007849407531441279,0.35556096726778214,0.34481481481481485
I04,frozen_iid59,73,22.10204407770657,14.73469605180438,0.19999999999999993,0.4890302487932917,0.3916207804126544,0.01196305379055284,0.3920604197573578,0.006707188819279404,0.12243051365863374,0.014505194865381531,0.008075903902747561,0.3526635127253986,0.3476666666666667
I04,frozen_iid59,74,22.10204407770657,16.576533058279928,0.14999999999999994,0.49170794473403023,0.39330754400039675,0.013807720834464833,0.3951830442071767,0.009561817048028687,0.12270169055655124,0.014852849673705542,0.008164404258348043,0.3498042118512792,0.35070370370370374
I04,frozen_iid59,75,22.10204407770657,18.418370064755475,0.09999999999999996,0.49489360122896286,0.39291643126054787,0.015747082382905928,0.3910493137859103,0.007283382962721996,0.12296017867433716,0.014592064686939668,0.007909660824683869,0.34592748107888943,0.35640740740740745
I04,frozen_iid59,76,22.10204407770657,20.260207071231022,0.04999999999999998,0.49856619614076014,0.39778461885103783,0.016033185833335985,0.39846831928359866,0.009246858097078267,0.12376829620282472,0.015320768673865802,0.008224790412636924,0.34098160707901176,0.36211111111111116
I04,frozen_iid59,77,22.10204407770657,22.10204407770657,0.0,0.5026488016706421,0.39825349530087084,0.012486334069866963,0.40647355516340283,0.011120787252961173,0.12534453226655934,0.015878424565083222,0.00861766522922062,0.34054327468464934,0.3682962962962963
I04,frozen_iid59,78,23.94388108418212,1.841837006475548,0.6,0.5108459966507548,0.4100541251589117,0.013573732782604087,0.4068369476205364,0.009551538030201635,0.12385677476480228,0.015152711789499217,0.008224194099241371,0.37463778507678935,0.30462962962962964
I04,frozen_iid59,79,23.94388108418212,3.6836740129510956,0.5499999999999999,0.5125846326449651,0.41270771331326844,0.015551984892970083,0.40317340903871923,0.007763197851925662,0.12404345388246214,0.015109583231374473,0.008344642507438223,0.3620700136573866,0.3098148148148148
I04,frozen_iid59,80,23.94388108418212,5.525511019426643,0.5,0.5134234840456449,0.4067425329740546,0.011487323842802778,0.4046347533964704,0.008596887477395627,0.12434078687819448,0.015352237268729817,0.008431956844145631,0.35706725109008464,0.3148148148148149
I04,frozen_iid59,81,23.94388108418212,7.367348025902191,0.4499999999999999,0.5143417755957598,0.4090553924272403,0.013045673018393638,0.4060224262678574,0.008862258234044266,0.12542242588649477,0.015494572877562793,0.0085325858987792,0.3524425973340499,0.3167037037037037
I04,frozen_iid59,82,23.94388108418212,9.20918503237774,0.39999999999999997,0.5155117898671827,0.41286706640447174,0.013347369165427647,0.40788590408009445,0.011289752470307418,0.12553491547011167,0.015840986215083248,0.008652281246364406,0.34564399121514267,0.3201851851851852
I04,frozen_iid59,83,23.94388108418212,11.051022038853286,0.35,0.5170169281909855,0.4099524738266574,0.01699090146938514,0.4064105151090633,0.011197945845516926,0.12641716490381294,0.015683581679870943,0.008726221579375424,0.34237221499930537,0.3232222222222222
I04,frozen_iid59,84,23.94388108418212,12.892859045328834,0.3,0.5189324098652841,0.40773261604316885,0.013208273096229071,0.40461160773644617,0.00788856145338988,0.1263062806412302,0.01564629997042848,0.008896580743683049,0.3364900957531078,0.3247037037037037
I04,frozen_iid59,85,23.94388108418212,14.73469605180438,0.25,0.5213264000484927,0.4003173401877455,0.008049907050715045,0.41242810813479863,0.010299718054839153,0.12771378666324165,0.016353437472491662,0.009047897269619591,0.3329743053014018,0.3282592592592592
I04,frozen_iid59,86,23.94388108418212,16.576533058279928,0.2,0.5242541146877964,0.40430102825355096,0.012538872018224533,0.4117402520885101,0.008890025773210622,0.12705714113683053,0.016376908232505445,0.008662569260978324,0.33533039736777076,0.3308148148148148
I04,frozen_iid59,87,23.94388108418212,18.418370064755475,0.15000000000000005,0.5277499272424943,0.4115848509446286,0.018827851392204404,0.41382460448285446,0.009460227375945748,0.128796240029412,0.016479146729248696,0.009202283152133154,0.3284843834611125,0.33874074074074073
I04,frozen_iid59,88,23.94388108418212,20.260207071231022,0.10000000000000006,0.5318169602547214,0.4113663461111555,0.015022307973013033,0.41707711991279006,0.011699522923355812,0.12913809806697435,0.01681838698010177,0.009270325208409109,0.32628218238434176,0.3410740740740741
I04,frozen_iid59,89,23.94388108418212,22.10204407770657,0.05000000000000008,0.5364124803715102,0.408742046414419,0.014610297805221923,0.41823671855169153,0.010247260390664523,0.12980880445399456,0.016850807834016324,0.009127261544242489,0.3280468576692192,0.3456666666666666
I04,frozen_iid59,90,23.94388108418212,23.94388108418212,0.0,0.5414265527495415,0.41979468925667174,0.014254157057455995,0.41954967472328347,0.008162113170388209,0.12990026632358923,0.017029811726598513,0.00937821460710026,0.32400655497972225,0.3516296296296297
I04,frozen_iid59,91,25.785718090657667,1.841837006475548,0.6499999999999999,0.5455919256000251,0.42112123155128717,0.015566061970990502,0.42629395385144525,0.009795978807167859,0.12889464932095915,0.016754345438826045,0.009207881309159447,0.36093362732040263,0.2909259259259259
I04,frozen_iid59,92,25.785718090657667,3.6836740129510956,0.6,0.5476786944513499,0.4221074270743907,0.01326825296449737,0.4307665341652811,0.008705259911753232,0.12969079314936688,0.017376024282704523,0.00958919752367925,0.34913075822316136,0.298
I04,frozen_iid59,93,25.785718090657667,5.525511019426643,0.5499999999999999,0.5486667564043387,0.42108992180890964,0.012444382947109273,0.4234903143572176,0.009844360071659753,0.12926361875585315,0.016966048966323206,0.009376619156513923,0.3416380196210829,0.2993703703703704
I04,frozen_iid59,94,25.785718090657667,7.367348025902191,0.4999999999999999,0.5497247861965867,0.42006811610170375,0.012013538892326488,0.42590144011452363,0.007529973174097561,0.12997080195587246,0.01721213735795525,0.00963433693592495,0.3369041057017339,0.3030740740740741
I04,frozen_iid59,95,25.785718090657667,9.20918503237774,0.4499999999999999,0.5510465829820579,0.4140921857277927,0.01399366369178795,0.4338331490950586,0.010766898102717085,0.13069907674294923,0.018041739990064795,0.009824701307075606,0.3316050986345639,0.30499999999999994
I04,frozen_iid59,96,25.785718090657667,11.051022038853286,0.39999999999999997,0.5527211569494426,0.4289087146076144,0.015335566911279092,0.43048930204644953,0.00924121820964627,0.1309405984471933,0.017717106026750026,0.00979856509734709,0.33068047321158717,0.3061851851851852
I04,frozen_iid59,97,25.785718090657667,12.892859045328834,0.35,0.5548296527025983,0.41764232983323596,0.013431909458497891,0.43567920040777347,0.009886316149797453,0.13162305527516557,0.018336798454464582,0.009976703697643561,0.32346819828854895,0.31029629629629635
I04,frozen_iid59,98,25.785718090657667,14.73469605180438,0.3,0.5574479375260999,0.418430646371945,0.01503403520920166,0.4332801410808949,0.009857272169637036,0.13177585456940222,0.018095347716774648,0.009950475891087922,0.3232256919818441,0.3119629629629629
I04,frozen_iid59,99,25.785718090657667,16.576533058279928,0.25,0.5606414438189238,0.41981367075249487,0.014748629987204191,0.4356589483119767,0.008188718530619444,0.1327788316605032,0.01829262939527875,0.010138767510211956,0.31961853738794127,0.31562962962962965
I04,frozen_iid59,100,25.785718090657667,18.418370064755475,0.2,0.5644582877085892,0.4276672108954326,0.015715206376789186,0.4376127768904322,0.0089541772592347,0.1331182730987284,0.01855155848349297,0.01015703852541786,0.316170620983863,0.31851851851851853
I04,frozen_iid59,101,25.785718090657667,20.260207071231022,0.15000000000000005,0.568920396708331,0.4292234209769804,0.016541437173481156,0.43466438242888267,0.007573261555866058,0.13404164497129575,0.01829476942031302,0.01018857661974496,0.31149925742014883,0.3231851851851852
I04,frozen_iid59,102,25.785718090657667,22.10204407770657,0.10000000000000006,0.574011178106435,0.4336515308047858,0.01430223970392257,0.44154555561752373,0.010144363044961118,0.1344313620800218,0.018847697482603575,0.010561192666665869,0.31160275538978516,0.32918518518518514
I04,frozen_iid59,103,25.785718090657667,23.94388108418212,0.04999999999999998,0.5796572462750269,0.44185642003972403,0.014088427538361002,0.44470032097242335,0.009338722185730857,0.13528633988705238,0.019080728613226794,0.010695824441787845,0.310362539488364,0.3334444444444444
I04,frozen_iid59,104,25.785718090657667,25.785718090657667,0.0,0.5857004441229104,0.44629479136503614,0.016894348123581905,0.4495026698849076,0.010783678117357375,0.13617331954077053,0.019522748939165727,0.01081146723092383,0.30768030127753776,0.3367777777777778
I04,frozen_iid59,105,27.627555097133214,1.841837006475548,0.7,0.5838928173464121,0.4451235332146452,0.013610997271156337,0.44289803448747345,0.008656676831411378,0.13382456015995134,0.01797781205584547,0.010480414067910355,0.3482922911257731,0.2784814814814815
I04,frozen_iid59,106,27.627555097133214,3.6836740129510956,0.6499999999999999,0.5863530344699719,0.44438701660305285,0.01423894141880925,0.4455763543488934,0.008733673272155537,0.1335270949705478,0.01861470582233143,0.010285346489185077,0.33847644892384887,0.2822962962962963
I04,frozen_iid59,107,27.627555097133214,5.525511019426643,0.6,0.5875015953419532,0.44852996047680616,0.01067430573957484,0.4475179990431091,0.00854120538679459,0.1337687257554003,0.018993954485369908,0.010398988529675818,0.33044745425182526,0.28644444444444445
