scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I27,frozen_iid59,46,15.16936398557241,3.0338727971144817,0.4,1.3327654664147368,0.9075376866643762,0.0234100224132713,0.8911541872010657,0.012153431005873653,0.1963470796023968,0.05625568386560262,0.036538897065997764,0.1649788149362039,0.28111111111111114
I27,frozen_iid59,47,15.16936398557241,4.5508091956717225,0.35000000000000003,1.354545519783227,0.9155530557993525,0.022129073551066848,0.8952405219326718,0.01396010574849223,0.19744580287727892,0.05659581985867177,0.03698783537748394,0.1587831117694563,0.2825185185185185
I27,frozen_iid59,48,15.16936398557241,6.067745594228963,0.30000000000000004,1.366564000285612,0.9041009170360628,0.018793180912695617,0.8975308026028416,0.012640902928403844,0.19664653316213762,0.056995444954186326,0.03650496185412399,0.15999508489511705,0.2877777777777778
I27,frozen_iid59,49,15.16936398557241,7.584681992786204,0.25000000000000006,1.3749179833503777,0.9184586709800049,0.02369772436932195,0.897052900943183,0.013995630432564453,0.19699783417388902,0.05699470759714296,0.03726380330269626,0.14902850517582955,0.2852222222222222
I27,frozen_iid59,50,15.16936398557241,9.101618391343445,0.20000000000000004,1.3817269270994625,0.9279646457525604,0.0220561090169453,0.9038959182587408,0.013553715857134356,0.19789762081945744,0.05767434243360278,0.03749585442915922,0.14324763350453135,0.2874814814814815
I27,frozen_iid59,51,15.16936398557241,10.618554789900687,0.15000000000000002,1.387897817661335,0.9141934326963413,0.020406298038364662,0.9016714065540177,0.011081601957513603,0.19794647196691909,0.05747911031813077,0.03767158758141869,0.14018072848011354,0.2915555555555555
I27,frozen_iid59,52,15.16936398557241,12.135491188457927,0.10000000000000005,1.3938581654652522,0.9201549777587184,0.020485280820827092,0.9015641090468468,0.011776822956995938,0.19851767098592038,0.0574433508603747,0.03774097958215214,0.13818668168864656,0.29081481481481475
I27,frozen_iid59,53,15.16936398557241,13.652427587015168,0.050000000000000024,1.3998067267285115,0.9228261089836188,0.02482074488883509,0.898108825608163,0.013749883711297269,0.1981255440240644,0.05713836503938745,0.03760134427831798,0.13954106154982066,0.29448148148148146
I27,frozen_iid59,54,15.16936398557241,15.16936398557241,0.0,1.4058139153064335,0.9253521346475286,0.021081823403674455,0.9040699379435775,0.01137601140125712,0.19866354409043602,0.05773996579473932,0.03784014095547451,0.13474175545199057,0.29388888888888887
I27,frozen_iid59,55,16.686300384129648,1.516936398557241,0.4999999999999999,1.279623123398215,0.9058165757429283,0.027592924522979942,0.8897644796772026,0.011960280466519204,0.19636077832492024,0.056056964621588094,0.036572319906182114,0.16699644567209798,0.27266666666666667
