scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I17,frozen_iid59,22,27.556420428482408,7.873262979566402,0.25,2.7137626976701195,1.8990786749029958,0.05218995762191556,1.9591542837594287,0.03898674866195801,0.34757624938680304,0.13401706242424727,0.07951471384275934,0.3714489062552334,0.21362962962962959
I17,frozen_iid59,23,27.556420428482408,11.809894469349603,0.2,2.8087925801056515,1.943081407396462,0.05217761722708376,1.9720229812897043,0.02929951264608861,0.35163492035559213,0.13465999683026028,0.08148852906292145,0.3583861318217589,0.21777777777777782
I17,frozen_iid59,24,27.556420428482408,15.746525959132804,0.15000000000000002,2.8660323185673784,1.9828692776113364,0.05090655432624975,2.0274926899158396,0.03240330439540659,0.3563121779127363,0.13943255506730107,0.08397432939948933,0.34228623584419154,0.22329629629629627
I17,frozen_iid59,25,27.556420428482408,19.683157448916006,0.09999999999999999,2.9095891380492556,2.028389213125608,0.046523674674322536,2.0629954222231994,0.03925337710419825,0.3625764259093182,0.14215528949387884,0.08556929003209654,0.3321778102980781,0.2277777777777778
I17,frozen_iid59,26,27.556420428482408,23.61978893869921,0.049999999999999975,2.9483940813112963,2.0293230361307684,0.04933417951081807,2.0932915092281856,0.0288278767347232,0.367321874961159,0.1443007826262771,0.08814939245024882,0.3201344713833247,0.22929629629629636
I17,frozen_iid59,27,27.556420428482408,27.556420428482408,0.0,2.9866989744955768,2.0914370555089956,0.04053772328212852,2.1149169366579184,0.0253971253006509,0.36944071488266056,0.14625147634378435,0.08853254630288644,0.315233176750767,0.23425925925925928
I17,frozen_iid59,28,31.493051918265607,3.9366314897832013,0.3499999999999999,2.5012896303907146,1.904716577320227,0.04231203994805725,1.8953799814326884,0.03625396194542641,0.3401660494851262,0.1285839400895864,0.07687092214119433,0.39485786365944675,0.20244444444444445
I17,frozen_iid59,29,31.493051918265607,7.873262979566402,0.3,2.731932799122928,1.9138312523784975,0.027291980925940915,1.9662031310633592,0.030648245273115087,0.3483642855917468,0.13444867462935953,0.08078510861859373,0.36515091237458536,0.20888888888888885
I17,frozen_iid59,30,31.493051918265607,11.809894469349603,0.25,2.825749598532704,1.9737516869104603,0.04717234646420539,1.996712916576521,0.035672933539550734,0.35480535961209,0.13664921325450852,0.08243570373422833,0.3545979948491636,0.21174074074074073
I17,frozen_iid59,31,31.493051918265607,15.746525959132804,0.19999999999999998,2.882245347613757,1.9898639530526647,0.045154182978472325,2.024781283434477,0.034299588844069986,0.35799541434105836,0.13914245161956146,0.08342239413763708,0.3417043096366467,0.2169629629629629
I17,frozen_iid59,32,31.493051918265607,19.683157448916006,0.14999999999999997,2.9252784029578844,2.0050186324599273,0.035750446709102324,2.080333934110682,0.029296235212583076,0.3635838313301128,0.1436212285976582,0.08661532713299709,0.3273525079487562,0.2213333333333333
I17,frozen_iid59,33,31.493051918265607,23.61978893869921,0.09999999999999995,2.9636854939646033,2.0828211727926824,0.044899169760363296,2.0987288133078184,0.02982628794662819,0.3692262190054034,0.14477428334075798,0.08757010986782958,0.3213935574819423,0.22411111111111112
I17,frozen_iid59,34,31.493051918265607,27.556420428482408,0.049999999999999975,3.001684047037833,2.1054205859700237,0.04521903866440421,2.149268378736305,0.03521748118442096,0.375626994549155,0.1489650907458448,0.08970353706287383,0.3055227076995982,0.2275555555555556
I17,frozen_iid59,35,31.493051918265607,31.493051918265607,0.0,3.0416503313727867,2.1160826178182766,0.04167453301475861,2.157302346144761,0.031126878825797007,0.37616949846099335,0.14958967776562576,0.09046901677872755,0.3021053970145536,0.23603703703703705
I17,frozen_iid59,36,35.42968340804881,3.9366314897832013,0.39999999999999997,2.521662451576095,1.9264150648115392,0.035997417927377325,1.9406221295936728,0.036176599158661144,0.3452085429191379,0.13234239835630912,0.07888061911729387,0.3825351427193217,0.19796296296296298
I17,frozen_iid59,37,35.42968340804881,7.873262979566402,0.35,2.7501297946392187,1.966566663913784,0.06580397585191909,1.987892522531268,0.032533704540633424,0.35207403505545387,0.13595171920240037,0.08231266488478224,0.3607024925456773,0.20362962962962966
I17,frozen_iid59,38,35.42968340804881,11.809894469349603,0.30000000000000004,2.8428443064064117,1.9823733489091722,0.04955581906363978,2.002706041756223,0.03548860046292255,0.3550911502867545,0.1371943849845921,0.08280825572784975,0.3511415202779908,0.20944444444444446
I17,frozen_iid59,39,35.42968340804881,15.746525959132804,0.25,2.898657848085384,2.0192440469952517,0.0440972430565709,2.026791957774708,0.03479572025762049,0.35755645940283476,0.1394089909722741,0.0833989174699581,0.3409008954904855,0.2135185185185185
I17,frozen_iid59,40,35.42968340804881,19.683157448916006,0.19999999999999998,2.9412021036152756,2.014192638770201,0.04634801490610356,2.0780115888334083,0.03590779180194656,0.36483186845479204,0.1432358170571457,0.08672631947497339,0.32738448720541413,0.21748148148148147
I17,frozen_iid59,41,35.42968340804881,23.61978893869921,0.14999999999999997,2.979226304475713,2.0629961067492006,0.052189734442719724,2.1000840270646255,0.03182149961122941,0.3685796795531287,0.14490412771444322,0.08830346443808332,0.31561330090466994,0.21859259259259256
I17,frozen_iid59,42,35.42968340804881,27.556420428482408,0.09999999999999999,3.0169138652008085,2.088119690043568,0.046549613268829455,2.1484058224442975,0.02872181336081163,0.37515013089082555,0.1489155271876968,0.08965046355313816,0.30676372469605084,0.2242962962962963
I17,frozen_iid59,43,35.42968340804881,31.493051918265607,0.05000000000000002,3.0566336081197623,2.149324526781717,0.03386479547083913,2.1619717830213827,0.035218125301304665,0.37679147372806454,0.14998449259374594,0.09042960973308446,0.30311728704812707,0.22959259259259263
I17,frozen_iid59,44,35.42968340804881,35.42968340804881,0.0,3.0998532854611245,2.188266709029075,0.033659298600963936,2.2170421885734397,0.028550541783037703,0.38471987757224485,0.15423223115410958,0.09336395391481539,0.2894540779387201,0.23411111111111108
I17,frozen_iid59,45,39.36631489783201,3.9366314897832013,0.44999999999999996,2.541544398852144,1.9291123790363005,0.05036962166735396,1.917882247145345,0.04319592053148958,0.3453900786890076,0.13029219447216886,0.0774239262562237,0.38878738302140275,0.19581481481481486
I17,frozen_iid59,46,39.36631489783201,7.873262979566402,0.4,2.7680975241191876,1.967809038205337,0.06450788926202802,1.9904232981265577,0.03964722395263197,0.35318513183791655,0.13615358411054843,0.08205286030698182,0.36096100676741966,0.20000000000000004
I17,frozen_iid59,47,39.36631489783201,11.809894469349603,0.35000000000000003,2.8598354674166893,1.9734133042529027,0.04699625130330511,2.0411794052483585,0.036035740338516656,0.3588601715283123,0.14027490865423947,0.08508889151970321,0.3419219538275959,0.20314814814814813
I17,frozen_iid59,48,39.36631489783201,15.746525959132804,0.30000000000000004,2.9150392428835845,2.005971677343467,0.050615642601087134,2.069653302692377,0.03667792807252467,0.364698188654229,0.14235916096806508,0.08668712397729378,0.33065774786804203,0.20766666666666664
I17,frozen_iid59,49,39.36631489783201,19.683157448916006,0.25,2.957139733890623,2.0423499781709404,0.03822959690131635,2.084878597184104,0.031363034771239674,0.36644341304144107,0.1438254139019915,0.08684423133669446,0.32260057984920754,0.21003703703703708
I17,frozen_iid59,50,39.36631489783201,23.61978893869921,0.19999999999999998,2.9948073017896433,2.072065409134627,0.0550233084873064,2.103387656037851,0.03444947365220088,0.37074133217540467,0.1452404054174987,0.0872795556610755,0.31734711280664724,0.2155185185185185
I17,frozen_iid59,51,39.36631489783201,27.556420428482408,0.15000000000000002,3.0321930769584933,2.1083921331058852,0.037619799854800295,2.1438419683368974,0.031230898532690867,0.3725540805773396,0.14860664022910652,0.09029746641467513,0.30422446536646125,0.22155555555555556
I17,frozen_iid59,52,39.36631489783201,31.493051918265607,0.10000000000000003,3.0716563612752052,2.142554496819139,0.0414185083276045,2.190849129364352,0.02694379791043457,0.3816091962287976,0.1520093864321624,0.0928597150853858,0.2915341453931347,0.22470370370370374
I17,frozen_iid59,53,39.36631489783201,35.42968340804881,0.05000000000000002,3.1146699782063547,2.161097619020889,0.04943932604660002,2.219391230308488,0.0336214882876546,0.3856492797666692,0.1542131546841765,0.09430580911001323,0.2856473796389466,0.22740740740740736
I17,frozen_iid59,54,39.36631489783201,39.36631489783201,0.0,3.162149980105154,2.211198172244784,0.03440853458132024,2.255533489646603,0.03948884986398782,0.3918177548519022,0.15698163401053744,0.09583533756360073,0.27779684166262286,0.23422222222222225
I17,frozen_iid59,55,43.302946387615215,3.9366314897832013,0.5,2.560727979454067,1.9281700007720162,0.04424270121953083,1.9481894787718899,0.022846236095203355,0.3467562744398645,0.13292858871714525,0.07920530782962092,0.37918994354391333,0.19133333333333333
I17,frozen_iid59,56,43.302946387615215,7.873262979566402,0.45000000000000007,2.7856379523855113,1.988158439671673,0.03990358875950278,2.017210178181806,0.03396142304950156,0.3559752132331667,0.13840221860222005,0.08314960815452821,0.3546624094084035,0.1961851851851852
I17,frozen_iid59,57,43.302946387615215,11.809894469349603,0.4000000000000001,2.8765294086882576,1.9720082507288044,0.05349991053281681,2.041607595006947,0.02895206729898718,0.3600664456730872,0.14014951608873327,0.08532474887192838,0.34133986479144457,0.19899999999999998
I17,frozen_iid59,58,43.302946387615215,15.746525959132804,0.35000000000000003,2.9311998088932647,2.013562879959469,0.05200877496578392,2.0614982736799963,0.03057610290533065,0.36333585756183523,0.14177754324472736,0.08618432212144658,0.33209240168459186,0.20555555555555555
I17,frozen_iid59,59,43.302946387615215,19.683157448916006,0.30000000000000004,2.972906471436579,2.0615445372375696,0.05643583610504429,2.0972889838010116,0.03314325626367646,0.36747641931443703,0.14479937198041448,0.08771940248818888,0.31978671586854573,0.20862962962962966
I17,frozen_iid59,60,43.302946387615215,23.61978893869921,0.25,3.0102503829613676,2.0954295816924295,0.045899567654789176,2.127377977500536,0.026802246509087337,0.3718962436964073,0.14709785761494906,0.0894171614247539,0.31180700447896276,0.21162962962962964
I17,frozen_iid59,61,43.302946387615215,27.556420428482408,0.20000000000000004,3.0473529897805753,2.1239581729025834,0.03264150675983199,2.1322630444020496,0.02877199450532738,0.3744661279365737,0.14749194828516368,0.08903011984929868,0.30844077084531957,0.21781481481481485
I17,frozen_iid59,62,43.302946387615215,31.493051918265607,0.15000000000000005,3.0865630300057654,2.14377300003286,0.04221852176988583,2.180208402979899,0.03453487609600122,0.3792902584302533,0.1513806950188497,0.09190757841153166,0.2933011836759159,0.22055555555555556
I17,frozen_iid59,63,43.302946387615215,35.42968340804881,0.10000000000000003,3.129354728852317,2.203347126950461,0.0417820197944488,2.2261388501091757,0.033566528914840854,0.3856415226159751,0.15474697415772606,0.09513790421458303,0.2822559015925691,0.22299999999999998
I17,frozen_iid59,64,43.302946387615215,39.36631489783201,0.05000000000000002,3.176655226744343,2.2209680068660385,0.035134171386359235,2.2473696520410877,0.03809269009023268,0.3905110020050133,0.15628652847415886,0.09574658551600015,0.27941239378963734,0.23062962962962963
I17,frozen_iid59,65,43.302946387615215,43.302946387615215,0.0,3.2289571285761385,2.2922693653335013,0.04987570460231003,2.3027913057644422,0.038488861141057984,0.397902147113708,0.16063083097551292,0.0985897688853031,0.26652035920330647,0.2361481481481482
I17,frozen_iid59,66,47.23957787739841,3.9366314897832013,0.5499999999999999,2.579079585594286,1.9613159644681617,0.04722337257421753,1.9667772372618915,0.03626643103862693,0.34928387374302494,0.13423512180310498,0.08072455649259914,0.37508116003019987,0.1881481481481482
I17,frozen_iid59,67,47.23957787739841,7.873262979566402,0.5,2.8026093447523692,1.9728234220001268,0.053730272176271784,2.0040211183006047,0.03298583882504035,0.3557320356380015,0.13723321551387851,0.08218134056738201,0.36062036153948807,0.19562962962962963
I17,frozen_iid59,68,47.23957787739841,11.809894469349603,0.44999999999999996,2.8927803695488574,1.9876624345070275,0.054946601580746046,2.044354663247211,0.036828129044229975,0.359531436461834,0.14059438214890843,0.08489887841675449,0.3408186182724852,0.19959259259259263
I17,frozen_iid59,69,47.23957787739841,15.746525959132804,0.39999999999999997,2.9469923616022355,2.0410225795988706,0.05206594700731862,2.0764546753807136,0.028348135700152936,0.3659574722909283,0.14289807707970248,0.08651156422398877,0.33368489901930853,0.20048148148148145
I17,frozen_iid59,70,47.23957787739841,19.683157448916006,0.3499999999999999,2.9883557764927766,2.0602264515408244,0.04647144867306923,2.102892851657637,0.029307482318104948,0.36881909002804164,0.14501790720093052,0.08857102548997939,0.3195145376887798,0.20614814814814814
I17,frozen_iid59,71,47.23957787739841,23.61978893869921,0.29999999999999993,3.0254118009973197,2.1330917503988607,0.04165452670988363,2.150373705047446,0.033871105806092226,0.37632149219402883,0.148758410688887,0.09066229229990193,0.30593569242870183,0.20837037037037037
I17,frozen_iid59,72,47.23957787739841,27.556420428482408,0.24999999999999994,3.062255250036765,2.1048521601647097,0.03906722171025725,2.1467587003179447,0.03430600854264236,0.37624509054759625,0.1485124547100791,0.09054273698658216,0.3019452596320406,0.2117407407407407
I17,frozen_iid59,73,47.23957787739841,31.493051918265607,0.19999999999999998,3.1012240110593816,2.175229407526275,0.04221588918392178,2.1999675592152768,0.030718848217993897,0.38400302791611374,0.15253667706581944,0.09347621131677616,0.29107611042664655,0.2157037037037037
I17,frozen_iid59,74,47.23957787739841,35.42968340804881,0.14999999999999997,3.1437911039957047,2.21283054558283,0.04109282486020777,2.222689461995436,0.02970298697402638,0.38652520466007234,0.1544300574779555,0.09445533831169481,0.2850308056040356,0.22274074074074074
I17,frozen_iid59,75,47.23957787739841,39.36631489783201,0.09999999999999995,3.190890066186365,2.2655606105480586,0.0422690929541472,2.297682782507781,0.03160445609189988,0.3975458650049047,0.1601139946980024,0.09841890238223731,0.27083371178395227,0.22537037037037036
I17,frozen_iid59,76,47.23957787739841,43.302946387615215,0.049999999999999926,3.2430272428922877,2.2917511288096093,0.04510341571147343,2.3176832875621765,0.029883906629415632,0.3994351455330548,0.16160032545253952,0.10039927774644758,0.26212288833930053,0.23385185185185184
I17,frozen_iid59,77,47.23957787739841,47.23957787739841,0.0,3.300302239073653,2.3657437876968923,0.04333931246389811,2.386708900727757,0.03968198813091175,0.40796393802530934,0.1669365064094655,0.10423864361821239,0.24952276878463062,0.23792592592592599
I17,frozen_iid59,78,51.17620936718161,3.9366314897832013,0.6,2.5965387048331157,1.961383297143416,0.042039559174165034,1.9778359695210301,0.03619584152681019,0.3506612839275647,0.1351743706500534,0.08135772637126286,0.36846198376883593,0.1863703703703704
I17,frozen_iid59,79,51.17620936718161,7.873262979566402,0.5499999999999999,2.8189297019532953,1.993459924641078,0.05019489722113346,2.046447712432536,0.034410067438641265,0.35912838417017473,0.14079461756307515,0.08470400864167144,0.3458359575901593,0.19259259259259262
I17,frozen_iid59,80,51.17620936718161,11.809894469349603,0.5,2.9084960277464296,2.0080727895001074,0.04242803113751386,2.0598928045594325,0.027965479253463137,0.3617733268471493,0.1419117785209164,0.08517396601299095,0.3379264782485175,0.19459259259259268
I17,frozen_iid59,81,51.17620936718161,15.746525959132804,0.44999999999999996,2.9623190692148436,2.0436717675143057,0.04208017880360194,2.106501511697418,0.03421016491748627,0.36814790664314895,0.1452510522045632,0.0892953331091116,0.32021847559058975,0.19629629629629627
I17,frozen_iid59,82,51.17620936718161,19.683157448916006,0.39999999999999997,3.00338712720433,2.0855131210103255,0.04653698103921384,2.1206976175709102,0.033326861784398705,0.370063102651983,0.1468138982970391,0.08840980668244867,0.31441950842026345,0.2024074074074074
I17,frozen_iid59,83,51.17620936718161,23.61978893869921,0.3499999999999999,3.0401906225434256,2.1178135062102017,0.0390353563139748,2.1632542018755916,0.02919938562179826,0.378288805586979,0.14980905677770331,0.09105696941941047,0.30296918926080907,0.2054074074074074
I17,frozen_iid59,84,51.17620936718161,27.556420428482408,0.3,3.076800890342664,2.137758634318579,0.040064372271109976,2.1771901643110434,0.03198557906844264,0.3791950096260942,0.15094207568707713,0.09225335193715185,0.29636384426159795,0.208
I17,frozen_iid59,85,51.17620936718161,31.493051918265607,0.25,3.1155451783766415,2.1845644748097155,0.03265305171187645,2.2214819968231994,0.027449484338448765,0.38508533876385037,0.15428583140588653,0.0951186012919468,0.28511522226242225,0.21266666666666664
I17,frozen_iid59,86,51.17620936718161,35.42968340804881,0.19999999999999998,3.157893530570672,2.242669643139167,0.05071224367828596,2.25319920627219,0.030493033446399854,0.3906742975017934,0.15683412618146064,0.09581941981048613,0.27945431531521303,0.21681481481481482
I17,frozen_iid59,87,51.17620936718161,39.36631489783201,0.14999999999999997,3.2047823742026553,2.2740723766183946,0.03947199443882963,2.282961428498122,0.028503005203103313,0.3963007141463286,0.15888077685251864,0.09795840473052665,0.2708706386278608,0.22574074074074074
I17,frozen_iid59,88,51.17620936718161,43.302946387615215,0.09999999999999995,3.2567264841478587,2.3368552631661474,0.049838289233102344,2.312846519704934,0.031043560466003164,0.3998197622952124,0.16116810043114166,0.09993088280718297,0.26351339520308914,0.22929629629629625
I17,frozen_iid59,89,51.17620936718161,47.23957787739841,0.05000000000000002,3.3138398966362144,2.372526073600646,0.050205948384477915,2.4148792806511823,0.03389467589087712,0.41286850623479704,0.1691952016372836,0.10497566185205232,0.24357060376130046,0.23348148148148146
I17,frozen_iid59,90,51.17620936718161,51.17620936718161,0.0,3.3758134644849407,2.426641990510598,0.044831052847304584,2.461688265479495,0.030656231805660905,0.41945028470596785,0.17274657813889446,0.10761205694757191,0.23396709854678807,0.24281481481481482
I17,frozen_iid59,91,55.112840856964816,3.9366314897832013,0.6499999999999999,2.613130971293845,1.955282564306907,0.04178625382316421,1.9723757474360775,0.03560471817289002,0.3508431353412147,0.1346258743798311,0.08121113980401604,0.3695328216492927,0.1837407407407407
I17,frozen_iid59,92,55.112840856964816,7.873262979566402,0.6000000000000001,2.8345934017899914,2.0169584818624733,0.04835591543131896,2.0335501249680474,0.0276624608442827,0.3584757392906752,0.13955538297096431,0.08452527292498783,0.3488754628624813,0.18929629629629632
I17,frozen_iid59,93,55.112840856964816,11.809894469349603,0.55,2.923655787379387,2.0371434154398327,0.05087913386728534,2.064054842151886,0.038915558057072926,0.36338118210740866,0.14191543377350385,0.08631675376746233,0.33619078243373557,0.19111111111111112
I17,frozen_iid59,94,55.112840856964816,15.746525959132804,0.5,2.9771507412700378,2.072921047618043,0.04569174064385092,2.0949415411509182,0.029157314416194617,0.3680150936260471,0.14423737840355738,0.08840808913516561,0.3249635406145717,0.19570370370370374
I17,frozen_iid59,95,55.112840856964816,19.683157448916006,0.44999999999999996,3.017966036078525,2.0887372287022314,0.05842307529159941,2.135986673547383,0.034152966645101854,0.3733106891852059,0.147833563194646,0.08933298254940784,0.31205068938094976,0.19918518518518516
I17,frozen_iid59,96,55.112840856964816,23.61978893869921,0.39999999999999997,3.054549340924558,2.1546976100171387,0.029007258372927787,2.1532926713245173,0.0331147990029087,0.3760142410633856,0.1490150315852314,0.0910907043668229,0.3038333479725984,0.20388888888888887
I17,frozen_iid59,97,55.112840856964816,27.556420428482408,0.35,3.090951469480435,2.1321743534802304,0.037658513553489606,2.1770545711075737,0.03216667658725337,0.3795228516793204,0.15077654463732162,0.09268920986043681,0.2968867450507174,0.20603703703703707
I17,frozen_iid59,98,55.112840856964816,31.493051918265607,0.30000000000000004,3.129489505478902,2.192557480613341,0.037337651968924544,2.2326818743559773,0.02498457183804618,0.3865533353934997,0.15533785292845287,0.09498298306471181,0.28281714488798726,0.20937037037037037
I17,frozen_iid59,99,55.112840856964816,35.42968340804881,0.25,3.1716293591946045,2.2416748619189604,0.028454165650761972,2.258583062379114,0.03478207059064452,0.39078331702196645,0.15728023236598718,0.09645313880311417,0.2755131508459312,0.21388888888888885
I17,frozen_iid59,100,55.112840856964816,39.36631489783201,0.19999999999999998,3.21830778962544,2.2497898119948,0.026227604666206945,2.2856217522794413,0.035407867270076686,0.39592258121242857,0.15923972529024158,0.0978510142677469,0.2694254094418049,0.21937037037037038
I17,frozen_iid59,101,55.112840856964816,43.302946387615215,0.14999999999999997,3.2700440054478617,2.3173845992834425,0.0442785482109772,2.3697783264973427,0.036990277710850006,0.4074074487822798,0.16571397191406706,0.1023242466276718,0.2527822659486566,0.22433333333333336
I17,frozen_iid59,102,55.112840856964816,47.23957787739841,0.10000000000000003,3.3269608689685604,2.3640573162535494,0.041733155954554436,2.4038153393496553,0.03254579482219168,0.4115963202054964,0.1682441081945224,0.10466370677326596,0.24612329227256444,0.23355555555555557
I17,frozen_iid59,103,55.112840856964816,51.17620936718161,0.05000000000000002,3.3887631771630593,2.4402896423243368,0.042255916795497235,2.4610670841612787,0.027973659616916908,0.42070999179858204,0.1724802686356937,0.10776126181917352,0.2360600966020356,0.2401851851851852
I17,frozen_iid59,104,55.112840856964816,55.112840856964816,0.0,3.454696503410226,2.4827460371675576,0.04824520237655622,2.5434600162961383,0.03322785579821813,0.4306819552314307,0.17887521167665837,0.11253300062070844,0.2183736713659244,0.2486296296296296
I17,frozen_iid59,105,59.04947234674801,3.9366314897832013,0.6999999999999998,2.629013158190115,1.9757674522177897,0.04336067191135543,1.9982996305091818,0.03602766265775808,0.35334916737111544,0.13667220419076184,0.08282269408706769,0.36403769225758553,0.182
I17,frozen_iid59,106,59.04947234674801,7.873262979566402,0.6499999999999999,2.8497183540610185,2.0305687732839037,0.03934750567335307,2.062914391049818,0.02841617489108049,0.3621742311093499,0.14173407236241242,0.08666413873573471,0.34136530237908913,0.18618518518518518
I17,frozen_iid59,107,59.04947234674801,11.809894469349603,0.6,2.9383587190667413,2.0408868557135853,0.054534970201434475,2.085510233339711,0.034068214249653346,0.36491348727950274,0.14366162441347066,0.08804537507329836,0.32667511450892034,0.18992592592592591
I17,frozen_iid59,108,59.04947234674801,15.746525959132804,0.5499999999999999,2.9915751993470163,2.0849227806365245,0.03952955645820597,2.1311780236581557,0.02770400001734928,0.37216670260238993,0.14717608751524364,0.09002600562747567,0.3180736942645813,0.1947777777777778
