scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I25,frozen_iid59,95,23.154464617214384,8.269451649005138,0.44999999999999996,0.27438095487093456,0.268287985549324,0.01605714412811124,0.2602823792227477,0.011864363637534741,0.1043151603673113,0.010917388442231304,0.0061476750718699085,0.13590535761421813,0.09807407407407406
I25,frozen_iid59,96,23.154464617214384,9.923341978806166,0.3999999999999999,0.2746565297534712,0.26955440514119594,0.013891413899264493,0.26284207702058215,0.009846328323687046,0.10532392287151988,0.01115175658584968,0.006326092647741402,0.1305477512341235,0.09914814814814815
I25,frozen_iid59,97,23.154464617214384,11.577232308607192,0.35,0.2750131199313299,0.26974082516613607,0.01680518064784267,0.2595437174500074,0.0100672112209153,0.10511926454439928,0.010848617126519524,0.006254823660753727,0.1310488558611233,0.10040740740740742
I25,frozen_iid59,98,23.154464617214384,13.23112263840822,0.29999999999999993,0.2756386584451392,0.2727323703279461,0.018860727220536673,0.2604366850249952,0.010051905047497886,0.1049227682158136,0.010966883010977311,0.006218355248489637,0.13104010271147487,0.10029629629629629
I25,frozen_iid59,99,23.154464617214384,14.885012968209248,0.24999999999999994,0.276572513848719,0.27351747988523956,0.018102720753775725,0.26465113573801663,0.01222366237294554,0.10626777775063245,0.011276263706301626,0.006679968157976998,0.1250787099894669,0.10074074074074074
I25,frozen_iid59,100,23.154464617214384,16.538903298010275,0.19999999999999993,0.2778976129434102,0.2700067115350756,0.01880209366349609,0.26254382636679624,0.011270631749676787,0.10621997074378459,0.011134751439939795,0.006449057122751941,0.12478850205817207,0.10099999999999998
I25,frozen_iid59,101,23.154464617214384,18.1927936278113,0.14999999999999997,0.27969284531944666,0.2758068040311242,0.015503969379179866,0.26267437169539065,0.008546830216443342,0.10698338331856981,0.011054309781371435,0.00650911443435264,0.12488108049248763,0.10288888888888889
I25,frozen_iid59,102,23.154464617214384,19.846683957612328,0.10000000000000002,0.2820212368439768,0.27289893577829644,0.017290465959454774,0.2653207936518052,0.011600702047127815,0.10699785889810824,0.011398284593085473,0.006560914404852976,0.12082737239407614,0.10307407407407407
I25,frozen_iid59,103,23.154464617214384,21.500574287413354,0.050000000000000065,0.28491375928352525,0.28008228803950186,0.017033771165475445,0.266895716649776,0.010306666537715612,0.10715509171086696,0.011496240431677405,0.006525481122524457,0.12310534645308352,0.10485185185185185
I25,frozen_iid59,104,23.154464617214384,23.154464617214384,0.0,0.28834830264876926,0.28223467242937533,0.015475332021742111,0.27390509301447274,0.011175910658162425,0.1090581332658196,0.01204479811717549,0.006995568419710838,0.11638250738849988,0.10785185185185185
I25,frozen_iid59,105,24.80835494701541,1.6538903298010277,0.7,0.28308137282166645,0.27826145214174536,0.019232781083336106,0.2615772569920273,0.010240757426574479,0.10463697356431083,0.010673722157791417,0.006151785607355235,0.150607542468044,0.08788888888888889
I25,frozen_iid59,106,24.80835494701541,3.307780659602055,0.6499999999999999,0.28306979290725165,0.27355976069693566,0.016610878104911995,0.2691974519666806,0.010288757104684984,0.10638750224499183,0.011417082811581021,0.006533550027341045,0.13971599986294392,0.08844444444444445
I25,frozen_iid59,107,24.80835494701541,4.961670989403083,0.5999999999999999,0.2831338118180557,0.282163799903937,0.015235403969495525,0.2699018251839487,0.009552772899047919,0.10732948370815724,0.011619945105992225,0.0066089711045619745,0.12909937806217814,0.08951851851851853
