scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I38,frozen_iid59,23,12.628746610740691,5.412319976031725,0.2,1.7555603109185858,1.2359242845221377,0.04057267245999405,1.270178034177334,0.02681190752433382,0.2533658060851872,0.08139743203592303,0.05027465896460563,0.5453540811123214,0.2565925925925926
I38,frozen_iid59,24,12.628746610740691,7.2164266347089665,0.15,1.7847635240609323,1.3000763421031,0.04988802802307565,1.2811426926918854,0.024627531769377944,0.2555468005373414,0.08242206564124016,0.04986449926709917,0.5422631597696678,0.2621851851851852
I38,frozen_iid59,25,12.628746610740691,9.020533293386208,0.1,1.8054546110999787,1.305139471150674,0.04163059608345154,1.320574764880996,0.026986217183951312,0.2600461890010871,0.0855193350033507,0.052055195449963496,0.5315418054905913,0.26785185185185184
I38,frozen_iid59,26,12.628746610740691,10.82463995206345,0.05,1.8240862304360235,1.3258642396579645,0.04836946602451342,1.3238344554041257,0.0282444172183665,0.26212020592211827,0.0856162523754021,0.05237875041055393,0.5273544344712797,0.2696296296296296
I38,frozen_iid59,27,12.628746610740691,12.628746610740691,0.0,1.8432601737704284,1.3795456841767746,0.03908114804409201,1.329664786653889,0.03097985108450593,0.2638166904432707,0.08614555766925319,0.052086099163105234,0.5243320411091857,0.2771481481481482
I38,frozen_iid59,28,14.432853269417933,1.8041066586772416,0.35,1.568853624771828,1.2357559216093001,0.042239692555954986,1.1820610184871887,0.035134456389305686,0.2406922042190393,0.07459270862712933,0.04501928266908694,0.585944026883896,0.22696296296296298
I38,frozen_iid59,29,14.432853269417933,3.6082133173544833,0.3,1.7378663532377332,1.265671275533371,0.0436500923681143,1.2779930076229884,0.02881310933453973,0.25310551493206324,0.08208085704107419,0.05035754591612662,0.5526616157205143,0.2382962962962963
I38,frozen_iid59,30,14.432853269417933,5.412319976031725,0.25,1.794916705217608,1.2789165131789075,0.02978035217305106,1.300638728904679,0.031478483334157974,0.2574336206494955,0.08390363566687822,0.05124617802964297,0.537593046643464,0.2468148148148148
I38,frozen_iid59,31,14.432853269417933,7.2164266347089665,0.2,1.8240165476217707,1.3105307097604644,0.048300819072166976,1.309334851949768,0.02660527134517072,0.2597651050238222,0.08456584808181473,0.051344675160978896,0.5340323752193245,0.25366666666666665
I38,frozen_iid59,32,14.432853269417933,9.020533293386208,0.15,1.8447306594939006,1.3196751654273529,0.05599082688597142,1.3280738051531926,0.03079885051872451,0.2617499741758987,0.08610744503376137,0.05226906886765789,0.5271555143869534,0.25807407407407407
I38,frozen_iid59,33,14.432853269417933,10.82463995206345,0.1,1.8634963945006728,1.3717181285167748,0.049466914445865415,1.3534690742361248,0.02588723517084901,0.2667369117116998,0.08791791162381794,0.05362579635636741,0.5194637577264936,0.2624074074074074
I38,frozen_iid59,34,14.432853269417933,12.628746610740691,0.05,1.8829337617960755,1.3927879850189833,0.03803939557163437,1.3755510386670862,0.02536201312148502,0.27037392000497934,0.08953364773324611,0.05484558814079902,0.5140782750423967,0.26466666666666666
I38,frozen_iid59,35,14.432853269417933,14.432853269417933,0.0,1.9043274325069295,1.4166765412608413,0.04713126283477455,1.384399057188108,0.03165122803797332,0.27219945874446017,0.09029998332467958,0.05479537958724671,0.5104354205463161,0.2714444444444445
I38,frozen_iid59,36,16.236959928095175,1.8041066586772416,0.4,1.6078014877961386,1.2248962122408968,0.0477586361072639,1.2467678436256753,0.026139845283661717,0.2497669331241961,0.07950931418435297,0.04857161197391155,0.5688748106332379,0.2209259259259259
I38,frozen_iid59,37,16.236959928095175,3.6082133173544833,0.35,1.776756830413509,1.2809198355068236,0.03200899902978866,1.276047020279289,0.01975594431507373,0.25509131726364465,0.08182806563390065,0.04992858809408947,0.5503184972564472,0.23422222222222225
I38,frozen_iid59,38,16.236959928095175,5.412319976031725,0.3,1.8336053309227993,1.3105732675978232,0.04582485897920498,1.3125496814332995,0.032420050509346994,0.260929722106921,0.08469137518522835,0.0516007458266883,0.5351263503729231,0.2394074074074074
I38,frozen_iid59,39,16.236959928095175,7.2164266347089665,0.25,1.8626289074030213,1.3584346360694277,0.033749508511814436,1.3389953887171382,0.030216871751372713,0.2648225219967497,0.08668894688393552,0.0531116592715174,0.5266433298181229,0.24466666666666667
I38,frozen_iid59,40,16.236959928095175,9.020533293386208,0.2,1.883358118283156,1.366377663278412,0.05251366494476627,1.3650538104776382,0.02619290701565951,0.2683896965621152,0.08864994979113637,0.05471374799119034,0.5186981583540514,0.25140740740740736
I38,frozen_iid59,41,16.236959928095175,10.82463995206345,0.15,1.9022200518588819,1.4144406801599374,0.04178520011677332,1.3597799205758279,0.03529613835006695,0.2680918117889561,0.08832402644391234,0.0540391117599253,0.5184848193350051,0.25462962962962965
I38,frozen_iid59,42,16.236959928095175,12.628746610740691,0.1,1.9218479895534732,1.4332631096182025,0.041807406538542397,1.3913526693369496,0.03066894154960108,0.2736808506196472,0.09063939093456672,0.05563176896307504,0.5103447351591884,0.26044444444444437
I38,frozen_iid59,43,16.236959928095175,14.432853269417933,0.05,1.9435598770512614,1.4347680616236693,0.046858130787884616,1.4222016263677706,0.02699242491110949,0.2786024465994877,0.09298989470279441,0.05713879343910343,0.5008357403236757,0.2649259259259259
I38,frozen_iid59,44,16.236959928095175,16.236959928095175,0.0,1.9681491895557586,1.4786799523063912,0.06906480981013889,1.4554235405854226,0.030488702203943566,0.2840177149886392,0.09548582253749767,0.05849705643040474,0.4969600785893877,0.267962962962963
I38,frozen_iid59,45,18.041066586772416,1.8041066586772416,0.45,1.6454120573065616,1.2940736590174755,0.037432338325142686,1.2508897774783232,0.031719990619271506,0.25098187408402495,0.07968856433726265,0.04910694527418127,0.5672925540885667,0.2164074074074074
I38,frozen_iid59,46,18.041066586772416,3.6082133173544833,0.4,1.814552060526266,1.3186954564243385,0.0519582261289728,1.324230446685458,0.02230985839700777,0.2613944758810864,0.0856511179819844,0.05182675564409928,0.5425735739166538,0.22803703703703704
I38,frozen_iid59,47,18.041066586772416,5.412319976031725,0.35,1.87129772056219,1.352979900113786,0.033962223618563936,1.352826064117466,0.02356945598432502,0.2663371755478107,0.08781823416766639,0.05348111052534634,0.5273468065521668,0.2352962962962963
I38,frozen_iid59,48,18.041066586772416,7.2164266347089665,0.3,1.900282097126361,1.396339716268131,0.048255727538346144,1.378563459437899,0.024486007714488407,0.2698113934216015,0.08989066042877478,0.05465467642201864,0.517486061714218,0.2401111111111111
I38,frozen_iid59,49,18.041066586772416,9.020533293386208,0.25,1.9210312535886158,1.3938314017325404,0.042159930378464015,1.4096978049411681,0.02825461152317028,0.2747905900226105,0.0921833028464,0.056322655322451017,0.5108329034489457,0.24359259259259264
I38,frozen_iid59,50,18.041066586772416,10.82463995206345,0.2,1.9399693340321766,1.4283886421111143,0.05489299019247476,1.4136162593145765,0.030192048005719604,0.27586658177364687,0.09254266545127735,0.05621712258296588,0.5073881345152943,0.24925925925925926
I38,frozen_iid59,51,18.041066586772416,12.628746610740691,0.15,1.959740363519932,1.4100185026392116,0.04844218198802386,1.4146177964430284,0.026622906509539607,0.27701535814843636,0.09254664551179753,0.05625499656979285,0.5053967246674498,0.25359259259259254
I38,frozen_iid59,52,18.041066586772416,14.432853269417933,0.1,1.9816865273597315,1.441019802928201,0.04316643353147714,1.459699778215745,0.03218608610641846,0.2837000038921998,0.09597095182839108,0.058428190005975524,0.49635798556110006,0.25785185185185183
I38,frozen_iid59,53,18.041066586772416,16.236959928095175,0.05,2.006641952880861,1.493220627553615,0.04289429190592695,1.4749901830321055,0.027725217265891538,0.2867770524519881,0.09713566572057077,0.05901031909344465,0.49007322433195777,0.2633333333333333
I38,frozen_iid59,54,18.041066586772416,18.041066586772416,0.0,2.035205795038727,1.5332097496782597,0.05114520638404993,1.5173803709850517,0.026573891863056334,0.2926470736579941,0.10023129583891648,0.061627352621164776,0.48315502244069314,0.26681481481481484
I38,frozen_iid59,55,19.845173245449658,1.8041066586772416,0.5,1.6814814953617419,1.2968732094152762,0.04009228428652161,1.29052596087838,0.029081448979823264,0.25750591865176253,0.08274471551949024,0.0506211468423096,0.5585636602262265,0.2121851851851852
I38,frozen_iid59,56,19.845173245449658,3.6082133173544833,0.45,1.8510505393310515,1.3364445814858252,0.04570947219974321,1.3441471465018746,0.030607699683922764,0.2658504044703354,0.08699379798075033,0.05309811503575905,0.5344840357409415,0.22288888888888886
I38,frozen_iid59,57,19.845173245449658,5.412319976031725,0.4,1.907793476386841,1.401937874002771,0.043923648865014014,1.368713006967553,0.027820111090902447,0.2699861264210269,0.08889726515821549,0.05432258042486688,0.5227098339049081,0.23096296296296298
I38,frozen_iid59,58,19.845173245449658,7.2164266347089665,0.35,1.9367800658102574,1.3868451326039504,0.0481791442507553,1.4080384596611,0.030790245055629238,0.2737177142619849,0.09210121932461811,0.056306779750551254,0.512770095521682,0.23507407407407405
I38,frozen_iid59,59,19.845173245449658,9.020533293386208,0.3,1.957562286015109,1.4415791643155225,0.045740831529266335,1.4196687434072668,0.02991360466691493,0.27710766294643546,0.09286565127134985,0.056958600257811916,0.5054644093240992,0.2392592592592593
I38,frozen_iid59,60,19.845173245449658,10.82463995206345,0.25,1.9765697328934593,1.4610280310882797,0.04833146719052236,1.4647189061222565,0.026088375972657167,0.28240081748131657,0.09650299593610874,0.058809728137350664,0.4966692027890781,0.24366666666666667
I38,frozen_iid59,61,19.845173245449658,12.628746610740691,0.2,1.9964564426861393,1.4922005427145408,0.0322590692584586,1.4510090399021862,0.02472194589449347,0.28248697034492165,0.09535107445528937,0.05782920717737623,0.49790266629856855,0.2474814814814815
I38,frozen_iid59,62,19.845173245449658,14.432853269417933,0.15,2.0185825304823966,1.5390844672861284,0.04426318824268281,1.4645250790808875,0.02542986342328865,0.28600884321520575,0.09605744407635197,0.05928978913888056,0.4928062880318048,0.25262962962962965
I38,frozen_iid59,63,19.845173245449658,16.236959928095175,0.1,2.0438110458431797,1.5209917016565708,0.054704766983027404,1.4776339761965025,0.03149507948503861,0.28875490425813316,0.09713611375042253,0.05927508685783488,0.4900699844144384,0.2563333333333333
I38,frozen_iid59,64,19.845173245449658,18.041066586772416,0.05,2.0727863278558654,1.54459408116663,0.05771333211166248,1.4976026365800004,0.031842326805625154,0.291281417478184,0.09873757173814326,0.0599175746258875,0.488807157729413,0.25974074074074077
I38,frozen_iid59,65,19.845173245449658,19.845173245449658,0.0,2.106021856618851,1.518991901065092,0.04681678099628393,1.5478429789673938,0.02975404936889377,0.2991179835708941,0.10248193715282902,0.06232842115454733,0.48126496561493387,0.2654814814814815
I38,frozen_iid59,66,21.6492799041269,1.8041066586772416,0.55,1.7159013992584489,1.317654075145036,0.041154453037975644,1.3017771933735165,0.029311231503408853,0.2592953522932812,0.0835827036973056,0.051190895139027255,0.5561429803339372,0.2089259259259259
I38,frozen_iid59,67,21.6492799041269,3.6082133173544833,0.5,1.8861266706617985,1.35826098072353,0.05449204874026913,1.3710130140500913,0.03047783506576602,0.2694291697686349,0.08898697886379635,0.05464187575893917,0.5309206776591325,0.22137037037037038
I38,frozen_iid59,68,21.6492799041269,5.412319976031725,0.45,1.9429603993345903,1.3665447001277953,0.050780007026104086,1.3836493606616453,0.026391233723004462,0.2725302417183307,0.09000088002770178,0.05496377857383116,0.5209645478980727,0.22711111111111115
I38,frozen_iid59,69,21.6492799041269,7.2164266347089665,0.4,1.9719903300308474,1.4335723556022741,0.04361959771965045,1.4209903264267614,0.029425193569308866,0.27668384345149255,0.09301046169629669,0.056960236931873624,0.5075369795484223,0.23122222222222225
I38,frozen_iid59,70,21.6492799041269,9.020533293386208,0.35,1.9928229259273196,1.4647563949874307,0.04758994202515495,1.4436969961222381,0.026249483454086234,0.28057961715901986,0.09470658804206197,0.057964209091779816,0.5028695750709741,0.233037037037037
I38,frozen_iid59,71,21.6492799041269,10.82463995206345,0.3,2.0119016836775465,1.5149924473480938,0.03886463312040769,1.4628555076675376,0.027413024053190897,0.28407201717491815,0.09632514000857442,0.05814345669260272,0.49603047910575776,0.23885185185185184
I38,frozen_iid59,72,21.6492799041269,12.628746610740691,0.25,2.0318910866886326,1.4576391546733958,0.040762776187209325,1.4859608755578575,0.03364156882848422,0.2874378283832868,0.09782554561855415,0.06036665101551956,0.4902166314470807,0.24355555555555558
I38,frozen_iid59,73,21.6492799041269,14.432853269417933,0.2,2.054165026311846,1.5149922599116503,0.04213821541101828,1.5139049217767775,0.03157721679914767,0.292333671401405,0.10009527493028829,0.06072977718337446,0.48628007102522697,0.2457777777777778
I38,frozen_iid59,74,21.6492799041269,16.236959928095175,0.15,2.0796071015535,1.55361368824232,0.047032904398027375,1.539701982849547,0.027007315050075358,0.2952042886347695,0.10198457381181417,0.06269009569669731,0.48014915244489664,0.2515555555555556
I38,frozen_iid59,75,21.6492799041269,18.041066586772416,0.1,2.1088930931232803,1.569594936907057,0.03590733941004533,1.5439593257037443,0.03534068831675394,0.29701523867420326,0.10222798904493617,0.06276256944559315,0.4789549497993947,0.2554074074074074
I38,frozen_iid59,76,21.6492799041269,19.845173245449658,0.05,2.14258502882426,1.6071728134596206,0.04729391055155872,1.5777847787858084,0.03840493145727065,0.30221181035817235,0.10482861285464898,0.06417502868933701,0.47253306112378723,0.2625185185185185
I38,frozen_iid59,77,21.6492799041269,21.6492799041269,0.0,2.1811394477886985,1.5772179720211086,0.051470212847763507,1.5995248251440648,0.026460730531088075,0.3059397701654919,0.10629249076606392,0.06585954020217714,0.4666097477376145,0.2658518518518519
I38,frozen_iid59,78,23.45338656280414,1.8041066586772416,0.6,1.7486120110314802,1.331848902751238,0.04782141249374854,1.3319818584270102,0.027546661843793424,0.26237687625066586,0.08611006285350956,0.05211854743000918,0.5528236823839168,0.20603703703703707
I38,frozen_iid59,79,23.45338656280414,3.6082133173544833,0.55,1.9196891017321875,1.347409377738879,0.05547586231259091,1.3758722486396906,0.021969302027269228,0.27058199777231,0.08938792106377184,0.05443963642472084,0.5323526623429986,0.2170740740740741
I38,frozen_iid59,80,23.45338656280414,5.412319976031725,0.5,1.9766950827371093,1.4092304985347,0.044222603051227355,1.4050031560217247,0.03065863161533123,0.2747190287212949,0.09163986103930796,0.056298660182760016,0.516991934292708,0.22281481481481477
I38,frozen_iid59,81,23.45338656280414,7.2164266347089665,0.45,2.005805724560434,1.4613625461829451,0.03990931148223215,1.4409686472919792,0.02860520857292221,0.2806978246613051,0.09451955401021035,0.05720432486990823,0.5093974206891921,0.22744444444444445
I38,frozen_iid59,82,23.45338656280414,9.020533293386208,0.4,2.026706864242373,1.4792869749646091,0.05233535409114304,1.4542125905862444,0.024015167399851406,0.2833736498828074,0.0953084566580266,0.05864442275318736,0.5028861257636553,0.23281481481481484
I38,frozen_iid59,83,23.45338656280414,10.82463995206345,0.35,2.0458636207150547,1.5076682304204854,0.06336664496104079,1.4964821703973201,0.028408841788054865,0.28838091017480877,0.09867320709313618,0.06072550189154046,0.49166196305891974,0.2361111111111111
I38,frozen_iid59,84,23.45338656280414,12.628746610740691,0.3,2.0659519766464105,1.525687564175871,0.04725077855581873,1.5159192550165161,0.026135912871979097,0.2912882528060628,0.100233795407413,0.061274981294451684,0.4884822107832896,0.23903703703703705
I38,frozen_iid59,85,23.45338656280414,14.432853269417933,0.25,2.0883570221268144,1.5214832874598172,0.04368954322251653,1.5365156040016792,0.026545590002295304,0.29547638073182547,0.10168079101189065,0.062507157859526,0.480408582984622,0.24177777777777776
I38,frozen_iid59,86,23.45338656280414,16.236959928095175,0.2,2.1139771587228102,1.552858545444725,0.04706838228031406,1.5608744805489738,0.029391535801133892,0.2987056531177925,0.10360218194349091,0.06344835320159055,0.4773175148771152,0.2472962962962963
I38,frozen_iid59,87,23.45338656280414,18.041066586772416,0.15,2.143509914679448,1.5806740223781346,0.041057539280934106,1.5823728995381334,0.02830291245413153,0.3030675439134871,0.10517722736467779,0.06440499390707514,0.4702098062361484,0.2526296296296296
I38,frozen_iid59,88,23.45338656280414,19.845173245449658,0.1,2.1775504375087547,1.6235991705614385,0.047332013443857186,1.5824360441077823,0.029709230378112468,0.3039529260887347,0.10507459025539766,0.06409057979853884,0.47720894754909154,0.2547407407407407
I38,frozen_iid59,89,23.45338656280414,21.6492799041269,0.05,2.216606407774187,1.658095554554783,0.0477706087144898,1.6235561859134264,0.029104904207975214,0.3110204320889418,0.10804853232387937,0.0662658303077855,0.46925736146550395,0.2652222222222222
I38,frozen_iid59,90,23.45338656280414,23.45338656280414,0.0,2.2610610187468754,1.679671175411157,0.044500246301884656,1.676346941433374,0.02918482285536772,0.31741558017039495,0.11220300303963958,0.06862535361637635,0.4618500826094652,0.26737037037037037
I38,frozen_iid59,91,25.257493221481383,1.8041066586772416,0.65,1.7795772063498432,1.3936641292419771,0.034667733524812595,1.3635794669290442,0.026127083791996752,0.2671697784767514,0.0883565912230823,0.054250033475746015,0.5458307347813852,0.20474074074074075
I38,frozen_iid59,92,25.257493221481383,3.6082133173544833,0.6,1.9516609202710566,1.3851471039808956,0.041308122496030546,1.4230211293848598,0.020271065184113046,0.27599605050416975,0.09297960957246107,0.057304750508509854,0.5228464634233515,0.21366666666666667
I38,frozen_iid59,93,25.257493221481383,5.412319976031725,0.55,2.008905188916342,1.4390269833492968,0.03939460715916014,1.4444874461211215,0.029659265497154134,0.27916418481946104,0.09488689296079865,0.05763985460157038,0.5114489140551459,0.22022222222222218
I38,frozen_iid59,94,25.257493221481383,7.2164266347089665,0.5,2.038127805476059,1.4762669955743006,0.048273493836372736,1.474534195609581,0.02645248766068842,0.2849144733170753,0.09690352722328356,0.05990353953776337,0.5006403072233663,0.22329629629629633
I38,frozen_iid59,95,25.257493221481383,9.020533293386208,0.45,2.059114016722532,1.4905098183317933,0.040055919085505105,1.480260443572937,0.021939479611025905,0.285677843581392,0.09745114595908684,0.06000936578896721,0.49514179092439203,0.22885185185185183
I38,frozen_iid59,96,25.257493221481383,10.82463995206345,0.4,2.078357022987062,1.5513835548560722,0.05899609496389837,1.4954026354094094,0.030897072828446105,0.2898836388624944,0.09842379006741851,0.060592559005413,0.4933885746262729,0.23377777777777778
I38,frozen_iid59,97,25.257493221481383,12.628746610740691,0.35,2.0985455348389466,1.5216892133081819,0.052751336913660594,1.52953659945297,0.03456030017161005,0.292378502377959,0.10132242509314106,0.062244337608699615,0.4829503482610168,0.23570370370370372
I38,frozen_iid59,98,25.257493221481383,14.432853269417933,0.3,2.121074323370382,1.5896393525927142,0.04594512628851732,1.5668471785725662,0.03631854949223421,0.2991032521701699,0.10404322702713882,0.06394286561822948,0.47681116802113294,0.24022222222222223
I38,frozen_iid59,99,25.257493221481383,16.236959928095175,0.25,2.1468527766189025,1.589403890383022,0.036156592111806746,1.562225673702356,0.0229708039945041,0.3002299149584913,0.10373654409191849,0.06285114454112355,0.4771502107507332,0.24511111111111109
I38,frozen_iid59,100,25.257493221481383,18.041066586772416,0.2,2.1765935491597332,1.596633740080483,0.043003648760743314,1.592101543860577,0.028924842410093486,0.30562500167228746,0.10585696763356545,0.06427605612819086,0.475130483095947,0.2483703703703704
I38,frozen_iid59,101,25.257493221481383,19.845173245449658,0.15,2.2109142195857405,1.6548032666054837,0.05899085218366045,1.6144716781326247,0.032481018791837964,0.3080149100413792,0.10751756665960374,0.06594415437235791,0.469503779361468,0.25240740740740736
I38,frozen_iid59,102,25.257493221481383,21.6492799041269,0.1,2.2503566768405667,1.6572340912687793,0.05282116403997916,1.6678394591786463,0.030639501607514913,0.3153478095586165,0.11166785347523255,0.06837723006236772,0.4585426181162012,0.25985185185185183
I38,frozen_iid59,103,25.257493221481383,23.45338656280414,0.05,2.295356854356543,1.6914947825429938,0.04939228440632187,1.7082984876775835,0.027942791102556666,0.3213223469410938,0.11470250630025465,0.07026552416812587,0.45442321288069176,0.26692592592592596
I38,frozen_iid59,104,25.257493221481383,25.257493221481383,0.0,2.3461712864582194,1.7602208431294781,0.050492939626454375,1.7522789142359356,0.028331133992443348,0.32839649422097655,0.11778095592122477,0.07318894461435405,0.44603438300336423,0.27225925925925926
I38,frozen_iid59,105,27.061599880158624,1.8041066586772416,0.7,1.8087860081251268,1.392898992018106,0.03956504563954036,1.3617895583405444,0.029274749741342414,0.267350380477865,0.08817604871882943,0.05421215958737231,0.5453330970539532,0.20233333333333334
I38,frozen_iid59,106,27.061599880158624,3.6082133173544833,0.65,1.9819863231503678,1.4343484505171882,0.0374711530847269,1.4310648583823418,0.026643797804717168,0.27776523529213765,0.09350072058009468,0.0579694166258142,0.5186177858458149,0.21255555555555558
I38,frozen_iid59,107,27.061599880158624,5.412319976031725,0.6,2.03951801135541,1.4888211096017545,0.049539455434278706,1.4717201493134628,0.029275151376159127,0.2830168912497984,0.09690518482574934,0.05908472189031485,0.5085147936761903,0.21781481481481482
I38,frozen_iid59,108,27.061599880158624,7.2164266347089665,0.55,2.0688764704723006,1.527526565935641,0.04884486907264981,1.4790069781485289,0.03081048390562986,0.28656650694094515,0.09709706821007355,0.06018294745938843,0.5019608642206036,0.22233333333333327
I38,frozen_iid59,109,27.061599880158624,9.020533293386208,0.5,2.08996100244913,1.5339818163546746,0.0461473693926486,1.5265275332050114,0.02918559128995452,0.29104605872771255,0.10106902071853317,0.06217051276232113,0.49031574739093625,0.2259259259259259
I38,frozen_iid59,110,27.061599880158624,10.82463995206345,0.45,2.109297786906149,1.5803398295219901,0.038189699485358886,1.5333351180966766,0.03266121338021108,0.29305580152365107,0.10152168187632693,0.06264636016107335,0.4838239981913088,0.23085185185185192
I38,frozen_iid59,111,27.061599880158624,12.628746610740691,0.4,2.129589354805893,1.5552738144264773,0.049397678063957354,1.566059521052825,0.023276357510226567,0.29806606971409394,0.10416555706954408,0.06354905041719688,0.47688724430789226,0.23496296296296296
