scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I07,frozen_iid59,17,9.364212918246915,4.6821064591234585,0.14999999999999997,1.8124827317531467,1.628617902359093,0.028888654088600255,1.6326983224356009,0.023741551798068198,0.35053614279596446,0.08537259942754212,0.05366358843635472,0.5257221967103689,0.48092592592592587
I07,frozen_iid59,18,9.364212918246915,6.242808612164611,0.09999999999999998,1.836920410519936,1.6356671924319546,0.04166402138010059,1.6661013158424898,0.02325707353038079,0.35527418298274327,0.08838784946561386,0.05582123748226512,0.5134281882860897,0.4897037037037037
I07,frozen_iid59,19,9.364212918246915,7.803510765205763,0.04999999999999999,1.8568077537413115,1.6684950966685101,0.03972178672122945,1.6741829384311577,0.023324728216284247,0.35829169017570905,0.0891110658653611,0.05631276403478758,0.5073597357039175,0.5015185185185186
I07,frozen_iid59,20,9.364212918246915,9.364212918246915,0.0,1.8763518787690163,1.6974939188162577,0.03503782695822129,1.68214409515712,0.02088129271361482,0.3589450918801583,0.09019217803010622,0.05648081344943731,0.5003504744801862,0.5120740740740741
I07,frozen_iid59,21,10.92491507128807,1.5607021530411527,0.30000000000000004,1.6833625935098122,1.600057512903779,0.03597829771185804,1.618254994964184,0.02048600687425646,0.34611492941845706,0.08390608866366747,0.05276164988901668,0.5380450928634727,0.4486666666666667
I07,frozen_iid59,22,10.92491507128807,3.1214043060823053,0.25000000000000006,1.7917790690471538,1.6003494786082488,0.03321048063327091,1.6401741629101365,0.01919141925641791,0.350367600828575,0.08601781907562822,0.053726264805528445,0.5275720943569564,0.4602222222222222
I07,frozen_iid59,23,10.92491507128807,4.6821064591234585,0.2,1.8324107915173684,1.6445869934084283,0.028881202411437303,1.6564187925822627,0.02303118946960077,0.3551797585579948,0.08736382285302821,0.05508932023198372,0.5178621764401259,0.469037037037037
I07,frozen_iid59,24,10.92491507128807,6.242808612164611,0.15000000000000002,1.8566223518094176,1.665323991356401,0.025965594568905848,1.6760544515613653,0.023124679814515613,0.35726405696162417,0.08934450473622926,0.056983257505665345,0.5053740990394701,0.4796296296296296
I07,frozen_iid59,25,10.92491507128807,7.803510765205763,0.10000000000000003,1.8764039023449952,1.6889431194030262,0.040814301795925226,1.6798125126117638,0.0183961739858078,0.3588577306143196,0.08984830977569164,0.05667743702795835,0.5016061998063058,0.48837037037037045
I07,frozen_iid59,26,10.92491507128807,9.364212918246915,0.050000000000000044,1.895943050406444,1.7025834686926793,0.04290650181414408,1.7079949338639,0.019134114976960808,0.36382418934077987,0.0922373659410428,0.0588757823270327,0.4905827536221067,0.5028148148148148
I07,frozen_iid59,27,10.92491507128807,10.92491507128807,0.0,1.917085546436496,1.7332545349935913,0.02929484903936899,1.7194748612382422,0.02269655206438821,0.3669853432780714,0.09314480537426026,0.059320545767861756,0.4872464378556556,0.5091851851851852
I07,frozen_iid59,28,12.485617224329221,1.5607021530411527,0.35000000000000003,1.7052389300310462,1.6184977150148,0.025029003537167045,1.63855554569941,0.020319091282589925,0.34957067545194404,0.0857426152987304,0.0533573170897739,0.5326684308775909,0.4363703703703704
I07,frozen_iid59,29,12.485617224329221,3.1214043060823053,0.30000000000000004,1.8129039691683908,1.6504831699830382,0.02791621304782779,1.6511470533248833,0.022487485951050826,0.3520064155095198,0.08725101699931062,0.054878340613059365,0.517070962002739,0.44859259259259254
I07,frozen_iid59,30,12.485617224329221,4.6821064591234585,0.25,1.8531437127565211,1.6511927564342823,0.02755681563423686,1.6636716936282263,0.024206608342140844,0.3557194657681847,0.0882002348063729,0.05507969839745215,0.5149557935707187,0.45777777777777773
I07,frozen_iid59,31,12.485617224329221,6.242808612164611,0.2,1.8771446422309175,1.665464652884974,0.03890313927515888,1.702697082788105,0.02013910254776966,0.3619483587585053,0.09170712857675976,0.0575214996077522,0.49999049730505046,0.4672592592592593
I07,frozen_iid59,32,12.485617224329221,7.803510765205763,0.15000000000000002,1.8968123216123822,1.6921598724357878,0.03696581232394342,1.7051874445866195,0.019350932195407716,0.3623922409107393,0.09208061294882658,0.05813680279525219,0.4942261813940777,0.47759259259259257
I07,frozen_iid59,33,12.485617224329221,9.364212918246915,0.10000000000000003,1.916313816930331,1.7314666197941473,0.03369330014089133,1.7040285013581922,0.017260679994345357,0.36389498685802,0.09209439851700771,0.05789423111731356,0.4903082104201194,0.48748148148148146
I07,frozen_iid59,34,12.485617224329221,10.92491507128807,0.04999999999999999,1.9375070734636792,1.7293760049591824,0.037916415594312115,1.7474770122922123,0.02183309681713038,0.37272563875628884,0.095671404959804,0.06102243535805563,0.47427857668001655,0.4973703703703704
I07,frozen_iid59,35,12.485617224329221,12.485617224329221,0.0,1.9613598884631096,1.7674012898970162,0.033057651345159186,1.765118116924707,0.021931806956175245,0.37551920708793973,0.09725180346499682,0.062115557693954646,0.46768777408422185,0.5097777777777778
I07,frozen_iid59,36,14.046319377370374,1.5607021530411527,0.4,1.7274247821565274,1.6105302735357259,0.03031136908944277,1.6490985514185867,0.01932099958233159,0.3519054857995524,0.0866506078008037,0.05457784180008756,0.5256599713174354,0.42911111111111105
I07,frozen_iid59,37,14.046319377370374,3.1214043060823053,0.35000000000000003,1.8344918703205988,1.6562853483187545,0.026967323467530238,1.6571543748234718,0.01912157775296629,0.35456215536206753,0.08759122936668837,0.05537964382067706,0.5149203897725497,0.43877777777777766
I07,frozen_iid59,38,14.046319377370374,4.6821064591234585,0.3,1.8744008160108494,1.6554860586698374,0.033508756385539906,1.6796700074613873,0.019204850430613304,0.3591172892894971,0.08957467910945921,0.05613756637739394,0.5081874712699148,0.4481111111111112
I07,frozen_iid59,39,14.046319377370374,6.242808612164611,0.25,1.898216334848747,1.6800265952547857,0.030915285677658545,1.6956334190595794,0.021806910041587736,0.36227177548313877,0.09103940781569293,0.05802770190718035,0.4964615106154364,0.4588148148148148
I07,frozen_iid59,40,14.046319377370374,7.803510765205763,0.2,1.9177738820870884,1.710078554911971,0.037549245039152954,1.708703277100455,0.018318112114208734,0.3634979463009236,0.09248608024604234,0.05780387874633278,0.4927751334382137,0.46451851851851855
I07,frozen_iid59,41,14.046319377370374,9.364212918246915,0.15000000000000002,1.937221203528188,1.7028611638411806,0.030521340428024932,1.7279591503269556,0.02073037060579012,0.36959562867714574,0.09396952980132796,0.05998554806337042,0.4800366325506292,0.4747777777777778
I07,frozen_iid59,42,14.046319377370374,10.92491507128807,0.09999999999999998,1.9584232406336382,1.751876167219147,0.03433439643383712,1.7641730582340398,0.019503678760900176,0.3732375921041121,0.09725383495086586,0.06107229818699395,0.47469864321580424,0.48588888888888876
I07,frozen_iid59,43,14.046319377370374,12.485617224329221,0.04999999999999999,1.9823741839567954,1.7830229986406863,0.03482136898384692,1.7699269307988268,0.020837762108430267,0.3780394125661115,0.09752032931539335,0.06181825116350056,0.4683069991915899,0.49503703703703705
I07,frozen_iid59,44,14.046319377370374,14.046319377370374,0.0,2.0096310508626125,1.802797540895638,0.040058056110754366,1.81284794270393,0.02388768229616799,0.38639800254298623,0.10099158254781784,0.06504701891803757,0.45361845604606044,0.5058888888888889
I07,frozen_iid59,45,15.607021530411526,1.5607021530411527,0.45,1.749645934183631,1.6299059371922588,0.029262270496572308,1.6592318610094976,0.023030095820739973,0.35523440697826447,0.08740669229787909,0.05541175725079868,0.5205841258636362,0.4212222222222222
I07,frozen_iid59,46,15.607021530411526,3.1214043060823053,0.4,1.8562763354855916,1.656762614975868,0.030190811334163504,1.6852445834290706,0.02174482592912559,0.35900524086372315,0.0898458662944906,0.05695341140522132,0.5098580859736516,0.42933333333333334
I07,frozen_iid59,47,15.607021530411526,4.6821064591234585,0.35,1.895920506573734,1.6794217003735004,0.030259054095388874,1.690529242357322,0.022367389900970303,0.36024561475913947,0.09051996844068556,0.05747067892669396,0.5027301751402172,0.43825925925925907
I07,frozen_iid59,48,15.607021530411526,6.242808612164611,0.3,1.9195814411345231,1.6951274339130493,0.032438462342757296,1.7062048942379173,0.01913410969538265,0.3638219753806952,0.09215941723802995,0.05865715360576328,0.48975781352540326,0.4491851851851852
I07,frozen_iid59,49,15.607021530411526,7.803510765205763,0.25,1.9390406609270507,1.715916406098637,0.032562003648109974,1.7242504056090808,0.025730832482257215,0.3666225160599789,0.09368034482088669,0.058790496473068825,0.48922604391074503,0.45425925925925925
I07,frozen_iid59,50,15.607021530411526,9.364212918246915,0.2,1.9584293435815985,1.7397361268448186,0.037142165748111994,1.7486269401218264,0.023188592497478448,0.37207046203836736,0.09579574735325812,0.06041594930783266,0.4779907088439154,0.46640740740740744
I07,frozen_iid59,51,15.607021530411526,10.92491507128807,0.14999999999999997,1.9796160928277649,1.7674122542637634,0.033612824763089265,1.7719471816058372,0.022198393534435406,0.3762617778444304,0.09792451333542933,0.061764136960928986,0.4681128632221941,0.4744814814814815
I07,frozen_iid59,52,15.607021530411526,12.485617224329221,0.09999999999999998,2.003613746181377,1.7892130039437948,0.02757306150574525,1.7788847822588032,0.02229782399797748,0.3809086846714194,0.0980915441206193,0.0630798617617793,0.463344863573333,0.48333333333333334
I07,frozen_iid59,53,15.607021530411526,14.046319377370374,0.04999999999999999,2.0310134054711537,1.791342213538962,0.03345459104251238,1.8201064280153447,0.022111512689347114,0.38649399767960085,0.10194002358362851,0.06444705519512796,0.4521499449194538,0.494962962962963
I07,frozen_iid59,54,15.607021530411526,15.607021530411526,0.0,2.062106988999641,1.8414844712289828,0.03807775359369119,1.8513757557727895,0.027123292896717,0.39325262010162876,0.10427528222138639,0.06640158608350805,0.44548955212377905,0.5057037037037037
I07,frozen_iid59,55,17.167723683452678,1.5607021530411527,0.5,1.771655230594944,1.668721844742111,0.03021916469370405,1.6739975151011317,0.02148158765807834,0.3572356311169965,0.08885463668468199,0.05574222891029317,0.5160443193988435,0.4111851851851851
I07,frozen_iid59,56,17.167723683452678,3.1214043060823053,0.45,1.8780067908613698,1.6832783785421033,0.02498498581108003,1.6832952966589936,0.02238911638837971,0.3605385671677422,0.08972341073736058,0.056546246854566086,0.5076425819724478,0.41803703703703704
I07,frozen_iid59,57,17.167723683452678,4.6821064591234585,0.39999999999999997,1.9174519706805764,1.6862609332255265,0.02992271908121178,1.6988403279288213,0.01923433436804314,0.3641829864101728,0.09105672918676617,0.0576984162035621,0.49993747421356477,0.42996296296296294
I07,frozen_iid59,58,17.167723683452678,6.242808612164611,0.35,1.94099124922479,1.711000233640392,0.023470349789305595,1.7206858328263273,0.021215828172098,0.36686991436497846,0.09330065933634031,0.05908797232263962,0.48787044766504467,0.43788888888888894
I07,frozen_iid59,59,17.167723683452678,7.803510765205763,0.3,1.9603686611749769,1.7507847830537706,0.038615268172313144,1.7521799204302768,0.020371746915128115,0.37006016715411005,0.09631450201457964,0.060640416078186175,0.47765942578803944,0.4474814814814814
I07,frozen_iid59,60,17.167723683452678,9.364212918246915,0.25,1.9797024380818993,1.754121854546797,0.028547077201787938,1.7572949030961866,0.016002258391745055,0.374002305782647,0.09647005734683356,0.06153307946316397,0.47298889375695274,0.45485185185185184
I07,frozen_iid59,61,17.167723683452678,10.92491507128807,0.19999999999999996,2.000862925738015,1.8079773172913414,0.03269830883755271,1.7851801441617463,0.018518319612904927,0.3793313155834802,0.09892099358136575,0.06263053936712154,0.46459815937058,0.46562962962962967
I07,frozen_iid59,62,17.167723683452678,12.485617224329221,0.14999999999999997,2.0248758976159995,1.803353304451969,0.031197462621698806,1.808600785488187,0.019173623951593406,0.3843240913915832,0.100824785219004,0.06510241835673439,0.4524683673407609,0.4737777777777779
I07,frozen_iid59,63,17.167723683452678,14.046319377370374,0.09999999999999998,2.0523570674982627,1.8253341114911634,0.031748928148312455,1.8302667290084629,0.020823715213116687,0.39006787417329203,0.10260651119395463,0.06559368429653384,0.44688869940190923,0.4839629629629629
I07,frozen_iid59,64,17.167723683452678,15.607021530411526,0.04999999999999999,2.0836373100145056,1.8610946693719659,0.042321090173794276,1.866487774774175,0.027462899469292718,0.3960349691193021,0.1057228210607797,0.06754037834915992,0.4365701638817675,0.4967777777777778
I07,frozen_iid59,65,17.167723683452678,17.167723683452678,0.0,2.1187667607239042,1.8617693072864063,0.03416756449624705,1.8684033951916938,0.01804955857995911,0.3997608218104903,0.10568058183143787,0.06813673110185564,0.43142736686045907,0.5114814814814815
I07,frozen_iid59,66,18.72842583649383,1.5607021530411527,0.5499999999999999,1.7932257861386933,1.6807401377722306,0.02402773613218897,1.6910685685128277,0.019304017067054743,0.3619747661257495,0.09003032288348933,0.05689267479112491,0.5119335104104618,0.4034074074074074
I07,frozen_iid59,67,18.72842583649383,3.1214043060823053,0.5,1.8994439788458308,1.6975828497019474,0.024157878720947556,1.715290860001493,0.020788733654991735,0.36480678388962595,0.09247181871679809,0.058388179850792955,0.4998507048887652,0.4118518518518518
I07,frozen_iid59,68,18.72842583649383,4.6821064591234585,0.44999999999999996,1.9387517492921007,1.7127467482813679,0.03209351649947693,1.7306914859581526,0.021350232805897835,0.36915319646515815,0.09382495639036433,0.05958768081364745,0.4900680566795401,0.4212962962962962
I07,frozen_iid59,69,18.72842583649383,6.242808612164611,0.39999999999999997,1.9622015988620871,1.717348846810328,0.027250796800274993,1.7514942652655774,0.019039726082947003,0.3717401160944448,0.09584995342251802,0.060819373587861096,0.4809331404755559,0.430074074074074
I07,frozen_iid59,70,18.72842583649383,7.803510765205763,0.35,1.9815156394653837,1.755876873508969,0.027756328808279315,1.7588579740670376,0.018202694613006658,0.3740166330555391,0.09654936038204692,0.06116947523989821,0.4759629001199078,0.439
I07,frozen_iid59,71,18.72842583649383,9.364212918246915,0.3,2.000803088544674,1.7862386732621516,0.031025978784885687,1.7832020676495643,0.022685453834374387,0.3778108737816093,0.09876719729584503,0.06299102483414898,0.46491814492133327,0.4475555555555556
I07,frozen_iid59,72,18.72842583649383,10.92491507128807,0.24999999999999994,2.0219351028446466,1.7912173385343189,0.029975852615842333,1.7991243714919252,0.020428467812567675,0.38194252854408617,0.10012631058585944,0.06381738844666614,0.45801088725857775,0.45422222222222225
I07,frozen_iid59,73,18.72842583649383,12.485617224329221,0.19999999999999996,2.045946288992161,1.843117750657021,0.033781772527115145,1.8248456290222101,0.024814404753349648,0.386452469418219,0.10237914785659434,0.06539238420486031,0.448623714073029,0.4627777777777778
I07,frozen_iid59,74,18.72842583649383,14.046319377370374,0.14999999999999997,2.073469812131545,1.8368551314626078,0.027932775403672155,1.8375557545750634,0.023509067778996407,0.39137940008227773,0.10317802562749145,0.06641841071530709,0.4436739875615362,0.4741481481481482
I07,frozen_iid59,75,18.72842583649383,15.607021530411526,0.09999999999999998,2.104864752903804,1.8598847007573966,0.03552325397404983,1.8641713832927693,0.022131697793071073,0.39788979268596303,0.10530978352854632,0.06756883709921505,0.43637010135923354,0.4852592592592593
I07,frozen_iid59,76,18.72842583649383,17.167723683452678,0.04999999999999999,2.1402234084017078,1.8979437283932765,0.031511675237446454,1.9224960305684797,0.016206555006472854,0.4072521424427958,0.11023819748512302,0.07087023488057208,0.4210503806204352,0.4974074074074074
I07,frozen_iid59,77,18.72842583649383,18.72842583649383,0.0,2.179323376976457,1.9273754078003633,0.047596568345454955,1.9360090298901875,0.023878438630716682,0.41206756090948626,0.11108996675140367,0.07132300390528007,0.4193495843105867,0.5118148148148148
I07,frozen_iid59,78,20.289127989534986,1.5607021530411527,0.6000000000000001,1.8141517801684912,1.6979957761863864,0.026430404550907092,1.7000864545491379,0.02435861977587085,0.36386977912112534,0.09083691149632322,0.05788260278959159,0.5058275986050867,0.3956666666666667
I07,frozen_iid59,79,20.289127989534986,3.1214043060823053,0.5500000000000002,1.9203630972876504,1.7045789832192706,0.0258817525443568,1.729669965319238,0.021407165061438627,0.36785786809437787,0.09382434184851228,0.059104318974803775,0.4927269873291195,0.4060740740740741
I07,frozen_iid59,80,20.289127989534986,4.6821064591234585,0.5000000000000001,1.9595879551933006,1.739956025176308,0.03403901028569026,1.72243453432127,0.026553335929908085,0.36854395776679155,0.09312283378156136,0.05945419015713576,0.489545044591521,0.4145555555555555
I07,frozen_iid59,81,20.289127989534986,6.242808612164611,0.45000000000000007,1.982977793338013,1.7294697603067273,0.03729598961441066,1.7708878049681418,0.019293977463520125,0.3770657027227372,0.09733324042666767,0.061722438132638814,0.4755333458537932,0.4217777777777777
I07,frozen_iid59,82,20.289127989534986,7.803510765205763,0.4000000000000001,2.002246615906081,1.7821776678863608,0.030330442078669327,1.7788123265746774,0.016147954936661317,0.37800737558503333,0.09821116913941637,0.0625365563062862,0.4686880060790199,0.4322222222222222
I07,frozen_iid59,83,20.289127989534986,9.364212918246915,0.3500000000000001,2.021498425175544,1.8167156548188028,0.03240959875594175,1.804555904391353,0.018326264547733635,0.38369360692015725,0.10036406834863909,0.06395507951571681,0.4597235009130184,0.4378518518518518
I07,frozen_iid59,84,20.289127989534986,10.92491507128807,0.30000000000000004,2.042604880904645,1.8027828402025872,0.03369282672348005,1.8178174269687053,0.01599216529795421,0.3858947247367157,0.10165901036267973,0.06485646269049994,0.4523230292958752,0.44633333333333336
I07,frozen_iid59,85,20.289127989534986,12.485617224329221,0.25000000000000006,2.0666065292199725,1.8371303981559908,0.026088506594643977,1.8362137091417212,0.01738769229303349,0.38805687149338464,0.10352581133730983,0.0653379218203504,0.44582464598607424,0.45570370370370367
I07,frozen_iid59,86,20.289127989534986,14.046319377370374,0.20000000000000007,2.0941486604084325,1.8354079691445144,0.03212644972946996,1.8574216116321784,0.02187247686724353,0.3939223212967225,0.10500563172032623,0.06729908732597832,0.43803795106526294,0.465037037037037
I07,frozen_iid59,87,20.289127989534986,15.607021530411526,0.15000000000000008,2.125610388795333,1.8686111276035817,0.03610406088808659,1.8826714893321177,0.021745418877038486,0.4004102926241132,0.10694589300940358,0.06894681800140197,0.4295342171962852,0.47622222222222227
I07,frozen_iid59,88,20.289127989534986,17.167723683452678,0.10000000000000009,2.1611144543417096,1.8949996786381977,0.02809996491724695,1.9232674148662148,0.023565022611849288,0.40891692279041353,0.11010410471719852,0.07059260110584391,0.4230898620243744,0.486
I07,frozen_iid59,89,20.289127989534986,18.72842583649383,0.0500000000000001,2.20048232800316,1.9542227180213554,0.030399214485284726,1.9562218865981658,0.02441150458653926,0.4136864435565822,0.11294850802900402,0.07318349266942799,0.4110555349441058,0.5020740740740741
I07,frozen_iid59,90,20.289127989534986,20.289127989534986,0.0,2.243163422851404,1.9826719086179192,0.04003478880474159,2.021035158072891,0.016501866039324357,0.4255443967145807,0.11812126239033066,0.07690710465687374,0.39661848353778134,0.5212222222222223
I07,frozen_iid59,91,21.84983014257614,1.5607021530411527,0.6500000000000001,1.8342613088206992,1.7114889757981104,0.03373601685257039,1.7224659129496849,0.024476322993871792,0.3665583033491394,0.0927459102404809,0.05905949602248292,0.5016449227334322,0.392
I07,frozen_iid59,92,21.84983014257614,3.1214043060823053,0.6000000000000001,1.9405690490849659,1.7130074832108426,0.029305666584940247,1.7429838039581689,0.02126059241482581,0.37254699254918483,0.09456619683789753,0.06056557916936624,0.4883554801380906,0.39840740740740743
I07,frozen_iid59,93,21.84983014257614,4.6821064591234585,0.5499999999999999,1.9797565314226184,1.7737999964356657,0.015956684494188453,1.7578804674204302,0.020915193218478685,0.37439199227165976,0.09602722857726359,0.061306128020391516,0.48226351597061984,0.4057037037037038
I07,frozen_iid59,94,21.84983014257614,6.242808612164611,0.5000000000000001,2.0031115119173686,1.7460111523269322,0.03129107881023055,1.779857497437135,0.023768362727754126,0.3766686510039032,0.09825934258631401,0.0626159259373966,0.471731708617229,0.41470370370370363
I07,frozen_iid59,95,21.84983014257614,7.803510765205763,0.45000000000000007,2.0223513739228034,1.7808152106240034,0.03181521973878893,1.8005023922654426,0.02213253628561426,0.38180166569543705,0.09998108185445444,0.0636952657803564,0.46386426943987963,0.42344444444444446
I07,frozen_iid59,96,21.84983014257614,9.364212918246915,0.4000000000000001,2.041578248306557,1.81689714083318,0.030167735814267578,1.8167584375950865,0.021311496696252628,0.3857609448281861,0.10144111226269575,0.06477435559205462,0.4549295829079749,0.4304814814814816
I07,frozen_iid59,97,21.84983014257614,10.92491507128807,0.35000000000000003,2.0626643198302093,1.8152820468470758,0.02946569300637777,1.8262746254642734,0.019924529846311864,0.3871296657205248,0.10231982031128238,0.06575961906887144,0.44938652303682136,0.43618518518518523
I07,frozen_iid59,98,21.84983014257614,12.485617224329221,0.30000000000000004,2.0866540478040014,1.8353548801150361,0.03987738358107216,1.8622629360998169,0.019076138481394205,0.39523552358262676,0.10519067273195502,0.06803744627972787,0.4377374903057059,0.4463703703703704
I07,frozen_iid59,99,21.84983014257614,14.046319377370374,0.25000000000000006,2.1142009256495182,1.873393973912851,0.04509527367426031,1.8932547561687156,0.021482078570306175,0.4002648594105834,0.10790572430148296,0.0698981547722111,0.4273047631107678,0.45681481481481473
I07,frozen_iid59,100,21.84983014257614,15.607021530411526,0.20000000000000007,2.1456979667091893,1.9190847737404244,0.03645538060290103,1.8966114582490508,0.01997314788090251,0.4024702522282626,0.10820325563985937,0.0695958873352349,0.4253961963794233,0.46877777777777774
I07,frozen_iid59,101,21.84983014257614,17.167723683452678,0.15000000000000008,2.1812894380757735,1.9253091399646554,0.03128513570950873,1.939367237215324,0.01939027076750813,0.4099320076742345,0.11165878769731455,0.07172304886828146,0.41721551696336007,0.48240740740740745
I07,frozen_iid59,102,21.84983014257614,18.72842583649383,0.10000000000000009,2.2208283043102366,1.971115315704027,0.0327336845349792,1.9750542189732092,0.026436216378964112,0.418381659632396,0.11445304793267508,0.07447714078734245,0.4036551888889044,0.4945555555555556
I07,frozen_iid59,103,21.84983014257614,20.289127989534986,0.04999999999999999,2.263807845508279,1.9955393325414614,0.03099101571770363,2.0302660208806036,0.026500024055575278,0.42741805445991443,0.11883946654454527,0.07765505175692827,0.3935909177348381,0.5072222222222222
I07,frozen_iid59,104,21.84983014257614,21.84983014257614,0.0,2.3092874011175444,2.053690203907903,0.04436242372304152,2.063906606693558,0.022715425392322974,0.4361114519497125,0.1214145575537158,0.0796467740009768,0.38325961884491677,0.5292962962962964
I07,frozen_iid59,105,23.41053229561729,1.5607021530411527,0.7000000000000001,1.8534526617620957,1.7291499845123386,0.03169336022220532,1.7456111578779194,0.02288287645152156,0.3727050056499363,0.09450771848960839,0.06021150021094801,0.495393024182069,0.38625925925925925
I07,frozen_iid59,106,23.41053229561729,3.1214043060823053,0.6500000000000001,1.9599353203764727,1.7412806388783206,0.02937596580733647,1.7578111097011149,0.020570459717352774,0.3765019674436695,0.09550023771759712,0.06185904242336725,0.4853153520253256,0.39466666666666667
I07,frozen_iid59,107,23.41053229561729,4.6821064591234585,0.6000000000000001,1.9991211016450638,1.7714259936272156,0.026307599378460257,1.7784986481802423,0.020874400461447503,0.3783342937999363,0.09782964956921715,0.06240774160889963,0.47493469791821213,0.4015555555555556
I07,frozen_iid59,108,23.41053229561729,6.242808612164611,0.5499999999999999,2.0224612734522522,1.780640500488199,0.02907565778764156,1.7922552449006781,0.02524419512434919,0.3807541066542043,0.09909914992348129,0.06376362319779864,0.46645259760819563,0.408888888888889
