scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I05,frozen_iid59,0,3.8204721994209168,3.8204721994209168,0.0,1.1155327134549344,1.4905867591310866,0.04263644946644237,1.4772127584790564,0.020802828976939768,0.23760662866196655,0.10669201133666177,0.009649994104693449,0.8907210129311295,0.24492592592592594
I05,frozen_iid59,1,7.6409443988418335,3.8204721994209168,0.05,1.1335887642329532,1.4913295321485784,0.036769377688201814,1.4846799417368273,0.021181770385923174,0.23781716834366137,0.10731435301218234,0.010417595634069004,0.8854101976880842,0.2401481481481481
I05,frozen_iid59,2,7.6409443988418335,7.6409443988418335,0.0,1.2328652923885381,1.513269427696707,0.04318368341208262,1.5101859770435702,0.02285255786382396,0.24017911145724685,0.10968503582028034,0.011140079430944739,0.8712068133175119,0.2656666666666666
I05,frozen_iid59,3,11.46141659826275,3.8204721994209168,0.09999999999999999,1.1548812970371776,1.5157537570479254,0.04335586336979686,1.4996417143992467,0.022961868538662573,0.23902445677794867,0.10864241274830054,0.011150618481444326,0.8772640766430072,0.2356666666666666
I05,frozen_iid59,4,11.46141659826275,7.6409443988418335,0.04999999999999999,1.2623475422008814,1.5193624212683725,0.03686902174148143,1.5290574023139105,0.022051498048427404,0.24133002933250378,0.11117389646477505,0.012786501602458613,0.8635074633006962,0.26007407407407407
I05,frozen_iid59,5,11.46141659826275,11.46141659826275,0.0,1.328838384678146,1.5490984801675576,0.041292542311603,1.5437489948574807,0.021441738957749593,0.24299174939563065,0.11250989261493924,0.013356747868861298,0.8529808598914284,0.28096296296296297
I05,frozen_iid59,6,15.281888797683667,3.8204721994209168,0.15000000000000002,1.1788592226679158,1.510116045463268,0.04319092619340473,1.5144234056264783,0.024445275512925406,0.24017699404217493,0.1098811942744933,0.012061811132304123,0.8710487210428929,0.2315925925925926
I05,frozen_iid59,7,15.281888797683667,7.6409443988418335,0.1,1.2950784304338263,1.541869472102891,0.04149917166457455,1.5359142043468181,0.022093568536089576,0.24193993831955046,0.11177330196702213,0.013320999906316156,0.8570117219307531,0.25362962962962965
I05,frozen_iid59,8,15.281888797683667,11.46141659826275,0.05000000000000002,1.3659655523041,1.569073304822031,0.043014941070640716,1.560325711154148,0.02399318468456032,0.24325761999982498,0.11402814301680103,0.01432098334878626,0.8452929463070249,0.2763333333333334
I05,frozen_iid59,9,15.281888797683667,15.281888797683667,0.0,1.4152182746800068,1.5909969094602632,0.0365598848286962,1.5798188109751359,0.018230151043926463,0.24571388314452394,0.11573450260480786,0.014967496633863096,0.8354418272499057,0.2945555555555555
I05,frozen_iid59,10,19.102360997104583,3.8204721994209168,0.2,1.2048636446169638,1.5287678706644712,0.03995049602110788,1.5273462948700778,0.019237128254163422,0.2417823246514957,0.11104207271960968,0.012506406811674555,0.862638522693471,0.23066666666666666
I05,frozen_iid59,11,19.102360997104583,7.6409443988418335,0.15,1.3300916095555209,1.559035903944418,0.03813977180439152,1.554182867297922,0.021071725458092414,0.243144107729062,0.1134477459821437,0.01410383858916619,0.847196571418952,0.251962962962963
I05,frozen_iid59,12,19.102360997104583,11.46141659826275,0.1,1.4053627594640727,1.5700851677935488,0.03985285326025424,1.5681668195583276,0.02196484224637372,0.24451539453653467,0.11462051470662242,0.015027504574342631,0.8386576358805798,0.27144444444444443
I05,frozen_iid59,13,19.102360997104583,15.281888797683667,0.04999999999999999,1.4573115485122172,1.6021474393291535,0.03899317380297941,1.60250347569981,0.022340051603677018,0.2470907908752459,0.11765974596627453,0.01649244673006148,0.8249071466471494,0.2945555555555555
I05,frozen_iid59,14,19.102360997104583,19.102360997104583,0.0,1.4967896575509625,1.615770972047993,0.0482615933403806,1.6098036833439424,0.021624072139604867,0.2483645978494338,0.11828669439895458,0.016871555132654734,0.8177671903376419,0.3052222222222223
I05,frozen_iid59,15,22.9228331965255,3.8204721994209168,0.25,1.2322485765343831,1.5501336352649726,0.04066562456496986,1.5334588479591804,0.023067928856819162,0.24213614192457594,0.11143781987584772,0.013511106261608329,0.8583787019738853,0.22592592592592595
I05,frozen_iid59,16,22.9228331965255,7.6409443988418335,0.19999999999999998,1.3665019153237228,1.5699125040075672,0.04085762915516264,1.57263375124577,0.02162155447414034,0.24494346503222672,0.11498838044866032,0.014969450122088019,0.8416874806910873,0.24559259259259258
I05,frozen_iid59,17,22.9228331965255,11.46141659826275,0.15,1.4460430326343774,1.609259417133351,0.038858541434361425,1.5875822785777525,0.020276023374807023,0.24661058463483768,0.11636645468511908,0.015513085844751242,0.8305450078453087,0.26518518518518513
I05,frozen_iid59,18,22.9228331965255,15.281888797683667,0.09999999999999998,1.5005598041280774,1.6153660530871743,0.03598100792632629,1.6092109474665883,0.0209455536175415,0.24808337399508026,0.11820077924231759,0.016938653329520936,0.8200449048323999,0.286962962962963
I05,frozen_iid59,19,22.9228331965255,19.102360997104583,0.04999999999999999,1.541925134898766,1.6398422606626961,0.039364922839207867,1.6325981539255774,0.023906682104750047,0.24974530940477724,0.12016649192118976,0.01857415844894542,0.8079299687922724,0.29988888888888887
I05,frozen_iid59,20,22.9228331965255,22.9228331965255,0.0,1.575729390712554,1.6605476233017509,0.03837159329182398,1.6541465606038301,0.023527606716891795,0.2516502616197816,0.12201098892746202,0.01961616373157022,0.799496904261121,0.31925925925925924
I05,frozen_iid59,21,26.743305395946415,3.8204721994209168,0.3,1.2604077045128685,1.5596052443809791,0.038375729342120087,1.5680478201533912,0.025143067325756482,0.2446082588756452,0.11440542022392745,0.015243836695760345,0.8470410682016701,0.22311111111111112
I05,frozen_iid59,22,26.743305395946415,7.6409443988418335,0.25,1.4035307882100603,1.5942326906844517,0.038439907206336124,1.5828282356239858,0.02280705789519355,0.2453252304060281,0.11575502856209417,0.016234828843483092,0.8355886446485453,0.2409259259259259
I05,frozen_iid59,23,26.743305395946415,11.46141659826275,0.19999999999999998,1.4871706959695987,1.6094084097857464,0.04328864373928101,1.6091546114865787,0.019778527504227154,0.24735134589483562,0.11814306304530638,0.01710946117387351,0.8249963252565676,0.2575925925925926
I05,frozen_iid59,24,26.743305395946415,15.281888797683667,0.14999999999999997,1.5441082873471814,1.6561598117908574,0.03688586527195746,1.6267308261988025,0.02446302759420167,0.24946271060571987,0.11967771269817121,0.018020902596939226,0.8120442063295826,0.27862962962962967
I05,frozen_iid59,25,26.743305395946415,19.102360997104583,0.09999999999999998,1.5872203285619628,1.6544470976818204,0.04061226503453112,1.6604101703007634,0.025454728707859146,0.251509833987732,0.1224774517423643,0.02043381619314397,0.7976698957707451,0.2951851851851852
I05,frozen_iid59,26,26.743305395946415,22.9228331965255,0.04999999999999999,1.622527328623749,1.6800931797615335,0.039224379854632486,1.6837306269603505,0.02064823279066788,0.2534547960800929,0.12462341454235779,0.021158051337593704,0.7863097964461689,0.31703703703703706
I05,frozen_iid59,27,26.743305395946415,26.743305395946415,0.0,1.6531433715333816,1.6943829037506242,0.039301157459650425,1.6997615068043133,0.02370051913769322,0.25501633796599404,0.12598510173038824,0.021915236852089067,0.7800713288922286,0.3288518518518518
