scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I56,frozen_iid59,10,15.765072460279391,3.1530144920558785,0.2,1.1099539932891604,0.8742903271986036,0.021985115192275678,0.8745594357162682,0.013295912388685846,0.22466266432851517,0.05724972665047686,0.012739938533316456,0.6951645837441356,0.5860370370370371
I56,frozen_iid59,11,15.765072460279391,6.306028984111757,0.15,1.1989270493363533,0.8890144983573991,0.015495214146748927,0.8922486392857937,0.013761310988981219,0.22682108545242124,0.058724373147663086,0.013532306098216656,0.6769024283870236,0.6240000000000001
I56,frozen_iid59,12,15.765072460279391,9.459043476167635,0.1,1.2543290920521981,0.897582660114473,0.018236935376729477,0.9018276901614738,0.013324355216739636,0.2286631587318497,0.05946046527250194,0.014089281713679647,0.6613907149589198,0.6549999999999999
I56,frozen_iid59,13,15.765072460279391,12.612057968223514,0.04999999999999999,1.2946123623577142,0.9102214647822107,0.018684285138416558,0.9167864142527385,0.013764016559129403,0.2303147953548842,0.0606438740803669,0.015066442233754222,0.646588376600593,0.6817777777777778
I56,frozen_iid59,14,15.765072460279391,15.765072460279391,0.0,1.3270240203013715,0.9168017779305833,0.01689593484408098,0.9353132228319393,0.013646219563620995,0.232293108314797,0.06222675955686934,0.01573847313422715,0.6319304979394741,0.7143333333333335
I56,frozen_iid59,15,18.91808695233527,3.1530144920558785,0.25,1.1243250646916576,0.8824464367255465,0.017937535862995613,0.8889224097493904,0.013668437329596094,0.22623676729257938,0.05830505832900444,0.014021691286668695,0.6803786411830082,0.5686666666666667
I56,frozen_iid59,16,18.91808695233527,6.306028984111757,0.19999999999999998,1.2173179138616446,0.9016340019970647,0.020296588360070266,0.9038806702184504,0.013720900301632224,0.22882812491677404,0.05958567191481476,0.014212226638239449,0.6664054781344262,0.5977037037037037
I56,frozen_iid59,17,18.91808695233527,9.459043476167635,0.15,1.2744037349476711,0.9139897458419618,0.021776272145078993,0.9167698655140831,0.013782983520762092,0.23043990938610456,0.06058422077976215,0.015322696766421584,0.6437532727916563,0.6311481481481481
I56,frozen_iid59,18,18.91808695233527,12.612057968223514,0.09999999999999998,1.3156136402532428,0.9187982181907387,0.017639608581894593,0.9315628894071474,0.013502766316318837,0.2319779269321006,0.0618010886142623,0.016053714074943017,0.6324410781340067,0.6591111111111112
I56,frozen_iid59,19,18.91808695233527,15.765072460279391,0.04999999999999999,1.3486906536182406,0.9298306238595814,0.019180717427830094,0.9436806547910862,0.012447694530129082,0.23394936827851492,0.06273552880130975,0.01677231433753302,0.61726213357951,0.6899629629629629
I56,frozen_iid59,20,18.91808695233527,18.91808695233527,0.0,1.377204813709626,0.946465481045222,0.016887104901149943,0.9584891344114966,0.014327389189016063,0.2358735184962334,0.06394111863263112,0.01734487589052642,0.6080597521785335,0.7160740740740741
I56,frozen_iid59,21,22.071101444391147,3.1530144920558785,0.3,1.1392316955576824,0.8880787211721607,0.018818419694624562,0.8994617586700255,0.014117780887190992,0.22855951568961355,0.059076401519403736,0.014379167002335267,0.6744186373686936,0.5477777777777778
I56,frozen_iid59,22,22.071101444391147,6.306028984111757,0.24999999999999997,1.236207295323952,0.9053377427636142,0.019509890988475515,0.9106478352598852,0.013754594626657728,0.22968885557558066,0.060115717017041846,0.014770841591904353,0.6543402908995718,0.5807777777777777
I56,frozen_iid59,23,22.071101444391147,9.459043476167635,0.19999999999999998,1.2949195486054992,0.9208377793168644,0.01983586680610536,0.9302007024190501,0.013127791607195604,0.23185783238597005,0.06152989191011479,0.01653236097498007,0.636611445983291,0.6071481481481481
I56,frozen_iid59,24,22.071101444391147,12.612057968223514,0.14999999999999997,1.3370017935636656,0.9292925027973447,0.017449851695458332,0.9443226554584159,0.01311385387308697,0.23386946900193567,0.0628037609299145,0.01669252188297127,0.6209105890819695,0.6338888888888887
I56,frozen_iid59,25,22.071101444391147,15.765072460279391,0.09999999999999998,1.370684009281338,0.9432468904917428,0.017715118735877975,0.9528794330677474,0.014959235855192718,0.23502228826963176,0.06346066774968143,0.017280038634631633,0.6112361798787997,0.6588148148148147
I56,frozen_iid59,26,22.071101444391147,18.91808695233527,0.04999999999999999,1.3997423517360825,0.9596961727775662,0.01878582134052857,0.9694873569522976,0.014439097494540502,0.23801268421021962,0.06471528099401215,0.01812310412600659,0.5954209796303129,0.6889629629629629
I56,frozen_iid59,27,22.071101444391147,22.071101444391147,0.0,1.4260873089165103,0.9807608334485961,0.02034618310857202,0.9779131201027502,0.011399819540870952,0.23872779839632127,0.0654215623300072,0.01867278442064384,0.5843354231004874,0.7140370370370372
I56,frozen_iid59,28,25.224115936447024,3.1530144920558785,0.35,1.154434253885103,0.9036524551660003,0.019667261506031427,0.9159947766767595,0.014466311746349552,0.23010381083560744,0.06046037539850451,0.015205278780378927,0.660434425115692,0.5326296296296296
I56,frozen_iid59,29,25.224115936447024,6.306028984111757,0.29999999999999993,1.2553056853833238,0.9174544991242477,0.01711600782161454,0.9241245373658022,0.014915881725203486,0.23138887749244466,0.06109896665795324,0.015850199381457833,0.6428297641512895,0.5607777777777778
I56,frozen_iid59,30,25.224115936447024,9.459043476167635,0.24999999999999997,1.3155774532096562,0.935332080779253,0.01878698223516226,0.9377678294245543,0.015058946210871338,0.23327555715813564,0.062216065575554626,0.016456089222474452,0.6286501105936534,0.5858518518518517
I56,frozen_iid59,31,25.224115936447024,12.612057968223514,0.19999999999999996,1.3584805784253322,0.9479336371909284,0.01949689498446449,0.9514021009131431,0.013508457339772625,0.23528571844450305,0.06329192197363574,0.0171213380416239,0.6164777588118528,0.6104444444444445
I56,frozen_iid59,32,25.224115936447024,15.765072460279391,0.14999999999999997,1.3927168492577808,0.9606235651189845,0.02005359288906583,0.964327084535295,0.014482072411853307,0.23618089054508573,0.06448860455288506,0.017545171418869857,0.6012679974854457,0.6321851851851853
I56,frozen_iid59,33,25.224115936447024,18.91808695233527,0.09999999999999998,1.4222562858518173,0.9791604618521526,0.018526651397996682,0.9794792093834274,0.01581326336542677,0.23945919540817676,0.06549839048768172,0.018629802286190524,0.5869889118197497,0.6606666666666666
I56,frozen_iid59,34,25.224115936447024,22.071101444391147,0.04999999999999999,1.4491176362360707,0.9885605855862624,0.023054358552523347,0.9941726117179347,0.014380435622199159,0.24152645931028824,0.0666593490830117,0.01941131009851459,0.5726853995130213,0.6899999999999998
I56,frozen_iid59,35,25.224115936447024,25.224115936447024,0.0,1.4743562887805481,1.0094141769307179,0.02332820415551741,1.0084100046783486,0.014865698111024986,0.24348867314258996,0.06769726809034687,0.020555688004412993,0.5579585485151812,0.7178148148148148
I56,frozen_iid59,36,28.377130428502902,3.1530144920558785,0.39999999999999997,1.1697175131919433,0.9142101476686315,0.019328733282121487,0.9190194111241746,0.013876345177464375,0.23155756836094238,0.0605798509582699,0.015634223818002783,0.6498086095157292,0.5141851851851852
I56,frozen_iid59,37,28.377130428502902,6.306028984111757,0.35,1.274364036776089,0.9330953580514679,0.02028545702899105,0.9361289429504837,0.013024074043181481,0.2337564402222026,0.06204805019118114,0.01617998261682271,0.6324754646864899,0.5427407407407407
I56,frozen_iid59,38,28.377130428502902,9.459043476167635,0.29999999999999993,1.336125500064006,0.949179784371967,0.017162479953573954,0.9461310507085856,0.012993452952077583,0.23536973381351434,0.06277491463296543,0.016988919291419168,0.6187067999061832,0.5665555555555554
I56,frozen_iid59,39,28.377130428502902,12.612057968223514,0.24999999999999994,1.3798034648378248,0.9603325559238625,0.016421480860845446,0.9652808288046092,0.012371557940617048,0.23682459760577693,0.06434752466646645,0.018187339312401535,0.6030294454040216,0.5895185185185184
I56,frozen_iid59,40,28.377130428502902,15.765072460279391,0.19999999999999996,1.4145522307503224,0.9711387890198404,0.020206360058473774,0.9794727612753232,0.0127848156666823,0.23890684950146024,0.06545167735779196,0.01901899837090767,0.5875999727191985,0.6111851851851852
I56,frozen_iid59,41,28.377130428502902,18.91808695233527,0.14999999999999997,1.4445231388329378,0.9877811642174011,0.01777859931872044,0.9896520034491179,0.015187647541683075,0.24068219273411573,0.06626733335468907,0.019457977379186763,0.574625883031319,0.6367037037037038
I56,frozen_iid59,42,28.377130428502902,22.071101444391147,0.09999999999999998,1.4718328915224854,1.0002939867426617,0.018646672262211773,1.0104406591092243,0.012063738238530332,0.24322600692239935,0.06798517804101768,0.0202134287022454,0.5620772105410843,0.6612592592592592
I56,frozen_iid59,43,28.377130428502902,25.224115936447024,0.04999999999999999,1.4976080607651692,1.0169686113724499,0.020388109517434232,1.02487843912256,0.01231930928284121,0.24545309821220293,0.06901112149582386,0.021491424816830546,0.5430957006151086,0.6947407407407407
I56,frozen_iid59,44,28.377130428502902,28.377130428502902,0.0,1.5224091912418631,1.0347993797775685,0.01908458342881435,1.033492894601198,0.013144415507631176,0.24759656281030176,0.0696148504011401,0.021794428908222037,0.5381538384907375,0.721074074074074
I56,frozen_iid59,45,31.53014492055878,3.1530144920558785,0.44999999999999996,1.1848970015652938,0.9271286329704012,0.02129411234420983,0.9359018641032912,0.013495568310620104,0.23390670792294208,0.06178677882674755,0.016963169772543564,0.6367090442670168,0.5024814814814815
I56,frozen_iid59,46,31.53014492055878,6.306028984111757,0.3999999999999999,1.2931770754804681,0.9469677048118161,0.019608393969502938,0.947528898376243,0.012318668500530058,0.23520987051227554,0.06285110063776904,0.017204821222536002,0.622615258050646,0.5237037037037038
I56,frozen_iid59,47,31.53014492055878,9.459043476167635,0.35,1.3563596716464787,0.9690605173081556,0.02004443161971445,0.9663006050278803,0.013947806480024152,0.23742794569830897,0.06442609070476561,0.017968072450397953,0.605760293694713,0.5517777777777778
I56,frozen_iid59,48,31.53014492055878,12.612057968223514,0.29999999999999993,1.4007726819425943,0.9659243477305454,0.019891343375751776,0.981225487608768,0.01389700357307165,0.2399951175522083,0.06553027530932004,0.018863927674213746,0.5916619545127177,0.5684814814814814
I56,frozen_iid59,49,31.53014492055878,15.765072460279391,0.24999999999999994,1.4360012264680193,0.9831542106567873,0.02032189066368165,0.9919704999567138,0.014988705653245015,0.24127606374890329,0.06646768584900807,0.019250815362503653,0.5782735113055343,0.591111111111111
I56,frozen_iid59,50,31.53014492055878,18.91808695233527,0.19999999999999996,1.46636573100431,0.993786129716959,0.018999839246823257,1.0009357069229334,0.013577646344371901,0.24260086080236454,0.06709955480624342,0.020146633840702706,0.5642659413517624,0.6125555555555555
I56,frozen_iid59,51,31.53014492055878,22.071101444391147,0.14999999999999997,1.4940715625808574,1.022660780080232,0.020180570863799315,1.0224830996562575,0.013990466104489157,0.24535724654110705,0.06876333464105468,0.021384791944733906,0.5498865851521102,0.6381851851851851
I56,frozen_iid59,52,31.53014492055878,25.224115936447024,0.09999999999999998,1.5203075239042356,1.0322997180760503,0.01889135707048284,1.039533707550626,0.013188111801048022,0.24773953119266137,0.07015577900736951,0.02207190165285964,0.5350233102387125,0.6639259259259259
I56,frozen_iid59,53,31.53014492055878,28.377130428502902,0.04999999999999999,1.5456900574874508,1.0494069481982167,0.02084696344915885,1.0491203619232918,0.012988386237361885,0.24976264156118286,0.0707385286612505,0.02308740638917593,0.5227725355359621,0.6908518518518518
I56,frozen_iid59,54,31.53014492055878,31.53014492055878,0.0,1.5704602647787043,1.0668543591504012,0.015540381510799964,1.0670172459832272,0.012699987685332459,0.2522745254292473,0.0721321157475903,0.02398597529585828,0.5106045011054898,0.7258518518518519
I56,frozen_iid59,55,34.68315941261466,3.1530144920558785,0.49999999999999994,1.199826563158292,0.943476366843153,0.01987007434330636,0.9543413863723221,0.012477232061425907,0.23633303334645245,0.06329318707728425,0.017539961812895726,0.629187081813144,0.4868148148148148
I56,frozen_iid59,56,34.68315941261466,6.306028984111757,0.44999999999999996,1.3115886387064908,0.9563230200870304,0.01720421899632114,0.9650955485564096,0.013324167899374306,0.2374041329795661,0.06420109637024743,0.018276056158965763,0.6103195746538205,0.5069259259259259
I56,frozen_iid59,57,34.68315941261466,9.459043476167635,0.3999999999999999,1.376127557549192,0.9761666269479692,0.022077131293563992,0.9714659326977186,0.013120837064738683,0.2383932938074693,0.0647698921573103,0.01849037146559798,0.5974612559143911,0.5281851851851852
I56,frozen_iid59,58,34.68315941261466,12.612057968223514,0.3499999999999999,1.4212418739915795,0.9871975204003471,0.017990624781530302,0.9909083854517926,0.013454571136372105,0.24108661786550814,0.06627269566652298,0.019605058189737512,0.5811980492006618,0.5522222222222222
I56,frozen_iid59,59,34.68315941261466,15.765072460279391,0.29999999999999993,1.4569249239270876,1.005616001667773,0.017720728072636648,1.008437486731892,0.014327987422093796,0.24335850247808627,0.06767960465687069,0.020457371785428183,0.5668115106749674,0.5717037037037038
I56,frozen_iid59,60,34.68315941261466,18.91808695233527,0.24999999999999994,1.4876546896447858,1.0139454737479459,0.018219004235419903,1.0198092556769158,0.014886478909317376,0.24500475521300435,0.06856570021115296,0.02119312879412485,0.5519339330618257,0.5906666666666668
I56,frozen_iid59,61,34.68315941261466,22.071101444391147,0.19999999999999996,1.5157170199012302,1.033615437337304,0.018909752079668,1.0383508987605028,0.012829495077185532,0.2477882280207842,0.06999586100448127,0.022135111498793988,0.5382229195809195,0.6164074074074074
I56,frozen_iid59,62,34.68315941261466,25.224115936447024,0.14999999999999997,1.5423552686768538,1.0463784064587414,0.019571603207245894,1.049254856312811,0.014102996622311062,0.2493221405784888,0.07084825338770612,0.022829849983400465,0.5246289536161669,0.638148148148148
I56,frozen_iid59,63,34.68315941261466,28.377130428502902,0.09999999999999998,1.5682334181745685,1.0657191886895103,0.01933699621258687,1.0603296893014231,0.01350898460872178,0.2509617266607757,0.07171065766432795,0.023438835287962513,0.51377394028051,0.663814814814815
I56,frozen_iid59,64,34.68315941261466,31.53014492055878,0.04999999999999999,1.593641529655183,1.0724988409142253,0.01693484879715698,1.091437447074829,0.01559965526484555,0.2553108880228922,0.07402141253695453,0.02540151495781741,0.4946105815880912,0.7004074074074074
I56,frozen_iid59,65,34.68315941261466,34.68315941261466,0.0,1.6185921336904385,1.1018670111873432,0.018544554447385782,1.1073742652973213,0.013190726446708255,0.25730976039032244,0.07528910541535776,0.026206309983910412,0.483149505750675,0.7318148148148149
I56,frozen_iid59,66,37.83617390467054,3.1530144920558785,0.5499999999999999,1.2144096520044192,0.9610922064572753,0.017047919060120677,0.9635758153345295,0.013255749557801942,0.23791832012906458,0.0639520805415554,0.018326342951468993,0.6153638813515204,0.4727037037037036
I56,frozen_iid59,67,37.83617390467054,6.306028984111757,0.5,1.3295023116786922,0.9823516838813344,0.018264182194790205,0.9790160171713223,0.012246773675519409,0.23959764762994962,0.06519982995577521,0.019295407530112465,0.5979765286653276,0.49462962962962964
I56,frozen_iid59,68,37.83617390467054,9.459043476167635,0.44999999999999996,1.3953383692025578,0.9875846132338907,0.01772411441682763,0.9965914186224255,0.012539692430403628,0.24139342569844985,0.0666490905678711,0.02021598321872565,0.5824947392965273,0.5145925925925926
I56,frozen_iid59,69,37.83617390467054,12.612057968223514,0.39999999999999997,1.4411258329321657,1.00429817520605,0.017623256184327012,1.0062056367170338,0.014134454833689709,0.2437986083335533,0.06738128553934364,0.020502331094808004,0.5698460990041398,0.5336666666666666
I56,frozen_iid59,70,37.83617390467054,15.765072460279391,0.35,1.4772440899385422,1.0166133333185803,0.017983160138681176,1.0175148914414498,0.012003030383017617,0.24487615585773453,0.06828926341970054,0.021306946458253987,0.5567270009655227,0.5537777777777778
I56,frozen_iid59,71,37.83617390467054,18.91808695233527,0.3,1.5083181694400796,1.0259266111434184,0.0187111907700293,1.03328978383485,0.013842929476281842,0.24758822696232435,0.0694945143022518,0.022098738591208544,0.541935865318303,0.5747407407407407
I56,frozen_iid59,72,37.83617390467054,22.071101444391147,0.25,1.5367073415097947,1.0441627818226633,0.019798465450634923,1.0475593652058381,0.012974479276118616,0.2487640145570881,0.07065437376921918,0.023039448793172854,0.5288630653375607,0.592962962962963
I56,frozen_iid59,73,37.83617390467054,25.224115936447024,0.2,1.5637030555968605,1.0717942996624954,0.01891642671993976,1.0657489996629916,0.013692400246985838,0.2516689812018436,0.07197284183216662,0.024334717040845978,0.5114924671841506,0.618851851851852
I56,frozen_iid59,74,37.83617390467054,28.377130428502902,0.15000000000000002,1.5900097904947348,1.074903576506196,0.018836351033805925,1.0775315881999599,0.014007847582453744,0.25331652089005646,0.07291841207925542,0.024854096854513053,0.5020439092443693,0.6417777777777777
I56,frozen_iid59,75,37.83617390467054,31.53014492055878,0.10000000000000003,1.6159583948515297,1.0932989121716061,0.0213253105889366,1.1011400058578114,0.01531619132615968,0.2567908756040238,0.07468552617251865,0.026340089472594776,0.48293536985118185,0.6668888888888891
I56,frozen_iid59,76,37.83617390467054,34.68315941261466,0.050000000000000044,1.6416065661599921,1.121178272081121,0.02003153565611049,1.1207934962867896,0.01358562415465426,0.2599415539144176,0.07620847056786671,0.027129738494281228,0.4722406764391024,0.7018888888888888
I56,frozen_iid59,77,37.83617390467054,37.83617390467054,0.0,1.6667877135778848,1.1385647643379389,0.01903882547528164,1.1389214511086425,0.01572730019876382,0.26216725965684884,0.07750240832366674,0.02868875186182255,0.45797616009457076,0.7365555555555556
I56,frozen_iid59,78,40.98918839672642,3.1530144920558785,0.6,1.228618748059487,0.9749150614338349,0.018892923466471933,0.9806395894983267,0.012724507190869828,0.2395843608297607,0.06528124510508457,0.019493129567105066,0.6029885051194556,0.4630740740740741
I56,frozen_iid59,79,40.98918839672642,6.306028984111757,0.55,1.3469026459299862,0.9882772553527894,0.018550023468604543,0.9980678571615148,0.012789019116282776,0.24194343603078533,0.06667168515162158,0.02039187169970118,0.5864743943313636,0.47940740740740734
I56,frozen_iid59,80,40.98918839672642,9.459043476167635,0.5,1.4139847856419827,0.9974933121532563,0.017538026384626062,1.010078437960283,0.014161092960560609,0.2435991453329886,0.06758623237000684,0.021257734715594164,0.5718955432730148,0.5000740740740741
I56,frozen_iid59,81,40.98918839672642,12.612057968223514,0.45,1.4604228214937829,1.0172475099744662,0.01841504853198493,1.02395238458639,0.012710289010611324,0.24557961514007878,0.06869332347747005,0.022044321821003614,0.5544376699036399,0.5175925925925926
I56,frozen_iid59,82,40.98918839672642,15.765072460279391,0.4,1.4969619624316284,1.0338351995282928,0.015805253311052897,1.0429602301661303,0.013520106354197082,0.24758008944966345,0.07020841480112118,0.02319869614343982,0.538726103451929,0.5373703703703703
I56,frozen_iid59,83,40.98918839672642,18.91808695233527,0.35000000000000003,1.5283651444762654,1.0474443415424068,0.01873067442440978,1.0486833115926992,0.015636683530271527,0.2486239645596326,0.0706988893958284,0.02330128101850782,0.5313699430779179,0.5525925925925926
I56,frozen_iid59,84,40.98918839672642,22.071101444391147,0.30000000000000004,1.5570591489343866,1.0620689922756739,0.018916401918331546,1.0675244004581843,0.013875282130903858,0.2516446664146432,0.072114028732268,0.02442542366188356,0.5139508199956871,0.5746666666666668
I56,frozen_iid59,85,40.98918839672642,25.224115936447024,0.25000000000000006,1.5843782166488691,1.0739291524172516,0.019454652830556265,1.0821543212607467,0.013392435670590976,0.253817054958282,0.07327050229010339,0.025071902757450523,0.5029105002300079,0.5932962962962964
I56,frozen_iid59,86,40.98918839672642,28.377130428502902,0.20000000000000007,1.6110615298960687,1.0953821036849538,0.017584488834378995,1.1018106921151187,0.01439380157279742,0.25685994830550435,0.07468453187622347,0.026480404419129203,0.48691514676022596,0.6193703703703705
I56,frozen_iid59,87,40.98918839672642,31.53014492055878,0.15000000000000008,1.6374738905664326,1.1166925030944017,0.02192130388956663,1.1195602928544246,0.016127351357354148,0.25848757118122667,0.07612204599513706,0.027531235561606374,0.4734811822874857,0.6468148148148148
I56,frozen_iid59,88,40.98918839672642,34.68315941261466,0.10000000000000009,1.663710042454205,1.1369896381030615,0.02527388721891426,1.137656992081744,0.012194310550319243,0.2615007469202582,0.07742759401066344,0.028724356269279598,0.45890995888029856,0.677851851851852
I56,frozen_iid59,89,40.98918839672642,37.83617390467054,0.050000000000000044,1.689645693385887,1.1505339468000089,0.018456870204495848,1.1563479150838905,0.01598986744892618,0.26472302482383964,0.07876970316598615,0.02988312259767784,0.44594725857461925,0.706962962962963
I56,frozen_iid59,90,40.98918839672642,40.98918839672642,0.0,1.7149637012168815,1.1652254620605391,0.022087452775083657,1.1863982481838928,0.01598946352296233,0.26799579407859925,0.08109934085840965,0.03174476750859448,0.4280464401486272,0.7415185185185186
I56,frozen_iid59,91,44.14220288878229,3.1530144920558785,0.6499999999999999,1.2425318082359953,0.9956114918758063,0.0157470890605216,0.995817323900076,0.014629002792644669,0.24229284786114308,0.06629312220077545,0.020724681784711818,0.5918718300369173,0.44981481481481483
I56,frozen_iid59,92,44.14220288878229,6.306028984111757,0.6,1.3638974904961623,1.0082626147185083,0.018903734530017816,1.013304483443208,0.012632172092311692,0.24381658706603443,0.06777079272156906,0.021653632164832827,0.5745397312606534,0.46851851851851845
I56,frozen_iid59,93,44.14220288878229,9.459043476167635,0.5499999999999999,1.4321876468557944,1.0210580371206435,0.01880048677186787,1.0284148560421866,0.01490804926469156,0.2457418338327509,0.0690309743758284,0.02234131443081907,0.5572040375133924,0.485925925925926
I56,frozen_iid59,94,44.14220288878229,12.612057968223514,0.49999999999999994,1.4792606841571487,1.0360821002258338,0.017613253838288323,1.0384603035067181,0.012825884105358884,0.2474257348807939,0.06975919617986912,0.02312764764834431,0.5436744816845933,0.5004444444444445
I56,frozen_iid59,95,44.14220288878229,15.765072460279391,0.44999999999999996,1.5162114324464455,1.05427892525434,0.0171594172811648,1.0514351658865597,0.013394163403212082,0.2485442093127784,0.0708187923157342,0.02396375694113836,0.5310096228389533,0.5169259259259259
I56,frozen_iid59,96,44.14220288878229,18.91808695233527,0.39999999999999997,1.5479335367709857,1.0662861170059217,0.015961435218846423,1.0624531075795345,0.014868570189817428,0.25031270190866256,0.07175585753105589,0.02420440624451527,0.5199780746323279,0.534037037037037
I56,frozen_iid59,97,44.14220288878229,22.071101444391147,0.35,1.5769166661177838,1.0864596890925544,0.015313059093649726,1.0835769025999307,0.01196103156303615,0.25380085799384716,0.07331759693914444,0.025446636915163558,0.5033835578411069,0.5548518518518518
I56,frozen_iid59,98,44.14220288878229,25.224115936447024,0.3,1.604533681636134,1.0897920531274312,0.018833074202165685,1.103315100132285,0.014242210750390583,0.25647559591574726,0.07484336560448648,0.026575334090795915,0.4878781430442912,0.5758888888888888
I56,frozen_iid59,99,44.14220288878229,28.377130428502902,0.25,1.6315538594325514,1.11003019507098,0.021248098618586994,1.1174220486366102,0.014612697416933263,0.25877492004676994,0.07586757827909284,0.0275824131265582,0.47334596626367714,0.5971851851851852
I56,frozen_iid59,100,44.14220288878229,31.53014492055878,0.2,1.6583704278130988,1.1223311818102684,0.018074117138781442,1.1336004208943562,0.011657883192240804,0.2611233118247235,0.07714065076411418,0.028341039242665324,0.4611776766203347,0.6197037037037035
I56,frozen_iid59,101,44.14220288878229,34.68315941261466,0.15000000000000002,1.6851084513162078,1.148728891674386,0.021774379129193222,1.154470115088034,0.012857639120310115,0.26367833389297446,0.07872945655781623,0.029673749902479615,0.44736337140824955,0.6462962962962961
I56,frozen_iid59,102,44.14220288878229,37.83617390467054,0.09999999999999998,1.711677943871904,1.1731862810574336,0.021689798239595933,1.170275318892183,0.014436653496292638,0.26588339743148554,0.07990339621280876,0.03066822992144678,0.4378178533006691,0.6784074074074075
I56,frozen_iid59,103,44.14220288878229,40.98918839672642,0.04999999999999993,1.7378011141877847,1.1876646034404232,0.024461571578195715,1.195067729670927,0.015532933803581802,0.26848532485907567,0.08175004250513299,0.03256218979428565,0.42239013159371813,0.7118888888888887
I56,frozen_iid59,104,44.14220288878229,44.14220288878229,0.0,1.763029503548815,1.2198492664984375,0.02153252678297695,1.2235456659979542,0.015362178799874358,0.27241887340726556,0.08389083163129993,0.03430073555624914,0.40392550785457193,0.7447777777777776
I56,frozen_iid59,105,47.295217380838174,3.1530144920558785,0.7,1.2564069509819311,1.0146263994461053,0.016154021123221583,1.0137239059025487,0.01360573458931082,0.2439288910760232,0.06769665796397178,0.021938983846772,0.5796537210794964,0.43574074074074076
I56,frozen_iid59,106,47.295217380838174,6.306028984111757,0.65,1.3808064221740226,1.0270628914361188,0.018278055981359433,1.0275662697641332,0.013760954461082766,0.2457745870059077,0.06880453956826248,0.022706375755984328,0.564382452561203,0.45185185185185184
I56,frozen_iid59,107,47.295217380838174,9.459043476167635,0.6,1.450289760763948,1.041492545947794,0.0173650368200607,1.0442230782636708,0.013614674703231834,0.2485708908160068,0.0701079937149791,0.02350216888365058,0.5466251818811163,0.4694814814814815
I56,frozen_iid59,108,47.295217380838174,12.612057968223514,0.5499999999999999,1.4979935968466258,1.0559422879831284,0.017391716343090276,1.0621370005683068,0.01250147572052413,0.2503301414811748,0.07154958871274882,0.024613886915713677,0.530744277165683,0.48381481481481475
