scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L58,locked_iid59_v9,40,34.06920558909441,18.927336438385783,0.19999999999999996,1.3512688304484393,0.7586664224531511,0.021273850792709915,0.7543650215930329,0.01216224043756237,0.19307041064535957,0.04263513072776546,0.02443871282190104,0.42401941810276444,0.2689259259259259
L58,locked_iid59_v9,41,34.06920558909441,22.71280372606294,0.14999999999999997,1.3598209046164131,0.7684661021003347,0.017990634644129012,0.7597948628282283,0.011711498755449619,0.19367069900506437,0.043150911664190175,0.024439894691684196,0.4221176363854488,0.2723333333333333
L58,locked_iid59_v9,42,34.06920558909441,26.498271013740094,0.1,1.3663415350609451,0.762512171265467,0.017732000578797088,0.7627073152119532,0.01169481663852936,0.19492764053337552,0.043357172942228406,0.024910188395278404,0.4130291476795223,0.27455555555555555
L58,locked_iid59_v9,43,34.06920558909441,30.28373830141725,0.05,1.3718963602992562,0.7533192985927915,0.020239887509223845,0.7656081754758418,0.01160622020896489,0.19477104283144547,0.0436927118591959,0.025057900114737408,0.40919809101178034,0.2772592592592592
L58,locked_iid59_v9,44,34.06920558909441,34.06920558909441,0.0,1.3769856955522934,0.774445257168425,0.0203241019311489,0.7659378642198582,0.01165848468947219,0.19494177157034892,0.043654891443998714,0.02477366175739641,0.4163626057234514,0.27825925925925926
L58,locked_iid59_v9,45,37.854672876771566,3.7854672876771573,0.4499999999999999,1.1443530907459412,0.7443520115865966,0.014385978396240643,0.748782225477012,0.010068187479735051,0.1920726390900815,0.042000893739248084,0.023269347274515975,0.45089587410688475,0.25092592592592594
L58,locked_iid59_v9,46,37.854672876771566,7.570934575354314,0.3999999999999999,1.2746842411590376,0.7532842608258842,0.02334392031633733,0.7464385010519805,0.009688332277628739,0.1926318466268066,0.04173906148132177,0.023600457824998936,0.44450866517959653,0.25799999999999995
L58,locked_iid59_v9,47,37.854672876771566,11.35640186303147,0.3499999999999999,1.3228749159006385,0.7613081660211182,0.020836895607125296,0.7430227339374229,0.013087803214349204,0.19211365933157504,0.04149862550890992,0.02327448770481396,0.44635586462716775,0.2584074074074074
L58,locked_iid59_v9,48,37.854672876771566,15.141869150708626,0.29999999999999993,1.3457374767211507,0.7591639553579488,0.02089601101297589,0.7580244151498065,0.008955421349052051,0.1941508656547682,0.04283569582118918,0.024278493198855316,0.42961109187998886,0.26218518518518524
L58,locked_iid59_v9,49,37.854672876771566,18.927336438385783,0.24999999999999994,1.358643321629034,0.7729156895213964,0.021798994678397594,0.7643551772264294,0.011496193392409223,0.1942930249486811,0.04353785718283764,0.02460555133500225,0.42013318750293516,0.26537037037037037
L58,locked_iid59_v9,50,37.854672876771566,22.71280372606294,0.19999999999999996,1.3671825761411085,0.7692007003328472,0.016106101718044608,0.7591228441647925,0.010666229643752927,0.19396079503368474,0.04304088881256702,0.02465598420810676,0.4198087607547377,0.26722222222222225
L58,locked_iid59_v9,51,37.854672876771566,26.498271013740094,0.15,1.3737012694362272,0.7723340052912715,0.021762896223432485,0.7668348632713549,0.012712899094643012,0.19465969591690804,0.04382388779300419,0.02509939906034989,0.40875325450119815,0.27070370370370367
L58,locked_iid59_v9,52,37.854672876771566,30.28373830141725,0.1,1.3792628935699645,0.7683299451783665,0.02132028320603111,0.7682864826830004,0.012745591790793003,0.19584338163966672,0.04385569160950316,0.024946855056457915,0.4106552909890315,0.27311111111111114
L58,locked_iid59_v9,53,37.854672876771566,34.06920558909441,0.05,1.38436720721382,0.7769338537627941,0.018199253540722472,0.7730034358223562,0.013859836808357345,0.19661709210429004,0.044229238164957836,0.025585174547612496,0.4026854082980418,0.2730740740740741
L58,locked_iid59_v9,54,37.854672876771566,37.854672876771566,0.0,1.3892460793625034,0.7776674725175721,0.02253041079895512,0.7715221340253454,0.012249771387734124,0.1969250986914362,0.044022747897634947,0.02555276925246562,0.40473301342224277,0.27599999999999997
L58,locked_iid59_v9,55,41.640140164448724,3.7854672876771573,0.4999999999999999,1.1520509757145931,0.7436176478147816,0.01846836057319046,0.7396632040803668,0.012688033818982291,0.1916919648872404,0.04116893255381185,0.02305631621861529,0.45154954532764047,0.24874074074074076
L58,locked_iid59_v9,56,41.640140164448724,7.570934575354314,0.4499999999999999,1.2824336294321688,0.7504757354892655,0.016544426995351316,0.7567090067731173,0.01006729528721912,0.19364017349937498,0.04272440506016362,0.02388290053330587,0.4370593311607291,0.25407407407407406
L58,locked_iid59_v9,57,41.640140164448724,11.35640186303147,0.3999999999999999,1.3305436950158727,0.7630795800271813,0.018734159030591647,0.7439943732160277,0.01107583635715347,0.19335134514629476,0.04149275755207571,0.02362325698350997,0.4401586873260487,0.2555555555555556
L58,locked_iid59_v9,58,41.640140164448724,15.141869150708626,0.35,1.3533527599001154,0.7706326272238607,0.017680062454770575,0.75991158237979,0.010423699317498189,0.19465735945999693,0.043047174827701054,0.02475137826045519,0.4186077187418071,0.2581481481481481
L58,locked_iid59_v9,59,41.640140164448724,18.927336438385783,0.29999999999999993,1.3662286601773967,0.7650146080995427,0.020063926639497808,0.7501226244870488,0.01157542468902843,0.19349159622182377,0.042194421740168735,0.024096975153198714,0.427452221469408,0.26
L58,locked_iid59_v9,60,41.640140164448724,22.71280372606294,0.24999999999999994,1.374752850688581,0.7683581891980132,0.01805552843963694,0.7592309056317355,0.012960878433198484,0.1936785480672844,0.04318717094195642,0.024403926600167734,0.41726872265519127,0.2633333333333333
L58,locked_iid59_v9,61,41.640140164448724,26.498271013740094,0.2,1.3812664276902216,0.7743015872488567,0.019918988894118268,0.7769814107844695,0.012975648356852491,0.1958110493394696,0.044736174476249585,0.02536571573955664,0.40419726022089725,0.26525925925925925
L58,locked_iid59_v9,62,41.640140164448724,30.28373830141725,0.15,1.3868306524821783,0.775464972167099,0.01958670588854737,0.7798677670566792,0.011798572204337937,0.19716667228067639,0.0449773811812356,0.02584501948379012,0.39225644258795567,0.2664814814814815
L58,locked_iid59_v9,63,41.640140164448724,34.06920558909441,0.1,1.3919446060584288,0.7833242067158069,0.015151044073676184,0.7753050265384176,0.011679762245497754,0.19689997774818815,0.04448043255695809,0.02582391673499783,0.3964261946266937,0.2697037037037037
L58,locked_iid59_v9,64,41.640140164448724,37.854672876771566,0.05,1.3968403651264074,0.7881881511337769,0.021482379056733295,0.781781497422085,0.012322750803121847,0.19696610768102413,0.04519941332831641,0.025886957693978883,0.3910456362558884,0.2730370370370371
L58,locked_iid59_v9,65,41.640140164448724,41.640140164448724,0.0,1.4016134359156003,0.7799569866920633,0.019852564081863654,0.776133869267308,0.011658886841226125,0.19685917684807813,0.044627893197491816,0.025763028704173078,0.39382659085798805,0.2724074074074074
L58,locked_iid59_v9,66,45.42560745212588,3.7854672876771573,0.5499999999999999,1.1598973635308376,0.7529367654364391,0.016548557018985065,0.7488165597225225,0.010244475064893338,0.1934869965846014,0.041892896542749795,0.02388640822688533,0.4403152520456485,0.2437037037037037
L58,locked_iid59_v9,67,45.42560745212588,7.570934575354314,0.4999999999999999,1.290337005008246,0.7607635862452521,0.021149652750871634,0.7581497678029829,0.011537756301705835,0.1941043961485948,0.04287351752685637,0.024063317036750142,0.4315147933716305,0.24985185185185185
L58,locked_iid59_v9,68,45.42560745212588,11.35640186303147,0.4499999999999999,1.3383683467004848,0.771237737870134,0.022337662465239386,0.75546470159623,0.011312860944333222,0.19443527714096354,0.04260118237979714,0.024166474853145662,0.42835393272922423,0.2507777777777777
L58,locked_iid59_v9,69,45.42560745212588,15.141869150708626,0.39999999999999997,1.361124129167608,0.7828712079601239,0.01799793652863575,0.7657556273823989,0.011657035114365685,0.19459530360043964,0.04365768294433522,0.024767341205112158,0.4172360494087587,0.2561481481481482
L58,locked_iid59_v9,70,45.42560745212588,18.927336438385783,0.35,1.3739691644386798,0.7830680626593841,0.020764185654424713,0.7654212976643796,0.010780287959931547,0.19477869672079057,0.04364730513323107,0.02487431208423763,0.41332367925386293,0.25740740740740736
L58,locked_iid59_v9,71,45.42560745212588,22.71280372606294,0.29999999999999993,1.382476424879599,0.7670301221683362,0.016376925440096158,0.7711802703761425,0.012816636552027012,0.1958459232293017,0.044127544486188816,0.025665610201777534,0.4013294645784505,0.26033333333333336
L58,locked_iid59_v9,72,45.42560745212588,26.498271013740094,0.25,1.3889821014055022,0.785409337260648,0.020483357515910277,0.7771831235367891,0.009846837362879206,0.1954024065419323,0.04488976069087632,0.02553519974401563,0.3964501919999764,0.26118518518518513
L58,locked_iid59_v9,73,45.42560745212588,30.28373830141725,0.2,1.3945451691544486,0.7782748101250159,0.02042567925478693,0.77091603795377,0.014076045873994083,0.1964501518734215,0.04409516517530376,0.025714452885695575,0.3975009104325268,0.26385185185185184
L58,locked_iid59_v9,74,45.42560745212588,34.06920558909441,0.15,1.399663929280662,0.7764523055473145,0.02315943022858229,0.781926186578637,0.01099336229161777,0.1980363152282905,0.04505399644376589,0.026297906311857803,0.3881820291189211,0.2642222222222222
L58,locked_iid59_v9,75,45.42560745212588,37.854672876771566,0.1,1.4045705365748407,0.7916331300421368,0.021432528723312166,0.7859625591016542,0.01262132766076547,0.19809628140780217,0.04549756718985909,0.026218625500287217,0.3866828239952223,0.26925925925925925
L58,locked_iid59_v9,76,45.42560745212588,41.640140164448724,0.05,1.4093610818698847,0.7972552077413143,0.019896935623713457,0.7772403356325787,0.012425147463616592,0.1975466753426088,0.04473226383875244,0.026286182868123276,0.3827296554099206,0.26833333333333337
L58,locked_iid59_v9,77,45.42560745212588,45.42560745212588,0.0,1.4140559010220695,0.7839663511813335,0.017264082511251812,0.7893523883579638,0.01225261622837345,0.1990462762532627,0.04573645095116274,0.026766603452247566,0.3791095546516972,0.2692962962962963
L58,locked_iid59_v9,78,49.21107473980303,3.7854672876771573,0.5999999999999999,1.1678552958696233,0.7625515417921073,0.019860232061335668,0.7496645497062339,0.01169286617115132,0.19407246745078482,0.0419434659102728,0.02395610270637931,0.4379185207957141,0.23803703703703707
L58,locked_iid59_v9,79,49.21107473980303,7.570934575354314,0.5499999999999998,1.2983564607232956,0.7762976979284357,0.013382740725135806,0.7625638778548711,0.011345303327183639,0.19432618952198158,0.04328698297449018,0.02447397392498903,0.4259510060112699,0.24592592592592594
L58,locked_iid59_v9,80,49.21107473980303,11.35640186303147,0.49999999999999983,1.3463111054627876,0.7839509926740945,0.021546222000527332,0.7638456190141478,0.011478098733264514,0.19489348958983344,0.04344258028761965,0.024861207397001,0.41556037165561277,0.24788888888888888
L58,locked_iid59_v9,81,49.21107473980303,15.141869150708626,0.4499999999999999,1.369014039522043,0.7826825599122715,0.01206937938420385,0.7682058497831324,0.010909065417899103,0.19559236125353305,0.04383879812561637,0.025117665894657606,0.41015169887823416,0.2511851851851852
L58,locked_iid59_v9,82,49.21107473980303,18.927336438385783,0.39999999999999986,1.3818275273799332,0.7773819636147546,0.016701961726713434,0.7641678765878267,0.010535233534526274,0.19506426148272496,0.04352199092503288,0.025209145466413573,0.40687594234539437,0.2516296296296297
L58,locked_iid59_v9,83,49.21107473980303,22.71280372606294,0.34999999999999987,1.3903162630839028,0.7807693595223264,0.01785143405746655,0.7726640189016314,0.011739096841537296,0.19625923935136916,0.04434119002476928,0.025545598423033784,0.3969312055122305,0.2556666666666667
L58,locked_iid59_v9,84,49.21107473980303,26.498271013740094,0.29999999999999993,1.3968115789286353,0.7859492245221291,0.018931575347492853,0.7718026617417735,0.010797999713807988,0.196106025530132,0.04416470781922901,0.025720764068540236,0.40048409062007806,0.2572962962962963
L58,locked_iid59_v9,85,49.21107473980303,30.28373830141725,0.24999999999999992,1.4023701245220812,0.7781745393506545,0.01868662665407046,0.7823263419928851,0.014380952092821335,0.1973270236112234,0.04521616723417584,0.026287138946095103,0.3853952407600333,0.2591481481481482
L58,locked_iid59_v9,86,49.21107473980303,34.06920558909441,0.1999999999999999,1.4074893327101072,0.7868748758599946,0.023314675494282594,0.7829095574975279,0.010892526590366013,0.19711610743137353,0.0453053694483083,0.026151056743730677,0.3867865897885399,0.2602962962962963
L58,locked_iid59_v9,87,49.21107473980303,37.854672876771566,0.1499999999999999,1.4124013188158857,0.7936498863568746,0.017024005071773228,0.7924118734112916,0.01219324097484499,0.19995602204611684,0.04589385345661636,0.027178659364731465,0.37650028797557844,0.2631481481481482
L58,locked_iid59_v9,88,49.21107473980303,41.640140164448724,0.09999999999999991,1.417202624940497,0.7794761782989095,0.020669171022008097,0.7917529177188576,0.009645697166249668,0.19916685778031631,0.0460097221446156,0.02667110306669589,0.3778807124022405,0.26570370370370366
L58,locked_iid59_v9,89,49.21107473980303,45.42560745212588,0.049999999999999906,1.4219143360963824,0.7849103401995394,0.019462552897574325,0.7838951827313049,0.011851335420545494,0.1978261433305766,0.04529447308835992,0.026732396288363696,0.3806496693575303,0.2652962962962963
L58,locked_iid59_v9,90,49.21107473980303,49.21107473980303,0.0,1.4265111941698372,0.7896084742120283,0.0147902399598074,0.7851461534358996,0.012723162809494122,0.1987574568020306,0.045380225112153914,0.026872650357033685,0.37554800076795625,0.26614814814814813
L58,locked_iid59_v9,91,52.99654202748019,3.7854672876771573,0.6499999999999998,1.1759262922700777,0.7610221115715798,0.017832840287818733,0.7586044581236523,0.010996146132059861,0.19457510490008956,0.042757918118746074,0.024303739549044568,0.4346092150516101,0.23588888888888887
L58,locked_iid59_v9,92,52.99654202748019,7.570934575354314,0.5999999999999999,1.306492234425118,0.7639372464755029,0.013317931657114616,0.7621287604090126,0.01090318546660882,0.1949080439187991,0.04319552655472684,0.024607946387638312,0.42343984989802463,0.24185185185185185
L58,locked_iid59_v9,93,52.99654202748019,11.35640186303147,0.5499999999999998,1.3543716783288557,0.7777034343647891,0.019860364271184098,0.7693356920510345,0.011678422078353184,0.19631407742754922,0.043789377381682336,0.025319077000466518,0.41244160213004716,0.2447037037037037
L58,locked_iid59_v9,94,52.99654202748019,15.141869150708626,0.49999999999999983,1.377022000409088,0.781479703284742,0.02084624647758641,0.7756862451099704,0.008369591095571833,0.19656179733390186,0.044482368447553516,0.025427571377569777,0.4061351950128971,0.2478148148148148
L58,locked_iid59_v9,95,52.99654202748019,18.927336438385783,0.4499999999999999,1.3898032400729434,0.7760693235219802,0.022399375132974002,0.7773969140528584,0.01246568164263065,0.19698969811961292,0.04462223475964058,0.025862602606614087,0.39922497195303547,0.2501111111111111
L58,locked_iid59_v9,96,52.99654202748019,22.71280372606294,0.39999999999999986,1.3982719584223973,0.7731262985913776,0.021698474936486765,0.7754243174089182,0.01490084034970776,0.19722271651627127,0.044531463666226755,0.026005258982567267,0.3897247380567085,0.2514814814814815
L58,locked_iid59_v9,97,52.99654202748019,26.498271013740094,0.3499999999999999,1.4047546553504118,0.7972108306285822,0.020488065267826108,0.778548830706889,0.009870777027402794,0.1973116923663584,0.0448028953322827,0.02605261731537567,0.39088933887531535,0.25318518518518524
L58,locked_iid59_v9,98,52.99654202748019,30.28373830141725,0.29999999999999993,1.410305612284206,0.7922204642421121,0.020876875386948494,0.7821458795771099,0.01137410892326473,0.19742221834760143,0.04524090221605859,0.026207113063128118,0.38354093824609364,0.2551481481481482
L58,locked_iid59_v9,99,52.99654202748019,34.06920558909441,0.24999999999999992,1.415421310463971,0.7898709947238088,0.018952998542566407,0.7956138513182034,0.012439295644769598,0.19916559923804614,0.046379046040871286,0.027230657927698187,0.3708185532603016,0.25762962962962965
L58,locked_iid59_v9,100,52.99654202748019,37.854672876771566,0.1999999999999999,1.420333717664842,0.7930923984632312,0.01722019702408256,0.7934168313048952,0.009428905237961931,0.2003933551699805,0.04594809500823129,0.02750102670794532,0.3720175335690995,0.2575925925925926
L58,locked_iid59_v9,101,52.99654202748019,41.640140164448724,0.1499999999999999,1.4251397052713506,0.7932684156869233,0.018160917548504556,0.7966830393709878,0.012052808500958793,0.19936356455048382,0.046471180854515286,0.027368644468641307,0.36854997554518376,0.26007407407407407
L58,locked_iid59_v9,102,52.99654202748019,45.42560745212588,0.09999999999999991,1.4298609817415548,0.7983761034114474,0.022006740175254207,0.7828363249924143,0.010765991722713761,0.19845758450372736,0.04527164409349301,0.026423230190121594,0.3766929614336532,0.259
L58,locked_iid59_v9,103,52.99654202748019,49.21107473980303,0.05,1.4344730851451284,0.7927805959569468,0.018923344448978044,0.7874006040173659,0.011450100868831194,0.19929528752753417,0.045569136726778176,0.02702429147682199,0.3723807733895201,0.26222222222222225
L58,locked_iid59_v9,104,52.99654202748019,52.99654202748019,0.0,1.438920525406902,0.7966461777402947,0.020443379663218453,0.796511109431033,0.011185778067707134,0.20031492890896746,0.04633949980477093,0.027378062611697743,0.3695259312933109,0.264037037037037
L58,locked_iid59_v9,105,56.782009315157346,3.7854672876771573,0.6999999999999998,1.1841910709304029,0.761654855132408,0.02079275348985167,0.7649271323023888,0.010385609752486667,0.19508331640685275,0.043498890751267026,0.024881105708433656,0.4171614206921207,0.23307407407407407
L58,locked_iid59_v9,106,56.782009315157346,7.570934575354314,0.6499999999999998,1.3148235216179902,0.7694036476454655,0.01658122359778058,0.7624797718326214,0.012494382106547517,0.19473133469210605,0.043301769431484546,0.024668733176244986,0.4194970295023378,0.2378148148148148
