scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L55,locked_iid59_v9,16,20.75798121837069,6.919327072790231,0.19999999999999998,1.8482903207132486,1.6756128134220014,0.04291262495552733,1.657990164805841,0.022282341789758523,0.2490221541238398,0.10992710006317073,0.03102461489015536,0.7139308097165153,0.1915925925925926
L55,locked_iid59_v9,17,20.75798121837069,10.378990609185346,0.15,1.9304165882587183,1.703982433909406,0.0411436601742662,1.695543056806888,0.023638127488349776,0.25171512770554816,0.11342985548138337,0.03465369898086935,0.6855121987471676,0.21159259259259258
L55,locked_iid59_v9,18,20.75798121837069,13.838654145580461,0.09999999999999999,1.9856263221537733,1.737777008288435,0.038742211564408456,1.721485760896683,0.02339716478363837,0.25484193325094734,0.11600670991923018,0.03606564918151832,0.6655752556773433,0.2278888888888889
L55,locked_iid59_v9,19,20.75798121837069,17.298317681975576,0.05000000000000001,2.024357790942908,1.7664547579330652,0.035366051023272276,1.7645836136743496,0.023461956413459602,0.25882231461296856,0.11992811206669238,0.03923722185863267,0.6408929500578033,0.24107407407407414
L55,locked_iid59_v9,20,20.75798121837069,20.75798121837069,0.0,2.068560652715475,1.7988549523160178,0.04192457879797608,1.7965516945448254,0.020941696139443657,0.26133951278959233,0.12267080316548955,0.04258061873145962,0.6214111824602196,0.25022222222222223
L55,locked_iid59_v9,21,24.217644754765807,3.4596635363951154,0.3,1.717205196438055,1.6294961339732665,0.034389775313952785,1.6333554814448177,0.022978381545881246,0.24588628176221985,0.10746796036325774,0.029400084738602058,0.735932607550417,0.16807407407407407
L55,locked_iid59_v9,22,24.217644754765807,6.919327072790231,0.25,1.8763817187982215,1.6809700984522955,0.039189080686599875,1.676916599786465,0.019836970549659255,0.25085439303433266,0.11156649678946398,0.03304909776685529,0.7005186552045374,0.1888148148148148
L55,locked_iid59_v9,23,24.217644754765807,10.378990609185346,0.2,1.9581391627079234,1.7236066609548257,0.03221151792570103,1.7246532571236,0.02473568451807372,0.2537399255725964,0.11587187083658892,0.03734520196428144,0.6730149103237946,0.211
L55,locked_iid59_v9,24,24.217644754765807,13.838654145580461,0.15,2.0129300321029007,1.7434251999928243,0.03607218052061302,1.7404376199244944,0.02375509113950731,0.2561195935670712,0.1176264110114479,0.037664107289325836,0.6578282218808315,0.22329629629629627
L55,locked_iid59_v9,25,24.217644754765807,17.298317681975576,0.10000000000000002,2.0513690933254924,1.7697462666059924,0.03870802301866394,1.7731809893507695,0.02237860953711994,0.258679770288846,0.12063317932181238,0.04072069271841843,0.6346822099954195,0.23940740740740737
L55,locked_iid59_v9,26,24.217644754765807,20.75798121837069,0.05000000000000001,2.0953513743277234,1.79983496804409,0.04072610253101183,1.7990898185651731,0.024764329775301318,0.2618708791825636,0.12289135193342829,0.04279996490651836,0.6191134961937637,0.2469259259259259
L55,locked_iid59_v9,27,24.217644754765807,24.217644754765807,0.0,2.1329515631191467,1.8059114494352069,0.04444418530535235,1.8078497798646462,0.022887538609377738,0.26238108352254236,0.1237544882539905,0.043918891481556685,0.6093367446357233,0.25511111111111107
L55,locked_iid59_v9,28,27.677308291160923,3.4596635363951154,0.35000000000000003,1.744239555720717,1.6294846492372375,0.03192247154136473,1.6285766135578295,0.024877807172227415,0.24562547880842092,0.10724555019120649,0.028512706953541467,0.7357003502323178,0.1657407407407407
L55,locked_iid59_v9,29,27.677308291160923,6.919327072790231,0.3,1.9041424498603692,1.685907842040964,0.028326743476459092,1.6825750336959042,0.021397566728753946,0.2515801158263532,0.11227838254176134,0.032893444681631634,0.6949919538135656,0.18481481481481482
L55,locked_iid59_v9,30,27.677308291160923,10.378990609185346,0.25,1.985630539579447,1.7195005604835287,0.031294849702655565,1.7308250953245043,0.024381664988650985,0.2546734188543712,0.11656931706016203,0.03700740088520963,0.6702727566189094,0.205962962962963
L55,locked_iid59_v9,31,27.677308291160923,13.838654145580461,0.2,2.040077949959533,1.739000735809088,0.035771891914578184,1.7594530669835853,0.0240611535768768,0.25789195983941704,0.11929712374142978,0.039483226950011614,0.645489822285692,0.21859259259259256
L55,locked_iid59_v9,32,27.677308291160923,17.298317681975576,0.15000000000000002,2.078265512668683,1.7678071982544457,0.02983756918404293,1.784604788662482,0.02464388054787423,0.2595744493705301,0.12147454739293058,0.04226814988744511,0.6292902468008938,0.2286666666666667
L55,locked_iid59_v9,33,27.677308291160923,20.75798121837069,0.10000000000000002,2.1220389696140245,1.7953715993937984,0.03263120569038181,1.7993686207339818,0.02592262097713477,0.26172503219134263,0.12297952500818658,0.042836111121155464,0.617429826895563,0.24129629629629631
L55,locked_iid59_v9,34,27.677308291160923,24.217644754765807,0.05000000000000001,2.1596023459669014,1.8243129253335595,0.0434294169320398,1.8447893447030845,0.023756180266389884,0.2645664930887314,0.12702176595875955,0.047601620554395804,0.5874224965923059,0.2551481481481482
L55,locked_iid59_v9,35,27.677308291160923,27.677308291160923,0.0,2.198001847729784,1.8398710831364955,0.0392107626807044,1.8600827751556113,0.024039210750598495,0.2668954390489963,0.1284915700513894,0.04763102257687697,0.581864893278886,0.26685185185185184
L55,locked_iid59_v9,36,31.13697182755604,3.4596635363951154,0.4,1.7703764711266399,1.6657273988281869,0.04023985642916333,1.6586707293739364,0.024400461708346876,0.24737680975341947,0.10986262586765118,0.03130336048059802,0.7209238233884615,0.165
L55,locked_iid59_v9,37,31.13697182755604,6.919327072790231,0.35000000000000003,1.9311085466542919,1.6812831121467433,0.03508210370484839,1.6931879528755531,0.02062903844861531,0.251439193769377,0.11327704658467105,0.03401097358177466,0.6887590956033961,0.18614814814814812
L55,locked_iid59_v9,38,31.13697182755604,10.378990609185346,0.30000000000000004,2.012449582862628,1.7301347255580062,0.03695085800287881,1.7319342873170778,0.02163256225246936,0.25503043639769235,0.11664116877251317,0.03766096938085426,0.6653511576166983,0.20162962962962966
L55,locked_iid59_v9,39,31.13697182755604,13.838654145580461,0.25,2.066648767898561,1.7472923564378717,0.03826424636033512,1.7602079112238758,0.0252456721632343,0.25732001180812697,0.11947428241512785,0.039545601281717316,0.6436422810182082,0.21518518518518517
L55,locked_iid59_v9,40,31.13697182755604,17.298317681975576,0.20000000000000004,2.104644294410224,1.792607057871828,0.03363634045286295,1.789369179659263,0.023034179409789933,0.2606566769843948,0.12203620428092513,0.042345395107906456,0.6227470803416413,0.22577777777777774
L55,locked_iid59_v9,41,31.13697182755604,20.75798121837069,0.15000000000000002,2.1482504738644645,1.816409971558007,0.04425327319562986,1.8087456570998384,0.023971243352375594,0.2626166349876333,0.12393640148023745,0.04313194951796049,0.6118234288927645,0.23892592592592593
L55,locked_iid59_v9,42,31.13697182755604,24.217644754765807,0.10000000000000002,2.185773872199156,1.8570655274661376,0.0356422606892129,1.8364664749624118,0.019601676762736223,0.2644788472106548,0.12638392755053288,0.045895953799166805,0.5948262120622813,0.25074074074074076
L55,locked_iid59_v9,43,31.13697182755604,27.677308291160923,0.05000000000000001,2.224280416255342,1.8561498830812173,0.03678600042785001,1.8792173924589513,0.019276531969676564,0.267636719960671,0.1300614510645578,0.0504182935965966,0.5687213125572524,0.2598888888888889
L55,locked_iid59_v9,44,31.13697182755604,31.13697182755604,0.0,2.265078224195312,1.895560378057723,0.027726210021388125,1.8855055907755525,0.024537319777872876,0.2689591519498864,0.13070548660451692,0.05053718378411894,0.5632721109572643,0.2735555555555555
L55,locked_iid59_v9,45,34.59663536395115,3.4596635363951154,0.45,1.7922332074896523,1.664404375509647,0.03834633236039152,1.656311664035841,0.022502197844036582,0.24844745819417832,0.10959390573876235,0.03119330325541663,0.7194864324141178,0.16166666666666665
L55,locked_iid59_v9,46,34.59663536395115,6.919327072790231,0.39999999999999997,1.9537876542199102,1.6887802471445963,0.03071513819555183,1.7060241217160548,0.024252480598489647,0.2526858611654179,0.11434977533610598,0.035154405076588055,0.6826192914375298,0.18233333333333332
L55,locked_iid59_v9,47,34.59663536395115,10.378990609185346,0.35000000000000003,2.0351079146577082,1.7521306392656875,0.03306659876723092,1.74909473147318,0.0203400370733254,0.25630303016866707,0.1182483610740085,0.03877503192798004,0.6562193173308426,0.20059259259259263
L55,locked_iid59_v9,48,34.59663536395115,13.838654145580461,0.29999999999999993,2.089174716929035,1.76858748209644,0.042028746840749066,1.768469118533876,0.02052526263787791,0.25850435262794563,0.12002452048982132,0.0409331088593666,0.6378164280239351,0.2082962962962963
L55,locked_iid59_v9,49,34.59663536395115,17.298317681975576,0.25,2.127058372839054,1.7922013398294632,0.03843900885019459,1.7891952714228265,0.020634727944166018,0.2599313017974818,0.12212082079415604,0.04242695757262739,0.6212136266283946,0.22240740740740741
L55,locked_iid59_v9,50,34.59663536395115,20.75798121837069,0.19999999999999998,2.1705663411897214,1.8104901351230633,0.03634394707263119,1.8129396663832837,0.02366719036883145,0.2631509232727561,0.12432830951994162,0.04359649609258122,0.6074539978290112,0.2311851851851852
L55,locked_iid59_v9,51,34.59663536395115,24.217644754765807,0.14999999999999997,2.2080715655116334,1.8529250006274995,0.03909203455305565,1.8460075653842722,0.024582851304866534,0.2656344000692677,0.12719546852362795,0.04722664497113928,0.5854256626497834,0.2448148148148148
L55,locked_iid59_v9,52,34.59663536395115,27.677308291160923,0.09999999999999996,2.246656395416987,1.879691302063589,0.03209987043491184,1.871956632243266,0.02185886125245524,0.26781397241093524,0.12961561432873825,0.04884761225345392,0.5716339820959929,0.25570370370370366
L55,locked_iid59_v9,53,34.59663536395115,31.13697182755604,0.04999999999999996,2.287672207595534,1.8918487188047712,0.03953255197948477,1.894919083923351,0.02244323266172732,0.26966938271631796,0.13166976813044962,0.05093577864626543,0.5573178351552237,0.2691111111111111
L55,locked_iid59_v9,54,34.59663536395115,34.59663536395115,0.0,2.3263005856831036,1.930401485595775,0.04257196253313036,1.929281712380832,0.02307492032026897,0.27237534674630026,0.13483307225000052,0.05362653056866149,0.5367020226067337,0.28003703703703703
L55,locked_iid59_v9,55,38.05629890034626,3.4596635363951154,0.5,1.815845478452433,1.661657813053243,0.03815565923925673,1.6562328019623573,0.021606119887429276,0.24795855050836085,0.10968194988496503,0.031238411655413745,0.7176929073826793,0.1602962962962963
L55,locked_iid59_v9,56,38.05629890034626,6.919327072790231,0.44999999999999996,1.97845200843534,1.7034298784007356,0.034558552317827014,1.7068069235029517,0.021822636499795264,0.2526242503193037,0.11436973754379126,0.035807658156161985,0.6795796529984658,0.18166666666666667
L55,locked_iid59_v9,57,38.05629890034626,10.378990609185346,0.39999999999999997,2.059869895335835,1.7428498573004252,0.036152692618279414,1.7465600221753068,0.024818762551252496,0.2563519100693331,0.11801149250097194,0.03927938933645842,0.6516805153684514,0.19796296296296295
L55,locked_iid59_v9,58,38.05629890034626,13.838654145580461,0.3499999999999999,2.113881409098774,1.7983053156755866,0.0380768939836607,1.791894685009958,0.026964695257001646,0.25950161137990213,0.12207854080946229,0.043181038321304335,0.6263395553786458,0.20781481481481479
L55,locked_iid59_v9,59,38.05629890034626,17.298317681975576,0.29999999999999993,2.1517029303927964,1.7942598728746713,0.03309397492469154,1.8109856053384108,0.02524491231834939,0.2614189485139583,0.12410308616512027,0.04417609889287441,0.6092412901042283,0.22118518518518518
L55,locked_iid59_v9,60,38.05629890034626,20.75798121837069,0.24999999999999994,2.195160612777699,1.837303977478458,0.043779023268907175,1.8450935071218595,0.023962017689230078,0.2656149337886036,0.1271793903811986,0.046261770663622324,0.5905874923307745,0.23374074074074072
L55,locked_iid59_v9,61,38.05629890034626,24.217644754765807,0.19999999999999993,2.2326771734454867,1.8769378796667033,0.026908913821636692,1.8506014530597883,0.0240646135671521,0.2660626654285376,0.1275688904733195,0.04763639390288895,0.5836019896139872,0.2377037037037037
L55,locked_iid59_v9,62,38.05629890034626,27.677308291160923,0.14999999999999994,2.2713560130995725,1.8767454204218168,0.04088522409772191,1.897271378203259,0.024565717856951774,0.26904586836947086,0.13169013337293092,0.05250221339513162,0.5537996854312134,0.2527407407407407
L55,locked_iid59_v9,63,38.05629890034626,31.13697182755604,0.09999999999999992,2.312587242760533,1.90811508660135,0.03774325999370688,1.9017289115376068,0.02031682608813743,0.2699120604256923,0.1322741855060247,0.051917543957234996,0.5513777155511911,0.261
L55,locked_iid59_v9,64,38.05629890034626,34.59663536395115,0.04999999999999996,2.3515459255947166,1.932096113718228,0.03335942194393193,1.9422846357179182,0.024341081397454976,0.2733090383617383,0.1358431161507509,0.055418749442529114,0.5289771416088878,0.2755555555555556
L55,locked_iid59_v9,65,38.05629890034626,38.05629890034626,0.0,2.400032339572341,1.946056500881026,0.03579759047322916,1.9597181468795688,0.022373093412000077,0.2746228406552174,0.1375256263075451,0.05678870233898068,0.5162745137122366,0.28470370370370374
L55,locked_iid59_v9,66,41.51596243674138,3.4596635363951154,0.55,1.8405111598657717,1.683364910358724,0.038436511183231145,1.6665513740117377,0.022828459280809964,0.2491438161370391,0.11071638752219813,0.03155767092307623,0.7115135729517413,0.15855555555555556
L55,locked_iid59_v9,67,41.51596243674138,6.919327072790231,0.5,2.0044306486915837,1.725640557180104,0.04700624044621945,1.7253681719405998,0.023388523340584676,0.2550792477697729,0.11597540235499297,0.0368598575378442,0.671642129068505,0.18
L55,locked_iid59_v9,68,41.51596243674138,10.378990609185346,0.45000000000000007,2.086099172634124,1.7472840288346645,0.03662759008486272,1.763252583031755,0.02205555695537147,0.25741344105987046,0.11943791068151548,0.040827768507089586,0.6439791760459342,0.19411111111111115
L55,locked_iid59_v9,69,41.51596243674138,13.838654145580461,0.39999999999999997,2.1401608032558643,1.7990129664948895,0.036662541542240114,1.798766664078613,0.02503159282056907,0.2607034434801327,0.12292637935267321,0.04306181953561868,0.6186194812859106,0.20629629629629634
L55,locked_iid59_v9,70,41.51596243674138,17.298317681975576,0.35000000000000003,2.17799108694329,1.818234033714439,0.03557470710090123,1.819543523812348,0.02228897135864086,0.2627341428629524,0.12473758259449512,0.0450603375550342,0.6052036708402524,0.21781481481481482
L55,locked_iid59_v9,71,41.51596243674138,20.75798121837069,0.3,2.221470614312339,1.8282851495286714,0.0387035799091874,1.8509695106369435,0.022700652723187515,0.26627036249404884,0.12762081636281056,0.047090849781317036,0.5866927420484279,0.22988888888888892
L55,locked_iid59_v9,72,41.51596243674138,24.217644754765807,0.25,2.259047722657915,1.8646400861301031,0.03493380505264772,1.870791061325381,0.0237872010976818,0.2674963700510066,0.129388601228588,0.04959262381996258,0.570279638493876,0.23777777777777778
L55,locked_iid59_v9,73,41.51596243674138,27.677308291160923,0.19999999999999998,2.2978546414978216,1.9003424476929331,0.03187456711301102,1.9023295453685118,0.021038405445564234,0.2692582816935066,0.13235592728341358,0.05191190204748186,0.5527650686893122,0.24529629629629626
L55,locked_iid59_v9,74,41.51596243674138,31.13697182755604,0.14999999999999997,2.339315465623228,1.917395263597508,0.035516426111264904,1.908237989622243,0.025116484722772173,0.2713155383486588,0.1329383952929897,0.05203735906011297,0.5457310030071341,0.25733333333333336
L55,locked_iid59_v9,75,41.51596243674138,34.59663536395115,0.10000000000000002,2.3785935722403484,1.944149173500886,0.03791361985824755,1.9262790893774906,0.02471027980224712,0.272567906970739,0.13452157926622002,0.05396384790835571,0.5338616619185886,0.26792592592592596
L55,locked_iid59_v9,76,41.51596243674138,38.05629890034626,0.05000000000000006,2.4276353876143313,1.9643060479286425,0.037328677189354155,1.968274173503399,0.0216904041591929,0.27489164056713594,0.13807135900621711,0.05827609058599194,0.5135417209643798,0.2793333333333333
L55,locked_iid59_v9,77,41.51596243674138,41.51596243674138,0.0,2.4888481330394154,1.9951251439380993,0.04099625740881941,1.9990734326089783,0.02218829580567403,0.27784677592939067,0.14101618556064377,0.06015011706876595,0.4941993115045105,0.2928888888888889
L55,locked_iid59_v9,78,44.975625973136495,3.4596635363951154,0.6,1.8582665005192331,1.670055510194888,0.031148180781211718,1.6931733096743025,0.027761196724513854,0.25132269679553176,0.11298847013968297,0.034070167151902475,0.6974923684134356,0.160037037037037
L55,locked_iid59_v9,79,44.975625973136495,6.919327072790231,0.5499999999999999,2.0232835647429925,1.7362881181756762,0.037609144227067536,1.7282433315575658,0.025642144117102722,0.25489353745551196,0.11631732449779683,0.03699094298027869,0.6695321412735794,0.17944444444444443
L55,locked_iid59_v9,80,44.975625973136495,10.378990609185346,0.5,2.1052344546825417,1.7751230283045452,0.03114812310644578,1.7692518155412775,0.020429511200391264,0.2584149020336607,0.12018401220543261,0.0404736914657114,0.6391258923754874,0.19133333333333338
L55,locked_iid59_v9,81,44.975625973136495,13.838654145580461,0.44999999999999996,2.159405720967165,1.7969336379284306,0.03325853677381578,1.8137076225207238,0.02222606692783842,0.2618225879594208,0.1240679820763911,0.04483820924004508,0.6123602781257579,0.2035185185185185
L55,locked_iid59_v9,82,44.975625973136495,17.298317681975576,0.39999999999999997,2.1972932020874003,1.8159548366625402,0.04101060539071865,1.8299093081222206,0.02364204694827864,0.26318946314765185,0.12568775127871215,0.04628272166307182,0.5970622802038429,0.21551851851851853
L55,locked_iid59_v9,83,44.975625973136495,20.75798121837069,0.35,2.240841786848229,1.8653293376278772,0.040853768998580633,1.859066442494719,0.023958052979161783,0.26633237179137004,0.12839389489831166,0.04823022258724161,0.5788677834959723,0.22585185185185186
L55,locked_iid59_v9,84,44.975625973136495,24.217644754765807,0.29999999999999993,2.2785005601278976,1.8829735640230791,0.04991652474890172,1.8840419858315902,0.01995336142778701,0.26861842456740964,0.1305722867667361,0.05026848030135366,0.5659812489603164,0.23370370370370366
L55,locked_iid59_v9,85,44.975625973136495,27.677308291160923,0.24999999999999994,2.317428441449207,1.9082180930962331,0.03352279502689222,1.9074957562673742,0.02489543004049564,0.26961997223083606,0.1329244131154759,0.05204756446954024,0.549014524498744,0.24329629629629632
L55,locked_iid59_v9,86,44.975625973136495,31.13697182755604,0.19999999999999993,2.3590711262627626,1.9280968621682202,0.035893475171940095,1.9223343471067815,0.0236473188223697,0.27177852704134914,0.13421610630957137,0.053385069304352765,0.5380022391573405,0.2513333333333333
L55,locked_iid59_v9,87,44.975625973136495,34.59663536395115,0.14999999999999997,2.39857939442071,1.9619165754968808,0.04000281073193344,1.9582826337381314,0.026204913697619635,0.2746140403700549,0.13721313455745768,0.05704813346241513,0.5195026327403875,0.2634074074074074
L55,locked_iid59_v9,88,44.975625973136495,38.05629890034626,0.10000000000000002,2.4479968092676843,1.9862708678451013,0.04024507949568609,1.9919271429061618,0.025698782694754764,0.2770902382465661,0.14024258916302199,0.05986090711429904,0.5005632330388116,0.27570370370370373
L55,locked_iid59_v9,89,44.975625973136495,41.51596243674138,0.04999999999999996,2.5098323856989015,1.9949877631269093,0.03322141534922792,2.0071567482769166,0.029989620009062322,0.27816545031993084,0.14157266895303028,0.061367349607686895,0.4916058290097505,0.2865185185185185
L55,locked_iid59_v9,90,44.975625973136495,44.975625973136495,0.0,2.562891631026044,2.0313238331093824,0.04222311721023516,2.0335892943519833,0.024957219757589022,0.27981031104783444,0.14383560959530234,0.06447814668921582,0.4743255192438072,0.29859259259259263
L55,locked_iid59_v9,91,48.435289509531614,3.4596635363951154,0.6500000000000001,1.8793029971767763,1.683852934389413,0.04332354654400323,1.6895812157754009,0.023620433425643964,0.25097071700424484,0.11256387267554345,0.034249130685472376,0.6992098821971477,0.15518518518518518
L55,locked_iid59_v9,92,48.435289509531614,6.919327072790231,0.6,2.0457991336231056,1.7391715904785894,0.03566417479213351,1.7374614225186245,0.022872983513549872,0.25588260350467623,0.11701810938798202,0.038396570469344374,0.662480367880246,0.17581481481481484
L55,locked_iid59_v9,93,48.435289509531614,10.378990609185346,0.55,2.1282007503557208,1.7787196602286073,0.033300708756845064,1.7861978460398829,0.022265492556622538,0.2590707634536958,0.12160282233835824,0.04241553917165959,0.6306604419711473,0.18966666666666668
L55,locked_iid59_v9,94,48.435289509531614,13.838654145580461,0.5,2.182585361727419,1.7994802964334498,0.03342154865389948,1.8178656209887316,0.022718904535937386,0.26278061448932194,0.12436675368042635,0.04497132584767117,0.6119895717762504,0.20055555555555554
L55,locked_iid59_v9,95,48.435289509531614,17.298317681975576,0.45000000000000007,2.220598855538708,1.835279083213719,0.034693774001941964,1.8387910528859528,0.026904371199470093,0.26413269346868895,0.12658905163792028,0.046389096445865655,0.5929398103208865,0.21088888888888888
L55,locked_iid59_v9,96,48.435289509531614,20.75798121837069,0.4,2.2642918419406053,1.8502238690917072,0.033840341748847994,1.8641825807158858,0.023091768605336814,0.26667767119452707,0.12880309488647393,0.048828972434691593,0.576351921228607,0.22137037037037038
L55,locked_iid59_v9,97,48.435289509531614,24.217644754765807,0.35000000000000003,2.3020944546722863,1.8707875741400564,0.04350616292180551,1.8779636948907108,0.02596373473032496,0.2681813943223881,0.13012040963937352,0.04952593728242689,0.5682382545717007,0.22825925925925925
L55,locked_iid59_v9,98,48.435289509531614,27.677308291160923,0.3,2.341204986801295,1.9146691867674281,0.04029968868268112,1.9172986144825594,0.018030866460387686,0.2712911458778431,0.13359777547471044,0.05321929711392203,0.5443051137778234,0.23781481481481484
L55,locked_iid59_v9,99,48.435289509531614,31.13697182755604,0.25,2.38309272101124,1.966186308770173,0.04061011283253121,1.9424161989897408,0.022619702230359574,0.27291944251438394,0.13578901986620046,0.056110917065557854,0.5269217991881375,0.250962962962963
L55,locked_iid59_v9,100,48.435289509531614,34.59663536395115,0.20000000000000004,2.422888082956744,1.9728933982608747,0.028943094330440764,1.9727087641252945,0.023183886428084916,0.2751057162879139,0.13860700410550492,0.05848783580053718,0.5084201066738382,0.2605185185185185
L55,locked_iid59_v9,101,48.435289509531614,38.05629890034626,0.15000000000000008,2.472746910002496,1.9805656301447931,0.03544769323180919,1.9988403364814251,0.026368249989561415,0.2772745879474772,0.14074144259353732,0.06145092425343663,0.4936903285244408,0.27244444444444443
L55,locked_iid59_v9,102,48.435289509531614,41.51596243674138,0.10000000000000002,2.535275538513722,2.0101002963099304,0.037445310048196304,2.0222506459208778,0.024222813288954002,0.27863372103400935,0.14274194584505265,0.06325792668529165,0.4860896735061874,0.27944444444444444
L55,locked_iid59_v9,103,48.435289509531614,44.975625973136495,0.05000000000000006,2.589067171998226,2.0272998430390197,0.03957430008396284,2.0416015562599537,0.02384677764429561,0.2808731461156908,0.1445175947240138,0.06507523097876405,0.47013320781268136,0.29403703703703704
L55,locked_iid59_v9,104,48.435289509531614,48.435289509531614,0.0,2.665159155022723,2.0585629670914503,0.03530154875571866,2.078593795784209,0.03038073012023518,0.2829706579256791,0.14775002062843537,0.06897106696932821,0.44808463196634624,0.30829629629629635
L55,locked_iid59_v9,105,51.89495304592673,3.4596635363951154,0.7000000000000001,1.894384365515273,1.702339900344248,0.04136288529876937,1.7059858576208582,0.021730186731034076,0.25224783528488737,0.11404487401050384,0.035600973472439804,0.6897924278670086,0.15414814814814817
L55,locked_iid59_v9,106,51.89495304592673,6.919327072790231,0.65,2.062063538744126,1.7398001955231681,0.039258742843941895,1.7476322439874983,0.02189698409583877,0.2556095762441985,0.1179255849008071,0.03975306985295176,0.6562612466166283,0.17225925925925925
L55,locked_iid59_v9,107,51.89495304592673,10.378990609185346,0.6,2.1448666323825103,1.7770185852798535,0.035630839643825366,1.7948425285315568,0.024730779189916674,0.2603485657348033,0.12231290592033357,0.043183512593093394,0.6255739189387556,0.18648148148148147
