scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L06,locked_iid59_v9,12,14.82939483733374,8.897636902400244,0.1,0.5219386359064361,0.382391710536135,0.013368036205952942,0.3814467447707919,0.007775729114590742,0.1253181042770424,0.01828149951029117,0.005182335331691904,0.5230533208990017,0.4478148148148148
L06,locked_iid59_v9,13,14.82939483733374,11.863515869866992,0.05,0.53697512597632,0.38844684449457245,0.013051258299922248,0.3792139053513185,0.005788286919758699,0.1256793072659146,0.018205260351927145,0.005114640520893598,0.5086470477103029,0.46711111111111114
L06,locked_iid59_v9,14,14.82939483733374,14.82939483733374,0.0,0.5477906602062139,0.39144042540531165,0.015054810781763588,0.38372878505007235,0.00761401910665249,0.12651333273528934,0.018716885024323046,0.005293836794471923,0.4923258810872717,0.48255555555555557
L06,locked_iid59_v9,15,17.795273804800487,2.9658789674667485,0.24999999999999997,0.48010388620813466,0.38617535180247314,0.015049260876244095,0.3791383616861251,0.0070754484886854695,0.1246095700027596,0.01800286281058205,0.004887731156249871,0.5397180500802107,0.3814814814814815
L06,locked_iid59_v9,16,17.795273804800487,5.931757934933497,0.19999999999999996,0.5246020711753829,0.39272274740305063,0.01128493792229435,0.38319575647194665,0.0074020914916959075,0.12561161958034375,0.01846458293511548,0.005250064215720178,0.5183333639082821,0.40262962962962956
L06,locked_iid59_v9,17,17.795273804800487,8.897636902400244,0.15,0.5454181083263692,0.3960000782203527,0.01645071406625272,0.3807366919184574,0.006774283262982869,0.12598728890015107,0.018380991182717358,0.005457384499651366,0.4965203375414936,0.41877777777777786
L06,locked_iid59_v9,18,17.795273804800487,11.863515869866992,0.09999999999999998,0.5608458886213565,0.39420242513443793,0.010932908784348747,0.38508462209105443,0.006795626274432511,0.12674943916316095,0.018834701889376613,0.005629435379061286,0.4845488242691028,0.4327407407407407
L06,locked_iid59_v9,19,17.795273804800487,14.82939483733374,0.049999999999999975,0.5719127271453569,0.3959249962323802,0.013535239428861794,0.3879948489464501,0.006833324864797727,0.12723264944806703,0.019235647769558883,0.005770641359273213,0.46777639074781974,0.4478148148148148
L06,locked_iid59_v9,20,17.795273804800487,17.795273804800487,0.0,0.5806877216931349,0.3972630590827423,0.014599083936580123,0.39110235835760493,0.00725414106925972,0.12817649965080974,0.019619917738550822,0.005628772195303325,0.4562995845129592,0.46044444444444443
L06,locked_iid59_v9,21,20.761152772267238,2.9658789674667485,0.3,0.5016627498384307,0.39426483250979066,0.013080520700430035,0.38018556907862655,0.007925032280795425,0.1260460349541542,0.01811101602015918,0.00533609454641048,0.5172587133399763,0.35544444444444445
L06,locked_iid59_v9,22,20.761152772267238,5.931757934933497,0.25,0.5483727678760505,0.3932732276677532,0.013772735567377443,0.38735371610142744,0.00832782067111715,0.12725114422162354,0.018929007460371235,0.005579007171913093,0.4927849061775957,0.3738888888888889
L06,locked_iid59_v9,23,20.761152772267238,8.897636902400244,0.2,0.569743304040125,0.4022775330159554,0.015313817331296834,0.3872549514439279,0.007568415349119218,0.1270060202870008,0.019166115340049927,0.005762521161064302,0.46952998680919233,0.39148148148148143
L06,locked_iid59_v9,24,20.761152772267238,11.863515869866992,0.15000000000000002,0.5854258447569743,0.4002257202014207,0.014585562174057055,0.39272148030822135,0.007458889266384323,0.12867549063927095,0.019595488617082456,0.006326338571912379,0.4530109382956484,0.40540740740740744
L06,locked_iid59_v9,25,20.761152772267238,14.82939483733374,0.1,0.5966399300290262,0.39677058771148305,0.01356270285407736,0.3957084789938321,0.007077797553667182,0.12913808018231346,0.019993240962602892,0.00632434392958999,0.4404616419739608,0.4166296296296297
L06,locked_iid59_v9,26,20.761152772267238,17.795273804800487,0.05000000000000004,0.6055616965699532,0.4046910889864798,0.015142876410571693,0.395139926204256,0.00785432030429953,0.12955774702964726,0.0200006717907855,0.006264633386725686,0.43254751643903844,0.42548148148148146
L06,locked_iid59_v9,27,20.761152772267238,20.761152772267238,0.0,0.6132283487760617,0.3995737812349031,0.013661189338537664,0.39590262845268714,0.007741792188301275,0.13040876533881224,0.020092594210147863,0.0064311828646513676,0.4202080535584819,0.4371111111111112
L06,locked_iid59_v9,28,23.727031739733988,2.9658789674667485,0.35000000000000003,0.5270949023418764,0.3967568276056635,0.01391526246908751,0.3893363290776635,0.0068606263668196145,0.1272675418802808,0.019096695752768695,0.005994177992605614,0.48629767708491184,0.33311111111111114
L06,locked_iid59_v9,29,23.727031739733988,5.931757934933497,0.30000000000000004,0.5758753486725036,0.39680659815240527,0.014150850551532352,0.39161432842308463,0.007730866792879324,0.12812488343222309,0.019441783147605127,0.006199820123623039,0.4642489005370699,0.3477037037037036
L06,locked_iid59_v9,30,23.727031739733988,8.897636902400244,0.25000000000000006,0.5976747435852041,0.40083952888694824,0.016662720059761566,0.39595960466732116,0.007556554820374948,0.12948288818762566,0.019932812608932884,0.0063536931296038325,0.4442506077377455,0.363037037037037
L06,locked_iid59_v9,31,23.727031739733988,11.863515869866992,0.20000000000000007,0.6135051925890689,0.4082340784295643,0.01649965895433929,0.40037900738057824,0.008060491146751857,0.13047653874394627,0.020411310846761295,0.006522490020193191,0.4288147534224675,0.3715185185185185
L06,locked_iid59_v9,32,23.727031739733988,14.82939483733374,0.15000000000000005,0.6247825848418174,0.40435852347817774,0.015307791974159364,0.40340438900229564,0.007079102244321256,0.13075395791229724,0.020758455159583633,0.006978005525095888,0.4126765558816459,0.38329629629629636
L06,locked_iid59_v9,33,23.727031739733988,17.795273804800487,0.10000000000000007,0.6337772037715548,0.40832108989722427,0.015711485793348422,0.4015772867336036,0.00797644634504133,0.13144109587643416,0.020661506725382733,0.006831535302271457,0.40246312389115535,0.3924814814814815
L06,locked_iid59_v9,34,23.727031739733988,20.761152772267238,0.05000000000000004,0.6415703896115905,0.40763924175860716,0.0169216269336305,0.4024423181605572,0.007409256666520449,0.13122163623196087,0.020802641331055142,0.007222463765085704,0.3911612940949177,0.39851851851851855
L06,locked_iid59_v9,35,23.727031739733988,23.727031739733988,0.0,0.6495835641243886,0.4122961073436252,0.01296241572027241,0.4039282894415488,0.008213463815973878,0.1317341414426522,0.021035026618100087,0.006920575718980331,0.3859993199801138,0.408037037037037
L06,locked_iid59_v9,36,26.69291070720073,2.9658789674667485,0.3999999999999999,0.547456110887307,0.39888415877464667,0.013033867392250716,0.39555118444754295,0.007046318416986153,0.1288149641207583,0.01981436530215669,0.006260890730194349,0.45877446921130566,0.31018518518518523
L06,locked_iid59_v9,37,26.69291070720073,5.931757934933497,0.35,0.5975562767320707,0.4046058661209372,0.013569146212191905,0.39959846566036267,0.007390494056547905,0.12980313585349443,0.020245907147976576,0.006751524252086745,0.43725802620703313,0.32511111111111113
L06,locked_iid59_v9,38,26.69291070720073,8.897636902400244,0.3,0.6195697234565467,0.40762470913336724,0.012623609466020782,0.4016819813958502,0.007650604534206009,0.1311974451254607,0.020522754709979735,0.006867016836199947,0.41673722456093637,0.3388888888888889
L06,locked_iid59_v9,39,26.69291070720073,11.863515869866992,0.24999999999999997,0.635435611309855,0.40977788278779287,0.013623526951933083,0.4049693793560761,0.008623120982705387,0.13123472667495026,0.020886561691271628,0.0072979991846777855,0.40403816831235834,0.3468148148148148
L06,locked_iid59_v9,40,26.69291070720073,14.82939483733374,0.19999999999999996,0.6467052322962376,0.4118091155795195,0.015517004897414486,0.4048539225070597,0.007984661752769111,0.13205896140232928,0.02100917300599353,0.006980012885387097,0.3921586466166422,0.3548148148148148
L06,locked_iid59_v9,41,26.69291070720073,17.795273804800487,0.15,0.6557047342668978,0.4131504469884842,0.01421862053921047,0.40832171354124824,0.007160674129633115,0.1326457046442439,0.021290980544610098,0.007485079393294492,0.38176224737686887,0.36059259259259263
L06,locked_iid59_v9,42,26.69291070720073,20.761152772267238,0.09999999999999995,0.6635404146153328,0.41496953045503304,0.012922840510974077,0.4105700591909865,0.00807419300233178,0.1333266992065838,0.02164912331094754,0.007397495112056719,0.36620599435145923,0.3694814814814816
L06,locked_iid59_v9,43,26.69291070720073,23.727031739733988,0.04999999999999992,0.6716705270945234,0.4201009326816333,0.01482920289299266,0.4117765157156146,0.007777779399560823,0.13338629052785614,0.021762312413358638,0.007682669093025032,0.36015755226849333,0.37792592592592583
L06,locked_iid59_v9,44,26.69291070720073,26.69291070720073,0.0,0.6777487219029903,0.4221084000804007,0.014954112901335626,0.4141941358886394,0.007730554786284212,0.1340549448129495,0.0220026528802777,0.0077397496677670515,0.35324963333298265,0.3849999999999999
L06,locked_iid59_v9,45,29.65878967466748,2.9658789674667485,0.44999999999999996,0.5710928468353096,0.40253674414545476,0.01347922930677106,0.40456406791054034,0.009336190440596234,0.13085536194143527,0.020638991012141138,0.006902828357854914,0.43382874165559454,0.29151851851851857
L06,locked_iid59_v9,46,29.65878967466748,5.931757934933497,0.39999999999999997,0.6224263420225512,0.41206280831292813,0.014027224005921978,0.4082237476386173,0.007331427289373724,0.1320090034274402,0.021024388161505696,0.007364083934272988,0.4121547581256418,0.3025185185185185
L06,locked_iid59_v9,47,29.65878967466748,8.897636902400244,0.35000000000000003,0.6445844912156079,0.4102505873694614,0.014368988740563162,0.4091824738885999,0.008237565388945572,0.13263731700083228,0.02124224116248951,0.0076040612718799,0.3909401658575904,0.31229629629629635
L06,locked_iid59_v9,48,29.65878967466748,11.863515869866992,0.3,0.6604289985496394,0.4160307891152074,0.01563180010915592,0.4079019087906895,0.008151246231351876,0.13249635977784943,0.021250190254940533,0.007486726034730435,0.38291763761311864,0.31959259259259254
L06,locked_iid59_v9,49,29.65878967466748,14.82939483733374,0.25,0.6716468055924796,0.4185725067618776,0.016271937428478354,0.41056521652389033,0.008711234741620976,0.13327746027286563,0.02161189881812462,0.007639113037437043,0.3645819776777425,0.3268148148148148
L06,locked_iid59_v9,50,29.65878967466748,17.795273804800487,0.2,0.6806122618197209,0.4210282458492437,0.01503296287930273,0.41294745946013056,0.007555840462393136,0.1338045844697025,0.02183755330886332,0.007727560978144532,0.35918707055808013,0.3324444444444445
L06,locked_iid59_v9,51,29.65878967466748,20.761152772267238,0.15,0.6884519464908915,0.4237686704438188,0.016222278963335314,0.42027068128411316,0.007186464857471399,0.1347609229383555,0.02247749225641362,0.008452301186376555,0.3432041031039501,0.34244444444444444
L06,locked_iid59_v9,52,29.65878967466748,23.727031739733988,0.09999999999999995,0.6966524113598899,0.42262949562307217,0.01643686604471065,0.4164042528449912,0.007839949790851897,0.13465055201954082,0.022282127833985532,0.007897865581932735,0.3395962881352202,0.3467407407407407
L06,locked_iid59_v9,53,29.65878967466748,26.69291070720073,0.05000000000000004,0.7028502239722061,0.4279196293254802,0.01751655566847858,0.4180362674362167,0.00808496789706775,0.1351771639268769,0.02242591358759306,0.008051286988079255,0.3333914478225594,0.3545925925925925
L06,locked_iid59_v9,54,29.65878967466748,29.65878967466748,0.0,0.7098735422199495,0.42873855032381103,0.017421037960613825,0.4216345292094308,0.008419419052622598,0.13598039197433245,0.022647143499347364,0.008684158916595632,0.32473037872138855,0.3618888888888889
L06,locked_iid59_v9,55,32.62466864213423,2.9658789674667485,0.5,0.5949215848788285,0.4177950482165972,0.013969414865061076,0.4107645914558374,0.008128906878738592,0.13243704374826287,0.021226881770383337,0.007467826286807759,0.41066866013700004,0.27037037037037037
L06,locked_iid59_v9,56,32.62466864213423,5.931757934933497,0.45,0.6472409229993012,0.4178761100597783,0.01463536165041515,0.4136583259919596,0.007588264703889039,0.1331825251190564,0.021689161428617373,0.007674284926660683,0.38475170885697024,0.28174074074074074
L06,locked_iid59_v9,57,32.62466864213423,8.897636902400244,0.4,0.6694641148511441,0.4198568638328498,0.014622579030765994,0.41673158683121386,0.00936719634847845,0.13412615890173432,0.021969806811349683,0.008069411625485407,0.3703261131885588,0.29151851851851857
L06,locked_iid59_v9,58,32.62466864213423,11.863515869866992,0.35000000000000003,0.6852418287176645,0.4230944480236912,0.016078504342891684,0.41830780868828443,0.008175950402129806,0.13478891677774626,0.022188766081450366,0.008264803772310241,0.35503422821157216,0.298037037037037
L06,locked_iid59_v9,59,32.62466864213423,14.82939483733374,0.30000000000000004,0.6963774120453766,0.42662077533382253,0.016218727670627146,0.4213322166456963,0.006629651214008056,0.13495815218331822,0.022540142327053383,0.008411150101080874,0.34615642108527106,0.30411111111111117
L06,locked_iid59_v9,60,32.62466864213423,17.795273804800487,0.25000000000000006,0.7052799607005434,0.4281509873623762,0.01621125144003931,0.4220850908132846,0.007189417361847951,0.13540981385301698,0.02272874848414707,0.0084701107835986,0.3311449492165259,0.3081851851851852
L06,locked_iid59_v9,61,32.62466864213423,20.761152772267238,0.2,0.7130893985129733,0.42684012937164706,0.014358020372554688,0.4243466724212903,0.007779120609822385,0.13625195231915932,0.02299423336686822,0.008317114818169779,0.3237536862036193,0.3162222222222223
L06,locked_iid59_v9,62,32.62466864213423,23.727031739733988,0.15,0.7213089330006758,0.4287645554137236,0.016687556724926656,0.42946442140769675,0.008374458524899816,0.13702865245441398,0.023447966167616397,0.008901075972417485,0.30940141664268916,0.32177777777777783
L06,locked_iid59_v9,63,32.62466864213423,26.69291070720073,0.10000000000000007,0.7275730277372804,0.43357156338510555,0.016651774916920135,0.4282445308619044,0.008382641449962706,0.13727327235577455,0.023334250475831233,0.008981641750085883,0.3048191785201634,0.32588888888888895
L06,locked_iid59_v9,64,32.62466864213423,29.65878967466748,0.05000000000000004,0.7347452096371007,0.43642277423803133,0.015431635196971084,0.4252729417449433,0.008403271034948782,0.13704808824398165,0.023112879530583056,0.008859382695855822,0.30285160923907417,0.32940740740740737
L06,locked_iid59_v9,65,32.62466864213423,32.62466864213423,0.0,0.7419685768347111,0.4384146928510552,0.016152634306460523,0.43354490026974507,0.008771985488241358,0.13845826874082715,0.023828248299432368,0.00935685553506985,0.28954436021913776,0.33918518518518515
L06,locked_iid59_v9,66,35.59054760960098,2.9658789674667485,0.55,0.6218042027698129,0.4196531052058806,0.014350307208321715,0.4143854059651051,0.007778830240734602,0.13381578450342707,0.021657498171807198,0.007839267435627495,0.3847343501044485,0.2508518518518519
L06,locked_iid59_v9,67,35.59054760960098,5.931757934933497,0.5000000000000001,0.6749953478379904,0.42285961871167616,0.015666286328592734,0.41993055249998845,0.007961415951909185,0.13506342008508662,0.022201713442113906,0.008374626917337868,0.3632166273991154,0.2594074074074075
L06,locked_iid59_v9,68,35.59054760960098,8.897636902400244,0.45000000000000007,0.6972250978993048,0.43107797002099535,0.016865765125963363,0.4231007245351447,0.009008672434492864,0.1355822957562264,0.02262500347845283,0.008540530147345972,0.3459163995816575,0.2674814814814815
L06,locked_iid59_v9,69,35.59054760960098,11.863515869866992,0.4,0.7128936752063129,0.4330464352335312,0.01554935267173779,0.4239533732576807,0.008717369229996533,0.13623039599019135,0.022763877736703235,0.008854068152718936,0.32886161510752987,0.2732592592592592
L06,locked_iid59_v9,70,35.59054760960098,14.82939483733374,0.3500000000000001,0.7239150669483548,0.43399597830679476,0.013538267260945374,0.4262267744090889,0.008615090338332163,0.13653402971155867,0.023049199627415303,0.008890938904893125,0.32040693994279684,0.2785185185185185
L06,locked_iid59_v9,71,35.59054760960098,17.795273804800487,0.3000000000000001,0.7327251704997918,0.43620516943395266,0.01618509058838267,0.4305275362763721,0.008021877333023906,0.1372644496451242,0.023502789628488008,0.008936526869239013,0.311051883380112,0.2844074074074074
L06,locked_iid59_v9,72,35.59054760960098,20.761152772267238,0.25000000000000006,0.7404727169143185,0.4353149876296367,0.016858252968255494,0.4327117490666816,0.0080730130708174,0.13781797908569718,0.02374942262750362,0.009144115951393982,0.29931291899634577,0.28903703703703704
L06,locked_iid59_v9,73,35.59054760960098,23.727031739733988,0.2,0.7486691222393277,0.44059568320365256,0.01671981344321364,0.4344756693890229,0.008185656542909375,0.13866964455869132,0.023911070506765584,0.009244462364653162,0.2910362269121868,0.29314814814814816
L06,locked_iid59_v9,74,35.59054760960098,26.69291070720073,0.1500000000000001,0.7549593635651263,0.44046375187817244,0.015843609899716733,0.43396253131074436,0.008462245722078977,0.13872882536516445,0.023908198485211894,0.00951915088351132,0.2803744256390535,0.2981481481481482
L06,locked_iid59_v9,75,35.59054760960098,29.65878967466748,0.10000000000000007,0.7622242638170904,0.4471174153234824,0.016992113912791495,0.43905699350831545,0.008907482393182982,0.13956450663234513,0.024338495200709843,0.009655853319738276,0.27702989707770165,0.30492592592592593
L06,locked_iid59_v9,76,35.59054760960098,32.62466864213423,0.05000000000000004,0.7696286552565104,0.445932499865472,0.017602195801010818,0.4409214704150864,0.008030483220011306,0.13980558890890443,0.024500793665094556,0.010009793523055628,0.2693654444633061,0.30933333333333335
L06,locked_iid59_v9,77,35.59054760960098,35.59054760960098,0.0,0.7780763500180882,0.45116935921573803,0.017204434774718235,0.4420373853831361,0.008769412564008492,0.14054349307423022,0.024574658128133704,0.010094181768070918,0.26441199079682254,0.3148518518518518
L06,locked_iid59_v9,78,38.556426577067725,2.9658789674667485,0.6,0.6427619871767827,0.42778251562279374,0.013697683363409508,0.4251439731915614,0.008224967255823164,0.13561401569093165,0.022724090087878443,0.008372925700813189,0.35839243490100475,0.2312962962962963
L06,locked_iid59_v9,79,38.556426577067725,5.931757934933497,0.5499999999999999,0.696492625145027,0.43726220281246525,0.014927047710615692,0.42711054053815684,0.007768514572210297,0.13647265107914167,0.02288924290082777,0.009006324667627569,0.3399593038893705,0.23807407407407408
L06,locked_iid59_v9,80,38.556426577067725,8.897636902400244,0.5,0.7186928692107628,0.4361893088025324,0.01604821711121932,0.4315047656699407,0.007121680850648465,0.13738814018074455,0.023338156724362267,0.009428881016628107,0.32204872967350334,0.24511111111111109
L06,locked_iid59_v9,81,38.556426577067725,11.863515869866992,0.44999999999999996,0.7342607758654984,0.43914246878872765,0.016190461713891907,0.4342050486063387,0.008536509154882568,0.13765537756233265,0.023734527781947772,0.009368090478952937,0.31010118343180604,0.2501481481481481
L06,locked_iid59_v9,82,38.556426577067725,14.82939483733374,0.39999999999999997,0.7451837619730594,0.4379230742944814,0.016962925495094334,0.4366966157447749,0.01025118412243138,0.13861336720549122,0.02397232025419667,0.009568161432061028,0.29844969878519717,0.2554444444444445
L06,locked_iid59_v9,83,38.556426577067725,17.795273804800487,0.35000000000000003,0.7539116930798924,0.44332339513902513,0.015735560700584638,0.43895373291230866,0.00867554564289912,0.1391554681953124,0.02425036525593486,0.009655818184081798,0.28731772383686033,0.2595555555555556
L06,locked_iid59_v9,84,38.556426577067725,20.761152772267238,0.3,0.7615967299154234,0.4427944921327492,0.01708894850362926,0.4401394219989296,0.008969344910036507,0.1396526678043995,0.02434433863362086,0.009990846175192993,0.2778821934356259,0.264
L06,locked_iid59_v9,85,38.556426577067725,23.727031739733988,0.24999999999999994,0.7697507609606584,0.44358316636906964,0.014540028592633066,0.44088707158440543,0.008886544032396583,0.14013429740676045,0.024522450804438538,0.009806723519483806,0.2687414691557214,0.2692222222222222
L06,locked_iid59_v9,86,38.556426577067725,26.69291070720073,0.2,0.7760339433385245,0.44738652942137846,0.016868573342280882,0.440375161865392,0.008565099053083454,0.14000223432776152,0.024541416805572473,0.009878439035613577,0.26225250009751727,0.2722222222222222
L06,locked_iid59_v9,87,38.556426577067725,29.65878967466748,0.15,0.7833276766433594,0.4483894347213117,0.018712182427037618,0.4457353844186456,0.008873065939949458,0.14107988350523798,0.024918338594892796,0.010218021465284903,0.25934422671118845,0.27644444444444444
L06,locked_iid59_v9,88,38.556426577067725,32.62466864213423,0.09999999999999995,0.7908134394352472,0.45302705205940147,0.018964572310210474,0.4485293710410068,0.009519815049418645,0.14160027281547935,0.02526755837150452,0.010339817885652315,0.2461453033496064,0.2816666666666667
L06,locked_iid59_v9,89,38.556426577067725,35.59054760960098,0.04999999999999992,0.7994376538230994,0.45602773853715944,0.017791642272132598,0.4521628904589497,0.009174050828271557,0.1420459698068963,0.02553932912546562,0.010718720075107378,0.2420104618010018,0.28714814814814815
L06,locked_iid59_v9,90,38.556426577067725,38.556426577067725,0.0,0.8061959076596826,0.45716416248932845,0.01927700625377725,0.4547112400989593,0.008810801094294746,0.14282248919845333,0.025698160144330805,0.010945229405485484,0.23869356914555048,0.29255555555555557
L06,locked_iid59_v9,91,41.522305544534476,2.9658789674667485,0.65,0.6669293239584333,0.4444382888228815,0.015281970754364266,0.43585626838983277,0.008925053274494357,0.1381848368722652,0.023658498911764258,0.009244519210749794,0.3290879232187598,0.21366666666666664
L06,locked_iid59_v9,92,41.522305544534476,5.931757934933497,0.6,0.7211549207236515,0.444908327901286,0.01716113084967171,0.44222589484305513,0.009477412225300843,0.1391348551802904,0.02423215812998474,0.009973962512950251,0.3105378140979172,0.22022222222222224
L06,locked_iid59_v9,93,41.522305544534476,8.897636902400244,0.55,0.7432920380204489,0.4455103562571363,0.016610852126149295,0.4417680589498821,0.008673448294916548,0.13940177850634647,0.024275625504573236,0.010202757510383268,0.29553353768559926,0.2247777777777778
L06,locked_iid59_v9,94,41.522305544534476,11.863515869866992,0.5,0.7587316946666746,0.4477503784976455,0.0150655768746399,0.4472854935817711,0.008682994571645022,0.1404956633570972,0.024796755003477167,0.010568594348530398,0.28078129231564886,0.22948148148148145
L06,locked_iid59_v9,95,41.522305544534476,14.82939483733374,0.45,0.7695341308207604,0.44829208130351567,0.01896759708814172,0.4475805800924102,0.009044833001329468,0.14064109560370955,0.024965134679577717,0.010338609394316857,0.2724691556252028,0.23207407407407404
L06,locked_iid59_v9,96,41.522305544534476,17.795273804800487,0.4,0.7781592994290032,0.45324491559964725,0.016613722744027636,0.4507523870138338,0.008882462289074557,0.14111393914538678,0.025255322878879136,0.010909567477914515,0.25834105686954095,0.23622222222222222
L06,locked_iid59_v9,97,41.522305544534476,20.761152772267238,0.35000000000000003,0.7857603711805329,0.45381933641296823,0.017268709507355585,0.4498418123588032,0.00879866751205219,0.14163586766292044,0.025200066096143177,0.01091682946683486,0.2505583168081083,0.23970370370370375
L06,locked_iid59_v9,98,41.522305544534476,23.727031739733988,0.3,0.7938446370995823,0.45702824486753196,0.01731810249156137,0.4519647937961778,0.008982966252429682,0.14205094442479563,0.025453233680902885,0.010812178518220004,0.24568684787939482,0.24211111111111105
L06,locked_iid59_v9,99,41.522305544534476,26.69291070720073,0.25000000000000006,0.8000957332175099,0.45734070809005767,0.015524079570900679,0.4506302019950376,0.008353213483115355,0.1419852550945155,0.02541160816602305,0.01066696539968247,0.2414439087120427,0.2446296296296296
L06,locked_iid59_v9,100,41.522305544534476,29.65878967466748,0.2,0.807384370821232,0.46222639649261155,0.017382260108205976,0.45624072866051063,0.009065279970505316,0.14301496603459443,0.025873966958965284,0.01093813896639276,0.23519835824838958,0.25033333333333335
L06,locked_iid59_v9,101,41.522305544534476,32.62466864213423,0.15,0.8149106311068502,0.46043832768284687,0.01659011570453901,0.4598799954595877,0.008904373270452584,0.14352680411186658,0.02621105072223496,0.011315299197727991,0.22491794634869386,0.2524444444444444
L06,locked_iid59_v9,102,41.522305544534476,35.59054760960098,0.09999999999999995,0.823655754000867,0.4652105378604037,0.017478536134181065,0.46320032654967214,0.009460930176973005,0.14402815690078866,0.026425626712287584,0.011969898928914579,0.21657027249293945,0.25722222222222224
L06,locked_iid59_v9,103,41.522305544534476,38.556426577067725,0.05000000000000004,0.8305814370332394,0.4677162383462131,0.01747047490375953,0.46371339063187433,0.009958476760784556,0.1442764300133604,0.026609106462878264,0.011529200372013585,0.21251238776683748,0.26207407407407407
L06,locked_iid59_v9,104,41.522305544534476,41.522305544534476,0.0,0.8384661847352961,0.4717212533097147,0.018346443811820927,0.46537830291526405,0.01020741672216815,0.1446274763382956,0.026682414597485108,0.012033132442707413,0.2066278625535264,0.26603703703703707
L06,locked_iid59_v9,105,44.488184512001226,2.9658789674667485,0.7000000000000001,0.69495340646887,0.4543171171751891,0.016103005072323838,0.4439044228652224,0.0087061723828696,0.13975944835962123,0.024394125225518495,0.010219641737935391,0.30031264988631484,0.19359259259259262
L06,locked_iid59_v9,106,44.488184512001226,5.931757934933497,0.65,0.749594263935826,0.4557918884289475,0.014424488439253156,0.4524713355937109,0.009761632361399987,0.1409229122474444,0.02519167436781503,0.010804268610926992,0.28268963817227843,0.19944444444444445
