scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L15,locked_iid59_v9,26,15.20701321092773,13.034582752223768,0.05000000000000002,1.12252407498787,0.6495526410068013,0.01375316351605801,0.6513340970385684,0.009430299636744932,0.145930080008113,0.02529048536424479,0.008728787819549734,0.5365010655659551,0.288925925925926
L15,locked_iid59_v9,27,15.20701321092773,15.20701321092773,0.0,1.1307815154148948,0.6506406980730571,0.012306921686881243,0.6495316978905931,0.009270588094689381,0.14680769518072712,0.02547274850202652,0.008915228295723015,0.524944925333691,0.29629629629629634
L15,locked_iid59_v9,28,17.37944366963169,2.172430458703962,0.35,1.03282700832218,0.667377784789814,0.014275170841882163,0.6621879372687952,0.009373090404172712,0.14306602738553004,0.024039052004423262,0.007377392645124046,0.6053686443519228,0.22814814814814816
L15,locked_iid59_v9,29,17.37944366963169,4.344860917407923,0.3,1.0661515138151278,0.6609589236590512,0.01333510161201697,0.6584363135002194,0.009830433539636866,0.14425965932795445,0.02456650772530816,0.007662101509914673,0.5799443406003592,0.24118518518518514
L15,locked_iid59_v9,30,17.37944366963169,6.517291376111885,0.24999999999999997,1.0929433983953498,0.6593352943365146,0.013789398605775537,0.6563152963444762,0.009512563190445307,0.14496335468544747,0.02484749793085804,0.008037714746674187,0.5646555774769243,0.2511851851851852
L15,locked_iid59_v9,31,17.37944366963169,8.689721834815845,0.19999999999999998,1.1073568639254532,0.6592448394588516,0.013019139023983106,0.6535723052992349,0.010253646448882279,0.1460859445513708,0.02528152781977201,0.008450624968209123,0.5431697942103868,0.26274074074074066
L15,locked_iid59_v9,32,17.37944366963169,10.862152293519808,0.14999999999999997,1.1213515475257991,0.6540080685981859,0.013989253742295583,0.6511934983468464,0.009042501455483493,0.14628549500469204,0.02544143974011687,0.009024665251133712,0.5301162553635541,0.27118518518518525
L15,locked_iid59_v9,33,17.37944366963169,13.034582752223768,0.09999999999999999,1.1300292027558076,0.6532894381198091,0.013382623824866529,0.6519790146879131,0.009265349695589425,0.14716518100873316,0.02586999083689318,0.009153560222951931,0.5191806964226696,0.27899999999999997
L15,locked_iid59_v9,34,17.37944366963169,15.20701321092773,0.049999999999999975,1.1384084712177065,0.6516198793536265,0.012951974575282878,0.6493691287406688,0.008228203499259838,0.14768513675624914,0.025877690839824448,0.009181898048376193,0.5115575666427371,0.2885555555555555
L15,locked_iid59_v9,35,17.37944366963169,17.37944366963169,0.0,1.1456380409018756,0.6499704774081534,0.014069530815116364,0.6473268420412649,0.008478072891911851,0.14833829806815366,0.026237468679174356,0.009743686466877406,0.49365452726478143,0.2930370370370371
L15,locked_iid59_v9,36,19.55187412833565,2.172430458703962,0.39999999999999997,1.0378154733883633,0.6644425961781695,0.014633961996265668,0.6612701956343153,0.009656830824708482,0.1432341271214121,0.024196354884455817,0.0076677269796423374,0.5974966117978924,0.22181481481481477
L15,locked_iid59_v9,37,19.55187412833565,4.344860917407923,0.35,1.0724524854723516,0.6580368403158865,0.013611630676770554,0.6602553327285274,0.009736579966701379,0.14505567861891733,0.024984828215191757,0.00828748791740106,0.5689581894681791,0.23311111111111116
L15,locked_iid59_v9,38,19.55187412833565,6.517291376111885,0.29999999999999993,1.1000276249249217,0.6549007116129341,0.014045964727590936,0.6512594380513407,0.009787683535958772,0.14521300679684848,0.02487079423960342,0.008452195320237586,0.549364425175348,0.24492592592592594
L15,locked_iid59_v9,39,19.55187412833565,8.689721834815845,0.24999999999999997,1.1147642206401234,0.6610117267157161,0.014279446238854352,0.6523005646803764,0.008897078328507111,0.14657919282240264,0.02554988082791759,0.008854389680245784,0.5304759270135558,0.2532962962962963
L15,locked_iid59_v9,40,19.55187412833565,10.862152293519808,0.19999999999999996,1.1290115305125052,0.6476265855568778,0.013941871596762518,0.6482625313871055,0.009656745529581555,0.1472486033633733,0.02574512843886269,0.00903993403032793,0.5139076831547269,0.2633333333333333
L15,locked_iid59_v9,41,19.55187412833565,13.034582752223768,0.14999999999999997,1.13782027647483,0.6489796666823161,0.014123094090317487,0.648019461197115,0.009881102117034234,0.1480672343632842,0.025966431210282106,0.009520334390730628,0.5034981850606182,0.27033333333333337
L15,locked_iid59_v9,42,19.55187412833565,15.20701321092773,0.09999999999999995,1.1463137276587778,0.6478252405624734,0.01450663332873045,0.6457996671318523,0.009674125120359952,0.14845872137468463,0.02612923363917686,0.009462114718123978,0.4939770680469219,0.27814814814814814
L15,locked_iid59_v9,43,19.55187412833565,17.37944366963169,0.049999999999999975,1.1536389459241903,0.6471892668838968,0.014894014587303385,0.6500195682353812,0.010507739891662,0.14983591354976922,0.026713790142808915,0.010029874949684785,0.48369193588809517,0.2830740740740741
L15,locked_iid59_v9,44,19.55187412833565,19.55187412833565,0.0,1.1601234731487664,0.6491574028163194,0.014197074735502475,0.6457821846854751,0.009792111087465602,0.14957850675402276,0.026687805362136684,0.010121154187655294,0.47450905295902596,0.2888518518518518
L15,locked_iid59_v9,45,21.72430458703961,2.172430458703962,0.44999999999999996,1.043031121746543,0.658463302506643,0.01517785626232222,0.6586533424938423,0.009631407199669265,0.1443883851770227,0.02439592543906445,0.007764963335501464,0.5835189758003275,0.21248148148148144
L15,locked_iid59_v9,46,21.72430458703961,4.344860917407923,0.39999999999999997,1.0789940567865655,0.6603498102909812,0.013227513638694852,0.6561968820016565,0.009551037895474212,0.14599874049773306,0.02528070599285679,0.008765134028154844,0.5476671883550814,0.22533333333333333
L15,locked_iid59_v9,47,21.72430458703961,6.517291376111885,0.3499999999999999,1.107345391287955,0.6521377109293892,0.015191426463480588,0.651146730521848,0.009379405928420698,0.1460785507855185,0.025153952166031848,0.00854664539027123,0.5399544802808297,0.23711111111111113
L15,locked_iid59_v9,48,21.72430458703961,8.689721834815845,0.29999999999999993,1.1223969538103542,0.6515101934526604,0.013265370914145992,0.6476053541064847,0.00954864688494974,0.14744236135456312,0.025829992280105327,0.009198790136267001,0.509031218129513,0.2464444444444445
L15,locked_iid59_v9,49,21.72430458703961,10.862152293519808,0.24999999999999992,1.1368866725243993,0.6447177860198985,0.014082817248358094,0.647500092049565,0.009648258182481197,0.14831558044831272,0.026208669609690847,0.009844701341261667,0.49419275856774203,0.2521111111111111
L15,locked_iid59_v9,50,21.72430458703961,13.034582752223768,0.19999999999999996,1.1458189028266559,0.6499576412770265,0.016029314613530004,0.6473512669809217,0.009602276402028693,0.14886184598245092,0.026653547913782445,0.009857601482567417,0.4821543078060768,0.2605185185185185
L15,locked_iid59_v9,51,21.72430458703961,15.20701321092773,0.14999999999999994,1.1544178325338326,0.6499193246856305,0.014332669151306094,0.6484831245486657,0.009778891184367424,0.15044482756008598,0.026884612029953115,0.009961777404257055,0.47512536765424773,0.26744444444444443
L15,locked_iid59_v9,52,21.72430458703961,17.37944366963169,0.09999999999999995,1.1618295192587798,0.6483229195161437,0.01543853840195119,0.6450255324183335,0.009333188931244404,0.15040022647526918,0.027046974803727045,0.010252887946031925,0.461718736152255,0.273074074074074
L15,locked_iid59_v9,53,21.72430458703961,19.55187412833565,0.049999999999999975,1.168393920326803,0.6466139296417535,0.015665943784680215,0.647679386188185,0.010585045047884805,0.1505741904061209,0.02715336383566193,0.010513355822747502,0.46349755100081247,0.27777777777777773
L15,locked_iid59_v9,54,21.72430458703961,21.72430458703961,0.0,1.1743192700549634,0.6470385638080068,0.013807467175609413,0.6436102746581113,0.010167110634169661,0.15072828757109716,0.027238659436572964,0.010519311138431676,0.4516569554467456,0.2801111111111111
L15,locked_iid59_v9,55,23.896735045743572,2.172430458703962,0.49999999999999994,1.04843892940153,0.658173983546851,0.015488497577664916,0.6573821093511828,0.010171981684489968,0.14612336839002962,0.025306601041939877,0.008507935459373147,0.5510270947997423,0.2070740740740741
L15,locked_iid59_v9,56,23.896735045743572,4.344860917407923,0.44999999999999984,1.0857293901013183,0.6549655110344189,0.011594799161183581,0.6533903449900031,0.009786419398714457,0.1472543085922756,0.025631415668687985,0.00910069592196323,0.5281119038698849,0.21988888888888894
L15,locked_iid59_v9,57,23.896735045743572,6.517291376111885,0.3999999999999999,1.1148429688545825,0.6541535966144607,0.013765483936776492,0.6516576854168984,0.008941583987320721,0.14765166769236374,0.026025332109869685,0.008985184031015883,0.5146680410017662,0.228
L15,locked_iid59_v9,58,23.896735045743572,8.689721834815845,0.3499999999999999,1.130198704993122,0.655426028809659,0.014877284223829279,0.6486845464371863,0.009397783444381629,0.1489622115900414,0.026412397845150582,0.009661465025407883,0.49177078002912056,0.23600000000000004
L15,locked_iid59_v9,59,23.896735045743572,10.862152293519808,0.2999999999999999,1.1449187879654126,0.6486127926941702,0.013552975115144491,0.644469034597823,0.009791717935485219,0.14940511869376807,0.026472686355907153,0.010049635577118153,0.47727723621434076,0.24207407407407408
L15,locked_iid59_v9,60,23.896735045743572,13.034582752223768,0.24999999999999992,1.1539661127301093,0.647461467186311,0.015940358437027305,0.6444802725397111,0.009466775257486655,0.14996206968239464,0.02692950707783207,0.010276656083124816,0.4640634655782533,0.2487407407407408
L15,locked_iid59_v9,61,23.896735045743572,15.20701321092773,0.1999999999999999,1.1626613036310083,0.6458574487816621,0.013207949507962169,0.6473677620018504,0.008591049167631759,0.15140293387893708,0.027211645502456815,0.011193745274831362,0.4555337624606944,0.2562962962962963
L15,locked_iid59_v9,62,23.896735045743572,17.37944366963169,0.14999999999999994,1.17015001829597,0.6435562740010227,0.012616910622333997,0.6425604264692829,0.00960139980315454,0.15156948940541826,0.02724571806152438,0.010490670394856676,0.44726117856024766,0.261074074074074
L15,locked_iid59_v9,63,23.896735045743572,19.55187412833565,0.09999999999999995,1.1767840830055527,0.6474680068736041,0.01567348401774752,0.6407943673997807,0.010869702493767884,0.15173677350240064,0.027317523304734383,0.010972849670343003,0.43829106423220904,0.2661111111111111
L15,locked_iid59_v9,64,23.896735045743572,21.72430458703961,0.049999999999999975,1.1827797377235556,0.6469721746106559,0.012417955527211042,0.6435367239028,0.00996676631474343,0.15233515758337918,0.027932276835189354,0.011233442234534156,0.4274645226834775,0.27351851851851855
L15,locked_iid59_v9,65,23.896735045743572,23.896735045743572,0.0,1.1882677532672123,0.6428738326906761,0.014012213754410661,0.6401493100895794,0.01063713920200755,0.15175931631939246,0.027825459803072394,0.011290753123604412,0.4230765486542406,0.27285185185185185
L15,locked_iid59_v9,66,26.069165504447536,2.172430458703962,0.5499999999999999,1.054019006305122,0.6604838521682517,0.014647247067017177,0.651857481572899,0.009399923666267462,0.14630464412345612,0.025258065358962207,0.00853589389617581,0.5387227653673576,0.2011481481481482
L15,locked_iid59_v9,67,26.069165504447536,4.344860917407923,0.49999999999999994,1.092631429465124,0.6539998791252444,0.015109623508740205,0.6541753977942569,0.009816981544693305,0.14796448255695357,0.026119176746222394,0.009344256913673512,0.5155257110963192,0.21066666666666664
L15,locked_iid59_v9,68,26.069165504447536,6.517291376111885,0.44999999999999996,1.1224893610197142,0.6502329653271957,0.014192906819040852,0.6485823654411274,0.008536570553867289,0.14904827405510943,0.02632411751383075,0.01007236467476153,0.4909970227903096,0.21925925925925924
L15,locked_iid59_v9,69,26.069165504447536,8.689721834815845,0.39999999999999997,1.1381370890367644,0.6525544046690699,0.012259814341901636,0.6463014072144034,0.009200042781127318,0.14968249047632493,0.02660792039104366,0.010313950276673105,0.4762117419367962,0.227
L15,locked_iid59_v9,70,26.069165504447536,10.862152293519808,0.35,1.1530746242063703,0.6478043062128856,0.01375419759204347,0.6474192627008287,0.00914432144493179,0.15071247040761282,0.027131905071823448,0.010673449862474,0.4621391854351201,0.23514814814814816
L15,locked_iid59_v9,71,26.069165504447536,13.034582752223768,0.3,1.1622283510268137,0.6458914830361595,0.015269836849747559,0.642268743219325,0.010554428768765039,0.15042857517064953,0.027102974441558417,0.010926354548002818,0.45002292465561133,0.23881481481481484
L15,locked_iid59_v9,72,26.069165504447536,15.20701321092773,0.24999999999999997,1.171010471294464,0.6457077515665398,0.01702024335278151,0.6449668744880824,0.009403418676831688,0.15194158804980915,0.02774638478364454,0.011181693053890652,0.4363303724744997,0.24666666666666667
L15,locked_iid59_v9,73,26.069165504447536,17.37944366963169,0.19999999999999998,1.1785668278225472,0.6421555925797,0.016042042419420654,0.6438549554933448,0.010084600487771742,0.1526731904038083,0.02811699880214538,0.011240044587437851,0.4230838810232067,0.24959259259259262
L15,locked_iid59_v9,74,26.069165504447536,19.55187412833565,0.15,1.1852605270743095,0.6410051157648446,0.015315078821615197,0.6395967690728898,0.010263028693352147,0.15242515527182313,0.027724452487060125,0.010990427047745006,0.42433829594470146,0.25392592592592594
L15,locked_iid59_v9,75,26.069165504447536,21.72430458703961,0.10000000000000003,1.1913153341709126,0.6377002823201703,0.012972584000789685,0.6391625879595954,0.008675535795465178,0.15352605119730114,0.028132038742127816,0.011465445145263008,0.40852661427575826,0.2602962962962963
L15,locked_iid59_v9,76,26.069165504447536,23.896735045743572,0.05000000000000006,1.1968675615390705,0.6401559407498905,0.01512461589083418,0.6408241820027017,0.01044061811521259,0.15374282918441667,0.028154408022623704,0.011532662268146938,0.41097583247038977,0.26099999999999995
L15,locked_iid59_v9,77,26.069165504447536,26.069165504447536,0.0,1.2019951537446192,0.638103562226231,0.013657914167727282,0.640604290978604,0.00922112683785309,0.1544213319779135,0.028546810537030485,0.012101464210981764,0.3964527668094604,0.267962962962963
L15,locked_iid59_v9,78,28.241595963151497,2.172430458703962,0.6,1.0597811448231296,0.658255629858745,0.012425024951271147,0.6536315688655873,0.009349975228017268,0.14747417403422744,0.025909572640627414,0.009644323657591793,0.5185314229917906,0.19225925925925927
L15,locked_iid59_v9,79,28.241595963151497,4.344860917407923,0.5499999999999999,1.0997098086496027,0.6471939512338867,0.014732676317524614,0.6506379526582581,0.010034961104274915,0.1490933610860939,0.026259354957911072,0.010024219220316941,0.4974591376140817,0.2014074074074074
L15,locked_iid59_v9,80,28.241595963151497,6.517291376111885,0.49999999999999994,1.1302941232884876,0.6507999218475417,0.013905788401504877,0.6497937963578911,0.009890770978074255,0.15017798540960436,0.027018620179423226,0.010491821739560696,0.4725956827879997,0.21066666666666664
L15,locked_iid59_v9,81,28.241595963151497,8.689721834815845,0.44999999999999996,1.1462217173458178,0.6430409475563954,0.014081363071786916,0.6481442328246192,0.010480423759594962,0.15105125383314086,0.02722586056507087,0.010316418912417271,0.46292810636193504,0.21703703703703703
L15,locked_iid59_v9,82,28.241595963151497,10.862152293519808,0.39999999999999997,1.1613639265370062,0.6467376444681866,0.015491169766056877,0.6416266501307702,0.009750757840195794,0.15168137834222015,0.02740037624244409,0.011227511101866905,0.43694792286030076,0.2227777777777778
L15,locked_iid59_v9,83,28.241595963151497,13.034582752223768,0.35,1.1706155021955722,0.643001012213229,0.01335823669042545,0.6407084160166444,0.009723887971638426,0.15257819393591823,0.027734767917672813,0.01117223127299664,0.4252707963073647,0.22648148148148148
L15,locked_iid59_v9,84,28.241595963151497,15.20701321092773,0.29999999999999993,1.1794754256363165,0.6435550366341531,0.016151453915736764,0.6370757736618464,0.010181895261704106,0.1524439054333597,0.027735913161318224,0.011336571658082809,0.41615226682427003,0.23196296296296298
L15,locked_iid59_v9,85,28.241595963151497,17.37944366963169,0.24999999999999997,1.187090310774037,0.6434813862670067,0.016766168259121576,0.6429566215820972,0.010530339916155054,0.1534200763804754,0.028340093469145178,0.011649206454640912,0.41168979004591366,0.23611111111111113
L15,locked_iid59_v9,86,28.241595963151497,19.55187412833565,0.19999999999999998,1.1938339743097133,0.6409601899206954,0.014226842601336893,0.6368291675227654,0.010631122904219146,0.15330331098437205,0.028205851854964843,0.012084442828299121,0.39830183835333216,0.24000000000000002
L15,locked_iid59_v9,87,28.241595963151497,21.72430458703961,0.15,1.1999372405171835,0.6386338352497603,0.014970191525818133,0.6408176024605434,0.009459989281810015,0.15462501830142505,0.02868257635942762,0.01230889635149857,0.3921114616701657,0.24481481481481485
L15,locked_iid59_v9,88,28.241595963151497,23.896735045743572,0.10000000000000003,1.205541581011522,0.6370321361790005,0.014902839243836386,0.641728690500014,0.010352100215026637,0.15531087915037448,0.029069954258220048,0.012399450732124725,0.3830992650298118,0.24870370370370373
L15,locked_iid59_v9,89,28.241595963151497,26.069165504447536,0.049999999999999975,1.2107290361452967,0.639164855267783,0.014014182488817018,0.6389406443357396,0.009329728510291912,0.15481258706472578,0.029021403835502932,0.012271323789111587,0.37964798598931765,0.2527777777777778
L15,locked_iid59_v9,90,28.241595963151497,28.241595963151497,0.0,1.2155402475047437,0.6443228755789442,0.014847858514366631,0.6374182459953548,0.010018563664112278,0.1553434630216717,0.02898825611813941,0.012340861534002216,0.375239168367592,0.25703703703703706
L15,locked_iid59_v9,91,30.414026421855457,2.172430458703962,0.6499999999999999,1.065795556055752,0.6541879552097185,0.013568878683021727,0.6528828180329609,0.009943067604597088,0.14939987520910533,0.026507183533004536,0.01019054566053205,0.4952362858155834,0.18270370370370373
L15,locked_iid59_v9,92,30.414026421855457,4.344860917407923,0.5999999999999999,1.1070465692131548,0.647543337811218,0.01496138667552528,0.650962957398779,0.00975721641917724,0.1507271825195935,0.026918734040893746,0.010666198671109687,0.4753467912637698,0.19137037037037036
L15,locked_iid59_v9,93,30.414026421855457,6.517291376111885,0.5499999999999999,1.1383451462687524,0.6432809988031647,0.014281636924359981,0.6478633384725055,0.009452859553168607,0.152401837400527,0.027729143208952256,0.01108337524518532,0.4429690955152305,0.2021111111111111
L15,locked_iid59_v9,94,30.414026421855457,8.689721834815845,0.49999999999999994,1.15454252807865,0.6434057686293433,0.014438509798595013,0.6462385175037487,0.01035974246607235,0.15186337849707757,0.027896713170318686,0.011329612645351393,0.4351134615329695,0.20537037037037031
L15,locked_iid59_v9,95,30.414026421855457,10.862152293519808,0.44999999999999984,1.1698779893908058,0.6428382442290018,0.013839105008548435,0.6426878199046098,0.009796967085664045,0.15284600705553625,0.028032197696865976,0.011821551917418693,0.4185586169109209,0.2107037037037037
L15,locked_iid59_v9,96,30.414026421855457,13.034582752223768,0.39999999999999997,1.179219446680094,0.6435950918255745,0.015415928402380097,0.640312158524299,0.01021346465922642,0.15315491128320988,0.028290942669796877,0.011576400266904726,0.4077225585203106,0.21596296296296297
L15,locked_iid59_v9,97,30.414026421855457,15.20701321092773,0.3499999999999999,1.188148495470924,0.6462134370275905,0.01518581560025793,0.6376109960561093,0.009509126909748795,0.15355885784942755,0.028358200892534127,0.011774947629548888,0.3977820978782283,0.2185185185185185
L15,locked_iid59_v9,98,30.414026421855457,17.37944366963169,0.29999999999999993,1.1958131642070708,0.6360447450725573,0.015851172601379217,0.6418349801724437,0.010150043971068426,0.15485075744619983,0.0288569426172226,0.01209074679253371,0.3911656888543654,0.22514814814814815
L15,locked_iid59_v9,99,30.414026421855457,19.55187412833565,0.24999999999999997,1.2025975126440023,0.639009016158597,0.01544692260388218,0.6402480845021731,0.01151327654065746,0.15490255147474577,0.029276513572735627,0.012242846525959802,0.37671187339984163,0.22866666666666666
L15,locked_iid59_v9,100,30.414026421855457,21.72430458703961,0.19999999999999998,1.208739027777507,0.6400765867063151,0.0146266400313422,0.6367009914589326,0.009844086613054042,0.15558387050260453,0.029051409873248044,0.012654350355183652,0.36972030905950315,0.2318888888888889
L15,locked_iid59_v9,101,30.414026421855457,23.896735045743572,0.15,1.2143840059628406,0.6407161959219569,0.01457260102506953,0.6373565256425863,0.00957243659495931,0.15634754249178354,0.029384093520195602,0.012760249993357311,0.36111561998078195,0.2353333333333333
L15,locked_iid59_v9,102,30.414026421855457,26.069165504447536,0.09999999999999995,1.2196183123814817,0.6406171311936245,0.013667520550401926,0.6387447365667698,0.010524779109374067,0.15622385900431837,0.0295181360209346,0.013217404365431566,0.35885633291128666,0.23755555555555558
L15,locked_iid59_v9,103,30.414026421855457,28.241595963151497,0.049999999999999975,1.224485803478545,0.6416833556301393,0.014465890910042432,0.6411679727789042,0.010217650040976013,0.15693656477763576,0.02958986235139772,0.01328245090892058,0.36078823185080705,0.24207407407407408
L15,locked_iid59_v9,104,30.414026421855457,30.414026421855457,0.0,1.2290005217871869,0.6376243015592717,0.013408879326794711,0.6391605526803642,0.010639634439316027,0.1567580639037853,0.02978235431517189,0.013372380400571643,0.3515347955471411,0.24329629629629632
L15,locked_iid59_v9,105,32.586456880559425,2.172430458703962,0.7000000000000001,1.0730896025772754,0.6523308893575288,0.012751733140124852,0.6526117341637142,0.00982422373174888,0.15147907085319282,0.027270073420799127,0.010775026868155924,0.46862864110230235,0.17688888888888885
L15,locked_iid59_v9,106,32.586456880559425,4.344860917407923,0.6500000000000001,1.1158739155390056,0.6475288960044818,0.015366191849776365,0.6481519637302176,0.00930779935132363,0.15236002905683724,0.027737671838226122,0.01110583982984837,0.44340863228350785,0.18133333333333335
