scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L10,locked_iid59_v9,32,14.209457206149413,8.880910753843382,0.15000000000000002,1.7941249226025786,1.1780665561937855,0.018334527769615597,1.174599603052926,0.013988327775287137,0.2599855649579333,0.07670809334918509,0.021503878926487606,0.6888650332255698,0.2964074074074074
L10,locked_iid59_v9,33,14.209457206149413,10.657092904612059,0.10000000000000003,1.8115425792871283,1.191216762203292,0.0165785391321563,1.184319160045123,0.014751387608267278,0.2611691628346818,0.07744921075062049,0.022701985130472502,0.675124372773082,0.31070370370370365
L10,locked_iid59_v9,34,14.209457206149413,12.433275055380737,0.04999999999999999,1.827142647536928,1.198809764577416,0.019650957479100672,1.1921665284655856,0.015515292525938845,0.26262992944096625,0.07805984933540147,0.023290910573432574,0.6663671525242236,0.322
L10,locked_iid59_v9,35,14.209457206149413,14.209457206149413,0.0,1.8413765954259025,1.2091675301833498,0.019800202594868022,1.2038449748437816,0.01499412362219572,0.2642417147319256,0.07902067917031488,0.024183843695822285,0.6533354627829487,0.3342222222222223
L10,locked_iid59_v9,36,15.985639356918089,1.7761821507686766,0.4,1.6866079339207452,1.1400250064867328,0.017199379323200457,1.1398346939794857,0.01658275606653732,0.25479633440507254,0.07383689743004454,0.018764507039366652,0.7328290720718249,0.24329629629629632
L10,locked_iid59_v9,37,15.985639356918089,3.552364301537353,0.35000000000000003,1.7248557019282766,1.1515639360698453,0.017765549787621147,1.159382224609862,0.013811491100619355,0.25788841286452796,0.07537308338778655,0.020144127000442345,0.7155257424339179,0.25666666666666665
L10,locked_iid59_v9,38,15.985639356918089,5.32854645230603,0.3,1.7544400447000206,1.174576821585117,0.014867360059666162,1.1616561516957113,0.014598936766883815,0.2582507196483119,0.07555453328513016,0.020754367915893728,0.7050320362495929,0.2721851851851852
L10,locked_iid59_v9,39,15.985639356918089,7.104728603074706,0.25,1.7785114388323022,1.1753349804329447,0.018500214744217362,1.1756287139237998,0.015349628939850419,0.25963844870304476,0.07681311479472212,0.02157766088251707,0.6899049251081817,0.2828148148148148
L10,locked_iid59_v9,40,15.985639356918089,8.880910753843382,0.2,1.7988880677265622,1.1822408492807344,0.020729395589261537,1.170369719520418,0.013911679919541132,0.25958695048531266,0.07641634430804861,0.02125596316215851,0.6867053707812247,0.29303703703703704
L10,locked_iid59_v9,41,15.985639356918089,10.657092904612059,0.15000000000000002,1.8166848910385491,1.2011623735682924,0.01796039823084836,1.1932175469014756,0.015809103151614594,0.2624347896377806,0.07807737235947032,0.02368059515908232,0.667077637943451,0.3053703703703704
L10,locked_iid59_v9,42,15.985639356918089,12.433275055380737,0.09999999999999998,1.832616203823575,1.2011913296803904,0.02252453518088115,1.198908113710785,0.013907986081310799,0.2641358860206716,0.07864123014581433,0.023604668143298264,0.6563576074694225,0.31981481481481483
L10,locked_iid59_v9,43,15.985639356918089,14.209457206149413,0.04999999999999999,1.8471530388703445,1.223537402717307,0.019047027398024108,1.206495184572064,0.01452438903048642,0.26475493190683586,0.0791726341606936,0.024656253551577686,0.6491953559300152,0.32792592592592584
L10,locked_iid59_v9,44,15.985639356918089,15.985639356918089,0.0,1.8606102878919877,1.231547520673325,0.021807490556139016,1.2139392117717809,0.013934460281033366,0.2661418753256462,0.07972621978990084,0.02544527382960404,0.6385338492448348,0.34066666666666673
L10,locked_iid59_v9,45,17.761821507686765,1.7761821507686766,0.45,1.6884414020460943,1.1490730754515113,0.015223783633832132,1.1465994248087759,0.0145860038915101,0.25600216398996095,0.0743677285482462,0.0192169350709447,0.7263610134461416,0.24074074074074073
L10,locked_iid59_v9,46,17.761821507686765,3.552364301537353,0.4,1.7278341240359787,1.1636971631541,0.015930043320848648,1.1608711178776416,0.015784600861413048,0.25849805319811203,0.07547587597078871,0.020587637074001623,0.7062884539714435,0.25496296296296295
L10,locked_iid59_v9,47,17.761821507686765,5.32854645230603,0.35,1.7582035256264528,1.177409427644596,0.01662098960353575,1.1710732279458456,0.015215146801905818,0.2600878349638982,0.07620826764948233,0.02150281930109309,0.6989457438504887,0.26503703703703707
L10,locked_iid59_v9,48,17.761821507686765,7.104728603074706,0.3,1.7828541037369872,1.1935173419207095,0.02347539603498661,1.178777545365675,0.01521505894161908,0.26084985649861936,0.07695373287678206,0.02225696234083503,0.6813319941396107,0.27748148148148144
L10,locked_iid59_v9,49,17.761821507686765,8.880910753843382,0.25,1.8036850450685695,1.1923509065978488,0.020140448496355386,1.1842297999180937,0.014700718484331979,0.26140882565995865,0.07743504277190022,0.0224737757938616,0.6779392371637498,0.28788888888888897
L10,locked_iid59_v9,50,17.761821507686765,10.657092904612059,0.2,1.8218579657987697,1.2013790205443964,0.0218950906437163,1.1973418808231926,0.016311708144823366,0.2629019213345624,0.07849417905473015,0.023866677230715432,0.6599073702930096,0.3016666666666667
L10,locked_iid59_v9,51,17.761821507686765,12.433275055380737,0.14999999999999997,1.8381162030770646,1.2141489808629093,0.021318072393404136,1.2022763125186209,0.013241114004401415,0.2638113147586845,0.07898251867585192,0.023982994926873297,0.6514656299556284,0.31122222222222223
L10,locked_iid59_v9,52,17.761821507686765,14.209457206149413,0.09999999999999998,1.8529501984434344,1.2201525808466456,0.02190496486281077,1.2161314970101862,0.014858250437048123,0.26530293364897817,0.08010189908698903,0.025172615623540215,0.6382112063381874,0.32403703703703707
L10,locked_iid59_v9,53,17.761821507686765,15.985639356918089,0.04999999999999999,1.8666887271473864,1.2310919097539295,0.021096932667971646,1.2259932799210325,0.018402612501685952,0.2671730960906205,0.08068176145070491,0.026611221080307675,0.627900888287055,0.33374074074074067
L10,locked_iid59_v9,54,17.761821507686765,17.761821507686765,0.0,1.8795519005520946,1.2397668140839977,0.01697998194977236,1.2398355572046598,0.016698086291656176,0.26907989011387023,0.08176933213809275,0.027972591781041372,0.6106842931616832,0.3497407407407407
L10,locked_iid59_v9,55,19.53800365845544,1.7761821507686766,0.5,1.6902955202010534,1.1481176080943345,0.018930448430243496,1.150644527257895,0.012112284908782729,0.2563755429497469,0.07477884947011118,0.01943469637776489,0.7191333062977919,0.2375185185185185
L10,locked_iid59_v9,56,19.53800365845544,3.552364301537353,0.45,1.7308394896496946,1.1696755030021777,0.018856335857140857,1.1673740171139835,0.014931677534753409,0.2589931619204885,0.0760519273260805,0.020758574418344975,0.7049656754772253,0.25100000000000006
L10,locked_iid59_v9,57,19.53800365845544,5.32854645230603,0.39999999999999997,1.7619949918597788,1.181933464608464,0.02046894266541975,1.18297242669525,0.016718314428399942,0.26102557463587994,0.07731719832605842,0.022103306873945038,0.6869785234614326,0.2658888888888889
L10,locked_iid59_v9,58,19.53800365845544,7.104728603074706,0.35,1.7872234928074981,1.1908339107663817,0.019828799956021576,1.1874354717618512,0.014177981565070384,0.2612803628018032,0.07767071865139807,0.02307282838255097,0.6741174088086442,0.27511111111111114
L10,locked_iid59_v9,59,19.53800365845544,8.880910753843382,0.3,1.8085061807467642,1.208007273888984,0.01689864004680611,1.1912376008770473,0.015369622597340173,0.262361719633016,0.07806567917044786,0.02277691862983212,0.670524755767385,0.2824074074074074
L10,locked_iid59_v9,60,19.53800365845544,10.657092904612059,0.25,1.8270516071054832,1.2040970345120852,0.02228978025022261,1.2039401183378053,0.013748028665635575,0.26441424344566034,0.07895940976793114,0.02434144738976777,0.6543734578317708,0.2957777777777778
L10,locked_iid59_v9,61,19.53800365845544,12.433275055380737,0.19999999999999996,1.8436321256508152,1.2213617383238542,0.024641974213987384,1.215652669151636,0.014953457708250498,0.2659355480549429,0.0799280570582362,0.025420847111631693,0.6382582159974561,0.30711111111111106
L10,locked_iid59_v9,62,19.53800365845544,14.209457206149413,0.14999999999999997,1.8587574124688573,1.2317792939693424,0.024969999395890657,1.2226703136578874,0.014786455342695412,0.26671795155757244,0.08047630846304127,0.026385511074812167,0.6260715957559259,0.3204444444444445
L10,locked_iid59_v9,63,19.53800365845544,15.985639356918089,0.09999999999999998,1.8727698669747854,1.2397509322970872,0.02114400387870782,1.2336614634737089,0.015641797380485947,0.2676478536175987,0.0814068482740261,0.027379893091616887,0.6133621385054576,0.32970370370370367
L10,locked_iid59_v9,64,19.53800365845544,17.761821507686765,0.04999999999999999,1.8858998863333096,1.2502186815843817,0.021367799583279622,1.2453719401154086,0.016659833761070435,0.2699871472014164,0.08216785581353431,0.02875517614905789,0.6010420621914607,0.34066666666666673
L10,locked_iid59_v9,65,19.53800365845544,19.53800365845544,0.0,1.8982994060537932,1.2597970243758418,0.0178833877747304,1.25447257637763,0.01487927267570447,0.27063761897002686,0.08288213035488104,0.02968914753973334,0.5934939169862362,0.3555925925925926
L10,locked_iid59_v9,66,21.314185809224117,1.7761821507686766,0.55,1.6921760798963317,1.1634397338525004,0.018156008355623494,1.1554339959655793,0.014925078199470782,0.25770327696923867,0.07507768208416342,0.01993659747850601,0.7133935052524051,0.23374074074074075
L10,locked_iid59_v9,67,21.314185809224117,3.552364301537353,0.5,1.7338810839048227,1.1753636941328363,0.015107399736666522,1.1687164137624966,0.013862759228319223,0.25902618438622643,0.0762044681983301,0.02088569091200083,0.7010441595583053,0.2452962962962963
L10,locked_iid59_v9,68,21.314185809224117,5.32854645230603,0.44999999999999996,1.7658261083193802,1.181679895451278,0.019282839119225296,1.1843325254064363,0.013689312127772997,0.2616865185863206,0.07735943182495145,0.022427740935550045,0.683053778153497,0.25907407407407407
L10,locked_iid59_v9,69,21.314185809224117,7.104728603074706,0.39999999999999997,1.7916330474459332,1.1870468661745415,0.016622646820267487,1.1895215528609522,0.013214649694952844,0.2624387716348178,0.0777319481763421,0.0234610107241752,0.6693051606654151,0.27077777777777784
L10,locked_iid59_v9,70,21.314185809224117,8.880910753843382,0.35,1.8133663537412874,1.2009812408776293,0.020909369117706463,1.1989072928555458,0.01553571547120618,0.2634836230899691,0.07854770817470032,0.024253847404650582,0.6560910456585762,0.2806296296296296
L10,locked_iid59_v9,71,21.314185809224117,10.657092904612059,0.3,1.8322819501377765,1.2200836767024952,0.020922650583097425,1.2153602392999185,0.015023693101650274,0.266032112301118,0.07980353561819921,0.025597407786384155,0.641305498246047,0.29103703703703704
L10,locked_iid59_v9,72,21.314185809224117,12.433275055380737,0.24999999999999994,1.8491812871208466,1.229603557472598,0.024932725130790635,1.2256422610580262,0.014376163374185253,0.26701125760396954,0.08073938437287898,0.026294745083402092,0.6280902725975867,0.30344444444444446
L10,locked_iid59_v9,73,21.314185809224117,14.209457206149413,0.19999999999999996,1.8645931792681254,1.2302621141113645,0.023128574190744995,1.2256561115581064,0.014178266960408246,0.26710624307987235,0.08068153961840734,0.027006920043797383,0.6186643611833959,0.3138148148148149
L10,locked_iid59_v9,74,21.314185809224117,15.985639356918089,0.14999999999999997,1.8788734531325357,1.2404154139763715,0.024747649168821512,1.2327966525159402,0.014439553473913399,0.2686137826039769,0.08121880931718947,0.027377194746834577,0.6137764231047004,0.32499999999999996
L10,locked_iid59_v9,75,21.314185809224117,17.761821507686765,0.09999999999999998,1.892262528164699,1.2628466143738313,0.022346553313867534,1.2501466830737726,0.014377362585979955,0.2705354057510763,0.08257688523946818,0.029076429860138395,0.5961426509146582,0.3348888888888889
L10,locked_iid59_v9,76,21.314185809224117,19.53800365845544,0.04999999999999999,1.9049202679188812,1.271381227465636,0.022521979310987986,1.267549224351445,0.017212422584895627,0.2725548260596588,0.0839285898824575,0.030610780998034333,0.5816723585494831,0.34848148148148145
L10,locked_iid59_v9,77,21.314185809224117,21.314185809224117,0.0,1.916940855196191,1.2805263428994753,0.019260240087259576,1.2670781736193957,0.016413933704252894,0.27285059513213067,0.08396416333617557,0.03047550793589828,0.5759103174397477,0.35714814814814816
L10,locked_iid59_v9,78,23.090367959992797,1.7761821507686766,0.6000000000000001,1.694103603996251,1.1720125410553224,0.016172450929098137,1.1702988488383874,0.013486219878916109,0.25983533719176893,0.07614391739079913,0.021474019857350025,0.7003680868765555,0.23196296296296298
L10,locked_iid59_v9,79,23.090367959992797,3.552364301537353,0.55,1.736991723200756,1.186300058541571,0.017378702430295483,1.1754074679212778,0.0147547380878235,0.2601375107095301,0.0765733166664669,0.022326551890539215,0.6884757180294987,0.24200000000000005
L10,locked_iid59_v9,80,23.090367959992797,5.32854645230603,0.5000000000000001,1.7697378908060746,1.1983460926422607,0.017781995303259433,1.1902307624357928,0.015288414583062316,0.2621370124468923,0.07780444859019234,0.023342262036989445,0.6735867111376667,0.2542962962962963
L10,locked_iid59_v9,81,23.090367959992797,7.104728603074706,0.45000000000000007,1.7961297151519573,1.2059802598536427,0.021496759602012878,1.1933956390003182,0.011678603725782805,0.2627058347636206,0.0782115474804503,0.02338621191131407,0.6619446073616575,0.265962962962963
L10,locked_iid59_v9,82,23.090367959992797,8.880910753843382,0.4000000000000001,1.818317103932817,1.211662635997316,0.02056689292512428,1.2054816876657826,0.018675780226383564,0.2650653792182182,0.07902645386262637,0.024734554455993374,0.6487700668464906,0.2761481481481481
L10,locked_iid59_v9,83,23.090367959992797,10.657092904612059,0.3500000000000001,1.8376043130345272,1.2235355906266834,0.018223407925496277,1.2237517390863504,0.01529028853191511,0.2665860907532741,0.0805113701218926,0.026428716640204148,0.6316153416865689,0.2871851851851852
L10,locked_iid59_v9,84,23.090367959992797,12.433275055380737,0.30000000000000004,1.8548222947615371,1.2438128871894372,0.02362084845734621,1.2302169750447132,0.01636279987666276,0.2670412242924331,0.08107651009483195,0.027379577725642798,0.6167876876327332,0.2987037037037037
L10,locked_iid59_v9,85,23.090367959992797,14.209457206149413,0.25000000000000006,1.8705191240657257,1.2445677932757417,0.02218188499561781,1.23844215468617,0.01717739442629223,0.26887689373129164,0.08166823469725261,0.02788715414978282,0.6109352518234946,0.3061111111111111
L10,locked_iid59_v9,86,23.090367959992797,15.985639356918089,0.20000000000000007,1.885064014755134,1.255418832341599,0.017561055101077364,1.2512196017307973,0.01825506616988669,0.2714794431094971,0.08256502384967605,0.029195521760124563,0.5957736248941067,0.3206666666666667
L10,locked_iid59_v9,87,23.090367959992797,17.761821507686765,0.15000000000000008,1.8987072655072645,1.2671039296841424,0.02001086999307176,1.2607148595373516,0.014098388917441224,0.27183920067267314,0.0834174110713899,0.03007856731537325,0.5840494177272638,0.32881481481481484
L10,locked_iid59_v9,88,23.090367959992797,19.53800365845544,0.10000000000000007,1.9116164528602233,1.2806502264793522,0.018811139646087476,1.275724913753961,0.014103120043978803,0.2749761370146823,0.08437602200124118,0.03164656904887755,0.5720533336623514,0.3422592592592593
L10,locked_iid59_v9,89,23.090367959992797,21.314185809224117,0.05000000000000009,1.9238919361941145,1.294358633710613,0.017173564755754486,1.2857917088123196,0.015717960355318774,0.27559363168562373,0.08527850479024222,0.03211894256928336,0.5664963238861248,0.35137037037037033
L10,locked_iid59_v9,90,23.090367959992797,23.090367959992797,0.0,1.9355894137801135,1.3023113807235476,0.01975366018817015,1.2927266790777567,0.017061099244288606,0.2766630541226164,0.08573042968902991,0.03338606303096369,0.5531154594374003,0.3642222222222221
L10,locked_iid59_v9,91,24.866550110761473,1.7761821507686766,0.65,1.696122972950408,1.1787194948151487,0.01601379349601382,1.1730753147386304,0.013392971631673202,0.2599171772232717,0.07640302636909967,0.02176432712284122,0.6957971329837431,0.22874074074074074
L10,locked_iid59_v9,92,24.866550110761473,3.552364301537353,0.6000000000000001,1.7402428888846948,1.1919719514113196,0.019768787885855576,1.1863890158451236,0.014522116665465124,0.26160469232661687,0.0774513702329948,0.023221596889366893,0.6774288469827362,0.24018518518518522
L10,locked_iid59_v9,93,24.866550110761473,5.32854645230603,0.55,1.773819369962292,1.2020677368701005,0.021866030165137707,1.196441047666229,0.015042056724215408,0.2637236767429702,0.07820635482543906,0.024078429514049014,0.6645080091805712,0.25077777777777777
L10,locked_iid59_v9,94,24.866550110761473,7.104728603074706,0.5000000000000001,1.800815072995898,1.2127978418254306,0.022096585372314168,1.2031961200065302,0.014041116249688798,0.2645123720598694,0.07886523906060992,0.024488296257616136,0.6524080780624912,0.2595185185185185
L10,locked_iid59_v9,95,24.866550110761473,8.880910753843382,0.45000000000000007,1.8234695837954538,1.2192654367895799,0.0221721091624366,1.2189463966220975,0.014451807948121741,0.26642178453866366,0.08001944918897146,0.026354719652763908,0.635017783380435,0.27292592592592596
L10,locked_iid59_v9,96,24.866550110761473,10.657092904612059,0.4000000000000001,1.8431375808690929,1.22857928535633,0.0216025951996617,1.2250394366717645,0.014035623931493485,0.2680229905708877,0.08041652998540263,0.026977766201713608,0.6274029291763861,0.2808518518518518
L10,locked_iid59_v9,97,24.866550110761473,12.433275055380737,0.35000000000000003,1.8606806038782902,1.2424317540269083,0.01710753857178035,1.2368598364516263,0.01587382735025038,0.26917373572925096,0.08141133781267963,0.028082537076840514,0.6124143904293619,0.2919999999999999
L10,locked_iid59_v9,98,24.866550110761473,14.209457206149413,0.30000000000000004,1.8766665511960678,1.2472026655921389,0.016836149340656695,1.2471968955672117,0.015060749839443431,0.2697994505773863,0.0823391930965178,0.028745643323179065,0.6034156571179693,0.2998148148148148
L10,locked_iid59_v9,99,24.866550110761473,15.985639356918089,0.25000000000000006,1.891478289575731,1.2639320894374035,0.01719831406540695,1.2559723263670146,0.016592419253350588,0.2716614763210815,0.08299254776560715,0.029410354299625848,0.5939986032605532,0.3133333333333334
L10,locked_iid59_v9,100,24.866550110761473,17.761821507686765,0.20000000000000007,1.9053760786362424,1.281179227812227,0.02484135828548464,1.2757906612234662,0.01500022983824606,0.27535412494048667,0.08440438698626998,0.031210500309726955,0.575684355294327,0.32300000000000006
L10,locked_iid59_v9,101,24.866550110761473,19.53800365845544,0.15000000000000008,1.9185351668053932,1.2846868222145078,0.018007053590674383,1.2820558965051752,0.015771146609538607,0.2750165382596253,0.08503155109659968,0.031924209681928384,0.5650098507485222,0.33637037037037026
L10,locked_iid59_v9,102,24.866550110761473,21.314185809224117,0.10000000000000007,1.9310619646600882,1.3022263397778464,0.02057485879152408,1.2922005180744567,0.015395533603512304,0.27710863241667044,0.08561138344825356,0.03360333601909559,0.5507319616610242,0.34622222222222215
L10,locked_iid59_v9,103,24.866550110761473,23.090367959992797,0.04999999999999999,1.9430172074866638,1.3181189034082539,0.02302342311253839,1.2940565663605397,0.0161551730190327,0.27703629841384225,0.08579448449056121,0.0337912515952776,0.5479961636570408,0.35755555555555557
L10,locked_iid59_v9,104,24.866550110761473,24.866550110761473,0.0,1.9544369673912485,1.3310715737822056,0.024205767305484217,1.3139380735978168,0.01093883884670424,0.27976775295090545,0.08738642278376273,0.03513872568729887,0.5322901747761962,0.37062962962962964
L10,locked_iid59_v9,105,26.64273226153015,1.7761821507686766,0.7000000000000001,1.6983237292190578,1.1890923805075269,0.01707412578837825,1.1808714908725702,0.015176498653332255,0.26141181829071564,0.0770739465262246,0.02201155686650883,0.6882619795244584,0.22503703703703704
L10,locked_iid59_v9,106,26.64273226153015,3.552364301537353,0.65,1.7437766256432856,1.199787465113056,0.021583548733339855,1.193444899493137,0.014332431943171884,0.26280314251248327,0.07797842177890905,0.023984815980794483,0.6677237493582894,0.23744444444444443
L10,locked_iid59_v9,107,26.64273226153015,5.32854645230603,0.6000000000000001,1.7782469094592062,1.204967957008693,0.024635729024441142,1.2064568819210593,0.013807204959029054,0.26497975004792385,0.07893324176215008,0.02537472327045883,0.6516535597249589,0.2482222222222222
