scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L48,locked_iid59_v9,10,8.638690267728984,1.727738053545797,0.2,1.3555744354848198,1.1768633162333442,0.02314414598961161,1.1946054397551824,0.015796208858347253,0.26749728321646243,0.06883964979950474,0.021694653975786717,0.6750504111179099,0.5314814814814816
L48,locked_iid59_v9,11,8.638690267728984,3.4554761070915934,0.15000000000000002,1.4924023069464925,1.2051951479379341,0.025343249231690193,1.2062507337066044,0.014423481603690294,0.2686614621956982,0.07001802270459082,0.02271853961164465,0.6609169736099132,0.554
L48,locked_iid59_v9,12,8.638690267728984,5.18321416063739,0.10000000000000002,1.5682448236841102,1.2056038713188932,0.02187434984531215,1.2207006498352728,0.01823415956327614,0.2705343299126571,0.07142193887454361,0.0233251463438546,0.6500172569617128,0.5701111111111111
L48,locked_iid59_v9,13,8.638690267728984,6.910952214183187,0.050000000000000024,1.6185755473763523,1.217671954059851,0.020945453048182613,1.2406797711803854,0.01810185265565683,0.2739461577614903,0.073018111294657,0.02491644309375975,0.637675618690281,0.5861851851851853
L48,locked_iid59_v9,14,8.638690267728984,8.638690267728984,0.0,1.656181250680721,1.233311502896557,0.028078625444650045,1.2384984445189238,0.018212653288477966,0.2744922168173858,0.07289804612642872,0.024605089374343234,0.6349371786161896,0.6007037037037037
L48,locked_iid59_v9,15,10.36642832127478,1.727738053545797,0.24999999999999994,1.374006971303484,1.1947977266127396,0.02551627850742933,1.208166550556734,0.018578255475591426,0.2692368499346835,0.07019302184461576,0.022881850874817786,0.6579242458182841,0.5192962962962963
L48,locked_iid59_v9,16,10.36642832127478,3.4554761070915934,0.19999999999999998,1.5146924977386267,1.2034112404510566,0.02577820061696208,1.211736467976052,0.016874845761439942,0.27065101815134185,0.0705100756415637,0.022825369883555355,0.6547275269791262,0.534
L48,locked_iid59_v9,17,10.36642832127478,5.18321416063739,0.15,1.591906301145313,1.2254927156148014,0.020756850550727995,1.2289830477443648,0.018453361377353105,0.27208859852314504,0.07208652722631208,0.024135893137439086,0.6429012945027608,0.553037037037037
L48,locked_iid59_v9,18,10.36642832127478,6.910952214183187,0.09999999999999999,1.6429219871484713,1.2217925104361531,0.02259648764934478,1.2447647809155562,0.016184055106537375,0.27474237063281554,0.0735432638137786,0.024987968368770732,0.6298390647123319,0.5697777777777777
L48,locked_iid59_v9,19,10.36642832127478,8.638690267728984,0.04999999999999997,1.6810066927246603,1.2374595712484247,0.02669745717839467,1.2470906837282218,0.018279439582190356,0.2761537099519036,0.07378279430656942,0.025095145417541164,0.6234400960713308,0.5842962962962962
L48,locked_iid59_v9,20,10.36642832127478,10.36642832127478,0.0,1.7119916289216153,1.24769911311614,0.01777900895294415,1.2710892893631416,0.015841580377928804,0.27932468771982755,0.07581563465400011,0.02641585304083739,0.6131847298342402,0.5984814814814815
L48,locked_iid59_v9,21,12.094166374820578,1.727738053545797,0.3,1.3928906870823905,1.2113034919461523,0.023080865983135048,1.2225658629272176,0.015266967040059103,0.27135700639370314,0.07148429023522448,0.023547104738608902,0.6495200562507221,0.5052222222222222
L48,locked_iid59_v9,22,12.094166374820578,3.4554761070915934,0.25,1.537367616297367,1.21196882534857,0.022044025132498823,1.2359659379952084,0.015951977088612384,0.2728407461843659,0.07266976229800069,0.023990982290699906,0.6456848144834658,0.5198518518518519
L48,locked_iid59_v9,23,12.094166374820578,5.18321416063739,0.2,1.6158980347362568,1.235875465546172,0.021966404373383847,1.2510267518044413,0.018623096374035905,0.27432185557829747,0.07414569472758245,0.024957554126320745,0.6325257719995317,0.5372962962962963
L48,locked_iid59_v9,24,12.094166374820578,6.910952214183187,0.15000000000000002,1.667553919990796,1.2361377643834164,0.02452222419269913,1.2603276738958065,0.018549454018914727,0.2777189585450779,0.07486007814862171,0.02578903160701328,0.6203816037124725,0.5522592592592592
L48,locked_iid59_v9,25,12.094166374820578,8.638690267728984,0.09999999999999999,1.7060709544787354,1.2547629861979253,0.023570123271687525,1.2666523913236625,0.017113271676906534,0.2791133574939447,0.07537767451074891,0.026588291998463007,0.6121708689241516,0.5644074074074074
L48,locked_iid59_v9,26,12.094166374820578,10.36642832127478,0.050000000000000024,1.7374556666340808,1.27187597060477,0.019343431885310097,1.289630828746179,0.017304184566229775,0.28228845551180287,0.07747304419457345,0.027592107728385554,0.5987781897249159,0.5848148148148148
L48,locked_iid59_v9,27,12.094166374820578,12.094166374820578,0.0,1.7646710275261261,1.2713310359492451,0.022409559536521094,1.2963255984572195,0.014528107279251004,0.2843739033161976,0.07796377378608269,0.028130386879159794,0.5927634926657064,0.6006296296296295
L48,locked_iid59_v9,28,13.821904428366375,1.727738053545797,0.35,1.4119016433914715,1.2258654813376144,0.0189600374522024,1.234657798736492,0.014182954891355728,0.27442356911694926,0.07240711147339253,0.02402044638807389,0.6444475514784498,0.49188888888888893
L48,locked_iid59_v9,29,13.821904428366375,3.4554761070915934,0.30000000000000004,1.5600505501219601,1.22783244736346,0.02182847900432557,1.2549201989116912,0.01765119175183559,0.27731291612446884,0.07421184753398677,0.025442136164289697,0.628974062832448,0.5085925925925926
L48,locked_iid59_v9,30,13.821904428366375,5.18321416063739,0.25000000000000006,1.6398313322051645,1.2507316583384216,0.02766975497086886,1.257585177655911,0.01841355755344775,0.2765551628721146,0.07465763070184339,0.026048865427574962,0.6196357983413268,0.5259629629629629
L48,locked_iid59_v9,31,13.821904428366375,6.910952214183187,0.20000000000000004,1.6920818112071447,1.2675791766354154,0.018638293125428203,1.2723622368455865,0.016696717899577027,0.27939255849625866,0.07591207600303058,0.026936323565894663,0.6093039887556124,0.539037037037037
L48,locked_iid59_v9,32,13.821904428366375,8.638690267728984,0.15000000000000002,1.7309879188806028,1.275588238621916,0.022575855669909783,1.2854548835057895,0.017567546592841776,0.2811783603747243,0.07712092402928165,0.027513486052149167,0.6011637117827696,0.5502592592592593
L48,locked_iid59_v9,33,13.821904428366375,10.36642832127478,0.10000000000000005,1.762721216778649,1.2811592296713996,0.0223566613959616,1.291561570230541,0.015295502045927832,0.28395959862608855,0.07751472481399906,0.027691085719936222,0.597297441622944,0.5651481481481481
L48,locked_iid59_v9,34,13.821904428366375,12.094166374820578,0.050000000000000024,1.7903279496390732,1.3003989212849083,0.024271329716150095,1.3094124010821895,0.018354371335960292,0.2866004861304575,0.0790334876280446,0.029226937549192,0.5833287233541972,0.5851481481481481
L48,locked_iid59_v9,35,13.821904428366375,13.821904428366375,0.0,1.8153911091735133,1.3015450074841215,0.024460464930045243,1.3325179274925605,0.014977641588907908,0.29102506843048126,0.08103518262432953,0.02949679452980913,0.5759711475819279,0.6012222222222223
L48,locked_iid59_v9,36,15.549642481912171,1.727738053545797,0.39999999999999997,1.430756876289565,1.2180058652140848,0.024088315153795916,1.2431588303381556,0.013240622438283918,0.27536631351241236,0.07318692858157615,0.024869382031106082,0.6358034566583642,0.481
L48,locked_iid59_v9,37,15.549642481912171,3.4554761070915934,0.35,1.5824210581483966,1.248326797924247,0.023905251679318156,1.2624236711491565,0.016364875050159756,0.278253440833446,0.07494188203544201,0.025657764895873778,0.6243030720443634,0.49429629629629634
L48,locked_iid59_v9,38,15.549642481912171,5.18321416063739,0.30000000000000004,1.6633800304151798,1.2657748997792395,0.020175229644817175,1.271431752786145,0.016271284486567776,0.2799834440580132,0.07562211011834838,0.02745711195342534,0.609583260548735,0.51
L48,locked_iid59_v9,39,15.549642481912171,6.910952214183187,0.25,1.7161809184949957,1.2859036338733574,0.024937937190988062,1.2912478685636757,0.016591210596040643,0.28250045730138484,0.07754149454534559,0.027598069528598907,0.6013603053173789,0.5228888888888888
L48,locked_iid59_v9,40,15.549642481912171,8.638690267728984,0.19999999999999998,1.755437246843281,1.3023427108652843,0.022307122351651706,1.295323180109148,0.014672030764591702,0.2840890857153992,0.07787614315941052,0.028223766543233754,0.5924899828733131,0.5374074074074074
L48,locked_iid59_v9,41,15.549642481912171,10.36642832127478,0.15000000000000002,1.7874744864725138,1.3022615547537668,0.025107859664664126,1.3109092145222774,0.013574160810401113,0.28652920782358476,0.07923474744795977,0.029189972503770024,0.5820403045434577,0.5514074074074073
L48,locked_iid59_v9,42,15.549642481912171,12.094166374820578,0.09999999999999999,1.8154148459012056,1.325010669246951,0.022557841122414327,1.3265871681692536,0.018273198306274607,0.28873283797193394,0.08062475351977662,0.03010867260955289,0.5720778919662434,0.5641851851851851
L48,locked_iid59_v9,43,15.549642481912171,13.821904428366375,0.04999999999999997,1.8408924319110331,1.326079316111392,0.02899055342470538,1.3379049745067364,0.01813065677791073,0.2915464032055111,0.0815068108984145,0.030647145337406718,0.5659942440218723,0.5834074074074074
L48,locked_iid59_v9,44,15.549642481912171,15.549642481912171,0.0,1.8647360055395896,1.335303066179844,0.026260373906764063,1.3558544429488868,0.015834512280068845,0.29377319443765065,0.08315342037395164,0.03164885783763431,0.5541099229655805,0.5994814814814815
L48,locked_iid59_v9,45,17.277380535457965,1.727738053545797,0.4499999999999999,1.4492223951502345,1.2481091569456297,0.0202367009424588,1.2628927186938435,0.01970823286855591,0.2787192531120518,0.074797303883142,0.025952742627633495,0.6269069328384365,0.46611111111111103
L48,locked_iid59_v9,46,17.277380535457965,3.4554761070915934,0.3999999999999999,1.6042212827862208,1.2676611596293967,0.023393388063333413,1.285645103156815,0.0177296648448505,0.2818144675059938,0.07682525699623652,0.027201027415008468,0.613209886275616,0.4797037037037038
L48,locked_iid59_v9,47,17.277380535457965,5.18321416063739,0.34999999999999987,1.6862842417089106,1.2756959521400941,0.024706850999227252,1.2888466052252854,0.017388438497483172,0.28291883379682237,0.0771292620985181,0.02787518520720616,0.6035920988581475,0.49485185185185193
L48,locked_iid59_v9,48,17.277380535457965,6.910952214183187,0.29999999999999993,1.7395938739148775,1.2815983837279739,0.021946818049532087,1.3040394090470249,0.01911115775941683,0.284699923858266,0.07868687684936057,0.028140497207350186,0.5932446312652637,0.5073703703703704
L48,locked_iid59_v9,49,17.277380535457965,8.638690267728984,0.2499999999999999,1.7791660713025597,1.3130824649698316,0.025114511791666697,1.313865590020491,0.01761041274844605,0.28607649364561805,0.07954331936901254,0.029204714266886346,0.5830887542407264,0.5214444444444445
L48,locked_iid59_v9,50,17.277380535457965,10.36642832127478,0.19999999999999993,1.8114688611309444,1.3075911912538056,0.02851474817389988,1.317459907177303,0.016536530586464412,0.2883402565956464,0.07975855249178654,0.029789312992398165,0.5747335584493426,0.5349999999999999
L48,locked_iid59_v9,51,17.277380535457965,12.094166374820578,0.1499999999999999,1.8396933560308775,1.3258681287839509,0.025378213344018793,1.3349498678043261,0.01776737048927815,0.291001395722778,0.08122359474423162,0.030597208198069333,0.5679955369501622,0.5498518518518518
L48,locked_iid59_v9,52,17.277380535457965,13.821904428366375,0.09999999999999988,1.8655190829211694,1.3557541332759115,0.020871201199059466,1.3506018232979862,0.019891441128300658,0.29417212809966564,0.08269251494999041,0.030912963772230424,0.5570272531273394,0.5646666666666668
L48,locked_iid59_v9,53,17.277380535457965,15.549642481912171,0.04999999999999992,1.8898133614320465,1.3637500839341217,0.024026412578628222,1.364669611115991,0.020322675825948586,0.2965577116625389,0.08369871834572408,0.032137487672216934,0.5517536840519196,0.583037037037037
L48,locked_iid59_v9,54,17.277380535457965,17.277380535457965,0.0,1.9129434326818702,1.3774864127464899,0.019197845115199993,1.3930355224741635,0.019509714680326726,0.30105857858166357,0.08616825625926797,0.033898045454794704,0.5326091904154467,0.6009999999999999
L48,locked_iid59_v9,55,19.00511858900376,1.727738053545797,0.4999999999999999,1.4671224600076465,1.258604125164638,0.020859774299231918,1.2824466543595363,0.016286437519033144,0.28188549785342915,0.07643657924270822,0.027051736866323704,0.6168345186780757,0.45611111111111113
L48,locked_iid59_v9,56,19.00511858900376,3.4554761070915934,0.4499999999999999,1.6252632229033308,1.2698788862253536,0.024982281965438936,1.2964083971371516,0.017199035453283978,0.28434884603983984,0.07764521512712944,0.02839618510634422,0.6023836119834289,0.4694074074074074
L48,locked_iid59_v9,57,19.00511858900376,5.18321416063739,0.39999999999999986,1.7083566285838505,1.300311233502256,0.028113822992005783,1.310005348276032,0.01723730324995326,0.2856323586046354,0.07892376613327975,0.029092927612992172,0.5942821746649806,0.48403703703703704
L48,locked_iid59_v9,58,19.00511858900376,6.910952214183187,0.34999999999999987,1.7621362310860647,1.3026207442641713,0.024430444442216183,1.3145029204766405,0.014733811368034838,0.28705731910254584,0.07946521684018551,0.028972863652051088,0.5868108414869522,0.49381481481481476
L48,locked_iid59_v9,59,19.00511858900376,8.638690267728984,0.2999999999999999,1.8019940261957743,1.322494273647207,0.018924485049315137,1.3147040185242012,0.017727763014108375,0.28825207779314416,0.07942659414800876,0.029303897860744287,0.581559668124699,0.5058518518518519
L48,locked_iid59_v9,60,19.00511858900376,10.36642832127478,0.2499999999999999,1.8345294710221702,1.3333827501051023,0.025094082276753932,1.3464615116154712,0.01779718257471912,0.29319202363849595,0.08212504614471604,0.0311204279941838,0.5643305686215282,0.5214074074074074
L48,locked_iid59_v9,61,19.00511858900376,12.094166374820578,0.19999999999999987,1.8629959636352857,1.3545470923509715,0.026936358889555492,1.352898614841153,0.020058103936301277,0.2935724592008093,0.08280092998716453,0.03138008207044184,0.5593857277403028,0.5331851851851852
L48,locked_iid59_v9,62,19.00511858900376,13.821904428366375,0.14999999999999986,1.8891131871478875,1.353621770615586,0.028027925176342013,1.378313656144745,0.01867788598154297,0.2982519699145556,0.08485089276307013,0.033171405182692716,0.5438614732934742,0.5525185185185185
L48,locked_iid59_v9,63,19.00511858900376,15.549642481912171,0.09999999999999988,1.9137821193762923,1.3800873155477338,0.02459352157135463,1.3846258706770185,0.019989363954154293,0.29929438249881907,0.08556861097643634,0.033375560966999916,0.5350141162804953,0.5691111111111111
L48,locked_iid59_v9,64,19.00511858900376,17.277380535457965,0.04999999999999997,1.9374029361544953,1.3842019328603707,0.021599091746605178,1.4017291699963603,0.01783743773393637,0.3035365884277893,0.08677562964160712,0.03464024246271775,0.526338646513993,0.5832222222222223
L48,locked_iid59_v9,65,19.00511858900376,19.00511858900376,0.0,1.960031733627582,1.418717246104694,0.029714163040982025,1.4291896667601054,0.020866891456870082,0.3078235643530252,0.08893516744001591,0.036496214034571955,0.5151346368413172,0.606
L48,locked_iid59_v9,66,20.73285664254956,1.727738053545797,0.5499999999999999,1.4843530771326747,1.2743738317193363,0.020375540376076626,1.2982822773302618,0.013845574637512969,0.2857453362085384,0.07761395527414806,0.02833685870641556,0.6058171547069278,0.44833333333333336
L48,locked_iid59_v9,67,20.73285664254956,3.4554761070915934,0.4999999999999999,1.6454417505499803,1.3021505504647275,0.025911578876500762,1.3137006555948687,0.017596211617838652,0.28742559788069094,0.07904792288168846,0.02926950421153468,0.5950837786284923,0.46103703703703697
L48,locked_iid59_v9,68,20.73285664254956,5.18321416063739,0.44999999999999996,1.7294949487678093,1.318711288002263,0.02558535424567517,1.315560044588358,0.01796764873207154,0.28874480572993033,0.07929281004908964,0.029687529728550027,0.5842750901098341,0.47174074074074085
L48,locked_iid59_v9,69,20.73285664254956,6.910952214183187,0.39999999999999997,1.7837087480603562,1.3294892191774603,0.021481608847270045,1.3318087394727676,0.01817592953160446,0.28941779704298426,0.08094682794152017,0.030220451182244278,0.5758704748440148,0.4826296296296296
L48,locked_iid59_v9,70,20.73285664254956,8.638690267728984,0.3499999999999999,1.82382536389637,1.3463773869557139,0.019273421113847156,1.3482909815983437,0.018844767984489474,0.2938915396435437,0.08215516058781577,0.031526873237155924,0.5636451677302918,0.49337037037037035
L48,locked_iid59_v9,71,20.73285664254956,10.36642832127478,0.3,1.856565164150995,1.348573066799646,0.026139681979910876,1.3467934317748451,0.016634956603912957,0.2933756220854821,0.08216566026660446,0.03172732060554203,0.5578351151587848,0.5031111111111111
L48,locked_iid59_v9,72,20.73285664254956,12.094166374820578,0.24999999999999994,1.8852377858691298,1.3746914045823357,0.02819507916547749,1.3771660146335438,0.019256797997694988,0.29852055661810467,0.08467747797959738,0.033150778511886886,0.545213536417322,0.5213703703703704
L48,locked_iid59_v9,73,20.73285664254956,13.821904428366375,0.19999999999999993,1.9115983303510757,1.3780903790725771,0.024749246252506508,1.3928496146745803,0.01944140666474629,0.30099991776739904,0.08605611811945973,0.033889015661574526,0.5363296385536127,0.5346296296296297
L48,locked_iid59_v9,74,20.73285664254956,15.549642481912171,0.14999999999999997,1.9365769699418551,1.3929318310427206,0.025730796585765228,1.4054550117157087,0.017651439604206832,0.3035551427371806,0.08707242859393081,0.0350032103821781,0.5257234371292798,0.5507407407407408
L48,locked_iid59_v9,75,20.73285664254956,17.277380535457965,0.10000000000000005,1.9606023749265338,1.4155797767658602,0.02857625209842631,1.4217832424558245,0.015461859165940119,0.3067906867150684,0.08838297225713967,0.03609469228104869,0.5156916180237154,0.5673703703703705
L48,locked_iid59_v9,76,20.73285664254956,19.00511858900376,0.05000000000000007,1.983760380440404,1.4231887473241787,0.0264993393806095,1.4465504454039761,0.01734344194563271,0.31128969286038743,0.09027539017256928,0.03793624602281804,0.5037627708713777,0.5872962962962963
L48,locked_iid59_v9,77,20.73285664254956,20.73285664254956,0.0,2.0058818736122013,1.457722398216288,0.03367687772660353,1.4620574367826829,0.019889121315536176,0.31416074785759307,0.09163341281332535,0.03841108702088809,0.49596335515860174,0.6043333333333334
L48,locked_iid59_v9,78,22.460594696095356,1.727738053545797,0.6,1.5009046247418536,1.292379486918548,0.018122918723287643,1.3043642039937973,0.018166771702850297,0.2865924651026759,0.07816357823541094,0.02879909716052354,0.600631816872225,0.4327037037037037
L48,locked_iid59_v9,79,22.460594696095356,3.4554761070915934,0.5499999999999999,1.6647587682021971,1.3193974083984474,0.02114970470109373,1.3364461546933544,0.01658822249770084,0.2914134171757767,0.0808504003095565,0.030855569985110343,0.5832559568297555,0.4508148148148148
L48,locked_iid59_v9,80,22.460594696095356,5.18321416063739,0.4999999999999999,1.7497065856566474,1.3310718605638863,0.023574587815224785,1.3413723464131926,0.01594990197855143,0.2927094519914088,0.08151001301751833,0.030873434087820714,0.5722391412670559,0.4632222222222222
L48,locked_iid59_v9,81,22.460594696095356,6.910952214183187,0.44999999999999996,1.8043221129519864,1.3481748938182685,0.022545677954498588,1.3562252582921368,0.01686739002685754,0.29412702351627257,0.08284079513337081,0.031570594339459614,0.5663279676050623,0.47292592592592597
L48,locked_iid59_v9,82,22.460594696095356,8.638690267728984,0.3999999999999999,1.8446738212752443,1.3649556945328007,0.021323565842904874,1.3564474483579263,0.016790260276919045,0.2937418946423171,0.08304795001559181,0.03213643330280187,0.5557934599614934,0.48225925925925933
L48,locked_iid59_v9,83,22.460594696095356,10.36642832127478,0.3499999999999999,1.8775934800246534,1.3657934688115152,0.01989836892619918,1.373806494470409,0.022302881987372757,0.29802650010605636,0.08427855211101323,0.03326485343303314,0.5482822580421727,0.49444444444444446
L48,locked_iid59_v9,84,22.460594696095356,12.094166374820578,0.29999999999999993,1.9064416173063314,1.3926227308192873,0.024902695409071196,1.3986952308040836,0.014898391192820604,0.3019853767831041,0.08628964412978207,0.03510399498554225,0.5344540569242874,0.5081481481481481
L48,locked_iid59_v9,85,22.460594696095356,13.821904428366375,0.2499999999999999,1.9330046089774624,1.394528392089011,0.023116272792097922,1.4096158286968345,0.018593374578777015,0.30462752582547614,0.08732260061479327,0.035181804392688136,0.5262365765848926,0.5215925925925926
L48,locked_iid59_v9,86,22.460594696095356,15.549642481912171,0.19999999999999993,1.9582378941975513,1.4137274845232035,0.025857618488424366,1.4301586626854865,0.01927411743631367,0.30776177888388,0.08897822744431219,0.036540765996328904,0.5169233105133468,0.5365555555555556
L48,locked_iid59_v9,87,22.460594696095356,17.277380535457965,0.15000000000000002,1.9825946276682533,1.430356671072903,0.020650219524001357,1.455504675532085,0.014901778287687482,0.31036720149540054,0.0912286526086106,0.03739046899725604,0.5100148390487325,0.55
L48,locked_iid59_v9,88,22.460594696095356,19.00511858900376,0.10000000000000005,2.006186355624848,1.43559982231439,0.025465912742167033,1.4645108000070692,0.018458185852660677,0.3133221980675935,0.09181943814401015,0.039269614304076016,0.493348201599599,0.5713333333333332
L48,locked_iid59_v9,89,22.460594696095356,20.73285664254956,0.04999999999999997,2.0288712228604293,1.4657368273976246,0.02948121669297887,1.476671003004466,0.015762509876935445,0.31639674020880276,0.09286897389397133,0.039669200471062115,0.48453417202161203,0.5886666666666668
L48,locked_iid59_v9,90,22.460594696095356,22.460594696095356,0.0,2.0503120327104396,1.4975035304407422,0.025285314741993914,1.5061374803311105,0.01854803794956771,0.32119408392335713,0.09520790294667503,0.04079748938118298,0.4788956248050953,0.6104814814814815
L48,locked_iid59_v9,91,24.18833274964115,1.727738053545797,0.6499999999999999,1.5169035597413407,1.3132294440204986,0.023879580832668727,1.3289664415945446,0.021287002965013332,0.29043559821800125,0.08009941934395419,0.0306313747062507,0.5889952246720476,0.4248148148148148
L48,locked_iid59_v9,92,24.18833274964115,3.4554761070915934,0.5999999999999999,1.6833696329697712,1.3300746338746134,0.02540815446699813,1.3453196782922883,0.018314164707288604,0.2935135550739156,0.08156275653306272,0.03147352658487664,0.5763213245405718,0.4372222222222223
L48,locked_iid59_v9,93,24.18833274964115,5.18321416063739,0.5499999999999998,1.7691564154535397,1.353004021904516,0.028798135492886706,1.3637193622978443,0.01706236199741599,0.29571594127791556,0.08325270289762866,0.0326774146088916,0.5627384011905303,0.45066666666666666
L48,locked_iid59_v9,94,24.18833274964115,6.910952214183187,0.4999999999999999,1.8241454842975442,1.3650475939705637,0.01953418355023042,1.359380929695288,0.01482977296210075,0.29526721761301616,0.08300676738107046,0.03272832585890342,0.5570385507068842,0.4592962962962963
L48,locked_iid59_v9,95,24.18833274964115,8.638690267728984,0.4499999999999999,1.8647115641660954,1.3627321938276218,0.02220717996652958,1.3833164135517042,0.015973205687344328,0.3004513392923375,0.08486100066394112,0.0340730340838892,0.5455017084226053,0.47170370370370374
L48,locked_iid59_v9,96,24.18833274964115,10.36642832127478,0.3999999999999999,1.8977898840431087,1.3989795667953762,0.026269487649063034,1.3990797635346888,0.015716077150315474,0.3009514370710585,0.08642933354770437,0.03505985476212088,0.5349368247471434,0.48277777777777775
L48,locked_iid59_v9,97,24.18833274964115,12.094166374820578,0.34999999999999987,1.926787398238147,1.4037790228470637,0.02520926976645395,1.4045919835082574,0.01954016031925017,0.3029030090609663,0.08690093543978998,0.03546330720869932,0.5270180808032223,0.4917407407407407
L48,locked_iid59_v9,98,24.18833274964115,13.821904428366375,0.2999999999999999,1.9535182928141637,1.4150638345355246,0.020024483980903472,1.4193670363355781,0.018605058280368614,0.30616883607979034,0.08805545682870598,0.03635480903558041,0.5187306962801098,0.5063333333333333
L48,locked_iid59_v9,99,24.18833274964115,15.549642481912171,0.2499999999999999,1.9789599655540442,1.4336952683583195,0.03022334225744208,1.4510057318542517,0.016555967481977005,0.31046732084420253,0.09069705024724692,0.03821947642208417,0.5050544387165558,0.5207407407407407
L48,locked_iid59_v9,100,24.18833274964115,17.277380535457965,0.19999999999999998,2.0035866198167724,1.4572208250778416,0.028307924956728934,1.4569504682140328,0.016207860280583988,0.31212634578664766,0.09127931462772847,0.03795080951964167,0.5018881695314508,0.5315925925925925
L48,locked_iid59_v9,101,24.18833274964115,19.00511858900376,0.15000000000000002,2.0275319435509487,1.4722584118360307,0.021939792352804393,1.4791146704185372,0.020628385699148297,0.316314526413948,0.09298783344057157,0.03994038066319757,0.4869468809692877,0.5539629629629629
L48,locked_iid59_v9,102,24.18833274964115,20.73285664254956,0.09999999999999994,2.050677864659543,1.489168028348559,0.022716738581441145,1.495022090417208,0.01830835085819555,0.3206601791418767,0.09403441491405691,0.0416250026582568,0.47554594075066764,0.5722222222222221
L48,locked_iid59_v9,103,24.18833274964115,22.460594696095356,0.04999999999999997,2.0727120556491925,1.5060959156263203,0.027191195040467415,1.5273156961205983,0.020380306875386722,0.32484439397560727,0.09685666631251698,0.04230880703466899,0.4688763664919799,0.5948518518518519
L48,locked_iid59_v9,104,24.18833274964115,24.18833274964115,0.0,2.093176183975314,1.5416224432335315,0.028519898511661017,1.5571186808430684,0.019326805694586564,0.3302320119040481,0.09910845118181452,0.04417609721217457,0.4587375027355699,0.6176296296296296
L48,locked_iid59_v9,105,25.91607080318695,1.727738053545797,0.7,1.532697323998603,1.3342396440513158,0.027914525451516962,1.3415689070247852,0.017446550991477138,0.29376188062845443,0.08095141684090733,0.03169830319052605,0.5820018783672896,0.41425925925925927
L48,locked_iid59_v9,106,25.91607080318695,3.4554761070915934,0.6499999999999999,1.7016787552338524,1.3516441206000027,0.02318295092645661,1.3682187694258634,0.01582415151588148,0.29723653779987824,0.08337823041694194,0.032949578403564446,0.5665555173052179,0.4270740740740741
