scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L25,locked_iid59_v9,42,15.700738377871971,12.211685405011533,0.10000000000000002,0.44723279514210945,0.33403648152853727,0.011876279542536401,0.3413443278683127,0.010056484645009927,0.1287835753858477,0.013491609756710812,0.00309708405320433,0.40680990024139635,0.2789629629629629
L25,locked_iid59_v9,43,15.700738377871971,13.956211891441752,0.05000000000000001,0.45106258401473964,0.33932818496287226,0.014233386352938237,0.34591300242466005,0.008339395903138893,0.12995821455726966,0.01394938322433308,0.003268186387911171,0.397431679049804,0.28570370370370374
L25,locked_iid59_v9,44,15.700738377871971,15.700738377871971,0.0,0.45539884071281445,0.34182879412974415,0.012836070121252124,0.3450862369720142,0.008851383929752895,0.13072025852160654,0.013835385199335913,0.003386075451646833,0.3931044139752238,0.2923333333333334
L25,locked_iid59_v9,45,17.44526486430219,1.744526486430219,0.45,0.4298721595955321,0.33626792432747177,0.01323413765341551,0.34235835566447714,0.009241994908122164,0.12600060336937566,0.01300624589608172,0.0029464463859223715,0.4593458861808693,0.21903703703703706
L25,locked_iid59_v9,46,17.44526486430219,3.489052972860438,0.39999999999999997,0.4485983036375576,0.33738192980300363,0.009868450181974815,0.34333599726799524,0.009627339727168107,0.12739750166916583,0.013397927287283656,0.003193639282144246,0.4305146748103571,0.22855555555555557
L25,locked_iid59_v9,47,17.44526486430219,5.233579459290657,0.35000000000000003,0.4562310733728995,0.3365786434750622,0.009680864224788283,0.3442236568449892,0.00905751251367914,0.12886665710805373,0.013562504568387564,0.003353726542969114,0.41522343139087703,0.23588888888888893
L25,locked_iid59_v9,48,17.44526486430219,6.978105945720876,0.29999999999999993,0.46076379772787845,0.346107945963871,0.011975849342995188,0.3477818039162965,0.009849441165462665,0.1297503980376283,0.014031480053967146,0.0033515702390168687,0.40352603445326246,0.24055555555555552
L25,locked_iid59_v9,49,17.44526486430219,8.722632432151094,0.25,0.4638617077916931,0.34225013740442034,0.010942144970648873,0.35037853809273484,0.00932273695173874,0.13100278845565302,0.014292425730418088,0.003348297863613818,0.3962110389890038,0.24562962962962961
L25,locked_iid59_v9,50,17.44526486430219,10.467158918581314,0.19999999999999998,0.4675909860767591,0.34421595600745053,0.011895766861651362,0.34375414865979387,0.009766170238949773,0.13097176084759982,0.013827741502370351,0.0031991620121952936,0.3870526590386614,0.25066666666666665
L25,locked_iid59_v9,51,17.44526486430219,12.211685405011533,0.14999999999999997,0.47111898722374623,0.3438322104869122,0.014036402540071793,0.3501373870810535,0.010716587497447333,0.13226317610186727,0.014343461656960462,0.0034811457696082527,0.38256950719882554,0.25696296296296295
L25,locked_iid59_v9,52,17.44526486430219,13.956211891441752,0.09999999999999996,0.4751107596391972,0.3488849591459101,0.013815243950711908,0.351807191354824,0.009270706814069132,0.1332839210448787,0.014535799919487065,0.0036554577750046355,0.3726171810039638,0.26055555555555554
L25,locked_iid59_v9,53,17.44526486430219,15.700738377871971,0.04999999999999996,0.4797019792571038,0.34793673341395914,0.013215202564146157,0.35902424387950327,0.010014488679229572,0.13442774114838618,0.015151965828198536,0.0035570058666749265,0.3735349692652826,0.26125925925925925
L25,locked_iid59_v9,54,17.44526486430219,17.44526486430219,0.0,0.48423136711945897,0.35993279452162097,0.01303914574992251,0.36060220780023955,0.00999197236427915,0.13521498555939068,0.015342050552053293,0.0036576608609397245,0.36560987400822126,0.27166666666666667
L25,locked_iid59_v9,55,19.189791350732406,1.744526486430219,0.5,0.4564892963217856,0.34410606791834397,0.009859825419192557,0.3501332656453023,0.009245835015089186,0.12928570934152575,0.013825104822899873,0.0033528006387777403,0.43190781130222217,0.2055555555555556
L25,locked_iid59_v9,56,19.189791350732406,3.489052972860438,0.44999999999999996,0.4760131882721933,0.34717869216966063,0.01289383910680567,0.35432747282602955,0.009208225893194843,0.13125094838108833,0.014309535598608748,0.003528112653241583,0.41413659320654106,0.21170370370370373
L25,locked_iid59_v9,57,19.189791350732406,5.233579459290657,0.39999999999999997,0.4838729423009273,0.3459341168845668,0.010898692627043854,0.35410587347647116,0.009671758345670061,0.13202287530240223,0.014432120900262241,0.0036490768761624683,0.3994604768502602,0.21751851851851847
L25,locked_iid59_v9,58,19.189791350732406,6.978105945720876,0.3499999999999999,0.48851490035371814,0.35418214534132353,0.011406668465103206,0.3586658819603971,0.009088455096976637,0.13337429547113527,0.014908319934766955,0.0038336787727238034,0.3877342791720233,0.2228518518518518
L25,locked_iid59_v9,59,19.189791350732406,8.722632432151094,0.29999999999999993,0.491683429642517,0.349177980872274,0.012626252490794907,0.35840697448006226,0.011086723112771335,0.1344109299266608,0.014965115199619976,0.003744511490486059,0.378186580390901,0.22655555555555557
L25,locked_iid59_v9,60,19.189791350732406,10.467158918581314,0.24999999999999994,0.4955064555360517,0.354468463823984,0.014575472747988445,0.3619720941348504,0.01005529674068829,0.1348646138127066,0.01537937914167007,0.003973896314260828,0.36884787171942063,0.23085185185185192
L25,locked_iid59_v9,61,19.189791350732406,12.211685405011533,0.19999999999999993,0.4991439650444095,0.35404113360770484,0.011658100440576125,0.3646268810227584,0.010455487097534594,0.13600499951720715,0.015661272808609156,0.0038864989874401973,0.36252740799302835,0.2350740740740741
L25,locked_iid59_v9,62,19.189791350732406,13.956211891441752,0.14999999999999994,0.5032954840051452,0.35226213443691606,0.009963929164104712,0.3660809393805334,0.009478740867468857,0.13741385509551401,0.015746791475342112,0.004106136712790376,0.3546179504065911,0.23970370370370372
L25,locked_iid59_v9,63,19.189791350732406,15.700738377871971,0.09999999999999992,0.5081309786765524,0.35972818153872105,0.014702408024919872,0.36846338570020115,0.010040375556619551,0.13785522689004975,0.01599922720408527,0.004241068725418007,0.34926023968765807,0.24555555555555555
L25,locked_iid59_v9,64,19.189791350732406,17.44526486430219,0.04999999999999996,0.5129814201616737,0.35870418495701584,0.014591770624843394,0.36952105728162643,0.009506727258626961,0.13837275201102775,0.016169161260252928,0.004098842659812955,0.3445833425169403,0.2485925925925926
L25,locked_iid59_v9,65,19.189791350732406,19.189791350732406,0.0,0.5191946202698265,0.3700493178591361,0.016641655091436208,0.37150063261686445,0.010546613273099591,0.1390464583381053,0.01636927677578888,0.004132859436774952,0.34004204980647545,0.25455555555555553
L25,locked_iid59_v9,66,20.934317837162627,1.744526486430219,0.55,0.48690514169516963,0.3581792300284805,0.01253044188697499,0.360381182147146,0.009808728198130098,0.13284980654970469,0.014680654456676006,0.0037719046335420317,0.41491749878598,0.18862962962962965
L25,locked_iid59_v9,67,20.934317837162627,3.489052972860438,0.5,0.5073247889081606,0.3577677066615613,0.012284000826761345,0.36652812671809126,0.00993066234572524,0.1350155576018587,0.015354898518022944,0.004218403411984547,0.392351560616024,0.19670370370370371
L25,locked_iid59_v9,68,20.934317837162627,5.233579459290657,0.45000000000000007,0.5154533085462741,0.36224810573335137,0.014526345873867004,0.3700739504992047,0.009925545394431037,0.13622500415232244,0.015844746915705813,0.004097689534419255,0.37919711417739177,0.20159259259259263
L25,locked_iid59_v9,69,20.934317837162627,6.978105945720876,0.39999999999999997,0.5202287532314511,0.36053595024146023,0.012648148597603387,0.36925278462692124,0.00875366602380136,0.13653116005431967,0.015933315575018748,0.004237681763198399,0.3654451749762014,0.20581481481481478
L25,locked_iid59_v9,70,20.934317837162627,8.722632432151094,0.35000000000000003,0.5234826362896418,0.36813920466529904,0.014047795555702375,0.3704007966008445,0.010430369834835996,0.13762701751419532,0.01609796133078158,0.004047785617456713,0.35892963119171495,0.20933333333333332
L25,locked_iid59_v9,71,20.934317837162627,10.467158918581314,0.3,0.5274129678165322,0.3681495846513666,0.014277480245276081,0.3746542784621983,0.010691208004390731,0.13857849217922646,0.01655989757414929,0.00437618929177854,0.34648494427529714,0.2144074074074074
L25,locked_iid59_v9,72,20.934317837162627,12.211685405011533,0.25,0.5311672252999216,0.3736391030608814,0.014490084709925872,0.3746077623222827,0.010322416975245352,0.1394897851375155,0.016549918517703925,0.004389981014649809,0.34129085477228566,0.21792592592592594
L25,locked_iid59_v9,73,20.934317837162627,13.956211891441752,0.19999999999999998,0.5354794341587311,0.3668578486367712,0.011791103848617212,0.3797641962477208,0.01041429864051805,0.140471344424999,0.01700676525546995,0.004568101508146541,0.33640872488714635,0.22137037037037038
L25,locked_iid59_v9,74,20.934317837162627,15.700738377871971,0.14999999999999997,0.5405502422019174,0.37356646908590246,0.014820222059915367,0.3819557401714734,0.010014413909041233,0.1413944839939047,0.01720145708703911,0.004565353877804759,0.33249993823591295,0.22537037037037036
L25,locked_iid59_v9,75,20.934317837162627,17.44526486430219,0.10000000000000002,0.5457015855798761,0.38125360507899086,0.013019691021527868,0.3850526496836305,0.011226998585802823,0.14242101539514845,0.01740954877066687,0.0048084299788239155,0.3289020173252157,0.22907407407407412
L25,locked_iid59_v9,76,20.934317837162627,19.189791350732406,0.05000000000000006,0.5524206479473768,0.3838612598644021,0.014105102027755126,0.3850847352072092,0.011810954651958963,0.14252851542157707,0.017530360888144064,0.004884692674167178,0.3203226269870954,0.23559259259259263
L25,locked_iid59_v9,77,20.934317837162627,20.934317837162627,0.0,0.5609004613187774,0.3835729802748803,0.016995474295451965,0.38779499726129546,0.011465566023470356,0.14397249352130956,0.017778767910232536,0.0047344913511799145,0.31542077414711683,0.24399999999999997
L25,locked_iid59_v9,78,22.678844323592845,1.744526486430219,0.6,0.510586803762217,0.373922296554799,0.011848630629306004,0.3779521854252677,0.010581256723621854,0.13701108526353237,0.016188065936949308,0.004357935643427261,0.3967048657540871,0.1778148148148148
L25,locked_iid59_v9,79,22.678844323592845,3.489052972860438,0.5499999999999999,0.5317131124735068,0.36829550250018517,0.01101205917781264,0.3798407138143833,0.010496060209679251,0.13814128777836215,0.016580653983689488,0.004434196395898352,0.3771610369657577,0.18581481481481485
L25,locked_iid59_v9,80,22.678844323592845,5.233579459290657,0.5,0.5400633558771295,0.3746317936455933,0.01323703192824824,0.37922971351978385,0.00960419162201239,0.13920000733812601,0.01655808205962851,0.004714345208619768,0.36468138386403454,0.18951851851851856
L25,locked_iid59_v9,81,22.678844323592845,6.978105945720876,0.44999999999999996,0.5449516733952827,0.38482502302379085,0.013803205429700418,0.3838010996515529,0.010077042826891446,0.14058316103150842,0.017133685162720274,0.004618213017427375,0.35113616599573,0.19492592592592592
L25,locked_iid59_v9,82,22.678844323592845,8.722632432151094,0.39999999999999997,0.5482773923209032,0.3734336896453699,0.014713622535638156,0.38682603946987343,0.012294759605045115,0.141530866730649,0.017452261358479045,0.0046278549825773336,0.3445445580226735,0.19762962962962963
L25,locked_iid59_v9,83,22.678844323592845,10.467158918581314,0.35,0.5522948845564782,0.3832287066214738,0.01262655858650347,0.3869434041480234,0.0106133388137811,0.14234963544393953,0.017600885118828978,0.004712395381762006,0.3305830873051636,0.20103703703703704
L25,locked_iid59_v9,84,22.678844323592845,12.211685405011533,0.29999999999999993,0.5561390319918604,0.387681168587142,0.012631669237657121,0.3900600569973612,0.010895112328942188,0.14314949158296802,0.017858166324395002,0.0048013659163375815,0.3277986896257235,0.20222222222222228
L25,locked_iid59_v9,85,22.678844323592845,13.956211891441752,0.24999999999999994,0.5605688314626215,0.38674882810248046,0.014207114076003658,0.39041845721064256,0.010342573730260858,0.1433968361495886,0.017959079335135925,0.00479209551455786,0.32270702365224385,0.20603703703703705
L25,locked_iid59_v9,86,22.678844323592845,15.700738377871971,0.19999999999999993,0.5658044651654552,0.38782030749460455,0.014005458400500641,0.39301795996114325,0.012200560496547504,0.14458806382462988,0.018105001602626142,0.0050514653005949515,0.3186368725185212,0.21062962962962964
L25,locked_iid59_v9,87,22.678844323592845,17.44526486430219,0.14999999999999997,0.5711598666515288,0.38874054045982687,0.012011416015025398,0.40205531595633287,0.012417981240050835,0.14652098609987493,0.01895693368345774,0.005396577167374501,0.30538148472637716,0.21518518518518517
L25,locked_iid59_v9,88,22.678844323592845,19.189791350732406,0.10000000000000002,0.5782138468141408,0.39424587202233785,0.01462083228874885,0.40159684978062404,0.011819544185410981,0.14726370942547795,0.018837747896708244,0.005360232600442618,0.3058559654178775,0.21840740740740738
L25,locked_iid59_v9,89,22.678844323592845,20.934317837162627,0.04999999999999996,0.5872603954814744,0.40256900607106505,0.015575018458131753,0.40445625303274624,0.012650245263188729,0.14776013393122053,0.019095430950708227,0.0056369554355251515,0.3005852823158214,0.22485185185185186
L25,locked_iid59_v9,90,22.678844323592845,22.678844323592845,0.0,0.5949212580673696,0.40839171552728776,0.016181825928712236,0.4115693468086031,0.012736371365495673,0.14960445074919573,0.01957620424429645,0.005974263853808172,0.29836082721849233,0.23392592592592593
L25,locked_iid59_v9,91,24.423370810023066,1.744526486430219,0.6500000000000001,0.5407226198698545,0.3884782940933976,0.014429019371276023,0.39350279583520653,0.009765384890286501,0.14100464808426758,0.01748218117268748,0.004994154301901502,0.3793932208649763,0.16981481481481478
L25,locked_iid59_v9,92,24.423370810023066,3.489052972860438,0.6,0.5627759470810049,0.3881848537579794,0.01338067811834087,0.3911937795555234,0.00978889853354911,0.14167221431397145,0.017506040133001725,0.0049807827300567065,0.3608763594118836,0.17355555555555557
L25,locked_iid59_v9,93,24.423370810023066,5.233579459290657,0.55,0.5714276920882952,0.3877722514485582,0.014971288627909914,0.3956074339958106,0.009462063242719188,0.1433987282791032,0.01800837110315563,0.005076351278181901,0.3458900474857056,0.17792592592592588
L25,locked_iid59_v9,94,24.423370810023066,6.978105945720876,0.5,0.5764723846165561,0.3945763105214594,0.013777420491258947,0.39583812981489175,0.009716514482927888,0.1436324349269991,0.018159102681309096,0.005206422799893476,0.3352079158663,0.18285185185185188
L25,locked_iid59_v9,95,24.423370810023066,8.722632432151094,0.45000000000000007,0.5798974598019832,0.3980917375563236,0.015185605634885576,0.40033406295813206,0.010333753838221172,0.1448016201992969,0.018553589442985508,0.005633107224864162,0.32540266859941347,0.1842592592592593
L25,locked_iid59_v9,96,24.423370810023066,10.467158918581314,0.4,0.5840327645112637,0.39703098415637894,0.013447975684791986,0.4005547906004835,0.010820805255132746,0.14551253695377445,0.018680600224725247,0.005274912987265869,0.3203697068666735,0.18644444444444444
L25,locked_iid59_v9,97,24.423370810023066,12.211685405011533,0.35000000000000003,0.587993817420135,0.4021753091312078,0.01563110376556467,0.4017443327848051,0.009844013552050864,0.14618050567730076,0.01882854143461902,0.00553685861445464,0.31098422511739976,0.19014814814814818
L25,locked_iid59_v9,98,24.423370810023066,13.956211891441752,0.3,0.5925703758494154,0.4036475658096905,0.015583025736253425,0.4018228655864004,0.010542868647037322,0.14687841861297823,0.018860166496355503,0.00549706281001749,0.3061181153741683,0.19200000000000003
L25,locked_iid59_v9,99,24.423370810023066,15.700738377871971,0.25,0.5980036670103666,0.4074996660279104,0.013862345914616204,0.40873562921107076,0.010792750382010038,0.14867791189211357,0.019497967258712258,0.005608249769703311,0.29714000270781954,0.19644444444444445
L25,locked_iid59_v9,100,24.423370810023066,17.44526486430219,0.20000000000000004,0.6035957856360894,0.40750304784959007,0.01408389611250777,0.41583082307794555,0.01214240389936388,0.14999152637788066,0.019944443396171407,0.005997635970945908,0.29913821889614794,0.2017037037037037
L25,locked_iid59_v9,101,24.423370810023066,19.189791350732406,0.15000000000000008,0.611027519283715,0.4098983887643485,0.014679842081271401,0.4162648335329985,0.011779889173412925,0.15028494903871145,0.020081068600431958,0.005994885066629574,0.2920452172009612,0.20544444444444443
L25,locked_iid59_v9,102,24.423370810023066,20.934317837162627,0.10000000000000002,0.6206980596553919,0.4148418104760732,0.01552278847620141,0.4210609126341798,0.011817286543960328,0.15191596100281082,0.02048690767326223,0.005899938390658088,0.28822773025681153,0.20925925925925928
L25,locked_iid59_v9,103,24.423370810023066,22.678844323592845,0.05000000000000006,0.6290495149422594,0.4236502775537607,0.014139830283884,0.4297983458192973,0.011726914355897332,0.15399972154555946,0.021083007271706877,0.0066278595504918065,0.28166816864006883,0.21829629629629632
L25,locked_iid59_v9,104,24.423370810023066,24.423370810023066,0.0,0.6404754928722408,0.4294049273902784,0.015024167418624841,0.43168105682976443,0.012987269947904596,0.15454916718763384,0.021353115232460473,0.006311621275497735,0.2783089170176902,0.22496296296296298
L25,locked_iid59_v9,105,26.167897296453283,1.744526486430219,0.7000000000000001,0.5638048463453564,0.3988626705837771,0.010575307650116487,0.40538572451305527,0.011379594140876694,0.14436103971780412,0.01841166795803142,0.0056748515664657795,0.36501807652997625,0.16211111111111112
L25,locked_iid59_v9,106,26.167897296453283,3.489052972860438,0.65,0.5865945643570675,0.4066941082957678,0.014053588728812107,0.4083449029227607,0.01007952510961352,0.14520427253722654,0.018908871746734262,0.005930988109841335,0.3446698039476457,0.16574074074074074
