scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L42,locked_iid59_v9,21,14.841344177264665,2.1201920253235236,0.3,0.6352275427542876,0.7418436308016572,0.021797449628903898,0.7380374798248138,0.018156244400112296,0.2573740241196291,0.040640488461782254,0.008280783654995842,0.8028935132642695,0.24948148148148144
L42,locked_iid59_v9,22,14.841344177264665,4.240384050647047,0.25,0.7380481759954749,0.7555851413386764,0.020271415276709486,0.7591095509438514,0.017714448163866924,0.2612172764973,0.042242892737859125,0.009115038375461966,0.7896880954237173,0.26281481481481483
L42,locked_iid59_v9,23,14.841344177264665,6.36057607597057,0.19999999999999998,0.7814043993857479,0.7629724708617852,0.018532078708201,0.7753131669482763,0.016638417617854884,0.2651628750449868,0.04352481043444245,0.009105669847350034,0.7816265977315511,0.275
L42,locked_iid59_v9,24,14.841344177264665,8.480768101294094,0.15,0.8054400535349345,0.7845357535482487,0.022173627085773986,0.780627336636028,0.016466641266138567,0.26734079610687567,0.04380734162576235,0.00930599354870845,0.7787801250785833,0.2854444444444445
L42,locked_iid59_v9,25,14.841344177264665,10.600960126617618,0.09999999999999998,0.8217269696155309,0.7860107865869047,0.026615284222510412,0.7890550101850342,0.016248720138287334,0.26897834421940503,0.04453193628009353,0.00932885918946297,0.7710897114865474,0.294037037037037
L42,locked_iid59_v9,26,14.841344177264665,12.721152151941142,0.04999999999999997,0.8361410322807622,0.8004992843371495,0.018610907958278904,0.8074325511558276,0.016720067584232633,0.2728068239212246,0.0458685947045655,0.010056004769726118,0.7615643135375484,0.30974074074074065
L42,locked_iid59_v9,27,14.841344177264665,14.841344177264665,0.0,0.8461204446234054,0.8199975057834132,0.02768337923725373,0.8101046875516554,0.01939032120186834,0.2749956392632517,0.04597344838270069,0.009985411494264003,0.7557366328364917,0.3187777777777778
L42,locked_iid59_v9,28,16.96153620258819,2.1201920253235236,0.35,0.6808957775949603,0.7673102503792177,0.025504478028851356,0.7556366153477171,0.015862390261127252,0.262610175133223,0.04193258075641727,0.008214682694795219,0.7970065637353853,0.23870370370370372
L42,locked_iid59_v9,29,16.96153620258819,4.240384050647047,0.3,0.7884121128075786,0.7612382565478597,0.02403667312526193,0.7788898345393979,0.013488992193916395,0.2661912786970867,0.043759936556422754,0.009150211373578581,0.7829106025752643,0.25403703703703706
L42,locked_iid59_v9,30,16.96153620258819,6.36057607597057,0.25,0.8331391289487879,0.7779815099397192,0.0193164878755192,0.7802457025605855,0.015072002085076157,0.2659301855564829,0.04392793653703538,0.009392335443340229,0.7728910566849169,0.2662222222222222
L42,locked_iid59_v9,31,16.96153620258819,8.480768101294094,0.19999999999999998,0.8578669829737966,0.8042965302662957,0.021094561514984126,0.8048288435442114,0.014401367113804957,0.27246061322305426,0.04559708892578181,0.010206876677487431,0.7627693462204245,0.2741111111111111
L42,locked_iid59_v9,32,16.96153620258819,10.600960126617618,0.15,0.8746936531661871,0.8079393803505776,0.025170307926073165,0.8114312394616463,0.014434056788741677,0.2741465850256027,0.04621376110470345,0.009794153407400164,0.7594938626682296,0.28729629629629627
L42,locked_iid59_v9,33,16.96153620258819,12.721152151941142,0.09999999999999998,0.8897536438456931,0.8248488310414203,0.019493886673345277,0.8314948589613961,0.01603726916286851,0.27843693983215473,0.04756538487261312,0.011002267428654046,0.7480514859723226,0.2992222222222222
L42,locked_iid59_v9,34,16.96153620258819,14.841344177264665,0.05000000000000001,0.9003536604509745,0.8300282836309453,0.01866589161354315,0.8320480440505829,0.017644094774027775,0.2800005658736394,0.047606084617244714,0.010450943024546777,0.7474649080475807,0.3066666666666667
L42,locked_iid59_v9,35,16.96153620258819,16.96153620258819,0.0,0.9121119672367961,0.8580742309949316,0.025296998589166068,0.861221534910124,0.017366043107138303,0.28463761980452884,0.049836685512239846,0.011611483991654962,0.737406749765945,0.3161481481481481
L42,locked_iid59_v9,36,19.08172822791171,2.1201920253235236,0.39999999999999997,0.7253794150008452,0.7732113981318403,0.027420854627797798,0.775303636344407,0.012773492533992414,0.265373295776205,0.043425724101789576,0.009318836011820757,0.7851945215324851,0.23240740740740742
L42,locked_iid59_v9,37,19.08172822791171,4.240384050647047,0.3499999999999999,0.8370988467525404,0.7868166915342367,0.01968186663211865,0.7850736351278885,0.015654932035442076,0.2679991570393051,0.04418277681068757,0.009466011485620904,0.7732863559746552,0.24448148148148147
L42,locked_iid59_v9,38,19.08172822791171,6.36057607597057,0.3,0.8830259682578994,0.7972111369018083,0.02130822974688264,0.8111278357619532,0.017736385389960717,0.27502284885655975,0.04597330935632042,0.010147069952786884,0.7646293269849628,0.257037037037037
L42,locked_iid59_v9,39,19.08172822791171,8.480768101294094,0.24999999999999994,0.9083478728473686,0.825478491680627,0.025548392233768875,0.8250884643671876,0.01640679520110057,0.27718755193294176,0.047125065735603884,0.010504724687838713,0.755397939548125,0.26744444444444443
L42,locked_iid59_v9,40,19.08172822791171,10.600960126617618,0.19999999999999996,0.925627141466592,0.8242868495302599,0.022640213905370386,0.8447815495818071,0.016383685539497997,0.2825416967450759,0.04848935501093626,0.011039024772597404,0.7458078437721005,0.2795925925925926
L42,locked_iid59_v9,41,19.08172822791171,12.721152151941142,0.14999999999999994,0.9412184673881715,0.843305145856599,0.020788332831725247,0.8450619246641451,0.016428651244428275,0.2833937752093576,0.04844566690630211,0.011061267846356382,0.7429530136732219,0.28533333333333327
L42,locked_iid59_v9,42,19.08172822791171,14.841344177264665,0.09999999999999998,0.9523245865296408,0.8560961056119835,0.027357480530273273,0.8554655753358148,0.013091455283576511,0.28520531103671104,0.049185627000677065,0.011631918231245101,0.7394433246014828,0.29533333333333334
L42,locked_iid59_v9,43,19.08172822791171,16.96153620258819,0.04999999999999997,0.9648337772931066,0.8699775940620844,0.022995035249216225,0.8808563653497361,0.013577397750729239,0.28943986752616774,0.05124167760313481,0.012227910676579523,0.7260371288151765,0.305037037037037
L42,locked_iid59_v9,44,19.08172822791171,19.08172822791171,0.0,0.9775325640117969,0.8914270388375499,0.02206629653970004,0.8877977765379957,0.018971106025445085,0.29226263425684784,0.051631281685339404,0.012438508737304378,0.7214813416159301,0.31633333333333336
L42,locked_iid59_v9,45,21.201920253235233,2.1201920253235236,0.44999999999999996,0.7679127940205177,0.7775669305691488,0.024082834625133585,0.7992806195834443,0.018352073464339,0.27201207167551983,0.04503651452693342,0.010083765327183419,0.7749700212391141,0.22674074074074074
L42,locked_iid59_v9,46,21.201920253235233,4.240384050647047,0.3999999999999999,0.8834348395341103,0.8015901190095084,0.02243400870647689,0.8082342062304744,0.01510451540306485,0.2739531443387398,0.045770383011923356,0.010184013392931911,0.7663230631884598,0.23907407407407405
L42,locked_iid59_v9,47,21.201920253235233,6.36057607597057,0.3499999999999999,0.93044438776233,0.8373214963141153,0.021870282177547048,0.8295537491552019,0.018280466325417657,0.27773731685816655,0.047444721703928924,0.010906839727772748,0.7511054643512124,0.2511851851851852
L42,locked_iid59_v9,48,21.201920253235233,8.480768101294094,0.29999999999999993,0.9562960239888388,0.8455045089704518,0.020487443548935717,0.8471531504861108,0.015900683345025143,0.2818001155265898,0.0487570452824321,0.011267774868318337,0.7437750599653988,0.25985185185185183
L42,locked_iid59_v9,49,21.201920253235233,10.600960126617618,0.24999999999999992,0.9739681595241622,0.8626892175155316,0.027815664203722255,0.8578379074329301,0.013961300593629378,0.2850216524172629,0.049487983698219,0.011501503973320152,0.7373214196350976,0.27051851851851855
L42,locked_iid59_v9,50,21.201920253235233,12.721152151941142,0.1999999999999999,0.990006774368922,0.8676264078571483,0.022258374244145455,0.875613061365473,0.01901421966267006,0.28890798321365274,0.050760804729638634,0.01215412086718803,0.7302614851675103,0.2764074074074074
L42,locked_iid59_v9,51,21.201920253235233,14.841344177264665,0.14999999999999994,1.0015306210334296,0.8786521578902622,0.024016412399577133,0.8827838796613697,0.018110862652032968,0.2905510717837618,0.051308912991275914,0.012356318560718761,0.7233826822268863,0.284962962962963
L42,locked_iid59_v9,52,21.201920253235233,16.96153620258819,0.09999999999999994,1.0146539107920136,0.8868564227425398,0.024643612455127816,0.8955171142351802,0.01412129654181633,0.2939539798903261,0.05221543327446316,0.012698629251326591,0.7145279112060031,0.29659259259259263
L42,locked_iid59_v9,53,21.201920253235233,19.08172822791171,0.04999999999999997,1.0281834416356446,0.8984502958213092,0.029160085933678012,0.9068950928881184,0.02080754930650534,0.2956573917854813,0.05302596831579863,0.013386543936077093,0.7122706367647653,0.30333333333333334
L42,locked_iid59_v9,54,21.201920253235233,21.201920253235233,0.0,1.0422406731058138,0.9287669918068836,0.01905691289824947,0.9244076893235926,0.020972393031829333,0.3004347854914855,0.054188431206293006,0.01399844866804219,0.7059863831850567,0.3151851851851852
L42,locked_iid59_v9,55,23.32211227855876,2.1201920253235236,0.5,0.8079235037313751,0.8100641283916682,0.02879183322769363,0.8288869859228047,0.01596361286224322,0.2760723772188917,0.047448133254218657,0.01092556322801031,0.7648564425622866,0.22292592592592592
L42,locked_iid59_v9,56,23.32211227855876,4.240384050647047,0.44999999999999996,0.9269274388222002,0.8467256894599344,0.021945207719890353,0.8320642544910548,0.02163438642707453,0.27870464416180063,0.04757369872926797,0.010935816873274284,0.7538183984064474,0.23340740740740742
L42,locked_iid59_v9,57,23.32211227855876,6.36057607597057,0.39999999999999997,0.9749411144396896,0.857760012315271,0.025531902852955146,0.8515542291791098,0.018664486777519904,0.28203717321860583,0.04906848268592064,0.011752903897822426,0.7413288141678115,0.24500000000000005
L42,locked_iid59_v9,58,23.32211227855876,8.480768101294094,0.35,1.0012827846663055,0.8497758234528876,0.020423836744500136,0.8747364792786981,0.016559896565627886,0.286349566907402,0.05078489091745865,0.01259869350283838,0.7352017926780867,0.2518888888888889
L42,locked_iid59_v9,59,23.32211227855876,10.600960126617618,0.3,1.0193088508307848,0.8790904323059948,0.021851226002673075,0.8834513232957534,0.01723098284199185,0.28989389902984186,0.051307182033664106,0.012825624124810432,0.7259111780430849,0.263
L42,locked_iid59_v9,60,23.32211227855876,12.721152151941142,0.24999999999999994,1.0357355768705212,0.8959469422436808,0.027446025123983735,0.8894128315078884,0.016938711444324687,0.29137038365734375,0.05176187565467339,0.012872979816907165,0.7232081842370589,0.26744444444444443
L42,locked_iid59_v9,61,23.32211227855876,14.841344177264665,0.19999999999999998,1.0476116772187707,0.9038008041955363,0.023677553414474167,0.90256854389801,0.01649433041947389,0.29574082688721604,0.052662060558587936,0.01305887139798234,0.7129943484193533,0.2779259259259259
L42,locked_iid59_v9,62,23.32211227855876,16.96153620258819,0.15,1.0612439267871674,0.9040809839427595,0.027962859388667417,0.9105190174218631,0.015733907265756214,0.29713713349754906,0.05314436136295908,0.013816910539926015,0.7105366584558513,0.28422222222222226
L42,locked_iid59_v9,63,23.32211227855876,19.08172822791171,0.10000000000000002,1.0754553443877637,0.9177728566882584,0.023214072794954955,0.9356557134554639,0.016372862146573325,0.30341447980108793,0.05505308530738635,0.013964778065507862,0.701578364631952,0.29377777777777775
L42,locked_iid59_v9,64,23.32211227855876,21.201920253235233,0.05000000000000005,1.0904427529052678,0.9442420919687592,0.024605498320163767,0.9438198788421305,0.01515418105315998,0.30363893487079274,0.05574537863380744,0.014579862781570946,0.6937687757451595,0.30474074074074065
L42,locked_iid59_v9,65,23.32211227855876,23.32211227855876,0.0,1.106121526018783,0.9458362965326488,0.02757759451652082,0.9593668649410033,0.01800734271014501,0.30626684108807534,0.05682956241358828,0.015445517290008067,0.6924661022415078,0.31437037037037036
L42,locked_iid59_v9,66,25.44230430388228,2.1201920253235236,0.5499999999999999,0.8450012367845825,0.8228506888693067,0.021716952173480505,0.8469815042247996,0.017755566837157222,0.28113486995945924,0.0486294931679075,0.011631161036371324,0.7566775628746725,0.2175185185185185
L42,locked_iid59_v9,67,25.44230430388228,4.240384050647047,0.4999999999999999,0.9672229969172222,0.843122820493989,0.025889264548129044,0.8600710096690529,0.01853790231795916,0.28591292095109816,0.04948572778077286,0.01181113090076438,0.7461712804475668,0.226
L42,locked_iid59_v9,68,25.44230430388228,6.36057607597057,0.44999999999999996,1.0161867724212528,0.8739745417651091,0.025228184084499856,0.8705822344329003,0.0192757354306757,0.28655704191495984,0.050396922265194925,0.012459943983390875,0.7331755496498659,0.239037037037037
L42,locked_iid59_v9,69,25.44230430388228,8.480768101294094,0.3999999999999999,1.0429938325511527,0.8900095814521934,0.02753311832993968,0.8872139087753441,0.01710878734046658,0.29075100597868786,0.051545311098114374,0.012967451533591936,0.7284540253658103,0.24585185185185185
L42,locked_iid59_v9,70,25.44230430388228,10.600960126617618,0.3499999999999999,1.0613485280087445,0.9039183845372222,0.025978741096471074,0.9010384495017509,0.01848508582270654,0.29392347689571724,0.05265689128455076,0.01302651378285825,0.7192884119521497,0.251962962962963
L42,locked_iid59_v9,71,25.44230430388228,12.721152151941142,0.29999999999999993,1.0781220411133385,0.8941992560119474,0.021812814962383253,0.9091903557326891,0.01722604566988818,0.29518796134107056,0.05328764117267429,0.0135469537221136,0.7084768936539836,0.2627777777777778
L42,locked_iid59_v9,72,25.44230430388228,14.841344177264665,0.24999999999999994,1.0903026095219348,0.9078257357927019,0.019464415877020868,0.9291463843183649,0.016440104438287136,0.2999870069371287,0.05474112854347354,0.01395575135144586,0.7024820240454712,0.2704074074074073
L42,locked_iid59_v9,73,25.44230430388228,16.96153620258819,0.19999999999999996,1.1043647343782805,0.9365375980152054,0.025596776275447364,0.9377844210323866,0.018713122603448075,0.30346994146899575,0.05512366146230381,0.014589270171732468,0.6986738244591923,0.276
L42,locked_iid59_v9,74,25.44230430388228,19.08172822791171,0.15,1.1191428525794314,0.956987226889507,0.027103409707516745,0.9556871971147038,0.017956447188199207,0.306856144869268,0.05646911031494853,0.015115841317864021,0.6948608327995685,0.28529629629629627
L42,locked_iid59_v9,75,25.44230430388228,21.201920253235233,0.10000000000000002,1.1348964529130632,0.9600360936169683,0.026905698126283236,0.9618592459539548,0.0160951383129776,0.30761371323768333,0.0570324108324021,0.015321171430583595,0.6838893096832515,0.29433333333333334
L42,locked_iid59_v9,76,25.44230430388228,23.32211227855876,0.04999999999999997,1.1516194731591283,0.9856152245471289,0.024556779449623267,0.9882647079839291,0.017115819113734564,0.3139632083437784,0.05892682072690917,0.01591362861741942,0.6783533266942754,0.30418518518518517
L42,locked_iid59_v9,77,25.44230430388228,25.44230430388228,0.0,1.1690657246985277,0.9906421098990489,0.026077166997124923,1.0082202837743963,0.017636535653876538,0.3172393426207346,0.060339592126845434,0.017084832046226944,0.6727123122699303,0.32155555555555554
L42,locked_iid59_v9,78,27.562496329205803,2.1201920253235236,0.6,0.8788831254965611,0.8423874218744606,0.020778191258323957,0.8607363496090699,0.017884206484258,0.2840380356646796,0.049631739474034195,0.012183697320110033,0.7484003990382389,0.21240740740740743
L42,locked_iid59_v9,79,27.562496329205803,4.240384050647047,0.5499999999999999,1.0040923389307477,0.8838356217758173,0.026451530288261468,0.8942970409660073,0.012674949710929318,0.291180145376611,0.05205499788553883,0.013621174177933888,0.7272969566513783,0.22625925925925927
L42,locked_iid59_v9,80,27.562496329205803,6.36057607597057,0.4999999999999999,1.053963653834967,0.8844368518022694,0.023948783168574756,0.891231903445992,0.016048616115527402,0.29163395424439464,0.051890141450528525,0.01292246848230742,0.7254437414267747,0.23303703703703704
L42,locked_iid59_v9,81,27.562496329205803,8.480768101294094,0.44999999999999996,1.0812185904672462,0.902038946667955,0.02605926067767341,0.917486219581476,0.015883269594134455,0.29687918994003665,0.053795375111656996,0.013972416839666322,0.715427519958202,0.2418888888888889
L42,locked_iid59_v9,82,27.562496329205803,10.600960126617618,0.3999999999999999,1.0998841389675782,0.9139765934448262,0.02531884009448256,0.9285288574152218,0.018745797847326124,0.2989338666311745,0.05466239468518162,0.014270712185239764,0.7090115668541183,0.24855555555555553
L42,locked_iid59_v9,83,27.562496329205803,12.721152151941142,0.34999999999999987,1.116974544902075,0.9433103670500328,0.026140901231086262,0.9428870632913762,0.014917929979481905,0.3027413320429961,0.05560739806103896,0.014999582047636137,0.698195685935228,0.2552222222222222
L42,locked_iid59_v9,84,27.562496329205803,14.841344177264665,0.29999999999999993,1.129424218527457,0.9321572590096545,0.020951402750098956,0.9572027732851814,0.01982601156598561,0.3062914295395685,0.05667200042752214,0.015177287045418715,0.6933283433662841,0.26566666666666666
L42,locked_iid59_v9,85,27.562496329205803,16.96153620258819,0.24999999999999992,1.1438566434107367,0.94929918165733,0.028429759162650666,0.964110985275282,0.016583995436474763,0.3092247108675419,0.05697452183378029,0.015627801570285444,0.6906812999529518,0.26940740740740743
L42,locked_iid59_v9,86,27.562496329205803,19.08172822791171,0.19999999999999996,1.1591131009031466,0.9769070561168363,0.027064614732098258,0.9766811886308535,0.02279793510504258,0.31078049445880895,0.058031247814333733,0.01602863922553264,0.6823620087083082,0.27848148148148144
L42,locked_iid59_v9,87,27.562496329205803,21.201920253235233,0.15,1.1755045140569245,0.9898921670634543,0.02899782332577898,0.993648326316296,0.019710522419942634,0.313465782048762,0.05940902426755133,0.016427568070032462,0.6749676570041067,0.28585185185185186
L42,locked_iid59_v9,88,27.562496329205803,23.32211227855876,0.09999999999999994,1.1930896029935005,0.9918985657889742,0.028429399550973983,1.0101439181843836,0.015361024816662877,0.31796356042876694,0.06044693926835833,0.01723217861431513,0.6690780563175162,0.2985925925925926
L42,locked_iid59_v9,89,27.562496329205803,25.44230430388228,0.04999999999999997,1.2117038188086777,1.0152473500441648,0.02097481247374906,1.0267504907785965,0.017583302531569072,0.3210364467327063,0.0616429618058473,0.017985446112021485,0.6644350739150957,0.3067407407407408
L42,locked_iid59_v9,90,27.562496329205803,27.562496329205803,0.0,1.2309657326097316,1.0330678345733892,0.023046256417436812,1.0401398038870608,0.020658410057391406,0.3236058243530299,0.0625799209758001,0.018727374112903757,0.6583713720426266,0.32170370370370366
L42,locked_iid59_v9,91,29.68268835452933,2.1201920253235236,0.65,0.9094565573262207,0.8681898374960433,0.024499140703478302,0.8807010850845916,0.014652198573296756,0.28743230809311476,0.051079977893156006,0.01312769166154581,0.7443241074892933,0.20874074074074073
L42,locked_iid59_v9,92,29.68268835452933,4.240384050647047,0.6,1.037439809148437,0.8868066632782083,0.026398752427366803,0.9031056811082515,0.01687629423978019,0.29346603607416477,0.0526646220907667,0.013824782508338728,0.7260599571814212,0.22014814814814812
L42,locked_iid59_v9,93,29.68268835452933,6.36057607597057,0.5499999999999999,1.0881787310568825,0.9071726926518222,0.020744870308396845,0.9169909977258935,0.016063456507956167,0.2958794779199348,0.053798193708453096,0.014179301906300545,0.7148142409618935,0.2308148148148148
L42,locked_iid59_v9,94,29.68268835452933,8.480768101294094,0.5,1.115865679817281,0.9308579882564377,0.024038419872166428,0.9338189755970748,0.015654811465525813,0.3011781368141991,0.054766384394702015,0.015116795471860445,0.7073736367343414,0.23777777777777778
L42,locked_iid59_v9,95,29.68268835452933,10.600960126617618,0.44999999999999996,1.1348274278375141,0.9375632722419855,0.02342358935614142,0.9389302593710787,0.019322972209019542,0.3017637900783328,0.05524782074375258,0.015177574997410351,0.7007671591894719,0.2438888888888889
L42,locked_iid59_v9,96,29.68268835452933,12.721152151941142,0.3999999999999999,1.152211324453672,0.9528210643831135,0.020841853400531563,0.9619670446516227,0.01848638446007255,0.3063092296254091,0.057003784655246685,0.0156870863594096,0.6956389927795876,0.2512222222222222
L42,locked_iid59_v9,97,29.68268835452933,14.841344177264665,0.35,1.1649028303200808,0.9587012180809925,0.020989402106739236,0.9732017332480624,0.019171705475634206,0.30976387866910937,0.05772420883186102,0.016142025030961626,0.6872205371196664,0.25592592592592595
L42,locked_iid59_v9,98,29.68268835452933,16.96153620258819,0.3,1.1796596799255739,0.979594206518619,0.019344805751679725,0.9776764759170047,0.015556616068203728,0.31052776926293546,0.058126823185878695,0.016040251256038928,0.6863081994821435,0.26355555555555554
L42,locked_iid59_v9,99,29.68268835452933,19.08172822791171,0.25,1.1953261115799383,0.9911216683424495,0.022303070089221288,1.0010757155719499,0.018206044811008945,0.3142184179360615,0.05986282258658368,0.01737136894110462,0.6716285720395417,0.2738888888888889
L42,locked_iid59_v9,100,29.68268835452933,21.201920253235233,0.20000000000000004,1.2122550660411806,1.0143709190016392,0.02086708414652124,1.0146632891826672,0.016143235241754893,0.3170322364694743,0.06088581810027837,0.017699117760378382,0.667497335022201,0.2809999999999999
L42,locked_iid59_v9,101,29.68268835452933,23.32211227855876,0.15,1.2305578696900292,1.0259967159444103,0.023875896817297525,1.0281141262568416,0.017572008994691652,0.32198004667278857,0.061745834430580064,0.01769568208922618,0.6661698795785592,0.288
L42,locked_iid59_v9,102,29.68268835452933,25.44230430388228,0.10000000000000002,1.2501367295041463,1.0344645648073656,0.029481116493494094,1.0447530362464827,0.017928015972370814,0.3255996034038114,0.06285824601680487,0.018605848227834988,0.6604704449252109,0.298962962962963
L42,locked_iid59_v9,103,29.68268835452933,27.562496329205803,0.05000000000000005,1.2706941565736198,1.0707181723264518,0.023181520853270486,1.064078605352828,0.017996199562215428,0.3297248614426967,0.06431878129831349,0.01910554590574219,0.6506617225314181,0.31159259259259253
L42,locked_iid59_v9,104,29.68268835452933,29.68268835452933,0.0,1.2917330888316334,1.089105556397048,0.024075930589552243,1.0903555155198696,0.015096043523174701,0.3336428296289533,0.06616110019231707,0.020889121129902835,0.6428183985566124,0.3301481481481482
L42,locked_iid59_v9,105,31.80288037985285,2.1201920253235236,0.7,0.9367868105961092,0.886109018451033,0.01971907167706188,0.8966291608108631,0.01840430091150908,0.2910851261040545,0.0521996330320288,0.013793411811938865,0.7355451790519916,0.205962962962963
L42,locked_iid59_v9,106,31.80288037985285,4.240384050647047,0.6499999999999999,1.0673411423234676,0.9064372821778652,0.03042323707236933,0.9223236054219979,0.015009365288061696,0.29731592768518994,0.05405658355157447,0.014656420467726049,0.7166051709968299,0.21637037037037035
