scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L02,locked_iid59_v9,19,13.825350672705328,11.521125560587773,0.05000000000000001,1.0522342270525695,0.7758062542757828,0.016769359099295514,0.7781135688746955,0.010195204342666724,0.15529469196962845,0.01663617543497123,0.007467609421705245,0.5561952256048919,0.33559259259259266
L02,locked_iid59_v9,20,13.825350672705328,13.825350672705328,0.0,1.0570180444063404,0.7743270360867301,0.014860936673593951,0.7755934221001866,0.009109946986652401,0.15640180951514263,0.01709712440340594,0.007999241391646327,0.5440421516120106,0.34570370370370374
L02,locked_iid59_v9,21,16.12957578482288,2.3042251121175545,0.29999999999999993,1.0111796311425763,0.7891950690601732,0.015006503796862677,0.7937718428374881,0.008395503323109973,0.15081517837329225,0.015558344367472903,0.006930595109923472,0.5971787476874248,0.27907407407407414
L02,locked_iid59_v9,22,16.12957578482288,4.608450224235109,0.24999999999999992,1.0341420569061868,0.7853056901555922,0.014506277772148737,0.785097255238904,0.009608844821527927,0.15285729403749745,0.01575987188742038,0.007205773415049461,0.5801291801021036,0.29477777777777775
L02,locked_iid59_v9,23,16.12957578482288,6.912675336352663,0.19999999999999996,1.0453977261188312,0.7659363064942293,0.017042787793460818,0.7830876517545894,0.010053360224002356,0.15487728011200452,0.016643129983490913,0.007376256820945389,0.5632467363085165,0.30866666666666664
L02,locked_iid59_v9,24,16.12957578482288,9.216900448470218,0.14999999999999994,1.0524864055193142,0.7707456125904613,0.01530612550624121,0.7783288149092565,0.00954490714623757,0.1562639525855478,0.017041159994126386,0.007707857000749681,0.5493290145530756,0.31659259259259254
L02,locked_iid59_v9,25,16.12957578482288,11.521125560587773,0.09999999999999994,1.0577162568183263,0.7655287539863908,0.012935087848045704,0.7690105142895775,0.009598588339818824,0.15528067158210168,0.016834573169522648,0.007511491661430622,0.5419879552425975,0.32396296296296295
L02,locked_iid59_v9,26,16.12957578482288,13.825350672705328,0.04999999999999993,1.0625221623560828,0.7698912215709313,0.014846527052149332,0.7722879856038352,0.00890310653446649,0.15796651003526752,0.017458010614234933,0.008088591234038439,0.5329860750957358,0.33229629629629626
L02,locked_iid59_v9,27,16.12957578482288,16.12957578482288,0.0,1.0658610823141972,0.7584797414535559,0.01547345556994647,0.7663638039565094,0.008176516112389894,0.15840739198675735,0.017539170624004057,0.008114643327433325,0.5237856166596394,0.33759259259259256
L02,locked_iid59_v9,28,18.433800896940436,2.3042251121175545,0.35000000000000003,1.0168418752006063,0.7861664852093185,0.012495966326064596,0.7907194398797545,0.007355514361409343,0.1521912610212691,0.015864427966764183,0.006861292622931017,0.587883929841784,0.27022222222222225
L02,locked_iid59_v9,29,18.433800896940436,4.608450224235109,0.3,1.0406469195419894,0.7780434682540478,0.015789891823180358,0.7803153136138186,0.009616787296991473,0.15492651966432275,0.016668054325419967,0.007489673922759945,0.5589851285307413,0.28800000000000003
L02,locked_iid59_v9,30,18.433800896940436,6.912675336352663,0.25,1.0521624120662456,0.7676074106390807,0.015192837113299853,0.7695675630756693,0.008038722810673535,0.15404693872645844,0.016460598473381164,0.007525069400758358,0.5489711828055381,0.29629629629629634
L02,locked_iid59_v9,31,18.433800896940436,9.216900448470218,0.19999999999999998,1.0593522404378408,0.7619765747990181,0.014719140961876863,0.7717852995988762,0.010335962979562458,0.1574099771937683,0.01719293027764212,0.008048433603630122,0.536549790598432,0.3034814814814815
L02,locked_iid59_v9,32,18.433800896940436,11.521125560587773,0.15,1.0646269785071987,0.7630380780585375,0.013828417389069233,0.769016658454024,0.008967541079437747,0.15879239376236576,0.017676069093663413,0.008179232863344299,0.5247224514578426,0.3169259259259259
L02,locked_iid59_v9,33,18.433800896940436,13.825350672705328,0.09999999999999998,1.0694619192043806,0.7563530494737767,0.014346966396835605,0.7633967772488301,0.010751835241351123,0.15893003706777567,0.017703000002438365,0.008093923295559842,0.5173365171564153,0.3204074074074075
L02,locked_iid59_v9,34,18.433800896940436,16.12957578482288,0.050000000000000044,1.0728236157077289,0.7472505572147689,0.011286918376177122,0.7619713210865748,0.009037477333239214,0.16063780629581512,0.017930644945238137,0.008434298634985559,0.5093826162607307,0.3248888888888889
L02,locked_iid59_v9,35,18.433800896940436,18.433800896940436,0.0,1.0764742176632465,0.7520621486931145,0.014393997893531556,0.7593397444647922,0.009595071963698163,0.16102563662596844,0.01822131298420423,0.00860712875196808,0.5013047820099851,0.3318518518518519
L02,locked_iid59_v9,36,20.73802600905799,2.3042251121175545,0.39999999999999997,1.0230011262484786,0.7766732050461684,0.011114822172085589,0.7894571228780675,0.009702262549636251,0.15656160700814764,0.017116062308653132,0.00788852058816185,0.5615635731115219,0.2649259259259259
L02,locked_iid59_v9,37,20.73802600905799,4.608450224235109,0.3499999999999999,1.0477109511397837,0.766376170651587,0.012918202587628306,0.7732206878735126,0.01115719008972138,0.15653056923577147,0.016776599044745325,0.007763050593786445,0.5456864362288154,0.27788888888888885
L02,locked_iid59_v9,38,20.73802600905799,6.912675336352663,0.3,1.0595114388007074,0.7684529707534249,0.014712606884103127,0.7703393326747795,0.008749215552778472,0.15948951372018208,0.017674714339642503,0.008259629633346467,0.5252790554931495,0.28729629629629627
L02,locked_iid59_v9,39,20.73802600905799,9.216900448470218,0.24999999999999997,1.0668162868736981,0.7539051169117668,0.014442233380867895,0.7619487835156785,0.008946772636495431,0.15852922146929543,0.017748071081157984,0.008258124713781885,0.5149119679706728,0.2932592592592593
L02,locked_iid59_v9,40,20.73802600905799,11.521125560587773,0.19999999999999996,1.0721442186676895,0.7567484491076532,0.013800795682612143,0.7586606328262404,0.009590634805553458,0.16021127825642315,0.017900222676383828,0.008265121989496025,0.5066422246549425,0.3035925925925926
L02,locked_iid59_v9,41,20.73802600905799,13.825350672705328,0.14999999999999994,1.0770129475084094,0.744285941522886,0.012394586436557383,0.7578236865721083,0.011027322302471273,0.16179976061477666,0.018502293679294027,0.008693655778677489,0.49455059146936886,0.30700000000000005
L02,locked_iid59_v9,42,20.73802600905799,16.12957578482288,0.10000000000000002,1.080398012916394,0.7506499682803222,0.011671928977601864,0.7554845095015745,0.00855260344674737,0.16160055467901702,0.018386243831491254,0.008636395920000069,0.4934880708884843,0.3133333333333333
L02,locked_iid59_v9,43,20.73802600905799,18.433800896940436,0.04999999999999997,1.0840830019256043,0.7494582605297402,0.011609133494753905,0.7586021853122803,0.009996709416522786,0.16427999437716495,0.018982649056171894,0.009290978370244406,0.48438864209061205,0.3195185185185186
L02,locked_iid59_v9,44,20.73802600905799,20.73802600905799,0.0,1.0877142736850107,0.7447828267885858,0.011126050203012246,0.755936447823556,0.009009498995457972,0.1645290903436754,0.019133375296636074,0.009150761755025858,0.4792158676827195,0.3251111111111111
L02,locked_iid59_v9,45,23.042251121175543,2.3042251121175545,0.44999999999999996,1.029566301262677,0.773541549462976,0.013692606637272826,0.7792009947371381,0.009484112908895715,0.15772108136425553,0.016946378431333585,0.00799301143100819,0.5488843265435482,0.25222222222222224
L02,locked_iid59_v9,46,23.042251121175543,4.608450224235109,0.3999999999999999,1.0552277638400778,0.7660015324256471,0.014246476552546778,0.7699149208199451,0.008895970716741365,0.15802158954303783,0.017429524122760973,0.008133189474145588,0.5301214584467515,0.26611111111111113
L02,locked_iid59_v9,47,23.042251121175543,6.912675336352663,0.3499999999999999,1.0673335868307732,0.7580148063822335,0.01557260877612968,0.7614711668942693,0.010763165927588785,0.16015937977840858,0.017778991481280704,0.00868412668999539,0.5104882232187802,0.27544444444444444
L02,locked_iid59_v9,48,23.042251121175543,9.216900448470218,0.29999999999999993,1.0747654875943944,0.7536506811760492,0.011218278541918324,0.7639198854257168,0.00991914702156601,0.16124206842750494,0.018425373305085646,0.008516410232451293,0.5045443480468247,0.2832592592592593
L02,locked_iid59_v9,49,23.042251121175543,11.521125560587773,0.24999999999999992,1.0801543259827484,0.7503765750153231,0.015254938195824512,0.7591816518575525,0.009564707316639701,0.16360937009253687,0.018753429378544722,0.008837876109418375,0.49032812912934376,0.2897777777777778
L02,locked_iid59_v9,50,23.042251121175543,13.825350672705328,0.19999999999999993,1.0850617166074328,0.7437885638459287,0.013392465847974204,0.7507680227002612,0.009002850757825337,0.16298488000856723,0.01888450531192694,0.008920422898503356,0.47850482834912916,0.29640740740740745
L02,locked_iid59_v9,51,23.042251121175543,16.12957578482288,0.15,1.0884712390333382,0.7432678120807696,0.012452363356454815,0.7518238816358007,0.010581471488613032,0.16489794169402974,0.01927537555548146,0.009361034264100019,0.4710504490226481,0.3000740740740741
L02,locked_iid59_v9,52,23.042251121175543,18.433800896940436,0.09999999999999994,1.0921885921273835,0.7408516268024844,0.015188054056649808,0.7512357792283153,0.008983666330704725,0.16581013442508935,0.019369049510016983,0.009711469509073319,0.46684123665399757,0.30296296296296293
L02,locked_iid59_v9,53,23.042251121175543,20.73802600905799,0.04999999999999997,1.0958650485615697,0.7410673540404216,0.015933183109370315,0.7464584159595951,0.010417612698467422,0.16678722625713513,0.019624382452549296,0.009730977177554305,0.4562245129935105,0.3114074074074074
L02,locked_iid59_v9,54,23.042251121175543,23.042251121175543,0.0,1.0995845407569236,0.7497292554340921,0.014807450868202572,0.7461367029810178,0.009302308986887116,0.1665795938508103,0.01980496765392492,0.00974037169855745,0.45375546390421473,0.3168518518518519
L02,locked_iid59_v9,55,25.3464762332931,2.3042251121175545,0.5,1.0364390211354912,0.7661268654341818,0.01584933069357627,0.7747860396974783,0.009555898728285935,0.15877624683981334,0.017153884517638697,0.008134836652885754,0.5388479638668604,0.24625925925925926
L02,locked_iid59_v9,56,25.3464762332931,4.608450224235109,0.44999999999999996,1.0630836756653008,0.7582890025548444,0.017368494849877594,0.7678108137713765,0.008867167229314825,0.1621061105196272,0.018444437399890632,0.008832721272596874,0.5071430467650275,0.25762962962962965
L02,locked_iid59_v9,57,25.3464762332931,6.912675336352663,0.39999999999999997,1.0755099975395999,0.7571479867266508,0.015791204074023825,0.7593084865957138,0.00996233932260962,0.1625096845564496,0.01852383833860135,0.008921959069936557,0.4945361986827246,0.26596296296296296
L02,locked_iid59_v9,58,25.3464762332931,9.216900448470218,0.35000000000000003,1.0830787151556642,0.7463361005819775,0.01422931558488257,0.7542763229632704,0.010950706306542907,0.1627256197582295,0.01885321913551924,0.008963700777854883,0.4835514114324111,0.2695925925925925
L02,locked_iid59_v9,59,25.3464762332931,11.521125560587773,0.3,1.088535136860452,0.7441773711817025,0.01626724462105622,0.7524764450807306,0.00934456858383924,0.164521920081737,0.019024835335981875,0.00943327615479495,0.47531081003875414,0.27803703703703697
L02,locked_iid59_v9,60,25.3464762332931,13.825350672705328,0.24999999999999997,1.0934857043516049,0.7435501648037309,0.014730173542050555,0.7488028144380184,0.010573782974252346,0.16525939836039252,0.019266287662921083,0.00952153303025042,0.4663587526916822,0.2832592592592593
L02,locked_iid59_v9,61,25.3464762332931,16.12957578482288,0.20000000000000004,1.0969209211416109,0.7424696877894654,0.013866367565482905,0.7459605015776042,0.009558117514904742,0.16701357006308448,0.019357389172986416,0.009744910290633325,0.458652174006615,0.2884814814814815
L02,locked_iid59_v9,62,25.3464762332931,18.433800896940436,0.15,1.100669198599682,0.7392027631285963,0.015077052501329544,0.7480180259669683,0.012125114574088653,0.1670439395845219,0.019827310869217282,0.009605748406474546,0.45569940931640024,0.29229629629629633
L02,locked_iid59_v9,63,25.3464762332931,20.73802600905799,0.10000000000000002,1.1043857114909899,0.7430471130201433,0.01842933872721401,0.7421092248058613,0.008984701860325578,0.16828492347865787,0.019803514948489233,0.009894996773637015,0.4459994632726108,0.29814814814814816
L02,locked_iid59_v9,64,25.3464762332931,23.042251121175543,0.050000000000000044,1.1081613506543306,0.7388182835588554,0.014062697062612064,0.7408070290854608,0.010202585875274374,0.169271229823409,0.02011172728272161,0.010202387748511134,0.43819993720169054,0.3038518518518518
L02,locked_iid59_v9,65,25.3464762332931,25.3464762332931,0.0,1.1120285100663971,0.7333794629952602,0.011310012092041613,0.7438721949777954,0.009427535946408133,0.17144246792430223,0.020873859099323638,0.010387054358663593,0.42906647940902054,0.3067037037037037
L02,locked_iid59_v9,66,27.650701345410653,2.3042251121175545,0.5499999999999999,1.0435188693227355,0.7634788179370163,0.013969805318188998,0.7690574502660261,0.009878654478416212,0.16076940085588418,0.017908958200467607,0.008391693169788364,0.5186289662429748,0.23729629629629637
L02,locked_iid59_v9,67,27.650701345410653,4.608450224235109,0.49999999999999994,1.0711635640764705,0.7538250209630529,0.016784688964834628,0.7651713529393768,0.009490047469635545,0.16216165313868544,0.01857383935379433,0.00886932925231277,0.5019588526173565,0.24718518518518515
L02,locked_iid59_v9,68,27.650701345410653,6.912675336352663,0.44999999999999996,1.0839202948410356,0.7561870059528006,0.017293717868603422,0.7551619606629906,0.010197146641845813,0.16402860239099343,0.018839014196589798,0.009147785600460149,0.48261697347807775,0.2541111111111111
L02,locked_iid59_v9,69,27.650701345410653,9.216900448470218,0.3999999999999999,1.091633071947316,0.7479576923224616,0.01599572483952867,0.7502687662982279,0.009163385722099125,0.16490958293954944,0.018976788835926513,0.009425670814033081,0.47264808540807923,0.26066666666666666
L02,locked_iid59_v9,70,27.650701345410653,11.521125560587773,0.3499999999999999,1.0971624080875646,0.7425359177788122,0.014716753355387613,0.7474808074378692,0.009816024725369264,0.1658056651998114,0.019307490867872822,0.009519578956903436,0.4634679063309641,0.26625925925925925
L02,locked_iid59_v9,71,27.650701345410653,13.825350672705328,0.29999999999999993,1.1021599381678335,0.7384521438169135,0.01747900132533492,0.7441813163318933,0.00966964320080588,0.16814070855209676,0.019922800757954724,0.009893641561047913,0.44730402476839143,0.2731851851851852
L02,locked_iid59_v9,72,27.650701345410653,16.12957578482288,0.25,1.1056219437715296,0.7341577841027607,0.016839966723332725,0.7437390339882859,0.009840811231955033,0.16949866626845392,0.020343379385144543,0.010274941231429384,0.43846249659540426,0.27751851851851855
L02,locked_iid59_v9,73,27.650701345410653,18.433800896940436,0.19999999999999996,1.1093999609056986,0.7369961705038786,0.015473519525331682,0.7387067220206119,0.010849574328878214,0.1695453108860422,0.02043010185287999,0.010154495231842376,0.43129062757651354,0.2817777777777778
L02,locked_iid59_v9,74,27.650701345410653,20.73802600905799,0.15,1.1131521197417733,0.7369270734984064,0.01528796637154168,0.7396087844331796,0.010038376362193466,0.1706802212571427,0.020741035573088318,0.010487524365778978,0.4259867363322621,0.28692592592592603
L02,locked_iid59_v9,75,27.650701345410653,23.042251121175543,0.10000000000000002,1.116975492219233,0.7227815260415518,0.015318727931340745,0.739850845869576,0.010245292731733193,0.17124804349218595,0.020936816242910713,0.010664162654497981,0.42252450706043915,0.2908518518518519
L02,locked_iid59_v9,76,27.650701345410653,25.3464762332931,0.04999999999999997,1.1209085259839995,0.7348384643417251,0.015209263107297926,0.7408919864612773,0.009723275528716883,0.17296014242280464,0.020930366409466883,0.010834198055910198,0.42121395897463254,0.294925925925926
L02,locked_iid59_v9,77,27.650701345410653,27.650701345410653,0.0,1.124939616728104,0.7343799619937001,0.015446253799806253,0.7364811649188003,0.008558148449275065,0.17300937308670203,0.021212451615223785,0.010805960436895337,0.41205349954998,0.302
L02,locked_iid59_v9,78,29.954926457528206,2.3042251121175545,0.6,1.0507089706139259,0.7645906457558674,0.014682734679693896,0.7696452741013815,0.010288488378159832,0.16334084144001523,0.018532392352586587,0.008852499250935321,0.5067247264485965,0.2295185185185185
L02,locked_iid59_v9,79,29.954926457528206,4.608450224235109,0.5499999999999999,1.0793569628866673,0.7471138969166627,0.0175854495266565,0.7588582123582676,0.009282584879598217,0.1651184254188613,0.019238953230242876,0.009207446023119074,0.480657770527211,0.24007407407407413
L02,locked_iid59_v9,80,29.954926457528206,6.912675336352663,0.49999999999999994,1.0924489231125474,0.7467564041481443,0.015972482843340224,0.7530895449384436,0.009522265251352732,0.16655331030619394,0.019377291958368317,0.009630495531037977,0.4684046734121476,0.24507407407407406
L02,locked_iid59_v9,81,29.954926457528206,9.216900448470218,0.44999999999999996,1.100310395787219,0.7425791133342613,0.014038613277640971,0.749436960601628,0.009697636780194595,0.16838378101361984,0.019808935133899228,0.009792230242574206,0.45544105477983404,0.2516296296296296
L02,locked_iid59_v9,82,29.954926457528206,11.521125560587773,0.3999999999999999,1.1059164546214362,0.7389618051267093,0.01627607520609518,0.7462721072885384,0.010623695169410067,0.16915675101557895,0.020304349454808083,0.010066402289611207,0.44327329074511285,0.2584814814814815
L02,locked_iid59_v9,83,29.954926457528206,13.825350672705328,0.34999999999999987,1.1109637523807203,0.7310540350740069,0.013897318988544752,0.7428389313091047,0.009707826580057345,0.1697232500893488,0.02037057542626082,0.010525750061532373,0.43589149242452313,0.26466666666666666
L02,locked_iid59_v9,84,29.954926457528206,16.12957578482288,0.3,1.114453279136876,0.7347512088986784,0.014164175802939664,0.7410845635164942,0.010216221365636685,0.1705898929914819,0.020743579508388763,0.010474511284230808,0.42798543552067453,0.2667777777777777
L02,locked_iid59_v9,85,29.954926457528206,18.433800896940436,0.24999999999999992,1.1182598367126306,0.733623915807754,0.015494358094872738,0.7358812746181947,0.009780189804214835,0.17134754609352504,0.020830128053323578,0.010673150449324995,0.41868177525019556,0.2710740740740741
L02,locked_iid59_v9,86,29.954926457528206,20.73802600905799,0.19999999999999996,1.122043665392594,0.7297808204047823,0.016927751726627253,0.734518418283532,0.009611528535319044,0.17225184512023564,0.021445365975636625,0.010848047112410174,0.40742953547617744,0.27537037037037043
L02,locked_iid59_v9,87,29.954926457528206,23.042251121175543,0.15,1.1259072838520203,0.7301390544882322,0.01601092862191082,0.7359805276501784,0.011298802883143111,0.17443084640867304,0.021672210413783467,0.011119016402112368,0.4027761212641628,0.2804444444444444
L02,locked_iid59_v9,88,29.954926457528206,25.3464762332931,0.09999999999999994,1.1298943916962578,0.7291606827625424,0.016024234901855346,0.7363222864621684,0.010640106928569882,0.1748611604887825,0.02176771872127571,0.011198654998455447,0.4011972679721591,0.2836666666666667
L02,locked_iid59_v9,89,29.954926457528206,27.650701345410653,0.04999999999999997,1.1339987903248234,0.7281798065211056,0.01642880504971785,0.7343199288660638,0.009930921537922794,0.17435433933788183,0.02155612844901066,0.011044778661513838,0.40247415962994704,0.286925925925926
L02,locked_iid59_v9,90,29.954926457528206,29.954926457528206,0.0,1.1381694559633755,0.7296727646621617,0.017291383575250455,0.7374433745575734,0.011640677737511516,0.17675613676001184,0.0221147468226088,0.011426496699176312,0.3950815288483384,0.29303703703703704
L02,locked_iid59_v9,91,32.259151569645766,2.3042251121175545,0.65,1.0579289308908755,0.7640042551110361,0.014235539139490664,0.7668208232112925,0.008615151702827131,0.16456646614504186,0.019057764657605693,0.009286827485909139,0.4935250606141695,0.22040740740740744
L02,locked_iid59_v9,92,32.259151569645766,4.608450224235109,0.6,1.0875724110352227,0.7474189143036414,0.017651757716038753,0.7604875469915745,0.01094882718591825,0.167978862907516,0.02004818067857924,0.00991282255995119,0.4665723359722892,0.23025925925925925
L02,locked_iid59_v9,93,32.259151569645766,6.912675336352663,0.55,1.1010000193101548,0.7463237792694439,0.01827246738191565,0.7507459223584706,0.010322560422992937,0.169877223306825,0.020024382433226694,0.010319183694676293,0.4507957999723733,0.23692592592592596
L02,locked_iid59_v9,94,32.259151569645766,9.216900448470218,0.5,1.1090124168952498,0.7429325732211541,0.013818295062675992,0.7484599638147843,0.009088389990008402,0.17025099807323613,0.020721782066811044,0.010463254480737504,0.4380988738683638,0.24103703703703702
L02,locked_iid59_v9,95,32.259151569645766,11.521125560587773,0.45,1.1146974958379265,0.731616567227923,0.01620337916439178,0.7407827107972492,0.011096767748377348,0.1709505228531862,0.020768661358756695,0.010633813683863905,0.4263191458482668,0.2464444444444444
L02,locked_iid59_v9,96,32.259151569645766,13.825350672705328,0.4000000000000001,1.1197962922789035,0.7303211113362825,0.012079787516370864,0.7456398998326116,0.008409792693106736,0.17339758067976208,0.021545968396071105,0.010971052357199945,0.41843458362216207,0.2527037037037037
L02,locked_iid59_v9,97,32.259151569645766,16.12957578482288,0.3500000000000001,1.1233135903954654,0.7330363903375544,0.015378309779053015,0.7382972798738654,0.00986899150288289,0.17296216919486299,0.02159383742678397,0.010778824434049329,0.4096615927280919,0.2564444444444444
L02,locked_iid59_v9,98,32.259151569645766,18.433800896940436,0.30000000000000004,1.1271473003665646,0.7290215545660759,0.017215677559051054,0.7337798390300071,0.009820370423649975,0.17388452598114562,0.0213839202887539,0.011188838118059737,0.4041151662493227,0.2608148148148148
L02,locked_iid59_v9,99,32.259151569645766,20.73802600905799,0.25000000000000006,1.130959051599021,0.7250711623785955,0.016310104840849063,0.7319217974824703,0.010076955295319764,0.17509171921968553,0.021911404754333102,0.011332543812479919,0.3930629393144313,0.2657037037037037
L02,locked_iid59_v9,100,32.259151569645766,23.042251121175543,0.2000000000000001,1.1348561290696442,0.7286969717032342,0.015286532412171797,0.7373333003265468,0.009957107323850661,0.17565099236783835,0.02202617469133824,0.01121758677417099,0.39813454467571774,0.2658518518518519
L02,locked_iid59_v9,101,32.259151569645766,25.3464762332931,0.15000000000000005,1.1388867362704327,0.7244577002797039,0.019291501953450037,0.7380645885243936,0.010932837306577854,0.17704252938562756,0.022465643353929927,0.011755988967379971,0.3900023620235485,0.2707407407407407
L02,locked_iid59_v9,102,32.259151569645766,27.650701345410653,0.10000000000000009,1.1430493164223474,0.7273419351097029,0.016367662189149246,0.7406294869340067,0.009865230022849678,0.1788225911282104,0.022894954689418313,0.012095317172284884,0.38446745011498584,0.2745555555555556
L02,locked_iid59_v9,103,32.259151569645766,29.954926457528206,0.05000000000000012,1.1472976692007242,0.727870290736466,0.016441120377945397,0.7368958557689627,0.01090769046371571,0.17865521322356445,0.02258567426472581,0.011842795903053059,0.38466799857693645,0.2787407407407407
L02,locked_iid59_v9,104,32.259151569645766,32.259151569645766,0.0,1.1515458927421633,0.7296137162296547,0.01616446707010417,0.7362307974695237,0.010687166072420153,0.17950271664450676,0.023074908036862126,0.012044881917426638,0.37588892785839156,0.2852222222222222
L02,locked_iid59_v9,105,34.56337668176332,2.3042251121175545,0.7000000000000001,1.0660425386728285,0.7572141810421554,0.01460946265468669,0.7634886790216456,0.008948089334230226,0.16896472937073206,0.020036069576967276,0.010072293143726175,0.46878002620975734,0.21470370370370373
L02,locked_iid59_v9,106,34.56337668176332,4.608450224235109,0.65,1.0967899525098987,0.7466829606440182,0.01593314519802237,0.754520055447066,0.010117561383770958,0.1694479328863076,0.020379897212648414,0.010032987335989823,0.45252842011428307,0.2233703703703704
