scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L22,locked_iid59_v9,10,8.732492725680787,1.7464985451361579,0.19999999999999996,1.4476286311659665,1.5080858503294876,0.02842412969577701,1.5139223450162487,0.02306933909662973,0.25157100223871554,0.08473499446763864,0.040862253250788606,0.5051558999578964,0.5967037037037037
L22,locked_iid59_v9,11,8.732492725680787,3.4929970902723153,0.14999999999999997,1.5444349837470208,1.5042262734824157,0.030898373838661196,1.5355611752000233,0.023808752393368403,0.2553674315240429,0.08718939579680078,0.04267703449747847,0.4870088501653033,0.6185185185185185
L22,locked_iid59_v9,12,8.732492725680787,5.239495635408472,0.09999999999999998,1.5888775394840962,1.527227561238166,0.023698032888232003,1.5505068515738698,0.024219881798531708,0.25698826635939986,0.08902682441134464,0.04365041731032914,0.4749261169625823,0.6349999999999999
L22,locked_iid59_v9,13,8.732492725680787,6.98599418054463,0.04999999999999999,1.6198293303898252,1.540471646321564,0.03464733390369355,1.5713945686243846,0.022625640581055803,0.25991784297862136,0.09146938731097284,0.04476931612289896,0.45996623457943947,0.6527777777777778
L22,locked_iid59_v9,14,8.732492725680787,8.732492725680787,0.0,1.6471841714322246,1.5740643781779642,0.030131148022534172,1.5935222332603638,0.017988432882317853,0.262799023856226,0.0936758109517339,0.04653337739793385,0.44829524623119466,0.6717037037037038
L22,locked_iid59_v9,15,10.478991270816945,1.7464985451361579,0.24999999999999994,1.4788308986777952,1.5235048442333399,0.02756729096570214,1.539138043820063,0.020857698957640735,0.2542653839849055,0.08727868073579771,0.04264206474333594,0.4932634239177208,0.5754814814814815
L22,locked_iid59_v9,16,10.478991270816945,3.4929970902723153,0.19999999999999996,1.5742929040912468,1.522724128533032,0.02760912442996401,1.5456559682177629,0.02236484262447896,0.25682098881188054,0.08836004719464949,0.043279486422245474,0.47962734141108054,0.5957037037037037
L22,locked_iid59_v9,17,10.478991270816945,5.239495635408472,0.14999999999999997,1.6177707067353295,1.5287878023354369,0.027490942499279997,1.5637751420504826,0.020939903873272138,0.2588648894809803,0.09050817367842591,0.04503645935000877,0.46380570581681174,0.6125555555555556
L22,locked_iid59_v9,18,10.478991270816945,6.98599418054463,0.09999999999999998,1.6480597069445193,1.5746149110221306,0.030141396799485645,1.586069515267419,0.0234831261089438,0.26216682908081107,0.09287537252876396,0.04648277796663847,0.4504110999593587,0.6284074074074074
L22,locked_iid59_v9,19,10.478991270816945,8.732492725680787,0.04999999999999999,1.6749694517534193,1.5905637333522586,0.03737891783954053,1.5952741667201968,0.020101906319319476,0.2643045004103443,0.09400431492235269,0.04646461105455637,0.4436664039034096,0.6455555555555555
L22,locked_iid59_v9,20,10.478991270816945,10.478991270816945,0.0,1.7023874182061887,1.5927468933393807,0.026936680552680003,1.6127573611989716,0.02421713160188678,0.2666559990565178,0.09577181416905252,0.04887920096073523,0.4298125416231289,0.6605925925925926
L22,locked_iid59_v9,21,12.225489815953102,1.7464985451361579,0.29999999999999993,1.511519821868719,1.5132849414902663,0.027748757137640013,1.5482746003915249,0.023361391698679245,0.2568938289835954,0.08821769596723324,0.04321869061765418,0.48628204511941525,0.555074074074074
L22,locked_iid59_v9,22,12.225489815953102,3.4929970902723153,0.24999999999999994,1.605773525615974,1.5421213653753505,0.028793453877786798,1.564337208819173,0.02402331585376104,0.2580625813444207,0.09038749850676499,0.044637665620525575,0.4695671783942213,0.571
L22,locked_iid59_v9,23,12.225489815953102,5.239495635408472,0.19999999999999996,1.6483714183030806,1.563069248980255,0.030602957076154475,1.5811718526166132,0.018983597776228253,0.261701446430065,0.09227572909751332,0.04552895904660756,0.45678711696219215,0.5871851851851851
L22,locked_iid59_v9,24,12.225489815953102,6.98599418054463,0.14999999999999997,1.678036952781739,1.571723158647043,0.026324457151152714,1.5916455230621318,0.02542895556839557,0.26348927437079017,0.0936548715683728,0.046628476984678674,0.44410455785159286,0.601925925925926
L22,locked_iid59_v9,25,12.225489815953102,8.732492725680787,0.09999999999999998,1.7044936455306061,1.5998978943909699,0.029653710198908546,1.617191619570724,0.023238839825424306,0.26688101065450415,0.09622165088638986,0.047694604519806276,0.4341276514263982,0.6179259259259259
L22,locked_iid59_v9,26,12.225489815953102,10.478991270816945,0.04999999999999999,1.7316245527348215,1.6157040484620666,0.03074710435932027,1.6442328709375542,0.024880324626886698,0.27060736865962653,0.09875063917487076,0.05051609385252971,0.4195488778634578,0.6332592592592593
L22,locked_iid59_v9,27,12.225489815953102,12.225489815953102,0.0,1.7613999876505635,1.6547978893716315,0.03612299893320357,1.6542322324063836,0.02377923043082576,0.27244904527223546,0.09994109410024758,0.05075730294272369,0.4125250616883146,0.6502222222222223
L22,locked_iid59_v9,28,13.97198836108926,1.7464985451361579,0.3499999999999999,1.5451731519896803,1.5315067331501127,0.024484137884755976,1.5631185585869931,0.01810398988589214,0.25898450327675665,0.08991246455090847,0.043615141384373245,0.4779089079800213,0.5354074074074074
L22,locked_iid59_v9,29,13.97198836108926,3.4929970902723153,0.29999999999999993,1.6384077130956105,1.56367410192469,0.029434324724220803,1.5875003134611105,0.028736936605632014,0.2616902700259883,0.09249948180876703,0.046056350301899675,0.46128188174546986,0.5514814814814815
L22,locked_iid59_v9,30,13.97198836108926,5.239495635408472,0.24999999999999994,1.680240656658971,1.566858056325141,0.030880264307766137,1.5973611189839538,0.02378708539603218,0.2642724677106653,0.09392182900002863,0.04621045070913788,0.449445854856389,0.5665555555555556
L22,locked_iid59_v9,31,13.97198836108926,6.98599418054463,0.19999999999999996,1.709349556275026,1.5890470217936352,0.024111530701384037,1.6097000248546633,0.021450818219488542,0.2664238749871029,0.0952980872092458,0.047679045021253884,0.43774473042009165,0.5799629629629629
L22,locked_iid59_v9,32,13.97198836108926,8.732492725680787,0.14999999999999997,1.7353791304842672,1.6142031481099341,0.029843196545058317,1.6285603960974355,0.023878884777544764,0.26880883048816623,0.09740631414979642,0.048716064020566004,0.42611976892033376,0.5907407407407407
L22,locked_iid59_v9,33,13.97198836108926,10.478991270816945,0.09999999999999998,1.7621996711874683,1.6388807385996427,0.02724520140087293,1.6414590288647324,0.0245719196619554,0.2704625232815022,0.0989194264597958,0.04963778820923014,0.41612390285903467,0.6092592592592594
L22,locked_iid59_v9,34,13.97198836108926,12.225489815953102,0.04999999999999999,1.7918183151093694,1.661910325677012,0.031559312081068026,1.6705553649861382,0.021474428182612172,0.2749168945722451,0.10150896930296308,0.05233408036500222,0.40321557961543303,0.6244444444444444
L22,locked_iid59_v9,35,13.97198836108926,13.97198836108926,0.0,1.825357698283418,1.67454682279687,0.030734499591439535,1.7001995661326326,0.02390719980412546,0.2779615442727753,0.10463376423637685,0.05430555618055387,0.38775133889416963,0.6435185185185185
L22,locked_iid59_v9,36,15.718486906225417,1.7464985451361579,0.3999999999999999,1.5793336302488206,1.566288130377454,0.029119135039346634,1.56670357235512,0.016313649029603826,0.2601647156076854,0.0902892997602999,0.04453147272312897,0.4720081373095091,0.5161111111111111
L22,locked_iid59_v9,37,15.718486906225417,3.4929970902723153,0.3499999999999999,1.6717696318026554,1.5864201262597948,0.030089062010269865,1.6107862935199981,0.021678541459440728,0.26487571651190067,0.09479647604453474,0.047831278324236205,0.44948361692479216,0.5306296296296297
L22,locked_iid59_v9,38,15.718486906225417,5.239495635408472,0.29999999999999993,1.712968147779899,1.5920133728744292,0.028942117812209348,1.6148259385302157,0.021801702175460392,0.266667724813527,0.09545183975224415,0.0483113970045741,0.4405925314030442,0.5442222222222222
L22,locked_iid59_v9,39,15.718486906225417,6.98599418054463,0.24999999999999994,1.7416026701351557,1.6224337547419008,0.03273358303991629,1.6365584853389012,0.025792013592145037,0.26905700546230066,0.09792004590858887,0.0494280844219812,0.42746409065083274,0.5584814814814815
L22,locked_iid59_v9,40,15.718486906225417,8.732492725680787,0.19999999999999996,1.7672526182136603,1.6313220057161117,0.02974881688987666,1.652691772155633,0.018857081455984578,0.2714080335398675,0.09963184412812925,0.05138304484517153,0.4141861104781212,0.5719999999999998
L22,locked_iid59_v9,41,15.718486906225417,10.478991270816945,0.14999999999999997,1.793772650213715,1.655043006210348,0.03317109108343285,1.6736813506475545,0.023080735839066675,0.27407273715723374,0.10187131257669642,0.05198088260040612,0.40520119898290263,0.5877037037037037
L22,locked_iid59_v9,42,15.718486906225417,12.225489815953102,0.09999999999999998,1.8231924909971666,1.6701621508075466,0.027387732559325157,1.6812421563892446,0.02068917880651939,0.27595696004977893,0.10262987084088478,0.05317749599061758,0.39728824771246024,0.6015925925925925
L22,locked_iid59_v9,43,15.718486906225417,13.97198836108926,0.04999999999999999,1.8566944773319396,1.6922857786173549,0.026666000820247553,1.7127479781530994,0.025071878201811205,0.27965190555094793,0.10588473913387188,0.05563931379760278,0.3797002344440284,0.6206666666666667
L22,locked_iid59_v9,44,15.718486906225417,15.718486906225417,0.0,1.8948852405342695,1.7133197033963998,0.026572874999190144,1.7242989093688832,0.02325736506660455,0.28224660726162804,0.1069966486460553,0.0554033245607592,0.37716046556182026,0.6356666666666667
L22,locked_iid59_v9,45,17.464985451361574,1.7464985451361579,0.4499999999999999,1.613592513955576,1.5840171006609955,0.019263187049068372,1.5921512321398656,0.023322928891009394,0.2634117718666044,0.09272512856159472,0.0463361020053907,0.4612392049823501,0.5006296296296296
L22,locked_iid59_v9,46,17.464985451361574,3.4929970902723153,0.3999999999999999,1.7054622739991712,1.5874839208653984,0.03134514605311056,1.6072502230700763,0.02118850056114195,0.26523493001126586,0.09451831138996944,0.048100836845103835,0.4465972642905005,0.5147777777777779
L22,locked_iid59_v9,47,17.464985451361574,5.239495635408472,0.3499999999999999,1.7461607878089138,1.6063677826508393,0.029147680282609983,1.6286505324519578,0.0263594403360646,0.26940483254916786,0.09690415138590024,0.049591899212952976,0.42987587057647525,0.5276296296296296
L22,locked_iid59_v9,48,17.464985451361574,6.98599418054463,0.29999999999999993,1.7744090657261673,1.639654093741886,0.029816945425840274,1.6522669521230644,0.018301606156272337,0.2716425511065573,0.0994757233245343,0.050908637037787384,0.4175574520380575,0.5412962962962963
L22,locked_iid59_v9,49,17.464985451361574,8.732492725680787,0.24999999999999994,1.7997383717493827,1.6500685101107493,0.031344438250024406,1.6608581084714407,0.021629897505365227,0.27303619387907235,0.10046153030540624,0.05189723879351315,0.4092706507049914,0.5551481481481482
L22,locked_iid59_v9,50,17.464985451361574,10.478991270816945,0.19999999999999996,1.825988633241662,1.6726016975738216,0.03569981314970338,1.6775953385302824,0.024458284572964343,0.27547450328903833,0.10239198482372482,0.0528287182085213,0.39742782914006386,0.5672592592592592
L22,locked_iid59_v9,51,17.464985451361574,12.225489815953102,0.14999999999999997,1.8552030032329434,1.6783483901191687,0.036094964083586915,1.6908177012140164,0.024395785306427678,0.2780038809485274,0.1036357890832429,0.05371669156252122,0.3910255095343119,0.5791111111111111
L22,locked_iid59_v9,52,17.464985451361574,13.97198836108926,0.09999999999999998,1.8886050542549764,1.7208137071942429,0.029903254275163826,1.717221571402043,0.024039252264247045,0.2809770012076933,0.10633078281652453,0.0550477795358472,0.37996972414379293,0.5943333333333334
L22,locked_iid59_v9,53,17.464985451361574,15.718486906225417,0.04999999999999999,1.9268753891957955,1.7259661486492477,0.03167920738465658,1.738425241617669,0.020895998413520894,0.2848260070517775,0.10852584006451127,0.05615939456943133,0.3680613087345739,0.6134444444444443
L22,locked_iid59_v9,54,17.464985451361574,17.464985451361574,0.0,1.9702023833712836,1.7599778115005364,0.028934859874141055,1.761641046879303,0.02457027254182363,0.2886255129036888,0.11054917281993296,0.05870953372121303,0.35644769081165606,0.6341851851851852
L22,locked_iid59_v9,55,19.211483996497734,1.7464985451361579,0.4999999999999999,1.647580607668037,1.612021540860054,0.030827662993326538,1.6171780100288962,0.022402090190897644,0.2664880376788251,0.09495267528530647,0.04842698335125787,0.45227406640480006,0.4851111111111111
L22,locked_iid59_v9,56,19.211483996497734,3.4929970902723153,0.44999999999999996,1.7391117715269901,1.6332502868076955,0.024125292723912544,1.6338639825749792,0.02127830224312254,0.26730922714327154,0.09725738871300903,0.04923836651112592,0.43740125980587125,0.4975925925925927
L22,locked_iid59_v9,57,19.211483996497734,5.239495635408472,0.39999999999999997,1.779439856792779,1.6284395585722848,0.02519080318629495,1.6446425206885535,0.021292071467881618,0.2700170361147538,0.09855619015308646,0.05087377287537551,0.4228594820231413,0.507962962962963
L22,locked_iid59_v9,58,19.211483996497734,6.98599418054463,0.35,1.80738880446357,1.6447189657801222,0.033071088010141504,1.6599289707631972,0.025679356320638835,0.2727758580039804,0.10022897518444077,0.05140326722095158,0.4139398791925188,0.5227037037037037
L22,locked_iid59_v9,59,19.211483996497734,8.732492725680787,0.3,1.8324602641316627,1.6675462896450104,0.026983524245834105,1.673862827220442,0.025018164841253198,0.2746197441819292,0.10185415318590621,0.05233889069439711,0.4034428470944021,0.5335185185185186
L22,locked_iid59_v9,60,19.211483996497734,10.478991270816945,0.25,1.8584826330226714,1.681964104833056,0.029515235303914197,1.6944711270484105,0.022993849711321714,0.27742404292938105,0.10395112497567566,0.05390472734658062,0.39201018606368404,0.5473703703703704
L22,locked_iid59_v9,61,19.211483996497734,12.225489815953102,0.2,1.8875069905192114,1.6983104624448875,0.028866830964933834,1.7136961748969988,0.022283022169232784,0.27994215522367644,0.10599824866148076,0.0544671771853688,0.38366143584402335,0.5581111111111112
L22,locked_iid59_v9,62,19.211483996497734,13.97198836108926,0.15000000000000002,1.9207850470970171,1.7293745856095633,0.029591118263850094,1.7370038321352737,0.02306772135801395,0.2844853445493527,0.10822170199394246,0.056908389284702064,0.36820364067749023,0.5745185185185185
L22,locked_iid59_v9,63,19.211483996497734,15.718486906225417,0.10000000000000003,1.9590497494548407,1.7316348728933508,0.03253050993157796,1.76801786526744,0.026345533725232392,0.2871674869106621,0.11126371992641067,0.058907521307253886,0.35676159790589745,0.5881111111111111
L22,locked_iid59_v9,64,19.211483996497734,17.464985451361574,0.05000000000000004,2.0025726947076814,1.7719333980460328,0.031707349833832985,1.781571760819696,0.02589083367744279,0.2907471978726887,0.11243390531313138,0.05985982126916837,0.35012768298191055,0.6094074074074076
L22,locked_iid59_v9,65,19.211483996497734,19.211483996497734,0.0,2.051130379969974,1.7984375418079606,0.03554384658733569,1.8205135954552392,0.02542513723964317,0.29534216796949503,0.11612966018876926,0.06233741854246673,0.33591066221881466,0.6325555555555554
L22,locked_iid59_v9,66,20.957982541633893,1.7464985451361579,0.5499999999999999,1.6809705552570604,1.615986419811606,0.02855758479356313,1.6209601641520668,0.02133189052050506,0.2674066034114604,0.09547959541557552,0.048646755811913994,0.4475025204528039,0.47088888888888897
L22,locked_iid59_v9,67,20.957982541633893,3.4929970902723153,0.5,1.7723734807899625,1.630885835021703,0.031203543508597168,1.639478376934375,0.022962261140038676,0.26978863188061375,0.0976634835211756,0.04995845664817315,0.4329992573297313,0.4822962962962963
L22,locked_iid59_v9,68,20.957982541633893,5.239495635408472,0.45,1.8124496901036855,1.6491945536747714,0.02628561524525806,1.6622859429724646,0.02479956449746578,0.27257948056666303,0.1002859002348757,0.051981562660999535,0.414809176573536,0.4962592592592593
L22,locked_iid59_v9,69,20.957982541633893,6.98599418054463,0.4,1.8401800286389411,1.654177570943205,0.02601583454663269,1.673100077251717,0.023240716944143338,0.27478203154377767,0.10150171391157538,0.0524967959918609,0.4070026291528272,0.5050370370370371
L22,locked_iid59_v9,70,20.957982541633893,8.732492725680787,0.35000000000000003,1.8650546988306353,1.6869922690128174,0.026731117144948288,1.706196564834629,0.023703614303443424,0.27848551883206835,0.10475878808909764,0.05536313613615114,0.39030070433746655,0.5213333333333334
L22,locked_iid59_v9,71,20.957982541633893,10.478991270816945,0.30000000000000004,1.8908948939701506,1.694293632709132,0.02204333184402432,1.704142123995689,0.022294072992482143,0.2794270436520765,0.10493899879617068,0.05484366962528571,0.3846501697490109,0.5300740740740741
L22,locked_iid59_v9,72,20.957982541633893,12.225489815953102,0.25000000000000006,1.9197565861144499,1.7073874885739193,0.03147146453346579,1.7396429099894222,0.02378766433954619,0.28353203962956836,0.1082024675513425,0.05715958791390892,0.37330085240064054,0.5416666666666666
L22,locked_iid59_v9,73,20.957982541633893,13.97198836108926,0.20000000000000007,1.952910485839872,1.7359040710541138,0.037031459295678554,1.749426012073465,0.028720678880302376,0.28464940028307006,0.10950284840833374,0.05771371171348923,0.3640592458320866,0.5554814814814816
L22,locked_iid59_v9,74,20.957982541633893,15.718486906225417,0.15000000000000008,1.9911260227431917,1.7685788029986305,0.029883924300005218,1.7726170148642975,0.02766861927606407,0.2893811505250515,0.11138148977868452,0.059939285163001975,0.3545468227222991,0.5744074074074074
L22,locked_iid59_v9,75,20.957982541633893,17.464985451361574,0.10000000000000007,2.034733922721296,1.795324929141525,0.03470513264165659,1.801172147405128,0.025347335783352878,0.29281518276827556,0.11434387880573513,0.061978935963339477,0.33904248942696813,0.5916296296296297
L22,locked_iid59_v9,76,20.957982541633893,19.211483996497734,0.05000000000000004,2.083599318945959,1.8117627663614546,0.039007735404082186,1.8425482561641653,0.02696260784354575,0.2984133612012412,0.11809578596782155,0.06404673834280819,0.32788378242688493,0.6071851851851853
L22,locked_iid59_v9,77,20.957982541633893,20.957982541633893,0.0,2.1370506907045583,1.8478351569763323,0.028178009154537765,1.866133704773255,0.02236303685708984,0.30115830850197617,0.12024125328565717,0.06649272198350471,0.3170181719806452,0.6275555555555558
L22,locked_iid59_v9,78,22.70448108677005,1.7464985451361579,0.5999999999999999,1.7134975041166338,1.6281897586523404,0.02621527234948586,1.6424571451856107,0.019202988518760195,0.26971663794827705,0.09760552635672366,0.05054498912355868,0.43649349897632306,0.4559999999999999
L22,locked_iid59_v9,79,22.70448108677005,3.4929970902723153,0.5499999999999999,1.804956497433378,1.653777182044177,0.024463997338652115,1.6699674444887416,0.019731127609675096,0.2735271564649346,0.10061343440152992,0.05194244234096643,0.4205515532501766,0.47074074074074074
L22,locked_iid59_v9,80,22.70448108677005,5.239495635408472,0.5,1.8448843510673032,1.6693130833482084,0.024606472851002065,1.681456672116847,0.022898491117241397,0.2756272729825042,0.10193592710849396,0.053673693026826515,0.40736913472229364,0.4799259259259258
L22,locked_iid59_v9,81,22.70448108677005,6.98599418054463,0.44999999999999996,1.8724673345260114,1.7021829731067553,0.023874875919349677,1.6969126488540238,0.023736352035520276,0.2769116986478427,0.10380280729333363,0.0541667877566913,0.3981168533507333,0.4903703703703704
L22,locked_iid59_v9,82,22.70448108677005,8.732492725680787,0.39999999999999997,1.8972007168742508,1.7055049095405028,0.02421382388118795,1.712841409469568,0.02243776253404708,0.2790637089230963,0.10551443695274461,0.05474797926100068,0.3903783043343601,0.5027777777777778
L22,locked_iid59_v9,83,22.70448108677005,10.478991270816945,0.35,1.9229030676891634,1.71401595660693,0.02236865345904695,1.7249226321652926,0.02069621034825365,0.28184799771025404,0.1067404392530334,0.056242414548519845,0.37956106042867616,0.5134814814814815
L22,locked_iid59_v9,84,22.70448108677005,12.225489815953102,0.3,1.9516337577593148,1.7445037564067547,0.0314775211008202,1.745739666433883,0.025299843086474746,0.28482611399204877,0.10904845829193038,0.05755409658039494,0.3658029407661757,0.523962962962963
L22,locked_iid59_v9,85,22.70448108677005,13.97198836108926,0.25,1.984676165867808,1.7699762554511218,0.031025787043059874,1.7740086433660214,0.026427392927891393,0.2887568488091959,0.11163758124770246,0.06020654512954661,0.35258795972130463,0.5391851851851851
L22,locked_iid59_v9,86,22.70448108677005,15.718486906225417,0.2,2.022824649123915,1.779041527617527,0.028294122957371062,1.7923668663994874,0.02386749517345673,0.2913901528769465,0.11353337258068451,0.06123980001541264,0.3431965806109311,0.551111111111111
L22,locked_iid59_v9,87,22.70448108677005,17.464985451361574,0.15000000000000002,2.066451102402673,1.797840457811833,0.03243106684737014,1.8255467295771506,0.026013998625961054,0.2952463778837247,0.11653536292323154,0.0638918249084546,0.3313666696147462,0.5691851851851851
L22,locked_iid59_v9,88,22.70448108677005,19.211483996497734,0.09999999999999998,2.115483327322383,1.8395657761432425,0.040194561322753466,1.8506724282432012,0.024413749150769166,0.29881688144847157,0.11905021550734576,0.0647444815543837,0.3221224864234179,0.5874074074074075
L22,locked_iid59_v9,89,22.70448108677005,20.957982541633893,0.04999999999999994,2.169340258248191,1.8840564860914875,0.02801978747717946,1.885471195782134,0.021680971343785257,0.30279804074238353,0.12212549348053502,0.06723578755178396,0.31217030982184735,0.6071111111111112
L22,locked_iid59_v9,90,22.70448108677005,22.70448108677005,0.0,2.2268462744870896,1.9007168615091796,0.03306043256694302,1.9185454670873425,0.027601637897740023,0.3075105633417801,0.1251761134677934,0.06967967525112556,0.2988421994515419,0.6324444444444445
L22,locked_iid59_v9,91,24.450979631906204,1.7464985451361579,0.6499999999999998,1.7450111260558163,1.6592092878027924,0.022145417569371856,1.674660453295512,0.01903372661357727,0.27287078018228833,0.10071208361938969,0.05250059615800927,0.4253432254676364,0.4457777777777778
L22,locked_iid59_v9,92,24.450979631906204,3.4929970902723153,0.5999999999999999,1.8366795776578573,1.6725759227913932,0.024614955923918068,1.679510403164504,0.024271054993691792,0.2735050320432123,0.10172464496314931,0.052836801631571735,0.41444322465036354,0.4578518518518519
L22,locked_iid59_v9,93,24.450979631906204,5.239495635408472,0.5499999999999999,1.8765453547068451,1.6913625328905906,0.033068777788927535,1.6930748360673016,0.02597484715130729,0.2766395985313572,0.10318813965583891,0.053985778140927636,0.4030150632770163,0.46851851851851856
L22,locked_iid59_v9,94,24.450979631906204,6.98599418054463,0.4999999999999999,1.9040408313450339,1.7018635889866711,0.02977158418232276,1.7152788897481372,0.02000381461844149,0.2791865419036233,0.10544925632912655,0.05561139437529432,0.39168285581854484,0.47725925925925927
L22,locked_iid59_v9,95,24.450979631906204,8.732492725680787,0.4499999999999999,1.9286804052620135,1.6984412234950816,0.027466018784354618,1.7326547691000596,0.02073631212109248,0.28297997617444715,0.10714325385747688,0.05698654357411506,0.38071023479207455,0.4868888888888888
L22,locked_iid59_v9,96,24.450979631906204,10.478991270816945,0.3999999999999999,1.954284256418437,1.7291827384025076,0.03201396100535541,1.7441434794811528,0.02237820522270853,0.28370869024898165,0.10867406768471428,0.05788395438546648,0.36974364343271426,0.500962962962963
L22,locked_iid59_v9,97,24.450979631906204,12.225489815953102,0.3499999999999999,1.9829145143918439,1.7618553983274112,0.03417516742748261,1.7741472807574312,0.021780908329794724,0.287446203968434,0.1116281438711448,0.06029672902905685,0.35471646739832535,0.5083333333333334
L22,locked_iid59_v9,98,24.450979631906204,13.97198836108926,0.29999999999999993,2.0158628116113255,1.7921114992616303,0.030202622660201447,1.7886841464109198,0.026984775480798976,0.2907055507183006,0.11295183258464785,0.061417384232253396,0.34702881213545866,0.524814814814815
L22,locked_iid59_v9,99,24.450979631906204,15.718486906225417,0.24999999999999994,2.0539400098168317,1.805410041766662,0.032242851690299536,1.803889774959431,0.024293642624043515,0.29286744429958467,0.11449964744208838,0.061941808182867555,0.34098095008883705,0.5343703703703703
L22,locked_iid59_v9,100,24.450979631906204,17.464985451361574,0.19999999999999996,2.097545848871263,1.847327082883306,0.02731985157288119,1.8441151511522782,0.026501925292632733,0.2973112415936739,0.11830556636112433,0.06537577151666119,0.3234411078192042,0.5518888888888889
L22,locked_iid59_v9,101,24.450979631906204,19.211483996497734,0.1499999999999999,2.14665127509782,1.858747630441825,0.03246670141146473,1.867102809978053,0.026241212477597232,0.30077353733723267,0.12052288978256191,0.06596345403274391,0.31679321232775,0.5709259259259258
L22,locked_iid59_v9,102,24.450979631906204,20.957982541633893,0.09999999999999988,2.2007385583606656,1.9069675560349633,0.030957904298085863,1.9050375611564696,0.02826328731730977,0.30557001181158905,0.12391079136617575,0.06867656552701695,0.3046448956016109,0.5892962962962963
L22,locked_iid59_v9,103,24.450979631906204,22.70448108677005,0.04999999999999994,2.2587207650498073,1.924442278081783,0.029509272551706864,1.9377131148624716,0.026241795296101773,0.3090838810769698,0.12703813318017626,0.07175577729965572,0.2888049505628351,0.6134444444444446
L22,locked_iid59_v9,104,24.450979631906204,24.450979631906204,0.0,2.318861755241909,1.9745989764986642,0.03631460754947106,1.9673052488466214,0.028984323171124447,0.31289726929059813,0.12954440155673616,0.07395003377441021,0.2811034524642942,0.6355555555555555
L22,locked_iid59_v9,105,26.197478177042363,1.7464985451361579,0.6999999999999998,1.7755898158655714,1.6900190413136678,0.034218587601510066,1.6917469463671917,0.021063182144939425,0.2751293537090527,0.10220685517479737,0.054702753241782226,0.4162601641392892,0.4348148148148148
L22,locked_iid59_v9,106,26.197478177042363,3.4929970902723153,0.6499999999999999,1.8675897805944592,1.6982755608645541,0.028941384323457595,1.705417424960807,0.026662370729981243,0.27797586793199763,0.10381005822761914,0.05523487417878173,0.40570258019958005,0.44488888888888894
