scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L20,locked_iid59_v9,33,16.496931057521763,12.372698293141323,0.10000000000000002,1.731873844850778,1.6719560153893571,0.06336386181480824,1.6498070791313137,0.029860191435776166,0.2256411486160236,0.11329375872886271,0.06532516197860745,0.5730012392424555,0.275962962962963
L20,locked_iid59_v9,34,16.496931057521763,14.434814675331543,0.05000000000000001,1.7513071067512986,1.68917940935162,0.04568155184664416,1.6801708410858158,0.02990539084406413,0.22767423389517685,0.1158449709734288,0.06762456270028704,0.5598764466944814,0.28411111111111115
L20,locked_iid59_v9,35,16.496931057521763,16.496931057521763,0.0,1.7717519057530269,1.7421683604856266,0.037691305726843705,1.717646846848832,0.032872509164372114,0.2296960727589634,0.11908308965277764,0.06932949407675701,0.5545487233230302,0.29092592592592587
L20,locked_iid59_v9,36,18.559047439711982,2.06211638219022,0.4000000000000001,1.440019064830311,1.4447490588418028,0.03347586570710941,1.4587985590178192,0.03158470549342999,0.20657795272204046,0.09705204434211973,0.054962708408843756,0.6463667987040613,0.21611111111111114
L20,locked_iid59_v9,37,18.559047439711982,4.124232764380441,0.35000000000000003,1.636015859359194,1.5515002374500175,0.04393604176335032,1.5217211686101257,0.028343297508639384,0.21220961569785446,0.10261497851844184,0.057541204282487574,0.6249338761088344,0.23085185185185184
L20,locked_iid59_v9,38,18.559047439711982,6.186349146570661,0.3,1.6978942175500535,1.5976154347214957,0.030941954849427314,1.5798634694653109,0.03561799800755723,0.21631443339945536,0.1076211405999044,0.060981328333092666,0.6042185164250603,0.245037037037037
L20,locked_iid59_v9,39,18.559047439711982,8.248465528760882,0.25,1.7313629188615616,1.6073859094823522,0.05021344698018792,1.611680697502685,0.03721316962789678,0.22077703464509754,0.11002973486278737,0.06381843439024468,0.5870884250932265,0.2548888888888889
L20,locked_iid59_v9,40,18.559047439711982,10.310581910951102,0.19999999999999998,1.754762617639533,1.6015196518595711,0.04031456537528308,1.6738756634233476,0.03342596098125235,0.22592922328804824,0.11541586595878622,0.06650447738272329,0.5712593680776533,0.2654814814814815
L20,locked_iid59_v9,41,18.559047439711982,12.372698293141323,0.15,1.7748170307660063,1.6673487742430932,0.04099936791284207,1.6815587251344524,0.03402029970519475,0.22666268749956928,0.11603054765638178,0.06736471530492774,0.5652217915022919,0.2717407407407408
L20,locked_iid59_v9,42,18.559047439711982,14.434814675331543,0.09999999999999998,1.794497971479252,1.6720418602359879,0.0366354485484335,1.7180944621807825,0.03411618712951176,0.23029120470858,0.11900425933429624,0.06964859340842448,0.5538456081606927,0.27829629629629626
L20,locked_iid59_v9,43,18.559047439711982,16.496931057521763,0.04999999999999997,1.8153243816121278,1.7718688192045655,0.05687205918642832,1.7312258789097645,0.03533303889058654,0.23078279318877828,0.12016312526469397,0.0705863884547694,0.5480521463924012,0.2856666666666667
L20,locked_iid59_v9,44,18.559047439711982,18.559047439711982,0.0,1.838165593379635,1.7863981830437896,0.044694089297145016,1.7618243341704718,0.04616674191962157,0.23325169104476223,0.12274770594854707,0.07214601507475951,0.540816287508435,0.29133333333333333
L20,locked_iid59_v9,45,20.6211638219022,2.06211638219022,0.45,1.4757359205379281,1.4634778438066243,0.037207586710536554,1.4538998692211418,0.032718024527743104,0.20606970149580514,0.09681241173076627,0.05409316784152978,0.6471719450491309,0.21318518518518514
L20,locked_iid59_v9,46,20.6211638219022,4.124232764380441,0.39999999999999997,1.6728383314630555,1.544192757609887,0.04394724386410307,1.5351024463530007,0.024464250314291256,0.21423151501796872,0.10368403620831987,0.05884476473687869,0.6133314432251219,0.23007407407407407
L20,locked_iid59_v9,47,20.6211638219022,6.186349146570661,0.35,1.7348139686051587,1.5872096515322986,0.057175400502522566,1.5844161070024372,0.03558298674539929,0.21845357316874528,0.10776442218325803,0.06213161965962261,0.5957295964016329,0.24307407407407414
L20,locked_iid59_v9,48,20.6211638219022,8.248465528760882,0.3,1.7683267907700837,1.6623374630937817,0.032319114648915154,1.623241445112535,0.03906933016818551,0.22212489812712224,0.11109760175663003,0.06398488017509646,0.5831379294927251,0.2512962962962963
L20,locked_iid59_v9,49,20.6211638219022,10.310581910951102,0.24999999999999994,1.7917958669185465,1.68412136638313,0.056038163355389324,1.6907352660999144,0.031579876206881984,0.2270212598297613,0.11671947634054046,0.06815573348776519,0.5650029051812585,0.25925925925925924
L20,locked_iid59_v9,50,20.6211638219022,12.372698293141323,0.19999999999999996,1.8119662033474517,1.7109760723990846,0.048972232619436354,1.698170627516458,0.03040166129755444,0.22919644922635118,0.11736721877666606,0.06818176617532892,0.5592586493236137,0.2675555555555555
L20,locked_iid59_v9,51,20.6211638219022,14.434814675331543,0.14999999999999994,1.8318273086924526,1.7502747400622376,0.042841541163408714,1.7468471330354471,0.029632685187828574,0.2319350946382849,0.12158823028071465,0.07082605540172703,0.5463442584682912,0.27281481481481484
L20,locked_iid59_v9,52,20.6211638219022,16.496931057521763,0.09999999999999994,1.8529225113963084,1.7819951520357737,0.049041870785301235,1.7513801906774735,0.03330204074688707,0.23315001652224365,0.12201239920584503,0.07081082505161256,0.5423777335575471,0.2774074074074074
L20,locked_iid59_v9,53,20.6211638219022,18.559047439711982,0.04999999999999997,1.8761571347286288,1.7749042321043156,0.041541643076760996,1.7820794677209615,0.04285124062810047,0.23518700775167195,0.1244460172055967,0.07335265088819545,0.53329118851337,0.28407407407407415
L20,locked_iid59_v9,54,20.6211638219022,20.6211638219022,0.0,1.8986986169747007,1.838580563718213,0.054427277764887705,1.8168739376005638,0.03131273727608352,0.23879271708847144,0.12746171340819198,0.07453501707127742,0.524672046005,0.2895925925925926
L20,locked_iid59_v9,55,22.683280204092423,2.06211638219022,0.5000000000000001,1.5203473321582168,1.446479394906992,0.028336290068045673,1.4717622644270427,0.02728491064419338,0.20722247469956928,0.098302059051212,0.05531979579727079,0.6415572057457478,0.20922222222222225
L20,locked_iid59_v9,56,22.683280204092423,4.124232764380441,0.45,1.719116238555035,1.558742886224694,0.0449818856031641,1.5551715963603034,0.026351800509150657,0.21593126894393852,0.10519378640975068,0.06052994688904156,0.6091159293980114,0.22537037037037036
L20,locked_iid59_v9,57,22.683280204092423,6.186349146570661,0.4000000000000001,1.781327414695739,1.6081053875601445,0.04758742117893649,1.6066883653238915,0.039459631729079334,0.21977747996754743,0.10975025482164817,0.06304222123222701,0.5904147272370727,0.23792592592592596
L20,locked_iid59_v9,58,22.683280204092423,8.248465528760882,0.35000000000000003,1.8149494715946926,1.6677223760017923,0.04855804737682644,1.6542198156429053,0.03608128931260739,0.22414835976670136,0.11373641796004508,0.0657404149387982,0.5749758196473743,0.24777777777777776
L20,locked_iid59_v9,59,22.683280204092423,10.310581910951102,0.3,1.8385271535771042,1.7222403976459588,0.044898392427426034,1.6809679192355012,0.041319097408419415,0.22735389112537255,0.11594756796581397,0.06731030429749112,0.5638054303746273,0.2551481481481481
L20,locked_iid59_v9,60,22.683280204092423,12.372698293141323,0.25,1.8588412687905738,1.7373246330866898,0.03598141399208216,1.71475645866019,0.03373458062680717,0.22957066640836415,0.11882687547501412,0.06923807565185189,0.5546638741689107,0.26288888888888884
L20,locked_iid59_v9,61,22.683280204092423,14.434814675331543,0.19999999999999998,1.8789039750554895,1.752452455976521,0.0453397930142766,1.759146543452048,0.03692262845299482,0.23339879332883026,0.12270987170913093,0.07132774028586394,0.5390206062104158,0.2690740740740741
L20,locked_iid59_v9,62,22.683280204092423,16.496931057521763,0.15,1.9002841858810469,1.7965322885969932,0.039576167016622595,1.7759231394621107,0.032930579776897694,0.23447563773716526,0.1240000072209368,0.07273615239233816,0.5357835453953352,0.27581481481481485
L20,locked_iid59_v9,63,22.683280204092423,18.559047439711982,0.10000000000000002,1.9239224350041364,1.8665836330158954,0.04627244582289615,1.788262822004709,0.03417273229561023,0.23627978734847385,0.12498596823807685,0.07347766574277209,0.5305072816244486,0.27799999999999997
L20,locked_iid59_v9,64,22.683280204092423,20.6211638219022,0.05000000000000005,1.9469538357622265,1.824978725832322,0.04903488225946784,1.822912790262267,0.0329042070672841,0.23897159222370537,0.12792065837897174,0.07551138495726716,0.5194292386003748,0.2860740740740741
L20,locked_iid59_v9,65,22.683280204092423,22.683280204092423,0.0,1.9802649950886555,1.8807485414462133,0.05718750660043254,1.879689276067041,0.027941431786138733,0.24264273778766887,0.13252674943270032,0.07956867352402935,0.5055481034082926,0.2902962962962963
L20,locked_iid59_v9,66,24.745396586282645,2.06211638219022,0.5500000000000002,1.5585287833340435,1.491290156816436,0.050835018593455676,1.4842270845646959,0.026700075855244365,0.20945332979221934,0.09936051400583855,0.055831457627893134,0.6342567381572568,0.20640740740740737
L20,locked_iid59_v9,67,24.745396586282645,4.124232764380441,0.5000000000000001,1.7590045114468336,1.5771592224181712,0.029014847425914626,1.575700924861606,0.03855797499236516,0.21649871132594237,0.10703387853180367,0.061557778273090155,0.6045978131460353,0.22118518518518518
L20,locked_iid59_v9,68,24.745396586282645,6.186349146570661,0.45,1.8215262309150906,1.6384249931262018,0.03614620652774515,1.645297091771805,0.029245202537767218,0.22269495921567697,0.11287802551953822,0.06552648233090247,0.5823645050106554,0.23511111111111113
L20,locked_iid59_v9,69,24.745396586282645,8.248465528760882,0.4000000000000001,1.8552957419808767,1.671216217215985,0.038402946514068774,1.6926460292748318,0.038501540849340765,0.22751133510623056,0.11683798918594102,0.06839822458309609,0.5633424848707826,0.24251851851851855
L20,locked_iid59_v9,70,24.745396586282645,10.310581910951102,0.35000000000000003,1.8789927943166613,1.759815457283262,0.05431536255657034,1.7122137770607042,0.03250901731368017,0.2293506312102215,0.11853753037677942,0.06924351087019652,0.5571599432083943,0.25148148148148153
L20,locked_iid59_v9,71,24.745396586282645,12.372698293141323,0.30000000000000004,1.8994384042602115,1.734602897570459,0.04981865042394324,1.7331246419537896,0.04379345470681831,0.2314104554108514,0.12039054306924105,0.0701470617796555,0.5484787745757002,0.2592962962962963
L20,locked_iid59_v9,72,24.745396586282645,14.434814675331543,0.25000000000000006,1.9196658684645689,1.8003870235778798,0.04053599032394887,1.7552224175097386,0.03634907638853757,0.23380324889861878,0.1221737854475132,0.07212626075889127,0.5347022478710668,0.26537037037037037
L20,locked_iid59_v9,73,24.745396586282645,16.496931057521763,0.20000000000000004,1.941263219803543,1.8076407226908622,0.0410960912234187,1.8180097130114519,0.03259859792532484,0.23720143236482819,0.1274983363682901,0.07542159250867146,0.5253188542535265,0.26933333333333326
L20,locked_iid59_v9,74,24.745396586282645,18.559047439711982,0.15000000000000008,1.965194545411174,1.8088934493457802,0.03874390676462848,1.8161006032558304,0.023899877336100054,0.23870497786000305,0.12721689025402635,0.07519536468465209,0.5251727115615431,0.27314814814814814
L20,locked_iid59_v9,75,24.745396586282645,20.6211638219022,0.1000000000000001,1.9885700079050148,1.8317112641536073,0.04509080755254209,1.8461249366936279,0.033664735668229924,0.24051249257793014,0.129951133259441,0.07683128710499279,0.5107691479953936,0.28300000000000003
L20,locked_iid59_v9,76,24.745396586282645,22.683280204092423,0.05000000000000005,2.022495940066706,1.8840808737838775,0.05830492442131794,1.9064957796083775,0.0349360902449394,0.2450627170543497,0.1348208685128668,0.08089540038686661,0.497164733233195,0.28685185185185186
L20,locked_iid59_v9,77,24.745396586282645,24.745396586282645,0.0,2.0566381163930885,1.9156851362835077,0.06387378566581545,1.8953210851255846,0.03652683734813645,0.24543771575368792,0.13376011381286165,0.08011757324520455,0.5016551127219041,0.29196296296296304
L20,locked_iid59_v9,78,26.807512968472864,2.06211638219022,0.6000000000000001,1.5951568132774718,1.5036106551086708,0.049608628383052904,1.5189025333122899,0.03231514137488473,0.21248604911710053,0.10203249627028162,0.05855331271276435,0.6258274651035854,0.20307407407407407
L20,locked_iid59_v9,79,26.807512968472864,4.124232764380441,0.55,1.797526119020815,1.593662827722193,0.030504156342060215,1.5978807754546438,0.03736469646823894,0.21907008030670352,0.10887788221026597,0.06296315889117968,0.5940932816112501,0.21903703703703703
L20,locked_iid59_v9,80,26.807512968472864,6.186349146570661,0.5,1.860443254719181,1.6431937577898619,0.04370340097607132,1.6489334147354335,0.03207500729500216,0.22437337297855967,0.11308051620447544,0.06572893899269878,0.5797971094299499,0.2318518518518519
L20,locked_iid59_v9,81,26.807512968472864,8.248465528760882,0.45,1.8944038841862256,1.6990042046816876,0.057254157763806934,1.6863497540357621,0.03518325435466766,0.2264571680958895,0.11633361396183675,0.06823711068625134,0.5642582299223401,0.2405555555555556
L20,locked_iid59_v9,82,26.807512968472864,10.310581910951102,0.4000000000000001,1.9182424323929874,1.7394857424104635,0.03862125568804783,1.7193927889862755,0.04020402555147654,0.22976823411167616,0.11923713794305445,0.06951212353154715,0.5531005993848265,0.2477037037037037
L20,locked_iid59_v9,83,26.807512968472864,12.372698293141323,0.35000000000000003,1.9388275207994246,1.7570040118361216,0.042807371183498845,1.760209535274313,0.03343350832293518,0.2335703535256276,0.12268055670353918,0.07177943230088889,0.5392685556442858,0.2551851851851852
L20,locked_iid59_v9,84,26.807512968472864,14.434814675331543,0.3,1.9592150526190566,1.8364267405815002,0.04766476532157369,1.7834210084670523,0.03250193089835164,0.2355719790677168,0.12463868229266456,0.07316240724877404,0.531076184065184,0.2590740740740741
L20,locked_iid59_v9,85,26.807512968472864,16.496931057521763,0.25,1.9810100788884253,1.8338224822075582,0.03166722674344159,1.8140982129619678,0.03720406367102665,0.2379407170345594,0.1270145822908115,0.07558854468771926,0.5242857650172333,0.2652592592592592
L20,locked_iid59_v9,86,26.807512968472864,18.559047439711982,0.20000000000000004,2.005195091326622,1.8513077015525408,0.04894117989211168,1.85299247335512,0.03757000127820835,0.24064430418320548,0.1303035015483868,0.07802761770608177,0.5117600905378795,0.2708888888888889
L20,locked_iid59_v9,87,26.807512968472864,20.6211638219022,0.15000000000000008,2.0288571177545784,1.885058803635238,0.035653048863574864,1.8970262765138826,0.0335242327139836,0.2439494854779603,0.13387877323803227,0.08091431593011583,0.5017221744448018,0.27666666666666667
L20,locked_iid59_v9,88,26.807512968472864,22.683280204092423,0.10000000000000002,2.063277541329534,1.9196153598328753,0.05211166039632415,1.9058763291097065,0.032215356536810985,0.24588924243600868,0.13479023525918618,0.08055060375500218,0.4959209834019751,0.2814814814814815
L20,locked_iid59_v9,89,26.807512968472864,24.745396586282645,0.04999999999999997,2.098029494565535,1.9363812235641287,0.04554257015656441,1.9522084985068233,0.026249781547054093,0.24820040578377228,0.13854678484762992,0.08403765584935499,0.48578774521425555,0.28807407407407404
L20,locked_iid59_v9,90,26.807512968472864,26.807512968472864,0.0,2.1368891444750204,1.9596785150576221,0.04249316652477846,1.9586048838079695,0.031564378101954824,0.24934272569760565,0.13906397674432405,0.08441508908598518,0.4819289124825313,0.2945185185185185
L20,locked_iid59_v9,91,28.869629350663082,2.06211638219022,0.65,1.6301189850798123,1.5306331354810325,0.029382536997734902,1.5521941576028686,0.033249161308207875,0.21501197420014714,0.1048682985392823,0.060265694302844626,0.6174360596632023,0.2025185185185185
L20,locked_iid59_v9,92,28.869629350663082,4.124232764380441,0.6,1.834529633499806,1.6319886354953979,0.04378271963631549,1.6262214100087626,0.030388806038738378,0.22102978892181208,0.11118267488592802,0.06486807937964101,0.5876906780594442,0.21748148148148144
L20,locked_iid59_v9,93,28.869629350663082,6.186349146570661,0.5499999999999999,1.8979120118214308,1.6914320531083216,0.04426315303296877,1.6821092212849824,0.02640416352896007,0.22540348619994685,0.11587708454873973,0.06811366930248042,0.5718154089707285,0.22977777777777778
L20,locked_iid59_v9,94,28.869629350663082,8.248465528760882,0.5,1.9321005928380284,1.7833532212095378,0.04322607914606437,1.7155955157512792,0.03501047791584698,0.2290628335056835,0.1187950886117103,0.06979466305072776,0.5558880859220016,0.23714814814814816
L20,locked_iid59_v9,95,28.869629350663082,10.310581910951102,0.45,1.956100460894783,1.7625365524533838,0.03933024144033989,1.7553547313961555,0.03952625716239833,0.23252857000605978,0.12223791087383203,0.07164932735425983,0.5434734932601444,0.24325925925925923
L20,locked_iid59_v9,96,28.869629350663082,12.372698293141323,0.39999999999999997,1.9768340878373127,1.8114614708460604,0.044232129220520326,1.775894368653249,0.03812810781226185,0.23531547607915257,0.12377507690741393,0.07358785445461438,0.5324303420246026,0.25192592592592594
L20,locked_iid59_v9,97,28.869629350663082,14.434814675331543,0.35,1.9973814960007918,1.8634374303483352,0.049449854508301694,1.809649173749842,0.030134569105191834,0.23751734393957025,0.12680823303062796,0.07486156053272212,0.5236375179980787,0.25611111111111107
L20,locked_iid59_v9,98,28.869629350663082,16.496931057521763,0.3,2.0193634734542165,1.8587325985958743,0.04282721692325349,1.865850865229652,0.02844091950812678,0.24086083765604632,0.13154883380835544,0.07805278062500846,0.512322847385982,0.2616666666666666
L20,locked_iid59_v9,99,28.869629350663082,18.559047439711982,0.25,2.0437773117990203,1.8438630573353147,0.04288335392780621,1.8483580643168698,0.03077383713876939,0.24084784447071847,0.1300908717392936,0.07711286634844686,0.5098573072037078,0.2690740740740741
L20,locked_iid59_v9,100,28.869629350663082,20.6211638219022,0.20000000000000004,2.067687734030019,1.8700477386072656,0.03941954794197732,1.8896108944009993,0.034151675567288965,0.243819856698761,0.13351962935136397,0.0794062427312051,0.5020620299184798,0.27292592592592596
L20,locked_iid59_v9,101,28.869629350663082,22.683280204092423,0.15,2.102520265543928,1.9212057843842019,0.04790624864754123,1.9261489646196175,0.03749225696243552,0.2461707747415767,0.1364584786989543,0.08234315856447064,0.49066775517039346,0.2763703703703703
L20,locked_iid59_v9,102,28.869629350663082,24.745396586282645,0.09999999999999994,2.1377618666140585,1.9639320835109682,0.04034764547211162,1.944239184277123,0.031823137946292226,0.24834155674552402,0.13783721797811252,0.08365302013832765,0.48554940180030304,0.2834814814814815
L20,locked_iid59_v9,103,28.869629350663082,26.807512968472864,0.04999999999999997,2.177277912972625,1.9871191253775842,0.033669007335493,1.9882988733123617,0.032050563220009085,0.2513099759535135,0.14157878525816103,0.08596739050745891,0.4760961169668803,0.2878148148148148
L20,locked_iid59_v9,104,28.869629350663082,28.869629350663082,0.0,2.2210860821663734,1.984506432217885,0.03087297062081738,1.988644081703725,0.041503168324689414,0.25027702125309653,0.14167468413327072,0.08610016924119655,0.47648685533201157,0.29355555555555557
L20,locked_iid59_v9,105,30.931745732853305,2.06211638219022,0.7000000000000001,1.663369997469252,1.5582388521923511,0.04629774847500553,1.5473050542856694,0.038366648634262826,0.2148590505507374,0.10444708860369635,0.06022083959210635,0.6155907456082709,0.19840740740740742
L20,locked_iid59_v9,106,30.931745732853305,4.124232764380441,0.65,1.869924000679658,1.6551226036470919,0.038153881310677054,1.6429903656443845,0.026562269833776304,0.22200143927605034,0.11254212803494225,0.06603249981218402,0.5845179276047646,0.21511111111111114
L20,locked_iid59_v9,107,30.931745732853305,6.186349146570661,0.6000000000000001,1.933823949672997,1.7437396926061322,0.03855570404577756,1.7067952652326517,0.03420806537761818,0.22712352357869747,0.11803453809013537,0.06944760371933384,0.5631100446799027,0.2283333333333333
