scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L11,locked_iid59_v9,15,17.041475414043013,2.8402459023405027,0.24999999999999997,5.012237126306361,4.191495375785651,0.038016879742098136,4.204244501660194,0.02017275028221902,0.793563298683049,0.30769415489876584,0.0004540843538465031,0.9913347744027939,0.013407407407407408
L11,locked_iid59_v9,16,17.041475414043013,5.6804918046810045,0.19999999999999998,5.061598504449787,4.209505493254229,0.03666002517375526,4.209690322748393,0.01564923840099942,0.7952016272248241,0.3080976329300133,0.00047513463527832777,0.990500486220477,0.015037037037037038
L11,locked_iid59_v9,17,17.041475414043013,8.520737707021507,0.15,5.090889378824467,4.2085288047175995,0.035466698365509634,4.212026311008764,0.017749268876178576,0.7964273893510985,0.3082397372763432,0.0004066238027982773,0.9900845834773228,0.01674074074074074
L11,locked_iid59_v9,18,17.041475414043013,11.360983609362009,0.09999999999999999,5.112657388373758,4.22009051224936,0.035466684408085376,4.2256654870523,0.01897212685980239,0.7990128725067953,0.30931378080897254,0.0006258532413023269,0.9893847091803115,0.01814814814814815
L11,locked_iid59_v9,19,17.041475414043013,14.201229511702511,0.049999999999999996,5.131203223149618,4.220295592730218,0.03483948390279228,4.228100503371137,0.016579875290474572,0.800011100072439,0.30944677759551203,0.0006419303232206517,0.9895832959284311,0.019407407407407408
L11,locked_iid59_v9,20,17.041475414043013,17.041475414043013,0.0,5.1483569199746215,4.225916747323837,0.033796548824265533,4.2369153668062705,0.019295047653799288,0.8018140019361919,0.3101597921095415,0.0007802122129553395,0.9882006667841954,0.02107407407407408
L11,locked_iid59_v9,21,19.881721316383516,2.8402459023405027,0.3,5.0205130207058595,4.205166139624625,0.03454495045231648,4.209161144482711,0.02213006766357946,0.7948368021019215,0.3080596735800212,0.00042700410415114233,0.9915006500211363,0.012666666666666665
L11,locked_iid59_v9,22,19.881721316383516,5.6804918046810045,0.24999999999999997,5.071528510426427,4.214164851446957,0.03640605239500924,4.2153458585357955,0.018790469943721348,0.7971185535384687,0.3084683733126155,0.0005249748831729882,0.9902221204757681,0.014555555555555556
L11,locked_iid59_v9,23,19.881721316383516,8.520737707021507,0.19999999999999998,5.10146608155565,4.211743983739806,0.031981363009583035,4.212778015433465,0.019247556556150493,0.7954842824146405,0.3083945788269914,0.0005797141361789817,0.9892311707499865,0.016370370370370372
L11,locked_iid59_v9,24,19.881721316383516,11.360983609362009,0.15,5.123629843366313,4.222443694749532,0.035174284970320706,4.228768392216163,0.018445772858973176,0.7999501270464057,0.3095444494479587,0.0006384112645014379,0.9888707753614334,0.017629629629629627
L11,locked_iid59_v9,25,19.881721316383516,14.201229511702511,0.09999999999999999,5.142538239703446,4.225562747862741,0.03172612376243355,4.229880805257801,0.01892184843334744,0.8004539538319165,0.30957689339652344,0.0007336827982961307,0.9890077837941299,0.018444444444444444
L11,locked_iid59_v9,26,19.881721316383516,17.041475414043013,0.049999999999999996,5.160135420409912,4.227633449442894,0.033363782396529165,4.2311287714146015,0.01705209413952839,0.8000472608633681,0.30977114132469186,0.0007931305729159003,0.9877069660981505,0.020518518518518523
L11,locked_iid59_v9,27,19.881721316383516,19.881721316383516,0.0,5.177334260296442,4.2362546192732955,0.03188587205116673,4.239852676272649,0.017938317691805435,0.8023132661967669,0.310396094163718,0.0009377431677467332,0.9872504683368348,0.022370370370370374
L11,locked_iid59_v9,28,22.721967218724018,2.8402459023405027,0.35,5.027864200172208,4.202219152298889,0.03620626240740116,4.210781193231905,0.02029056906774829,0.7951751984481148,0.3081767263990304,0.0005726436067022733,0.9907466538939663,0.012740740740740742
L11,locked_iid59_v9,29,22.721967218724018,5.6804918046810045,0.3,5.080350923901055,4.210066685620156,0.037094162581753375,4.216906138781936,0.01937454471101313,0.7969448846772101,0.3086226175767405,0.0006239171661913163,0.9900556605974711,0.01422222222222222
L11,locked_iid59_v9,30,22.721967218724018,8.520737707021507,0.24999999999999997,5.11087850267352,4.219536612261871,0.032996858395121405,4.221514166008342,0.019585302791811355,0.7980601949247202,0.30901720823427825,0.0006070062655712002,0.9888309274190471,0.015814814814814816
L11,locked_iid59_v9,31,22.721967218724018,11.360983609362009,0.19999999999999998,5.1334068991270785,4.222685682562059,0.0365724417153898,4.225593600416501,0.017339019633881063,0.7984365191067858,0.3093649288812518,0.0008820351447096312,0.9874549145912592,0.018074074074074072
L11,locked_iid59_v9,32,22.721967218724018,14.201229511702511,0.15,5.152640071200073,4.225460898460449,0.03659248630739715,4.230912363145001,0.018693313987880242,0.7997295375226088,0.3097612330678203,0.0008145569123984419,0.9881446014442518,0.017666666666666664
L11,locked_iid59_v9,33,22.721967218724018,17.041475414043013,0.09999999999999999,5.170615305765897,4.223040230306582,0.03736730552292568,4.2324880983134285,0.016777917400090145,0.8015118601745154,0.30976675068767984,0.0007270452326502687,0.9880164852589537,0.018740740740740742
L11,locked_iid59_v9,34,22.721967218724018,19.881721316383516,0.049999999999999996,5.188324384899731,4.236111667365267,0.03503976783683455,4.2473699894744135,0.018373101577064364,0.804896461878985,0.31091861046998254,0.0008454356403769091,0.9870708122483604,0.020777777777777787
L11,locked_iid59_v9,35,22.721967218724018,22.721967218724018,0.0,5.206203135084959,4.250516078327853,0.03432915971000337,4.252416555737295,0.01879798928244771,0.8066343616562194,0.31118589880758557,0.0011751488996299979,0.9865089837850598,0.02348148148148148
L11,locked_iid59_v9,36,25.56221312106452,2.8402459023405027,0.39999999999999997,5.034249947223637,4.208575233259401,0.030883130755147717,4.215707951499743,0.018986559998872905,0.797901278923075,0.30838497673954696,0.0005893927472479037,0.9909740722820589,0.0122962962962963
L11,locked_iid59_v9,37,25.56221312106452,5.6804918046810045,0.35,5.088040864830486,4.211958278812915,0.037944574836150685,4.2163862881411545,0.019478817841592517,0.7969056993776004,0.30857700332336563,0.0006408654620188775,0.9898562829262124,0.014222222222222218
L11,locked_iid59_v9,38,25.56221312106452,8.520737707021507,0.3,5.119111370942131,4.2268350529242635,0.03316252793976589,4.227920692254718,0.019774194345120302,0.8000808648286113,0.3094041508324326,0.0007963742544039324,0.9889591208181999,0.015037037037037038
L11,locked_iid59_v9,39,25.56221312106452,11.360983609362009,0.24999999999999997,5.141982802989625,4.232499407123786,0.037184687299426415,4.227438335488142,0.016489776085140885,0.7995018618794926,0.3094314711423564,0.0008134545295368767,0.9883056187606514,0.016814814814814817
L11,locked_iid59_v9,40,25.56221312106452,14.201229511702511,0.19999999999999998,5.161517374110587,4.2193878369682905,0.038309240024568564,4.231455846123253,0.01910371870108992,0.8001873223850045,0.3097356653257817,0.000924980923484669,0.9883392757375508,0.016925925925925924
L11,locked_iid59_v9,41,25.56221312106452,17.041475414043013,0.15,5.179829645155488,4.233084663866085,0.0365680817089347,4.235730138918364,0.018436223836610716,0.8012388749506049,0.3100748838750669,0.001132887404099813,0.9862850659811392,0.020259259259259265
L11,locked_iid59_v9,42,25.56221312106452,19.881721316383516,0.09999999999999999,5.197973692302363,4.243371542322728,0.03449225221211515,4.2480496789343585,0.018014814265061102,0.8044168997142697,0.31099524664236455,0.0010622355273354849,0.9866263871980604,0.020666666666666667
L11,locked_iid59_v9,43,25.56221312106452,22.721967218724018,0.049999999999999996,5.216454598279903,4.251714064214992,0.03774821627251928,4.2509606415327585,0.01757974050420956,0.8050593599491673,0.31121732818175435,0.0011492512643731458,0.9861201385073088,0.023666666666666666
L11,locked_iid59_v9,44,25.56221312106452,25.56221312106452,0.0,5.235588750147328,4.2551021235945745,0.032445196042899166,4.25091227166593,0.017198786595308154,0.8063366825935351,0.3110563887586638,0.0013130480403936093,0.9857452180205564,0.02611111111111112
L11,locked_iid59_v9,45,28.402459023405022,2.8402459023405027,0.44999999999999996,5.039694580322893,4.20636862317334,0.03386338381099684,4.213317304963218,0.01987114627273583,0.7964694719331972,0.3082881142100399,0.0006266322856721287,0.9907257557830966,0.012111111111111112
L11,locked_iid59_v9,46,28.402459023405022,5.6804918046810045,0.39999999999999997,5.094636614730324,4.216179276673189,0.035166106178683584,4.2167567247746245,0.018720305488567762,0.7969981706089545,0.30861141622384775,0.0006446769842503899,0.9896306800575579,0.01411111111111111
L11,locked_iid59_v9,47,28.402459023405022,8.520737707021507,0.35,5.126207167246554,4.231714834922693,0.029989815647843025,4.228153282699174,0.017198211977257998,0.8004321135889344,0.30938237974671473,0.000905727075917653,0.988439527915881,0.014814814814814812
L11,locked_iid59_v9,48,28.402459023405022,11.360983609362009,0.3,5.149403193533012,4.233387917949575,0.034983081622601025,4.229903261162097,0.01721363212779119,0.7998569243806812,0.30965271599739935,0.0008132938982969494,0.988001057724293,0.01640740740740741
L11,locked_iid59_v9,49,28.402459023405022,14.201229511702511,0.24999999999999997,5.169222029192174,4.230748322917611,0.036341887156519447,4.230438677676813,0.019046464873170802,0.799757250816789,0.3097073747677125,0.0009388289283493484,0.987329441262326,0.017481481481481483
L11,locked_iid59_v9,50,28.402459023405022,17.041475414043013,0.19999999999999998,5.187843313258299,4.236925063022225,0.03595989697354844,4.237596905391805,0.018851981180213216,0.8021774649414104,0.3101928397266771,0.0009713760696722603,0.9867392864745601,0.019259259259259257
L11,locked_iid59_v9,51,28.402459023405022,19.881721316383516,0.15,5.206371573734389,4.2422918361453625,0.03328826117621153,4.245807045297174,0.018262770125851563,0.8046105810569343,0.31074234126173134,0.0010618334475073715,0.9869057933059655,0.019518518518518522
L11,locked_iid59_v9,52,28.402459023405022,22.721967218724018,0.09999999999999999,5.225365525296134,4.252393802833854,0.03542950669612212,4.251842990831056,0.02132330838895102,0.806111217651017,0.31116011996892273,0.0012168021085405903,0.9868166763475743,0.02237037037037037
L11,locked_iid59_v9,53,28.402459023405022,25.56221312106452,0.049999999999999996,5.245213581685179,4.251740425636265,0.0329697933916492,4.261743050380368,0.017612371023721155,0.8080825660209429,0.31193346899254154,0.0015501936092073348,0.9849143350719622,0.026407407407407404
L11,locked_iid59_v9,54,28.402459023405022,28.402459023405022,0.0,5.266176168730626,4.275686737864904,0.03052568302198653,4.268594376837609,0.019232115172838515,0.8101529090860259,0.31243176185695526,0.0016350004855865297,0.9836805110101394,0.030888888888888896
L11,locked_iid59_v9,55,31.242704925745524,2.8402459023405027,0.49999999999999994,5.044268405804245,4.213969555964285,0.034312485418308745,4.218691730389335,0.01884190289604527,0.7973790622111595,0.308735746450259,0.0006614197542118253,0.9904323057567843,0.012148148148148151
L11,locked_iid59_v9,56,31.242704925745524,5.6804918046810045,0.44999999999999996,5.100221228643201,4.216260205966343,0.035434300884964354,4.22286192583418,0.01918220735899,0.7976137735712344,0.3091353591865761,0.0008091430868697083,0.9891508256347215,0.013999999999999997
L11,locked_iid59_v9,57,31.242704925745524,8.520737707021507,0.39999999999999997,5.132250176601213,4.230311112635706,0.03210453814077287,4.2307268140292305,0.020257506193720926,0.8007667823085625,0.3096106174898758,0.0008416399355534958,0.9887873638334279,0.01425925925925926
L11,locked_iid59_v9,58,31.242704925745524,11.360983609362009,0.35,5.155751979420207,4.230518129415884,0.03511182672849547,4.234053487244457,0.01689334865655099,0.8008925435494131,0.30994725800812667,0.0008742199539084658,0.9880513440955985,0.016074074074074074
L11,locked_iid59_v9,59,31.242704925745524,14.201229511702511,0.3,5.175839351242573,4.237643033979496,0.034705935472252945,4.242790367823605,0.019463438535964127,0.8030051142093259,0.31060940737902704,0.0009379146992688341,0.9875851289378147,0.01711111111111111
L11,locked_iid59_v9,60,31.242704925745524,17.041475414043013,0.24999999999999997,5.19474737247905,4.247170989590935,0.034245733714078644,4.245001581130345,0.01880431549532437,0.8040169993348758,0.31070876094772004,0.0010854728421680166,0.9870989973083757,0.018518518518518514
L11,locked_iid59_v9,61,31.242704925745524,19.881721316383516,0.19999999999999998,5.213622428886332,4.246193879857348,0.033062379999956856,4.253208730062672,0.01728597601500344,0.8057976451165815,0.3113410289206448,0.001224394156234458,0.9863733002804327,0.019851851851851853
L11,locked_iid59_v9,62,31.242704925745524,22.721967218724018,0.15,5.233066055586805,4.252653541595776,0.03508426507027289,4.253969372504991,0.018362551195862855,0.8060388934470314,0.3114038087937944,0.0013661317790110627,0.9849940677884944,0.023074074074074073
L11,locked_iid59_v9,63,31.242704925745524,25.56221312106452,0.09999999999999999,5.2535224845285935,4.26087844833763,0.033364312419537384,4.26465671242402,0.01725872016535879,0.8095772240708927,0.31207713093995026,0.0014925789167338469,0.9852911363587098,0.02451851851851852
L11,locked_iid59_v9,64,31.242704925745524,28.402459023405022,0.049999999999999996,5.275330712744443,4.270652819752371,0.03158471773348229,4.271310438945491,0.018493965942651874,0.8105035087216567,0.3126416294133322,0.0018571953015931292,0.9828200339909725,0.03125925925925926
L11,locked_iid59_v9,65,31.242704925745524,31.242704925745524,0.0,5.29878287573532,4.279533452268629,0.03226695113595709,4.285384054179935,0.0185336356462325,0.8127435829556275,0.31376660366488823,0.0022267817048879897,0.9818061572915359,0.03540740740740741
L11,locked_iid59_v9,66,34.08295082808603,2.8402459023405027,0.5499999999999999,5.048071026926685,4.217625124052254,0.03625000330988825,4.218147700052533,0.019598997014826567,0.79717076861075,0.30865798097980407,0.0008746711612517766,0.990160450731001,0.012148148148148153
L11,locked_iid59_v9,67,34.08295082808603,5.6804918046810045,0.49999999999999994,5.104907152352512,4.217838044222423,0.03220769555142955,4.22724505822948,0.0187467402681726,0.7988511040759342,0.30941928102772837,0.0009907438597354394,0.9887114417300162,0.014185185185185183
L11,locked_iid59_v9,68,34.08295082808603,8.520737707021507,0.44999999999999996,5.137353281274054,4.224371594765492,0.03169140565255888,4.232231976063864,0.01756975892851806,0.8009324197916334,0.30976336838002866,0.0007982763472602383,0.9885501876854407,0.014444444444444446
L11,locked_iid59_v9,69,34.08295082808603,11.360983609362009,0.39999999999999997,5.1611404396451155,4.228952638670003,0.03493823412687094,4.2355712130906715,0.016814246763173012,0.8013967933225328,0.31001309389502035,0.0010149911769364783,0.9880608494163463,0.01585185185185185
L11,locked_iid59_v9,70,34.08295082808603,14.201229511702511,0.35,5.181479861148365,4.232974128024414,0.03465553394294767,4.243626592166304,0.019723241901367875,0.8035432786766207,0.31060313448105387,0.0010635182888292785,0.9877245573909608,0.017148148148148145
L11,locked_iid59_v9,71,34.08295082808603,17.041475414043013,0.3,5.200654249966602,4.249393221470653,0.03174615804902352,4.245945013549088,0.019124030994611997,0.8035954177301591,0.31084200642535875,0.001146135000028465,0.9867440286510473,0.018518518518518524
L11,locked_iid59_v9,72,34.08295082808603,19.881721316383516,0.24999999999999997,5.219845422266099,4.252692670611454,0.03264825910922587,4.251554509390874,0.017835096864994175,0.8037926713336696,0.31138052113465037,0.0013295491117670311,0.9854581119510123,0.020629629629629633
L11,locked_iid59_v9,73,34.08295082808603,22.721967218724018,0.19999999999999998,5.23969014007721,4.251360496742824,0.036187374167026366,4.2539602470320075,0.016184706730867037,0.8055288803912087,0.3114323217931438,0.0014815408714365366,0.9847771897014911,0.02214814814814815
L11,locked_iid59_v9,74,34.08295082808603,25.56221312106452,0.15,5.260677444936992,4.262719243787849,0.03278656533952317,4.25976100639125,0.017237734169013207,0.8079373721800469,0.3117307001433325,0.0017052226881857427,0.9843279640535806,0.02448148148148148
L11,locked_iid59_v9,75,34.08295082808603,28.402459023405022,0.09999999999999999,5.283207637875556,4.266312945291472,0.0352091406784515,4.270900242070847,0.01810276132440346,0.8103551574445168,0.3125814596769722,0.002080990126999004,0.982165406211546,0.03014814814814815
L11,locked_iid59_v9,76,34.08295082808603,31.242704925745524,0.049999999999999996,5.307662224873709,4.286521617183953,0.02985906024063554,4.283041126266687,0.018053651210200902,0.812602787595308,0.3135073220591315,0.002508838216410621,0.9808689090584534,0.035222222222222224
L11,locked_iid59_v9,77,34.08295082808603,34.08295082808603,0.0,5.334458162672001,4.299378176817712,0.02596552294076512,4.301748420600325,0.01703191347648353,0.8165266552674886,0.3149748434343895,0.0030350984714977783,0.9772701146546561,0.04499999999999999
L11,locked_iid59_v9,78,36.92319673042653,2.8402459023405027,0.6,5.051217721663716,4.2141276858553836,0.03101730966754971,4.224242549129715,0.01920038569551625,0.7986927300701034,0.3091229938885507,0.0009097178373757073,0.9896690874008115,0.012592592592592591
L11,locked_iid59_v9,79,36.92319673042653,5.6804918046810045,0.55,5.10882369255843,4.220646708765664,0.03367505481093852,4.222730356832193,0.018911729812165486,0.7977029777485452,0.30909308722889967,0.0009971242197006742,0.988352026629173,0.013777777777777778
L11,locked_iid59_v9,80,36.92319673042653,8.520737707021507,0.5,5.141646982144182,4.227472961919326,0.0318327597048112,4.23416179673782,0.017821684109224516,0.8010619743392288,0.30989041516859467,0.001086124820751732,0.987984416276474,0.015259259259259257
L11,locked_iid59_v9,81,36.92319673042653,11.360983609362009,0.45,5.165697851051079,4.231421401069452,0.03365928876490952,4.234768801784685,0.017740084876561566,0.8007666183456859,0.309988112314225,0.0010951297690812317,0.98769493969894,0.015777777777777776
L11,locked_iid59_v9,82,36.92319673042653,14.201229511702511,0.4,5.186271790986189,4.239429459744532,0.03023547493684864,4.245718813618315,0.019086403745870624,0.803379054638027,0.3108066154292154,0.0012577038058222349,0.9869382129459233,0.017185185185185185
L11,locked_iid59_v9,83,36.92319673042653,17.041475414043013,0.35000000000000003,5.20569269401574,4.244865178224736,0.03242071381005088,4.245584870882554,0.017403491382644656,0.8042312766994297,0.3107318166465819,0.0012319998127431938,0.9864198495813672,0.018592592592592595
L11,locked_iid59_v9,84,36.92319673042653,19.881721316383516,0.30000000000000004,5.225172853583559,4.251957249218367,0.03029634973515586,4.25086278231518,0.01908337073616559,0.8039908055211921,0.31129748847772676,0.0012948063219287383,0.9855395466024446,0.020000000000000007
L11,locked_iid59_v9,85,36.92319673042653,22.721967218724018,0.25000000000000006,5.245378785280603,4.25976103672934,0.03125178050501656,4.257871104783926,0.016685247464857184,0.806957430692579,0.31166588968630154,0.001536755290176647,0.9848027997514698,0.021629629629629624
L11,locked_iid59_v9,86,36.92319673042653,25.56221312106452,0.20000000000000004,5.266836744000932,4.273856268420795,0.031624970024470754,4.268156194733597,0.01794448959107904,0.809143496678617,0.31245087788434595,0.001797384049449959,0.9836033486399053,0.024185185185185188
L11,locked_iid59_v9,87,36.92319673042653,28.402459023405022,0.15000000000000005,5.2899968075435195,4.273242076492506,0.03387897684879277,4.275010780391081,0.019041790103140672,0.810433030074308,0.3129695780231136,0.0021316933650641595,0.982239097030103,0.02933333333333333
L11,locked_iid59_v9,88,36.92319673042653,31.242704925745524,0.10000000000000005,5.315311106618639,4.29193120419392,0.030818757593568495,4.292069375295924,0.017572064124834825,0.8147359633429254,0.314183372747416,0.0025820577033940995,0.9807244064534832,0.03381481481481482
L11,locked_iid59_v9,89,36.92319673042653,34.08295082808603,0.05000000000000006,5.343301846603863,4.297865229693311,0.033038807842883516,4.307864748577739,0.016545545156358057,0.8171781818064068,0.31543383682578374,0.0034818178079953797,0.9765490345952728,0.04474074074074075
L11,locked_iid59_v9,90,36.92319673042653,36.92319673042653,0.0,5.374613893258532,4.3287631747532895,0.029398854874364232,4.323564148492057,0.017671744079927644,0.8190311320123271,0.31670168926807307,0.004817597068678499,0.9700767634777162,0.06107407407407408
L11,locked_iid59_v9,91,39.76344263276703,2.8402459023405027,0.6499999999999999,5.053829944120852,4.21496856426237,0.03222526300229438,4.222559057051935,0.019383774466001223,0.7981701387872518,0.3090114576431084,0.0009192986993714057,0.9894619694680763,0.011925925925925925
L11,locked_iid59_v9,92,39.76344263276703,5.6804918046810045,0.6,5.112108320343944,4.222900348334761,0.038035083039526366,4.2217911213397725,0.018729614011647994,0.7966455598267905,0.3091057235534777,0.001092181376259886,0.9876193437230624,0.014037037037037035
L11,locked_iid59_v9,93,39.76344263276703,8.520737707021507,0.5499999999999999,5.1452717052319485,4.231050395871297,0.031092370421235725,4.230121003637298,0.01853536333646741,0.7992251389153199,0.3096424759793154,0.0012554750222602096,0.9875434740521606,0.01566666666666667
L11,locked_iid59_v9,94,39.76344263276703,11.360983609362009,0.49999999999999994,5.169564823485176,4.229562729630743,0.0328380647002848,4.239033514559285,0.018355772982045895,0.801325525682956,0.3103316806740652,0.0013398752604158967,0.9866763705671543,0.016
L11,locked_iid59_v9,95,39.76344263276703,14.201229511702511,0.44999999999999996,5.190355649102312,4.231771370729636,0.034028685074355455,4.24542885309394,0.018531768474397012,0.8028969904417099,0.3108335237360799,0.0013547369171623231,0.9859857509350198,0.017333333333333333
L11,locked_iid59_v9,96,39.76344263276703,17.041475414043013,0.39999999999999997,5.210003996842909,4.241540282782438,0.034870246120356795,4.247583003475352,0.018046237984731008,0.8042917942507434,0.3109067249711122,0.0012991115816449416,0.9864817024830687,0.018000000000000006
L11,locked_iid59_v9,97,39.76344263276703,19.881721316383516,0.35,5.229748766499687,4.246410098397107,0.033407377431415836,4.2593240629027225,0.016791981864463856,0.8063217479719307,0.31187698205185177,0.0015447395886764798,0.9846768918955243,0.020111111111111114
L11,locked_iid59_v9,98,39.76344263276703,22.721967218724018,0.3,5.2502821957084596,4.259742901634857,0.03362487110907645,4.258791761005958,0.018136927965753134,0.8064325187984763,0.3117950904296542,0.001784822933759777,0.9834120631913968,0.021777777777777778
L11,locked_iid59_v9,99,39.76344263276703,25.56221312106452,0.24999999999999997,5.272162401728821,4.277301587152358,0.030720286468150095,4.264201875469735,0.01809686538727686,0.8081475271076933,0.3121278545878912,0.0020730328499726004,0.9823597595341309,0.024925925925925928
L11,locked_iid59_v9,100,39.76344263276703,28.402459023405022,0.19999999999999998,5.295881445224235,4.280732522474851,0.030218483073388137,4.27947487441423,0.017224901140672304,0.8113029364434357,0.31330394445557713,0.0022384481008459506,0.9821903252325571,0.028703703703703707
L11,locked_iid59_v9,101,39.76344263276703,31.242704925745524,0.15,5.321949820929699,4.292236183623174,0.031796445078583827,4.294592928449221,0.016791883629238072,0.8154553475944911,0.3143678685570601,0.0027200632384872156,0.9795745121268751,0.033962962962962966
L11,locked_iid59_v9,102,39.76344263276703,34.08295082808603,0.09999999999999999,5.350974393344638,4.298052626485325,0.031279194216842894,4.306743208867048,0.016692771938904644,0.8171131553925483,0.3153901157452503,0.003279429538625865,0.9762112466473644,0.04366666666666666
L11,locked_iid59_v9,103,39.76344263276703,36.92319673042653,0.04999999999999993,5.38372739552139,4.328621105924432,0.029425597974754178,4.328722773934563,0.017274115243081638,0.8199710403180251,0.3170692583259216,0.0051236825018895985,0.96941453021963,0.06048148148148148
L11,locked_iid59_v9,104,39.76344263276703,39.76344263276703,0.0,5.421206775066894,4.355905336357193,0.03157913782520147,4.356527127866611,0.014126582131647145,0.8237972722063203,0.31918885178984185,0.00769512712883159,0.9585462837191756,0.09062962962962963
L11,locked_iid59_v9,105,42.60368853510754,2.8402459023405027,0.7,5.0560318869297705,4.213248202585209,0.0342972499307766,4.22518796424749,0.01791219497085963,0.7978583359010281,0.30928665405941735,0.0010177717629298194,0.989290778015059,0.011999999999999999
L11,locked_iid59_v9,106,42.60368853510754,5.6804918046810045,0.65,5.114904379611698,4.22562355638573,0.03567456297296139,4.2275674968318,0.016930738557668003,0.7982811884730879,0.3094992019459622,0.0011530383870826872,0.9877797565770677,0.013481481481481481
L11,locked_iid59_v9,107,42.60368853510754,8.520737707021507,0.6,5.148376413197212,4.229518575608984,0.033163943999122,4.229284056849937,0.016456798741763902,0.7990454975458273,0.30957642067045466,0.0012742522047998082,0.9874132393033466,0.014888888888888889
L11,locked_iid59_v9,108,42.60368853510754,11.360983609362009,0.55,5.172892741900363,4.2278182811608085,0.035012995896248095,4.236090022964153,0.017572772049627716,0.8011280385235143,0.31008303310873503,0.0011904134830573627,0.9870165245811963,0.015370370370370371
