scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L19,locked_iid59_v9,24,17.42150337509505,9.955144785768601,0.14999999999999994,1.1953020305125135,1.045460812142627,0.021415938872712578,1.0248684458330606,0.013297893062257798,0.18592164067674546,0.03481282277375455,0.011280396499623842,0.6281415931118468,0.38137037037037036
L19,locked_iid59_v9,25,17.42150337509505,12.443930982210752,0.09999999999999994,1.2016298154104819,1.0462603296910329,0.02174030287540805,1.0270027504717592,0.011893737563885958,0.18767821414432137,0.035972159526596464,0.01210358418309857,0.6101187076967286,0.394962962962963
L19,locked_iid59_v9,26,17.42150337509505,14.932717178652902,0.04999999999999993,1.2073825766190867,1.0439490870018724,0.02014652958940966,1.0203546299531014,0.013037555040284164,0.18741290213144735,0.035540172413525105,0.011969717382682498,0.6077720642950812,0.39711111111111114
L19,locked_iid59_v9,27,17.42150337509505,17.42150337509505,0.0,1.2112665304302694,1.046619034300932,0.019624500929025228,1.0235072851713167,0.013698213846201401,0.1881059267516699,0.03600357152880109,0.01212336001725287,0.6042981807376074,0.40803703703703703
L19,locked_iid59_v9,28,19.910289571537206,2.4887861964421507,0.3500000000000001,1.1629911577875958,1.0528215446339355,0.019594813762750095,1.030033062929481,0.013891473621498543,0.18548886085588318,0.034825837731231886,0.011231234318972185,0.6357318957437066,0.34255555555555545
L19,locked_iid59_v9,29,19.910289571537206,4.977572392884301,0.30000000000000004,1.1865239630077413,1.0529049634977354,0.023527679892819214,1.0269658097175982,0.013822839978237498,0.18642423657792728,0.03515886991585919,0.011919071236856404,0.6234403638201843,0.3542962962962964
L19,locked_iid59_v9,30,19.910289571537206,7.466358589326451,0.25000000000000006,1.199371675504791,1.0424114702059508,0.021189297585948067,1.027234681865362,0.014775046046047138,0.18715973484513157,0.035685008128749814,0.01213889584526336,0.6149166872594911,0.36166666666666664
L19,locked_iid59_v9,31,19.910289571537206,9.955144785768601,0.20000000000000007,1.2069477884993733,1.045413196026992,0.021750912255822152,1.0269287906766702,0.014519146294063878,0.18784203890208617,0.03600551770676187,0.0121183612571006,0.6092927464263246,0.37233333333333324
L19,locked_iid59_v9,32,19.910289571537206,12.443930982210752,0.15000000000000005,1.2135159632559473,1.042398031725481,0.020225103678458034,1.0199613477371832,0.015607167009721592,0.18758958741636705,0.03598016328630839,0.012747099083653752,0.5983851526169918,0.3828518518518519
L19,locked_iid59_v9,33,19.910289571537206,14.932717178652902,0.10000000000000005,1.2194578743760727,1.047490142987193,0.019894327027136345,1.013513150361902,0.01455971600462488,0.18924028300227802,0.03571706547209454,0.012284316779075505,0.5925317376772221,0.3866296296296297
L19,locked_iid59_v9,34,19.910289571537206,17.42150337509505,0.050000000000000114,1.2234693601306805,1.0471889770313991,0.02247216455203765,1.0282746177509026,0.013916872652143393,0.19094548214455184,0.037471316138636766,0.01282691344960349,0.5845984858949195,0.3966296296296296
L19,locked_iid59_v9,35,19.910289571537206,19.910289571537206,0.0,1.2281509253531402,1.0531503232429789,0.02232157573045111,1.0164155668256953,0.013168104649016202,0.1904132856974752,0.03668324133761738,0.013244935860875632,0.5785003909465783,0.3997777777777777
L19,locked_iid59_v9,36,22.399075767979355,2.4887861964421507,0.4000000000000001,1.171299555259639,1.0474930614424305,0.020030483897809245,1.025681393927829,0.01291559828747046,0.1870726742630889,0.035258323232075596,0.011654325568030647,0.620364240185981,0.3320740740740741
L19,locked_iid59_v9,37,22.399075767979355,4.977572392884301,0.35000000000000003,1.1963962436028743,1.0554278860076702,0.02421949746900127,1.0274429507453366,0.015803717848005338,0.18805657241009816,0.03588280450588225,0.012372523451126957,0.610503024554933,0.3416666666666667
L19,locked_iid59_v9,38,22.399075767979355,7.466358589326451,0.30000000000000004,1.20987725447229,1.0516378125243246,0.02397473818353448,1.0227776494205796,0.014053899273003751,0.18844801353303695,0.0360416879276071,0.012480618732957284,0.6011127395772807,0.35118518518518527
L19,locked_iid59_v9,39,22.399075767979355,9.955144785768601,0.25000000000000006,1.2177446083894787,1.0466044840704398,0.0229101250870347,1.0209635665403234,0.01279729672968876,0.1892748206750299,0.03644078136326488,0.012098413813322197,0.5934054499727317,0.35940740740740734
L19,locked_iid59_v9,40,22.399075767979355,12.443930982210752,0.20000000000000004,1.2245172054176088,1.0428747834505039,0.022862796340538397,1.020810838971438,0.013992619229155815,0.19011967530316917,0.03689878014526814,0.013309655560287851,0.581720675810946,0.36792592592592593
L19,locked_iid59_v9,41,22.399075767979355,14.932717178652902,0.15000000000000002,1.2306169700895015,1.0398053030744527,0.022143303779900623,1.0203636329097125,0.014623689260471622,0.1912051160049737,0.037369409189182086,0.01327510786963664,0.5733667265324548,0.37403703703703706
L19,locked_iid59_v9,42,22.399075767979355,17.42150337509505,0.10000000000000009,1.2347323582185747,1.045183588661478,0.019510449165091412,1.0225017298442112,0.013947030420215514,0.19199305157576188,0.03796825636684627,0.013774262552441985,0.5653744552768264,0.3810370370370372
L19,locked_iid59_v9,43,22.399075767979355,19.910289571537206,0.04999999999999997,1.2395499910250547,1.0455916588939453,0.02336046596618194,1.0246489348096286,0.015655165819520214,0.19341812231676372,0.03828193394537953,0.013676981094820405,0.5624260795271385,0.3904444444444444
L19,locked_iid59_v9,44,22.399075767979355,22.399075767979355,0.0,1.2435374169407705,1.0361371831633908,0.019958930072050456,1.0166742599895369,0.01351397975074777,0.19392732701326437,0.038200466558726935,0.01375594427104197,0.5517448012079984,0.3987407407407408
L19,locked_iid59_v9,45,24.887861964421504,2.4887861964421507,0.45,1.1788311350630565,1.0546010878673528,0.0219643696245658,1.02435377197087,0.013760501570457538,0.1886882609521402,0.035935044340152586,0.012301961571403114,0.6049810457139029,0.32007407407407407
L19,locked_iid59_v9,46,24.887861964421504,4.977572392884301,0.39999999999999997,1.2052723700956638,1.0462421947694487,0.01991822010397858,1.0226444340468244,0.012647565533699612,0.18995358220924885,0.03626519157384235,0.012897172601115121,0.5944388799873235,0.3306296296296296
L19,locked_iid59_v9,47,24.887861964421504,7.466358589326451,0.35000000000000003,1.219288970038938,1.0497079935705906,0.021597562229384366,1.021222673259558,0.014799854076589654,0.19007157581986395,0.036577699415092306,0.013017109074204078,0.5876978517070776,0.3364814814814815
L19,locked_iid59_v9,48,24.887861964421504,9.955144785768601,0.3,1.2274003388448922,1.0470338491343902,0.023664667217928332,1.0249827498018493,0.014390454414127816,0.19176770176617375,0.03769038028186406,0.013626682969504532,0.5733231173683558,0.34822222222222227
L19,locked_iid59_v9,49,24.887861964421504,12.443930982210752,0.25,1.2343426342848502,1.0508463569078708,0.01973899834970275,1.0186392098891948,0.013610382656155441,0.19212828494646278,0.03754420401338379,0.013963431017210644,0.5650619565941031,0.35344444444444445
L19,locked_iid59_v9,50,24.887861964421504,14.932717178652902,0.19999999999999998,1.240571388877869,1.0401468677095314,0.023689623970649554,1.0148656239570168,0.013938896531652261,0.1920435263677795,0.037385606248905336,0.01394029437262109,0.5622852470989884,0.3603703703703703
L19,locked_iid59_v9,51,24.887861964421504,17.42150337509505,0.15000000000000005,1.2447699338177225,1.0440022211691082,0.01949261584074664,1.017488509895307,0.015472736452402679,0.19339684899836085,0.03823464057508568,0.014334528397351014,0.5511426547098051,0.3676666666666667
L19,locked_iid59_v9,52,24.887861964421504,19.910289571537206,0.09999999999999994,1.2496942521773005,1.0451244164174507,0.026382256700958475,1.015258707405754,0.014289474386745165,0.19472609763256354,0.03828709309090626,0.014605419471984269,0.5446784408997453,0.3774444444444444
L19,locked_iid59_v9,53,24.887861964421504,22.399075767979355,0.04999999999999997,1.2537901105816627,1.0434044959499404,0.024100136283659555,1.0157973235591944,0.015481224087536088,0.1955960941475831,0.03895039164975442,0.014859389228085811,0.53436013376316,0.3847037037037038
L19,locked_iid59_v9,54,24.887861964421504,24.887861964421504,0.0,1.2572126809205568,1.0458131314676626,0.02392142166278633,1.0162782062276081,0.015134172652518398,0.19646547533253297,0.039336365650775376,0.015258324985846004,0.5272376944727254,0.39140740740740737
L19,locked_iid59_v9,55,27.376648160863652,2.4887861964421507,0.5,1.1876243607382229,1.0533887129973123,0.02170850852325215,1.022569225143763,0.01577068956994727,0.19097664729553587,0.036689842949540905,0.013392287716842479,0.5855010669699282,0.3099629629629629
L19,locked_iid59_v9,56,27.376648160863652,4.977572392884301,0.44999999999999996,1.2155560363078224,1.0512867712538037,0.024176943387525747,1.0182455419166119,0.014509329759854129,0.19093944488284348,0.036841963532591754,0.01322850641845668,0.578171352258228,0.319
L19,locked_iid59_v9,57,27.376648160863652,7.466358589326451,0.39999999999999997,1.23015701301824,1.052393400447866,0.022222731975121493,1.0183186649271012,0.013863797143360857,0.19227969279700247,0.037226274320693385,0.013695518815588966,0.5696474122735025,0.3275925925925926
L19,locked_iid59_v9,58,27.376648160863652,9.955144785768601,0.3499999999999999,1.2385321965918605,1.0428799465171978,0.021068316759955266,1.0183109383637445,0.015387160482770716,0.1935929827222208,0.037870267096516565,0.014320835055823046,0.556986977593354,0.3367407407407407
L19,locked_iid59_v9,59,27.376648160863652,12.443930982210752,0.3,1.245656276599481,1.0470796241164912,0.020789674208249828,1.0211075994878238,0.014678916956406083,0.19440043797321518,0.03847043507593144,0.014647796895451034,0.5504289744415656,0.3433333333333333
L19,locked_iid59_v9,60,27.376648160863652,14.932717178652902,0.24999999999999997,1.252021045608834,1.0357329650562526,0.023399448261254667,1.0195645788179342,0.01267891571008919,0.19534295909895508,0.03880036482870974,0.014857795938656857,0.541861485567659,0.3488518518518518
L19,locked_iid59_v9,61,27.376648160863652,17.42150337509505,0.20000000000000004,1.2563054446930582,1.0430650611172503,0.024646400513012926,1.0199747222772213,0.013724355808633152,0.19649699870159792,0.03942773550558878,0.01532369917945092,0.5307514857827673,0.3567037037037037
L19,locked_iid59_v9,62,27.376648160863652,19.910289571537206,0.1499999999999999,1.2613375672164135,1.044005103683143,0.025529000461523798,1.0149638793005813,0.013622175511571313,0.19684400625415574,0.039167957388675956,0.014972882227870082,0.5281947140491522,0.3630000000000001
L19,locked_iid59_v9,63,27.376648160863652,22.399075767979355,0.09999999999999994,1.2655412537203827,1.0379834347050163,0.025464703999358754,1.019447552701549,0.013817374116003854,0.197990590456114,0.04015179942495598,0.015930496616561977,0.5161165954240406,0.37181481481481493
L19,locked_iid59_v9,64,27.376648160863652,24.887861964421504,0.04999999999999997,1.2690765313774486,1.0479093922904763,0.0215350783581081,1.015632013788511,0.012955784782782056,0.1975230514230753,0.0400815301316455,0.015618254350242156,0.51358470630352,0.37855555555555553
L19,locked_iid59_v9,65,27.376648160863652,27.376648160863652,0.0,1.2729629971964607,1.043720362274783,0.023642161730762504,1.0165106926039273,0.013061473120962851,0.1986574235749772,0.040297200125618216,0.016206307354260197,0.5083130175359787,0.3841111111111111
L19,locked_iid59_v9,66,29.8654343573058,2.4887861964421507,0.5499999999999999,1.1965019332036548,1.0558884348050088,0.019089328897614423,1.0239771073267872,0.013524267841507656,0.19223640901059777,0.03773972560335651,0.013985652352681158,0.5694327164745643,0.300962962962963
L19,locked_iid59_v9,67,29.8654343573058,4.977572392884301,0.49999999999999994,1.2258589101099069,1.0494593742683003,0.02145259815098393,1.0270036190452225,0.014197873265828059,0.19372545527092025,0.038006133137803176,0.014225806152797903,0.5670878056070282,0.30544444444444446
L19,locked_iid59_v9,68,29.8654343573058,7.466358589326451,0.44999999999999996,1.2410095190522241,1.0543037729601117,0.020646664803165207,1.0241784184463565,0.013893187028854408,0.19453651598270252,0.03863237998653988,0.014722867265606867,0.5519600499563251,0.3175925925925926
L19,locked_iid59_v9,69,29.8654343573058,9.955144785768601,0.3999999999999999,1.2496303534084432,1.049782438269365,0.022146111388547697,1.0175438645016732,0.013780571445523693,0.19461086944483297,0.03860231219929077,0.014878017110659506,0.5427323080514684,0.3233703703703704
L19,locked_iid59_v9,70,29.8654343573058,12.443930982210752,0.3499999999999999,1.2569219409136767,1.0438931293665932,0.020587443205320893,1.0188929134048246,0.013112065781910893,0.19649362439827114,0.0391330428630807,0.015346990714410749,0.5332094586970194,0.3298518518518519
L19,locked_iid59_v9,71,29.8654343573058,14.932717178652902,0.29999999999999993,1.2634098201774047,1.0529555657523852,0.023450579391293074,1.0171706610463191,0.013747148516221629,0.19674307405219102,0.039343812466015336,0.015334674826511022,0.5277122632653956,0.3346666666666667
L19,locked_iid59_v9,72,29.8654343573058,17.42150337509505,0.25,1.2677700819905149,1.041085648533265,0.0208790243235223,1.0123197301395697,0.013236717496776892,0.19756446731034394,0.039614183977837086,0.015699348655203983,0.5151014031662948,0.34485185185185185
L19,locked_iid59_v9,73,29.8654343573058,19.910289571537206,0.19999999999999987,1.2728951165512052,1.0497159158997666,0.018970768658803802,1.0126566043592578,0.01399420418050112,0.19831427057092071,0.039867669730901265,0.015994854971064384,0.5100958068758128,0.3482222222222223
L19,locked_iid59_v9,74,29.8654343573058,22.399075767979355,0.1499999999999999,1.2771899735862815,1.0395765694495027,0.022191599559251804,1.0158091436831411,0.014491508037578036,0.1989398640013788,0.040463509268176816,0.016124686605295226,0.5049958758808223,0.3552592592592593
L19,locked_iid59_v9,75,29.8654343573058,24.887861964421504,0.09999999999999994,1.2808198199590795,1.0421875513571133,0.024623925597071116,1.0112365318855119,0.012151494318006826,0.19983507112309323,0.0402845190572857,0.016661031371696798,0.49818138425978165,0.36137037037037045
L19,locked_iid59_v9,76,29.8654343573058,27.376648160863652,0.04999999999999997,1.2848392474953503,1.0506013068689843,0.024010671736299786,1.0190263150425245,0.013701426729591471,0.20137119860517394,0.041519187556585783,0.017029168350353417,0.4886586366490701,0.3698148148148149
L19,locked_iid59_v9,77,29.8654343573058,29.8654343573058,0.0,1.2886888257467077,1.0519496387744496,0.020695168366449874,1.0159942745266242,0.015824533736512957,0.20230095921154917,0.041392036222645784,0.017065611590122588,0.48488206071937623,0.3767777777777778
L19,locked_iid59_v9,78,32.35422055374795,2.4887861964421507,0.6,1.2053883101359055,1.0473386767523014,0.023734042068296435,1.0274718404510461,0.013770442550297975,0.1951225630690164,0.03871443310444516,0.014559328312115902,0.5550771365575176,0.2897407407407408
L19,locked_iid59_v9,79,32.35422055374795,4.977572392884301,0.5499999999999999,1.236097365131386,1.0525897142952299,0.02174364022064611,1.0230792147761614,0.013685269522056488,0.1954160502404841,0.038996428417809814,0.015236221834619137,0.5425876963494657,0.2998148148148148
L19,locked_iid59_v9,80,32.35422055374795,7.466358589326451,0.49999999999999994,1.251760620178318,1.0501773798581464,0.020553386952613186,1.0243256840785426,0.013211483118289936,0.19662250879436752,0.0392055221385711,0.015499292117381722,0.5389099596387674,0.3059259259259259
L19,locked_iid59_v9,81,32.35422055374795,9.955144785768601,0.4499999999999999,1.2606080745921817,1.0425395328766052,0.021960745342954592,1.0251545013147523,0.015460497830400745,0.1976236709010653,0.04013079793001484,0.01603334673352001,0.5242997198335707,0.31299999999999994
L19,locked_iid59_v9,82,32.35422055374795,12.443930982210752,0.3999999999999999,1.268052357515434,1.0463849949473554,0.02332181217017723,1.0205716210411284,0.014217062335357777,0.1985013824744126,0.04007885768526324,0.01614312919846116,0.5172179226640639,0.3181111111111112
L19,locked_iid59_v9,83,32.35422055374795,14.932717178652902,0.3499999999999999,1.2746502051765387,1.048646403197937,0.02236081361149118,1.0160295586420849,0.013195663626968925,0.19838809115013173,0.03997457366459225,0.015993773371331767,0.5131274977683985,0.324888888888889
L19,locked_iid59_v9,84,32.35422055374795,17.42150337509505,0.3,1.2790764153755263,1.0447191649757395,0.021975689367629152,1.017739113285568,0.0162644882159898,0.19936717801511994,0.040970804856484,0.016511400219288812,0.4988354283234141,0.3326666666666667
L19,locked_iid59_v9,85,32.35422055374795,19.910289571537206,0.24999999999999986,1.2842799593513963,1.0494643546945717,0.02193270753344191,1.0173859892768529,0.014245478640537101,0.20044194414600625,0.04103745141266725,0.01689270327658821,0.49469738264865337,0.33611111111111114
L19,locked_iid59_v9,86,32.35422055374795,22.399075767979355,0.19999999999999987,1.2886501751418173,1.0383477902956983,0.021287174328158708,1.0149096740810526,0.01357983391242015,0.20169846617719364,0.041222495050094364,0.017493780059103133,0.4850760672747505,0.3409629629629629
L19,locked_iid59_v9,87,32.35422055374795,24.887861964421504,0.1499999999999999,1.2923575013813733,1.0426726504437922,0.024334191258166975,1.014660401200488,0.014009019187892087,0.20231942905833408,0.04142210259750379,0.017628901071390705,0.48072552551848896,0.3475555555555557
L19,locked_iid59_v9,88,32.35422055374795,27.376648160863652,0.09999999999999994,1.2964858506860484,1.0444185050358958,0.024590483533715807,1.0143749111073166,0.015106454758747404,0.20212859104255418,0.04184817009631392,0.017632095615756974,0.474801023880747,0.35455555555555557
L19,locked_iid59_v9,89,32.35422055374795,29.8654343573058,0.04999999999999997,1.3004733018311374,1.053665524722194,0.02356517840312729,1.0144042937173765,0.014406013876574936,0.2040053740477204,0.04218835090577697,0.017976950668294397,0.46650304558654304,0.35844444444444445
L19,locked_iid59_v9,90,32.35422055374795,32.35422055374795,0.0,1.3042502693017375,1.0411235870671467,0.023958093643007657,1.0201610773455294,0.015171808712610172,0.2049830084217377,0.0430682150178306,0.018269734133128716,0.4600515318659627,0.3661111111111111
L19,locked_iid59_v9,91,34.8430067501901,2.4887861964421507,0.6499999999999999,1.2142732373281024,1.0561366628539284,0.022589276453980355,1.0222942580181331,0.01570122202023379,0.1965871563400004,0.03882472933671472,0.0151777518641163,0.5424615607530073,0.2797037037037037
L19,locked_iid59_v9,92,34.8430067501901,4.977572392884301,0.5999999999999999,1.246262172606246,1.0599526230952905,0.023230518889599722,1.0252750059575808,0.016024039362449657,0.19886372315437345,0.040034525918780255,0.01585804261451699,0.5246818489446065,0.2891851851851852
L19,locked_iid59_v9,93,34.8430067501901,7.466358589326451,0.5499999999999999,1.2624018874656409,1.0493579342851722,0.021439180254326947,1.0244690341937768,0.014388808814574272,0.19903590809117533,0.04021091598873291,0.01633302106355663,0.5193463738638956,0.2947407407407407
L19,locked_iid59_v9,94,34.8430067501901,9.955144785768601,0.49999999999999983,1.271457249056262,1.0470272500680617,0.020178571307032635,1.0199550161203803,0.014356975062476806,0.19972248503144338,0.0404025126778414,0.01659812130287715,0.5087836328547618,0.30144444444444446
L19,locked_iid59_v9,95,34.8430067501901,12.443930982210752,0.4499999999999999,1.279039566395012,1.0456653765231572,0.022661397259567093,1.0218174579366333,0.015062702093148356,0.2006462049743169,0.04109085105546077,0.017077210618299272,0.4990857109710064,0.3059259259259259
L19,locked_iid59_v9,96,34.8430067501901,14.932717178652902,0.3999999999999999,1.285734387458909,1.0509680052252235,0.021103453548109198,1.01796973559368,0.013422258974047311,0.20078191996554823,0.04111120208485197,0.017268999588356985,0.4927496515257945,0.31103703703703706
L19,locked_iid59_v9,97,34.8430067501901,17.42150337509505,0.3499999999999999,1.2902168705479546,1.0513330448770344,0.020112563448832024,1.0179216222824483,0.012890483570920826,0.2015094075877065,0.04166564654800972,0.017150837665393503,0.48456940166821283,0.31788888888888883
L19,locked_iid59_v9,98,34.8430067501901,19.910289571537206,0.2999999999999998,1.2954851429865177,1.0403325446256444,0.019247719510907403,1.019612176131334,0.015127395581271715,0.2022003798630298,0.04199682111614777,0.01751154628375994,0.48020552376549336,0.3229999999999999
L19,locked_iid59_v9,99,34.8430067501901,22.399075767979355,0.24999999999999986,1.2999158663428512,1.0451401240253266,0.019115950131376833,1.0261270329413863,0.016255002333078934,0.20500001461326628,0.042945670540354336,0.017974872946201568,0.47079382091223676,0.33
L19,locked_iid59_v9,100,34.8430067501901,24.887861964421504,0.19999999999999987,1.3036847923477606,1.0432109342386342,0.020499424315171662,1.018006063178548,0.016182895932728793,0.2039710374951456,0.042772509294706225,0.018324219500053765,0.4623296474341891,0.3348888888888889
L19,locked_iid59_v9,101,34.8430067501901,27.376648160863652,0.1499999999999999,1.3078998187714357,1.0442093486824695,0.02331339246747949,1.0193670785221212,0.01480363969812467,0.2052357270894349,0.043113569117158794,0.018883884932244407,0.4559297497182741,0.3428518518518518
L19,locked_iid59_v9,102,34.8430067501901,29.8654343573058,0.09999999999999994,1.3119979273917641,1.0466602994188507,0.020149096664070033,1.0194300957151958,0.016151548611877987,0.20617744007231323,0.04369969748187701,0.018940013501314936,0.4465876856198035,0.34688888888888886
L19,locked_iid59_v9,103,34.8430067501901,32.35422055374795,0.04999999999999997,1.3159161175678737,1.04334498971821,0.021588355406684377,1.0210981810257325,0.01471698317785084,0.20690432371581025,0.04380653550266387,0.01929621769346644,0.44520586871057893,0.35118518518518516
L19,locked_iid59_v9,104,34.8430067501901,34.8430067501901,0.0,1.3195564759159177,1.0424722391147432,0.019076595556062042,1.0200540083178977,0.015692911811172966,0.20840313399470636,0.04426369138560967,0.019661802841134866,0.43430477486085706,0.3599259259259259
L19,locked_iid59_v9,105,37.331792946632255,2.4887861964421507,0.7000000000000001,1.2232637091782284,1.0540486271373883,0.019454139132810622,1.027893113553801,0.014148304955510227,0.19893896002277256,0.03992916373062534,0.016321685766311433,0.527991326951987,0.26911111111111113
L19,locked_iid59_v9,106,37.331792946632255,4.977572392884301,0.6499999999999999,1.2564741628541012,1.0607646363720244,0.02453981567738405,1.0272258571830128,0.01324852457675567,0.20050028325239816,0.040413655692206125,0.01668075846446898,0.5171680671843065,0.27629629629629626
