scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L16,locked_iid59_v9,24,22.401481934498477,12.800846819713417,0.14999999999999997,4.279327094791418,4.057124277602723,0.10726821473309167,4.136763366595044,0.06263808226090756,0.517632299188689,0.2958073204814211,0.2278115459673833,0.31909799845004755,0.2442592592592593
L16,locked_iid59_v9,25,22.401481934498477,16.00105852464177,0.09999999999999998,4.302225211455796,4.203533870075604,0.0951211413632417,4.164344912440945,0.06918797250942876,0.518802538199243,0.2980197310587833,0.23020162066507546,0.3132131655949965,0.2464444444444445
L16,locked_iid59_v9,26,22.401481934498477,19.201270229570124,0.04999999999999999,4.32853789071915,4.19957568541112,0.07331275826178058,4.201621088982643,0.07180738621654488,0.5246494462710316,0.3006498683885939,0.233264377006711,0.3043963154074408,0.24507407407407414
L16,locked_iid59_v9,27,22.401481934498477,22.401481934498477,0.0,4.35923831660332,4.235335307261542,0.1194371237964967,4.1919333317324625,0.06080329100657853,0.523434444490709,0.3001665162416794,0.23163074762407543,0.3059471614082643,0.25003703703703706
L16,locked_iid59_v9,28,25.60169363942683,3.2002117049283543,0.35,4.143887379281158,4.033291480648709,0.09665516111356386,3.945650752891437,0.06390602802538181,0.503857897830586,0.28042111152273497,0.21494871885576292,0.3493624201204648,0.23166666666666666
L16,locked_iid59_v9,29,25.60169363942683,6.4004234098567085,0.29999999999999993,4.248264899750448,4.049958433372869,0.07701245303338346,4.039635581476961,0.062446958293151826,0.5116077732464023,0.28759390336346613,0.22248259875016677,0.3342748602635807,0.23466666666666672
L16,locked_iid59_v9,30,25.60169363942683,9.600635114785062,0.25,4.277814637364966,4.170597730648105,0.0956228603985113,4.097953118583212,0.06835497605320087,0.5139871420745011,0.2930265678176067,0.22398770627903197,0.32677496385502053,0.23944444444444446
L16,locked_iid59_v9,31,25.60169363942683,12.800846819713417,0.19999999999999996,4.2993346336589084,4.129924607567525,0.08740036902085288,4.130883745968132,0.05759069836271107,0.518531028287928,0.29501892061017126,0.22849984141398957,0.3169536084223734,0.24144444444444446
L16,locked_iid59_v9,32,25.60169363942683,16.00105852464177,0.14999999999999997,4.3221303000175695,4.192101960738325,0.11623793574131099,4.138291374318312,0.06301387181035795,0.517977774934717,0.2959620093505252,0.2280056831954907,0.3161356858794789,0.24566666666666667
L16,locked_iid59_v9,33,25.60169363942683,19.201270229570124,0.09999999999999998,4.348370284251843,4.267383820297342,0.07837880022014966,4.1888621506370916,0.07281268663959246,0.5230078912412381,0.2999021195879747,0.23140991563437957,0.3078695750356935,0.24514814814814817
L16,locked_iid59_v9,34,25.60169363942683,22.401481934498477,0.04999999999999999,4.379043345210465,4.2850224640712735,0.08393811092690912,4.273663285656934,0.0625559432043355,0.5295554094893411,0.3066781810542191,0.23674426250736288,0.2979584804343493,0.24674074074074076
L16,locked_iid59_v9,35,25.60169363942683,25.60169363942683,0.0,4.4149060491450385,4.236058394991958,0.09270995075878201,4.292555651969012,0.0628037476171248,0.5328061733808798,0.30801615212281785,0.238245333035835,0.29276115073771136,0.24759259259259256
L16,locked_iid59_v9,36,28.801905344355184,3.2002117049283543,0.39999999999999997,4.165024573996121,3.9922959215975604,0.08551635489134077,4.044509949526256,0.07182398065954812,0.5109609843532009,0.28801808511287885,0.2226984489942091,0.3368537282859008,0.22537037037037033
L16,locked_iid59_v9,37,28.801905344355184,6.4004234098567085,0.35,4.268512162324408,4.068818110580125,0.08408465808756119,4.0728107747996924,0.06066325940838149,0.512406777765711,0.2907046358211223,0.22316902150495346,0.3327158102751852,0.23322222222222228
L16,locked_iid59_v9,38,28.801905344355184,9.600635114785062,0.29999999999999993,4.297830766030493,4.09783590170665,0.08599256733981547,4.095951244060435,0.04603150811775787,0.5153327184296108,0.29249708069487146,0.22514091417931964,0.3235131790231198,0.23596296296296299
L16,locked_iid59_v9,39,28.801905344355184,12.800846819713417,0.24999999999999994,4.319218046256043,4.196622428872268,0.0728558343832547,4.148484323715536,0.060468722528656454,0.5207184616853487,0.29655203047237627,0.22874793490170503,0.3150773209594263,0.23774074074074072
L16,locked_iid59_v9,40,28.801905344355184,16.00105852464177,0.19999999999999996,4.3419038868054765,4.161709889505735,0.08302710595509172,4.14492010765754,0.06469460730478135,0.518694766422139,0.29651023760422063,0.2284094860098714,0.3141134626331573,0.24140740740740746
L16,locked_iid59_v9,41,28.801905344355184,19.201270229570124,0.14999999999999997,4.368049771738636,4.244825028584762,0.1012769035730345,4.219164913309867,0.07109491780234517,0.5255812546113173,0.3024696066260996,0.23272211575965326,0.30359546489352185,0.24107407407407408
L16,locked_iid59_v9,42,28.801905344355184,22.401481934498477,0.09999999999999998,4.3986539395560476,4.240007768593435,0.07947306746902574,4.258292056484216,0.060811561888186635,0.5289779312456504,0.3051988032286305,0.23671897180088677,0.29817900349260135,0.24362962962962964
L16,locked_iid59_v9,43,28.801905344355184,25.60169363942683,0.04999999999999999,4.434493067094691,4.2426957722861935,0.08906977140401007,4.298623213410366,0.06562023257204984,0.5325139237434391,0.3085684278862563,0.2388379285474494,0.2905144526350702,0.24481481481481485
L16,locked_iid59_v9,44,28.801905344355184,28.801905344355184,0.0,4.476293271339874,4.301642047521925,0.07836674105390314,4.293729863088189,0.0679737923054037,0.5333796995423469,0.30854635923856305,0.23623287868416065,0.29391075868026967,0.24785185185185185
L16,locked_iid59_v9,45,32.00211704928354,3.2002117049283543,0.45,4.185717443989711,4.027986657395063,0.08964104602368027,4.0652443245475105,0.06147414865299171,0.5122818442505632,0.289986992984774,0.22260248732959892,0.3367294086259516,0.22448148148148148
L16,locked_iid59_v9,46,32.00211704928354,6.4004234098567085,0.4,4.288445570533858,4.104414058639078,0.08667482727211841,4.065595871619691,0.06874492875569,0.5125664486527701,0.2899185769422423,0.22372540888716752,0.32956086558570347,0.23025925925925925
L16,locked_iid59_v9,47,32.00211704928354,9.600635114785062,0.35,4.317561567886467,4.157232811123418,0.08211268453237192,4.069610424034994,0.06604484976255892,0.5123425324300122,0.2906418486130049,0.22295386970813483,0.325846555857481,0.23511111111111113
L16,locked_iid59_v9,48,32.00211704928354,12.800846819713417,0.3,4.338825962583504,4.189038881688445,0.07159107540675627,4.205893720801721,0.05987603566048745,0.5244501873214736,0.30138975041808397,0.23152926987303749,0.3093149279961925,0.2348888888888889
L16,locked_iid59_v9,49,32.00211704928354,16.00105852464177,0.25,4.361402881927545,4.181613756992448,0.07480652214070957,4.197378790427307,0.06125325615184881,0.5222679455797459,0.3010492342567103,0.2304697808012239,0.30834293104519633,0.2395925925925926
L16,locked_iid59_v9,50,32.00211704928354,19.201270229570124,0.2,4.387445578103802,4.23823866273607,0.1015749255606039,4.218940878176329,0.060791870595425096,0.5263689852325506,0.3022296607532487,0.23326824003194252,0.30367349639264246,0.2388888888888889
L16,locked_iid59_v9,51,32.00211704928354,22.401481934498477,0.15000000000000002,4.417957290547288,4.331717687035986,0.08845942466490733,4.273346603467513,0.05109826173492926,0.5305212257005218,0.30670673351703986,0.23595806287203705,0.2993442031915535,0.24159259259259258
L16,locked_iid59_v9,52,32.00211704928354,25.60169363942683,0.10000000000000003,4.453727396286364,4.2669817562781,0.08279486864105443,4.304938436167154,0.056714288547777394,0.5333823233071313,0.3092939597315693,0.23786667005626053,0.29267474487723233,0.2420740740740741
L16,locked_iid59_v9,53,32.00211704928354,28.801905344355184,0.050000000000000044,4.495504165979664,4.312496143820396,0.08052995565594373,4.30222877386883,0.05518745306341354,0.535370165075394,0.30874719673494017,0.2384303830166835,0.29044645039720646,0.24751851851851853
L16,locked_iid59_v9,54,32.00211704928354,32.00211704928354,0.0,4.544024051569736,4.413436498597436,0.08578389886915719,4.408629908436543,0.05951094983201466,0.5436350246116033,0.31732875054192383,0.24479511130123607,0.2779268373136563,0.2487777777777778
L16,locked_iid59_v9,55,35.2023287542119,3.2002117049283543,0.5,4.20587856730022,4.087113001930396,0.094549826546623,4.054846792157703,0.05774224543655825,0.5139741295061331,0.2888324408452917,0.2225037578367699,0.3356923287097059,0.22588888888888892
L16,locked_iid59_v9,56,35.2023287542119,6.4004234098567085,0.45000000000000007,4.307971565964182,4.144891255284796,0.09048085519606647,4.061951622723276,0.06280283568203991,0.513810447142071,0.28967314675749395,0.22253229083126555,0.33147432267304305,0.22577777777777777
L16,locked_iid59_v9,57,35.2023287542119,9.600635114785062,0.4,4.336913987289342,4.182009919350078,0.08127786257262777,4.139201171302542,0.06983667682267673,0.5182247452185451,0.2963116358420898,0.226142278935095,0.32249844496211233,0.23207407407407407
L16,locked_iid59_v9,58,35.2023287542119,12.800846819713417,0.35000000000000003,4.358068346889529,4.207504649030939,0.09346151646283081,4.169014985855659,0.06044461203215359,0.5233241670482073,0.29809514171474827,0.22990667313755833,0.3136723357517133,0.23370370370370372
L16,locked_iid59_v9,59,35.2023287542119,16.00105852464177,0.30000000000000004,4.380542763874439,4.249042483424889,0.06969967375132388,4.191759150728526,0.05944686229314273,0.5231251494736476,0.30015874344158017,0.23140119000557993,0.3086899632366304,0.2370740740740741
L16,locked_iid59_v9,60,35.2023287542119,19.201270229570124,0.25000000000000006,4.406482016420795,4.28432094647432,0.10722975763214859,4.226325247247833,0.06996485441507955,0.5273687590780884,0.3028670196030785,0.23343791951520446,0.30223298314219177,0.236962962962963
L16,locked_iid59_v9,61,35.2023287542119,22.401481934498477,0.20000000000000007,4.436891227329777,4.282055704313905,0.10674896077961063,4.296217442819159,0.0591383908041874,0.5330487579424776,0.3083980782474193,0.237978349846163,0.2936933992008443,0.23866666666666664
L16,locked_iid59_v9,62,35.2023287542119,25.60169363942683,0.15000000000000008,4.472567083228446,4.269716852814253,0.08317489854336177,4.308208068313908,0.06378408112344236,0.5335631370325475,0.309525250100596,0.23832749871343387,0.2913633471701715,0.2407777777777778
L16,locked_iid59_v9,63,35.2023287542119,28.801905344355184,0.10000000000000009,4.5142715672177065,4.356386482067782,0.09188919168619405,4.317737019782907,0.06063337343066125,0.5356386042298988,0.3099927692503093,0.23972296184944572,0.28888679791981603,0.24277777777777781
L16,locked_iid59_v9,64,35.2023287542119,32.00211704928354,0.050000000000000044,4.562764604985298,4.326171541267796,0.08668370319066623,4.431471977877312,0.06490382340924221,0.5439823280585432,0.31928879823337797,0.24620626310874089,0.2757179478227649,0.24600000000000005
L16,locked_iid59_v9,65,35.2023287542119,35.2023287542119,0.0,4.618792050301218,4.371639324538959,0.10708247253191776,4.408973598560733,0.059822472310707024,0.5435320251709549,0.31759547877501587,0.24382857164339747,0.27860930374675946,0.25133333333333335
L16,locked_iid59_v9,66,38.40254045914025,3.2002117049283543,0.5499999999999999,4.2254652140141165,4.092659378191178,0.07793330788506933,4.0431685235213335,0.061445026229422245,0.5111802894724691,0.2880651930461011,0.22197913825674737,0.3360395588937258,0.224
L16,locked_iid59_v9,67,38.40254045914025,6.4004234098567085,0.5,4.327035884777807,4.133602738951046,0.08587978859507574,4.09913600140561,0.06921126883802683,0.5164956170659426,0.2927566892250636,0.2247125385108513,0.3252448705471542,0.2251111111111111
L16,locked_iid59_v9,68,38.40254045914025,9.600635114785062,0.44999999999999996,4.355832327459381,4.213845377780913,0.08964986379825692,4.148427675492962,0.05895120514489779,0.5198609261083844,0.29668601194989275,0.22825649332796602,0.31748174360856496,0.229037037037037
L16,locked_iid59_v9,69,38.40254045914025,12.800846819713417,0.39999999999999997,4.376890685432912,4.227425534654734,0.08914139052849342,4.1446528499843485,0.07934506011910396,0.5209887884157981,0.29616273467820453,0.22860824710137367,0.3155667179240473,0.23177777777777775
L16,locked_iid59_v9,70,38.40254045914025,16.00105852464177,0.35,4.399272210186412,4.213456895429952,0.10150878954124944,4.2182495433571185,0.0721404344741249,0.5269285310716713,0.3023353379869234,0.2321479921469076,0.30539212870433746,0.23418518518518525
L16,locked_iid59_v9,71,38.40254045914025,19.201270229570124,0.3,4.4251135135664486,4.281022865646227,0.09341230322687762,4.2929125328786375,0.0553024295166085,0.5343176625706078,0.307712603023877,0.23882827947191265,0.2942376588269928,0.23333333333333334
L16,locked_iid59_v9,72,38.40254045914025,22.401481934498477,0.25,4.455419556683239,4.294479944334151,0.1097597671660214,4.288741291616249,0.06166273995464531,0.5327563731837214,0.3079471063037635,0.23668906942840273,0.29560791764242167,0.23718518518518517
L16,locked_iid59_v9,73,38.40254045914025,25.60169363942683,0.2,4.490990585101999,4.31756533787188,0.08434923135029133,4.341369493027215,0.04761289563332555,0.5368435202738938,0.31210031245071906,0.24030703902538206,0.2885100408093436,0.23999999999999996
L16,locked_iid59_v9,74,38.40254045914025,28.801905344355184,0.15000000000000002,4.53259630476016,4.361868479713284,0.09646220033491237,4.339432607481718,0.054539773979153584,0.5368512555704921,0.31215573918023726,0.23963692688700997,0.2856386928823914,0.24088888888888887
L16,locked_iid59_v9,75,38.40254045914025,32.00211704928354,0.09999999999999998,4.5810107197531265,4.418572827738172,0.09425410104017022,4.417635216386618,0.06231501336185951,0.5416756865979547,0.31832732917891143,0.24519404423808738,0.2778624356797208,0.24392592592592596
L16,locked_iid59_v9,76,38.40254045914025,35.2023287542119,0.04999999999999993,4.637004135801727,4.346404688581599,0.0782544557430882,4.437009893492051,0.07100027295076324,0.5458672527858334,0.31946539458883166,0.24729882945507672,0.27277415189339044,0.24718518518518523
L16,locked_iid59_v9,77,38.40254045914025,38.40254045914025,0.0,4.701291711852467,4.526483137005863,0.09680275547814154,4.510000218872457,0.05232096946416903,0.5548245043329216,0.3251102197672243,0.25132525725370203,0.2641237666146715,0.24855555555555553
L16,locked_iid59_v9,78,41.602752164068605,3.2002117049283543,0.6,4.244455626931608,4.086539832448634,0.09267907407236499,4.12516942039905,0.06241720370954992,0.5184286294661665,0.2943976354017123,0.2278332943663141,0.3248580830991878,0.2195925925925926
L16,locked_iid59_v9,79,41.602752164068605,6.4004234098567085,0.55,4.345602414278282,4.164149803195018,0.08617229239838145,4.09036838736213,0.07500072087394938,0.5170405494505244,0.29177376772258284,0.22467789076967135,0.3273481163176652,0.2236666666666667
L16,locked_iid59_v9,80,41.602752164068605,9.600635114785062,0.5,4.3742778343897,4.158554829357978,0.07424924749603465,4.166068416201079,0.0535238017911679,0.5226609778291524,0.29790727890627156,0.22949855567468966,0.3158183004605144,0.22659259259259257
L16,locked_iid59_v9,81,41.602752164068605,12.800846819713417,0.45,4.39525407180177,4.217750313911167,0.08759212771184613,4.190653648658941,0.0643155229158387,0.5236889894868556,0.299670916831018,0.2327664325055448,0.307978121725883,0.2297407407407408
L16,locked_iid59_v9,82,41.602752164068605,16.00105852464177,0.4,4.4175536914845,4.265016312749942,0.06596995021738164,4.2514975755945255,0.051251707326479955,0.5272689818340162,0.3051361225220377,0.2346801361706443,0.3004045373843134,0.23051851851851848
L16,locked_iid59_v9,83,41.602752164068605,19.201270229570124,0.35000000000000003,4.443305768454131,4.350706819670671,0.1221362164433497,4.280040431332093,0.05868792390834002,0.5312559912271351,0.3069697104629657,0.23778145114404062,0.29505891452781424,0.23296296296296293
L16,locked_iid59_v9,84,41.602752164068605,22.401481934498477,0.30000000000000004,4.47351385382592,4.334606369771594,0.07374059731514418,4.322232812840971,0.06959151035297087,0.5350343277186275,0.3105899418889873,0.2391231778197907,0.2910755115266831,0.23503703703703704
L16,locked_iid59_v9,85,41.602752164068605,25.60169363942683,0.25000000000000006,4.508979260273765,4.403062066204085,0.08923311731008464,4.354081957639348,0.06060792920706571,0.5385511086764766,0.3129442464574055,0.24154708954170567,0.2866462965251006,0.2348888888888889
L16,locked_iid59_v9,86,41.602752164068605,28.801905344355184,0.20000000000000007,4.55047533483337,4.328795921868326,0.10357803925757567,4.349361569684513,0.06339193947549703,0.5374622347570237,0.3128811432446641,0.24032418724088853,0.28684422745921795,0.239925925925926
L16,locked_iid59_v9,87,41.602752164068605,32.00211704928354,0.15000000000000002,4.598783662296789,4.362977461298546,0.07985668334906199,4.4091372599827325,0.05497814015853953,0.5424099355482355,0.3177657279416607,0.24365302968355032,0.2786864008634166,0.2415555555555555
L16,locked_iid59_v9,88,41.602752164068605,35.2023287542119,0.09999999999999998,4.6546886797571725,4.467315955612087,0.06781448296984699,4.446443774678312,0.06768042418892264,0.5478722477913742,0.32024287557293696,0.24706401943554607,0.27361470485963546,0.2444814814814815
L16,locked_iid59_v9,89,41.602752164068605,38.40254045914025,0.050000000000000044,4.718930732863606,4.51772698675176,0.08543881908526318,4.505380682910936,0.046006025478834714,0.5531783770559535,0.32476746694640574,0.25147295488974003,0.2644196682594846,0.24766666666666665
L16,locked_iid59_v9,90,41.602752164068605,41.602752164068605,0.0,4.792090639153695,4.53833022243345,0.07517981524918813,4.576307264784237,0.058182280299470486,0.558641766176455,0.3305601847458546,0.2556754930816852,0.25406418953611076,0.24840740740740744
L16,locked_iid59_v9,91,44.802963868996954,3.2002117049283543,0.6499999999999999,4.262836648307331,4.1198605615454404,0.09307504324277967,4.068889076764011,0.051948211503671085,0.5165408086653405,0.2899126702642361,0.22287702152525055,0.33478641946590154,0.21822222222222223
L16,locked_iid59_v9,92,44.802963868996954,6.4004234098567085,0.6,4.363642510647966,4.1673047690745815,0.08182481809434353,4.142635572604633,0.061512491088294895,0.5198382357340154,0.2963058377268418,0.22694186913506345,0.322079797048573,0.2235555555555555
L16,locked_iid59_v9,93,44.802963868996954,9.600635114785062,0.5499999999999999,4.392218534003338,4.2349416081106925,0.08669856887264414,4.185880534319685,0.04421628032274207,0.5212899960095215,0.29971271590133824,0.23112824000732837,0.31252206590567816,0.2263333333333333
L16,locked_iid59_v9,94,44.802963868996954,12.800846819713417,0.5,4.413125454730653,4.219368732073314,0.07260004140642087,4.197062174253558,0.0653716873132297,0.5248069646933439,0.3001514586918105,0.23310683143692543,0.3067026028508307,0.22770370370370369
L16,locked_iid59_v9,95,44.802963868996954,16.00105852464177,0.44999999999999996,4.435354184346491,4.199514684876961,0.0843118889753532,4.237994530566769,0.05471468458521657,0.5274528512699853,0.303835325881225,0.23402469422783725,0.3037501936496989,0.22940740740740745
L16,locked_iid59_v9,96,44.802963868996954,19.201270229570124,0.39999999999999997,4.461027034604412,4.279693423020199,0.08327870631080042,4.336141416938731,0.06228080465697129,0.5343603980332241,0.311840617166553,0.24009890291186525,0.2898081290792775,0.2286296296296296
L16,locked_iid59_v9,97,44.802963868996954,22.401481934498477,0.35,4.491145455665893,4.2951009652814145,0.06431570357560101,4.292218714654761,0.05976642395552966,0.5325073268537801,0.3081796861227926,0.23763452588350853,0.2922507106972246,0.23374074074074075
L16,locked_iid59_v9,98,44.802963868996954,25.60169363942683,0.3,4.526510253507078,4.406407376474585,0.08179314459219116,4.332322888500796,0.0515520429357621,0.5367040320297901,0.3113250184138262,0.2398389092850773,0.2885663391866381,0.23514814814814813
L16,locked_iid59_v9,99,44.802963868996954,28.801905344355184,0.25,4.567895748173652,4.419199086713825,0.10084022292232414,4.354787581195794,0.06836851695335422,0.5392884918051772,0.31319437099957237,0.2408403682938352,0.28397508313158165,0.23796296296296296
L16,locked_iid59_v9,100,44.802963868996954,32.00211704928354,0.19999999999999996,4.616086776864761,4.434920321603014,0.09627766610812274,4.451490032563298,0.06534042443073779,0.5462346286724574,0.3210871081510247,0.24654820785996165,0.27197990730314936,0.23896296296296296
L16,locked_iid59_v9,101,44.802963868996954,35.2023287542119,0.1499999999999999,4.671874941711291,4.46427816661762,0.09486522317478105,4.490133363945497,0.05515709371156733,0.5516165353824836,0.3236903942415513,0.25006419348504066,0.2665363897095055,0.24181481481481484
L16,locked_iid59_v9,102,44.802963868996954,38.40254045914025,0.09999999999999998,4.736014565143965,4.576287932079017,0.09455817617664346,4.482551343953194,0.07129488151423555,0.5526101105948895,0.3230516716394997,0.2489553581707449,0.26857141250768707,0.24451851851851852
L16,locked_iid59_v9,103,44.802963868996954,41.602752164068605,0.04999999999999993,4.809112153413521,4.594876021373471,0.09263777492961647,4.615915645421941,0.05441584722585053,0.5624659067958129,0.33386732161839844,0.25684419859337654,0.25333592662522314,0.24592592592592596
L16,locked_iid59_v9,104,44.802963868996954,44.802963868996954,0.0,4.891413544039622,4.6138202156072445,0.05836649441666266,4.630478503494792,0.0666198502308833,0.5655041969312945,0.33467298018193625,0.25879074366415405,0.24846074618994782,0.25074074074074076
L16,locked_iid59_v9,105,48.00317557392531,3.2002117049283543,0.7,4.280612953743803,4.154065922814054,0.1018673919803579,4.1152084163681,0.056220857560897085,0.5174941335994482,0.2937494311329906,0.22662515108128872,0.3265171903029148,0.21840740740740738
L16,locked_iid59_v9,106,48.00317557392531,6.4004234098567085,0.65,4.381145113172286,4.201851966604606,0.0980493557556229,4.162779948140253,0.05790077415564619,0.5212656679447141,0.29778380343114047,0.2287969671837442,0.31963778392216774,0.2215185185185185
L16,locked_iid59_v9,107,48.00317557392531,9.600635114785062,0.6,4.409639652080407,4.215155158417366,0.07773569677603617,4.161096325677066,0.061304895868013624,0.5221106846190825,0.29737935108898983,0.23016764466207607,0.3129761195944917,0.22392592592592594
L16,locked_iid59_v9,108,48.00317557392531,12.800846819713417,0.5499999999999999,4.43048834260319,4.290408093984913,0.07296067867531492,4.206055956635844,0.066240259347887,0.5254354922540065,0.3011412061860412,0.23254045732164774,0.30629719846270975,0.2257037037037037
L16,locked_iid59_v9,109,48.00317557392531,16.00105852464177,0.5,4.452656232381904,4.26260182244269,0.09318491811772976,4.257691159591462,0.059496083904572304,0.5290513616570359,0.3054288675467376,0.2351701458282126,0.3013065483097318,0.22807407407407412
