scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L09,locked_iid59_v9,10,10.004045370180389,2.000809074036078,0.2,3.269084154423867,2.736770194062391,0.0638124135052967,2.712690203549421,0.03148117813511269,0.4545471933036713,0.21478261332416482,0.013203659549071291,0.9067410901315534,0.1277037037037037
L09,locked_iid59_v9,11,10.004045370180389,4.001618148072156,0.15,3.3598515935316797,2.7601853695566687,0.06598485402678472,2.7302845954482224,0.032692690573085825,0.4580053399238239,0.2161880238401434,0.013401290333829844,0.9019094895769143,0.13799999999999998
L09,locked_iid59_v9,12,10.004045370180389,6.002427222108234,0.09999999999999999,3.4174850743228014,2.792087325512977,0.06890384651164337,2.761566045675413,0.03408843984840402,0.4604592903175343,0.2186452321147125,0.015489767619582893,0.890581917042883,0.1521481481481482
L09,locked_iid59_v9,13,10.004045370180389,8.003236296144312,0.04999999999999998,3.459668586598007,2.7996321002857227,0.06304653871179378,2.78661140969393,0.030560034776781972,0.4629237197775237,0.22054157674636596,0.017240294078195616,0.8816816368507955,0.16248148148148145
L09,locked_iid59_v9,14,10.004045370180389,10.004045370180389,0.0,3.4937400753209453,2.8413690397679074,0.06512936420191119,2.8026120514486865,0.032701679355406965,0.4649496748691454,0.2219326095384643,0.01750220974079464,0.8747564880915295,0.1755925925925926
L09,locked_iid59_v9,15,12.004854444216466,2.000809074036078,0.25,3.280365920001983,2.7595394366092534,0.06713265494508926,2.724059240454342,0.03111725088300686,0.4558943977931617,0.2156219263895945,0.013964703544127597,0.9035284249827742,0.12596296296296297
L09,locked_iid59_v9,16,12.004854444216466,4.001618148072156,0.19999999999999998,3.375099287497159,2.7804081354650583,0.06220690875672287,2.7458761635818845,0.03276588667738242,0.45942910961623806,0.21720986550568908,0.015139263578935728,0.8972700744745391,0.1351111111111111
L09,locked_iid59_v9,17,12.004854444216466,6.002427222108234,0.14999999999999997,3.4347180922531044,2.80164659339425,0.06490248369780377,2.769471198645666,0.03387098316809893,0.4611265292000064,0.2191763990941127,0.01642138460659066,0.8858575037922508,0.14933333333333332
L09,locked_iid59_v9,18,12.004854444216466,8.003236296144312,0.09999999999999996,3.478176896441811,2.8199456631452704,0.06235799052524883,2.78693320702501,0.03268451719344881,0.46206253708300543,0.22065457379665473,0.017367782775569877,0.8785651025209705,0.15948148148148147
L09,locked_iid59_v9,19,12.004854444216466,10.004045370180389,0.04999999999999998,3.5132623429908945,2.844989361757462,0.060256547129324996,2.8206988009623175,0.032815034077153846,0.46580334533953693,0.22319609129764292,0.01959530888308978,0.8673146073403981,0.17318518518518522
L09,locked_iid59_v9,20,12.004854444216466,12.004854444216466,0.0,3.5437309088376217,2.882330372001627,0.0663719088932816,2.8310606808393377,0.030160684971913536,0.4674082924231366,0.2238872990595445,0.02051192767846059,0.8620753662943881,0.1827777777777778
L09,locked_iid59_v9,21,14.005663518252547,2.000809074036078,0.30000000000000004,3.2911781065741503,2.76664322406278,0.06332233797979984,2.7261835366785148,0.03093635635348463,0.4568901502325758,0.21575414429953815,0.01389908409740407,0.903181403083054,0.1215925925925926
L09,locked_iid59_v9,22,14.005663518252547,4.001618148072156,0.25000000000000006,3.3896476634277204,2.7968907227723467,0.056814854383186376,2.7552054965496477,0.031200666538683898,0.4602134943587379,0.21802734443597713,0.015425701397405516,0.8932126011505462,0.13462962962962963
L09,locked_iid59_v9,23,14.005663518252547,6.002427222108234,0.2,3.4511237660355976,2.8265569639351793,0.059819422156612866,2.7729238767963147,0.03200949299385845,0.46215167837186144,0.2193773175938602,0.016623039796755473,0.884851227426209,0.14581481481481484
L09,locked_iid59_v9,24,14.005663518252547,8.003236296144312,0.15000000000000002,3.4957666029809364,2.833974752245548,0.059042319400714624,2.808615606331453,0.0329344501426056,0.4641624663103385,0.22232493559868222,0.01871943440200692,0.8726973616121106,0.1596296296296296
L09,locked_iid59_v9,25,14.005663518252547,10.004045370180389,0.10000000000000005,3.5317812581714914,2.8486440921440703,0.058164121719158954,2.8327785789245907,0.031040248703423066,0.46646523895466735,0.22405641167572507,0.020917066655718016,0.86157076135291,0.1701851851851852
L09,locked_iid59_v9,26,14.005663518252547,12.004854444216466,0.05000000000000007,3.563120292877423,2.8882115990022608,0.0684683838118042,2.841187863187191,0.03160437958453492,0.4667740822063949,0.22478934032888837,0.021432830307144154,0.8554921609716456,0.1831111111111111
L09,locked_iid59_v9,27,14.005663518252547,14.005663518252547,0.0,3.591901284495421,2.8928901857751024,0.060037338985598376,2.8668576046110625,0.02844531285154553,0.4720659449239727,0.22666875700437597,0.022216223232911045,0.8510964854588718,0.1915925925925926
L09,locked_iid59_v9,28,16.006472592288624,2.000809074036078,0.35000000000000003,3.301303309895756,2.7789891157083746,0.06402106229245472,2.7418361716511175,0.031590707085996116,0.4586646668285145,0.21708386031249113,0.014288172613141135,0.8985864207112954,0.12270370370370372
L09,locked_iid59_v9,29,16.006472592288624,4.001618148072156,0.30000000000000004,3.4032374756160877,2.8086531246644006,0.05682781996076746,2.7700532501961286,0.03455790013300913,0.4608488577072729,0.2192516863316123,0.016412704967504996,0.887365261912925,0.1347777777777778
L09,locked_iid59_v9,30,16.006472592288624,6.002427222108234,0.25,3.4664340806657803,2.840707531294769,0.059414243569281655,2.7922172527491993,0.030429625407325696,0.4641351914951835,0.22082183750609918,0.017990743404600787,0.8783463879963203,0.14522222222222222
L09,locked_iid59_v9,31,16.006472592288624,8.003236296144312,0.2,3.512171387118936,2.8483849581102767,0.06224317909908573,2.81525503006007,0.029672366427936026,0.46508956023234566,0.22280459008669481,0.01919694893419791,0.8694366876509215,0.15774074074074074
L09,locked_iid59_v9,32,16.006472592288624,10.004045370180389,0.15000000000000002,3.549037926197763,2.8612693231413098,0.06450641886547584,2.8490529148390946,0.03144010123208837,0.46942627956787153,0.2254228926910321,0.020870712735479167,0.8588070603021499,0.16792592592592595
L09,locked_iid59_v9,33,16.006472592288624,12.004854444216466,0.10000000000000005,3.581163191707005,2.899581064537559,0.06320631715871117,2.8663511016903187,0.030874376119409654,0.4715843845974359,0.2265945480164581,0.022545001697568845,0.8498673011331096,0.18088888888888885
L09,locked_iid59_v9,34,16.006472592288624,14.005663518252547,0.04999999999999998,3.6107737432687,2.9331388648940018,0.06074929969139961,2.8942768644972094,0.033210392739426,0.47351343697517795,0.22869479709910404,0.024771320676058393,0.8431632738713051,0.19148148148148147
L09,locked_iid59_v9,35,16.006472592288624,16.006472592288624,0.0,3.6391591197222444,2.9470365825767884,0.060965891449351835,2.9164387988694775,0.029459666028945997,0.47591221295154257,0.23060796754268933,0.02531414819541678,0.8346525491942286,0.2033333333333333
L09,locked_iid59_v9,36,18.0072816663247,2.000809074036078,0.4,3.3106066514426002,2.7840311577397534,0.06133367628839919,2.7518540014375854,0.029763658180584716,0.459503066446057,0.2177271211183656,0.015540310821247521,0.8940880808511378,0.12133333333333332
L09,locked_iid59_v9,37,18.0072816663247,4.001618148072156,0.35000000000000003,3.4157159115226,2.8098537068337377,0.05861400476161266,2.7771353133305676,0.032828890540518164,0.46187371871627175,0.21975806648690496,0.016897937060089775,0.8847886427540123,0.13262962962962963
L09,locked_iid59_v9,38,18.0072816663247,6.002427222108234,0.3,3.4804960209387534,2.8382061308302413,0.05809546558323607,2.799435530819769,0.02757033245219967,0.46449436713414893,0.22136965902406128,0.018668263230288248,0.8746762445582729,0.14255555555555555
L09,locked_iid59_v9,39,18.0072816663247,8.003236296144312,0.25,3.527243205699266,2.8699900932966247,0.06589262796273672,2.818235614787932,0.03444933680084458,0.46615187395946567,0.22287912662349282,0.019718253294382745,0.8679077528290808,0.15314814814814814
L09,locked_iid59_v9,40,18.0072816663247,10.004045370180389,0.2,3.5648927589400454,2.8859960262052016,0.06222740314369483,2.84980060092236,0.02958614352527611,0.46843280546393967,0.2255226671193382,0.02119692990539457,0.8579610836460748,0.16455555555555554
L09,locked_iid59_v9,41,18.0072816663247,12.004854444216466,0.15000000000000002,3.59773253436926,2.9122866558260867,0.05964791332871018,2.8718085673384954,0.029444836221557257,0.47125139577465835,0.22706616013832326,0.023010247436238352,0.8488259891163323,0.17477777777777775
L09,locked_iid59_v9,42,18.0072816663247,14.005663518252547,0.09999999999999996,3.6280847710205806,2.929903382498561,0.05834178463936631,2.9031422019347377,0.033715986533984284,0.47599772762139764,0.22950692095658273,0.02421303478727473,0.8391229080005588,0.188037037037037
L09,locked_iid59_v9,43,18.0072816663247,16.006472592288624,0.04999999999999998,3.657315538064113,2.956537734198988,0.06372087821680297,2.9263181327467547,0.02885465875082172,0.47650595153515435,0.23131166884313134,0.02635260742797528,0.8305759556519614,0.20014814814814813
L09,locked_iid59_v9,44,18.0072816663247,18.0072816663247,0.0,3.6861956374761253,2.981882015703951,0.056458431672417,2.960416029585173,0.028173555026196954,0.4801907151289433,0.2337915909414443,0.029007206465962308,0.8185820688513477,0.21466666666666667
L09,locked_iid59_v9,45,20.008090740360778,2.000809074036078,0.45,3.3190251905654167,2.7901020617422176,0.06292919742991747,2.754557414694998,0.03572222471814096,0.4599566134442639,0.2178843518180003,0.01590198199739941,0.8914300740558684,0.12033333333333332
L09,locked_iid59_v9,46,20.008090740360778,4.001618148072156,0.4,3.42701893725148,2.829289904186907,0.06562706795472371,2.784924180192047,0.032693425463684894,0.4620960448569834,0.2201975899273313,0.018297782478919368,0.8809379325683844,0.13118518518518518
L09,locked_iid59_v9,47,20.008090740360778,6.002427222108234,0.35,3.4932500830870805,2.865980810818143,0.05971334760620404,2.8090519717635285,0.02966196995141073,0.465138262645795,0.22215948031780416,0.019222386174472753,0.8710288253983326,0.14174074074074072
L09,locked_iid59_v9,48,20.008090740360778,8.003236296144312,0.3,3.5409283942042014,2.879047380013586,0.05987064392329726,2.829528580635016,0.034194186998590136,0.4670799725851461,0.22367722327707287,0.02080897903793919,0.8638857239135475,0.15129629629629632
L09,locked_iid59_v9,49,20.008090740360778,10.004045370180389,0.25,3.579299711463046,2.9045558667322173,0.056352160008116575,2.8655850078183014,0.030249211397505783,0.4691949261385571,0.22664266330973545,0.022994765595806956,0.8500760994292577,0.1634814814814815
L09,locked_iid59_v9,50,20.008090740360778,12.004854444216466,0.2,3.612792913569774,2.92289982940978,0.06385160021405516,2.8919256778249034,0.02947522191513239,0.472501257124669,0.22857044716352684,0.024759886932247066,0.8423783338399988,0.1744814814814815
L09,locked_iid59_v9,51,20.008090740360778,14.005663518252547,0.14999999999999994,3.6438141981327052,2.9378054793352044,0.06693469955515653,2.9124355997784956,0.03702062603887004,0.4756722851278685,0.23015138309628583,0.02567859992614283,0.8333792961040665,0.185
L09,locked_iid59_v9,52,20.008090740360778,16.006472592288624,0.09999999999999996,3.67379527556667,2.9642844664406387,0.06221990206354939,2.9408870178211406,0.027535373933997152,0.47891900924962005,0.23225466323473778,0.027555612183690716,0.8272727401805502,0.19425925925925924
L09,locked_iid59_v9,53,20.008090740360778,18.0072816663247,0.04999999999999998,3.703569373301947,2.9914785332013865,0.06580639649040318,2.9786477793920083,0.03171127011297613,0.4836206655292746,0.23515166548526523,0.029639487153129317,0.8141291865499274,0.2094074074074074
L09,locked_iid59_v9,54,20.008090740360778,20.008090740360778,0.0,3.733697801961815,3.0321015519519237,0.06587084915332073,2.994080765486912,0.03299522181771836,0.48460652951558864,0.23621099328866066,0.03139269659579502,0.8079224483965178,0.2218888888888889
L09,locked_iid59_v9,55,22.008899814396855,2.000809074036078,0.5,3.326555634195756,2.791986737855244,0.05983155094656341,2.7711784306108855,0.032700094779967645,0.46060151257438897,0.21910121355092924,0.017620206291259426,0.8857056112353694,0.11922222222222224
L09,locked_iid59_v9,56,22.008899814396855,4.001618148072156,0.45,3.437154122193924,2.8351580587631657,0.05749190565796772,2.801444303764953,0.02949392910961473,0.46352234242229695,0.22147203193811663,0.019462286896337548,0.8743479426940652,0.13192592592592592
L09,locked_iid59_v9,57,22.008899814396855,6.002427222108234,0.39999999999999997,3.5047111378919826,2.8736797179660956,0.06024756514987673,2.83235986949422,0.029798000344260833,0.4672231940389045,0.2239474806920559,0.020788415866881228,0.8643185372938567,0.14362962962962963
L09,locked_iid59_v9,58,22.008899814396855,8.003236296144312,0.35,3.5532476546395713,2.890456629075134,0.06382745705427803,2.8520118050268777,0.03365917714669507,0.46920069479728643,0.2254544407694575,0.022112611396547775,0.8560419233025954,0.15103703703703705
L09,locked_iid59_v9,59,22.008899814396855,10.004045370180389,0.3,3.5922858111545524,2.9139404629835632,0.060147692898761346,2.8810490665218564,0.02811677201019789,0.47117953211044633,0.22763527079117551,0.024568166410360758,0.8456176297977515,0.16307407407407407
L09,locked_iid59_v9,60,22.008899814396855,12.004854444216466,0.25,3.6263797591680125,2.92962914795839,0.06168667939694014,2.8950760457989855,0.030869157722683095,0.47283930725080936,0.2288812927344787,0.02469025593552888,0.8409466897413725,0.17170370370370366
L09,locked_iid59_v9,61,22.008899814396855,14.005663518252547,0.19999999999999993,3.6580095150185334,2.9634453661250566,0.05808614083669953,2.9231215360888663,0.02862203780689934,0.47753148405146206,0.2308995821231611,0.026250683946940922,0.8323769027368494,0.18159259259259258
L09,locked_iid59_v9,62,22.008899814396855,16.006472592288624,0.14999999999999994,3.688663390360574,2.967931126106794,0.048711284375305024,2.9470834588293378,0.02963240403081414,0.4790427726413492,0.23277937203440527,0.027973508897593403,0.8247023079900457,0.1935925925925926
L09,locked_iid59_v9,63,22.008899814396855,18.0072816663247,0.09999999999999996,3.7192271525213263,3.0028716445449506,0.06800749987792852,2.983500775379254,0.029548433411176786,0.4820696552744205,0.23539067832762267,0.031376120877944245,0.8102855223995016,0.2089259259259259
L09,locked_iid59_v9,64,22.008899814396855,20.008090740360778,0.04999999999999998,3.7503218181325484,3.0456700253809603,0.05883567169291864,3.017656540982356,0.029066321033822062,0.48708446026652413,0.23786344534427153,0.03347232339337655,0.8005831211731672,0.22107407407407406
L09,locked_iid59_v9,65,22.008899814396855,22.008899814396855,0.0,3.7824408673297194,3.0554179964160038,0.05788318895580518,3.0450216204564104,0.03230753154515695,0.48785095277312324,0.2401995802748057,0.035100962541978,0.7907969238018163,0.24081481481481484
L09,locked_iid59_v9,66,24.009708888432936,2.000809074036078,0.55,3.33324264493392,2.815550264887295,0.05854039109437748,2.780177810177177,0.03371431570001579,0.4611668849706161,0.21974349865688775,0.01848218575043056,0.8840190708944623,0.1191851851851852
L09,locked_iid59_v9,67,24.009708888432936,4.001618148072156,0.5,3.446186083256498,2.839600349078558,0.058725697108116565,2.816615996566394,0.029913943777681855,0.46499475244160754,0.22266389488446275,0.02029167897699099,0.8709133809303827,0.1297777777777778
L09,locked_iid59_v9,68,24.009708888432936,6.002427222108234,0.45,3.5149532982607634,2.867769384526076,0.059701906388365575,2.8402953471511867,0.03132428999162424,0.46796311826633963,0.22447252495136666,0.021622981521097717,0.8626611931889848,0.13855555555555554
L09,locked_iid59_v9,69,24.009708888432936,8.003236296144312,0.4,3.56428106418082,2.891208534303419,0.057197215362719454,2.8669580936343237,0.029331061942881924,0.47057097101725204,0.22652303961077966,0.023433665876729747,0.8512024011897867,0.15211111111111109
L09,locked_iid59_v9,70,24.009708888432936,10.004045370180389,0.35000000000000003,3.6039365817829365,2.9035540634306143,0.05472897578698687,2.8819029933207605,0.02937154939541525,0.4711279649287326,0.22788648248894608,0.02399223707771596,0.8436612392251308,0.1607037037037037
L09,locked_iid59_v9,71,24.009708888432936,12.004854444216466,0.30000000000000004,3.638585298034066,2.940423542704907,0.05962881693076805,2.9047437051268608,0.03337307054534091,0.4742177737052681,0.22946712004663797,0.025776476135799618,0.8376082603017992,0.16907407407407404
L09,locked_iid59_v9,72,24.009708888432936,14.005663518252547,0.25,3.6707724022414334,2.9827976783142214,0.06324825696582285,2.949840821746674,0.02942938292252289,0.47921408440157304,0.2330028597614717,0.02816514087621733,0.8232020998842858,0.1814074074074074
L09,locked_iid59_v9,73,24.009708888432936,16.006472592288624,0.2,3.7020354067225174,2.996700159789204,0.05971259657656177,2.96804497070601,0.02792913286039001,0.48046655175442404,0.23436689594535173,0.029652071731664065,0.8184400460118171,0.1915185185185186
L09,locked_iid59_v9,74,24.009708888432936,18.0072816663247,0.15000000000000002,3.733304735678294,3.018723793187702,0.051038979019329876,2.9974291525955437,0.03046045036251428,0.48345661575076543,0.23669437631513304,0.03129118031843305,0.8069637365342224,0.20707407407407408
L09,locked_iid59_v9,75,24.009708888432936,20.008090740360778,0.10000000000000005,3.7652511814938916,3.051575558266267,0.05687869307477219,3.012448473911858,0.030379074640280074,0.4856072915102406,0.23751600513264254,0.033419932465830936,0.7991109122752825,0.21766666666666662
L09,locked_iid59_v9,76,24.009708888432936,22.008899814396855,0.05000000000000007,3.798430158756414,3.083505999943693,0.05813613950705117,3.0618373996070143,0.028399166788670653,0.4895449812095541,0.24141071625797503,0.036511627320765475,0.7847415888549425,0.23514814814814816
L09,locked_iid59_v9,77,24.009708888432936,24.009708888432936,0.0,3.8332972572234323,3.1009972440881337,0.05244321808680549,3.0737063028295823,0.028677486021505667,0.4906173799392745,0.24224396421242117,0.03769184233088862,0.7790352907263662,0.2516296296296296
L09,locked_iid59_v9,78,26.010517962469013,2.000809074036078,0.6000000000000001,3.3391699597615965,2.8352351103959785,0.06808389362628166,2.7891645956926965,0.030729410777907508,0.46252850699214654,0.22036006979825412,0.019140302466435173,0.8818393599519208,0.11696296296296295
L09,locked_iid59_v9,79,26.010517962469013,4.001618148072156,0.5499999999999999,3.4542266426532047,2.855293177124641,0.06347597879276498,2.8323866437456076,0.030543158210802515,0.466128953224186,0.223882425540257,0.02145569097468333,0.8655310657344633,0.13051851851851853
L09,locked_iid59_v9,80,26.010517962469013,6.002427222108234,0.5,3.5241005585563183,2.877421454104118,0.05990670922723099,2.847172685753329,0.030144502769349876,0.4674835481512924,0.2249586070953849,0.022780782919372647,0.8579881758182083,0.13899999999999998
L09,locked_iid59_v9,81,26.010517962469013,8.003236296144312,0.45,3.5741595442240066,2.9023470277706487,0.05993564021597343,2.8768409470893563,0.02954781487040668,0.4711085149370968,0.22716902148584348,0.02468612502688521,0.8483210931533215,0.15066666666666667
L09,locked_iid59_v9,82,26.010517962469013,10.004045370180389,0.4,3.614388472006944,2.922423246515537,0.05111942427465386,2.9065462020845034,0.0269639843267635,0.4748583563015351,0.2295380056378356,0.0258708248896161,0.8401556380005365,0.15951851851851853
L09,locked_iid59_v9,83,26.010517962469013,12.004854444216466,0.35000000000000003,3.649552042646502,2.9567860039347886,0.05630993281480447,2.9317088803248637,0.03200406439000355,0.4755682440027766,0.23151025574707107,0.028192200483699564,0.8275686844593699,0.17103703703703702
L09,locked_iid59_v9,84,26.010517962469013,14.005663518252547,0.3,3.6822533940546633,3.0011866905896682,0.05437221592808513,2.9569923650423737,0.027908080089501883,0.4804418879410436,0.23329002335693896,0.029521687399340395,0.8192228954477538,0.17988888888888888
L09,locked_iid59_v9,85,26.010517962469013,16.006472592288624,0.25,3.714073276729724,3.0072931211297442,0.05045420120641107,2.9878720455009824,0.02626442325055301,0.48226882349182243,0.23579800235168852,0.031422915758123476,0.8100729282724127,0.19096296296296297
L09,locked_iid59_v9,86,26.010517962469013,18.0072816663247,0.2,3.745980600983481,3.019535875399999,0.05881818182744118,3.0063856496434,0.031289949554371095,0.4844067561700137,0.237249903252098,0.0323842240652155,0.8036617682928591,0.2029259259259259
L09,locked_iid59_v9,87,26.010517962469013,20.008090740360778,0.15000000000000002,3.7786882732757507,3.069761813133016,0.061347410271990914,3.026586519683745,0.030862797749417074,0.48595878474551674,0.23867239724592884,0.03454776176994592,0.7921093909160561,0.21696296296296294
L09,locked_iid59_v9,88,26.010517962469013,22.008899814396855,0.10000000000000005,3.812803216443813,3.0799461197054123,0.058452809273549115,3.0736569804590976,0.033758299189440025,0.49071503299995517,0.24203462627297764,0.038510250098852436,0.7778669026501651,0.2325925925925926
L09,locked_iid59_v9,89,26.010517962469013,24.009708888432936,0.04999999999999998,3.848846498364715,3.125529741513677,0.05817482612785447,3.116801193291852,0.028553206252759575,0.4946642876834201,0.2454918536468118,0.04075548165041964,0.7662505819891826,0.2528518518518518
L09,locked_iid59_v9,90,26.010517962469013,26.010517962469013,0.0,3.8873034860127995,3.177864295387395,0.05284338354889171,3.1614992935784914,0.03216855827142666,0.49893693765324065,0.24833483104077742,0.04605901020744573,0.7514351745784912,0.274962962962963
L09,locked_iid59_v9,91,28.01132703650509,2.000809074036078,0.65,3.344457389720182,2.8337887198042777,0.06795494121945889,2.7883458173081834,0.031655934675378264,0.46296880239533234,0.2202980261396215,0.018938682397365115,0.8802607908739205,0.11455555555555555
L09,locked_iid59_v9,92,28.01132703650509,4.001618148072156,0.6,3.461433236295724,2.854575440554213,0.06665785998062998,2.8292570140194244,0.03079815823369775,0.4665276021560959,0.22365444630169398,0.020938608444723786,0.8660497220126939,0.12977777777777777
L09,locked_iid59_v9,93,28.01132703650509,6.002427222108234,0.5499999999999999,3.5323268601569966,2.873337974603503,0.0646718813255729,2.8639289751434864,0.03106212532556242,0.46967099819024066,0.226161026362554,0.02396232049313236,0.8531887078486133,0.13922222222222222
L09,locked_iid59_v9,94,28.01132703650509,8.003236296144312,0.5,3.5830664779982184,2.919453872562527,0.05619831307573434,2.8815321613098974,0.03258054549084265,0.4713138592129254,0.22753806955917338,0.025062607390172815,0.8466108114801106,0.1482962962962963
L09,locked_iid59_v9,95,28.01132703650509,10.004045370180389,0.45,3.6238319709113447,2.946334497890293,0.052764196344192216,2.9254282872155444,0.027336907296724326,0.4752883595262283,0.23093957273596027,0.027877314885110225,0.8333550082466826,0.15959259259259262
L09,locked_iid59_v9,96,28.01132703650509,12.004854444216466,0.4,3.6594774469094373,2.9576466001511106,0.05955879135682675,2.933603679238638,0.029996283857673667,0.47641439596128776,0.2316586140324559,0.027971267868447294,0.828945616012662,0.16825925925925925
L09,locked_iid59_v9,97,28.01132703650509,14.005663518252547,0.35,3.6926582131204233,3.001740919104356,0.051475486740457065,2.9691034102135294,0.03263090891291132,0.4806639675429709,0.23417550826556036,0.03085928392306143,0.8155883786331415,0.1757037037037037
L09,locked_iid59_v9,98,28.01132703650509,16.006472592288624,0.3,3.7249936230853167,3.017388148330041,0.0556303419713097,2.9893582611080873,0.027019859458373947,0.4822902277898968,0.23589331412444695,0.031635941787262575,0.8098281268880816,0.1885925925925926
L09,locked_iid59_v9,99,28.01132703650509,18.0072816663247,0.25,3.7574863955123847,3.046892058791848,0.05918500223547483,3.0223870008233567,0.030121212455643115,0.4860793078636695,0.23832292497567556,0.034042893192066465,0.7972332229214736,0.20199999999999999
L09,locked_iid59_v9,100,28.01132703650509,20.008090740360778,0.2,3.7908858282895066,3.0930584750844443,0.05840867204611773,3.0491591396949818,0.029189351414755257,0.4884550404560384,0.24031767325980227,0.03614556589759429,0.7877590386111925,0.2159259259259259
L09,locked_iid59_v9,101,28.01132703650509,22.008899814396855,0.15000000000000002,3.8258426202519384,3.1047457108726197,0.05112110333819573,3.0844747835183726,0.03439510262005764,0.49045904503001003,0.24290782097858651,0.03961659694649373,0.7728935420442761,0.22944444444444442
L09,locked_iid59_v9,102,28.01132703650509,24.009708888432936,0.09999999999999996,3.862932418748612,3.1604260277083434,0.06007966382667179,3.131026677932803,0.032366476888345166,0.4956540065319957,0.24641605000903316,0.04254648676552402,0.7605771479960788,0.25033333333333335
L09,locked_iid59_v9,103,28.01132703650509,26.010517962469013,0.04999999999999998,3.9027113051786917,3.2054434314154556,0.04539781329171521,3.17388654176622,0.031771828339597685,0.5003167206143648,0.24930270412147823,0.04670799331153319,0.7479900982774558,0.2690740740740741
L09,locked_iid59_v9,104,28.01132703650509,28.01132703650509,0.0,3.94574773896931,3.2269491669112065,0.04631942680658244,3.229300439130583,0.029326563068219378,0.5046803070370345,0.25337931502853744,0.05141739529796807,0.7305220864172769,0.2942222222222222
L09,locked_iid59_v9,105,30.01213611054117,2.000809074036078,0.7000000000000001,3.3492699173044502,2.843314095304345,0.06375480135578424,2.8011296623401045,0.032916750272949595,0.463719732647508,0.221345848135378,0.019674965322301587,0.8769061550129389,0.11396296296296295
L09,locked_iid59_v9,106,30.01213611054117,4.001618148072156,0.6500000000000001,3.4680237543072585,2.866343216402328,0.0696300683910497,2.835166827665104,0.03170608274696364,0.466893927720989,0.22393684795380367,0.02206271455148476,0.8649848040925228,0.12825925925925924
L09,locked_iid59_v9,107,30.01213611054117,6.002427222108234,0.6000000000000001,3.5398747983866445,2.8911108555880216,0.060164629699241204,2.8598700770183436,0.03178815178087657,0.4688401388259943,0.2257546696065493,0.024333126798231255,0.8521156587355372,0.13714814814814816
L09,locked_iid59_v9,108,30.01213611054117,8.003236296144312,0.55,3.591259389020318,2.9314939204009676,0.058920642767467696,2.904906274255098,0.030690169960094545,0.4725114133022819,0.2292961722627696,0.027168836734924224,0.8387519050950893,0.14792592592592593
