scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L36,locked_iid59_v9,25,22.14214345976552,15.815816756975373,0.09999999999999998,2.4723498517763236,2.1069951533574702,0.03199433714813798,2.0977018048777842,0.027404047645645108,0.3157571095022557,0.11382478918440438,0.04109851380466658,0.7032526420208886,0.24929629629629627
L36,locked_iid59_v9,26,22.14214345976552,18.978980108370447,0.04999999999999999,2.505556350257039,2.119397983209393,0.03527499540102392,2.106474953227463,0.02947258469073728,0.31741356735998316,0.11478208102114094,0.04156215682885747,0.6985525925566805,0.25874074074074077
L36,locked_iid59_v9,27,22.14214345976552,22.14214345976552,0.0,2.534225533318476,2.164689164599257,0.03130198443677539,2.1282271342939785,0.028115651576221066,0.3194273541088235,0.11724997200105006,0.04368171059717777,0.6852410515177879,0.26688888888888884
L36,locked_iid59_v9,28,25.305306811160595,3.1631633513950748,0.35,2.1991327704281773,2.0442753186595697,0.026760532710241744,2.0212452060688877,0.027382827249248478,0.3037648663694384,0.10518878604329447,0.03262754339424335,0.7592490253285512,0.19933333333333333
L36,locked_iid59_v9,29,25.305306811160595,6.3263267027901495,0.29999999999999993,2.315525903211697,2.0699760718536373,0.024460296911296628,2.045799164165614,0.022630192882714083,0.3067601872651571,0.10809651334795299,0.03570918435268512,0.7394589881424273,0.21603703703703703
L36,locked_iid59_v9,30,25.305306811160595,9.489490054185223,0.24999999999999997,2.3895913804177766,2.0971076547530325,0.031867108352629,2.057166300441299,0.02844498729019042,0.3100319016958598,0.10935329408375842,0.03732199504699842,0.7284029854720183,0.22296296296296297
L36,locked_iid59_v9,31,25.305306811160595,12.652653405580299,0.19999999999999996,2.4423699872322606,2.105272278612878,0.028416914508803202,2.091500037355346,0.02677769069304429,0.3147801291603967,0.1129199735825782,0.03993956381889167,0.7119898197645205,0.23592592592592593
L36,locked_iid59_v9,32,25.305306811160595,15.815816756975373,0.14999999999999997,2.4831852151880995,2.1136315533376355,0.030817111122073068,2.1035724945179664,0.025708886281150815,0.3159658721455469,0.11433943660756038,0.04137084133429289,0.7030376609577098,0.24314814814814814
L36,locked_iid59_v9,33,25.305306811160595,18.978980108370447,0.09999999999999998,2.516773801173059,2.142171746534962,0.02369040113475238,2.1093743086992927,0.027691108558574942,0.31772979384137306,0.11513705613496743,0.04209509774183099,0.6955638536883862,0.25455555555555553
L36,locked_iid59_v9,34,25.305306811160595,22.14214345976552,0.04999999999999999,2.545776404102824,2.1578375390614983,0.03247367820103191,2.1345759303382303,0.027700108209906694,0.3213211787162945,0.11773326997896107,0.04441464641063352,0.6823675299499061,0.2642962962962963
L36,locked_iid59_v9,35,25.305306811160595,25.305306811160595,0.0,2.5717604109242123,2.179067918627259,0.03340924611909882,2.1614179768145556,0.028831385065744015,0.3245333002754311,0.12045615738818569,0.04657970941003686,0.6706521586188624,0.2773703703703704
L36,locked_iid59_v9,36,28.46847016255567,3.1631633513950748,0.39999999999999997,2.2051336994227784,2.0555780608554115,0.02892523238375936,2.0417077900734437,0.024342495811091075,0.30694916011591017,0.10703916032512763,0.03432301645542985,0.7521454781649128,0.19829629629629633
L36,locked_iid59_v9,37,28.46847016255567,6.3263267027901495,0.35,2.3238519392112646,2.09000127980448,0.027944967465435788,2.060732058674429,0.023274417601735393,0.3090942853341918,0.10940492449931233,0.03688707602886196,0.7349998230131344,0.2106296296296296
L36,locked_iid59_v9,38,28.46847016255567,9.489490054185223,0.29999999999999993,2.3990872253331927,2.0866492564154924,0.025534409359097916,2.0709329141223347,0.025226456336443895,0.31192878874348573,0.11066463158530476,0.03837532437121037,0.7233628006677038,0.22111111111111112
L36,locked_iid59_v9,39,28.46847016255567,12.652653405580299,0.24999999999999994,2.452564984006429,2.1007810068147075,0.02809852447582379,2.098544318159108,0.027606280571535063,0.31654406554384035,0.1136366984668011,0.041562909689778174,0.7042607834580912,0.23311111111111113
L36,locked_iid59_v9,40,28.46847016255567,15.815816756975373,0.19999999999999996,2.493858983363498,2.120695847931065,0.028853692584883465,2.1127191782324966,0.0234185254727857,0.3174241616602194,0.11509490693461454,0.04299136213261006,0.6979446436926519,0.24040740740740743
L36,locked_iid59_v9,41,28.46847016255567,18.978980108370447,0.14999999999999997,2.527817404744364,2.1461150945059577,0.02727593929480686,2.1230319790522425,0.03269982444724822,0.31927605142896626,0.11660794327059852,0.044066086708651996,0.6857812073532014,0.2528888888888889
L36,locked_iid59_v9,42,28.46847016255567,22.14214345976552,0.09999999999999998,2.5571389978016916,2.1628670446946683,0.020782120735467563,2.1412522609515947,0.029217171039989286,0.3226748861269001,0.11849946412900793,0.045230623642478755,0.67667435280076,0.26099999999999995
L36,locked_iid59_v9,43,28.46847016255567,25.305306811160595,0.04999999999999999,2.583426213823369,2.184868584966119,0.028948041744998498,2.1603020747223147,0.025971563726415348,0.32535152079755775,0.12050052302561708,0.0476043752539125,0.6642307270118422,0.2734074074074074
L36,locked_iid59_v9,44,28.46847016255567,28.46847016255567,0.0,2.6076680920201323,2.1988275107299566,0.029402370767161238,2.177408758043542,0.027930017983882883,0.32831146544682743,0.12207257807224713,0.048465119427791546,0.6593872362557492,0.28359259259259256
L36,locked_iid59_v9,45,31.631633513950742,3.1631633513950748,0.44999999999999996,2.2109943985839684,2.0638455806965466,0.03138133495709848,2.0450932316140435,0.02426247538418004,0.3080081649424308,0.10759325369699921,0.03521542260460519,0.7450661412717225,0.19811111111111115
L36,locked_iid59_v9,46,31.631633513950742,6.3263267027901495,0.3999999999999999,2.3319711748733676,2.0799871381382924,0.03063732944089804,2.066039617639368,0.02507927931721488,0.3111164072140682,0.10987643239265048,0.03758891694868982,0.7308602057448128,0.2072962962962963
L36,locked_iid59_v9,47,31.631633513950742,9.489490054185223,0.35,2.4083413092804977,2.0997811622255074,0.02953841049245616,2.0774081789383883,0.02370114546392798,0.3132588899048826,0.11138814325824335,0.03960797127718599,0.7166395970161782,0.221
L36,locked_iid59_v9,48,31.631633513950742,12.652653405580299,0.29999999999999993,2.462496788305806,2.119583146577552,0.035149031319080606,2.1041729839422567,0.02387123013713557,0.31670702882709606,0.11433627007499264,0.04131519075838361,0.703076823763236,0.23070370370370372
L36,locked_iid59_v9,49,31.631633513950742,15.815816756975373,0.24999999999999994,2.504253687053395,2.1279068206142298,0.029405458319707218,2.1297532303486704,0.026863410010332118,0.31997151963173526,0.11699311734230387,0.044109420209440545,0.688466693357635,0.24155555555555558
L36,locked_iid59_v9,50,31.631633513950742,18.978980108370447,0.19999999999999996,2.538567528722173,2.146666123185771,0.022193496694152277,2.147656845130489,0.03002313526407842,0.32301524155318784,0.11887576235075932,0.045536582669644464,0.6786716546467625,0.24888888888888888
L36,locked_iid59_v9,51,31.631633513950742,22.14214345976552,0.14999999999999997,2.568192603065004,2.1684648766671293,0.024536144453054777,2.1554646651815244,0.027987433769902845,0.32442905059036964,0.11991096775305546,0.04681357436145977,0.6693757514553418,0.2609259259259259
L36,locked_iid59_v9,52,31.631633513950742,25.305306811160595,0.09999999999999998,2.594764497808463,2.201469246576733,0.027434791713665085,2.168345366224732,0.025826431229692557,0.32585897545122866,0.12139696796009021,0.04803438072507152,0.6609759344577918,0.2687407407407408
L36,locked_iid59_v9,53,31.631633513950742,28.46847016255567,0.04999999999999999,2.6192950301210205,2.2284945336353323,0.025753089427937043,2.1928865925596805,0.025619546679724308,0.33002379416359207,0.12392386321684559,0.049495457324624806,0.6498668590534077,0.2805185185185185
L36,locked_iid59_v9,54,31.631633513950742,31.631633513950742,0.0,2.6424189314291158,2.247551235407806,0.025925932178165634,2.214139240927811,0.02944720251575938,0.3336210445343018,0.12602927666529246,0.05240114668703237,0.6360046767411521,0.2902962962962963
L36,locked_iid59_v9,55,34.794796865345816,3.1631633513950748,0.49999999999999994,2.216665184479881,2.0541493085080638,0.02727680652762714,2.0451033682927626,0.025144534571471554,0.3076643121897566,0.10769794549745634,0.03629022166526865,0.7406721311656618,0.19559259259259262
L36,locked_iid59_v9,56,34.794796865345816,6.3263267027901495,0.44999999999999996,2.339817376068855,2.0948701300703148,0.024470835180086758,2.0667301756017737,0.02471881546386839,0.31079854938380047,0.11025386190389196,0.03839476266781887,0.7246454140984202,0.20751851851851855
L36,locked_iid59_v9,57,34.794796865345816,9.489490054185223,0.3999999999999999,2.4172798389057117,2.115138850119252,0.027108357518246622,2.077101220254426,0.029446427969257276,0.31343285469596677,0.11152463844520898,0.03874466869616126,0.7170457022544495,0.21937037037037035
L36,locked_iid59_v9,58,34.794796865345816,12.652653405580299,0.3499999999999999,2.472087522431964,2.144882691394615,0.032226901866486024,2.1084189329640473,0.021002291668861986,0.31714444901299127,0.11487513452029688,0.04143356776825133,0.7006378893349862,0.23048148148148145
L36,locked_iid59_v9,59,34.794796865345816,15.815816756975373,0.29999999999999993,2.5142891024931235,2.160264044796244,0.029560329757567356,2.14654997779618,0.0254344270687309,0.3227089514380873,0.1185580093981738,0.045994987197182535,0.680271916540239,0.24203703703703702
L36,locked_iid59_v9,60,34.794796865345816,18.978980108370447,0.24999999999999994,2.5489426970708693,2.163731173311278,0.022631103925839866,2.1440094080833196,0.029445420033846988,0.3237493483274741,0.11861538268613435,0.044976385871463395,0.6781812110802079,0.24485185185185182
L36,locked_iid59_v9,61,34.794796865345816,22.14214345976552,0.19999999999999996,2.578855341292662,2.1826373532023657,0.0268093298121181,2.158133282679814,0.026961466210357412,0.3250525032243724,0.12003339580520947,0.04655289854553401,0.6712901436909916,0.25462962962962965
L36,locked_iid59_v9,62,34.794796865345816,25.305306811160595,0.14999999999999997,2.605693762505709,2.198058652429567,0.030881488511693263,2.182764675446104,0.02714854280950333,0.32871611520593375,0.12273757750208035,0.04980941028080322,0.6528097876387801,0.2672962962962963
L36,locked_iid59_v9,63,34.794796865345816,28.46847016255567,0.09999999999999998,2.6304908594227854,2.216502516342873,0.034012172516654414,2.1980263373620894,0.025217459122707946,0.33150976312400837,0.12432772034242415,0.05051147085876754,0.6460644892901783,0.27562962962962967
L36,locked_iid59_v9,64,34.794796865345816,31.631633513950742,0.04999999999999999,2.6538976705950694,2.224543322942477,0.02917287689473684,2.2287175602615332,0.029114801475828744,0.3361847155389101,0.12741418423895595,0.053362193312368175,0.6304963866811563,0.2866666666666667
L36,locked_iid59_v9,65,34.794796865345816,34.794796865345816,0.0,2.6763177262242674,2.2621067407846374,0.029818000352186694,2.237192565345709,0.029395256038236367,0.3367607008523102,0.12878829859663915,0.055167705660631165,0.6170333857811642,0.2988518518518518
L36,locked_iid59_v9,66,37.957960216740894,3.1631633513950748,0.5499999999999999,2.2221212275214257,2.0673709690349416,0.02893406668421452,2.062432052047129,0.025837516409941818,0.31037750431923,0.10951800719759953,0.03770139801288617,0.7314249219400578,0.19562962962962963
L36,locked_iid59_v9,67,37.957960216740894,6.3263267027901495,0.5,2.34735833505296,2.0938420512431195,0.02284157717109438,2.0813400631939847,0.02599384326886649,0.31228903989044965,0.11170425967262057,0.03940359983175298,0.7195666159978181,0.20607407407407405
L36,locked_iid59_v9,68,37.957960216740894,9.489490054185223,0.44999999999999996,2.4258673766508405,2.119419882643373,0.02844364519341655,2.091569564215959,0.02653018461941565,0.3156946154064737,0.11286300673606554,0.04061148861453677,0.7094481246590522,0.21700000000000003
L36,locked_iid59_v9,69,37.957960216740894,12.652653405580299,0.39999999999999997,2.4813000588122556,2.1593247258721755,0.02605360728303254,2.1255336001538385,0.023523108086261898,0.3195145167617698,0.11638998032852312,0.04341538500815609,0.6936717990016151,0.226962962962963
L36,locked_iid59_v9,70,37.957960216740894,15.815816756975373,0.35,2.5239272409064513,2.1577499999206036,0.02692848320723417,2.1404228003953847,0.025613444564848112,0.321768549651954,0.11818313288824855,0.045579586844034396,0.6797525414870352,0.23744444444444446
L36,locked_iid59_v9,71,37.957960216740894,18.978980108370447,0.3,2.5589046775030124,2.167371797748224,0.02861318955315746,2.163750522150603,0.03025729832091991,0.32604522699477206,0.1206559507285297,0.04725568826817717,0.6669246281734572,0.24299999999999997
L36,locked_iid59_v9,72,37.957960216740894,22.14214345976552,0.25,2.589089320019768,2.1817256995405003,0.03575458581070149,2.161862317760132,0.026283923133428148,0.3269421185153896,0.1206602814487311,0.04703901165646692,0.6639518313901576,0.25366666666666665
L36,locked_iid59_v9,73,37.957960216740894,25.305306811160595,0.2,2.6161770847628905,2.2071905088464883,0.033106976133747516,2.180916149785704,0.031058021876761172,0.3293456880732472,0.12259113534567029,0.049295145024767055,0.6531633781992393,0.2622962962962963
L36,locked_iid59_v9,74,37.957960216740894,28.46847016255567,0.15000000000000002,2.641220346655914,2.236735954518968,0.03156044820793136,2.214626980186425,0.026920414387135112,0.3327248173735921,0.12635214526015484,0.05191399474209731,0.6351897655128326,0.27485185185185185
L36,locked_iid59_v9,75,37.957960216740894,31.631633513950742,0.10000000000000003,2.664884939314545,2.2574532229599438,0.02764677597914309,2.22453906168788,0.026067185797882055,0.3360649579849991,0.12730302959023237,0.05371617877536016,0.6255144608358265,0.28325925925925927
L36,locked_iid59_v9,76,37.957960216740894,34.794796865345816,0.050000000000000044,2.687587011370869,2.2666473341524886,0.02119697304966419,2.2564159325720197,0.02953237920355868,0.3407495805327106,0.130330940204379,0.056607258031749375,0.6121052145826786,0.29459259259259263
L36,locked_iid59_v9,77,37.957960216740894,37.957960216740894,0.0,2.7095705238736136,2.2804637775593344,0.01750286710795071,2.272630947448668,0.028508504812005266,0.3423330989502454,0.1321397307838598,0.058433086096333124,0.6016776896526909,0.30596296296296294
L36,locked_iid59_v9,78,41.12112356813597,3.1631633513950748,0.6,2.2273685983720313,2.078653124256756,0.027304835582380966,2.076934131071237,0.026404388444298703,0.31156928497231967,0.11092473175633524,0.03907715021615035,0.725969564277426,0.19362962962962957
L36,locked_iid59_v9,79,41.12112356813597,6.3263267027901495,0.55,2.354603905725734,2.0885916857657136,0.029000313939198073,2.0788251376168465,0.030334006613251675,0.312687396329812,0.11139350101964182,0.03952330192457485,0.7194301767715674,0.2009259259259259
L36,locked_iid59_v9,80,41.12112356813597,9.489490054185223,0.5,2.434115843395829,2.130322710928453,0.024832495133942912,2.1130697238164693,0.023557707718149,0.31786479221690656,0.11494897832784993,0.042136268323693556,0.7025037699925547,0.2152592592592592
L36,locked_iid59_v9,81,41.12112356813597,12.652653405580299,0.45,2.4901476080318954,2.147161969582704,0.02811480456377268,2.128972238841735,0.027172109894918556,0.3205105198912223,0.1169392349644181,0.044177164843835375,0.6872309750979864,0.22481481481481483
L36,locked_iid59_v9,82,41.12112356813597,15.815816756975373,0.4,2.5331823419445554,2.17060064395464,0.026075751401468287,2.1545836622512717,0.027613702415041554,0.3238242426841765,0.119558873285914,0.04630702659243898,0.6752403477406571,0.23274074074074072
L36,locked_iid59_v9,83,41.12112356813597,18.978980108370447,0.35000000000000003,2.5684687813681317,2.1777942001609203,0.029814038846401283,2.1620630031845836,0.0298763251003448,0.32560636420242817,0.12063978843333702,0.04773657980763835,0.6639485156776128,0.24151851851851852
L36,locked_iid59_v9,84,41.12112356813597,22.14214345976552,0.30000000000000004,2.59891117766408,2.207144263724902,0.0264493609451507,2.1813585235142647,0.027492839265188664,0.3284068821424524,0.12242432089767569,0.04845579928054158,0.65985553470995,0.2499259259259259
L36,locked_iid59_v9,85,41.12112356813597,25.305306811160595,0.25000000000000006,2.626232864667693,2.215734594175069,0.02613465289816615,2.1935291987260817,0.029340776379870218,0.33062411716894174,0.12411308964731031,0.04986124230875092,0.6462729956595975,0.26211111111111113
L36,locked_iid59_v9,86,41.12112356813597,28.46847016255567,0.20000000000000007,2.6515042603188514,2.244569308657286,0.03237114509697222,2.2124356853080474,0.027219291549209206,0.33383269621828304,0.12603279028516476,0.052517556157398074,0.6330908291071914,0.2674074074074074
L36,locked_iid59_v9,87,41.12112356813597,31.631633513950742,0.15000000000000008,2.6754046579970017,2.2402981147054715,0.026152155097107218,2.236682174061888,0.023900768218179706,0.33790653510967966,0.12831416838011822,0.0547138369352628,0.6225191911052259,0.27925925925925926
L36,locked_iid59_v9,88,41.12112356813597,34.794796865345816,0.10000000000000009,2.6983614627440273,2.2787015109430024,0.02734029782436822,2.2476670733956414,0.027219310210568257,0.34023853952472943,0.12968082861208916,0.05616898443699371,0.6112718707404958,0.29081481481481486
L36,locked_iid59_v9,89,41.12112356813597,37.957960216740894,0.050000000000000044,2.720628938105393,2.317616862412337,0.02894659159784555,2.2779707155312052,0.029392041028489312,0.3429328450609968,0.1327997975313672,0.05928117583118304,0.5965024339973599,0.30133333333333334
L36,locked_iid59_v9,90,41.12112356813597,41.12112356813597,0.0,2.742324804785754,2.2937199365717267,0.03374213812756345,2.3060483089576422,0.02753357737558471,0.34707008318201277,0.1355820402428006,0.06174672339451289,0.5834423959669245,0.31500000000000006
L36,locked_iid59_v9,91,44.28428691953104,3.1631633513950748,0.6499999999999999,2.232456563714833,2.097321597419408,0.02495965642759844,2.081664810799152,0.025811599789294475,0.3126387010197994,0.1114879732729565,0.03938142943287683,0.7224180742051647,0.19185185185185188
L36,locked_iid59_v9,92,44.28428691953104,6.3263267027901495,0.6,2.361622687232969,2.114540669482236,0.027589401946120296,2.1043521477799185,0.027540707329094995,0.31560011856991893,0.11397998377280842,0.04149440438279737,0.7087981357730097,0.2045185185185185
L36,locked_iid59_v9,93,44.28428691953104,9.489490054185223,0.5499999999999999,2.4421033866258774,2.129318789472454,0.022639410844619394,2.1169627606592996,0.02589198220804642,0.3184890165831819,0.11538564570030176,0.04270512747335198,0.6992276790919462,0.2114444444444444
L36,locked_iid59_v9,94,44.28428691953104,12.652653405580299,0.49999999999999994,2.498713904194704,2.1429487283686615,0.027346115540412285,2.1357169807681715,0.02653735888351706,0.320640507508503,0.1176205966312415,0.044694147158843164,0.6852922147311634,0.2209629629629629
L36,locked_iid59_v9,95,44.28428691953104,15.815816756975373,0.44999999999999996,2.5421419625100947,2.1778520563033186,0.023848227181883116,2.165465452640372,0.029246316515074602,0.32537352011529835,0.12084606886026103,0.048041783748909134,0.6650008643141583,0.233
L36,locked_iid59_v9,96,44.28428691953104,18.978980108370447,0.39999999999999997,2.577725634112581,2.1872141311904967,0.02888701790037082,2.171673784631389,0.028126955548247567,0.3270064241171778,0.12165302367402778,0.04783707855163703,0.6611237064684643,0.2385185185185185
L36,locked_iid59_v9,97,44.28428691953104,22.14214345976552,0.35,2.608414407646298,2.212292310646088,0.025583817704862254,2.183841667198915,0.02578290010485401,0.32963082732586957,0.12289912357379719,0.04910685727349295,0.6532039590130849,0.24570370370370367
L36,locked_iid59_v9,98,44.28428691953104,25.305306811160595,0.3,2.635957625974174,2.2183746118095704,0.024513513327404177,2.215579379615551,0.024946347252481776,0.3327343277223659,0.1264095772157829,0.052855625584714086,0.6326085433787739,0.25955555555555554
L36,locked_iid59_v9,99,44.28428691953104,28.46847016255567,0.25,2.661442598805917,2.2542072189835176,0.020092391336551163,2.228301793281067,0.021798981792178197,0.33502281933032574,0.12748625776408323,0.054328912312439734,0.6273874870927627,0.2637037037037037
L36,locked_iid59_v9,100,44.28428691953104,31.631633513950742,0.2,2.685560994892771,2.278700939929288,0.023656266383630643,2.243352368817064,0.02422815927566315,0.33849201146947766,0.1294812913739051,0.05559786877147634,0.6123833780867052,0.2767037037037037
L36,locked_iid59_v9,101,44.28428691953104,34.794796865345816,0.15000000000000002,2.708750356944418,2.2916433103071285,0.02878773898447838,2.2812519295542355,0.02690458333379265,0.34284923567748155,0.13304502972266263,0.05866065113464418,0.5997054684820213,0.2848148148148148
L36,locked_iid59_v9,102,44.28428691953104,37.957960216740894,0.09999999999999998,2.7312740403508666,2.319485801338056,0.026430544560336916,2.2936463437828403,0.02770936327117867,0.3457146926401091,0.13439145709282557,0.06048099331739876,0.5886731788469464,0.2972962962962963
L36,locked_iid59_v9,103,44.28428691953104,41.12112356813597,0.04999999999999993,2.753258285229843,2.3369173432421193,0.02525901013506262,2.3159239207409597,0.0302164007094965,0.34837411338281254,0.1367112519577999,0.0625191125948603,0.5773952889302254,0.31062962962962964
L36,locked_iid59_v9,104,44.28428691953104,44.28428691953104,0.0,2.774712524828258,2.3582059505336717,0.025122778439765542,2.3434361997541333,0.02864726936171939,0.3520156431424291,0.13947763855089154,0.06633133465327785,0.5600740976534238,0.3224444444444445
L36,locked_iid59_v9,105,47.44745027092612,3.1631633513950748,0.7,2.237504681687356,2.1056627924780207,0.02867423389451899,2.0927772179404305,0.027394940288503398,0.3137889350076618,0.11279048261895547,0.040599354603620144,0.7144778294283358,0.19207407407407404
L36,locked_iid59_v9,106,47.44745027092612,6.3263267027901495,0.65,2.3685789571441282,2.128297735320717,0.022916403647156924,2.1060009068747596,0.025662941451433947,0.3159256557114837,0.11414193100272772,0.041173919079180735,0.7094546033985901,0.20025925925925925
L36,locked_iid59_v9,107,47.44745027092612,9.489490054185223,0.6,2.4500161858872667,2.151736903788971,0.028832903617102612,2.1362472196650444,0.026844456699563483,0.3202849189124617,0.11760289665502707,0.04506301726631198,0.6854750667251145,0.21129629629629632
