scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L13,locked_iid59_v9,16,23.774796901295304,7.924932300431768,0.19999999999999996,0.7051967042933113,1.3383835384937763,0.028857729661932355,1.309454828921372,0.027253194112088777,0.22308990582022528,0.09025533746328677,0.0428374824643833,0.43517004845625074,0.4847777777777777
L13,locked_iid59_v9,17,23.774796901295304,11.887398450647652,0.15,0.7198349228303526,1.3522557823278973,0.04519121822585802,1.3227767025418808,0.02827943124758778,0.2255640089939379,0.09148357066785115,0.04306498472068841,0.42380654247100463,0.49748148148148147
L13,locked_iid59_v9,18,23.774796901295304,15.849864600863537,0.09999999999999998,0.729739194926878,1.3733901042263486,0.031869078825338674,1.3358987669474085,0.0252981464351475,0.22688540694951212,0.09261245136651554,0.04411576793674033,0.4118089742068007,0.5075925925925926
L13,locked_iid59_v9,19,23.774796901295304,19.81233075107942,0.05000000000000001,0.7388273481707579,1.4031521119321515,0.03920511326329425,1.3631857399128708,0.023474289765425642,0.22906704701904224,0.09506501116987519,0.045134283721045346,0.4006539985955058,0.5202962962962964
L13,locked_iid59_v9,20,23.774796901295304,23.774796901295304,0.0,0.7486795244977881,1.3881820312474316,0.032938311598848545,1.3889720859569084,0.026760573944037472,0.23155124627434207,0.09710542055139862,0.04699278582266305,0.3907375926037033,0.5359629629629629
L13,locked_iid59_v9,21,27.73726305151119,3.9624661502158847,0.3,0.7109068950804769,1.3018672758020684,0.03252186734118914,1.2999194000145995,0.023985717431259795,0.2233017709829519,0.08915605653441148,0.042792485052988036,0.4428731422188685,0.44788888888888884
L13,locked_iid59_v9,22,27.73726305151119,7.924932300431768,0.25,0.7380004528140514,1.3615333740219702,0.029137984074299152,1.3244812014368321,0.020873181660423713,0.22525655321413296,0.0914434687643371,0.04387050433097161,0.4260707988869355,0.46266666666666667
L13,locked_iid59_v9,23,27.73726305151119,11.887398450647652,0.19999999999999998,0.7518945978594054,1.3532983787428416,0.03227888808519638,1.3576800853439248,0.027565665061200017,0.22819562049338177,0.09427156663021229,0.045791951347863985,0.41004767536376957,0.4752592592592594
L13,locked_iid59_v9,24,27.73726305151119,15.849864600863537,0.15,0.7613683451390039,1.3823511060546676,0.02871382943870874,1.3761373607223015,0.026911541732567167,0.23008027048286467,0.09591837240085369,0.046856622801813484,0.3955428605306896,0.48703703703703705
L13,locked_iid59_v9,25,27.73726305151119,19.81233075107942,0.10000000000000002,0.7701924343713253,1.3966835641268478,0.032365718116223255,1.4012890499299007,0.02404972547494941,0.23282833274758918,0.09818770524686751,0.047352652005759346,0.38686545205469297,0.4975555555555556
L13,locked_iid59_v9,26,27.73726305151119,23.774796901295304,0.05000000000000001,0.7799279099104613,1.4453144588565636,0.03490778390314289,1.415315923702899,0.02233889878320808,0.23371350063830407,0.09950515152293395,0.04797671250813498,0.37782992799470344,0.5064074074074074
L13,locked_iid59_v9,27,27.73726305151119,27.73726305151119,0.0,0.7914734330875552,1.4438141793644315,0.028252685655294093,1.4383564064107497,0.029545812332517934,0.23593990232723655,0.10138627069439918,0.0496404193699261,0.36559820946164556,0.5187407407407407
L13,locked_iid59_v9,28,31.69972920172707,3.9624661502158847,0.3499999999999999,0.7457061225435849,1.3391152061753409,0.03852151361615542,1.3335205406995667,0.029648856063330706,0.2258806667592829,0.09205019507391671,0.04448031929057679,0.4307415506093326,0.4255185185185185
L13,locked_iid59_v9,29,31.69972920172707,7.924932300431768,0.3,0.771629636855107,1.3702869370594501,0.035607670795317646,1.348001417933113,0.024580821466744743,0.2273234132968674,0.09361653092974695,0.04443055730208469,0.41655602106399725,0.4425555555555556
L13,locked_iid59_v9,30,31.69972920172707,11.887398450647652,0.24999999999999994,0.7848692995325518,1.3562184417092635,0.02988907141863782,1.384458888004659,0.02517197120288118,0.2294044777462043,0.09672155437514779,0.047202661735524586,0.3961123806284124,0.455
L13,locked_iid59_v9,31,31.69972920172707,15.849864600863537,0.19999999999999996,0.793956001604206,1.417226056818383,0.032027794430045206,1.3980281781700443,0.027094128835564123,0.23159910897445338,0.09786779534661516,0.04772951262697182,0.3881434282748655,0.46296296296296297
L13,locked_iid59_v9,32,31.69972920172707,19.81233075107942,0.15,0.8025226843203638,1.4224346171776703,0.038559188978932395,1.414710305329909,0.022107858809338497,0.23389531186605655,0.09920736910407153,0.048920805754167754,0.37686654532010294,0.4725925925925926
L13,locked_iid59_v9,33,31.69972920172707,23.774796901295304,0.09999999999999998,0.8121035457353079,1.454679847720361,0.03210653933084987,1.4292577967306195,0.025711546150841317,0.23616484986677963,0.1003581428708069,0.04986839234157632,0.36779788000990427,0.48240740740740745
L13,locked_iid59_v9,34,31.69972920172707,27.73726305151119,0.04999999999999996,0.8236277241894248,1.4623550383500394,0.027849055234603105,1.4620023749791085,0.02285194488210647,0.23861933897406343,0.1032696238319495,0.051080651320257894,0.35727359358539945,0.49296296296296294
L13,locked_iid59_v9,35,31.69972920172707,31.69972920172707,0.0,0.8377500618848471,1.5011270956728535,0.03946072268164297,1.4738657166204558,0.029062326012095505,0.23948190786424348,0.10438943376248161,0.051647260879141586,0.34811927748371,0.5025925925925926
L13,locked_iid59_v9,36,35.662195351942955,3.9624661502158847,0.3999999999999999,0.7810037411176873,1.3814478347148476,0.03988416366441754,1.351306200318831,0.021946540191144247,0.2280652033430048,0.09369074586054035,0.04499939215289186,0.41881790201789665,0.40892592592592597
L13,locked_iid59_v9,37,35.662195351942955,7.924932300431768,0.3499999999999999,0.8059421581184941,1.4022034493833302,0.02999891990251982,1.379190755472281,0.021494244839180648,0.23074677709682404,0.0960017533771969,0.04702654775550435,0.4019427741630289,0.42296296296296304
L13,locked_iid59_v9,38,35.662195351942955,11.887398450647652,0.3,0.8186357857337907,1.412053052705138,0.029869162359264116,1.3997314166798385,0.02398412712527748,0.23261078446598693,0.09792377040773409,0.047672154031671785,0.38970450800170003,0.43144444444444446
L13,locked_iid59_v9,39,35.662195351942955,15.849864600863537,0.24999999999999994,0.8273946356202176,1.436040367395131,0.022513940394836153,1.405427437162357,0.02458089252817553,0.23289683307169745,0.0985789266455416,0.04766006748395036,0.3834004108019628,0.43951851851851853
L13,locked_iid59_v9,40,35.662195351942955,19.81233075107942,0.19999999999999998,0.8357320587740481,1.448785720871842,0.04315848350164852,1.4302668852210088,0.024456761674816432,0.23548496963353338,0.10082437041715048,0.048488776849652575,0.3704963958559979,0.45166666666666677
L13,locked_iid59_v9,41,35.662195351942955,23.774796901295304,0.15,0.8451540988069567,1.487177235178564,0.028601554320688484,1.4613526619917028,0.027632470947797593,0.23813369727149272,0.10309596570331296,0.05155864894359808,0.35941499415592915,0.4571851851851852
L13,locked_iid59_v9,42,35.662195351942955,27.73726305151119,0.09999999999999998,0.8566063391569906,1.5161675671011774,0.038530714350530154,1.4903520373738783,0.026924317289288038,0.24151407814804063,0.1055560786555149,0.053111469164674116,0.343168346239369,0.4699999999999999
L13,locked_iid59_v9,43,35.662195351942955,31.69972920172707,0.05000000000000001,0.8707992750103988,1.5196554940217961,0.03749488511708682,1.4911775658319928,0.025883447285898566,0.24145294097144995,0.10561589647195162,0.05345758166312265,0.33989657310540233,0.47848148148148145
L13,locked_iid59_v9,44,35.662195351942955,35.662195351942955,0.0,0.8882584694117263,1.5254944570360094,0.03953841860783883,1.5238430371075042,0.022526891418403593,0.2447421359506946,0.1084097254738768,0.054744981458917215,0.32979688836916543,0.49103703703703705
L13,locked_iid59_v9,45,39.62466150215884,3.9624661502158847,0.44999999999999996,0.8166971783902366,1.3805648127194927,0.03528067535729262,1.3731076126950745,0.02644363339270042,0.23039662530563323,0.09535422774971053,0.04638907259491643,0.41519310593005215,0.3939259259259259
L13,locked_iid59_v9,46,39.62466150215884,7.924932300431768,0.3999999999999999,0.8408523700236458,1.4215863106004702,0.031203249137706786,1.4035571298652056,0.02705227322469735,0.23298546181724927,0.09814006902487324,0.04817884786914632,0.38982541442115,0.40748148148148144
L13,locked_iid59_v9,47,39.62466150215884,11.887398450647652,0.3499999999999999,0.8531126853206135,1.4280537734527972,0.031011617055718196,1.4254597285196067,0.023797552648399407,0.2342789022594468,0.10015718412743521,0.04913561235063575,0.37874219726794217,0.41607407407407404
L13,locked_iid59_v9,48,39.62466150215884,15.849864600863537,0.29999999999999993,0.8616084522929938,1.4622494696026895,0.03555775992407108,1.4367784380407143,0.029102421323839504,0.23657629353899784,0.10102142304913458,0.04988577329305352,0.3702536846535561,0.422
L13,locked_iid59_v9,49,39.62466150215884,19.81233075107942,0.24999999999999994,0.8697560062022583,1.4724367469036814,0.030550820821321767,1.4398380808825597,0.031990858617724015,0.23718412075537232,0.10131756501954207,0.05005812907973306,0.3649188810489028,0.42955555555555563
L13,locked_iid59_v9,50,39.62466150215884,23.774796901295304,0.19999999999999996,0.879035982799337,1.485619074736361,0.037175646605059745,1.4728029461098862,0.024925623860150344,0.24023128848855144,0.10419264853565212,0.05150213533095586,0.3510604733330465,0.43944444444444447
L13,locked_iid59_v9,51,39.62466150215884,27.73726305151119,0.14999999999999994,0.8904022224481785,1.5239520886380526,0.037179337609205144,1.5126811669157347,0.023983528080191885,0.2425083286208291,0.10746171832494184,0.05456461491011825,0.33548582470365756,0.45122222222222225
L13,locked_iid59_v9,52,39.62466150215884,31.69972920172707,0.09999999999999998,0.9046021074115146,1.5493903923543617,0.03187525397243548,1.516546603069341,0.023378585623889593,0.242942652005833,0.10804008485582597,0.05408615799606573,0.3289262670881717,0.45922222222222225
L13,locked_iid59_v9,53,39.62466150215884,35.662195351942955,0.04999999999999996,0.9222330089543281,1.558359074197258,0.03616603513911504,1.544397470550876,0.025062200271099115,0.24605403393220016,0.11016347621886279,0.0559722329522494,0.322064911177042,0.4667037037037037
L13,locked_iid59_v9,54,39.62466150215884,39.62466150215884,0.0,0.9437001508978848,1.592434635860658,0.039773780243337005,1.570092927371227,0.0199955028681937,0.2480253445193146,0.11215470036795418,0.05823086367531947,0.3116580187571215,0.47825925925925916
L13,locked_iid59_v9,55,43.58712765237472,3.9624661502158847,0.4999999999999999,0.8526283191462571,1.4095309243192002,0.03916385220491639,1.397767834539598,0.030940574447342134,0.23169578107334518,0.09751136558747259,0.04801446126345506,0.40229541939999985,0.378
L13,locked_iid59_v9,56,43.58712765237472,7.924932300431768,0.44999999999999984,0.8762004259856052,1.4449005650068536,0.034329198312593075,1.4237060960740873,0.023811585032026406,0.23473868714115678,0.09972996864617277,0.049586600417332524,0.384024666534489,0.3889629629629629
L13,locked_iid59_v9,57,43.58712765237472,11.887398450647652,0.3999999999999999,0.8881358044420392,1.4482731819362196,0.03717474862101127,1.463407724945237,0.023113414215623327,0.2376450741544541,0.1031482582482051,0.051892449060601316,0.3661438716815377,0.39959259259259267
L13,locked_iid59_v9,58,43.58712765237472,15.849864600863537,0.34999999999999987,0.896432596270338,1.4966263508998796,0.03673383791475769,1.467449680451885,0.02555942018866449,0.2383619796439475,0.10347538127415172,0.05252133874336427,0.35753095820704583,0.40674074074074074
L13,locked_iid59_v9,59,43.58712765237472,19.81233075107942,0.29999999999999993,0.9044339414027172,1.4966149897804262,0.0317619979003546,1.4786792893717906,0.028552952359303385,0.2394307533223582,0.1045733330548503,0.05268348036412367,0.3505878005519089,0.4142222222222222
L13,locked_iid59_v9,60,43.58712765237472,23.774796901295304,0.24999999999999992,0.9136000414131399,1.5115069625002941,0.030641927111651698,1.5053481354565657,0.025653511916542002,0.24172802588271844,0.10685306696588107,0.054184970906077594,0.3382249709290565,0.42211111111111105
L13,locked_iid59_v9,61,43.58712765237472,27.73726305151119,0.1999999999999999,0.9248887760091281,1.5484612194683491,0.03429965433784748,1.524979324337292,0.029842680948015704,0.24382744515048482,0.10849819103897732,0.05515534484742127,0.3305933644586168,0.43122222222222223
L13,locked_iid59_v9,62,43.58712765237472,31.69972920172707,0.14999999999999994,0.9390720126940229,1.5527805617608852,0.03755701573970248,1.5584403382408893,0.024521232842114046,0.24635139441447257,0.11119908023900114,0.05779255610159002,0.3154773854312102,0.44159259259259254
L13,locked_iid59_v9,63,43.58712765237472,35.662195351942955,0.09999999999999992,0.9567963596955044,1.585732716176795,0.04011248865483769,1.5776963128908217,0.022776855495522635,0.2481038529354871,0.11285177426076824,0.05850697374205148,0.31088580281064376,0.448925925925926
L13,locked_iid59_v9,64,43.58712765237472,39.62466150215884,0.04999999999999996,0.9785507506190589,1.62029501248837,0.03664389453115296,1.594533432570795,0.02354561083054898,0.24982173200993316,0.11442585602607751,0.05894065658673683,0.3012100070254141,0.45825925925925926
L13,locked_iid59_v9,65,43.58712765237472,43.58712765237472,0.0,1.0045797157769452,1.636687794753558,0.02900530577472745,1.6243220549510982,0.02762374780457109,0.2531540650612281,0.11689045946296663,0.06026255195165009,0.29273278169247285,0.4679629629629629
L13,locked_iid59_v9,66,47.5495938025906,3.9624661502158847,0.5499999999999998,0.8885938962401054,1.4277819706344546,0.037530435145785655,1.4201909460501463,0.02966741803304051,0.23388933625640793,0.0992621102697037,0.05003678226467945,0.38905790822360087,0.36559259259259264
L13,locked_iid59_v9,67,47.5495938025906,7.924932300431768,0.49999999999999983,0.9117692249195161,1.4644424071987643,0.03666729603532479,1.452469584908033,0.026825355284332403,0.23568238780196654,0.10225685179706051,0.05158029421104725,0.37022227591709367,0.3748518518518519
L13,locked_iid59_v9,68,47.5495938025906,11.887398450647652,0.44999999999999984,0.923478467186957,1.4824725404994497,0.043246200788229563,1.4882646808277076,0.02686986172206862,0.2390081808073929,0.10537856106767957,0.05304460379800692,0.3565600719715774,0.3844444444444444
L13,locked_iid59_v9,69,47.5495938025906,15.849864600863537,0.39999999999999986,0.9316358011082102,1.5075808418931467,0.03633005322694182,1.5071133000700792,0.02659983167426626,0.24231487165857704,0.10674943537247257,0.054545906066198316,0.34566877117105393,0.39133333333333337
L13,locked_iid59_v9,70,47.5495938025906,19.81233075107942,0.34999999999999987,0.9395341501278215,1.5317132821699153,0.036464470872700654,1.5171308017966532,0.025971845781875,0.2423300949576205,0.10771498190040521,0.05539955852185915,0.33553048738549085,0.3975555555555556
L13,locked_iid59_v9,71,47.5495938025906,23.774796901295304,0.2999999999999999,0.948619180787334,1.5617063574445416,0.029344357908835116,1.5291330990419616,0.024685404791095416,0.24442074405913913,0.1086664225270309,0.05598417958906658,0.3294933496827289,0.40396296296296297
L13,locked_iid59_v9,72,47.5495938025906,27.73726305151119,0.24999999999999986,0.9598511080979482,1.5866465633773985,0.036778380639787785,1.556444763645477,0.02304155055400019,0.24626108747978,0.11120344054993682,0.05665062463724082,0.3206162908980497,0.41251851851851845
L13,locked_iid59_v9,73,47.5495938025906,31.69972920172707,0.1999999999999999,0.9740183124861735,1.5650012899012948,0.04371749352813534,1.5689233810907115,0.024013560192662466,0.24704597127834899,0.11214392915467436,0.0582445129969402,0.31099671292344644,0.42062962962962963
L13,locked_iid59_v9,74,47.5495938025906,35.662195351942955,0.14999999999999988,0.9918010822801339,1.6293298803855982,0.03274880321484779,1.600228441812826,0.02858965161409812,0.2504585980289421,0.11468145627083941,0.06005414553340697,0.2996127791702881,0.42970370370370375
L13,locked_iid59_v9,75,47.5495938025906,39.62466150215884,0.09999999999999992,1.0137460587357179,1.6427770250347808,0.039813440001639264,1.6258600550146316,0.02695215578998699,0.25225775177814425,0.11690038175334888,0.06107626774273664,0.2944390284613086,0.43914814814814823
L13,locked_iid59_v9,76,47.5495938025906,43.58712765237472,0.04999999999999996,1.040190319770679,1.6598334135413673,0.031083482980316702,1.6538431804903875,0.028151153872234057,0.2546152259894795,0.11911392741248251,0.06341777673193896,0.281032000385601,0.4514074074074073
L13,locked_iid59_v9,77,47.5495938025906,47.5495938025906,0.0,1.0711442689711037,1.6843947262952887,0.03829613937202288,1.6701882188587978,0.0303381874801135,0.25659114165401004,0.12076553407275686,0.06284938520857393,0.276914076131111,0.46166666666666667
L13,locked_iid59_v9,78,51.51205995280649,3.9624661502158847,0.6,0.9244290586923182,1.4706317105044027,0.04405639429440731,1.45430426854497,0.023400131530926245,0.23655997840892987,0.1022436862893778,0.05145198141249293,0.378217616568712,0.3515925925925927
L13,locked_iid59_v9,79,51.51205995280649,7.924932300431768,0.5499999999999998,0.9473721982951435,1.5143066315768074,0.03991546627539867,1.4919674801070926,0.022974711746733215,0.23951217288567764,0.10539595731629396,0.05408902673678722,0.35890721656753954,0.36229629629629634
L13,locked_iid59_v9,80,51.51205995280649,11.887398450647652,0.4999999999999999,0.9589412904291267,1.500793622759955,0.034214881025207707,1.5017988367497963,0.02916669160354981,0.24056749914973305,0.1064445635697854,0.054043919225536655,0.34984698806322245,0.3682222222222222
L13,locked_iid59_v9,81,51.51205995280649,15.849864600863537,0.44999999999999996,0.9670115646822339,1.542140421997926,0.03594410634260583,1.5369163143713025,0.023419106623370347,0.2437564292830505,0.10910642732001184,0.0572291537884045,0.3347972567742333,0.3787407407407407
L13,locked_iid59_v9,82,51.51205995280649,19.81233075107942,0.3999999999999999,0.974846475031981,1.555651433881636,0.03014346292382486,1.5420720142936863,0.026711928103770467,0.24434611854550167,0.10973852535294357,0.05709317294051933,0.3267707894344669,0.38251851851851854
L13,locked_iid59_v9,83,51.51205995280649,23.774796901295304,0.3499999999999999,0.9838830723267162,1.5652075235266893,0.03822562608402776,1.5632741394177725,0.02602917651506157,0.24643440169715383,0.11167765196320144,0.05773395252212579,0.31611033742611355,0.3918888888888889
L13,locked_iid59_v9,84,51.51205995280649,27.73726305151119,0.29999999999999993,0.9950836528146726,1.587386318660951,0.026482672657896306,1.5834352534139424,0.02355259595577502,0.24808587393324483,0.1131784110191399,0.05967620895506523,0.3084323089952602,0.3971481481481482
L13,locked_iid59_v9,85,51.51205995280649,31.69972920172707,0.24999999999999994,1.009248094732513,1.6237539193767894,0.0403147084137713,1.5851115024603815,0.02740923154694734,0.24860423887091035,0.11340853137433621,0.05964170617936994,0.3024362860724137,0.40274074074074073
L13,locked_iid59_v9,86,51.51205995280649,35.662195351942955,0.19999999999999996,1.0270797625725694,1.6401554161939285,0.03214256661054596,1.6037212278305946,0.02713453007517174,0.2510189391873218,0.11507688781458754,0.059785280869443666,0.2976291096314314,0.41407407407407404
L13,locked_iid59_v9,87,51.51205995280649,39.62466150215884,0.15,1.049164702717244,1.687960100303479,0.03766452912429048,1.6382091988365386,0.026835097591566902,0.2536440540434072,0.11791172315815317,0.06197256972430076,0.28654693956016203,0.42188888888888887
L13,locked_iid59_v9,88,51.51205995280649,43.58712765237472,0.10000000000000002,1.0759033779116516,1.6920080968854154,0.02943917141062147,1.6656036958124385,0.02534844032085741,0.2558219432494045,0.12022114128044528,0.06347803591886046,0.2772372665126052,0.43292592592592594
L13,locked_iid59_v9,89,51.51205995280649,47.5495938025906,0.05000000000000005,1.1074042903048682,1.7006497549732416,0.034236106492862656,1.7000202081716553,0.02713519751934993,0.25821211322362114,0.12286050601059016,0.06660482548914765,0.2648472839348924,0.4437407407407408
L13,locked_iid59_v9,90,51.51205995280649,51.51205995280649,0.0,1.1433414684051124,1.7620355069531264,0.037506016058755594,1.7246315305347115,0.025015716121653826,0.25911717443817406,0.1250497925763173,0.06784128460186906,0.2575994324640973,0.4537407407407407
L13,locked_iid59_v9,91,55.47452610302237,3.9624661502158847,0.6499999999999999,0.9600090913695397,1.498319551546435,0.03356582146447814,1.487085180309067,0.027565291405951965,0.23973069820085138,0.10482231927675302,0.05381626710495226,0.36638027187279404,0.34262962962962956
L13,locked_iid59_v9,92,55.47452610302237,7.924932300431768,0.5999999999999999,0.9828597032946979,1.531037390592458,0.02771157955170894,1.5078120179766696,0.02270680642239692,0.24155080208227284,0.10664160814244555,0.055023134394925594,0.3533150292511201,0.35129629629629633
L13,locked_iid59_v9,93,55.47452610302237,11.887398450647652,0.5499999999999998,0.9943607906606422,1.534248278689591,0.03237778299343214,1.53244749373526,0.023817718516095016,0.24324800978654765,0.10860147945520124,0.057412954280396424,0.33836843045977355,0.3559259259259259
L13,locked_iid59_v9,94,55.47452610302237,15.849864600863537,0.49999999999999983,1.0023882590962772,1.5573117469940772,0.03601645887682123,1.553195069354849,0.028429130614327294,0.2450586771346673,0.11066292060243335,0.05746300744004241,0.3281432570792585,0.364037037037037
L13,locked_iid59_v9,95,55.47452610302237,19.81233075107942,0.44999999999999996,1.0101939346563253,1.5801016935638539,0.0378036625173208,1.5698834547443237,0.02482698347363774,0.24681804389388254,0.11219209203158872,0.058003579239499496,0.3184201482629026,0.3697777777777778
L13,locked_iid59_v9,96,55.47452610302237,23.774796901295304,0.3999999999999999,1.0192116497887693,1.6075446213321978,0.030653888402278708,1.5834777715107247,0.028394897940180196,0.2475310638891999,0.1133370998373254,0.059134012117634575,0.3105080017448175,0.3731481481481482
L13,locked_iid59_v9,97,55.47452610302237,27.73726305151119,0.34999999999999987,1.0304062382039643,1.6345452480526426,0.028419270636093716,1.6127228993455667,0.030411475439331176,0.25022548250615956,0.1156640597304772,0.06123528509611901,0.2993217286230875,0.38366666666666654
L13,locked_iid59_v9,98,55.47452610302237,31.69972920172707,0.29999999999999993,1.044585920054612,1.6650897010878385,0.03256195884251831,1.622922394031726,0.0231826760776673,0.25145725810189296,0.11661477748640678,0.06149742944172775,0.29254430147767696,0.3891111111111111
L13,locked_iid59_v9,99,55.47452610302237,35.662195351942955,0.24999999999999992,1.0624698623662612,1.6650187938824321,0.03037193267820216,1.6482852476621013,0.02875846722548765,0.25349006591817047,0.11874287925949088,0.06279026506960682,0.285833571726781,0.3934074074074074
L13,locked_iid59_v9,100,55.47452610302237,39.62466150215884,0.19999999999999996,1.0846706043799106,1.6898863301480838,0.03148960087202301,1.6728775076066813,0.02682905391617779,0.25585935582317204,0.12071409597839229,0.06446819663857048,0.27628119531412865,0.4044074074074074
L13,locked_iid59_v9,101,55.47452610302237,43.58712765237472,0.15,1.1116310417186877,1.7197366298023602,0.03344904028932294,1.6996943473772164,0.028427836550382165,0.2575759864617807,0.1230708883038935,0.06562565057508624,0.26855915469129604,0.4142962962962962
L13,locked_iid59_v9,102,55.47452610302237,47.5495938025906,0.10000000000000002,1.1435257013035298,1.7420082785755735,0.036011112848798994,1.7149859352162282,0.025913939999772862,0.2592822476109323,0.12409345050325404,0.06776075688594242,0.2573389103448768,0.4224814814814815
L13,locked_iid59_v9,103,55.47452610302237,51.51205995280649,0.04999999999999996,1.1801282617867273,1.7729580976998616,0.040073819195911936,1.750168077124653,0.02810017333570999,0.26182965191339164,0.1270192616714917,0.0695592326748685,0.25098835995012675,0.4363333333333333
L13,locked_iid59_v9,104,55.47452610302237,55.47452610302237,0.0,1.2206501130506844,1.8097242183789608,0.03912067148380148,1.751111550732081,0.031625600910519996,0.262403916733378,0.12715464794194536,0.06954547095708535,0.24559821651162678,0.45033333333333325
L13,locked_iid59_v9,105,59.43699225323825,3.9624661502158847,0.6999999999999998,0.9953901223524353,1.537232358988002,0.02276524729368743,1.521413587448003,0.022455777140191858,0.24184336011020727,0.10765385670342677,0.056264419666112946,0.3537876073541036,0.32922222222222225
L13,locked_iid59_v9,106,59.43699225323825,7.924932300431768,0.6499999999999998,1.0182623353796048,1.5675106986021343,0.036691700302683525,1.54126205186986,0.028480487559704865,0.2432563451158476,0.10949447419874067,0.0572063160426902,0.3405969300026922,0.33814814814814814
