scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L39,locked_iid59_v9,15,22.263898997958115,3.710649832993019,0.25,0.9267782060649357,0.5924909009022701,0.016262639886346245,0.5982792642932571,0.010691231738714925,0.20180852240152428,0.0316211305752002,0.009054429986458397,0.4811418748947583,0.6658518518518518
L39,locked_iid59_v9,16,22.263898997958115,7.421299665986037,0.20000000000000004,1.0189785091841495,0.5891194668932991,0.01429872737183003,0.6027910246873011,0.010616845534941237,0.20273421315179035,0.032011328506342016,0.009577147148219287,0.46759267988065434,0.6825555555555556
L39,locked_iid59_v9,17,22.263898997958115,11.131949498979056,0.15000000000000002,1.0608097339884364,0.6028988933402475,0.015905974050169445,0.6073774537927917,0.013045675745234592,0.20497301932942696,0.03231219026665957,0.009719466061499022,0.45910269978687207,0.6972592592592591
L39,locked_iid59_v9,18,22.263898997958115,14.842599331972075,0.10000000000000003,1.0882029385959804,0.6038968852517729,0.013276886326355493,0.6144709654903456,0.009866850466560627,0.2058010595078365,0.03299348536946838,0.010121521572544543,0.4461386925131567,0.7155185185185186
L39,locked_iid59_v9,19,22.263898997958115,18.553249164965095,0.05000000000000002,1.1105846651943754,0.6031645461989618,0.014814868772058062,0.6243285979141283,0.011001737648454758,0.20795753016466526,0.033892875117108826,0.010275402328253325,0.43213247255599246,0.7341111111111113
L39,locked_iid59_v9,20,22.263898997958115,22.263898997958115,0.0,1.1314833771845574,0.6175081158235243,0.016175772615937063,0.6246131582359216,0.010142232084788799,0.208392452909093,0.033884484333911044,0.010462999769039895,0.4276616027202043,0.7507777777777777
L39,locked_iid59_v9,21,25.974548830951132,3.710649832993019,0.3,0.9682250150028318,0.5995223093547029,0.01732040416414625,0.6102545238863902,0.009274381871689247,0.20515652684183852,0.03252275131341766,0.0096861610644445,0.4647071880972862,0.6185185185185185
L39,locked_iid59_v9,22,25.974548830951132,7.421299665986037,0.25,1.0603326672379425,0.5988993448641435,0.013933120194069568,0.6182473558981064,0.011157855333241951,0.20653840747406021,0.03324165994328864,0.009961149765739445,0.45413966209982115,0.6315925925925926
L39,locked_iid59_v9,23,25.974548830951132,11.131949498979056,0.2,1.1015794060120276,0.6072483238948585,0.012224675116624766,0.6224704401680076,0.009315497621827937,0.20802311364455106,0.03362244737705971,0.01027821696673106,0.43859101696835107,0.6488148148148147
L39,locked_iid59_v9,24,25.974548830951132,14.842599331972075,0.15000000000000002,1.1285602570769366,0.6115301456102289,0.014802856654822782,0.6244949773145806,0.012615297551448907,0.2074169929073766,0.0339538404181117,0.01031434787852824,0.4321316356753459,0.664074074074074
L39,locked_iid59_v9,25,25.974548830951132,18.553249164965095,0.09999999999999999,1.150737456470085,0.6237599784844983,0.014280623878568736,0.6342336676076628,0.011054370746646747,0.21050888415245408,0.034667885872692025,0.01079314206885203,0.4180151705603496,0.676111111111111
L39,locked_iid59_v9,26,25.974548830951132,22.263898997958115,0.04999999999999997,1.1716772015712915,0.620584681520886,0.017817391385625117,0.6315798258484608,0.010967491981069772,0.21023468244360824,0.03450940709976265,0.010897542458623281,0.40919903724463225,0.6954074074074074
L39,locked_iid59_v9,27,25.974548830951132,25.974548830951132,0.0,1.1929349986725066,0.6225411022083567,0.015204578624050048,0.6400399084337932,0.011267728102197366,0.21228602979777397,0.03519561196502165,0.01112060794470173,0.4007576095826192,0.7154074074074075
L39,locked_iid59_v9,28,29.68519866394415,3.710649832993019,0.3499999999999999,1.009497258608891,0.6144631992692069,0.013698085411623711,0.6228579502994898,0.009949790116114231,0.20834628463373514,0.033473813488084626,0.010331860444049759,0.45041904667165983,0.5758518518518518
L39,locked_iid59_v9,29,29.68519866394415,7.421299665986037,0.3,1.1013626473285063,0.6140184142752807,0.013764746812507136,0.6262313647562548,0.0097616138870368,0.20867791883302989,0.03386422702254301,0.010683430245676447,0.43587976069192363,0.5897407407407407
L39,locked_iid59_v9,30,29.68519866394415,11.131949498979056,0.25,1.1420177229687714,0.6225923834124811,0.015378134215106972,0.6315793168377405,0.010800854313920296,0.20986957165811418,0.03446483837007564,0.010486711213760224,0.42454063262677727,0.6023703703703703
L39,locked_iid59_v9,31,29.68519866394415,14.842599331972075,0.19999999999999998,1.168573338793992,0.6222497415366233,0.01391425336313367,0.6365666300443249,0.011291378322260615,0.2105211934623994,0.03490969224492524,0.010870787761425776,0.415581004989159,0.6166666666666666
L39,locked_iid59_v9,32,29.68519866394415,18.553249164965095,0.14999999999999997,1.1904971392569832,0.6251068586643265,0.014842759699120524,0.6403637928577268,0.009918081701325972,0.212258086081371,0.035121002127744286,0.011427619413542901,0.4035163559217064,0.6297777777777777
L39,locked_iid59_v9,33,29.68519866394415,22.263898997958115,0.09999999999999994,1.2113724198748057,0.6262519231716719,0.01743895123120281,0.6418769716662897,0.011170634645147776,0.21316148757492795,0.03527692133568236,0.011408543210469618,0.39598716479736734,0.6434444444444445
L39,locked_iid59_v9,34,29.68519866394415,25.974548830951132,0.04999999999999997,1.232813226449772,0.6396356168457716,0.0144037777896828,0.6531242654995165,0.011810050831644816,0.2150517995929726,0.0362549977059848,0.011893536997809156,0.3823247152905883,0.6592962962962964
L39,locked_iid59_v9,35,29.68519866394415,29.68519866394415,0.0,1.255495832018683,0.646292692648237,0.01453447056202318,0.6662014513439712,0.009892036535841241,0.21765734032353498,0.03732296833613972,0.012154312570211526,0.3751439111674706,0.682
L39,locked_iid59_v9,36,33.39584849693717,3.710649832993019,0.39999999999999997,1.0500132101254707,0.6229120295372675,0.014705414967107141,0.6343752367367195,0.011431782516960717,0.21012541879132415,0.03456012541523034,0.010736811982210803,0.4325726982033658,0.5399259259259259
L39,locked_iid59_v9,37,33.39584849693717,7.421299665986037,0.35,1.1415766338749775,0.6233243246484793,0.01307420175236906,0.6398143253292237,0.01061276864484102,0.21310636029399913,0.03488361572040129,0.010997483080247195,0.4206456037413719,0.5476666666666667
L39,locked_iid59_v9,38,33.39584849693717,11.131949498979056,0.30000000000000004,1.1816749443702403,0.6294657053483865,0.011757617941347984,0.6442196168070885,0.01050158769749339,0.21300944331368982,0.035380055861511134,0.011326514532858873,0.40991805511585305,0.5624444444444444
L39,locked_iid59_v9,39,33.39584849693717,14.842599331972075,0.25,1.2078246062874547,0.6389604103235832,0.0152497255970799,0.644480740747264,0.010730064495971914,0.21336392789391742,0.03548567933402711,0.011168225193332815,0.40362339635224476,0.5732222222222222
L39,locked_iid59_v9,40,33.39584849693717,18.553249164965095,0.19999999999999998,1.2294815844522358,0.6389615894166711,0.0169771561798015,0.6511678085587906,0.010732710372437112,0.214978347567422,0.03602195782912346,0.011788360215336085,0.38825585669374924,0.585037037037037
L39,locked_iid59_v9,41,33.39584849693717,22.263898997958115,0.14999999999999997,1.2502332336586726,0.6467599814866531,0.012635477439876433,0.6544889977804992,0.01113372737728837,0.21695266330886992,0.036226588999660116,0.011793372377193748,0.38231108161628596,0.5971851851851852
L39,locked_iid59_v9,42,33.39584849693717,25.974548830951132,0.09999999999999999,1.2717336311954606,0.6512596747418008,0.011860243948208123,0.6591564860779264,0.01121148640726894,0.21768243628728481,0.03665506977679131,0.012073215317175865,0.3735713778737056,0.613962962962963
L39,locked_iid59_v9,43,33.39584849693717,29.68519866394415,0.05000000000000002,1.2947368709118008,0.6574483415913541,0.013282029683975924,0.6736180669717725,0.011984705967827239,0.22143416791685339,0.0377156655018953,0.012500605065568066,0.36551733599481057,0.6302592592592593
L39,locked_iid59_v9,44,33.39584849693717,33.39584849693717,0.0,1.3194104615329427,0.6752728741927612,0.013798975939561607,0.6826120941693039,0.012259715686106114,0.22414052105463433,0.03834723571433598,0.013129118180020006,0.3521634564984573,0.6504814814814814
L39,locked_iid59_v9,45,37.10649832993019,3.710649832993019,0.44999999999999996,1.0893556464318461,0.6352662903515485,0.016444460937325465,0.6503393247378347,0.008383139688897805,0.21577021076341676,0.03557961478891668,0.011453117618550982,0.4186589586410374,0.5067037037037037
L39,locked_iid59_v9,46,37.10649832993019,7.421299665986037,0.4,1.180624052327763,0.629852918513734,0.014107813765708953,0.6495225530302768,0.012402882863410604,0.21516840589909267,0.035664157530824185,0.011637756929671355,0.4059506693394423,0.5151481481481482
L39,locked_iid59_v9,47,37.10649832993019,11.131949498979056,0.35000000000000003,1.220226180760441,0.6443265726740569,0.011580217264572657,0.6521104201578966,0.011836600197374142,0.2160493762881841,0.03594989624259123,0.011601456559189073,0.3971020874986548,0.5269259259259259
L39,locked_iid59_v9,48,37.10649832993019,14.842599331972075,0.30000000000000004,1.2460085834816652,0.6442154638937844,0.015178427066611535,0.6557771424263923,0.009984740727521736,0.2171906359592317,0.036257677685525694,0.011868770532312767,0.3869100499365469,0.5351851851851852
L39,locked_iid59_v9,49,37.10649832993019,18.553249164965095,0.25,1.267408491153961,0.6496118034379517,0.01296943203097003,0.6671311780935028,0.012191043500481667,0.2183009116166815,0.037317249558450366,0.01227499812977443,0.3754915065798566,0.5462962962962962
L39,locked_iid59_v9,50,37.10649832993019,22.263898997958115,0.19999999999999998,1.2880100814983821,0.6614721602969953,0.016520763225539588,0.6727154666710429,0.011113680129809633,0.2200091743614133,0.037735220463806826,0.012536867394638914,0.3674894501655244,0.5565185185185186
L39,locked_iid59_v9,51,37.10649832993019,25.974548830951132,0.15000000000000002,1.3094943487297142,0.6593811217489559,0.013170917525684191,0.675405105398987,0.011899806729068648,0.22090885834439106,0.03798248455049353,0.012744475785700614,0.35745547097412717,0.5685925925925926
L39,locked_iid59_v9,52,37.10649832993019,29.68519866394415,0.10000000000000003,1.3326731824365567,0.669384869288852,0.016758229962148995,0.681132936285404,0.011585056583261488,0.2237455230288386,0.038289827483111744,0.01307343401013508,0.3490668009342475,0.5887777777777778
L39,locked_iid59_v9,53,37.10649832993019,33.39584849693717,0.05000000000000002,1.357805246051602,0.6811747099500426,0.015429682219021402,0.6959496295058983,0.012443706092906263,0.2268170685947995,0.039420827442813736,0.013723130365791127,0.3391381479924416,0.6045555555555555
L39,locked_iid59_v9,54,37.10649832993019,37.10649832993019,0.0,1.384685683817466,0.6984778410001518,0.013726558503208973,0.710394210347857,0.013386657659870236,0.23038714301712118,0.04053211798486725,0.014041824479871904,0.3304950136622242,0.6244814814814815
L39,locked_iid59_v9,55,40.81714816292321,3.710649832993019,0.5,1.127199982415495,0.6547530118242,0.013191692446102389,0.6613849414267168,0.009923283109641471,0.21809722422749278,0.036520113388417555,0.011968162881036883,0.40217654453454477,0.47562962962962974
L39,locked_iid59_v9,56,40.81714816292321,7.421299665986037,0.45000000000000007,1.2182227784152349,0.6546039659829467,0.01297981178754634,0.6642361181317307,0.010395866857204233,0.219446942031641,0.03676009257157341,0.01191512846238257,0.3957827333443184,0.48307407407407404
L39,locked_iid59_v9,57,40.81714816292321,11.131949498979056,0.4000000000000001,1.2574017042679375,0.6592220199638777,0.014083595542681444,0.6703771663238601,0.009058075295463701,0.2204102018660938,0.037298555888619855,0.01241548632395015,0.383610942497088,0.49344444444444446
L39,locked_iid59_v9,58,40.81714816292321,14.842599331972075,0.35000000000000003,1.2828650292589654,0.6596419599205194,0.01201190305329106,0.678190534893013,0.012946126123537873,0.22216611362461933,0.03794999273382293,0.01265629266610099,0.37476914030433034,0.5017407407407407
L39,locked_iid59_v9,59,40.81714816292321,18.553249164965095,0.30000000000000004,1.3040309353964359,0.6687212738967732,0.013336548598495174,0.6826155010485372,0.01018240127212914,0.2227870762640523,0.03836020101238335,0.01295100296030417,0.36612833790718863,0.5131481481481481
L39,locked_iid59_v9,60,40.81714816292321,22.263898997958115,0.25,1.3244771784079612,0.6737011308398209,0.016286665275259786,0.6882508128107231,0.011452962647882994,0.22442009512958053,0.03884111972296684,0.013224281292734905,0.3536864271763981,0.5212592592592593
L39,locked_iid59_v9,61,40.81714816292321,25.974548830951132,0.20000000000000004,1.3459026695004166,0.682142281003018,0.018108998675751626,0.6911918034404819,0.012734897656589627,0.2246431165765234,0.03917936145154762,0.013398792545635403,0.344495615085877,0.5334074074074074
L39,locked_iid59_v9,62,40.81714816292321,29.68519866394415,0.15000000000000005,1.3691619060690492,0.6874170372233502,0.01257311898751038,0.7011550403785464,0.011613105367906527,0.22829841660649886,0.039770047428872385,0.013793204343614664,0.33961139678389185,0.546074074074074
L39,locked_iid59_v9,63,40.81714816292321,33.39584849693717,0.10000000000000003,1.3945829606543594,0.6951042742885651,0.014457824667556015,0.710685323378885,0.011251993912373796,0.23137283711389664,0.04040783402838276,0.01448453984276628,0.3258314167856554,0.5658148148148148
L39,locked_iid59_v9,64,40.81714816292321,37.10649832993019,0.05000000000000002,1.422060497790267,0.7077128205514744,0.013460608705280075,0.7258945142400232,0.011149813368259164,0.23479981532042643,0.04157985189131908,0.014857344417261437,0.31856730455554605,0.5853333333333333
L39,locked_iid59_v9,65,40.81714816292321,40.81714816292321,0.0,1.4510678114148186,0.7231953559720925,0.01630500484677441,0.7442850015671575,0.013784809677909775,0.23968288960446751,0.04287461863358123,0.015521883508064719,0.30936917914022416,0.6108888888888889
L39,locked_iid59_v9,66,44.527797995916224,3.710649832993019,0.5499999999999999,1.1633117925579783,0.6634675723692137,0.015609045995353439,0.6783057196521666,0.01011355757894982,0.22244186819216144,0.037729082327532554,0.01270551692070949,0.39084640424301625,0.44888888888888884
L39,locked_iid59_v9,67,44.527797995916224,7.421299665986037,0.5,1.2541598546959702,0.6726708101699165,0.014343977506818918,0.6880100249269882,0.012969109769358592,0.22389903243432313,0.03863446285951752,0.012912387671111062,0.3797926335786655,0.4593703703703703
L39,locked_iid59_v9,68,44.527797995916224,11.131949498979056,0.44999999999999996,1.2929908160899513,0.6695958915716418,0.014333185568895476,0.6781974097632966,0.010248003963279581,0.22411611919246213,0.03769187054928882,0.012889415481133062,0.3752307499691016,0.46344444444444444
L39,locked_iid59_v9,69,44.527797995916224,14.842599331972075,0.39999999999999997,1.3181853608925838,0.6763320085830934,0.01500409950846494,0.6874722543030798,0.01099611164803911,0.22488210378233647,0.03857183479672719,0.013324129750121785,0.36372837087188714,0.4722962962962963
L39,locked_iid59_v9,70,44.527797995916224,18.553249164965095,0.3499999999999999,1.3391462166599009,0.679458444223716,0.01611052609709713,0.6882822220990891,0.013019874967747666,0.22558149647825063,0.03863583841496587,0.013631595126671408,0.3528893282606467,0.4792222222222222
L39,locked_iid59_v9,71,44.527797995916224,22.263898997958115,0.29999999999999993,1.3594439470928394,0.6939809469018996,0.016020751084067936,0.7001830477404413,0.008808848755975188,0.22853831291584528,0.03956119798955598,0.01393495332199743,0.3439719227844051,0.4903333333333333
L39,locked_iid59_v9,72,44.527797995916224,25.974548830951132,0.24999999999999994,1.3807893115259295,0.6883718319511392,0.015087127890208999,0.7070628457841354,0.012755130438741567,0.22933089306177482,0.04019498111944194,0.014348663532760904,0.33324339436710415,0.5016296296296296
L39,locked_iid59_v9,73,44.527797995916224,29.68519866394415,0.19999999999999998,1.4040680500135136,0.7044126644270982,0.01349996315707225,0.7169261379078758,0.0112005770728414,0.23168224535873028,0.0410349152247161,0.014360611677269439,0.3255843865918196,0.5141111111111111
L39,locked_iid59_v9,74,44.527797995916224,33.39584849693717,0.14999999999999997,1.4296605968755423,0.7116024686638063,0.014877791812106427,0.7240509121194825,0.010508133748803581,0.23548333418770234,0.041295882410448924,0.01512249448246115,0.31564236853844413,0.5262592592592593
L39,locked_iid59_v9,75,44.527797995916224,37.10649832993019,0.09999999999999994,1.4575381070588418,0.7274336420256879,0.01735709766879247,0.7398127350618875,0.010543468634895803,0.239486698966111,0.04251750614403194,0.01526533294061379,0.30883834617762596,0.548925925925926
L39,locked_iid59_v9,76,44.527797995916224,40.81714816292321,0.049999999999999926,1.487277737158193,0.741692402246558,0.016112155970473614,0.7536024337087143,0.010867604980566836,0.24270871092349397,0.043482143147624115,0.016090290158633516,0.29931061951892296,0.5691111111111111
L39,locked_iid59_v9,77,44.527797995916224,44.527797995916224,0.0,1.518049021180866,0.7580757706194463,0.018579106138270848,0.7713755921800602,0.013724919085896613,0.2477873644508099,0.044665942028684485,0.016937062578228988,0.28878644350301835,0.597851851851852
L39,locked_iid59_v9,78,48.238447828909244,3.710649832993019,0.6,1.1975736707076179,0.6844046414914888,0.01377652210607847,0.7011717949675068,0.009269825758108832,0.22864040631930097,0.03924771468156048,0.013964370070537531,0.37693636005593184,0.42803703703703705
L39,locked_iid59_v9,79,48.238447828909244,7.421299665986037,0.5499999999999999,1.288322756488688,0.6879216403452663,0.01524242904972313,0.6984082110653335,0.012401118476590103,0.22839245454095564,0.039110530789092476,0.01376391331172566,0.37157036879635713,0.43381481481481476
L39,locked_iid59_v9,80,48.238447828909244,11.131949498979056,0.5,1.3268758740162951,0.6878988439615749,0.01054234038315408,0.7019357950988319,0.01119605424301596,0.22852273707419982,0.0395143430932166,0.014094368644923977,0.3593215896590685,0.4411851851851852
L39,locked_iid59_v9,81,48.238447828909244,14.842599331972075,0.44999999999999996,1.3518487661535794,0.6987239057908067,0.01206121232749743,0.7104229813853673,0.010878430071974712,0.2299602401725379,0.04027110159300879,0.014255476842204315,0.3516341866861886,0.448074074074074
L39,locked_iid59_v9,82,48.238447828909244,18.553249164965095,0.39999999999999997,1.3726339819250815,0.7054341980342973,0.01342306382339423,0.7141596336519725,0.010591802435870367,0.23146236739405285,0.040552886561883314,0.014514547692051374,0.34135560371701384,0.4536666666666668
L39,locked_iid59_v9,83,48.238447828909244,22.263898997958115,0.3499999999999999,1.392795423891908,0.7112639886078639,0.017062203744347533,0.7233931802266899,0.01171980392954896,0.23333207202890255,0.04126903972467743,0.0151774505112392,0.3292071315315229,0.465037037037037
L39,locked_iid59_v9,84,48.238447828909244,25.974548830951132,0.3,1.4140515966644276,0.7134022957944277,0.015136638991780641,0.7259351554730507,0.013451731830131559,0.23396935523279203,0.04156122331728109,0.015022854628176924,0.32394131352945776,0.47288888888888886
L39,locked_iid59_v9,85,48.238447828909244,29.68519866394415,0.25,1.437310990429675,0.7167936173727586,0.012992677530946716,0.7355454138562022,0.01362346225336977,0.2378096745637018,0.04213580412437289,0.01541144645563448,0.3160311696885059,0.4849629629629629
L39,locked_iid59_v9,86,48.238447828909244,33.39584849693717,0.19999999999999998,1.462993206478858,0.7292399580976634,0.015960982976168027,0.7395660899565087,0.010957372124519185,0.2396497648716892,0.04238355354594608,0.015576471611024495,0.31010724664352135,0.49959259259259253
L39,locked_iid59_v9,87,48.238447828909244,37.10649832993019,0.14999999999999997,1.4911274905873677,0.7420552063522069,0.01381208259323141,0.7546595582505229,0.012859818949529802,0.24205717475202249,0.04365490841422349,0.01616511639272695,0.29759008624691546,0.5105925925925926
L39,locked_iid59_v9,88,48.238447828909244,40.81714816292321,0.09999999999999994,1.5213711203219238,0.7560828197883604,0.01540357670070792,0.7746725186632826,0.013659743834161152,0.24743824212754323,0.04499512905309417,0.01707053952214578,0.2889574986051127,0.5347037037037037
L39,locked_iid59_v9,89,48.238447828909244,44.527797995916224,0.05000000000000002,1.5529982243770797,0.7803892471549674,0.01803261246794724,0.7895835400779095,0.01353311542920002,0.25194253150624163,0.045940319339898644,0.017946349887934525,0.27864806341283904,0.5552592592592592
L39,locked_iid59_v9,90,48.238447828909244,48.238447828909244,0.0,1.5848839446144882,0.7994070748323697,0.01820659245958896,0.816043491999758,0.014452500583400928,0.25713806870344963,0.04791781383999321,0.019029391002303105,0.26847693119329824,0.5904074074074075
L39,locked_iid59_v9,91,51.949097661902265,3.710649832993019,0.6499999999999999,1.2300497318142447,0.7020613207121313,0.011643169602472836,0.7147306393975642,0.011863557938405342,0.23367436384819806,0.04002551739443841,0.014735790275830076,0.3670695128776511,0.4066666666666666
L39,locked_iid59_v9,92,51.949097661902265,7.421299665986037,0.6000000000000001,1.3207682425164355,0.7021339111756771,0.011304607743043607,0.718038387799685,0.009955092393704398,0.23286705784439507,0.04057264621336273,0.014632218547405262,0.3579072718082629,0.41303703703703715
L39,locked_iid59_v9,93,51.949097661902265,11.131949498979056,0.55,1.359103205265533,0.7087576479273374,0.014208845755746507,0.7245158602474031,0.010106000125303669,0.23458660429801656,0.04098647978349338,0.015244970773548507,0.35028985687008785,0.42003703703703704
L39,locked_iid59_v9,94,51.949097661902265,14.842599331972075,0.5,1.3838945720493823,0.7201833680798879,0.013418480764432764,0.7283351500966043,0.011860774559646542,0.2360100669046154,0.0413262118041013,0.015296346378508794,0.3408551835309271,0.4258888888888889
L39,locked_iid59_v9,95,51.949097661902265,18.553249164965095,0.44999999999999996,1.4045300166191699,0.722646896393965,0.015765200112357738,0.7339786384337412,0.012152149473157924,0.2366324210625897,0.04183498479094237,0.015779166145851696,0.33022053844005933,0.4337777777777779
L39,locked_iid59_v9,96,51.949097661902265,22.263898997958115,0.39999999999999997,1.4245677377226038,0.7265926706167496,0.015089433222901408,0.7408196842331634,0.011555269473489452,0.23805508450040916,0.042493386219921804,0.015787885794938193,0.32030576098684954,0.43925925925925924
L39,locked_iid59_v9,97,51.949097661902265,25.974548830951132,0.35,1.4457311067862768,0.7334990670207859,0.016763181168421157,0.748167823393495,0.012789494597992555,0.23972369670916024,0.04307929545977987,0.01610618644849907,0.31216208662692074,0.448074074074074
L39,locked_iid59_v9,98,51.949097661902265,29.68519866394415,0.30000000000000004,1.468944964792937,0.7408788334434229,0.014944755373988813,0.7551139287901054,0.012249775069808165,0.2417084982320942,0.04363409830282054,0.016253587879169622,0.3041861503799008,0.4589259259259259
L39,locked_iid59_v9,99,51.949097661902265,33.39584849693717,0.25,1.4946579208701753,0.7549155196022246,0.014898529517725434,0.7663590385781036,0.01073147480415755,0.24461572393180223,0.04435307756814904,0.017178639567560643,0.2944625264482688,0.4717037037037037
L39,locked_iid59_v9,100,51.949097661902265,37.10649832993019,0.19999999999999998,1.5229428840728678,0.7605389812700496,0.0181812737725353,0.7775311512543553,0.010591095574028117,0.24782847166152816,0.04510764407965614,0.017743059368932224,0.2861348849965042,0.48885185185185187
L39,locked_iid59_v9,101,51.949097661902265,40.81714816292321,0.14999999999999997,1.5535180940414677,0.7821876109935066,0.016672149757795792,0.7977756986109567,0.012771106046839734,0.2537430398719278,0.0464829956519441,0.018331510842934776,0.2786646348645599,0.5074074074074074
L39,locked_iid59_v9,102,51.949097661902265,44.527797995916224,0.10000000000000003,1.585738608501197,0.8007856530801412,0.01548636929148566,0.8175524556162068,0.01268035327713934,0.2584754201486301,0.04787921184752231,0.019470235279230915,0.2639306595536596,0.5279259259259259
L39,locked_iid59_v9,103,51.949097661902265,48.238447828909244,0.05000000000000002,1.6185815793916396,0.8161089477107542,0.017370357022414757,0.8305209723334966,0.013557546504196289,0.26244476709583886,0.048733006890121895,0.01976408282711138,0.26164783610026915,0.5525925925925926
L39,locked_iid59_v9,104,51.949097661902265,51.949097661902265,0.0,1.6506444122724944,0.8350694571109111,0.018386207737712944,0.8586238645611175,0.012706890348206745,0.269654415034879,0.05062887973863223,0.02100359635208796,0.2519264647448992,0.5865185185185184
L39,locked_iid59_v9,105,55.65974749489528,3.710649832993019,0.6999999999999998,1.2611184258236365,0.7238560832468857,0.011214051839985206,0.7345874970026466,0.010931794861523242,0.23800102320763206,0.0414745386580992,0.015639743516945626,0.3568836480588116,0.38911111111111113
L39,locked_iid59_v9,106,55.65974749489528,7.421299665986037,0.6499999999999999,1.3518587110735856,0.730211345692268,0.011287970267059402,0.7505119076408565,0.012602353259487883,0.2403084254660254,0.04285976390990424,0.016118289458160216,0.3449300406997915,0.39855555555555555
