scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L17,locked_iid59_v9,10,18.407991172978427,3.6815982345956857,0.19999999999999998,0.9797359277883313,1.3152641538990841,0.02674193273378662,1.2762298407081074,0.026698395653470954,0.2723764445792301,0.07928725579868191,0.04114495669138336,0.5448175860417707,0.33074074074074067
L17,locked_iid59_v9,11,18.407991172978427,7.363196469191371,0.15,1.0552439620700815,1.3410261179585201,0.04149182860436396,1.3013738530097705,0.023294321645605045,0.2762553438470433,0.081234778219446,0.043055880955855504,0.5297637260705387,0.34381481481481485
L17,locked_iid59_v9,12,18.407991172978427,11.044794703787057,0.09999999999999999,1.0846760717292223,1.3678894453366515,0.03707542153554509,1.3266406711879113,0.031743039986516404,0.2806241332481979,0.08345565860789088,0.043473565606200304,0.5178967576690319,0.3555185185185185
L17,locked_iid59_v9,13,18.407991172978427,14.726392938382743,0.04999999999999999,1.1014066139634489,1.3793347907056477,0.028448249130810364,1.3493451948418198,0.028277397014412578,0.28301109453945406,0.08558219845203134,0.04414517757825043,0.5046597676337041,0.3647777777777778
L17,locked_iid59_v9,14,18.407991172978427,18.407991172978427,0.0,1.1125061948629664,1.372148089173807,0.03550915222197659,1.37251987861537,0.02391304722826604,0.2867973958006471,0.0873935759016069,0.045618006299769503,0.4925283631182732,0.3708518518518518
L17,locked_iid59_v9,15,22.089589407574113,3.6815982345956857,0.25,1.0255360192215035,1.3131170610456353,0.04325198643760901,1.3156329316344118,0.021754576217449622,0.2777868778696273,0.08239861474606142,0.04344857363981165,0.5303051633383862,0.32000000000000006
L17,locked_iid59_v9,16,22.089589407574113,7.363196469191371,0.19999999999999998,1.099622861474425,1.382753567581795,0.03288145810261212,1.3259290689227872,0.03139187303534752,0.2796392756996553,0.08357561124508799,0.04321995838718493,0.5164240709851174,0.33259259259259266
L17,locked_iid59_v9,17,22.089589407574113,11.044794703787057,0.15,1.1283193990795284,1.3902705487173546,0.037271651006102,1.3567669823066109,0.03125123324538521,0.2847130840462748,0.08594899579879417,0.04511854148438769,0.5027369286058483,0.3425925925925926
L17,locked_iid59_v9,18,22.089589407574113,14.726392938382743,0.09999999999999999,1.144734091524115,1.3880973669833767,0.04197589097173873,1.3686188291959605,0.029601144995484652,0.2855222420561259,0.08700460504757536,0.04594599130797526,0.49476496086362254,0.3514444444444445
L17,locked_iid59_v9,19,22.089589407574113,18.407991172978427,0.05000000000000001,1.155774228331548,1.419709211981747,0.03355070907652652,1.3887503403422838,0.02665361589239521,0.2893756957787904,0.08862116660234572,0.04710899471314198,0.48068039427495785,0.3593703703703703
L17,locked_iid59_v9,20,22.089589407574113,22.089589407574113,0.0,1.1689333038612206,1.407170300384122,0.0339580165711454,1.3905078422544361,0.027020974493801406,0.28974185700784966,0.08883973860882953,0.046940465048867765,0.47880053887802937,0.36900000000000005
L17,locked_iid59_v9,21,25.7711876421698,3.6815982345956857,0.3,1.0669146323876795,1.3465345647489406,0.035461992439816827,1.325438348997686,0.029445815716900928,0.28031430591721807,0.08330217638284165,0.04321306259413948,0.5244152365927892,0.31162962962962965
L17,locked_iid59_v9,22,25.7711876421698,7.363196469191371,0.25,1.13967539217443,1.393285784211328,0.03918922431507215,1.3470364269047583,0.026980864680160838,0.2836470586977533,0.08510161307634846,0.044724909641405235,0.5067348182876462,0.3247777777777778
L17,locked_iid59_v9,23,25.7711876421698,11.044794703787057,0.2,1.1677105612643806,1.422455303161773,0.033647183769733684,1.3693487606995247,0.023714032283403432,0.2868577854969273,0.08690170520615914,0.046197687698264024,0.4937276434138208,0.33359259259259255
L17,locked_iid59_v9,24,25.7711876421698,14.726392938382743,0.15,1.183823052730218,1.4071136588724436,0.03592368641227408,1.386666088259316,0.026029155127053328,0.287901145236672,0.08857934963604511,0.04649187370437925,0.4874895562154808,0.3399629629629631
L17,locked_iid59_v9,25,25.7711876421698,18.407991172978427,0.10000000000000002,1.1947722030327328,1.4223341499207476,0.036414067833502324,1.406521392953868,0.029697920275942303,0.2896150479658194,0.09051022189145477,0.04675611353012237,0.4782785188920992,0.3480370370370371
L17,locked_iid59_v9,26,25.7711876421698,22.089589407574113,0.05000000000000001,1.208005286581117,1.4558102890027458,0.04154917048425999,1.4331289194898778,0.02795574502567016,0.2951864994652675,0.09213863035575787,0.049742237056281766,0.4646058881634832,0.3530740740740741
L17,locked_iid59_v9,27,25.7711876421698,25.7711876421698,0.0,1.220501932543068,1.4775208109566598,0.043132866921400385,1.4287347162133401,0.028542098870763467,0.2926529717736521,0.09224660715357781,0.04881705388427549,0.46144393736558853,0.3607407407407407
L17,locked_iid59_v9,28,29.452785876765486,3.6815982345956857,0.35000000000000003,1.1079929205192833,1.3753499163147818,0.034564628532361,1.3492899420473243,0.03028649048144404,0.2823089802952581,0.08516466336174444,0.045450819143410245,0.5125112019360892,0.30014814814814816
L17,locked_iid59_v9,29,29.452785876765486,7.363196469191371,0.3,1.1794857247815034,1.4037558612539853,0.03514545213107985,1.3633180866437873,0.02630454199024913,0.2865510566592693,0.08636082442443437,0.045636814876313124,0.4992053492446181,0.31455555555555553
L17,locked_iid59_v9,30,29.452785876765486,11.044794703787057,0.25,1.2069014923874875,1.437172316504398,0.03856755537358559,1.4054724474637272,0.03076132718042647,0.28934516939859484,0.08994529572281672,0.04816211222773261,0.4851074711944145,0.32000000000000006
L17,locked_iid59_v9,31,29.452785876765486,14.726392938382743,0.2,1.222720638451736,1.4389405978402092,0.04216693778972258,1.4059004395358385,0.026831833741786684,0.29191917786627436,0.09001312759755525,0.047633781127751115,0.4775311759772544,0.3281851851851852
L17,locked_iid59_v9,32,29.452785876765486,18.407991172978427,0.15000000000000002,1.233563322117888,1.464394308638798,0.03025281572123949,1.4367593302863415,0.028681225138760535,0.29406441462195904,0.09265798414377917,0.049569059448909374,0.46456508056854456,0.33496296296296296
L17,locked_iid59_v9,33,29.452785876765486,22.089589407574113,0.10000000000000002,1.2468168219714193,1.4742285493315797,0.033544709051775326,1.4638471518368783,0.029701841532665932,0.297748185998687,0.094934538536757,0.05052967335192449,0.4556810374592183,0.3414814814814814
L17,locked_iid59_v9,34,29.452785876765486,25.7711876421698,0.05000000000000001,1.2594886692327398,1.5116770743842536,0.048828168356224624,1.460503941081647,0.02872447445032736,0.2975955943187392,0.09467696141803582,0.050861092182284275,0.44840765362823365,0.3478888888888889
L17,locked_iid59_v9,35,29.452785876765486,29.452785876765486,0.0,1.2738518883274281,1.5107633091402006,0.04122333768801657,1.4722731270198166,0.023027730152872617,0.29824760304955167,0.09573303761090837,0.05123674634417738,0.4464790959940043,0.3571481481481482
L17,locked_iid59_v9,36,33.13438411136117,3.6815982345956857,0.4,1.148122352207882,1.3985652512799145,0.03366464357893229,1.3661098013302746,0.025303640688590943,0.2852239621177713,0.08659441737013203,0.04614308978340979,0.5018115240510058,0.29037037037037033
L17,locked_iid59_v9,37,33.13438411136117,7.363196469191371,0.35000000000000003,1.2184954642316326,1.4233717039387568,0.028081383777848194,1.4007337730442824,0.02767214251075376,0.2898980387547404,0.08962352797906416,0.04705051330963501,0.48866068305304733,0.30429629629629634
L17,locked_iid59_v9,38,33.13438411136117,11.044794703787057,0.30000000000000004,1.2453683805489677,1.4169762273245627,0.03446990696025554,1.4109764721415199,0.03138833191540911,0.2912193406441002,0.09053651222098316,0.0478292807426641,0.47779963077031185,0.31148148148148136
L17,locked_iid59_v9,39,33.13438411136117,14.726392938382743,0.25,1.260924197199216,1.4750425414960673,0.034476250060793155,1.4290372508896005,0.026326327266207154,0.2934861454985807,0.09194872775902073,0.049398652124072476,0.46645358638037165,0.31888888888888883
L17,locked_iid59_v9,40,33.13438411136117,18.407991172978427,0.20000000000000004,1.2716611897780887,1.4813737069209834,0.044046662745207,1.450431504491768,0.02974952310138067,0.2968081251205954,0.09369136395977946,0.05035781064422747,0.4576251958149398,0.32525925925925925
L17,locked_iid59_v9,41,33.13438411136117,22.089589407574113,0.15000000000000002,1.2849044107262835,1.4991990306194578,0.040489483509739556,1.4548180860421185,0.028854850133144292,0.296789569946701,0.09428587481445146,0.05020326132737823,0.45181211962474443,0.3295185185185186
L17,locked_iid59_v9,42,33.13438411136117,25.7711876421698,0.10000000000000002,1.2976891985940053,1.5161030551175003,0.03589112301685386,1.4734870075488768,0.03209687070570909,0.3006441333355959,0.0956250477948264,0.051474318708193675,0.4429684565623576,0.33581481481481484
L17,locked_iid59_v9,43,33.13438411136117,29.452785876765486,0.05000000000000001,1.3123131912470942,1.5255367603117351,0.04443766477361929,1.48733562033714,0.024269251017663213,0.3015764060083524,0.09672840163494831,0.05293361804140562,0.4340722284253979,0.34385185185185185
L17,locked_iid59_v9,44,33.13438411136117,33.13438411136117,0.0,1.3292945697577896,1.5406675587653418,0.05414407668695501,1.5282867857718527,0.03118847365131617,0.30678728769560204,0.1000878345600159,0.05444521622683483,0.4258432030653057,0.35122222222222227
L17,locked_iid59_v9,45,36.815982345956854,3.6815982345956857,0.45,1.1820863521150613,1.401093897361674,0.04449783102078936,1.3846241505690222,0.022098510759721156,0.28828713783518545,0.0880749380238001,0.04725167287640641,0.49110100446064936,0.28388888888888886
L17,locked_iid59_v9,46,36.815982345956854,7.363196469191371,0.39999999999999997,1.2516488078979187,1.46676409425415,0.019944957003940132,1.4222681916286113,0.02461897757361378,0.29176578356079036,0.09138803109155566,0.04888954173048129,0.47568037175024247,0.29448148148148146
L17,locked_iid59_v9,47,36.815982345956854,11.044794703787057,0.35000000000000003,1.278126120147189,1.4492297526278246,0.042253483914927614,1.4399427609423983,0.026133409043419712,0.2939985959326462,0.09275489679637557,0.05067295209153962,0.4621482931438452,0.30233333333333334
L17,locked_iid59_v9,48,36.815982345956854,14.726392938382743,0.3,1.2934869315031574,1.4780402368613146,0.03721267030833582,1.4337783606644174,0.02614052094730302,0.29403562230075797,0.09258896369842146,0.0489118370037468,0.46144630914429124,0.3078888888888888
L17,locked_iid59_v9,49,36.815982345956854,18.407991172978427,0.25,1.3041413664008954,1.491628612011556,0.03721876300995494,1.4810648130024557,0.02748478455087717,0.30043628341686285,0.09622476823219527,0.052302207738287455,0.44155110636472933,0.31366666666666665
L17,locked_iid59_v9,50,36.815982345956854,22.089589407574113,0.19999999999999998,1.3173649758878754,1.5132391457210412,0.03903133828207391,1.4838835957282037,0.027590877667965204,0.3014349746985099,0.09645411488607053,0.05216438323735833,0.44090200300675036,0.32203703703703707
L17,locked_iid59_v9,51,36.815982345956854,25.7711876421698,0.15,1.330214895434853,1.5044768611736978,0.03768834873443187,1.4888745064890132,0.029987925111315362,0.30349036991247785,0.09682860088029334,0.052257345419802516,0.4356525413452273,0.32499999999999996
L17,locked_iid59_v9,52,36.815982345956854,29.452785876765486,0.09999999999999998,1.3450035622641319,1.5507055598794977,0.04450680104941051,1.5106845371730766,0.026802737326287025,0.30413010936787804,0.0986563343541652,0.05422358306100595,0.425460307010195,0.33318518518518514
L17,locked_iid59_v9,53,36.815982345956854,33.13438411136117,0.04999999999999996,1.3622888112773572,1.5757452064473867,0.04221051467090921,1.542414605876574,0.033319795183618106,0.30740186414192844,0.10110603116193141,0.05659899901328515,0.4154970665669525,0.33929629629629626
L17,locked_iid59_v9,54,36.815982345956854,36.815982345956854,0.0,1.3797192402721064,1.6007908628385121,0.04049050463841435,1.555255297505999,0.028771001763621278,0.3113816019696884,0.10208993969735541,0.05657732838525561,0.4108411827665883,0.34488888888888897
L17,locked_iid59_v9,55,40.49758058055254,3.6815982345956857,0.5,1.2193684169622674,1.4491265349151154,0.040441145622845315,1.4394653314230643,0.02585212338705187,0.29365821845438306,0.09252562520524181,0.050379509500013755,0.476707559848316,0.2766296296296296
L17,locked_iid59_v9,56,40.49758058055254,7.363196469191371,0.44999999999999996,1.2882223809976159,1.4547938303573926,0.04200195805319145,1.4315768661270314,0.02932388117690369,0.2943647158067145,0.09216704230408784,0.04864304330804877,0.4733416143424981,0.28555555555555556
L17,locked_iid59_v9,57,40.49758058055254,11.044794703787057,0.39999999999999997,1.3143450533067151,1.4926238398839666,0.03362171955519621,1.46823112917438,0.027673988896344256,0.2989754754666707,0.0949628509839025,0.051814970100597685,0.45396937018904365,0.29274074074074075
L17,locked_iid59_v9,58,40.49758058055254,14.726392938382743,0.3499999999999999,1.3295289922078146,1.5096182275395047,0.036680276311643736,1.4519429833832078,0.02595822917364676,0.2973926283602116,0.09375735334732134,0.05094287639139542,0.4516005585487788,0.2968518518518518
L17,locked_iid59_v9,59,40.49758058055254,18.407991172978427,0.3,1.340106709644131,1.5358307719719213,0.03844611536232972,1.4847601315153411,0.029278031335201134,0.3017601663438546,0.09642857424940102,0.05238152066041295,0.4422318514523378,0.30240740740740735
L17,locked_iid59_v9,60,40.49758058055254,22.089589407574113,0.24999999999999994,1.3533076273647355,1.5394974022778485,0.04258838912852976,1.4949980206807583,0.026845722426992236,0.30256760343374967,0.09727218966700678,0.05365907401790193,0.431147962448885,0.31033333333333335
L17,locked_iid59_v9,61,40.49758058055254,25.7711876421698,0.19999999999999996,1.3662092483320198,1.5628671351417762,0.04114079558423461,1.5444822898188726,0.02620665341208613,0.3085803702864525,0.10144417740993518,0.055390368455638134,0.41816421026286943,0.31533333333333335
L17,locked_iid59_v9,62,40.49758058055254,29.452785876765486,0.14999999999999994,1.381136237866849,1.585574023080372,0.03633007176823238,1.5356985437336934,0.025749762921250915,0.30765012244266005,0.10069097617888766,0.055289158887981686,0.4178192246547176,0.32259259259259265
L17,locked_iid59_v9,63,40.49758058055254,33.13438411136117,0.09999999999999992,1.398681578356599,1.591083267293636,0.033687313094985946,1.5443496503632546,0.024773746227285634,0.30976996473623913,0.10131003798898794,0.05581606489195679,0.41289796374961135,0.32492592592592595
L17,locked_iid59_v9,64,40.49758058055254,36.815982345956854,0.04999999999999996,1.4164807393512164,1.6085053240186535,0.0496525945617956,1.5793146721547908,0.030360220841100006,0.3132155466776981,0.10422561810650569,0.0576696723157586,0.4014573360939378,0.33462962962962955
L17,locked_iid59_v9,65,40.49758058055254,40.49758058055254,0.0,1.4397586445987953,1.6492875866961438,0.03450156252644256,1.5933842246702619,0.029724614086428174,0.3157272742462682,0.10534252556926407,0.05816543358577507,0.39717082763226136,0.3395185185185185
L17,locked_iid59_v9,66,44.17917881514823,3.6815982345956857,0.55,1.2591751122706831,1.455728990005897,0.03906674671548309,1.4471049126595783,0.030778698552788353,0.2958759903148627,0.09302979970127193,0.050768920316662906,0.4737170537323975,0.269
L17,locked_iid59_v9,67,44.17917881514823,7.363196469191371,0.5,1.3275121846453144,1.485158544811898,0.033062428065447964,1.458511806644402,0.02229513666541607,0.2978157531824243,0.09401386819000795,0.05179806296836083,0.45886985369848954,0.27740740740740744
L17,locked_iid59_v9,68,44.17917881514823,11.044794703787057,0.45,1.3533574632831982,1.5235486067537125,0.0326672882741994,1.4745364281625934,0.02665174359850281,0.29861338149011873,0.0957042791048534,0.051814894667370076,0.4502066902702501,0.2849629629629629
L17,locked_iid59_v9,69,44.17917881514823,14.726392938382743,0.39999999999999997,1.3684016611866185,1.5340373207470546,0.026254199129524,1.5014492650495452,0.022458863316898645,0.3024108138584063,0.09775694773767214,0.053777913672512605,0.438521921983544,0.2897777777777778
L17,locked_iid59_v9,70,44.17917881514823,18.407991172978427,0.35000000000000003,1.3789191715232127,1.5297753523252717,0.03434051163752615,1.5019289210042068,0.021332560321047814,0.30242659997953064,0.09789608711874341,0.05384961506014177,0.4329447810186816,0.29474074074074075
L17,locked_iid59_v9,71,44.17917881514823,22.089589407574113,0.3,1.3921038473940774,1.5778852861669677,0.03761716326961384,1.529564341449816,0.024267944153337394,0.30561648651894074,0.10030024012449715,0.055046747155020774,0.4198994757033638,0.3027037037037037
L17,locked_iid59_v9,72,44.17917881514823,25.7711876421698,0.25,1.405049371556139,1.569684776399707,0.030025972929240995,1.5458626955689807,0.026894379604975437,0.3102057497100983,0.10143743052740013,0.055601914998074355,0.4146047486989097,0.3061481481481482
L17,locked_iid59_v9,73,44.17917881514823,29.452785876765486,0.19999999999999998,1.4200910646401363,1.5858060216541117,0.048677891746908675,1.568624627577152,0.02940877173102185,0.31091778268665954,0.10320937680932367,0.058379780303962805,0.4014314473866106,0.31277777777777777
L17,locked_iid59_v9,74,44.17917881514823,33.13438411136117,0.15,1.437851311216326,1.623725726963715,0.0416707357995003,1.5698181037298125,0.03352600209948537,0.3126448450431881,0.10344691322190927,0.05727695240147402,0.4006661089067555,0.31796296296296295
L17,locked_iid59_v9,75,44.17917881514823,36.815982345956854,0.10000000000000002,1.4559554513585375,1.6602798979886177,0.03989404383279485,1.6032834446906117,0.026363046992740734,0.3165296858064926,0.10604626995472236,0.05942355525043421,0.3916986904792614,0.3238148148148147
L17,locked_iid59_v9,76,44.17917881514823,40.49758058055254,0.05000000000000006,1.4797709212399164,1.6706308164272508,0.04033546208147359,1.6146848646540175,0.03288773894134598,0.3184979322404004,0.10693756430563207,0.060236012953356004,0.38408507157729405,0.3308518518518518
L17,locked_iid59_v9,77,44.17917881514823,44.17917881514823,0.0,1.5104981556532062,1.6635533244732599,0.033768546334418975,1.632776183479956,0.03006799258337072,0.3201372321356541,0.10853923429333613,0.06085329823214607,0.3785023034856183,0.33855555555555555
L17,locked_iid59_v9,78,47.86077704974391,3.6815982345956857,0.6,1.2885034274143994,1.5107429599339448,0.041774770185426614,1.4545313695834088,0.02383385288672703,0.2979634816156702,0.09362225981656724,0.05117019538334924,0.46571084528825685,0.2619259259259259
L17,locked_iid59_v9,79,47.86077704974391,7.363196469191371,0.5499999999999999,1.3566294631697655,1.5059820008730767,0.03905624707521254,1.4799258039649446,0.027680388335419588,0.299331926685064,0.09592231835345619,0.052939369948616456,0.44859040469594097,0.2713703703703703
L17,locked_iid59_v9,80,47.86077704974391,11.044794703787057,0.5,1.3823403166238049,1.5241708169730908,0.039061950627729096,1.514551379570574,0.027517149503979467,0.30492452788276375,0.09860802576973304,0.054476989673810344,0.44018446677844014,0.2757037037037037
L17,locked_iid59_v9,81,47.86077704974391,14.726392938382743,0.44999999999999996,1.3973162540589283,1.5302862344979244,0.040466493193374226,1.5058006607251206,0.023575986301567133,0.3044627379832288,0.09798122664026793,0.05438029142072524,0.4312189744613777,0.28292592592592586
L17,locked_iid59_v9,82,47.86077704974391,18.407991172978427,0.39999999999999997,1.407806143396216,1.5876802035966047,0.03308443388684926,1.5329158565515162,0.03358411276958912,0.3080512284224988,0.10025898855418783,0.055223821307900524,0.4243671424618127,0.28729629629629627
L17,locked_iid59_v9,83,47.86077704974391,22.089589407574113,0.35,1.420988500905878,1.578014057392099,0.04686103624396368,1.5443987743607397,0.02849611914253499,0.30930698046804406,0.10130278722343417,0.05612405824002761,0.4119638821990303,0.2907037037037037
L17,locked_iid59_v9,84,47.86077704974391,25.7711876421698,0.3,1.4339646375955208,1.5844158122800418,0.04625591750596496,1.5659617823100918,0.027558271339553023,0.312179979334727,0.1029644191974277,0.05715494847299763,0.40942652240804994,0.2979629629629629
L17,locked_iid59_v9,85,47.86077704974391,29.452785876765486,0.24999999999999994,1.449077262201407,1.6253260764304323,0.051383762046279334,1.5753094096920004,0.029631368905327336,0.3138485660664213,0.10365189454704445,0.05831429051901167,0.3988743447791884,0.3011481481481482
L17,locked_iid59_v9,86,47.86077704974391,33.13438411136117,0.19999999999999996,1.4669659513777773,1.6387837936040974,0.040543961893883346,1.605600838399163,0.027398565504755782,0.31598125719054404,0.10628354522065203,0.05949190173945443,0.3933222996566325,0.3071111111111111
L17,locked_iid59_v9,87,47.86077704974391,36.815982345956854,0.15,1.4852499278924427,1.6600114636197982,0.038154995921500935,1.637295841117708,0.0254788507099224,0.3200877458185744,0.10883223169266877,0.06109067144115603,0.38377185640307876,0.31496296296296294
L17,locked_iid59_v9,88,47.86077704974391,40.49758058055254,0.10000000000000002,1.5093804510256557,1.6602377323255524,0.036500899016083145,1.626917516699347,0.033780170145683235,0.32097189452533154,0.10775910233236051,0.06126425506566948,0.3789084451110929,0.32092592592592595
L17,locked_iid59_v9,89,47.86077704974391,44.17917881514823,0.04999999999999996,1.5406602746008498,1.71396875445826,0.03131581447896605,1.6707719256128328,0.02927215808252697,0.32518842376105056,0.1114644487980903,0.06319883199677132,0.3675602975751785,0.3275185185185185
L17,locked_iid59_v9,90,47.86077704974391,47.86077704974391,0.0,1.5677682495496306,1.726434143419641,0.04053646671213123,1.6791620792097486,0.02854195381750804,0.3272530433238276,0.11188358742719028,0.06458898970985923,0.3608016479069608,0.3351851851851853
L17,locked_iid59_v9,91,51.5423752843396,3.6815982345956857,0.65,1.3241370485452608,1.5100666234948616,0.03532587162868561,1.4755814820977777,0.02955203353629529,0.2995117504296529,0.0954457408268969,0.052429109486983365,0.45623610526359504,0.25677777777777777
L17,locked_iid59_v9,92,51.5423752843396,7.363196469191371,0.6,1.3922044572658299,1.5516709343942305,0.04814060189307199,1.5132921346054549,0.030973095262761176,0.3036088827695883,0.09844868719407077,0.055288865981867066,0.43827009547000173,0.26451851851851854
L17,locked_iid59_v9,93,51.5423752843396,11.044794703787057,0.55,1.4178319428393669,1.5445804264131062,0.0330174239683094,1.5331438614765316,0.022152692813774747,0.3060951314843327,0.10030149242793902,0.05532391981227268,0.4319701925360026,0.27014814814814814
L17,locked_iid59_v9,94,51.5423752843396,14.726392938382743,0.5,1.4327651535860915,1.5599144360001431,0.04381588340540551,1.5335998487590203,0.024884043898430214,0.3067656254417465,0.10042857075018853,0.05559816360753735,0.42103085515163546,0.2765925925925926
L17,locked_iid59_v9,95,51.5423752843396,18.407991172978427,0.45,1.443241899931683,1.5986964286988896,0.044076338912786416,1.554366729111367,0.02827741076129069,0.30999919473805065,0.10212295065930893,0.05656515680297503,0.4118195614866559,0.2824814814814815
L17,locked_iid59_v9,96,51.5423752843396,22.089589407574113,0.4,1.4564355443110049,1.6238153113098943,0.044675913106728804,1.5663465786279225,0.026345852321656732,0.3115770311613126,0.10298486258263102,0.057808928580969456,0.40513504150746227,0.2865185185185185
L17,locked_iid59_v9,97,51.5423752843396,25.7711876421698,0.35000000000000003,1.4694514360387239,1.6360904269425631,0.03770534829495241,1.599051346269854,0.028018704852962633,0.31526085757662975,0.10565907946174796,0.05953383006936485,0.3948881650307825,0.29074074074074063
L17,locked_iid59_v9,98,51.5423752843396,29.452785876765486,0.3,1.4846416349407268,1.650658319066046,0.03152723633006483,1.5828794187529593,0.028886202535934654,0.3149848984430608,0.10437047406011621,0.05823779392523207,0.3960480404563625,0.29533333333333334
L17,locked_iid59_v9,99,51.5423752843396,33.13438411136117,0.25,1.502662375220057,1.661659324589642,0.03604265280944737,1.6202206045168495,0.027988487264478522,0.31786882288463497,0.10746282950873932,0.060285210506461066,0.38806193078734824,0.29985185185185187
L17,locked_iid59_v9,100,51.5423752843396,36.815982345956854,0.20000000000000004,1.5211260052370856,1.6712257654674936,0.03764246656858335,1.6248618557039562,0.02531236111809892,0.3193615850373474,0.10784430834737092,0.06037527749246043,0.38356975747796906,0.30499999999999994
L17,locked_iid59_v9,101,51.5423752843396,40.49758058055254,0.15000000000000008,1.545566153165793,1.67753787224936,0.04259850840018165,1.654689726045349,0.028315248987236627,0.32279031076755516,0.11013768964429041,0.0626145508131277,0.37282214565819266,0.31140740740740747
L17,locked_iid59_v9,102,51.5423752843396,44.17917881514823,0.10000000000000002,1.5773834425015445,1.6982287773637428,0.036832552549077094,1.6823481758062624,0.031343021636606204,0.3266146062802838,0.11217698424198216,0.06490169752867857,0.36134987946356706,0.3194444444444444
L17,locked_iid59_v9,103,51.5423752843396,47.86077704974391,0.05000000000000006,1.6051013418670899,1.7465763216593835,0.043787263826381415,1.710837896912005,0.030799326319295495,0.3298949760691297,0.11445739356998136,0.06670153446004026,0.35079635977374474,0.3267037037037037
L17,locked_iid59_v9,104,51.5423752843396,51.5423752843396,0.0,1.6438945123121937,1.7854715789359017,0.030833304804635656,1.7393132469174009,0.025797500114122077,0.3344472646478754,0.1165883800014637,0.06853965650917432,0.34080835737773524,0.3352222222222222
L17,locked_iid59_v9,105,55.22397351893528,3.6815982345956857,0.7000000000000001,1.3504124925303904,1.528277146176247,0.03721143336534376,1.5028830428066575,0.031402642921031176,0.30247639849877767,0.09763240923917595,0.05365483744421498,0.4532424308245034,0.25048148148148147
L17,locked_iid59_v9,106,55.22397351893528,7.363196469191371,0.65,1.4185720524266634,1.5495586227669005,0.02477199437602095,1.523211692961063,0.0330036421563116,0.30508335835250816,0.09920034463323854,0.0558706240604412,0.4356201093222644,0.25837037037037036
L17,locked_iid59_v9,107,55.22397351893528,11.044794703787057,0.6,1.4441920939055555,1.5768406862170838,0.03139912259833654,1.5509512722980865,0.022923463431501062,0.30918444993886246,0.10168252500023887,0.05647375881069806,0.4220591729782522,0.2638148148148148
