scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L29,locked_iid59_v9,10,18.025779797617478,3.6051559595234957,0.2,0.3641998954551863,1.0092354742971548,0.04281783121716334,1.030990595080645,0.03935445869077622,0.1946431203548493,0.06763189005381577,0.04894230341354223,0.4068341669659979,0.24507407407407408
L29,locked_iid59_v9,11,18.025779797617478,7.21031191904699,0.15000000000000002,0.36552267218706497,1.0164550403691053,0.05017187484080423,1.0485377884781668,0.04690222120748616,0.19613111463771488,0.06911267482514384,0.0496976203237214,0.3999557506487399,0.24896296296296294
L29,locked_iid59_v9,12,18.025779797617478,10.815467878570486,0.10000000000000002,0.3659753295573056,1.0254989692598844,0.051428108754185624,1.0506234665419678,0.04453927940780277,0.19535965885220807,0.06926197732634262,0.05044038978484453,0.39463377241461944,0.2501111111111111
L29,locked_iid59_v9,13,18.025779797617478,14.42062383809398,0.05000000000000002,0.3664443160695354,1.0339375899952163,0.04932090391740224,1.0390748675385375,0.03430199682597818,0.19504964416664167,0.06835730840758505,0.04964409612496136,0.39246140598699303,0.25362962962962965
L29,locked_iid59_v9,14,18.025779797617478,18.025779797617478,0.0,0.3669983153974804,1.0426438340565132,0.07105113605285725,1.0673195854002233,0.03201500016290169,0.19792954953083589,0.0705812047623355,0.05135413266571336,0.380050571620034,0.25325925925925924
L29,locked_iid59_v9,15,21.63093575714097,3.6051559595234957,0.24999999999999994,0.3822796235695508,1.0389506054368902,0.06571103736557425,1.0578409090667025,0.03616008967785371,0.1971153544429165,0.06967275286930669,0.051075270861501904,0.3921152911848908,0.23592592592592596
L29,locked_iid59_v9,16,21.63093575714097,7.21031191904699,0.19999999999999998,0.3834965224870488,1.0326235529680254,0.06542907865979293,1.0298561071076484,0.029981609154344755,0.19531252316096628,0.06752903658481178,0.04913800588614547,0.3931774367559336,0.24100000000000002
L29,locked_iid59_v9,17,21.63093575714097,10.815467878570486,0.15,0.38394177042390687,1.0724768246423033,0.059801819271968655,1.0445881575982674,0.032026113654637506,0.19575118131099317,0.06877325989532715,0.0501371490521458,0.38619364449055815,0.24351851851851855
L29,locked_iid59_v9,18,21.63093575714097,14.42062383809398,0.09999999999999999,0.38441979172258783,1.0628320138426752,0.057795503040904854,1.0540645664396333,0.031202767869740928,0.19823567883433077,0.06941041722417564,0.05044288808953387,0.3846384644500283,0.24448148148148155
L29,locked_iid59_v9,19,21.63093575714097,18.025779797617478,0.04999999999999997,0.38500233975847614,1.073368429494082,0.040307955169994775,1.0650429208342354,0.02813590429148031,0.19812772621414643,0.07029613725490721,0.05157188793363982,0.37823032895226255,0.2464444444444444
L29,locked_iid59_v9,20,21.63093575714097,21.63093575714097,0.0,0.3857479190655197,1.096077282410974,0.04883855575127285,1.0820656076920232,0.030273538954208423,0.19875061946416614,0.07192056621211504,0.05185994102825232,0.37213282221788424,0.2460740740740741
L29,locked_iid59_v9,21,25.23609171666447,3.6051559595234957,0.3,0.40046750790685287,1.0185313191581769,0.043774068937018476,1.0424662956566872,0.03874432176260491,0.195242555981533,0.06872559540269098,0.049502746415690496,0.3910469408391171,0.23074074074074072
L29,locked_iid59_v9,22,25.23609171666447,7.21031191904699,0.25,0.4015749692749181,1.0964950005033203,0.07004606933596191,1.035722162825311,0.03151252143662037,0.19664137847704274,0.06790935528720378,0.04996529517655141,0.3787691122707336,0.23192592592592592
L29,locked_iid59_v9,23,25.23609171666447,10.815467878570486,0.2,0.4020073483819221,1.0640546748719506,0.0426134113721393,1.0597971359364644,0.03505594950252354,0.19738772858311657,0.06998756348758417,0.05103684337846694,0.37734006688634947,0.2344814814814815
L29,locked_iid59_v9,24,25.23609171666447,14.42062383809398,0.15000000000000002,0.4024860429020082,1.0666843096293026,0.04965332205226549,1.0564147410969207,0.030932382563512186,0.1989890317494231,0.06947949333198156,0.05109856267337815,0.37672133330102386,0.23633333333333334
L29,locked_iid59_v9,25,25.23609171666447,18.025779797617478,0.09999999999999999,0.40308406925319085,1.1012072138054552,0.05505899415942102,1.0928339696283673,0.026995630700234325,0.20044965210445917,0.07262042649315083,0.05285131522957625,0.36772991376339487,0.23618518518518522
L29,locked_iid59_v9,26,25.23609171666447,21.63093575714097,0.05000000000000002,0.403868845014059,1.1153206014991743,0.06898072408103022,1.077483667646579,0.039304511237497126,0.20007521989856034,0.07128538664504765,0.0520823171474253,0.370937517790546,0.23896296296296293
L29,locked_iid59_v9,27,25.23609171666447,25.23609171666447,0.0,0.4049073681146059,1.1394948583310458,0.05888046988363389,1.1122651715681813,0.03531535004966395,0.20209586911126387,0.07421289883338074,0.054002309003170344,0.35674477699326784,0.23911111111111116
L29,locked_iid59_v9,28,28.841247676187965,3.6051559595234957,0.35,0.418076797901161,1.0290780907174957,0.06953849003872678,1.076838286944294,0.03138978253708977,0.19854184555327573,0.07143350608648653,0.05172031616098803,0.37430470923939363,0.22174074074074074
L29,locked_iid59_v9,29,28.841247676187965,7.21031191904699,0.30000000000000004,0.4190841088946094,1.046091591375538,0.06747925314274245,1.0844482758928564,0.03592621515823945,0.20037939305531072,0.07191935173486207,0.05244484962026468,0.3646141114283375,0.22377777777777777
L29,locked_iid59_v9,30,28.841247676187965,10.815467878570486,0.25000000000000006,0.4195017569447883,1.0982431285714145,0.06356379283303118,1.0993880387539234,0.03800187646991787,0.2001928662672424,0.07333492757941767,0.053067201285502845,0.3582928544327587,0.22696296296296298
L29,locked_iid59_v9,31,28.841247676187965,14.42062383809398,0.20000000000000004,0.41997614056051535,1.0960504576261434,0.04433220294516589,1.0803814914971521,0.02728016983115286,0.19981224222680286,0.07171598195907404,0.051913448624589825,0.36312994919258196,0.22681481481481483
L29,locked_iid59_v9,32,28.841247676187965,18.025779797617478,0.15000000000000002,0.42058032952852714,1.1109783454072173,0.06303028197771694,1.1120794288668376,0.04042419001744108,0.20264473039220077,0.07409565526073787,0.05441768047903815,0.35025884399958646,0.22748148148148145
L29,locked_iid59_v9,33,28.841247676187965,21.63093575714097,0.10000000000000003,0.42138790950583366,1.1458795300336262,0.06018158195977321,1.1274582099158619,0.04196634351748236,0.2038195642862982,0.07540511089011769,0.05485819687682001,0.35034631562743707,0.2291111111111111
L29,locked_iid59_v9,34,28.841247676187965,25.23609171666447,0.05000000000000002,0.4224782730957518,1.1219930825303086,0.07431111644319335,1.0912539316016212,0.03918256609677787,0.20083092873519862,0.07251159630839059,0.05303940445542311,0.35322411592063513,0.23174074074074075
L29,locked_iid59_v9,35,28.841247676187965,28.841247676187965,0.0,0.4239244940780407,1.1200029987672913,0.05078542264746723,1.115158119025985,0.03758850680282859,0.2025522691451918,0.07442764569582035,0.05428584877496055,0.35221161344794577,0.2312962962962963
L29,locked_iid59_v9,36,32.446403635711455,3.6051559595234957,0.3999999999999999,0.4349643042516985,1.0742688868650787,0.06199530756960005,1.083570595424664,0.037311309076596,0.19960765476702777,0.07195355875419958,0.052140195470758745,0.3680009714208183,0.21448148148148147
L29,locked_iid59_v9,37,32.446403635711455,7.21031191904699,0.3499999999999999,0.4358880859559348,1.1401202874430107,0.05594679137682396,1.101935466285015,0.036917539694190336,0.20244680762929929,0.07327591305533118,0.05347418641630488,0.3568475896669742,0.21503703703703703
L29,locked_iid59_v9,38,32.446403635711455,10.815467878570486,0.29999999999999993,0.4362920197644586,1.0732642647611486,0.06990589456825735,1.101205249806959,0.037764428107777546,0.20123520989260343,0.0733936110222666,0.05313097090573263,0.35860180659292273,0.21814814814814812
L29,locked_iid59_v9,39,32.446403635711455,14.42062383809398,0.24999999999999994,0.4367603787188118,1.1110319355777425,0.05293450879903734,1.1079249097975066,0.026010449862719037,0.20198515825498803,0.07394913436272707,0.053599271307173964,0.35043470782078795,0.21848148148148147
L29,locked_iid59_v9,40,32.446403635711455,18.025779797617478,0.19999999999999993,0.437365690267289,1.0969100201776367,0.05425026069617461,1.1250005831880594,0.03359441057081569,0.2045559514919129,0.0750806758284388,0.05504908493848374,0.3457363394890577,0.21911111111111117
L29,locked_iid59_v9,41,32.446403635711455,21.63093575714097,0.14999999999999997,0.4381856406329835,1.0809811417611328,0.05687982731804413,1.1235631082080653,0.031990591620395345,0.20341706617594854,0.07519316212194396,0.05433225433944299,0.3497171621081204,0.2214814814814815
L29,locked_iid59_v9,42,32.446403635711455,25.23609171666447,0.09999999999999994,0.4393083818861179,1.1183261176991883,0.049622480633851974,1.1121930984299966,0.03471633206629007,0.20263950377010725,0.0742508287107672,0.054008263486409976,0.34583879929194156,0.22200000000000003
L29,locked_iid59_v9,43,32.446403635711455,28.841247676187965,0.04999999999999992,0.4408220998745555,1.1328313914390309,0.04667248907313939,1.1461421257087845,0.027674071063493313,0.2061637642114583,0.07686529263954077,0.05610495195337269,0.3354544111959149,0.2220740740740741
L29,locked_iid59_v9,44,32.446403635711455,32.446403635711455,0.0,0.4427983432346125,1.1142820876081314,0.054464363495450405,1.1563789913427691,0.03711450603262006,0.2064874415574369,0.07784744866975846,0.0561493865781656,0.3352442752269846,0.22174074074074074
L29,locked_iid59_v9,45,36.05155959523495,3.6051559595234957,0.44999999999999996,0.4512888413064608,1.0901766476066277,0.052331952434963726,1.1086250598977616,0.04069481510948583,0.20128354042088775,0.0740383760112908,0.05361337445207855,0.35555451280384454,0.20859259259259258
L29,locked_iid59_v9,46,36.05155959523495,7.21031191904699,0.3999999999999999,0.452147895047258,1.1473418699797797,0.06367059569164477,1.1434716626521861,0.03218893427471644,0.20511956537382048,0.0766186328734916,0.05614312118010116,0.34349880571488434,0.20803703703703702
L29,locked_iid59_v9,47,36.05155959523495,10.815467878570486,0.34999999999999987,0.45254081441251975,1.1559056034427875,0.0466157895165087,1.1225023709803006,0.026947964923890278,0.20348487884390892,0.07517593137156794,0.054384859090181537,0.3379703469541246,0.21085185185185187
L29,locked_iid59_v9,48,36.05155959523495,14.42062383809398,0.29999999999999993,0.45300375705226004,1.1208248834220889,0.053532898433429545,1.1414275581540823,0.030897017806741263,0.20483791361605386,0.07668837174167702,0.0552909705466091,0.3399408674303706,0.21092592592592588
L29,locked_iid59_v9,49,36.05155959523495,18.025779797617478,0.2499999999999999,0.4536085685606284,1.1505170500947366,0.06293135354687043,1.1498352998673946,0.034705154309961704,0.2064111645834851,0.07717334631260572,0.05624505204142368,0.33561625619620766,0.21329629629629623
L29,locked_iid59_v9,50,36.05155959523495,21.63093575714097,0.19999999999999993,0.4544356755943212,1.1431006331239824,0.05730461415383621,1.1440728878311226,0.03649806030974504,0.2049963860669523,0.07680041966326294,0.05605075212877877,0.3341841034532847,0.21329629629629634
L29,locked_iid59_v9,51,36.05155959523495,25.23609171666447,0.1499999999999999,0.4555793680674526,1.1672916690670658,0.06719157780113139,1.159750683909962,0.042442445764148726,0.2071173084068188,0.0779687603194525,0.056907752398310585,0.3312787719393582,0.2134814814814815
L29,locked_iid59_v9,52,36.05155959523495,28.841247676187965,0.0999999999999999,0.45713863759789053,1.1474634016869718,0.06430994889586399,1.1534079547134863,0.03133236283677241,0.20738387566493874,0.07748761379403084,0.05632102566536001,0.32770410006195666,0.2154444444444445
L29,locked_iid59_v9,53,36.05155959523495,32.446403635711455,0.04999999999999997,0.4592022443471155,1.1117800369033817,0.05403398716685168,1.1482060490000852,0.033907147320612493,0.20563391666681033,0.07718240586623958,0.056067868242742534,0.33022058271487487,0.2148888888888889
L29,locked_iid59_v9,54,36.05155959523495,36.05155959523495,0.0,0.46182981167955883,1.1626811739721854,0.061012466137068594,1.1626709134323305,0.025940013507461505,0.20811922597162993,0.07810671345368905,0.05714311730324146,0.33074279262730005,0.21566666666666665
L29,locked_iid59_v9,55,39.65671555475844,3.6051559595234957,0.4999999999999999,0.46725170139122185,1.133447423815668,0.0451395294477354,1.1286989237086509,0.03559254570776292,0.20437377151832914,0.0754868493142852,0.05505313588326757,0.3436700126044584,0.19799999999999998
L29,locked_iid59_v9,56,39.65671555475844,7.21031191904699,0.44999999999999984,0.46806402328158253,1.1744837366517613,0.06003344075910022,1.1539485276662844,0.03435313746488175,0.2060299754657997,0.07763629692910021,0.05617033201059732,0.3361746888896722,0.19951851851851854
L29,locked_iid59_v9,57,39.65671555475844,10.815467878570486,0.39999999999999986,0.46844934581379855,1.1454528062009042,0.04186370835744364,1.1618913150262393,0.034305001416639135,0.20828037159295,0.07801383743888655,0.05725871206143825,0.32749256584297554,0.20344444444444446
L29,locked_iid59_v9,58,39.65671555475844,14.42062383809398,0.34999999999999987,0.468908813931591,1.1627661689044237,0.046395448038125925,1.1565090152356847,0.03188259657003907,0.20772416530543997,0.07771918120702109,0.05653367820042591,0.3267696005947587,0.20440740740740745
L29,locked_iid59_v9,59,39.65671555475844,18.025779797617478,0.2999999999999999,0.4695137309594938,1.1647512309065333,0.05625378240059445,1.154086208106634,0.035069276007454374,0.2072591199277201,0.07751287030088215,0.056686113667394365,0.32379182992713834,0.20551851851851852
L29,locked_iid59_v9,60,39.65671555475844,21.63093575714097,0.2499999999999999,0.47034646586128703,1.1478780581087809,0.061002034561792706,1.1783977364624827,0.032651874315453557,0.2096787918621195,0.07943526679041991,0.05792695683903069,0.31910266439651236,0.2069259259259259
L29,locked_iid59_v9,61,39.65671555475844,25.23609171666447,0.19999999999999987,0.4715057073809619,1.1863849907078354,0.04471486177121228,1.174606381736902,0.035351665395926296,0.20838898733151717,0.07920923517048929,0.057744733440255255,0.3214171855816121,0.2074444444444445
L29,locked_iid59_v9,62,39.65671555475844,28.841247676187965,0.14999999999999986,0.47309821458933277,1.149569918032729,0.05052568025681401,1.169807015135244,0.03487754687987803,0.2081825861774874,0.07893357075031728,0.05699322437040298,0.3218756246799721,0.20737037037037034
L29,locked_iid59_v9,63,39.65671555475844,32.446403635711455,0.09999999999999994,0.47522513759178003,1.1619612309480079,0.041613623062351314,1.167960905219541,0.03542674467405182,0.20798076667123944,0.0787350417114531,0.05731929854239135,0.31675482764080165,0.20655555555555558
L29,locked_iid59_v9,64,39.65671555475844,36.05155959523495,0.04999999999999997,0.4779647781284409,1.1721925512407618,0.06127854109425805,1.1720486091042988,0.04236555703822842,0.20808551923614124,0.07907870006408997,0.057309556213385744,0.3229181542425985,0.20951851851851855
L29,locked_iid59_v9,65,39.65671555475844,39.65671555475844,0.0,0.48135399905654463,1.199096350059714,0.06627262171221936,1.1872906919165154,0.032923759636085244,0.21086268738251485,0.08014101753685873,0.058501945178708985,0.3106154185174847,0.21122222222222223
L29,locked_iid59_v9,66,43.26187151428194,3.6051559595234957,0.5499999999999999,0.48300276771309797,1.1177098084003116,0.04560280506632996,1.1297416446209523,0.042090076213776834,0.20476537652530452,0.07549519681788204,0.05534250582794746,0.3419876788141293,0.1911111111111111
L29,locked_iid59_v9,67,43.26187151428194,7.21031191904699,0.4999999999999999,0.4837841950717496,1.176448231542992,0.05952458147073114,1.1701195554706547,0.032095901960575615,0.2076023142187953,0.07901414477280277,0.0568308332034791,0.32720014256037505,0.19555555555555557
L29,locked_iid59_v9,68,43.26187151428194,10.815467878570486,0.44999999999999996,0.4841654357202249,1.1912963477764704,0.07400989179779209,1.1434866797448253,0.026118200962178026,0.20571550191462762,0.07672018469152125,0.056197278930925715,0.3247965022351488,0.19714814814814816
L29,locked_iid59_v9,69,43.26187151428194,14.42062383809398,0.39999999999999997,0.4846239607170853,1.1835926826002212,0.054391648139773444,1.1879696035177216,0.03046899855862677,0.21013265853249574,0.08020411637076973,0.05842703511477707,0.3210390469694648,0.19722222222222222
L29,locked_iid59_v9,70,43.26187151428194,18.025779797617478,0.3499999999999999,0.48523081299139215,1.1550016548469562,0.04707439175635906,1.2009712786024351,0.035697863174715905,0.2107074198348818,0.08127492370580919,0.059267933806286116,0.31689858709999225,0.1977037037037037
L29,locked_iid59_v9,71,43.26187151428194,21.63093575714097,0.3,0.4860698960196239,1.1936586564112368,0.052901773824274405,1.1736587151517666,0.03976551766165195,0.20871280772154424,0.07903602136535358,0.058189175442959276,0.3143928398193181,0.19781481481481483
L29,locked_iid59_v9,72,43.26187151428194,25.23609171666447,0.24999999999999994,0.4872432181408591,1.2079797765499471,0.057582612777315974,1.196093804575255,0.033013799809750256,0.21101888475652766,0.08084003786487451,0.059069854607029265,0.31317415081958583,0.1993333333333334
L29,locked_iid59_v9,73,43.26187151428194,28.841247676187965,0.19999999999999993,0.4888632690677899,1.201755842937342,0.0607071866936247,1.1858275731930488,0.03701210259103983,0.2104717750661866,0.0800312983662468,0.05855988154483025,0.3093210804390506,0.2002222222222222
L29,locked_iid59_v9,74,43.26187151428194,32.446403635711455,0.15000000000000002,0.4910401965019714,1.2236861131206622,0.06978924153047078,1.201193779556892,0.028851655073890193,0.21155553298145477,0.08133071648336565,0.05922125714368519,0.3053775383961697,0.20074074074074075
L29,locked_iid59_v9,75,43.26187151428194,36.05155959523495,0.10000000000000003,0.49386571420858927,1.1986853115389342,0.04938867858508478,1.2017589093892622,0.03464346239780272,0.2115850733461098,0.08124502127873083,0.05960849631243892,0.3099611659337304,0.20237037037037037
L29,locked_iid59_v9,76,43.26187151428194,39.65671555475844,0.05000000000000007,0.49739611113762944,1.1850230957903853,0.05499268006931689,1.2012853489460111,0.030326299830713402,0.21107031027374007,0.08145294690929498,0.05875463073431837,0.31100447415311583,0.20262962962962966
L29,locked_iid59_v9,77,43.26187151428194,43.26187151428194,0.0,0.5016366121331384,1.2225089961235152,0.0713448282175294,1.2136979956858382,0.030731548929513686,0.213141409849249,0.08239833159619331,0.059280470946685274,0.30639431696930275,0.20455555555555552
L29,locked_iid59_v9,78,46.867027473805436,3.6051559595234957,0.6,0.4986525473386617,1.155490736064203,0.06135605367896736,1.1698844973550655,0.04222686655794742,0.20849297230027783,0.07875078612443157,0.0573461712782037,0.3295708257590463,0.1875185185185185
L29,locked_iid59_v9,79,46.867027473805436,7.21031191904699,0.5499999999999999,0.499416286547398,1.1663856378383053,0.0526853368978885,1.18038301152736,0.03519439269754165,0.20912108375659064,0.07973115044377213,0.0577591800824856,0.31914141743034996,0.1912592592592592
L29,locked_iid59_v9,80,46.867027473805436,10.815467878570486,0.4999999999999999,0.4997967008938836,1.2187669463733684,0.04838800698837036,1.197592395160218,0.03466132574617687,0.21156285665834076,0.08085137990552524,0.05937007593723844,0.31415303871364164,0.1935925925925926
L29,locked_iid59_v9,81,46.867027473805436,14.42062383809398,0.44999999999999996,0.5002569166534663,1.18141782282728,0.04619511110331715,1.1933020606537348,0.027269855021296193,0.21079691654577176,0.08064702896428139,0.05878885002280956,0.3138526044130621,0.1922592592592593
L29,locked_iid59_v9,82,46.867027473805436,18.025779797617478,0.3999999999999999,0.5008680487875801,1.221572836487324,0.04538100480996523,1.1891418848367117,0.037473785280997485,0.20996518566488254,0.0803529042475798,0.05868503857002541,0.3124738869967661,0.19292592592592597
L29,locked_iid59_v9,83,46.867027473805436,21.63093575714097,0.3499999999999999,0.5017153764305646,1.2080838970201764,0.05944150589515974,1.1982260985404483,0.037463254703261575,0.21099868849303577,0.08107109845726615,0.059258754688260265,0.30636673861342056,0.19381481481481483
L29,locked_iid59_v9,84,46.867027473805436,25.23609171666447,0.29999999999999993,0.5029036052639755,1.1726116412484011,0.06006922794605283,1.229951545831454,0.03352540733059782,0.21432170502463344,0.083484337609171,0.0611589926900601,0.3011771476420071,0.19299999999999998
L29,locked_iid59_v9,85,46.867027473805436,28.841247676187965,0.2499999999999999,0.5045496499824522,1.216701789277813,0.058499848685087716,1.2223688482461665,0.04325820791359697,0.2138335600401741,0.08291656058354803,0.06066014158308905,0.2993450234066035,0.1945185185185185
L29,locked_iid59_v9,86,46.867027473805436,32.446403635711455,0.19999999999999998,0.5067703548558434,1.2017551484638964,0.0484807279114038,1.2242717257841695,0.03707507228075771,0.21326359001588985,0.08313527405916257,0.060769702230166846,0.2994725741332862,0.19503703703703704
L29,locked_iid59_v9,87,46.867027473805436,36.05155959523495,0.15000000000000002,0.5096671373901225,1.22272907599007,0.046492642672040924,1.2070898056246164,0.03751940494507822,0.21085216699045004,0.08200915339550348,0.05918463021366347,0.3043687931744146,0.19714814814814816
L29,locked_iid59_v9,88,46.867027473805436,39.65671555475844,0.10000000000000003,0.5133100571237875,1.221021034376664,0.048997482060547395,1.2292879188159815,0.03221772185252678,0.21401081606608482,0.08354330124158897,0.06099132015414697,0.2955271105679472,0.19648148148148153
L29,locked_iid59_v9,89,46.867027473805436,43.26187151428194,0.04999999999999997,0.5177237246528491,1.2064277840192632,0.04516611926548679,1.22870263606443,0.02702280002576797,0.21459524034036787,0.08335693296229275,0.0612634824592063,0.295673655002499,0.19796296296296295
L29,locked_iid59_v9,90,46.867027473805436,46.867027473805436,0.0,0.5228748896873643,1.2458040246262008,0.046574838264982946,1.2265090377128904,0.03162704983647881,0.21486394627738867,0.08312905927478027,0.06113061054427502,0.29727854145136845,0.19944444444444445
L29,locked_iid59_v9,91,50.47218343332893,3.6051559595234957,0.6499999999999999,0.51423148064092,1.1892126399226455,0.05328830062278299,1.1909931270547283,0.03583955891019652,0.2105255422756223,0.08044255979998222,0.05851520132891701,0.3213175565344198,0.1798148148148148
L29,locked_iid59_v9,92,50.47218343332893,7.21031191904699,0.5999999999999999,0.5149882027960117,1.187899502620471,0.05499144829833024,1.2061107961199788,0.03376310336418448,0.21142581914024436,0.08175916225233242,0.059227805028897476,0.31343265243600477,0.18411111111111111
L29,locked_iid59_v9,93,50.47218343332893,10.815467878570486,0.5499999999999998,0.5153706236529139,1.2195180723665462,0.048138293920984496,1.1862315736524394,0.03263217667197097,0.21021322659500014,0.08022960440152632,0.0580055738743969,0.31002580833026566,0.1864444444444445
L29,locked_iid59_v9,94,50.47218343332893,14.42062383809398,0.4999999999999999,0.5158349835729062,1.212881227502172,0.05150667427117606,1.2292286591059787,0.03172423070480776,0.2134170324975534,0.08357369874876043,0.0608943887110116,0.3006337817203925,0.18759259259259262
L29,locked_iid59_v9,95,50.47218343332893,18.025779797617478,0.44999999999999984,0.5164527977858404,1.1854329952597955,0.049846627780861255,1.197143568235193,0.03903172717398295,0.21125153626385335,0.08097682206000682,0.05910223110774281,0.30635264408681895,0.1864814814814815
L29,locked_iid59_v9,96,50.47218343332893,21.63093575714097,0.3999999999999999,0.517310703714566,1.2311090052143059,0.05753743636017744,1.2188807739317855,0.03510772361939978,0.21382588360428625,0.08266738769671478,0.06007508893805682,0.3044634138741627,0.18896296296296294
L29,locked_iid59_v9,97,50.47218343332893,25.23609171666447,0.34999999999999987,0.5185157716376422,1.210850161115871,0.05967328165144525,1.2091610233228636,0.03189514186339176,0.21088518169394796,0.08209435870447637,0.059613872827380655,0.3055895648306545,0.18892592592592594
L29,locked_iid59_v9,98,50.47218343332893,28.841247676187965,0.2999999999999999,0.5201885268665383,1.2223985901993935,0.05115465709627294,1.2162043017411723,0.032804093765813974,0.21294782225504158,0.08249990377150038,0.06005660148881791,0.3036280680421447,0.19003703703703706
L29,locked_iid59_v9,99,50.47218343332893,32.446403635711455,0.24999999999999994,0.5224509754080428,1.2523502308756798,0.05496434486229542,1.2197166883601538,0.03449557964013407,0.21375168282893003,0.0827688303831541,0.060339281124751364,0.29620431344178694,0.1902222222222222
L29,locked_iid59_v9,100,50.47218343332893,36.05155959523495,0.19999999999999998,0.5254116661606013,1.2505576088951185,0.061801022241154836,1.2479783889850997,0.03298407907749733,0.21634742534028997,0.08489988011724876,0.0622500515014344,0.29165285032475036,0.1915925925925926
L29,locked_iid59_v9,101,50.47218343332893,39.65671555475844,0.15000000000000002,0.5291504008075336,1.2685332896817691,0.05350772627179787,1.255301823670351,0.03846406717284805,0.21628209595050157,0.0857398880297057,0.062048535778474564,0.2861720066731711,0.19137037037037039
L29,locked_iid59_v9,102,50.47218343332893,43.26187151428194,0.09999999999999994,0.533705143551699,1.264458908455166,0.06800535876953037,1.2629542806217093,0.033440709483218346,0.21686261850846647,0.08633428319685851,0.062463662818685636,0.28714571281624024,0.1928148148148148
L29,locked_iid59_v9,103,50.47218343332893,46.867027473805436,0.04999999999999997,0.5390613914976258,1.284633650672962,0.04801219566929429,1.2770337133502305,0.035234926376143255,0.21985644588089023,0.08718719702734151,0.06362578883874784,0.2833784529880989,0.19344444444444445
L29,locked_iid59_v9,104,50.47218343332893,50.47218343332893,0.0,0.5451418176398073,1.2609308046874603,0.06507821283975385,1.2631003595472328,0.03583731540845199,0.21794833527577734,0.08619466713271047,0.06277095104683951,0.2837796436577734,0.19466666666666665
L29,locked_iid59_v9,105,54.07733939285243,3.6051559595234957,0.7,0.529699279645752,1.2009144562454843,0.055092747437686024,1.2190750677256121,0.036833404060820286,0.21387345111270287,0.08257068773608704,0.06020501968286458,0.31298284821920447,0.17814814814814814
L29,locked_iid59_v9,106,54.07733939285243,7.21031191904699,0.6499999999999999,0.5304573575038507,1.2176659356627584,0.049652469658026784,1.2546835399260634,0.03191315078922429,0.215998162075842,0.0856122961529158,0.06201411881705944,0.2972693292565998,0.17996296296296296
