scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L28,locked_iid59_v9,17,10.83916520089972,5.41958260044986,0.14999999999999997,0.7008937015642965,0.8413872706175244,0.02358385898244145,0.8441875262176384,0.01798088701743747,0.20239060206255058,0.05353226696318874,0.03281368517837539,0.30756213421646894,0.18844444444444441
L28,locked_iid59_v9,18,10.83916520089972,7.226110133933146,0.1,0.7125664412998659,0.8595133009408473,0.023980963805561854,0.8522092733838631,0.017836363945592675,0.20458698040072792,0.05410333442508935,0.03330936902477352,0.29341083429217263,0.1920740740740741
L28,locked_iid59_v9,19,10.83916520089972,9.032637667416433,0.05,0.7198471308104258,0.8454655073912123,0.033413071235253326,0.8659082046468867,0.0196829170723177,0.20518858861756853,0.05521358601072666,0.03446450897646606,0.2821724689793915,0.19803703703703704
L28,locked_iid59_v9,20,10.83916520089972,10.83916520089972,0.0,0.7250791705217907,0.8619333521745075,0.031107728954604133,0.8564324353988032,0.019549587031084916,0.20489917113801323,0.054525569250661335,0.03365655406255655,0.2785696076623251,0.19781481481481486
L28,locked_iid59_v9,21,12.645692734383005,1.8065275334832869,0.2999999999999999,0.6282624017195106,0.8074708872153126,0.02605265836698474,0.8182392444101497,0.0206028994977365,0.20006782138841114,0.051370452584049923,0.031072585124873216,0.3370773873038991,0.1784814814814815
L28,locked_iid59_v9,22,12.645692734383005,3.6130550669665733,0.2499999999999999,0.6870095442341458,0.8287059170820712,0.026383236998811913,0.8388726429210683,0.02082252700824919,0.20258461349949483,0.05309183448914722,0.032165220354611126,0.31406311163632383,0.18233333333333335
L28,locked_iid59_v9,23,12.645692734383005,5.41958260044986,0.19999999999999993,0.7090549837278437,0.8408120636854408,0.03217538439356733,0.8453525850718316,0.020857954199793485,0.20315714565159507,0.05365766332870695,0.0327340582677472,0.2993020019463229,0.18574074074074073
L28,locked_iid59_v9,24,12.645692734383005,7.226110133933146,0.14999999999999994,0.720435665640312,0.8400217203161595,0.025983549569491535,0.8529614114515789,0.018665683860146838,0.2038523079656515,0.054248814152010466,0.03344956719734035,0.2894029415818938,0.1898148148148148
L28,locked_iid59_v9,25,12.645692734383005,9.032637667416433,0.09999999999999995,0.7275410148837028,0.8619425455580858,0.024071973649735727,0.863166910582645,0.019523357132919934,0.2055351295773316,0.05491911494271109,0.03462513967038229,0.27531775779868933,0.1915925925925925
L28,locked_iid59_v9,26,12.645692734383005,10.83916520089972,0.049999999999999954,0.7326624099614661,0.8665368025284484,0.0221631011654309,0.860345094377226,0.020213643773057784,0.20518464227019384,0.05474757180517744,0.034328975751450296,0.2751228547773821,0.19733333333333333
L28,locked_iid59_v9,27,12.645692734383005,12.645692734383005,0.0,0.7368048773562613,0.8697259300539575,0.025258087120397104,0.8715724790725983,0.019171302021770156,0.20683539099742226,0.055651563504178436,0.03479507130342009,0.26721333785691936,0.19944444444444448
L28,locked_iid59_v9,28,14.452220267866291,1.8065275334832869,0.3499999999999999,0.6386631337961028,0.8269459706593537,0.03426614402216565,0.8308747704386477,0.019874663440954836,0.2007824709907698,0.05251744653254955,0.03159934291954586,0.32617987102903,0.17411111111111116
L28,locked_iid59_v9,29,14.452220267866291,3.6130550669665733,0.2999999999999999,0.6962694109328288,0.8388997539300677,0.028589618231555244,0.8379473096826433,0.019402295515068967,0.20234783050590513,0.05299871988035139,0.03233933663397906,0.31163817136933136,0.1812222222222222
L28,locked_iid59_v9,30,14.452220267866291,5.41958260044986,0.2499999999999999,0.7177525035614948,0.8488223296934923,0.027898343630638905,0.8491895925062746,0.020130855924988943,0.2035077482755561,0.053928313756092486,0.033091976170564544,0.29785613240764763,0.18307407407407403
L28,locked_iid59_v9,31,14.452220267866291,7.226110133933146,0.19999999999999996,0.7288253544510165,0.8618607326319004,0.025669502124534734,0.8564250090359778,0.021719709480543758,0.20420172403513367,0.05457404174594208,0.03346804185016805,0.28708388353758085,0.187
L28,locked_iid59_v9,32,14.452220267866291,9.032637667416433,0.14999999999999994,0.7357441362824891,0.8615775488678052,0.020138120673562732,0.8750481378673913,0.02120537081412009,0.20664026217015763,0.0560230458538938,0.034545718479890665,0.27450403530332657,0.1888888888888889
L28,locked_iid59_v9,33,14.452220267866291,10.83916520089972,0.09999999999999995,0.740744919645409,0.8804807335446594,0.024923242468953086,0.8790641442246648,0.019003659572878247,0.2070995459606311,0.056336936595084965,0.03501419375729959,0.26502332231472936,0.19218518518518518
L28,locked_iid59_v9,34,14.452220267866291,12.645692734383005,0.05,0.7448078877263276,0.885312094828909,0.024299226278942394,0.8795625124262141,0.017232046632038582,0.20788794070518532,0.0563703261731584,0.035060156451555316,0.255725635909191,0.19225925925925924
L28,locked_iid59_v9,35,14.452220267866291,14.452220267866291,0.0,0.7484213897241347,0.8803653339948916,0.026948065902808627,0.8852977419725263,0.01864790212661108,0.20827214517954465,0.05688129903487945,0.03523494467868291,0.25326320360773963,0.1958148148148148
L28,locked_iid59_v9,36,16.25874780134958,1.8065275334832869,0.3999999999999999,0.6494576938697383,0.8412910623487493,0.02372081787547189,0.8394239448440748,0.023143185846853934,0.20237120124170238,0.053128706135359346,0.03230283883825166,0.3147168878220371,0.1679259259259259
L28,locked_iid59_v9,37,16.25874780134958,3.6130550669665733,0.3499999999999999,0.7058727089037021,0.8524798445900272,0.019429013010689566,0.8384142930171722,0.02021434545234555,0.2022267515156865,0.053037853560813523,0.03252683114026291,0.3082150918636365,0.17625925925925923
L28,locked_iid59_v9,38,16.25874780134958,5.41958260044986,0.2999999999999999,0.7267806305631352,0.8633746074297145,0.029115698165640937,0.8583195653769315,0.022007309976573054,0.20504451403806043,0.05460605348519188,0.03388635803460234,0.2831306155095691,0.17962962962962964
L28,locked_iid59_v9,39,16.25874780134958,7.226110133933146,0.24999999999999994,0.7375393570947575,0.8669943723396394,0.02676575669794951,0.8596658100135078,0.019020790106449068,0.20441322851354793,0.054815882672133845,0.03383997664090473,0.2830701071156986,0.18314814814814814
L28,locked_iid59_v9,40,16.25874780134958,9.032637667416433,0.19999999999999996,0.7442663235507866,0.874742395545797,0.023389150307829242,0.8686923499583141,0.01905438623463514,0.20632250344742423,0.05539830561923944,0.034780081249091065,0.26976560115109544,0.18551851851851853
L28,locked_iid59_v9,41,16.25874780134958,10.83916520089972,0.14999999999999994,0.7491406659530718,0.880407176843962,0.02579720524106752,0.8787673049114243,0.01482194921399792,0.20735064941260312,0.056292261817984454,0.03507414638714545,0.2618636858994403,0.1887037037037037
L28,locked_iid59_v9,42,16.25874780134958,12.645692734383005,0.1,0.753116946223789,0.8811617767353648,0.025710478723000897,0.88706029010774,0.016735126883174415,0.20818611894479755,0.056909838778166875,0.03598488350805593,0.2493410362905041,0.18992592592592591
L28,locked_iid59_v9,43,16.25874780134958,14.452220267866291,0.05,0.7566717080755755,0.8807495058844325,0.020549013056075337,0.8912363834485959,0.018987244272552956,0.20910752176593814,0.05730222140918862,0.035837409294341156,0.24556006391632695,0.19185185185185186
L28,locked_iid59_v9,44,16.25874780134958,16.25874780134958,0.0,0.7600625147582079,0.8819257993549725,0.027470715673365256,0.8903068595774981,0.020713526107539543,0.2087004091309367,0.05721746612843009,0.03591112223323788,0.2473326862539998,0.19385185185185186
L28,locked_iid59_v9,45,18.065275334832865,1.8065275334832869,0.4499999999999999,0.6604070552509966,0.8357785423565645,0.025429402802445406,0.8461379714556083,0.021118685477436866,0.2028819560268595,0.0535989974679689,0.03310675874613923,0.3083058985611951,0.16581481481481483
L28,locked_iid59_v9,46,18.065275334832865,3.6130550669665733,0.3999999999999999,0.7156139786543172,0.8336854562120705,0.024513197883705963,0.8450314957698252,0.019987711551257524,0.2035862824660997,0.0534916424843021,0.03304042410642433,0.3011150012667272,0.17333333333333334
L28,locked_iid59_v9,47,18.065275334832865,5.41958260044986,0.3499999999999999,0.7359498871626542,0.85268483144518,0.02285230766348179,0.8601712075526713,0.017099268491297503,0.20483620919670883,0.054784639323418004,0.03383095942049498,0.2883227333323003,0.17700000000000002
L28,locked_iid59_v9,48,18.065275334832865,7.226110133933146,0.29999999999999993,0.746396999808567,0.8606190229976336,0.024172117746265973,0.8646347748279108,0.01954052054575837,0.20531134495661976,0.05512351230498891,0.03457136375875244,0.27257581611454007,0.17922222222222223
L28,locked_iid59_v9,49,18.065275334832865,9.032637667416433,0.24999999999999994,0.7529324775849016,0.8810268921645166,0.022677274844137903,0.8704607957376262,0.018373753362599374,0.20638716300032742,0.05553391457892212,0.034964793415281234,0.2683299304073328,0.1810740740740741
L28,locked_iid59_v9,50,18.065275334832865,10.83916520089972,0.19999999999999996,0.7576785059183613,0.8786119160644734,0.02391131602315253,0.8803159424581034,0.014726761285009724,0.20712896894357719,0.05643217800771388,0.03546353957669191,0.2542837915455754,0.18374074074074068
L28,locked_iid59_v9,51,18.065275334832865,12.645692734383005,0.15,0.7615639882212892,0.8679386648355794,0.025848506155680538,0.8810323416494708,0.023301960741477796,0.2079406989144875,0.05658412606360984,0.03495845921868811,0.24985270908860355,0.18622222222222226
L28,locked_iid59_v9,52,18.065275334832865,14.452220267866291,0.1,0.7650534613413219,0.8979749773912868,0.026218195517667704,0.8930674156976672,0.020244895322655984,0.20985317391186636,0.05729805121027712,0.03638476576762297,0.24252334490000918,0.18848148148148142
L28,locked_iid59_v9,53,18.065275334832865,16.25874780134958,0.05,0.7683992998852303,0.8799220632396784,0.023924755258100158,0.8865375187624687,0.01709688434409902,0.20934948915972582,0.05682612969452685,0.03573154545323564,0.24662652083384898,0.1917407407407407
L28,locked_iid59_v9,54,18.065275334832865,18.065275334832865,0.0,0.7717415881573854,0.896689494976985,0.027286065450099102,0.8958855055986622,0.019476748807357332,0.20947854665364338,0.057651677024380885,0.03633751942245021,0.23968651541050334,0.1911851851851852
L28,locked_iid59_v9,55,19.871802868316152,1.8065275334832869,0.4999999999999999,0.6713060689941402,0.8553683400297416,0.01967798733355567,0.8432788670633189,0.02022693669900743,0.2031857727400947,0.053314263277208125,0.03304407208869256,0.3063067159455221,0.164037037037037
L28,locked_iid59_v9,56,19.871802868316152,3.6130550669665733,0.4499999999999999,0.7253194048141169,0.8600425076610383,0.02429259710583839,0.850274882613411,0.01941275497437576,0.20367971767151155,0.05392896676171474,0.03354850897445794,0.2949045809788758,0.17085185185185178
L28,locked_iid59_v9,57,19.871802868316152,5.41958260044986,0.3999999999999999,0.7451001750459553,0.8672916104929517,0.027356579362571777,0.8623324473417726,0.020748042984745592,0.20504788744759708,0.05507041036112558,0.03368553532513829,0.28146943761668464,0.17170370370370372
L28,locked_iid59_v9,58,19.871802868316152,7.226110133933146,0.35,0.7552455775910706,0.8653741628218288,0.02598014478236278,0.8658507254438963,0.016264178309075745,0.20629405081963,0.05527246837237957,0.03425672524706979,0.2666646978770511,0.17551851851851852
L28,locked_iid59_v9,59,19.871802868316152,9.032637667416433,0.29999999999999993,0.7615945956429061,0.8857734749906554,0.031509394637451005,0.8726603419407417,0.018333251721228357,0.2063887253473471,0.05585981547659096,0.034628056131105964,0.26557166766642243,0.17866666666666667
L28,locked_iid59_v9,60,19.871802868316152,10.83916520089972,0.24999999999999994,0.766213859105039,0.8754794521712016,0.02445731690738967,0.8893661956940347,0.01823622901991285,0.20828507295748563,0.05712912751696301,0.035937015319668135,0.2510240005472196,0.17966666666666672
L28,locked_iid59_v9,61,19.871802868316152,12.645692734383005,0.2,0.7700072173982306,0.8864277721320055,0.03240464883012148,0.8854475999729423,0.019550372812111777,0.20844079179358727,0.05685410332277064,0.03543773648027482,0.250069156186422,0.1804444444444444
L28,locked_iid59_v9,62,19.871802868316152,14.452220267866291,0.15,0.7734273233350171,0.8932567289385169,0.024487158853974133,0.8954435566026722,0.01779726428555439,0.20967326272983702,0.05762854328734721,0.03623181890061567,0.2379111600907558,0.18362962962962961
L28,locked_iid59_v9,63,19.871802868316152,16.25874780134958,0.1,0.7767211935576198,0.8912017167742186,0.0293869118472796,0.8949762049621961,0.01843263733751819,0.20948142033894576,0.05757661281080503,0.03640206808184343,0.23562297925941225,0.18629629629629632
L28,locked_iid59_v9,64,19.871802868316152,18.065275334832865,0.05,0.7800272355170309,0.8852518854936877,0.024818630004099493,0.8984844499959139,0.020977126558857768,0.20996479358533995,0.05790462284907024,0.03622460349995629,0.23799428506128956,0.18774074074074074
L28,locked_iid59_v9,65,19.871802868316152,19.871802868316152,0.0,0.7834165140081192,0.905875102037615,0.026046454498819874,0.8965391205433421,0.01688471203449416,0.2100058562855577,0.05763557104794272,0.036742470513411986,0.23056269958792586,0.19092592592592597
L28,locked_iid59_v9,66,21.67833040179944,1.8065275334832869,0.5499999999999999,0.6819964441668281,0.8508927882116628,0.02064087196505999,0.848513569091645,0.018592278823343026,0.2033461691990173,0.05381483646283069,0.033158293810479,0.30357615538042604,0.16166666666666663
L28,locked_iid59_v9,67,21.67833040179944,3.6130550669665733,0.4999999999999999,0.7348566564433466,0.8631278299831727,0.020004032752966167,0.8620445197988835,0.016805015310338796,0.20519022560517122,0.05499762295944021,0.03367893200960436,0.28542239216427157,0.16444444444444445
L28,locked_iid59_v9,68,21.67833040179944,5.41958260044986,0.4499999999999999,0.7541095709065373,0.8659094638970254,0.02448999755198265,0.8764339693873703,0.01966215422849367,0.20673082187731337,0.05604981823389687,0.0352490276016122,0.2653083358732857,0.16922222222222222
L28,locked_iid59_v9,69,21.67833040179944,7.226110133933146,0.39999999999999997,0.7639686445828722,0.8808322435448834,0.019951037351310645,0.8682389217553067,0.020096426931424143,0.2060151391127194,0.05539814951707718,0.03485255545478408,0.26566702353390675,0.1721481481481482
L28,locked_iid59_v9,70,21.67833040179944,9.032637667416433,0.35,0.7701397423422603,0.8887421805270443,0.023950726153329726,0.8831075543541055,0.018610801030126,0.20752569238887875,0.0567024806315336,0.03537753898657707,0.25311173122539343,0.1729259259259259
L28,locked_iid59_v9,71,21.67833040179944,10.83916520089972,0.29999999999999993,0.7746364286195865,0.8964703076828604,0.021893007445089922,0.8913461931772512,0.01999640494235285,0.20841673566116622,0.057390224403338394,0.03585563932828443,0.2439869039831781,0.176037037037037
L28,locked_iid59_v9,72,21.67833040179944,12.645692734383005,0.25,0.7783385960995621,0.8830152518060344,0.02412494923343365,0.8905382275971478,0.020696516312365222,0.20923583216623948,0.057177589856142484,0.03600076536648188,0.24570426926625336,0.17700000000000002
L28,locked_iid59_v9,73,21.67833040179944,14.452220267866291,0.2,0.7816873921621592,0.8990772929514103,0.026205808338945275,0.8985475216410977,0.02008652414267598,0.20972498155999394,0.05786233464936065,0.03661342698226614,0.2348948462892141,0.17785185185185182
L28,locked_iid59_v9,74,21.67833040179944,16.25874780134958,0.15,0.7849244526273226,0.8935203559434115,0.02142306137968126,0.9008003942042381,0.0213023559555986,0.20995471075559563,0.058084163177710445,0.03673279311035346,0.2286837473253729,0.17966666666666667
L28,locked_iid59_v9,75,21.67833040179944,18.065275334832865,0.1,0.78818624434259,0.892916670464072,0.02791625378149351,0.9017924035578364,0.01942367745099069,0.21052144063384498,0.05819457146832899,0.03657450374116104,0.22512136830507676,0.18007407407407408
L28,locked_iid59_v9,76,21.67833040179944,19.871802868316152,0.05,0.7915440786018334,0.9066033044106154,0.02640699685117495,0.9095656410336481,0.019961379334499003,0.2107584462014606,0.05882838536450893,0.03703138910826873,0.2258245760729249,0.18596296296296297
L28,locked_iid59_v9,77,21.67833040179944,21.67833040179944,0.0,0.7950216506549179,0.9058668120741583,0.026620889165527642,0.9039175009115821,0.01907262880682096,0.21075386252254288,0.05834379424589005,0.03671927012508025,0.22560626522987887,0.18599999999999997
L28,locked_iid59_v9,78,23.484857935282722,1.8065275334832869,0.5999999999999998,0.6923766676180214,0.8569706165229546,0.02499001989007999,0.8579390144339275,0.018178586550859827,0.20430318959431157,0.05458052145459501,0.0337288982497442,0.29583758222233797,0.15811111111111106
L28,locked_iid59_v9,79,23.484857935282722,3.6130550669665733,0.5499999999999998,0.7441423047004831,0.8639893925815393,0.02794940731225428,0.8646817340193877,0.02177715550632511,0.20536998877508297,0.05515779279672311,0.03413927930993372,0.28170855333122685,0.16351851851851854
L28,locked_iid59_v9,80,23.484857935282722,5.41958260044986,0.4999999999999998,0.7629010574334633,0.874057139541973,0.023604134912856237,0.8749855238310673,0.019242663878847276,0.20671728893590166,0.055982497793319395,0.03495936858203947,0.26483565923022895,0.1659259259259259
L28,locked_iid59_v9,81,23.484857935282722,7.226110133933146,0.4499999999999999,0.7724924409984211,0.8809533854221836,0.025540224634536215,0.8788448428709504,0.01876143019705227,0.20718900535972393,0.0563116023518806,0.035321437661070695,0.25465975345049097,0.169037037037037
L28,locked_iid59_v9,82,23.484857935282722,9.032637667416433,0.39999999999999986,0.7784962846094187,0.8760168165046578,0.02407945810577114,0.8886695176305189,0.019141755818583666,0.2083793744395176,0.05697644158409089,0.036361858159098315,0.24691864053596588,0.17007407407407404
L28,locked_iid59_v9,83,23.484857935282722,10.83916520089972,0.34999999999999987,0.7828762757287289,0.8937706930046996,0.02086541534189653,0.889804805539662,0.020586412466112713,0.20887508114238015,0.0571559062798643,0.03613409254833573,0.23954859193192293,0.16996296296296295
L28,locked_iid59_v9,84,23.484857935282722,12.645692734383005,0.2999999999999999,0.7864897581348544,0.8970804363797604,0.026039238562661205,0.8993158744387497,0.017587618470448537,0.20979085080304039,0.05789906017153162,0.03681583782750147,0.23274545398185753,0.1746296296296296
L28,locked_iid59_v9,85,23.484857935282722,14.452220267866291,0.2499999999999999,0.7897669213758244,0.8891789624061184,0.024513747972150345,0.8914882803175771,0.01754351286033983,0.20927619183153992,0.05721563035128741,0.03647817928845647,0.23734515365513736,0.17666666666666664
L28,locked_iid59_v9,86,23.484857935282722,16.25874780134958,0.1999999999999999,0.792944105700375,0.9035372473865575,0.028986847877496284,0.9104425417058831,0.020986703749980157,0.21120896465156055,0.058809955998697525,0.03737669072366883,0.22264604312474373,0.17396296296296299
L28,locked_iid59_v9,87,23.484857935282722,18.065275334832865,0.1499999999999999,0.7961556497084038,0.9060799101041143,0.026463046337855414,0.9040877989726327,0.017733690720444287,0.21063096864207548,0.05832672797186893,0.03694165951613108,0.2244470096951341,0.17799999999999996
L28,locked_iid59_v9,88,23.484857935282722,19.871802868316152,0.09999999999999991,0.7994727567823223,0.9156245604506322,0.027012109459394938,0.915415613446426,0.02123419881462811,0.21165854711309978,0.059292690999331495,0.03749357127074475,0.21514498673365207,0.18037037037037038
L28,locked_iid59_v9,89,23.484857935282722,21.67833040179944,0.0499999999999999,0.8029204433334732,0.918564936864931,0.02547255383659809,0.9168951806533518,0.01838780508193072,0.21222523064717155,0.059344438740641194,0.037651854787204606,0.21514117957152082,0.1832592592592593
L28,locked_iid59_v9,90,23.484857935282722,23.484857935282722,0.0,0.806485230872953,0.9248970172919592,0.028994619044467814,0.91593293865607,0.021501422621937126,0.2119756638705284,0.05924460421880697,0.03775404781499769,0.21552106885365488,0.18625925925925926
L28,locked_iid59_v9,91,25.29138546876601,1.8065275334832869,0.6499999999999998,0.7023974211328585,0.856234248110382,0.024770650403649785,0.8531927663214613,0.022023367549594802,0.2043651379045846,0.05412051871483576,0.03372894081943685,0.2932165702443867,0.15392592592592594
L28,locked_iid59_v9,92,25.29138546876601,3.6130550669665733,0.5999999999999998,0.7531368945666718,0.8657643513419536,0.021695867481084492,0.8668638496500363,0.019235669307878768,0.20585945547968088,0.05527985884769522,0.03442780728421482,0.27857087723589513,0.15892592592592594
L28,locked_iid59_v9,93,25.29138546876601,5.41958260044986,0.5499999999999998,0.7714378427371075,0.8689268723589402,0.027079549658250598,0.8739296503452656,0.01931153280545082,0.20680818446462146,0.055882106370881444,0.03488830966165477,0.26527350050184195,0.16233333333333333
L28,locked_iid59_v9,94,25.29138546876601,7.226110133933146,0.4999999999999998,0.7807814042364171,0.8707171401914054,0.022083105155874683,0.8812337835795939,0.018715613308132338,0.2076814545128866,0.05639621105250243,0.03581835324564208,0.2522450120867303,0.1641111111111111
L28,locked_iid59_v9,95,25.29138546876601,9.032637667416433,0.4499999999999999,0.7866295191799644,0.8915395365518906,0.02899615367789932,0.8934521151214454,0.01678130738724557,0.20828708650138186,0.05755321177526256,0.036164973186350764,0.24187729735961075,0.16466666666666668
L28,locked_iid59_v9,96,25.29138546876601,10.83916520089972,0.39999999999999986,0.7908995044368556,0.9026529889808913,0.025386439244894705,0.8992013797617012,0.01713825365930877,0.20943963370871174,0.057870624545343904,0.03692135136387243,0.23598334330044712,0.1667777777777778
L28,locked_iid59_v9,97,25.29138546876601,12.645692734383005,0.3499999999999999,0.7944277010663531,0.8927358796895627,0.02262051811807926,0.8988209397390438,0.01878865642191857,0.21013131044570216,0.05794167087546449,0.036359813065196006,0.2312172166309544,0.1689629629629629
L28,locked_iid59_v9,98,25.29138546876601,14.452220267866291,0.2999999999999999,0.7976339734117989,0.9064557145276334,0.029550115879045886,0.9016568478748935,0.020518819574447518,0.2106516432073992,0.058128523198279054,0.03675249852670413,0.22448884696385865,0.17218518518518516
L28,locked_iid59_v9,99,25.29138546876601,16.25874780134958,0.2499999999999999,0.8007495187539453,0.9036065322625358,0.028257483348296305,0.9129928541570801,0.019834993638560314,0.2116410963963628,0.05895283582025694,0.03779947337203797,0.21802036016157336,0.17225925925925925
L28,locked_iid59_v9,100,25.29138546876601,18.065275334832865,0.1999999999999999,0.8039064197478138,0.9140089473339816,0.025944901450013085,0.9119226754136174,0.018948845138017652,0.21146102068882297,0.05895815856624601,0.03740032624620516,0.21870667708545347,0.17355555555555557
L28,locked_iid59_v9,101,25.29138546876601,19.871802868316152,0.1499999999999999,0.8071754708250969,0.9115790926094599,0.03062219191534787,0.9154541325829315,0.019945552031292828,0.21210293351154508,0.05924535753706082,0.03761018557274875,0.21232523074731502,0.175
L28,locked_iid59_v9,102,25.29138546876601,21.67833040179944,0.09999999999999991,0.8105826073154188,0.9249202103947992,0.02510016749278497,0.9164302825113737,0.020622920576422413,0.21218814931453717,0.05921795286712544,0.0381919409886641,0.20868322162069408,0.1776296296296296
L28,locked_iid59_v9,103,25.29138546876601,23.484857935282722,0.05,0.8141162821680141,0.9278520575587544,0.027329402655304817,0.925567502053667,0.021489751221160935,0.21297409902104728,0.060003424406169806,0.038483565907794934,0.205757260504503,0.1798888888888889
L28,locked_iid59_v9,104,25.29138546876601,25.29138546876601,0.0,0.817731620280612,0.9206935902606743,0.028646656883272132,0.9249648639350171,0.0200550523567339,0.21317443363188707,0.05994969799548822,0.038437718544149145,0.20385588777587663,0.17955555555555555
L28,locked_iid59_v9,105,27.097913002249296,1.8065275334832869,0.6999999999999998,0.7121187260445416,0.853398316561669,0.02345566681461617,0.8675290978239547,0.020476166063753604,0.20600001056372377,0.055309715177993025,0.03437761717007811,0.28299559992212314,0.152
L28,locked_iid59_v9,106,27.097913002249296,3.6130550669665733,0.6499999999999998,0.7618960584648716,0.8634884955662049,0.02726976230956081,0.8727715392407578,0.017962305442828452,0.20701385806079925,0.0556873207913295,0.03497885193479316,0.2697751178663349,0.1563333333333333
