scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L33,locked_iid59_v9,10,16.08296950132089,3.216593900264178,0.2,1.5538644071371923,1.1948072842914037,0.019819601380378384,1.1871330387586232,0.012805192902735489,0.2110234859423312,0.08092388554338041,0.051729278193982334,0.1980416156952673,0.25566666666666665
L33,locked_iid59_v9,11,16.08296950132089,6.433187800528355,0.15000000000000002,1.6820035576346517,1.1860017658228648,0.02334138433364959,1.199333729590453,0.010998290775228882,0.2127253279840176,0.08186972112783057,0.053285374323896614,0.18301082678075759,0.2604814814814815
L33,locked_iid59_v9,12,16.08296950132089,9.649781700792532,0.10000000000000002,1.738745911042305,1.2008178358019894,0.020292977056059532,1.2039889589428057,0.010830670805361972,0.21249700639194105,0.08246865211174871,0.0531986865704553,0.17832165140804507,0.2652592592592592
L33,locked_iid59_v9,13,16.08296950132089,12.86637560105671,0.050000000000000024,1.7726357887747692,1.2009515118432301,0.020544076747285936,1.2072965147843626,0.010927993280809647,0.21309502117700438,0.08277750622518702,0.053909895280561865,0.16694459377968662,0.2660740740740741
L33,locked_iid59_v9,14,16.08296950132089,16.08296950132089,0.0,1.7964974111750223,1.2057874135317759,0.018658087950338104,1.2101889680273177,0.01366864198988779,0.21368780767774512,0.08304290985315624,0.05411102375745452,0.16242340252883103,0.2673333333333333
L33,locked_iid59_v9,15,19.29956340158507,3.216593900264178,0.25,1.5574145946048004,1.1803752571318955,0.019126238182908397,1.194747551231317,0.01398702211929574,0.21173771501853117,0.08157061565738562,0.0522632113064921,0.19328486954632906,0.25325925925925924
L33,locked_iid59_v9,16,19.29956340158507,6.433187800528355,0.20000000000000004,1.6849856254719842,1.2000819975678811,0.02209184423124519,1.2042105532400866,0.011476265742158813,0.21226186328370078,0.08244977642006736,0.053262198074532904,0.18088879786091064,0.25751851851851854
L33,locked_iid59_v9,17,19.29956340158507,9.649781700792532,0.15000000000000005,1.7413605592267067,1.2055009492852988,0.02148795412451949,1.204248798294794,0.013740812825411045,0.21274065837244993,0.08250975015178609,0.05338535244123743,0.1737779542964429,0.26162962962962966
L33,locked_iid59_v9,18,19.29956340158507,12.86637560105671,0.10000000000000005,1.775003104871916,1.2056586523916102,0.017598437379278898,1.2045272683100474,0.014915239017343337,0.21248884702011228,0.08250408067250628,0.054138623272617765,0.16694123517784032,0.2625925925925926
L33,locked_iid59_v9,19,19.29956340158507,16.08296950132089,0.050000000000000024,1.7986840647028806,1.2085139693721554,0.019251253549321463,1.2153963391285374,0.013760163076765076,0.21376908478953507,0.08349849939048705,0.05466491689374981,0.15812719996594407,0.2624444444444444
L33,locked_iid59_v9,20,19.29956340158507,19.29956340158507,0.0,1.8172141241701316,1.218332357130198,0.019115457498833328,1.218955252097505,0.012139097009930079,0.2142530084154029,0.08383837937101149,0.05517412441310128,0.1497048381372802,0.26614814814814813
L33,locked_iid59_v9,21,22.516157301849244,3.216593900264178,0.3,1.5612281456119494,1.194998022860111,0.018126588866554716,1.1901643535847046,0.011371707883185365,0.2112643441522267,0.08114972892037886,0.052110814166773003,0.19581677161848382,0.25203703703703706
L33,locked_iid59_v9,22,22.516157301849244,6.433187800528355,0.25,1.6882003387584,1.1960381855253726,0.02145232509962126,1.1977335799064115,0.01321372052550228,0.2119539673904842,0.08185863602979458,0.05291352287348391,0.1841273732798385,0.2577407407407407
L33,locked_iid59_v9,23,22.516157301849244,9.649781700792532,0.2,1.7441885174231408,1.2046892933056021,0.017988614212255793,1.2037464673845135,0.014841760924137219,0.2125914708010128,0.08246766591741794,0.0533432505757967,0.17469018606173556,0.25781481481481483
L33,locked_iid59_v9,24,22.516157301849244,12.86637560105671,0.15000000000000002,1.7775700470088718,1.2084168937617266,0.02198985695365971,1.2088195936347894,0.013245232358646672,0.21301145128682566,0.08294311711572352,0.05367661858601783,0.16975972281479026,0.25885185185185183
L33,locked_iid59_v9,25,22.516157301849244,16.08296950132089,0.09999999999999999,1.801059141149758,1.2168489984576607,0.01962683253620129,1.2109353429019427,0.01251940850414822,0.21368123316093215,0.08309594297673364,0.05434273807906154,0.1605421845042885,0.26255555555555554
L33,locked_iid59_v9,26,22.516157301849244,19.29956340158507,0.04999999999999997,1.8194394571769934,1.2115127070117189,0.01513812723765454,1.218953332488238,0.013739735223046117,0.21434617475122877,0.08386182159739482,0.05505440629586401,0.1495454822716669,0.2618148148148148
L33,locked_iid59_v9,27,22.516157301849244,22.516157301849244,0.0,1.8348934829715886,1.218812604496884,0.0175462865498386,1.2247236958009682,0.012367476085586745,0.21508342788996995,0.08432725767372262,0.05565785854724668,0.1435860045275349,0.26644444444444443
L33,locked_iid59_v9,28,25.73275120211342,3.216593900264178,0.3499999999999999,1.5652641669343448,1.1851882135054475,0.020163219098616153,1.1872309383980466,0.013036779820977132,0.21134554825286797,0.08092438882268983,0.051620144002359085,0.19827179183517604,0.24888888888888885
L33,locked_iid59_v9,29,25.73275120211342,6.433187800528355,0.3,1.691614648351381,1.2054715676626429,0.016899054121993155,1.204500201725406,0.011830858252206129,0.21258648526578142,0.08249666574181798,0.05305586871397501,0.18095186255276444,0.25133333333333335
L33,locked_iid59_v9,30,25.73275120211342,9.649781700792532,0.25,1.7472020982409733,1.2050454549798675,0.01848549462582683,1.2023080277545477,0.013358787425623115,0.2131514236380256,0.08232610184181842,0.05333378071205318,0.17174137410337773,0.25392592592592594
L33,locked_iid59_v9,31,25.73275120211342,12.86637560105671,0.19999999999999998,1.780312696319166,1.2017184981741995,0.022649896851986165,1.2153094378431284,0.014386319333927948,0.21376139260942228,0.08341949614106478,0.05462049953768977,0.1624620775633593,0.25462962962962965
L33,locked_iid59_v9,32,25.73275120211342,16.08296950132089,0.14999999999999997,1.8036016284747527,1.217839732966722,0.020283353983425192,1.2152637096447765,0.013574505232262975,0.21395823723906207,0.0834889189407876,0.0550232897158602,0.15220976852188703,0.25722222222222224
L33,locked_iid59_v9,33,25.73275120211342,19.29956340158507,0.09999999999999994,1.8218243456410337,1.2214195206536542,0.021655480704258823,1.2187756345529508,0.011893423790091284,0.21421311657296624,0.08386047276977264,0.054867544124800126,0.15184515393346645,0.26033333333333336
L33,locked_iid59_v9,34,25.73275120211342,22.516157301849244,0.04999999999999997,1.8371492712766002,1.2157145822534914,0.018852131066966375,1.2211714790017254,0.011270953170119554,0.21507922902945156,0.08397160256110053,0.05553363937199231,0.14526897512383435,0.2647037037037037
L33,locked_iid59_v9,35,25.73275120211342,25.73275120211342,0.0,1.850682451477603,1.226256033560804,0.021796346490707816,1.2307986387555354,0.014011771446813143,0.21560533557916947,0.08482172421124896,0.05626326906450969,0.1388118217601499,0.2662962962962963
L33,locked_iid59_v9,36,28.9493451023776,3.216593900264178,0.39999999999999997,1.5694848037116977,1.1993004820734596,0.02101169814122222,1.190229864462839,0.011336265677032794,0.2114647698809783,0.08118698215379065,0.0522813623016751,0.1908914178273248,0.24633333333333332
L33,locked_iid59_v9,37,28.9493451023776,6.433187800528355,0.35,1.6951974133489012,1.205484866596977,0.020296929190659674,1.199947462904114,0.011633309899664785,0.21205153319057526,0.08209777689918388,0.053311184730556765,0.1774328252174602,0.24829629629629626
L33,locked_iid59_v9,38,28.9493451023776,9.649781700792532,0.30000000000000004,1.7503747552897067,1.2027660028808804,0.01965510590701217,1.2097988933832213,0.011626363695851754,0.21327825518366683,0.08294843205913953,0.05399409882386527,0.16905108130787022,0.2502592592592593
L33,locked_iid59_v9,39,28.9493451023776,12.86637560105671,0.25,1.7832077466031395,1.2164695677002297,0.0200240709673162,1.2151206188910164,0.011477561481856411,0.2137342777669126,0.08342898895940122,0.05458016225975823,0.16164037909758447,0.2534814814814815
L33,locked_iid59_v9,40,28.9493451023776,16.08296950132089,0.19999999999999998,1.806290739235703,1.2077884914407089,0.02091172790805662,1.2120016240380713,0.013622093468312,0.2138763985181875,0.08324932576714168,0.05417041847731207,0.15931897532046033,0.2537037037037037
L33,locked_iid59_v9,41,28.9493451023776,19.29956340158507,0.14999999999999997,1.8243501234693111,1.2207460150072593,0.019530507741114513,1.2250952784996667,0.012954025068435014,0.21440299091991735,0.08436982565498824,0.055825077483480576,0.14468462851646094,0.2585925925925926
L33,locked_iid59_v9,42,28.9493451023776,22.516157301849244,0.09999999999999999,1.8395397589912472,1.2220591095808129,0.023815369010096482,1.2236830493175785,0.014523351726790416,0.21499676926765024,0.08426806357828576,0.05568437858552369,0.14132671887216,0.2584814814814815
L33,locked_iid59_v9,43,28.9493451023776,25.73275120211342,0.050000000000000024,1.8529581711720082,1.237649154117803,0.020342680304819928,1.2315231923727614,0.014739453358908298,0.2157337464457236,0.08490655825843317,0.05653450674190299,0.1339050635329582,0.2630740740740741
L33,locked_iid59_v9,44,28.9493451023776,28.9493451023776,0.0,1.865196915311973,1.228916709733881,0.019548962761851748,1.2360491706373873,0.013220135513221978,0.21635650887944644,0.08533877375819757,0.05672930530807876,0.12912677104094586,0.2617037037037037
L33,locked_iid59_v9,45,32.16593900264178,3.216593900264178,0.44999999999999996,1.5738574615307583,1.2020480981608999,0.019811009111264172,1.196277923832935,0.012566568370310833,0.21219887869798346,0.08176026340843089,0.05243769490360759,0.18662074733031958,0.2415925925925926
L33,locked_iid59_v9,46,32.16593900264178,6.433187800528355,0.4,1.6989213274826618,1.1981966145902416,0.022236778608715944,1.1983228805976616,0.012153470908994162,0.21244951620580677,0.08193121854241527,0.052869215907122874,0.18137778290780698,0.247962962962963
L33,locked_iid59_v9,47,32.16593900264178,9.649781700792532,0.35000000000000003,1.7536828227645007,1.2040586886492357,0.019365253797348724,1.208659642214683,0.013538122822753731,0.21349982941147483,0.08292747545180168,0.053870868277517164,0.16460377305268878,0.24729629629629632
L33,locked_iid59_v9,48,32.16593900264178,12.86637560105671,0.30000000000000004,1.7862341139023727,1.2121497340584573,0.02136860421965716,1.2115926703336106,0.012032174904998267,0.21351238474544795,0.08316864751925855,0.054198776000303824,0.16296333507394084,0.2505925925925926
L33,locked_iid59_v9,49,32.16593900264178,16.08296950132089,0.25,1.8091074167453174,1.2110979794795504,0.016515885886424417,1.2250973614029863,0.014479195567528046,0.21467834384800255,0.08430105466734478,0.05561662591277759,0.1496192191845523,0.2508888888888889
L33,locked_iid59_v9,50,32.16593900264178,19.29956340158507,0.19999999999999998,1.826999466782828,1.2271604519356518,0.018081106924553374,1.2271854325471558,0.013847041978752864,0.21505932476078402,0.08452977973427304,0.05594350701883003,0.1422489268227413,0.25103703703703706
L33,locked_iid59_v9,51,32.16593900264178,22.516157301849244,0.15000000000000002,1.8420492022067092,1.2273836348714822,0.025722262907419927,1.2288883574021017,0.0118599731036438,0.21513689911506487,0.08475669405463597,0.05600513320837434,0.13804068088229976,0.2537407407407407
L33,locked_iid59_v9,52,32.16593900264178,25.73275120211342,0.10000000000000005,1.8553473648848602,1.2304523356316328,0.01890758438761279,1.2366847145224207,0.014070227789335163,0.21642110735940062,0.08533915768398972,0.05687753728536035,0.1301633344603589,0.25629629629629636
L33,locked_iid59_v9,53,32.16593900264178,28.9493451023776,0.050000000000000024,1.867481528876234,1.2337262544004883,0.02037725012194127,1.2378499114636596,0.011674051575288232,0.21651868074546468,0.0853665610890482,0.057312674992899645,0.1286113087330885,0.26137037037037036
L33,locked_iid59_v9,54,32.16593900264178,32.16593900264178,0.0,1.878766548584348,1.2344858781590342,0.020825927607414068,1.2399960883079664,0.010949886530084387,0.21704741421154275,0.08559650819932482,0.057442436103463564,0.12330296297318939,0.2628148148148148
L33,locked_iid59_v9,55,35.38253290290596,3.216593900264178,0.5,1.5783585778449416,1.1975674351495567,0.022151981064628175,1.195162306038601,0.013195812059210388,0.2118568871463949,0.08163442898835688,0.05262124030945139,0.18675711474445064,0.23662962962962963
L33,locked_iid59_v9,56,35.38253290290596,6.433187800528355,0.45,1.7027661955810243,1.204168604065392,0.018602650056583098,1.199757636758396,0.012171275049769796,0.2126378312097056,0.08201981386713729,0.05335915816062512,0.1768187371126753,0.2401481481481481
L33,locked_iid59_v9,57,35.38253290290596,9.649781700792532,0.4000000000000001,1.7571084898189002,1.2050519224706846,0.021112327679747547,1.206861504321196,0.01187120737217471,0.21332517585701202,0.08271460328551396,0.05412085160295173,0.16397231324734607,0.2431111111111111
L33,locked_iid59_v9,58,35.38253290290596,12.86637560105671,0.35000000000000003,1.7893757065725229,1.2068000579885578,0.019360139604832783,1.2151484330025275,0.011766603460333407,0.21413567587307736,0.08338163471217838,0.055056809729116245,0.1558824954024031,0.2421851851851852
L33,locked_iid59_v9,59,35.38253290290596,16.08296950132089,0.30000000000000004,1.8120369485325898,1.215093062365258,0.019275308430590884,1.2206657517896458,0.012229097983646022,0.21452030316775864,0.08398276498399763,0.05519453090355049,0.1494323220425765,0.24822222222222223
L33,locked_iid59_v9,60,35.38253290290596,19.29956340158507,0.25,1.8297588750444698,1.2243448188729917,0.01716683108186195,1.2274170307210368,0.012809801167039983,0.21563427536883936,0.08461372992538842,0.05549411420196746,0.14193577185228126,0.24700000000000003
L33,locked_iid59_v9,61,35.38253290290596,22.516157301849244,0.20000000000000004,1.8446652422173866,1.2319680981311554,0.021473142327904846,1.2285375157019585,0.01369921272206831,0.215361470096752,0.08465258337587808,0.05637521410827818,0.13561703801216987,0.2517037037037037
L33,locked_iid59_v9,62,35.38253290290596,25.73275120211342,0.15000000000000008,1.857838804795996,1.2284201422196952,0.02427506911342662,1.2333439485018365,0.011275651152588642,0.21583475932544494,0.08511930968847035,0.056358832182858275,0.134070761533693,0.2571481481481481
L33,locked_iid59_v9,63,35.38253290290596,28.9493451023776,0.10000000000000005,1.8698629809601706,1.2351860151171234,0.0206955774819356,1.239754921756115,0.01426917282493017,0.2169574101095337,0.08559136303482137,0.057345287269469955,0.12405805691548295,0.2558888888888889
L33,locked_iid59_v9,64,35.38253290290596,32.16593900264178,0.050000000000000024,1.8810506873653559,1.236164282031036,0.02903281098418461,1.245373499367929,0.011011471465596676,0.2174839910537426,0.08609171319619649,0.05768613080647409,0.12003043055340529,0.26007407407407407
L33,locked_iid59_v9,65,35.38253290290596,35.38253290290596,0.0,1.8915538364321103,1.2470859568476562,0.02011104939211095,1.2458263033751338,0.012914254788812628,0.21740517694560596,0.08620975177345563,0.057669495258794105,0.11682790942351777,0.26092592592592595
L33,locked_iid59_v9,66,38.59912680317013,3.216593900264178,0.5499999999999999,1.5829801880663017,1.1958937336550322,0.015676874657213676,1.2015740355727451,0.011567887557892878,0.21253103478690188,0.08217551652064908,0.05326635102455778,0.1799738292844103,0.23274074074074075
L33,locked_iid59_v9,67,38.59912680317013,6.433187800528355,0.5,1.7067246228947295,1.2053879908343221,0.020595322653691343,1.207039759176594,0.012781606287957381,0.21260347305284083,0.08275588500256456,0.053829865566238075,0.170378663590436,0.23777777777777775
L33,locked_iid59_v9,68,38.59912680317013,9.649781700792532,0.44999999999999996,1.7606449619467464,1.2021078421810534,0.020565805815132565,1.2091670492260662,0.011772277168479714,0.21359494605597013,0.08289278382920143,0.0544850352901655,0.16050970392271321,0.23744444444444443
L33,locked_iid59_v9,69,38.59912680317013,12.86637560105671,0.39999999999999997,1.7926262334124747,1.2106129495872244,0.019269040600289285,1.2130202682269953,0.01277568712396885,0.2140611894316272,0.0833215558271015,0.054376173346768024,0.1571942535477416,0.2415555555555555
L33,locked_iid59_v9,70,38.59912680317013,16.08296950132089,0.3499999999999999,1.8150735078738038,1.2217101593627053,0.021303973744447157,1.2200670581794142,0.010580802826075592,0.21450030673066872,0.08400532418433745,0.0546853529973145,0.1519042124579067,0.24281481481481482
L33,locked_iid59_v9,71,38.59912680317013,19.29956340158507,0.29999999999999993,1.8326229921793113,1.232102880820359,0.021349121795386772,1.226980308313269,0.014131959712437605,0.2154600015833274,0.08450729122738382,0.05604460378235474,0.1389067435282714,0.24322222222222223
L33,locked_iid59_v9,72,38.59912680317013,22.516157301849244,0.24999999999999994,1.8473830317980307,1.2276915916713151,0.02153670136556534,1.2296921588499845,0.012224037170153202,0.215490554116785,0.08479820104409551,0.056032426824556454,0.13786579407652164,0.24496296296296297
L33,locked_iid59_v9,73,38.59912680317013,25.73275120211342,0.19999999999999998,1.8604282151324636,1.2277436174583933,0.02262403393035145,1.236813168067505,0.01180032005140433,0.21648849870080822,0.08540468570670781,0.05663448863243905,0.13023403083717747,0.2510740740740741
L33,locked_iid59_v9,74,38.59912680317013,28.9493451023776,0.14999999999999997,1.872337649227034,1.2368480218952644,0.019944378578005798,1.2382069423757354,0.013149536230050553,0.21670217183466656,0.08555470352986684,0.056897087816346,0.12508315569402575,0.2524074074074074
L33,locked_iid59_v9,75,38.59912680317013,32.16593900264178,0.09999999999999994,1.8834221791325958,1.2349718307203372,0.020572419254305176,1.2442695296756228,0.013524221529728802,0.2173721104371747,0.08603761293606565,0.057432791077544086,0.1209917629205174,0.25674074074074077
L33,locked_iid59_v9,76,38.59912680317013,35.38253290290596,0.04999999999999991,1.89383302911659,1.2408376914542267,0.020822364169298026,1.2504168656008503,0.011854159925131445,0.21768028243685167,0.08666692725679406,0.05777203275934436,0.11412401661644507,0.2552962962962963
L33,locked_iid59_v9,77,38.59912680317013,38.59912680317013,0.0,1.9036202518059036,1.2540738495349262,0.02140208772966933,1.2508535323130054,0.012284486220100626,0.21822419011201954,0.08646287058708532,0.05886723772357675,0.10987975424238358,0.2584444444444445
L33,locked_iid59_v9,78,41.81572070343431,3.216593900264178,0.6,1.5877408583302843,1.1978041640429433,0.020208000804907724,1.2044444344858591,0.012913268881360247,0.21311207387586648,0.0823905487566335,0.053497436935550195,0.17766005714299746,0.22940740740740742
L33,locked_iid59_v9,79,41.81572070343431,6.433187800528355,0.5499999999999999,1.7108114607635496,1.208654151363771,0.023226535963053487,1.210705696201538,0.0131704488727361,0.21376561441494102,0.08294172849460406,0.054469904727300525,0.16534297066237544,0.23459259259259263
L33,locked_iid59_v9,80,41.81572070343431,9.649781700792532,0.5,1.7643050200920427,1.2168664810337053,0.019937434817311448,1.216738799257272,0.012294366011412575,0.21375282821414635,0.08359963275246823,0.055001770830037475,0.15551766718066187,0.23607407407407405
L33,locked_iid59_v9,81,41.81572070343431,12.86637560105671,0.44999999999999996,1.7959971721633972,1.2151479060599475,0.021266867224299598,1.2204096120338659,0.013129434373328296,0.2146383265867058,0.0838605606721809,0.05538934260922486,0.1513356031646966,0.2391851851851852
L33,locked_iid59_v9,82,41.81572070343431,16.08296950132089,0.39999999999999997,1.8182276787026248,1.2221004705026854,0.018481133966987768,1.2271338889930334,0.012642444528834128,0.2148833805255205,0.08449351020816485,0.05588251743412742,0.1456222925790007,0.2411851851851852
L33,locked_iid59_v9,83,41.81572070343431,19.29956340158507,0.3499999999999999,1.8356017670780076,1.2290353769154456,0.021239139135428724,1.2344642585887315,0.011650044872129393,0.2154367487480675,0.0852898847881436,0.056298045770316135,0.13388370761171695,0.2387037037037037
L33,locked_iid59_v9,84,41.81572070343431,22.516157301849244,0.3,1.8502120762000553,1.235140525445285,0.018936889378196178,1.2307753756871052,0.012507655328255984,0.21531315257351655,0.08488292289699806,0.05632439322977403,0.1361963521992961,0.24262962962962964
L33,locked_iid59_v9,85,41.81572070343431,25.73275120211342,0.25,1.863124819815961,1.233802176812125,0.021158805090091454,1.2321788895263048,0.01258244756218157,0.2160161850024801,0.085003201652141,0.056364548971847166,0.13301747787098106,0.2467777777777778
L33,locked_iid59_v9,86,41.81572070343431,28.9493451023776,0.19999999999999998,1.8749146288340408,1.2411612343021003,0.019876152925856497,1.238318841434228,0.013697316020820109,0.21645247932912975,0.08558162920843945,0.05716917150320078,0.12198245397463496,0.24659259259259256
L33,locked_iid59_v9,87,41.81572070343431,32.16593900264178,0.14999999999999997,1.8858901431388841,1.2371374833231692,0.019804716959191063,1.2462290465251593,0.011346716964795152,0.21745173083198435,0.0862524557350899,0.05757725433366524,0.11767050972167681,0.25033333333333335
L33,locked_iid59_v9,88,41.81572070343431,35.38253290290596,0.09999999999999994,1.8962017976128944,1.2376184988158319,0.01942635848242326,1.2516873669198603,0.013265282258131946,0.21768587443667362,0.08671385738699801,0.05828031499609661,0.11161814840796674,0.25096296296296294
L33,locked_iid59_v9,89,41.81572070343431,38.59912680317013,0.050000000000000024,1.9058997629751007,1.2505570028193655,0.018598757623809456,1.2517263950155488,0.01104797044547545,0.21825806895269448,0.0866930953645095,0.058286475981675405,0.10981983906744418,0.25392592592592594
L33,locked_iid59_v9,90,41.81572070343431,41.81572070343431,0.0,1.914969402719198,1.2573597178441989,0.021305839960624677,1.2608818742381176,0.011319895547458067,0.21869945862248408,0.0874960235386327,0.059006132607780586,0.10394236531134964,0.25192592592592594
L33,locked_iid59_v9,91,45.03231460369849,3.216593900264178,0.6499999999999999,1.59270566891542,1.2092903383243776,0.021677356588265136,1.1992682340754024,0.011192111762551728,0.2125787278776058,0.08198250690518637,0.05305416560179769,0.18053853662756766,0.2264074074074074
L33,locked_iid59_v9,92,45.03231460369849,6.433187800528355,0.6000000000000001,1.7150809920605028,1.211406188384227,0.019836447461339973,1.204852185868874,0.014080685383849009,0.21322535571727216,0.08245254756846966,0.053864590474428244,0.17110181990873233,0.22814814814814813
L33,locked_iid59_v9,93,45.03231460369849,9.649781700792532,0.55,1.7681365462531304,1.20613787678197,0.01830147470738006,1.2180969049694892,0.012951415158566962,0.21414323233735008,0.08367106428582229,0.05527526488344789,0.15324782277517018,0.23177777777777778
L33,locked_iid59_v9,94,45.03231460369849,12.86637560105671,0.5,1.7995321913622995,1.216035800396634,0.020532714939930672,1.2211800542297224,0.012140033141066865,0.21442906141071372,0.08395914970281389,0.055547757266895995,0.1492141247387984,0.23396296296296298
L33,locked_iid59_v9,95,45.03231460369849,16.08296950132089,0.44999999999999996,1.821540050440109,1.2198887598947947,0.02130860291265851,1.2289889267299452,0.012960575590185618,0.21532415160267243,0.08469602814078184,0.05587546806828461,0.14249303081553494,0.23474074074074075
L33,locked_iid59_v9,96,45.03231460369849,19.29956340158507,0.39999999999999997,1.838733371416208,1.2331523580596735,0.019022961708809166,1.2262272148662738,0.010973850656897714,0.2151482591944484,0.0846355436462756,0.055316746961223046,0.1394118587021468,0.23859259259259255
L33,locked_iid59_v9,97,45.03231460369849,22.516157301849244,0.35,1.853188560229651,1.2355512141172027,0.020685403454084712,1.2343293279885672,0.012928526714962314,0.2161512999953847,0.08519886945942279,0.05651375978768809,0.13135929435967772,0.23862962962962964
L33,locked_iid59_v9,98,45.03231460369849,25.73275120211342,0.30000000000000004,1.8659631304496065,1.2387957931876628,0.020196344906599727,1.2402846768386913,0.01165883686239911,0.2166612247664099,0.08562584037471728,0.057392965036413744,0.12596725557788505,0.2422222222222222
L33,locked_iid59_v9,99,45.03231460369849,28.9493451023776,0.25,1.8776270135582642,1.2394754223562148,0.020427933298728253,1.243624553375575,0.012254525075747726,0.21736211143403342,0.08593944588755827,0.05767412762061903,0.11963809048991005,0.24107407407407408
L33,locked_iid59_v9,100,45.03231460369849,32.16593900264178,0.19999999999999998,1.8884864855963952,1.2441541364904851,0.0204134201652237,1.2492665785977062,0.014970323042678675,0.21786900887953112,0.08647471786378748,0.058180793028875036,0.1118094908836249,0.24525925925925926
L33,locked_iid59_v9,101,45.03231460369849,35.38253290290596,0.14999999999999997,1.8986910850406262,1.2521180181920797,0.021472535203593192,1.2495727464500452,0.01289845899728283,0.2176828600630251,0.08654383691785711,0.05816442574769084,0.11097636499522974,0.2478148148148148
L33,locked_iid59_v9,102,45.03231460369849,38.59912680317013,0.10000000000000005,1.9082910433750881,1.2483462928254954,0.019621067341046513,1.258027796724467,0.01234548139782307,0.21833328436585406,0.08728085665502608,0.05885795986373955,0.1041227372604629,0.250074074074074
L33,locked_iid59_v9,103,45.03231460369849,41.81572070343431,0.050000000000000024,1.9172723941183112,1.2571086985814253,0.022063663409588347,1.2597787427602007,0.01123309072737831,0.21854175384912292,0.08742683303037704,0.05880898301786729,0.10520481219251086,0.2527777777777777
L33,locked_iid59_v9,104,45.03231460369849,45.03231460369849,0.0,1.9255817210404924,1.2580640698687202,0.01785468210135515,1.2640947499296418,0.012688458434482493,0.21935495470316493,0.08775340213960799,0.05943156615280718,0.0982460338509654,0.2514444444444444
L33,locked_iid59_v9,105,48.24890850396266,3.216593900264178,0.6999999999999998,1.5980268482559934,1.201453333007441,0.021849990843038136,1.2082445224455312,0.012315505907193701,0.2133583935667839,0.08277199464985606,0.05356925089019485,0.17533811893664947,0.22374074074074077
L33,locked_iid59_v9,106,48.24890850396266,6.433187800528355,0.6499999999999999,1.7196616979672923,1.2116195166669008,0.022476833069801864,1.2069017286880563,0.01217509649708743,0.21339786716788273,0.08262939293452475,0.0541998475456366,0.16725378160760435,0.22477777777777774
