scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L37,locked_iid59_v9,10,13.870077296843096,2.7740154593686195,0.19999999999999998,0.10927676088612083,0.11136344936211695,0.007415839584325436,0.11440596000350627,0.005261166503490974,0.06577380905585693,0.0028691202541073907,0.001768460469990811,0.24418102655856747,0.34788888888888897
L37,locked_iid59_v9,11,13.870077296843096,5.548030918737238,0.15,0.10936475742048124,0.11418342216351199,0.006329153594539765,0.11465346995821273,0.005995754601720051,0.06639850417000288,0.002937571296726312,0.0017947486269992625,0.22644280570458256,0.35437037037037045
L37,locked_iid59_v9,12,13.870077296843096,8.322046378105858,0.09999999999999999,0.10945320834491025,0.11081436551994783,0.005718817464766491,0.11610040911544385,0.006836044356084579,0.06684587121138394,0.003067994503646294,0.0018247570113189891,0.22046908878044297,0.3573703703703704
L37,locked_iid59_v9,13,13.870077296843096,11.096061837474476,0.05000000000000001,0.10954892948710165,0.11651376478895843,0.006825134139607723,0.1148055980634754,0.004723579715519468,0.0668324269115214,0.002963895963343981,0.0017953648893605087,0.21784314800976082,0.3615555555555555
L37,locked_iid59_v9,14,13.870077296843096,13.870077296843096,0.0,0.10970898853144673,0.11080202286671421,0.0071611907237841615,0.11556390768674941,0.006797821471180331,0.066981319843133,0.003061241987528792,0.0018039441717569045,0.21177800609144734,0.36340740740740735
L37,locked_iid59_v9,15,16.644092756211716,2.7740154593686195,0.25,0.11130270723689041,0.11248305869496052,0.007876891319083555,0.11591953889010857,0.005528403669933148,0.06743965335349526,0.0030519793605143135,0.0019394764328462266,0.20628847601809486,0.2904444444444444
L37,locked_iid59_v9,16,16.644092756211716,5.548030918737238,0.2,0.11137747226625029,0.11819600705873176,0.00873494857519641,0.1137651642909192,0.005773986594336357,0.06688795655122481,0.002992255334996534,0.0018749256128820766,0.19300843412726784,0.2934814814814814
L37,locked_iid59_v9,17,16.644092756211716,8.322046378105858,0.15,0.11145254495200602,0.11617644913536422,0.006068494524879855,0.11436897774677145,0.005888794728176134,0.06723841801328476,0.0030673359196089762,0.0018603731114084066,0.18575413957845444,0.29785185185185187
L37,locked_iid59_v9,18,16.644092756211716,11.096061837474476,0.10000000000000002,0.11153721892215655,0.11832034604928818,0.005964755799350259,0.11779602850580041,0.005191887742837189,0.06778661226169595,0.003339597530618839,0.002003701180317494,0.18257471362480585,0.30144444444444435
L37,locked_iid59_v9,19,16.644092756211716,13.870077296843096,0.05000000000000001,0.11168521645501056,0.11640425525968805,0.0062631902566377936,0.11736060525557912,0.005009729099159992,0.06805847148838386,0.0033061931205787096,0.001975760555495122,0.1778013713773704,0.3021111111111111
L37,locked_iid59_v9,20,16.644092756211716,16.644092756211716,0.0,0.11193611451215157,0.11645589713438367,0.0058783457404416595,0.11585665569723955,0.005785976569210594,0.06750061540361783,0.0032154225361689603,0.0018802600344769702,0.18095379705955014,0.3058518518518518
L37,locked_iid59_v9,21,19.418108215580332,2.7740154593686195,0.29999999999999993,0.11318705224444994,0.11661741272863527,0.005974081654203206,0.11825949076196648,0.005440487807561729,0.0686050766315988,0.0033440921488203518,0.0021095311616517506,0.17211942437631836,0.24051851851851855
L37,locked_iid59_v9,22,19.418108215580332,5.548030918737238,0.24999999999999997,0.11325562292494488,0.1208239689514711,0.008879228233625802,0.11572876866239298,0.005698243188594175,0.06856733835009905,0.00317773851192456,0.0020364185167255017,0.16194509506557583,0.24337037037037038
L37,locked_iid59_v9,23,19.418108215580332,8.322046378105858,0.19999999999999996,0.11332239439315987,0.11633789448836926,0.007226048623830741,0.11545735652177178,0.005024420218183826,0.06860220179760708,0.003213257397719225,0.0019213128632193926,0.15606547405484003,0.24762962962962964
L37,locked_iid59_v9,24,19.418108215580332,11.096061837474476,0.14999999999999997,0.11339896414961562,0.11199133322959902,0.005659785169975014,0.11858057590496392,0.0049489383398767335,0.06920691936505786,0.003457105739826316,0.00198214883886198,0.15493153503209262,0.24696296296296297
L37,locked_iid59_v9,25,19.418108215580332,13.870077296843096,0.09999999999999996,0.11353587437076113,0.1162337812082346,0.006856684569538487,0.1165283288086703,0.006403796264531321,0.06865306334933148,0.003325735914636014,0.001990216145531508,0.15170834907063466,0.24766666666666665
L37,locked_iid59_v9,26,19.418108215580332,16.644092756211716,0.04999999999999995,0.1137757272196405,0.11530949049743615,0.008859470690392208,0.11914764271794247,0.005162600400736287,0.0694115974495157,0.003509454277068576,0.0020611132746612628,0.14929094675220225,0.24985185185185188
L37,locked_iid59_v9,27,19.418108215580332,19.418108215580332,0.0,0.11403830817778482,0.11593196999633552,0.006537943348117265,0.11611499347486366,0.0056803589321930865,0.06906017878377993,0.003273304347996852,0.001923802188593221,0.14966141493602844,0.2512962962962963
L37,locked_iid59_v9,28,22.192123674948952,2.7740154593686195,0.35,0.1156320467559455,0.11895928181830795,0.0071427098695789285,0.11958147292566663,0.005888770415084011,0.0702805100995332,0.003459896318503494,0.00217839419536809,0.14562967569189297,0.1985185185185185
L37,locked_iid59_v9,29,22.192123674948952,5.548030918737238,0.29999999999999993,0.1156961552831596,0.11883216561731054,0.008145544980879377,0.11856112624233658,0.006085163849936583,0.06978663307698207,0.003464424581212002,0.002051422372949087,0.14162828412695086,0.20174074074074072
L37,locked_iid59_v9,30,22.192123674948952,8.322046378105858,0.24999999999999997,0.11575554147240252,0.12231374986352281,0.0073558422631889615,0.12285164589351459,0.006488245647973568,0.07086714118286173,0.00378882742957579,0.0023150236111656054,0.13072464016991917,0.20199999999999999
L37,locked_iid59_v9,31,22.192123674948952,11.096061837474476,0.19999999999999998,0.11582408563644589,0.117171590506388,0.008059940301097749,0.11825339613685544,0.005897212065167077,0.06997466301988461,0.0034894419264962836,0.0020366565469634762,0.13047292113331888,0.20481481481481487
L37,locked_iid59_v9,32,22.192123674948952,13.870077296843096,0.14999999999999997,0.11594867316721555,0.11546185475999693,0.006424357858317113,0.11550441023099654,0.005162100353439851,0.06956350294888318,0.0032569563947392626,0.0020712258578804805,0.12890910696539784,0.20555555555555557
L37,locked_iid59_v9,33,22.192123674948952,16.644092756211716,0.09999999999999996,0.11617264791414614,0.11362262858132463,0.006371091449471881,0.11941882210089091,0.005072315787849017,0.07032729660650582,0.003547885695276194,0.0022160898040158236,0.12700795255594044,0.20655555555555552
L37,locked_iid59_v9,34,22.192123674948952,19.418108215580332,0.05000000000000001,0.11642560613003124,0.12072661294890841,0.00823589085538663,0.11941308419793699,0.006032171097115975,0.07077887855678341,0.0035322446207034833,0.0021913536267048673,0.12324656115515054,0.20825925925925928
L37,locked_iid59_v9,35,22.192123674948952,22.192123674948952,0.0,0.11681348855252156,0.12266565426250413,0.007910123221176683,0.12211029346475497,0.006545455000224141,0.07103827013404809,0.0037467190232741286,0.0023060202828045443,0.12334736618345778,0.20881481481481487
L37,locked_iid59_v9,36,24.966139134317572,2.7740154593686195,0.39999999999999997,0.11835981787111782,0.11883246572255508,0.007098846591514735,0.11966111959082577,0.006110003677455522,0.07090408228386705,0.0035169348187693776,0.00220359024402833,0.12710659350182896,0.16666666666666663
L37,locked_iid59_v9,37,24.966139134317572,5.548030918737238,0.35,0.11842105743737717,0.11699169010085983,0.006658762067226537,0.12145988898668336,0.005780804753266482,0.07112387606992601,0.0037364213290636107,0.0022003084711857738,0.11754556897205751,0.16788888888888887
L37,locked_iid59_v9,38,24.966139134317572,8.322046378105858,0.29999999999999993,0.1184749077301613,0.12138994242250953,0.00724583452131297,0.11944205765998707,0.005385487711111946,0.071084312769156,0.0035586955811238263,0.0021946177888528557,0.11460680184223425,0.16903703703703704
L37,locked_iid59_v9,39,24.966139134317572,11.096061837474476,0.25,0.11853691135236545,0.12146838190480902,0.009009046845919275,0.12244617389213266,0.007060646741696712,0.07193408571742975,0.0037924277287081365,0.0022745029634067774,0.10858572365529849,0.16988888888888892
L37,locked_iid59_v9,40,24.966139134317572,13.870077296843096,0.19999999999999998,0.11865060534147774,0.12021867609967138,0.0099613138995926,0.12173316241421415,0.006329920920752218,0.07191353420513336,0.003717827222140208,0.002332590541262082,0.10714337146832532,0.17055555555555557
L37,locked_iid59_v9,41,24.966139134317572,16.644092756211716,0.14999999999999997,0.11885848604330407,0.1254236589783892,0.008923233704342547,0.12067616187767057,0.007319355714711758,0.07129183583967864,0.0036966660960079923,0.002242396333439077,0.10717160699579041,0.17125925925925925
L37,locked_iid59_v9,42,24.966139134317572,19.418108215580332,0.10000000000000002,0.11909824144424787,0.12495751565429176,0.0064597048012535645,0.12275097931031823,0.007113403672429199,0.07216440174821705,0.003826652401042514,0.0023239078682163006,0.10242967595264055,0.17274074074074075
L37,locked_iid59_v9,43,24.966139134317572,22.192123674948952,0.05000000000000001,0.11947573353202194,0.12117494650036942,0.007304840740285359,0.12221596579538943,0.006532910649747141,0.07169914405671128,0.0038065959080537445,0.002306809074623458,0.10516032402093534,0.17385185185185184
L37,locked_iid59_v9,44,24.966139134317572,24.966139134317572,0.0,0.11997788514170576,0.12279600151745598,0.008847927875983624,0.12426247278119669,0.006635400352882419,0.0723594980572824,0.0039421297761042685,0.002378541523828646,0.10282363182011801,0.17385185185185187
L37,locked_iid59_v9,45,27.740154593686192,2.7740154593686195,0.45,0.12135609235636831,0.12685965086933224,0.008503992251377709,0.12014039317210622,0.005064733629211829,0.072053409744625,0.003585882130193038,0.002123167689648453,0.10887977403888473,0.13885185185185187
L37,locked_iid59_v9,46,27.740154593686192,5.548030918737238,0.39999999999999997,0.1214154325019408,0.12303513442484104,0.008588634406580158,0.12314818353377352,0.006126239214935507,0.072507422474924,0.003879648064544794,0.002225293178338916,0.09882298045543081,0.1396666666666667
L37,locked_iid59_v9,47,27.740154593686192,8.322046378105858,0.35,0.1214652080056751,0.1221264761263158,0.007088412466362235,0.12316816882923606,0.005812065751629747,0.0724384757067004,0.003860452481370007,0.002400890690634687,0.09633541848521222,0.1408148148148148
L37,locked_iid59_v9,48,27.740154593686192,11.096061837474476,0.3,0.12152206707328503,0.12282455111055098,0.00759539502123924,0.1236734690602308,0.006562223765463795,0.07289759807072117,0.003895178552637536,0.002341513101481104,0.09393387186053087,0.14074074074074075
L37,locked_iid59_v9,49,27.740154593686192,13.870077296843096,0.25,0.12162666996885449,0.12277595401921584,0.006545674353197442,0.12341918863192201,0.005398442337483493,0.07288779430551531,0.0038772162454246127,0.0023177104255284148,0.09384974628994087,0.14077777777777775
L37,locked_iid59_v9,50,27.740154593686192,16.644092756211716,0.19999999999999998,0.12181996339487787,0.12181505962370101,0.006131722639831641,0.1218607236348415,0.005833105884039673,0.07214826737085407,0.003814171919291716,0.002285244700994851,0.09216105997666883,0.14166666666666666
L37,locked_iid59_v9,51,27.740154593686192,19.418108215580332,0.15000000000000005,0.12204607683578206,0.12225699817971307,0.0077125038160382395,0.12350302706625935,0.004605079258709151,0.07278352721609044,0.0039027894463464297,0.002382181450458833,0.09024985342829876,0.14355555555555558
L37,locked_iid59_v9,52,27.740154593686192,22.192123674948952,0.10000000000000002,0.12240850770674643,0.1247171767278072,0.008657257496916213,0.12056475199469861,0.006173727017512409,0.07225797262086135,0.0037244807396020706,0.002160725365588528,0.08905421301446073,0.14296296296296296
L37,locked_iid59_v9,53,27.740154593686192,24.966139134317572,0.05000000000000001,0.12290269152377006,0.12515338068934717,0.00730197868043859,0.12499270493114026,0.006682769926936525,0.07305160120160364,0.004049192956384013,0.0023907805296333722,0.0860973227344605,0.1434074074074074
L37,locked_iid59_v9,54,27.740154593686192,27.740154593686192,0.0,0.12354203130119298,0.12606367086691153,0.009795995069821019,0.12354313361385814,0.005991825286498106,0.07337220418946025,0.0038754191745429653,0.002386116331846023,0.08577044326289981,0.14474074074074075
L37,locked_iid59_v9,55,30.514170053054812,2.7740154593686195,0.5,0.12504638278062455,0.125951130426954,0.007337767701081999,0.1252717355313096,0.006007754209137278,0.07358165390882261,0.0039688758739569166,0.0024292414245862034,0.09327175207091792,0.1162962962962963
L37,locked_iid59_v9,56,30.514170053054812,5.548030918737238,0.45,0.12510445028533304,0.12451929284243775,0.010243809596334644,0.12677303198538584,0.00624493571974762,0.07403972617272911,0.004082462448488628,0.0025498784481969325,0.08706906209585347,0.1172962962962963
L37,locked_iid59_v9,57,30.514170053054812,8.322046378105858,0.39999999999999997,0.12515101423403713,0.1251940586831472,0.008231065669888422,0.12325696769026244,0.006206396610714925,0.07349736822905334,0.0038499902502633957,0.002341459395501227,0.08505616699030663,0.11796296296296296
L37,locked_iid59_v9,58,30.514170053054812,11.096061837474476,0.35000000000000003,0.12520352752682437,0.12394822106812012,0.00794144030311293,0.12589407954372434,0.006701298357999238,0.0741246357128723,0.00406132179405679,0.002457998818555484,0.07884426485488728,0.119
L37,locked_iid59_v9,59,30.514170053054812,13.870077296843096,0.3,0.12530003867094577,0.12464882950852178,0.008067248056068092,0.1231718439601286,0.007185108890410712,0.07365857445249682,0.0038428911906358,0.0023900559336716295,0.08038597545207547,0.11892592592592592
L37,locked_iid59_v9,60,30.514170053054812,16.644092756211716,0.25,0.12547953502548767,0.1257326060506732,0.009466339565253236,0.12576315284884068,0.005009380361255137,0.07455481459186906,0.004019019510949734,0.0024492860196697053,0.0770144448498168,0.12018518518518517
L37,locked_iid59_v9,61,30.514170053054812,19.418108215580332,0.20000000000000004,0.12569169733572438,0.1230872955880505,0.007796430136862044,0.12889355273851233,0.005785635477677577,0.07477737308017664,0.004285564725658994,0.002562997001630377,0.076355396044092,0.11974074074074073
L37,locked_iid59_v9,62,30.514170053054812,22.192123674948952,0.15000000000000005,0.12603638773676562,0.12936146727362624,0.007142360134458656,0.12386581362375755,0.00641074849737505,0.07377926821167297,0.003919452315101853,0.002397405994667858,0.07707075788538068,0.12003703703703704
L37,locked_iid59_v9,63,30.514170053054812,24.966139134317572,0.10000000000000002,0.12651510240657698,0.1268211242183261,0.009308093136328098,0.12738707781242092,0.005394783520888447,0.07423950804542723,0.004209059593040702,0.0025248937321148087,0.07465144976523086,0.11988888888888888
L37,locked_iid59_v9,64,30.514170053054812,27.740154593686192,0.05000000000000001,0.12714968930075832,0.12812805669920876,0.008860136785342008,0.12366983444026274,0.0066020610159177925,0.07403632669482071,0.003899717373491265,0.0023570605703954694,0.07463482066652305,0.12188888888888891
L37,locked_iid59_v9,65,30.514170053054812,30.514170053054812,0.0,0.1280632276562865,0.13181873013093176,0.011218694684585018,0.12443845323787453,0.006505622363428164,0.07422891813436477,0.003961216556528434,0.0023663696751056707,0.07365560995385059,0.1234074074074074
L37,locked_iid59_v9,66,33.288185512423425,2.7740154593686195,0.5499999999999999,0.12815650828255915,0.12662292646126364,0.005971801179449578,0.12685572844896892,0.005560753395390107,0.07418826501467425,0.004114777890540968,0.0024776723474110533,0.08378891369017852,0.09925925925925926
L37,locked_iid59_v9,67,33.288185512423425,5.548030918737238,0.4999999999999999,0.12821415598482142,0.1251045151079793,0.008065081064192656,0.1289293136879929,0.006765903639284806,0.07461695081538154,0.0042995645477744435,0.002573341184380684,0.07683250771506457,0.10077777777777779
L37,locked_iid59_v9,68,33.288185512423425,8.322046378105858,0.44999999999999984,0.1282590335950275,0.12953392240277573,0.0076904940794205266,0.12741806742058948,0.005086716218772836,0.07454789803534714,0.004193517611713327,0.0024548213138514134,0.07548848049041239,0.10070370370370371
L37,locked_iid59_v9,69,33.288185512423425,11.096061837474476,0.3999999999999999,0.12830905649010835,0.12377108389559029,0.008559797250026488,0.12810389496906088,0.00723625729426881,0.07489378975502364,0.00421941883539818,0.002570469711375061,0.07221280268644209,0.10048148148148146
L37,locked_iid59_v9,70,33.288185512423425,13.870077296843096,0.3499999999999999,0.1284006910002312,0.12852830703471643,0.008049065609131366,0.12522446059919348,0.006041647185740742,0.07479844141366848,0.003995962250418721,0.0024022679730296287,0.07018292961281217,0.10111111111111111
L37,locked_iid59_v9,71,33.288185512423425,16.644092756211716,0.2999999999999999,0.12857147110678635,0.1290786140453976,0.009049619643923682,0.1271397769858443,0.004633875985533747,0.07468179194808179,0.004174086297633021,0.002538365287851906,0.06877449791161316,0.10118518518518521
L37,locked_iid59_v9,72,33.288185512423425,19.418108215580332,0.24999999999999994,0.12877436826373218,0.12622720996914677,0.007539715864036561,0.12719380672722067,0.0055271841768841454,0.07505911194859777,0.004163230188265766,0.002499584127239517,0.06692146281051072,0.10118518518518517
L37,locked_iid59_v9,73,33.288185512423425,22.192123674948952,0.19999999999999993,0.12910638003468328,0.12870647104300742,0.005907874706779869,0.1289447641356411,0.005942738768583598,0.07549674423442085,0.004299547318469396,0.00254856698710391,0.06421052508682575,0.10211111111111111
L37,locked_iid59_v9,74,33.288185512423425,24.966139134317572,0.1499999999999999,0.12957204099575062,0.13295684550884002,0.008519582514671853,0.12741544785548656,0.006938150047754967,0.07506189825991043,0.0042017635966514165,0.00248693632762461,0.06479964407360596,0.10237037037037038
L37,locked_iid59_v9,75,33.288185512423425,27.740154593686192,0.0999999999999999,0.1301972333598899,0.13281053334663326,0.009861161046795021,0.12634442548681787,0.006704672397224315,0.07479548163438482,0.004125235264077924,0.002423491037111056,0.06667650829648149,0.10325925925925929
L37,locked_iid59_v9,76,33.288185512423425,30.514170053054812,0.049999999999999885,0.13111394508471397,0.1311908883545307,0.010519809673875441,0.12943929808331048,0.00674325181247147,0.0758792806358822,0.004295547367608366,0.002639963188802196,0.06300701393732787,0.10440740740740742
L37,locked_iid59_v9,77,33.288185512423425,33.288185512423425,0.0,0.13198618862570521,0.13041218245094244,0.008157068917561473,0.1282612302603315,0.005911339750935918,0.075327917787276,0.004257548688555032,0.0025201959023845814,0.06383617090190373,0.10455555555555558
L37,locked_iid59_v9,78,36.062200971792045,2.7740154593686195,0.5999999999999999,0.13197759076341362,0.12959624266361303,0.006443242531584149,0.12643379537495777,0.005689903100171413,0.0751026249258405,0.004057882180066038,0.002437880746028281,0.07328117474362919,0.086
L37,locked_iid59_v9,79,36.062200971792045,5.548030918737238,0.5499999999999999,0.1320353558414063,0.13345088145061676,0.008579055757156328,0.12896197884671115,0.005968788548964405,0.07547855999814215,0.004278874453017587,0.0025229071259941713,0.06902934413025816,0.08644444444444445
L37,locked_iid59_v9,80,36.062200971792045,8.322046378105858,0.4999999999999999,0.13207902435145258,0.12639442831870465,0.008094305871820855,0.13125872036062022,0.005544743201722145,0.07583206958884627,0.004466600758528842,0.0026278980376754895,0.06593757528583302,0.08714814814814817
L37,locked_iid59_v9,81,36.062200971792045,11.096061837474476,0.4499999999999999,0.13212699752906742,0.13033052879776136,0.008076068238325068,0.12802035121534316,0.0055502870513588366,0.07567485238211395,0.00418567212144495,0.002535776220875669,0.06528367409303086,0.08644444444444446
L37,locked_iid59_v9,82,36.062200971792045,13.870077296843096,0.3999999999999999,0.13221438116639722,0.12907305016829815,0.009075243159572198,0.1282727020314748,0.006268018873147551,0.07562799825790407,0.004220123230535565,0.0025436915971646466,0.06425950709608569,0.08718518518518519
L37,locked_iid59_v9,83,36.062200971792045,16.644092756211716,0.3499999999999999,0.13237723851936403,0.1302993346261016,0.00799799321450278,0.12899908660545287,0.00588523810397898,0.07557447144026846,0.004305494522599959,0.002575928652066771,0.06183034352805214,0.08729629629629629
L37,locked_iid59_v9,84,36.062200971792045,19.418108215580332,0.29999999999999993,0.1325714063466944,0.1283800727776111,0.007762955747130841,0.13049379289888488,0.006684600762959568,0.0765017996101948,0.004366659198743007,0.0025944491796866124,0.060405359377850056,0.0882962962962963
L37,locked_iid59_v9,85,36.062200971792045,22.192123674948952,0.24999999999999994,0.1328909342675523,0.1304023687105279,0.010096183253591197,0.1302394821504433,0.005171871765183975,0.0762937542013742,0.0043422984848727276,0.0027208322201654382,0.058539115386749226,0.0881851851851852
L37,locked_iid59_v9,86,36.062200971792045,24.966139134317572,0.19999999999999993,0.13334266478623352,0.13097235602599339,0.008762111482803203,0.13176259481446,0.005399737981704772,0.07674785201947633,0.004470749069498728,0.0026550691026517603,0.05773539677935561,0.08866666666666666
L37,locked_iid59_v9,87,36.062200971792045,27.740154593686192,0.1499999999999999,0.13395540086159685,0.1315183289623844,0.007828885637955703,0.13432237810915248,0.007491073199310079,0.07703152846131847,0.004682990959880388,0.002735862854957502,0.05697552394705475,0.08974074074074073
L37,locked_iid59_v9,88,36.062200971792045,30.514170053054812,0.0999999999999999,0.13486691370389112,0.13018053296521997,0.00817794045206921,0.13245694892961626,0.006602544244452306,0.07700087340675542,0.004525715455542366,0.0026318428389513183,0.0569445439937378,0.08992592592592592
L37,locked_iid59_v9,89,36.062200971792045,33.288185512423425,0.05000000000000001,0.13575003964950147,0.1333926095549583,0.008699506574284147,0.13170213737721673,0.007681160432564742,0.07677648572951841,0.004455178276124975,0.0027307249760986307,0.05580768043356573,0.09107407407407407
L37,locked_iid59_v9,90,36.062200971792045,36.062200971792045,0.0,0.13694068275347504,0.13033758693388162,0.0075453246278184855,0.1345010595194429,0.00630885222795115,0.0779920687604166,0.00459358455008538,0.0028373178626523487,0.05475029599129412,0.09266666666666666
L37,locked_iid59_v9,91,38.836216431160665,2.7740154593686195,0.6499999999999999,0.13609234342517854,0.13396214561934522,0.00950547728297509,0.13410678685303762,0.0066981394931126285,0.07719545347342836,0.00455225948212351,0.002871604477947503,0.06623382598450152,0.07562962962962963
L37,locked_iid59_v9,92,38.836216431160665,5.548030918737238,0.5999999999999999,0.13615085989244283,0.13143433285732728,0.007820999652435318,0.13343692069198765,0.006206340212003205,0.07686469937479148,0.0045647767821128905,0.0028369474239355232,0.060292181632550616,0.07559259259259259
L37,locked_iid59_v9,93,38.836216431160665,8.322046378105858,0.5499999999999999,0.13619396968733058,0.12960028334902635,0.009479250619419509,0.13443364649522432,0.006502393125830319,0.07713270846691508,0.0046362542904444075,0.0028656061968949345,0.05938427411900603,0.07585185185185184
L37,locked_iid59_v9,94,38.836216431160665,11.096061837474476,0.49999999999999994,0.13624060900803528,0.13281330298556526,0.007907377871727116,0.13585339467773022,0.008339464855916866,0.07733078697111224,0.004795170963868916,0.002806995656280009,0.05590762731529246,0.07648148148148147
L37,locked_iid59_v9,95,38.836216431160665,13.870077296843096,0.4499999999999999,0.13632495654713608,0.13055907394981142,0.010148713532262106,0.1341488319776515,0.006013122974044,0.07778206742694849,0.004587040084566078,0.00280128895197933,0.054959405844488794,0.07655555555555554
L37,locked_iid59_v9,96,38.836216431160665,16.644092756211716,0.3999999999999999,0.13648185138912455,0.1326421679801742,0.00881288221854218,0.13467630912543443,0.006096737060761347,0.07744466290933921,0.004665532154337912,0.0028139615530392986,0.05571901173078429,0.07670370370370369
L37,locked_iid59_v9,97,38.836216431160665,19.418108215580332,0.35,0.136669213757871,0.13189323225085875,0.007831638791839547,0.1319171155080254,0.005476244907860306,0.0773921662790243,0.00444933552862386,0.0026037763314253203,0.055415863383225,0.07718518518518519
L37,locked_iid59_v9,98,38.836216431160665,22.192123674948952,0.29999999999999993,0.1369786567215622,0.13385692565976984,0.008639730041063295,0.13358617226120115,0.006577249164363256,0.07736210577486811,0.004596230598188829,0.0027380747130589466,0.05375472799367112,0.0771851851851852
L37,locked_iid59_v9,99,38.836216431160665,24.966139134317572,0.24999999999999994,0.1374185021204784,0.13309857590725555,0.009087295863880103,0.13655342569895004,0.005831828657926194,0.07776511438247989,0.00482340934578954,0.0028949217383073575,0.052186722189515734,0.07759259259259257
L37,locked_iid59_v9,100,38.836216431160665,27.740154593686192,0.19999999999999993,0.13801933106025718,0.13108337940928036,0.007024786559689625,0.13246295870161778,0.006875816026323411,0.07746036448320151,0.004453883823029167,0.00287236013824415,0.051650872035920094,0.07803703703703706
L37,locked_iid59_v9,101,38.836216431160665,30.514170053054812,0.1499999999999999,0.1389219103651309,0.13395256529031985,0.00930425953315151,0.13559681073272364,0.005549046796854689,0.07789270745154593,0.004738165833821349,0.0028485430606677267,0.050364368118195474,0.07844444444444446
L37,locked_iid59_v9,102,38.836216431160665,33.288185512423425,0.10000000000000002,0.1398068620372763,0.13599343211054937,0.008865627458579854,0.13794836629986765,0.006491618622650458,0.07814703883684557,0.004919088444168941,0.00294414828707482,0.05113507474685117,0.07937037037037037
L37,locked_iid59_v9,103,38.836216431160665,36.062200971792045,0.05000000000000001,0.14101862698006176,0.13763416508578608,0.007938972981404611,0.14053885925968498,0.006713161964927792,0.07928478812422238,0.0050489109342441866,0.0030722694449779936,0.04852670707591931,0.08055555555555555
L37,locked_iid59_v9,104,38.836216431160665,38.836216431160665,0.0,0.14242566531282483,0.13432971801361887,0.007126172770187883,0.1386771877074255,0.007176609077497155,0.07904160432629666,0.0049052712900421085,0.003029519437941874,0.04734329006439274,0.08229629629629631
L37,locked_iid59_v9,105,41.610231890529285,2.7740154593686195,0.7,0.14050488215230195,0.1367575081952008,0.009148744826687443,0.1351596274149517,0.006638673994665238,0.07752064276918644,0.004704314407792256,0.002720144701189426,0.05971623852205326,0.06566666666666666
