scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L52,locked_iid59_v9,10,10.932600755999049,2.1865201511998102,0.19999999999999996,0.7764620719714157,0.53706205331915,0.023720464627609704,0.5430168605067872,0.017594041468236538,0.1794364133024557,0.028401893293311886,0.01754824578217954,0.416083266393312,0.38018518518518524
L52,locked_iid59_v9,11,10.932600755999049,4.37304030239962,0.14999999999999997,0.7981469889537455,0.5575633664229882,0.02511607563965651,0.5558410577122175,0.013898088792718338,0.18194177385197988,0.029416221775710807,0.018105730437745493,0.40188200181043054,0.3851111111111113
L52,locked_iid59_v9,12,10.932600755999049,6.559560453599429,0.09999999999999998,0.8036286149115304,0.5583034181160094,0.026614291816714892,0.5511003094839287,0.017178780647746264,0.18114236651474352,0.02901878393179632,0.018290723504388335,0.39687554558291566,0.3934444444444443
L52,locked_iid59_v9,13,10.932600755999049,8.74608060479924,0.04999999999999999,0.8076454047199844,0.5753616936816733,0.026333384312822273,0.5581052132175265,0.015100085054668505,0.18261319391325045,0.029573365897237382,0.018582285356192423,0.38824109760353054,0.3985555555555556
L52,locked_iid59_v9,14,10.932600755999049,10.932600755999049,0.0,0.8117596357886473,0.5631965335099001,0.022051636543734807,0.555579891305001,0.015014133536956333,0.1826737724527592,0.029359406614206513,0.018328679716427532,0.39042937317971843,0.4047037037037037
L52,locked_iid59_v9,15,13.119120907198859,2.1865201511998102,0.24999999999999997,0.7967568557445368,0.5790116752630391,0.02041072109007759,0.5591724145357312,0.016714411675847127,0.18180341270011516,0.02968956319622054,0.01846891298782185,0.399880881723673,0.36170370370370375
L52,locked_iid59_v9,16,13.119120907198859,4.37304030239962,0.19999999999999996,0.8180418113708321,0.5638070937274777,0.02279105914072018,0.5638571592600131,0.01500876579777401,0.18300368351176846,0.030132537965146543,0.0184512295772197,0.3893762944355609,0.371037037037037
L52,locked_iid59_v9,17,13.119120907198859,6.559560453599429,0.14999999999999997,0.823477961476561,0.5814314752217475,0.02703368217172303,0.5692507932907943,0.01786031538920988,0.18323806914576726,0.030565891487058263,0.019065810889352944,0.3810905110845837,0.37374074074074076
L52,locked_iid59_v9,18,13.119120907198859,8.74608060479924,0.09999999999999998,0.8275240003301324,0.5903809714545769,0.023722070712316027,0.5718134896138296,0.01738164426611266,0.18457735453111931,0.030747474819403806,0.018903111750529278,0.3789259237821482,0.3785185185185185
L52,locked_iid59_v9,19,13.119120907198859,10.932600755999049,0.04999999999999999,0.8317183583138883,0.582465387387412,0.023948966857071555,0.5806847162583293,0.017319610708859883,0.18654780946628835,0.031347860292997465,0.019592182309910267,0.36929924917862256,0.3809629629629629
L52,locked_iid59_v9,20,13.119120907198859,13.119120907198859,0.0,0.8363223619843129,0.5756810970742954,0.023627301829266114,0.5782812705838237,0.01648340721453357,0.18610580356690593,0.031161699027779065,0.01981796374042336,0.36155508793413055,0.384037037037037
L52,locked_iid59_v9,21,15.305641058398669,2.1865201511998102,0.29999999999999993,0.8187947907098456,0.5645592054820657,0.025175625606778867,0.5618023636820341,0.01727355500448956,0.1833384763744588,0.029919857285717208,0.018369932044315827,0.3886822046732034,0.34329629629629643
L52,locked_iid59_v9,22,15.305641058398669,4.37304030239962,0.24999999999999997,0.8396661532451325,0.5858530464248846,0.024471896921930136,0.5661174706967046,0.016610224552870118,0.18411404508676021,0.03023383585656214,0.018909736104870137,0.37760996416282006,0.3492222222222223
L52,locked_iid59_v9,23,15.305641058398669,6.559560453599429,0.19999999999999996,0.8450456300208083,0.5722227459806706,0.02565408715052324,0.5715865340554689,0.017518006374825264,0.18572518084792453,0.030524548306029065,0.019454396221322712,0.37282032195885406,0.3543333333333333
L52,locked_iid59_v9,24,15.305641058398669,8.74608060479924,0.14999999999999997,0.8491045923491475,0.5799570435393152,0.024908445820366748,0.5848364073809244,0.01539053672286657,0.1856459018491308,0.031859709509428936,0.019916093013755572,0.35910237464962147,0.3568518518518519
L52,locked_iid59_v9,25,15.305641058398669,10.932600755999049,0.09999999999999998,0.8533555384892749,0.5974953665201235,0.02266101524004478,0.5842990850350105,0.01510322636841629,0.18625565344440517,0.031856352242245506,0.01955559143191473,0.35662800285005797,0.3615925925925926
L52,locked_iid59_v9,26,15.305641058398669,13.119120907198859,0.04999999999999999,0.8580678924813947,0.5891690427542419,0.026375361298769922,0.5893416236004415,0.017174158190361555,0.18823923671865742,0.03210781694691122,0.019902776775328132,0.35285484280875484,0.36592592592592593
L52,locked_iid59_v9,27,15.305641058398669,15.305641058398669,0.0,0.8633429748600525,0.5983709620989801,0.027859370754484383,0.5963889745802355,0.015514442369555067,0.19012282797870458,0.032498200230497175,0.020633585697014685,0.3462436641591465,0.36696296296296294
L52,locked_iid59_v9,28,17.49216120959848,2.1865201511998102,0.3499999999999999,0.8421067585732431,0.5730830240019366,0.032006852488459456,0.5757347118506486,0.016235599936042414,0.18603356133182852,0.030939163684422955,0.019503399756851857,0.3678206251014757,0.3268148148148147
L52,locked_iid59_v9,29,17.49216120959848,4.37304030239962,0.29999999999999993,0.8625730347166057,0.5929703642220938,0.03199053477954183,0.593712680531222,0.016068080889420362,0.187656491466174,0.03249308994803412,0.02017224388154564,0.3578375084866099,0.33
L52,locked_iid59_v9,30,17.49216120959848,6.559560453599429,0.24999999999999997,0.8678902872446296,0.5831968511028098,0.021372394552320543,0.5754089988421014,0.017748952521851775,0.18576080010360524,0.031038653835993132,0.019409694763068943,0.35833581176999857,0.3335185185185185
L52,locked_iid59_v9,31,17.49216120959848,8.74608060479924,0.19999999999999996,0.8719497925965023,0.6085792114887638,0.03286342772388315,0.5867920984383684,0.018206717193931545,0.18675918089704027,0.03208823608236884,0.019719101212276005,0.3480229451536062,0.3385925925925925
L52,locked_iid59_v9,32,17.49216120959848,10.932600755999049,0.14999999999999997,0.8762377349951865,0.613709947548382,0.022860019562933265,0.5828731678805679,0.014790326537960499,0.1866873826424679,0.031663440360211945,0.02001584563798006,0.3440471576479712,0.3422592592592593
L52,locked_iid59_v9,33,17.49216120959848,13.119120907198859,0.09999999999999998,0.8810295318716657,0.5943862838933057,0.023972763944799982,0.588660335257969,0.017376749816742414,0.18789586076870904,0.03210959511592113,0.020271080891378523,0.33797398220963504,0.345
L52,locked_iid59_v9,34,17.49216120959848,15.305641058398669,0.04999999999999999,0.8864414180215313,0.6020632430200228,0.02614956913051363,0.6053114160249564,0.01431585473297068,0.1916454175344918,0.033315738936804076,0.020828993872396104,0.3315073478739415,0.34737037037037044
L52,locked_iid59_v9,35,17.49216120959848,17.49216120959848,0.0,0.8925422418879297,0.6048498466403902,0.026276937268375954,0.611637309139737,0.01610519188843268,0.19152288639477366,0.03393699906541088,0.020955529488796386,0.33056869430552305,0.3527777777777778
L52,locked_iid59_v9,36,19.67868136079829,2.1865201511998102,0.3999999999999999,0.8662687406081487,0.5972195587850538,0.021100231179114963,0.5887929028907768,0.012611052258386579,0.1887812549481112,0.03187220774211264,0.02025393035504226,0.3573719447696969,0.31014814814814806
L52,locked_iid59_v9,37,19.67868136079829,4.37304030239962,0.35,0.8863588698612026,0.5832570050017841,0.020657682038377725,0.605728106595674,0.016777463722724723,0.1905741250762579,0.033406054713699646,0.02071720247356939,0.34158337095688324,0.31381481481481477
L52,locked_iid59_v9,38,19.67868136079829,6.559560453599429,0.3,0.8916138861962477,0.6069391418709569,0.028092412616480336,0.5875247631075637,0.016385480188158504,0.18831359035498246,0.03197402025838413,0.02018337020979615,0.3382272345128556,0.3179999999999999
L52,locked_iid59_v9,39,19.67868136079829,8.74608060479924,0.25,0.8956658797705442,0.6117082971468382,0.020178798085155256,0.5956101253913851,0.013845409758069435,0.18956280965785283,0.0325654199411682,0.020739837271085033,0.33275939820773154,0.32262962962962966
L52,locked_iid59_v9,40,19.67868136079829,10.932600755999049,0.2,0.8999759449102841,0.6191934574896586,0.02979864571251159,0.6058982661176948,0.014013033971543102,0.19116608503068797,0.03344566949630296,0.020883145750605035,0.3272113563082241,0.326962962962963
L52,locked_iid59_v9,41,19.67868136079829,13.119120907198859,0.15000000000000002,0.9048237414472331,0.6209984779070101,0.03118278764841567,0.6029743447216009,0.01579324595465403,0.19047641097873982,0.03327514864305173,0.02060528027933548,0.32914220523111215,0.3285185185185185
L52,locked_iid59_v9,42,19.67868136079829,15.305641058398669,0.10000000000000002,0.9103375003156844,0.6185123864827122,0.02966642707471702,0.6111413922374432,0.014663994217767897,0.1922968863217374,0.03376535524930466,0.02155561977002795,0.3182846454618175,0.3292592592592592
L52,locked_iid59_v9,43,19.67868136079829,17.49216120959848,0.05000000000000003,0.9166041344496251,0.6302777912675532,0.0260081099041183,0.6257819722848376,0.016241989583066958,0.19481872909298026,0.034960932100821095,0.021752597756329813,0.3144436233473227,0.3348148148148148
L52,locked_iid59_v9,44,19.67868136079829,19.67868136079829,0.0,0.9236717118353801,0.6087919762560776,0.02901546435128811,0.6155871827683123,0.015378880107909769,0.19303139352305482,0.03418552866071589,0.02138843423595219,0.31743959513187375,0.3360000000000001
L52,locked_iid59_v9,45,21.865201511998098,2.1865201511998102,0.4499999999999999,0.8909568600580711,0.5993540668140578,0.023820801626077182,0.5950896921147159,0.01332987652300947,0.19000466228807206,0.03244287858352311,0.020466852480787678,0.3437830493433813,0.29662962962962963
L52,locked_iid59_v9,46,21.865201511998098,4.37304030239962,0.3999999999999999,0.9107159831669278,0.6151777195796712,0.01888491543146972,0.6027678566718646,0.01601047155173245,0.191069065079786,0.03309389837239401,0.020771255746636668,0.336118586743903,0.29788888888888887
L52,locked_iid59_v9,47,21.865201511998098,6.559560453599429,0.3499999999999999,0.9159135054365504,0.6149523519790207,0.030994447778559853,0.6084351730725671,0.01541844979798713,0.19128341593911732,0.03366607384386453,0.020911033589035708,0.3289112388869758,0.3022962962962963
L52,locked_iid59_v9,48,21.865201511998098,8.74608060479924,0.29999999999999993,0.9199540804941182,0.6205454044940553,0.03428353834550156,0.6079469827179811,0.014088671476398765,0.19207457425316327,0.033533499526088355,0.02123616328387682,0.31997622782471236,0.3053333333333333
L52,locked_iid59_v9,49,21.865201511998098,10.932600755999049,0.24999999999999997,0.9242762465098942,0.6316251054795522,0.031317070299440364,0.629317041745995,0.019574945247485476,0.1946701071446296,0.03530750393239256,0.022037177378776467,0.3086906977738574,0.3086296296296297
L52,locked_iid59_v9,50,21.865201511998098,13.119120907198859,0.19999999999999996,0.9291625601032019,0.6214910877002772,0.029286428262122133,0.6099493874689773,0.02009829868484799,0.19156510495337814,0.03382349713525212,0.021229532478665134,0.3156450019961937,0.3112962962962963
L52,locked_iid59_v9,51,21.865201511998098,15.305641058398669,0.14999999999999997,0.9347506593608635,0.6278758512753486,0.030641788273978,0.6372216898864915,0.017489959091147908,0.1969892599518968,0.03581416849755344,0.022481757961748235,0.3017821669208459,0.3134444444444444
L52,locked_iid59_v9,52,21.865201511998098,17.49216120959848,0.09999999999999998,0.9411418579567031,0.6382432988292341,0.026378013246181657,0.6288438345392936,0.01649113388725793,0.19489590237669813,0.03523837891954914,0.022106598448739447,0.3065770505735154,0.31618518518518524
L52,locked_iid59_v9,53,21.865201511998098,19.67868136079829,0.049999999999999954,0.9484044801644658,0.6551445267278531,0.026191916837312784,0.6383966897948341,0.01349813295237782,0.1965499801464026,0.03597771213433518,0.022550123078373188,0.29954302801741656,0.3178148148148148
L52,locked_iid59_v9,54,21.865201511998098,21.865201511998098,0.0,0.9565617581992716,0.6528195915902042,0.03214828677206675,0.6363292508511992,0.01519620760371655,0.19763806383652385,0.03575012254534157,0.022052294492811417,0.3037975408475641,0.3248148148148148
L52,locked_iid59_v9,55,24.05172166319791,2.1865201511998102,0.49999999999999994,0.9159487097360736,0.6162353507350516,0.022956127807096407,0.6126328547107904,0.0141512353460489,0.1949925529833229,0.03356958678532426,0.021405939603068865,0.331431109737852,0.2802222222222222
L52,locked_iid59_v9,56,24.05172166319791,4.37304030239962,0.44999999999999996,0.9354329700442064,0.6174315753844998,0.02434340631465936,0.6239139335833698,0.016675252358703235,0.19352905646777355,0.0349049515830137,0.02143877963009306,0.32337344299449616,0.28555555555555556
L52,locked_iid59_v9,57,24.05172166319791,6.559560453599429,0.3999999999999999,0.940581347492421,0.6340350146428683,0.028882593478573016,0.6085848467813771,0.017514887367577062,0.19098348880194888,0.03381426019807649,0.020753390551106195,0.3214716489524998,0.2882592592592592
L52,locked_iid59_v9,58,24.05172166319791,8.74608060479924,0.35,0.9446101418325161,0.6457062754690069,0.028133601731525446,0.6220570869257482,0.014091110027648018,0.19484423994284578,0.0345643425954529,0.02191599235344076,0.31219378007105697,0.2922592592592592
L52,locked_iid59_v9,59,24.05172166319791,10.932600755999049,0.3,0.9489387967744225,0.6545217127806965,0.02822498581279063,0.627616814829065,0.01620701309344912,0.19580766973251398,0.03503624213308485,0.022061496917334902,0.3065226618189258,0.2924074074074074
L52,locked_iid59_v9,60,24.05172166319791,13.119120907198859,0.25,0.9538518154968221,0.6343177250383418,0.0282025725896568,0.636188223382358,0.01697323793783632,0.19697069565250233,0.03572357897446299,0.022462451113718265,0.3010740638222112,0.295962962962963
L52,locked_iid59_v9,61,24.05172166319791,15.305641058398669,0.2,0.9594940593309034,0.6380304980170084,0.03431225671960107,0.6300296632055807,0.016322035552567393,0.1962991404175999,0.035240810177071716,0.02233010670368679,0.2972449358852106,0.2977777777777778
L52,locked_iid59_v9,62,24.05172166319791,17.49216120959848,0.15000000000000002,0.9659780551748695,0.6395872768768417,0.027233199769660175,0.6533529859533438,0.009753060194176405,0.199840953807041,0.03705636961684665,0.02326602784384613,0.2889224557412345,0.3009259259259259
L52,locked_iid59_v9,63,24.05172166319791,19.67868136079829,0.09999999999999998,0.973388031549416,0.6575337934125774,0.023997905417121546,0.6462332298354383,0.012134888716306252,0.19907437939734748,0.03646036379987938,0.023101648409563833,0.28913025951998567,0.30362962962962964
L52,locked_iid59_v9,64,24.05172166319791,21.865201511998098,0.05000000000000003,0.981769031716989,0.6643519302394255,0.026187516024440794,0.6580158119148379,0.01725109909743347,0.20075876091402348,0.037474179221251534,0.023308565211979042,0.28263390906763125,0.3068518518518519
L52,locked_iid59_v9,65,24.05172166319791,24.05172166319791,0.0,0.991110994828756,0.6735432620133586,0.031278864391470734,0.6630143858766532,0.01693375865188528,0.20197538896386427,0.037819993092615536,0.02357239842491424,0.2787194460950137,0.30981481481481493
L52,locked_iid59_v9,66,26.23824181439772,2.1865201511998102,0.5499999999999999,0.9410834304153649,0.6234425009251069,0.024549894524495148,0.6299911241978037,0.015939941838173155,0.19595113546364334,0.035174207400730365,0.02203672061648369,0.3171679195140539,0.27085185185185184
L52,locked_iid59_v9,67,26.23824181439772,4.37304030239962,0.5,0.9603551088399243,0.6257707206346161,0.02471748081332639,0.6305836452502824,0.017489134354448356,0.19740004859956833,0.03505017725177871,0.02238343533580756,0.31153855170131917,0.2736666666666666
L52,locked_iid59_v9,68,26.23824181439772,6.559560453599429,0.45000000000000007,0.9654651086622177,0.6365371943375758,0.02228909726319496,0.6204291826567653,0.014081763779872452,0.19543118495532233,0.03437738784214307,0.02186883718947423,0.309542597466763,0.27688888888888896
L52,locked_iid59_v9,69,26.23824181439772,8.74608060479924,0.4,0.9694845021220866,0.6375774564272,0.02520645427109567,0.6473841538475648,0.015603432809529064,0.19775167209736724,0.03673534892913132,0.02258643161609191,0.3009260451768687,0.2807777777777778
L52,locked_iid59_v9,70,26.23824181439772,10.932600755999049,0.35000000000000003,0.9738176613427392,0.6613749796939845,0.023927591660335656,0.6399355812964819,0.01580108481907393,0.19821971660623877,0.035970807546989676,0.022747916002828515,0.2930579188881169,0.28192592592592586
L52,locked_iid59_v9,71,26.23824181439772,13.119120907198859,0.30000000000000004,0.9787504296112591,0.6705472641993002,0.032363512328812336,0.6487294099077051,0.013174992707516391,0.20015053300943716,0.03645105926046055,0.023684540945651537,0.2897812462881225,0.2842962962962963
L52,locked_iid59_v9,72,26.23824181439772,15.305641058398669,0.25000000000000006,0.9844331168920417,0.6587904716637208,0.027167200566174454,0.6603040963351501,0.017185346653810475,0.20012343525897422,0.037653171229142426,0.023677517312882694,0.28509735070229525,0.286
L52,locked_iid59_v9,73,26.23824181439772,17.49216120959848,0.20000000000000004,0.9909867924460967,0.653238445585816,0.03114193738396786,0.6515900625876189,0.015023652345760027,0.20112546468685802,0.036825183336069746,0.023230093133485726,0.281394503553928,0.28825925925925927
L52,locked_iid59_v9,74,26.23824181439772,19.67868136079829,0.15000000000000002,0.9985078727653579,0.6657533085758398,0.025167958799270834,0.6615679577857242,0.01955809048961226,0.2016837598107887,0.03765248832558253,0.023783715968872448,0.27862565627990143,0.29255555555555557
L52,locked_iid59_v9,75,26.23824181439772,21.865201511998098,0.10000000000000006,1.007058210463515,0.6801674227915052,0.0272458174476745,0.668908271057884,0.0182287623633263,0.20251538946947772,0.03828491963392241,0.0238101412723352,0.28000487832761045,0.29511111111111116
L52,locked_iid59_v9,76,26.23824181439772,24.05172166319791,0.05000000000000003,1.0166505854818124,0.6780905935310834,0.02700756946535689,0.6692967438311116,0.018403644143888856,0.20485244151841556,0.038024686726926236,0.02438430445486435,0.27089233471126767,0.29662962962962963
L52,locked_iid59_v9,77,26.23824181439772,26.23824181439772,0.0,1.0272299719519733,0.6773728582710776,0.028288413394633272,0.6844419466549312,0.017775820951995494,0.2066730569689995,0.03927567871171767,0.02476215097109201,0.2693773965341084,0.30277777777777776
L52,locked_iid59_v9,78,28.42476196559753,2.1865201511998102,0.5999999999999999,0.9662353381602358,0.6419647680663505,0.02072378192323994,0.6529087228117728,0.01544830291377575,0.20015948062016536,0.036871387806989356,0.022941577028551187,0.3110510827126141,0.2577407407407407
L52,locked_iid59_v9,79,28.42476196559753,4.37304030239962,0.5499999999999999,0.9853585308745815,0.6675562694181616,0.028270209461052312,0.6497109176479277,0.016726391060142967,0.20048036644586914,0.03650536920635978,0.02327588123299673,0.30295735977114774,0.261037037037037
L52,locked_iid59_v9,80,28.42476196559753,6.559560453599429,0.5,0.9904422149500727,0.6592022004609461,0.020203214130445173,0.6358406998517414,0.014996020954297076,0.19781315545350786,0.03557108583674884,0.02255504426805733,0.30228025704839473,0.2658888888888889
L52,locked_iid59_v9,81,28.42476196559753,8.74608060479924,0.44999999999999996,0.9944564785249598,0.6624520911770387,0.021149065309924553,0.6581200378243138,0.016402023223429645,0.2014647374502507,0.03728200424150925,0.023583482716009463,0.2900099666975642,0.26925925925925925
L52,locked_iid59_v9,82,28.42476196559753,10.932600755999049,0.3999999999999999,0.9987948763387499,0.671526338465526,0.0344333592795949,0.6607700977360904,0.01574068394340109,0.20209366323914593,0.03749081571479572,0.023683572294542276,0.28631200703311754,0.26999999999999996
L52,locked_iid59_v9,83,28.42476196559753,13.119120907198859,0.35,1.0037442598282769,0.6807913836805422,0.03139072148720979,0.6586832972842289,0.010186360488916801,0.2014660121483635,0.037412973411748845,0.023555010800863856,0.28212303672481165,0.2712222222222222
L52,locked_iid59_v9,84,28.42476196559753,15.305641058398669,0.3,1.0094589880175275,0.6843106855328304,0.03378352620707012,0.6651436629562542,0.016458158012511426,0.2027909319900629,0.03787420891022968,0.02398482675100993,0.2756942631502365,0.27462962962962956
L52,locked_iid59_v9,85,28.42476196559753,17.49216120959848,0.25,1.0160664984307193,0.6905873450243394,0.03772388890504548,0.6772634465859146,0.01757329143313544,0.20478787721326625,0.038867751070802065,0.024218628888216347,0.2710650187609601,0.2776296296296296
L52,locked_iid59_v9,86,28.42476196559753,19.67868136079829,0.19999999999999996,1.02367231798336,0.6866879020847646,0.02970345622765934,0.6741277052398291,0.015164081844917758,0.2045358482977862,0.03858311878196203,0.024250797348470188,0.26969158580897984,0.2797407407407408
L52,locked_iid59_v9,87,28.42476196559753,21.865201511998098,0.15000000000000002,1.032350903344893,0.6875586816399389,0.03443828404486303,0.683213310554032,0.016721865374738715,0.20610404296576237,0.03931927535715861,0.024500636760231224,0.2642268722643398,0.28233333333333327
L52,locked_iid59_v9,88,28.42476196559753,24.05172166319791,0.09999999999999998,1.0421322401587718,0.6911907293132107,0.02002834493248828,0.6792483126692467,0.011447713836475833,0.20688384990538022,0.03867911791004781,0.025222671911339326,0.26249778349476827,0.2842592592592592
L52,locked_iid59_v9,89,28.42476196559753,26.23824181439772,0.049999999999999954,1.052984588471757,0.7010353401354192,0.03166111722287097,0.6862940285626618,0.015432024130515826,0.20828192003608,0.03934249901084964,0.02486155773311117,0.26152574469487444,0.29
L52,locked_iid59_v9,90,28.42476196559753,28.42476196559753,0.0,1.064791539097121,0.7070039779762602,0.03240874044455584,0.7025557909378383,0.014771292236362728,0.20999703124259456,0.040711638946773404,0.025365122203404287,0.2568198978680687,0.2939259259259259
L52,locked_iid59_v9,91,30.611282116797337,2.1865201511998102,0.6499999999999998,0.9912916659765973,0.662096836198499,0.022754313830906744,0.6605436022714868,0.016621304680603136,0.20280696419185382,0.03730913518848869,0.02347660777393314,0.3025681085211878,0.2505185185185185
L52,locked_iid59_v9,92,30.611282116797337,4.37304030239962,0.5999999999999999,1.0103286708112869,0.6774254423206909,0.018512018454629752,0.6671361450537824,0.016644453386679445,0.20457750244571576,0.03775440349068045,0.023962138548330684,0.29272289365135135,0.25329629629629635
L52,locked_iid59_v9,93,30.611282116797337,6.559560453599429,0.5499999999999999,1.0153984068774813,0.6789540951368342,0.025491049025035878,0.661269225330613,0.01710348354045492,0.20227575766608294,0.037505105562855696,0.023742692695541544,0.2866190042092699,0.2551851851851852
L52,locked_iid59_v9,94,30.611282116797337,8.74608060479924,0.49999999999999994,1.019412891448396,0.6976098407193847,0.025583870205047026,0.674825206497245,0.017205922997762274,0.20358533582162996,0.038774117326124305,0.023806481941290137,0.27958706260154037,0.2578888888888889
L52,locked_iid59_v9,95,30.611282116797337,10.932600755999049,0.4499999999999999,1.0237590692581229,0.675031049219617,0.029353577265751097,0.6700303808031794,0.012954865811318774,0.20397321801126786,0.038211447545240064,0.024229729276334534,0.27242757496840647,0.26007407407407407
L52,locked_iid59_v9,96,30.611282116797337,13.119120907198859,0.3999999999999999,1.0287246689137641,0.6813587225913099,0.03251718943235352,0.6861598412956649,0.013740875772258767,0.2053233988356185,0.03953274249057868,0.024915722863678918,0.270694574688677,0.26081481481481483
L52,locked_iid59_v9,97,30.611282116797337,15.305641058398669,0.3499999999999999,1.0344670200245447,0.6933522206800908,0.03020936371530245,0.6898574286750029,0.015558861595855901,0.20660116394549316,0.039845633173191536,0.024749253129478958,0.26727983753686185,0.26414814814814813
L52,locked_iid59_v9,98,30.611282116797337,17.49216120959848,0.29999999999999993,1.0411181972885521,0.7007942892829593,0.031850963891616305,0.6802571100682671,0.01776449627747151,0.2059733438759503,0.03904242906272246,0.02426120134236293,0.2705402443790048,0.266
L52,locked_iid59_v9,99,30.611282116797337,19.67868136079829,0.24999999999999992,1.0487903481252185,0.7019634467525504,0.02831623556018882,0.6875528693261992,0.01840206851462846,0.2076554867844096,0.03949996719786147,0.02504585686703552,0.2597752348963203,0.269
L52,locked_iid59_v9,100,30.611282116797337,21.865201511998098,0.19999999999999996,1.057567086986245,0.7046916104184169,0.025090809485056712,0.6895949986249078,0.012206036520346113,0.20843081541851707,0.039576174881224585,0.02530431031823169,0.25812668441011677,0.2725185185185185
L52,locked_iid59_v9,101,30.611282116797337,24.05172166319791,0.14999999999999994,1.0674909270457449,0.7085176070895173,0.03227472600388929,0.6955342288753908,0.016471906918890673,0.20946877115667017,0.040052335065277035,0.025361817575871953,0.2580789395368056,0.27574074074074073
L52,locked_iid59_v9,102,30.611282116797337,26.23824181439772,0.09999999999999991,1.078547166130964,0.7288678431857749,0.02870546026336874,0.709467752491307,0.017332719672291958,0.2121820939454619,0.04105586749886503,0.026036672315809483,0.2522236057776517,0.2793703703703703
L52,locked_iid59_v9,103,30.611282116797337,28.42476196559753,0.049999999999999954,1.0906423955293483,0.7100097325247725,0.03219406946891541,0.7127751308663091,0.01684642793726612,0.2119213858970479,0.041481665610823816,0.025898623737346502,0.24820425124270018,0.283037037037037
L52,locked_iid59_v9,104,30.611282116797337,30.611282116797337,0.0,1.1035747024578972,0.729826209650977,0.03367042317861415,0.7156116966460433,0.018305742897537714,0.21322534404605611,0.041489565173367444,0.026661010786816233,0.24293070520602578,0.28474074074074074
L52,locked_iid59_v9,105,32.79780226799715,2.1865201511998102,0.6999999999999998,1.0161427506356129,0.6640059275073175,0.021638168303927095,0.6743967646963596,0.015391446530056543,0.2056189280629997,0.038285286507375185,0.02434322309325636,0.29222920792569884,0.24429629629629626
L52,locked_iid59_v9,106,32.79780226799715,4.37304030239962,0.6499999999999999,1.0351511382389667,0.6828644068653367,0.020949043149801807,0.6824097653169585,0.01853042512114488,0.20687795111201993,0.038990277013764035,0.024240479540342787,0.2917737474313725,0.24514814814814817
