scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L24,locked_iid59_v9,12,15.565152838870377,9.339091703322227,0.09999999999999999,0.8841939990492851,0.6720415818738597,0.018548985403556636,0.6777596161854382,0.00722225149397803,0.16649944713404735,0.0393179187681826,0.017699472836876288,0.5582956964697261,0.6248148148148148
L24,locked_iid59_v9,13,15.565152838870377,12.452122271096302,0.049999999999999996,0.9171722474979579,0.683767291940731,0.012893407741657278,0.6931678014831438,0.01032210967087501,0.16781575157156528,0.04078175569302916,0.01824442311220375,0.5438614907150616,0.6411481481481481
L24,locked_iid59_v9,14,15.565152838870377,15.565152838870377,0.0,0.940457874260304,0.6967842693472175,0.014155792873483203,0.6958298361570272,0.009234795241785094,0.16920088754042067,0.0408865799610839,0.01885108703535692,0.5341220274131172,0.6553703703703704
L24,locked_iid59_v9,15,18.678183406644454,3.1130305677740755,0.25000000000000006,0.7435709965832119,0.6727296105075957,0.013140578766855343,0.6788727028270329,0.007767497454041855,0.1667899255405876,0.03932474716733638,0.017393342649450527,0.5697867905125779,0.5730370370370371
L24,locked_iid59_v9,16,18.678183406644454,6.226061135548151,0.20000000000000004,0.8465437445728222,0.6652700597400498,0.014755439586215438,0.68139495266917,0.010457973225436333,0.16719001307899492,0.03960125123193191,0.01788581779256774,0.5556157149181555,0.5873703703703703
L24,locked_iid59_v9,17,18.678183406644454,9.339091703322227,0.15000000000000002,0.8998146425986463,0.6827340662391276,0.01833179184952167,0.6927864162556517,0.01054071396506012,0.168251059084355,0.040699420383509335,0.018368151884433092,0.5415728628810397,0.6065925925925927
L24,locked_iid59_v9,18,18.678183406644454,12.452122271096302,0.10000000000000002,0.9330653998581732,0.6913840135819594,0.013541752754942538,0.6978252865716915,0.009702930869554606,0.16897349933927966,0.04110430273677979,0.018967203265082392,0.5322718394398875,0.620962962962963
L24,locked_iid59_v9,19,18.678183406644454,15.565152838870377,0.050000000000000024,0.9565238546962267,0.6966808923274284,0.015973841704014752,0.7015455631525989,0.01008612897610219,0.16986924644693627,0.04141072267386185,0.01925821015323833,0.5249582868223628,0.6337037037037038
L24,locked_iid59_v9,20,18.678183406644454,18.678183406644454,0.0,0.9746263421984862,0.7000899889762857,0.01724505173376308,0.7137537504896287,0.009641137688641518,0.17136715112680434,0.04243217789021484,0.020147851496209953,0.5118888965799196,0.6504814814814815
L24,locked_iid59_v9,21,21.79121397441853,3.1130305677740755,0.30000000000000004,0.7573768327936962,0.6773192655574349,0.0175510844367432,0.6835036743009969,0.008750808428129801,0.1675866349020948,0.03976106226147117,0.017751823432561816,0.55901072013331,0.5558888888888889
L24,locked_iid59_v9,22,21.79121397441853,6.226061135548151,0.25000000000000006,0.862574320722161,0.6723504347515042,0.01543522944477015,0.6932771547986647,0.009388470366679554,0.16849983829982623,0.040613027591434654,0.018854227636535843,0.5407463559120022,0.5707777777777778
L24,locked_iid59_v9,23,21.79121397441853,9.339091703322227,0.2,0.9164944036968553,0.6964161661250708,0.014098219439025686,0.7093979934173913,0.009315521025409623,0.1702883985791703,0.04211293168865962,0.019421720744548492,0.5249765218442364,0.5923333333333333
L24,locked_iid59_v9,24,21.79121397441853,12.452122271096302,0.15000000000000002,0.9500099336434695,0.7022284465406666,0.01282282554825505,0.71034884691149,0.008852618982564316,0.1706569714423572,0.042213509733635426,0.019585372415638912,0.5186804537264627,0.6011851851851852
L24,locked_iid59_v9,25,21.79121397441853,15.565152838870377,0.10000000000000002,0.9736271056616733,0.6979711530463063,0.013246814054017828,0.717195260202032,0.007466668838762428,0.17193456208200655,0.04268174745261795,0.020496298158070227,0.5081631580978794,0.6182962962962963
L24,locked_iid59_v9,26,21.79121397441853,18.678183406644454,0.049999999999999996,0.9918751013554236,0.7160852987999842,0.018940193759162692,0.7125635211342711,0.007973018829006593,0.17214968240863138,0.04234589088624744,0.020158825685804894,0.5032888088484679,0.6286666666666666
L24,locked_iid59_v9,27,21.79121397441853,21.79121397441853,0.0,1.0069898926731835,0.7145008790209684,0.013881440044975955,0.720678623609414,0.008782594451550422,0.17325499824314824,0.04298644187510903,0.020801544398560873,0.49570808030845676,0.6413333333333334
L24,locked_iid59_v9,28,24.904244542192604,3.1130305677740755,0.35000000000000003,0.7719926561984004,0.6826936153705232,0.017404179603138604,0.6934058621568006,0.008634936672895863,0.16900025319310402,0.04055768443487931,0.018497627493905756,0.5488617276729445,0.5390740740740741
L24,locked_iid59_v9,29,24.904244542192604,6.226061135548151,0.30000000000000004,0.8794469449706113,0.6885957493139202,0.01886477817742413,0.7011409757604314,0.012223383504460658,0.17002873125319368,0.04123248830749483,0.019492066634108306,0.5297495916102088,0.5557777777777777
L24,locked_iid59_v9,30,24.904244542192604,9.339091703322227,0.25,0.9340107239617759,0.6944262659864229,0.012787278015026063,0.7091187792062025,0.00927232914626945,0.17067687014705343,0.04208617544383715,0.019621328139329493,0.5181775055287918,0.5734444444444443
L24,locked_iid59_v9,31,24.904244542192604,12.452122271096302,0.2,0.9677803560365381,0.702912683086025,0.013461260511187827,0.7141929808359646,0.012100262491012356,0.17198994386712035,0.04249266747681292,0.019934728185589636,0.5099557550288977,0.5852962962962962
L24,locked_iid59_v9,32,24.904244542192604,15.565152838870377,0.15000000000000002,0.9915419052577643,0.7157624688666052,0.01620425633327947,0.7192207845926895,0.009189758512145423,0.1730590095643762,0.04288598613783719,0.020619229674144937,0.49720902584277854,0.5959259259259259
L24,locked_iid59_v9,33,24.904244542192604,18.678183406644454,0.09999999999999999,1.0099160388733337,0.7204527090591236,0.014479186880686622,0.7245505271816659,0.008505568689982482,0.17302213521199444,0.04344918514555806,0.020793168700735394,0.4919141859351204,0.6115555555555556
L24,locked_iid59_v9,34,24.904244542192604,21.79121397441853,0.049999999999999996,1.025178839110848,0.7262050243081071,0.019478558296880485,0.7347193694299832,0.010404472542870817,0.17472250464533182,0.044242261663358616,0.021747579350049777,0.4779378023487932,0.6207777777777779
L24,locked_iid59_v9,35,24.904244542192604,24.904244542192604,0.0,1.0385393568247445,0.7396998424724448,0.015973746252801124,0.7367603597205744,0.009679581567329053,0.17525149206720914,0.0444026760086848,0.021764384959257605,0.4769233690885604,0.631074074074074
L24,locked_iid59_v9,36,28.01727510996668,3.1130305677740755,0.4,0.7872442343309364,0.7009095052109355,0.018710793433616604,0.6994157541855667,0.008406867686193881,0.16927059092620586,0.04118623155799596,0.018954181700099538,0.5361028984579715,0.527037037037037
L24,locked_iid59_v9,37,28.01727510996668,6.226061135548151,0.35000000000000003,0.89695505750065,0.7023908612298274,0.015351054476882302,0.7106242091060968,0.009200242541903846,0.17145066090254357,0.04216998869338837,0.019523532224162903,0.5192209894450792,0.5394444444444445
L24,locked_iid59_v9,38,28.01727510996668,9.339091703322227,0.3,0.9521490068091663,0.7031325135937245,0.01825239441524079,0.7193459648608038,0.009941242230802802,0.1725623380436056,0.04288291010480032,0.02033364862980224,0.5075425413263166,0.5547777777777777
L24,locked_iid59_v9,39,28.01727510996668,12.452122271096302,0.25,0.9861602118338058,0.7165312243425408,0.015208432474965315,0.7243970596956206,0.010708614996038023,0.1731315719758416,0.043380908895262776,0.02069732923051015,0.49690078351993344,0.5674074074074074
L24,locked_iid59_v9,40,28.01727510996668,15.565152838870377,0.2,1.010052129725946,0.7248649653802384,0.014707206807330361,0.7270995134122819,0.01033956979475013,0.173588989727756,0.043648662059406575,0.02085244362419824,0.49069808191559094,0.5783703703703703
L24,locked_iid59_v9,41,28.01727510996668,18.678183406644454,0.15,1.028534430227882,0.7321996195894278,0.015058571558162589,0.7248265395953861,0.007588594541843147,0.17449586403782077,0.04338475327305767,0.020992262100278533,0.4839658757336212,0.5919629629629629
L24,locked_iid59_v9,42,28.01727510996668,21.79121397441853,0.09999999999999999,1.043921298500653,0.7353960844477977,0.016268043774085302,0.732775739003005,0.010801487213919431,0.17480426572255203,0.044190960858589666,0.021339304622923834,0.4742197532017635,0.6010370370370369
L24,locked_iid59_v9,43,28.01727510996668,24.904244542192604,0.049999999999999996,1.0574437929146843,0.74078607283325,0.01535714427744447,0.7460751116534138,0.009821674573939978,0.17646959060995834,0.04531123123609322,0.022104861019612412,0.4630092177029205,0.6127037037037035
L24,locked_iid59_v9,44,28.01727510996668,28.01727510996668,0.0,1.069769866391624,0.7403880958726318,0.016727427661446824,0.7482362018548094,0.009313385561101168,0.17686618675884613,0.045431760739823045,0.02272383412136775,0.45553651742012236,0.6285555555555555
L24,locked_iid59_v9,45,31.130305677740754,3.1130305677740755,0.45,0.802963034590694,0.7021894654808487,0.013381675188064731,0.7064792227422594,0.010821045851035896,0.17045166532147593,0.04183332897856604,0.019421163181417442,0.5228243456603359,0.5086296296296297
L24,locked_iid59_v9,46,31.130305677740754,6.226061135548151,0.4,0.9149035670024855,0.7056341555830302,0.014962528982894515,0.7186198461478,0.010355040551633027,0.17310164490989477,0.042729251669396805,0.020547895114499726,0.5055428006921686,0.526
L24,locked_iid59_v9,47,31.130305677740754,9.339091703322227,0.35,0.9707082399959905,0.7175738671842844,0.014675376189528315,0.7203739261100118,0.00936093569759144,0.17331699145588036,0.04296806468867897,0.02060250962802177,0.4980874973897357,0.5361851851851852
L24,locked_iid59_v9,48,31.130305677740754,12.452122271096302,0.3,1.0049474634686053,0.7205045792497797,0.016847284995014505,0.7262660578321015,0.008547127834106643,0.17430937816307304,0.04344416194292657,0.02134498830944627,0.48510089712612703,0.5503333333333332
L24,locked_iid59_v9,49,31.130305677740754,15.565152838870377,0.25,1.0289564271901814,0.7260167603169214,0.016467778151829315,0.7387690797540434,0.011612287490635314,0.17543515789979092,0.04458423858821274,0.021815497350612383,0.47602842564652453,0.5614074074074075
L24,locked_iid59_v9,50,31.130305677740754,18.678183406644454,0.19999999999999998,1.04753050054981,0.7365451609854288,0.016703666494126544,0.7422391558123015,0.0076083843894842055,0.17581361452457364,0.04498690875126419,0.021877409340103474,0.4677872444068827,0.5721851851851854
L24,locked_iid59_v9,51,31.130305677740754,21.79121397441853,0.15,1.063019737815756,0.7428331476248211,0.01611301787648121,0.7494173529166624,0.009183688800052244,0.1767150742356363,0.04556939075459509,0.022555308242916194,0.4583893712571379,0.5851481481481483
L24,locked_iid59_v9,52,31.130305677740754,24.904244542192604,0.09999999999999999,1.076675395504362,0.7530937649512089,0.013632007109736825,0.7483874440845161,0.007225319233713587,0.1778326767348172,0.04540803347397351,0.022618361403209993,0.4531599343490347,0.5963703703703703
L24,locked_iid59_v9,53,31.130305677740754,28.01727510996668,0.049999999999999996,1.0891805189751183,0.7487144053856875,0.015465620671186661,0.7635411128009674,0.009062663799837289,0.1787894259662705,0.0467469164505682,0.023666300718090547,0.4394600086858709,0.6062962962962962
L24,locked_iid59_v9,54,31.130305677740754,31.130305677740754,0.0,1.100886902396423,0.7582919450375517,0.0162316168731308,0.7702997726317096,0.0095380440762526,0.17987909330916094,0.047276511224891064,0.024235643328450192,0.4315178945545611,0.6176666666666668
L24,locked_iid59_v9,55,34.24333624551483,3.1130305677740755,0.5000000000000001,0.8189945033475521,0.7083358534680289,0.013065296801045099,0.7196488918398439,0.00883548532880942,0.17297120919748565,0.04279184891367546,0.020473612005017936,0.5109812823880769,0.49537037037037035
L24,locked_iid59_v9,56,34.24333624551483,6.226061135548151,0.45000000000000007,0.9331171876582193,0.7223199316490073,0.015971041922865147,0.725903713685319,0.010086475114580225,0.1736314220638513,0.043446472533687275,0.02076702834073461,0.4982385927373129,0.5101111111111112
L24,locked_iid59_v9,57,34.24333624551483,9.339091703322227,0.4000000000000001,0.9895089966590144,0.7230708459339599,0.013370625951445407,0.730954496660616,0.008567146452846619,0.17440651398650206,0.043836128210795716,0.021593263234508428,0.4854861871492054,0.5211851851851852
L24,locked_iid59_v9,58,34.24333624551483,12.452122271096302,0.3500000000000001,1.0239622179504522,0.7303888995077054,0.015658328167867268,0.7353078923360516,0.008854903392927962,0.17525711658426546,0.044248880003286785,0.02204347059154065,0.4722514202771197,0.533962962962963
L24,locked_iid59_v9,59,34.24333624551483,15.565152838870377,0.3000000000000001,1.048075729683003,0.7385852642775924,0.016582282630166468,0.7415222989669867,0.009100125649248596,0.17628884390408786,0.04479010599789178,0.02230475798677304,0.46557598207389145,0.5466666666666667
L24,locked_iid59_v9,60,34.24333624551483,18.678183406644454,0.25000000000000006,1.0667267493804014,0.7446503395709719,0.015030009229424221,0.7514754212582518,0.008389503027715722,0.17766987111363458,0.04560956587386476,0.023007348885591618,0.4551485793855164,0.5537407407407408
L24,locked_iid59_v9,61,34.24333624551483,21.79121397441853,0.20000000000000004,1.0822988560063935,0.7526390702686944,0.014895215448748476,0.7585770386924153,0.00944995759068361,0.17899750281616592,0.046258715290651994,0.023026963851382556,0.4493522104007913,0.5643333333333332
L24,locked_iid59_v9,62,34.24333624551483,24.904244542192604,0.15000000000000005,1.0960616913379544,0.7531826639063472,0.015634761226651746,0.7622432219132339,0.010032209392318206,0.17966258139241903,0.046602028616286595,0.023475133858065614,0.437613063872285,0.5731851851851852
L24,locked_iid59_v9,63,34.24333624551483,28.01727510996668,0.10000000000000005,1.1087117992555942,0.7644228623604623,0.018489514145270853,0.7688464489528527,0.007532729511414551,0.17996400735648066,0.047192344138269865,0.023892713063949373,0.4327335000254317,0.5872962962962963
L24,locked_iid59_v9,64,34.24333624551483,31.130305677740754,0.05000000000000005,1.1206130898682398,0.7716091943049483,0.016303070953614367,0.7778353947103405,0.010661153502525876,0.1809786026941126,0.047932713613422225,0.02477153679684983,0.420435167518175,0.5990000000000001
L24,locked_iid59_v9,65,34.24333624551483,34.24333624551483,0.0,1.1319149099372603,0.770905399204173,0.0138514323397421,0.7807825793873694,0.009064792819719754,0.18248635084146947,0.04812669282546133,0.02479088774795663,0.41628582830193345,0.6072592592592592
L24,locked_iid59_v9,66,37.35636681328891,3.1130305677740755,0.55,0.8352107658665697,0.7184902545905232,0.01689151652725751,0.7261443262544145,0.009501259585064436,0.17418528372562408,0.043351996972253004,0.020907365403133545,0.5003608810838828,0.4814074074074074
L24,locked_iid59_v9,67,37.35636681328891,6.226061135548151,0.5000000000000001,0.9514533740638955,0.7220043648559259,0.012785803566057463,0.7330690543738723,0.009864616609270696,0.1746773341298807,0.044053019827153934,0.021477376141010435,0.48521804372549504,0.4954074074074074
L24,locked_iid59_v9,68,37.35636681328891,9.339091703322227,0.45000000000000007,1.0084060763018992,0.7321831344336829,0.009912238683368524,0.7430885909143844,0.01071827492781143,0.1761391673756766,0.04486985395595266,0.02215510381868479,0.4753503843275774,0.5079629629629631
L24,locked_iid59_v9,69,37.35636681328891,12.452122271096302,0.4000000000000001,1.0430591167424164,0.7485942704957553,0.016427373177852294,0.7429178089157965,0.009810822032752986,0.17641255134979725,0.0449129524891699,0.02235905950922843,0.4648771608793606,0.5178518518518519
L24,locked_iid59_v9,70,37.35636681328891,15.565152838870377,0.3500000000000001,1.0672654467152116,0.7458232567786613,0.013692468639306139,0.7532690713682404,0.009172594317801241,0.1777697312970215,0.04582698827486859,0.022994456120426984,0.45175942117967,0.5306296296296297
L24,locked_iid59_v9,71,37.35636681328891,18.678183406644454,0.30000000000000004,1.0859799767488665,0.7554912011602849,0.014365617752715247,0.7562816929461306,0.00992651290776804,0.17921093582161998,0.04599224595431798,0.02335132464300711,0.44439941017549944,0.5391111111111112
L24,locked_iid59_v9,72,37.35636681328891,21.79121397441853,0.25000000000000006,1.1016174485267347,0.7537966300975417,0.01586368020565031,0.7638516407260628,0.007729663175240431,0.17939138084244557,0.0467612084605633,0.02374203195775122,0.4347439812053521,0.5496296296296297
L24,locked_iid59_v9,73,37.35636681328891,24.904244542192604,0.20000000000000004,1.1154641265664063,0.765942711848851,0.018423692512520084,0.7756915250073573,0.011624713569609464,0.18060889997525942,0.04776762753027346,0.024471087063485556,0.4251825232407907,0.5595555555555556
L24,locked_iid59_v9,74,37.35636681328891,28.01727510996668,0.15000000000000005,1.1282285006492292,0.7713431389813732,0.015430767982533232,0.7846857937861779,0.011580885863363196,0.18199862979722264,0.04853860822830442,0.02502590205035245,0.41389819725629107,0.5705185185185185
L24,locked_iid59_v9,75,37.35636681328891,31.130305677740754,0.10000000000000005,1.1402851767844218,0.7825598532771394,0.015588862414334537,0.7834778385374754,0.009120941334355858,0.1822015845968323,0.048399816444133714,0.025136591226028206,0.41163184936110814,0.5791481481481481
L24,locked_iid59_v9,76,37.35636681328891,34.24333624551483,0.049999999999999996,1.1517940270597036,0.7849546449184028,0.01468887553659746,0.7889960358533706,0.009831397060998927,0.18339901039448092,0.048835416623656,0.025604172358768863,0.4025262105824145,0.5895925925925927
L24,locked_iid59_v9,77,37.35636681328891,37.35636681328891,0.0,1.1627645073294568,0.7910343099020786,0.01762794092810316,0.7931545322573343,0.00942050680864776,0.1841195055980604,0.04906961637327089,0.026082818626225843,0.40176541581790554,0.5963703703703703
L24,locked_iid59_v9,78,40.46939738106298,3.1130305677740755,0.6000000000000001,0.8515328198889199,0.7329490014604121,0.013656599334529689,0.7381907183574545,0.0109088697827986,0.17591638771958992,0.04433995796447887,0.02183787839612813,0.4860647498197752,0.46774074074074085
L24,locked_iid59_v9,79,40.46939738106298,6.226061135548151,0.55,0.9698255136084049,0.740629709150789,0.014113717640020255,0.7372780394795445,0.010707591463720098,0.1763905651336786,0.044318447459677265,0.021797859160800723,0.4779608811124982,0.47914814814814816
L24,locked_iid59_v9,80,40.46939738106298,9.339091703322227,0.5000000000000001,1.027311596467721,0.747635401261957,0.014503859870728723,0.7487216525242786,0.009948955996603457,0.17719802819692462,0.04534072877383923,0.022690849017501687,0.46420515609759855,0.4928888888888889
L24,locked_iid59_v9,81,40.46939738106298,12.452122271096302,0.45000000000000007,1.0621502459754446,0.7527829585736632,0.016104873247987053,0.7593059972072521,0.009663572089702307,0.1785397639692434,0.046290212306011956,0.02348289633590941,0.44732489562617367,0.5004074074074074
L24,locked_iid59_v9,82,40.46939738106298,15.565152838870377,0.4000000000000001,1.0864382105828814,0.7555960709428196,0.01683062995684035,0.7665396370994008,0.009537834421662507,0.1796726546649013,0.0469236780890984,0.02379035775040772,0.43974384843167424,0.5141851851851852
L24,locked_iid59_v9,83,40.46939738106298,18.678183406644454,0.35000000000000003,1.1052038807141604,0.7654244508616985,0.014741661899317339,0.7711785462833898,0.01018860755915503,0.18059945499308333,0.047386097595504044,0.023947047256262663,0.42988486389507785,0.5236296296296297
L24,locked_iid59_v9,84,40.46939738106298,21.79121397441853,0.30000000000000004,1.1208908627861487,0.7685619468067783,0.01723033812953749,0.7722839003261943,0.011023206578327453,0.18075221347997025,0.04745683051299931,0.024135918857473133,0.42816902487053965,0.5315925925925925
L24,locked_iid59_v9,85,40.46939738106298,24.904244542192604,0.25000000000000006,1.1348003728144485,0.7800443083781058,0.01659571163202296,0.781675264405689,0.010837604862796108,0.18199372937390382,0.04820354921424105,0.025093978943723873,0.41521974288924896,0.5405185185185186
L24,locked_iid59_v9,86,40.46939738106298,28.01727510996668,0.20000000000000004,1.1476513764951546,0.7735102473227125,0.0167323270728269,0.7871999432668271,0.011192509153962686,0.18249797909197352,0.048711409913597084,0.025411820467803277,0.4087712869173832,0.5479259259259258
L24,locked_iid59_v9,87,40.46939738106298,31.130305677740754,0.15000000000000005,1.1598277966089503,0.7934514499621502,0.016802128446252364,0.791085328406487,0.008865533376746376,0.18392507407064418,0.0489997555846625,0.025875842853117312,0.3967843528033316,0.556925925925926
L24,locked_iid59_v9,88,40.46939738106298,34.24333624551483,0.09999999999999999,1.171498791590741,0.8016049594163329,0.015116740639842446,0.8016983829440306,0.010465447663497865,0.1848728734537698,0.04990223180291366,0.026446830387029076,0.3908334987493758,0.5667037037037037
L24,locked_iid59_v9,89,40.46939738106298,37.35636681328891,0.049999999999999996,1.1826831691811024,0.7997328075807614,0.014889103254963641,0.8032850947392595,0.010538209961488703,0.185775555045938,0.049963703761648035,0.026541421093091527,0.38956944300763685,0.5782222222222223
L24,locked_iid59_v9,90,40.46939738106298,40.46939738106298,0.0,1.1932889816142023,0.8134764399091837,0.016148526756251887,0.8083844953330355,0.010750549326139835,0.18646931586582494,0.05036319656226776,0.02712563525140969,0.38163102013094075,0.585074074074074
L24,locked_iid59_v9,91,43.58242794883706,3.1130305677740755,0.65,0.8679727891510319,0.7358986444273945,0.013878196214937,0.750301622013574,0.008290602964536301,0.1775844488945866,0.04532727786506015,0.02265234021633519,0.4749754727672261,0.4538518518518518
L24,locked_iid59_v9,92,43.58242794883706,6.226061135548151,0.6000000000000001,0.9882478695555049,0.7496722762723979,0.018343223807381952,0.755278008607461,0.010053801808730528,0.1782432788864856,0.04588142068528853,0.022844757572268084,0.4620834632923588,0.46481481481481474
L24,locked_iid59_v9,93,43.58242794883706,9.339091703322227,0.55,1.0462401933880803,0.7506571705983269,0.013757128637116232,0.7563884822347486,0.007634605873869218,0.17984373184722208,0.045825763597106,0.0236677070519213,0.44702981985643103,0.4788888888888889
L24,locked_iid59_v9,94,43.58242794883706,12.452122271096302,0.5000000000000001,1.0812502395724926,0.7663021379959781,0.013679236834593385,0.7646176668184481,0.009760383186357937,0.1801503981113609,0.04660567402925177,0.024118527762811193,0.4394406392622719,0.4858518518518518
L24,locked_iid59_v9,95,43.58242794883706,15.565152838870377,0.45000000000000007,1.105608819651412,0.7690500456496024,0.015939554001512153,0.7673448135506519,0.010565379027053692,0.18065913820124602,0.04694758078946114,0.024164057400136153,0.42950093326103356,0.4963703703703703
L24,locked_iid59_v9,96,43.58242794883706,18.678183406644454,0.4,1.1244138332688685,0.7762119296339582,0.016151265798514343,0.7782571766236421,0.009309350344358775,0.1814993554402757,0.048020154338444344,0.024352019434304754,0.4210054335243408,0.5062962962962964
L24,locked_iid59_v9,97,43.58242794883706,21.79121397441853,0.35000000000000003,1.1401356071484046,0.7740396128814439,0.015244699724034342,0.7877345877226208,0.009372309821897896,0.18250455632308446,0.0487484859544457,0.0253005507505905,0.4120642526187835,0.5145925925925927
L24,locked_iid59_v9,98,43.58242794883706,24.904244542192604,0.30000000000000004,1.1540887661789787,0.7991625531314429,0.01795917949710808,0.797041783570322,0.010749807032447722,0.18380271535569828,0.049563162416781444,0.025839422522595034,0.40083586979848707,0.5231851851851851
L24,locked_iid59_v9,99,43.58242794883706,28.01727510996668,0.25000000000000006,1.167001398119711,0.7966125372720199,0.021472888501975932,0.7947568079635432,0.010788981575645411,0.1840637897537113,0.0493374286537181,0.02608373571664426,0.39403418011800384,0.5288518518518519
L24,locked_iid59_v9,100,43.58242794883706,31.130305677740754,0.20000000000000004,1.1792654553122297,0.8033730315107949,0.015269848244136153,0.805553881937603,0.009240322520999895,0.18553707600233132,0.050252254109255726,0.026568289957299703,0.3862014028594547,0.5412962962962964
L24,locked_iid59_v9,101,43.58242794883706,34.24333624551483,0.15,1.1910581808128722,0.8034680629118908,0.018807238584289905,0.8134702588105505,0.010562258144407982,0.18606467843992466,0.050917673636969515,0.027257375215760007,0.37872945686293724,0.5503333333333333
L24,locked_iid59_v9,102,43.58242794883706,37.35636681328891,0.09999999999999999,1.2024067403094767,0.80439486115092,0.01674250649712258,0.8177663788033002,0.010234265603395909,0.18751012433546418,0.05118560638694536,0.027631441508739526,0.37295370641057546,0.5562592592592591
L24,locked_iid59_v9,103,43.58242794883706,40.46939738106298,0.049999999999999996,1.213227424289468,0.8081183779735251,0.01846607068485171,0.8232610347143324,0.008600074206011768,0.18893947655655394,0.05152897078704974,0.02809504236273246,0.3689661153278684,0.5688518518518517
L24,locked_iid59_v9,104,43.58242794883706,43.58242794883706,0.0,1.2233550346657531,0.8268259926461206,0.016372931585069556,0.82765994079346,0.009886761722581678,0.18907922216957632,0.052018348195442314,0.02816151703196455,0.3629107254711602,0.5752592592592591
L24,locked_iid59_v9,105,46.69545851661113,3.1130305677740755,0.7000000000000001,0.8847207793918677,0.7408205696226415,0.016257817453815663,0.758550550922089,0.007903897862023432,0.17905000617236747,0.04596245501059785,0.023581332291565074,0.46067725662099607,0.4407407407407407
L24,locked_iid59_v9,106,46.69545851661113,6.226061135548151,0.65,1.0069286178657841,0.7604427510483823,0.019197018526950424,0.7625261242216248,0.008326947455445774,0.17983067358434626,0.0463647610376645,0.0237729087931401,0.4507934269667689,0.45059259259259254
