scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L26,locked_iid59_v9,61,32.55690595870041,20.718031064627535,0.19999999999999998,1.7968011568081628,0.8291521930026571,0.013041308128843182,0.8292078370465981,0.011413454251943865,0.2026113800180421,0.050229943692380034,0.02598661881987804,0.21785883835550662,0.36925925925925923
L26,locked_iid59_v9,62,32.55690595870041,23.677749788145753,0.15,1.811736818210501,0.8299814618653116,0.013204753827449851,0.8359618977753441,0.010969275580305528,0.20406213750423705,0.05107546158529121,0.026307007582199112,0.2033441591303898,0.37525925925925924
L26,locked_iid59_v9,63,32.55690595870041,26.637468511663972,0.10000000000000002,1.8258644642936812,0.8328382869472328,0.014326311734764516,0.8373006119011125,0.011937564941996406,0.2053236480536504,0.05118618508826397,0.026678245740676825,0.1961540050858832,0.38277777777777783
L26,locked_iid59_v9,64,32.55690595870041,29.59718723518219,0.050000000000000044,1.8394138805592661,0.8393087297147932,0.01301105044442905,0.8404943962876728,0.012912452897572998,0.20580710123452517,0.0516368500610441,0.02726150496280376,0.18420374965190994,0.3927407407407407
L26,locked_iid59_v9,65,32.55690595870041,32.55690595870041,0.0,1.8524668480844442,0.8409778795944357,0.015178112174055985,0.843019958151996,0.01374082152663782,0.2063061298621728,0.051958465144374896,0.027625838940349853,0.17649098204816913,0.3963333333333333
L26,locked_iid59_v9,66,35.516624682218634,2.9597187235182196,0.5499999999999999,1.601621707568764,0.8150442974470925,0.015280473298373148,0.8113562931737263,0.012102021703612397,0.19810617132314381,0.04758163220964452,0.022981980875605584,0.29367874426653817,0.31155555555555553
L26,locked_iid59_v9,67,35.516624682218634,5.919437447036438,0.5000000000000001,1.673081699844718,0.8152200828700662,0.014719000124662157,0.8199974015222561,0.012081045642759015,0.19935545067202334,0.04861084227957716,0.024248203248749125,0.2714052970202568,0.32096296296296295
L26,locked_iid59_v9,68,35.516624682218634,8.879156170554658,0.45,1.7175904114321157,0.8198649746751165,0.013506536079421325,0.8228492028079716,0.013366952200221821,0.2003463693030483,0.04913564351578358,0.0244320880407743,0.25727986672772024,0.3305555555555556
L26,locked_iid59_v9,69,35.516624682218634,11.838874894072879,0.39999999999999997,1.7496579488465307,0.8237789639809341,0.012906512059410962,0.8212888153790596,0.01204753651248475,0.20077921865133513,0.049212510570607146,0.02446596270536166,0.24682730116868826,0.33518518518518525
L26,locked_iid59_v9,70,35.516624682218634,14.798593617591097,0.35000000000000003,1.7709392334984075,0.8295047663120974,0.013730974858782847,0.8229717327335889,0.01240116963414046,0.2012880202341993,0.04944785130217553,0.025219074206087003,0.23558351625914067,0.3422222222222222
L26,locked_iid59_v9,71,35.516624682218634,17.758312341109313,0.30000000000000004,1.786645480194717,0.826426371403112,0.013926658183819662,0.8281498423468037,0.013501020882211697,0.20231654704913915,0.05013051463620979,0.025525126444313404,0.22294398137193,0.3458148148148148
L26,locked_iid59_v9,72,35.516624682218634,20.718031064627535,0.25000000000000006,1.8026627476385646,0.8300841612479928,0.017159340655810415,0.8315078478614636,0.011924359452321025,0.20305657741573302,0.050678373271864814,0.02602343137603471,0.20786556175498383,0.35133333333333333
L26,locked_iid59_v9,73,35.516624682218634,23.677749788145753,0.20000000000000004,1.8174210414351015,0.8332277541999306,0.01632518282721617,0.8376492801755347,0.011524176808566908,0.20464268495966917,0.051226389537682285,0.026927068017087212,0.19617431534271038,0.35996296296296293
L26,locked_iid59_v9,74,35.516624682218634,26.637468511663972,0.15000000000000008,1.8313810088212494,0.8293128406872358,0.01434718627903421,0.8417181785867984,0.0136089991664162,0.20576457176825758,0.05165213716145102,0.027472563665243435,0.186354758988637,0.3653333333333333
L26,locked_iid59_v9,75,35.516624682218634,29.59718723518219,0.10000000000000009,1.8447737766262124,0.8444025560542862,0.01638635297020857,0.8397581622176731,0.011754876999078859,0.20604850265175859,0.051523677405091325,0.027493236624659592,0.18264229446920494,0.3747407407407409
L26,locked_iid59_v9,76,35.516624682218634,32.55690595870041,0.050000000000000044,1.8576836482043788,0.8429018851071607,0.014196874087885378,0.8443779697283875,0.011618402974991476,0.2074502194329737,0.051972256270983876,0.02773618762133373,0.175757101548305,0.38185185185185194
L26,locked_iid59_v9,77,35.516624682218634,35.516624682218634,0.0,1.8700944528705126,0.8473758114831389,0.013344749019909521,0.8522304258841747,0.012470551207568044,0.20844613360773245,0.052762091301389875,0.029078113899695612,0.1596128951712121,0.38699999999999996
L26,locked_iid59_v9,78,38.476343405736856,2.9597187235182196,0.6,1.6093377078496625,0.8158088579167645,0.0156261488063886,0.8205689172317707,0.012801486630050006,0.19946889672281856,0.04849585372400138,0.02418113992105486,0.27792527034769116,0.3027407407407407
L26,locked_iid59_v9,79,38.476343405736856,5.919437447036438,0.5500000000000002,1.68095824380694,0.8177310531881536,0.011708782581214872,0.8230474632776256,0.011760589355343718,0.19983057089286885,0.04898568270654878,0.02464646726259565,0.26344037541172116,0.3091851851851852
L26,locked_iid59_v9,80,38.476343405736856,8.879156170554658,0.5000000000000001,1.7252717914259434,0.8241661348538682,0.011267579799541898,0.8267700303803631,0.012083038554018216,0.20112436447968868,0.049611217931736194,0.024875046466064976,0.24729101828874095,0.31459259259259265
L26,locked_iid59_v9,81,38.476343405736856,11.838874894072879,0.45,1.7570665099648421,0.8233089955806283,0.015079967895723662,0.8268253896685497,0.012712398340973935,0.20117573113853193,0.049913301517796715,0.025075978437562114,0.23436877214553295,0.31822222222222224
L26,locked_iid59_v9,82,38.476343405736856,14.798593617591097,0.4000000000000001,1.7781129500325132,0.826129590075556,0.014041490392324657,0.8278185800358495,0.011781343025551375,0.20237666883019062,0.05004354486468387,0.02533804353817365,0.22641772768202337,0.3259629629629629
L26,locked_iid59_v9,83,38.476343405736856,17.758312341109313,0.3500000000000001,1.7936235606301612,0.8334460852310617,0.015090540881778386,0.8325296817595461,0.012392899579593506,0.203864357474651,0.0505986494025191,0.025923148754448393,0.21249956584853763,0.33181481481481473
L26,locked_iid59_v9,84,38.476343405736856,20.718031064627535,0.30000000000000004,1.8094268647410803,0.8306530983103236,0.013237861530754414,0.8378887138550104,0.01292206353269868,0.20455579382927877,0.05114134679238337,0.026764485472853032,0.20198778646162616,0.335074074074074
L26,locked_iid59_v9,85,38.476343405736856,23.677749788145753,0.2500000000000001,1.8239797630390846,0.8334146616731466,0.01413047452707792,0.8360746425788246,0.01269758891127784,0.20473514696452888,0.05120524332959919,0.02708192384783689,0.18940772041835247,0.34251851851851856
L26,locked_iid59_v9,86,38.476343405736856,26.637468511663972,0.2000000000000001,1.8377423696556825,0.8424854671332728,0.014560360867669273,0.8423373532967806,0.013036881947659252,0.20602970048832134,0.0517697784457142,0.02763450142691155,0.1818484942468529,0.3494444444444445
L26,locked_iid59_v9,87,38.476343405736856,29.59718723518219,0.15000000000000013,1.8509467140044047,0.8381695493620566,0.01494946902624958,0.8450738695098542,0.013094828656252474,0.20705074623462097,0.05213128770536693,0.02765368570459725,0.17469705739184907,0.35411111111111115
L26,locked_iid59_v9,88,38.476343405736856,32.55690595870041,0.10000000000000009,1.8636793480982996,0.8475387375893492,0.0138001623894464,0.8511040920448107,0.011602245953785334,0.2083046948704918,0.05263595144831463,0.028692631223613766,0.16416689115157865,0.3604444444444444
L26,locked_iid59_v9,89,38.476343405736856,35.516624682218634,0.050000000000000044,1.8759275232679793,0.8502361023116183,0.014564269193563427,0.850070160514455,0.01203397249027893,0.2087934774091311,0.05259083520658235,0.029062614201417532,0.15683579921747695,0.36855555555555564
L26,locked_iid59_v9,90,38.476343405736856,38.476343405736856,0.0,1.8890237433211898,0.8568989270137694,0.01466926378672922,0.85722881244383,0.01339805988280551,0.21001843331865613,0.0532785937013412,0.029751397781261298,0.14704692527318042,0.37074074074074076
L26,locked_iid59_v9,91,41.43606212925507,2.9597187235182196,0.6499999999999999,1.6156095400841788,0.823182084448719,0.015074559576183248,0.8229589704978622,0.012110474961631078,0.19955788830824028,0.04896793975774806,0.02392079847729254,0.27142978340320484,0.28748148148148156
L26,locked_iid59_v9,92,41.43606212925507,5.919437447036438,0.6,1.6873453247599492,0.8208418461766807,0.01371942396650342,0.8277932405144408,0.012465476966504076,0.20151248676185704,0.04957584776133967,0.025167939518894792,0.24823308381616876,0.2954074074074074
L26,locked_iid59_v9,93,41.43606212925507,8.879156170554658,0.5499999999999999,1.7314978881393814,0.8227072920535328,0.014630929706925214,0.8285967400996217,0.01300601936253735,0.20202394404973345,0.04978317749115417,0.025416519362320526,0.23941046015984643,0.30077777777777776
L26,locked_iid59_v9,94,41.43606212925507,11.838874894072879,0.49999999999999994,1.7630729852669433,0.8241349952647598,0.013739143667912072,0.830540091269927,0.012542383455053584,0.20282519286772158,0.05014204930794245,0.02550889852345212,0.2295785661722324,0.30429629629629623
L26,locked_iid59_v9,95,41.43606212925507,14.798593617591097,0.45,1.783931025410943,0.83000471289905,0.012634656678742551,0.8302401443138685,0.012313843400411804,0.20293106413037146,0.05035874754904079,0.026043800640553956,0.21522101604148217,0.3102592592592593
L26,locked_iid59_v9,96,41.43606212925507,17.758312341109313,0.4,1.7992843150206292,0.8362109020135622,0.015473758488147228,0.835030291814579,0.012234783964833873,0.2044142044706514,0.050922262148725576,0.026416726355048457,0.20324877828172677,0.3151111111111111
L26,locked_iid59_v9,97,41.43606212925507,20.718031064627535,0.35,1.8149145708517391,0.839343955074586,0.01468253850843798,0.8398334269373362,0.013297228347965526,0.20475428671320106,0.05139421986169913,0.027175869550843744,0.1953379832417104,0.3204444444444444
L26,locked_iid59_v9,98,41.43606212925507,23.677749788145753,0.3,1.8292998129961697,0.8422105090168539,0.01514768351373171,0.8420916127791683,0.011442910781484239,0.20600225987448487,0.05166090928090303,0.02750472863669957,0.18623583340405103,0.3251111111111111
L26,locked_iid59_v9,99,41.43606212925507,26.637468511663972,0.25000000000000006,1.842899299944318,0.8512781573172841,0.01473808203352723,0.8497087175737578,0.011778352275612042,0.20731375430463464,0.052551595514431955,0.02836345564688392,0.16880113498292942,0.3283333333333333
L26,locked_iid59_v9,100,41.43606212925507,29.59718723518219,0.20000000000000004,1.8559453654175815,0.8484432860916991,0.012682619700465967,0.848287189598596,0.013545704956735646,0.20798826782394567,0.05248717330042114,0.028443138705937697,0.1627386378170077,0.3356666666666666
L26,locked_iid59_v9,101,41.43606212925507,32.55690595870041,0.15,1.8685259547632846,0.8504028969133623,0.014158064309838228,0.8511659521146527,0.012783661143468222,0.2087432257522868,0.052737606522493,0.029241841874227948,0.15400935179405711,0.3413703703703703
L26,locked_iid59_v9,102,41.43606212925507,35.516624682218634,0.09999999999999996,1.8806306824839558,0.8504589769207609,0.016555976761193705,0.8573453087534131,0.01278415407141808,0.20938162462561835,0.05335041822445954,0.029665156993805973,0.1479673439501454,0.3486666666666666
L26,locked_iid59_v9,103,41.43606212925507,38.476343405736856,0.04999999999999992,1.8935797713482192,0.8603348691564114,0.016171571310726315,0.8610015543485081,0.01203588713385142,0.21052935131028946,0.05381281520496581,0.029986423726567346,0.1372503104466673,0.35233333333333333
L26,locked_iid59_v9,104,41.43606212925507,41.43606212925507,0.0,1.9030526498547584,0.8619541799558705,0.01600867287325983,0.8642857801870546,0.012689256539875012,0.21202482460740324,0.05395344495268106,0.030574740119389668,0.13325398972683902,0.3592962962962963
L26,locked_iid59_v9,105,44.39578085277329,2.9597187235182196,0.7,1.6243713118541616,0.8257841098986092,0.01515512752354222,0.8287212223053277,0.011392469610940549,0.2014723841371193,0.04938265913720607,0.02539032960545149,0.25684013003538736,0.27240740740740743
L26,locked_iid59_v9,106,44.39578085277329,5.919437447036438,0.65,1.6962391362302003,0.8267914293530698,0.013922970209836617,0.8332425081422237,0.012585205044069939,0.20262240477748528,0.05017513370941451,0.025902875512537244,0.235414839588167,0.27862962962962967
