scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L59,locked_iid59_v9,14,16.835815254537465,16.835815254537465,0.0,0.7004581892266606,0.6252382958877609,0.027257939923733255,0.6442974476818385,0.02173831633752369,0.17033768267267665,0.03574457938681758,0.015389407355068255,0.44927361129628235,0.313037037037037
L59,locked_iid59_v9,15,20.202978305444958,3.367163050907493,0.25,0.6936252580192172,0.6060894721598029,0.030980781039750348,0.6058474135738285,0.024147731892634385,0.1636405512672784,0.032343920995438764,0.014513649007733947,0.47485210570981456,0.2528148148148149
L59,locked_iid59_v9,16,20.202978305444958,6.734326101814986,0.2,0.7282640103626589,0.6309563266864232,0.03352862933629216,0.6050718815294851,0.02462157464236352,0.16509163184166298,0.03256322315648847,0.014178962086125145,0.454225495161451,0.2611851851851852
L59,locked_iid59_v9,17,20.202978305444958,10.101489152722479,0.15,0.7388038069846748,0.6092837978322577,0.0333791762134673,0.6380894694659415,0.026409192109800545,0.17120562366551537,0.03517274281229072,0.015847271895256365,0.4348685297515832,0.2691111111111111
L59,locked_iid59_v9,18,20.202978305444958,13.468652203629972,0.1,0.7444524291434641,0.633137034624717,0.029436551516061255,0.6288233618543081,0.02260711874674789,0.17028125417442194,0.03468097563253225,0.015070685821964322,0.42633329520775143,0.2741111111111111
L59,locked_iid59_v9,19,20.202978305444958,16.835815254537465,0.05,0.7491748223710049,0.6386247269119899,0.030900438787791192,0.6474154876728595,0.020070763211638466,0.17473026447735016,0.03593350856952419,0.016080284651534545,0.4211163001500058,0.27918518518518515
L59,locked_iid59_v9,20,20.202978305444958,20.202978305444958,0.0,0.7542903745932572,0.6576812442152826,0.03137498059639078,0.643663235277104,0.0226244800125584,0.17377003386240472,0.03586596926699816,0.015334111071388394,0.4196701886362659,0.2837037037037036
L59,locked_iid59_v9,21,23.57014135635245,3.367163050907493,0.3,0.7429744680962529,0.6282278158868485,0.03312585432229311,0.6179905123646582,0.020008267579430077,0.16841860590189048,0.033580313201010736,0.01436917695237751,0.44815319318785285,0.2291111111111111
L59,locked_iid59_v9,22,23.57014135635245,6.734326101814986,0.25,0.7763492511302749,0.6810275327198527,0.030601858064888975,0.6512560331138904,0.020113286509547593,0.17486559819265896,0.03625184959924013,0.01587112189413996,0.42713061534217844,0.23677777777777775
L59,locked_iid59_v9,23,23.57014135635245,10.101489152722479,0.2,0.7864826545744397,0.6537409734473913,0.03512210189047508,0.6752518495965023,0.025453192171787365,0.17775402516655928,0.03842693137942474,0.016828177977960334,0.4096521741976092,0.24203703703703702
L59,locked_iid59_v9,24,23.57014135635245,13.468652203629972,0.15,0.792024062373296,0.6549583763211413,0.03112641231200434,0.6653292318643202,0.02927188964132295,0.17807714193979077,0.037665739014057203,0.015983284110680705,0.40664949536531914,0.24677777777777782
L59,locked_iid59_v9,25,23.57014135635245,16.835815254537465,0.1,0.7967952640429838,0.6800190926714301,0.028624399970621,0.6675490192028574,0.024325624360847203,0.17837161588689857,0.03781301055063592,0.01697265260872115,0.3950157526899964,0.25044444444444447
L59,locked_iid59_v9,26,23.57014135635245,20.202978305444958,0.05,0.8021071600505993,0.6656293690184125,0.02707375933266853,0.6805932449355889,0.022079708936180154,0.181235387820195,0.03893798427673376,0.01670975414859972,0.3926436817411706,0.25266666666666665
L59,locked_iid59_v9,27,23.57014135635245,23.57014135635245,0.0,0.8086467390358216,0.6745799859417297,0.03034553628998715,0.6843857924787976,0.021915440147909263,0.1818897082342133,0.03926412784379444,0.016804105022880107,0.3905764494828308,0.25833333333333336
L59,locked_iid59_v9,28,26.937304407259944,3.367163050907493,0.35,0.7909773526637477,0.6735988950164647,0.031094248169608863,0.6738359679475808,0.02130523519317362,0.17606028678667382,0.03823911509040722,0.016958580956731598,0.42018743058345803,0.2065925925925926
L59,locked_iid59_v9,29,26.937304407259944,6.734326101814986,0.3,0.8232181683469255,0.6672097529590238,0.039514543997950964,0.6752603835521145,0.025419428086922134,0.1792565581411784,0.03835671634010858,0.016909041906301343,0.4039297347607366,0.21266666666666667
L59,locked_iid59_v9,30,26.937304407259944,10.101489152722479,0.25,0.8329962660236773,0.6914996427798357,0.028000223922830338,0.7031722499720066,0.02630978042491378,0.18399949804006252,0.04054272396310245,0.018456442982682012,0.38919398891629153,0.21803703703703708
L59,locked_iid59_v9,31,26.937304407259944,13.468652203629972,0.2,0.8384343216704463,0.6925285879670009,0.03254392356443385,0.6871679142714846,0.021420630664636512,0.18236942280469068,0.03965174182277631,0.016809058833518308,0.38144528058630256,0.22218518518518518
L59,locked_iid59_v9,32,26.937304407259944,16.835815254537465,0.15,0.8432256121695544,0.6785221918969084,0.024563855047998507,0.7154921194262922,0.02495378965838094,0.18565324265710997,0.0419100895286874,0.017938467934754617,0.3793347056348975,0.22533333333333333
L59,locked_iid59_v9,33,26.937304407259944,20.202978305444958,0.1,0.8486679457502188,0.7094789384014331,0.03810782086908606,0.7053288902177638,0.024446999861110753,0.18553242977441642,0.04101914180181072,0.01766213653521111,0.3767895050360904,0.2273333333333333
L59,locked_iid59_v9,34,26.937304407259944,23.57014135635245,0.05,0.8554877713653569,0.70492972435818,0.02621315551780551,0.7127650067583151,0.029003914359817213,0.18801423462388125,0.04161120108861707,0.017943063421338674,0.3671834968818373,0.23162962962962966
L59,locked_iid59_v9,35,26.937304407259944,26.937304407259944,0.0,0.864217436162146,0.7346189377279304,0.03228620805280677,0.7200375235047718,0.027043146503800082,0.18941305884104037,0.04204885158439377,0.018661314388535875,0.36546539885902496,0.23662962962962966
L59,locked_iid59_v9,36,30.304467458167437,3.367163050907493,0.4,0.8376660960807014,0.685618697122053,0.027948200805466197,0.6849657264532524,0.024138462162542295,0.18124649853974478,0.03905391029473982,0.016866694547873682,0.4088192779448827,0.1910740740740741
L59,locked_iid59_v9,37,30.304467458167437,6.734326101814986,0.35,0.869027839154959,0.7029023731416569,0.026459489453945835,0.7131459735568391,0.024585636387727747,0.18583025171735035,0.04142462742425237,0.01823058172303325,0.3885526001260695,0.19803703703703707
L59,locked_iid59_v9,38,30.304467458167437,10.101489152722479,0.3,0.8785341485136727,0.7072908059634357,0.02222284474953367,0.7277621704898931,0.02896208771570998,0.1870708408875694,0.042839360398483725,0.019178816959863225,0.37046253345100677,0.20037037037037037
L59,locked_iid59_v9,39,30.304467458167437,13.468652203629972,0.25,0.8838932275282481,0.723234256963785,0.028457735405512108,0.7185256419491464,0.023417966253388767,0.1889574192732807,0.04201424839040911,0.018328930994454637,0.3661605394498097,0.20570370370370375
L59,locked_iid59_v9,40,30.304467458167437,16.835815254537465,0.2,0.88869856643341,0.7152925085628233,0.029914025305643403,0.7339548590422786,0.02973673306237228,0.19048031427833528,0.043366763631930656,0.018939355072938372,0.3595694820966571,0.2071851851851852
L59,locked_iid59_v9,41,30.304467458167437,20.202978305444958,0.15,0.8942366671042897,0.7173360283375547,0.024609785664111743,0.7353989797033903,0.022195504421584047,0.19168772812754029,0.043355743354149795,0.01898264967996234,0.36094350683976534,0.21003703703703697
L59,locked_iid59_v9,42,30.304467458167437,23.57014135635245,0.1,0.9012623614152904,0.7243099385574339,0.03287409446714181,0.7508957176003348,0.028705771419896366,0.1944236162181817,0.04458461805695068,0.01979151651745743,0.3520198913535493,0.21251851851851855
L59,locked_iid59_v9,43,30.304467458167437,26.937304407259944,0.05,0.9103703487851803,0.7290996062322399,0.03725120511875609,0.7636247300377612,0.029744658734543693,0.19557590347067083,0.04568787634296433,0.020208631313170418,0.3491492277263976,0.21562962962962964
L59,locked_iid59_v9,44,30.304467458167437,30.304467458167437,0.0,0.9220434666056269,0.7432114839527214,0.02556266616216632,0.7761160185436616,0.02627963798983959,0.19972990609585753,0.046421344280800324,0.020957511409965168,0.34414303534818985,0.22048148148148144
L59,locked_iid59_v9,45,33.67163050907493,3.367163050907493,0.45,0.882988403563422,0.7554650327135308,0.03184350150833641,0.7314778941238742,0.02517899548425326,0.18991874740829423,0.042618182116714164,0.018874878671587676,0.39256596253721515,0.1784444444444445
L59,locked_iid59_v9,46,33.67163050907493,6.734326101814986,0.4,0.9137737626407176,0.7359960127014128,0.03491896991302335,0.729075505544867,0.028266949989729475,0.19156629748190637,0.042433509087520825,0.01888044297015205,0.3798021577055322,0.18281481481481482
L59,locked_iid59_v9,47,33.67163050907493,10.101489152722479,0.35,0.9231023947292923,0.7480987144011989,0.026952967282897467,0.746285298512196,0.02650776859175634,0.192498449560349,0.04418190637948276,0.019632407715496434,0.3620348602242686,0.18699999999999997
L59,locked_iid59_v9,48,33.67163050907493,13.468652203629972,0.3,0.928416402160103,0.7288950584674311,0.025604285173624397,0.7463275251949885,0.026932265135401798,0.19380172637532675,0.0441708702778766,0.019618040220931072,0.35561720250203893,0.18925925925925927
L59,locked_iid59_v9,49,33.67163050907493,16.835815254537465,0.25,0.9332435053115083,0.7464438129608533,0.0258140790220867,0.76237970481249,0.03264991725806744,0.19612084211641514,0.04538650723664495,0.02069203008806041,0.34923690727466183,0.1930740740740741
L59,locked_iid59_v9,50,33.67163050907493,20.202978305444958,0.2,0.9388641916711572,0.7616352643110331,0.02669743660512164,0.760117796133178,0.019054091541912083,0.1964637375401728,0.045435144493769904,0.019597193519724068,0.3471984624050545,0.1945925925925926
L59,locked_iid59_v9,51,33.67163050907493,23.57014135635245,0.15,0.9460551620648542,0.7750608761190694,0.03314552166657401,0.7524913380171232,0.022120819914346338,0.19533813360995883,0.044909072299287735,0.01940414603265597,0.34283750825584464,0.19729629629629633
L59,locked_iid59_v9,52,33.67163050907493,26.937304407259944,0.1,0.9554576590590264,0.7742294812172981,0.029199316312828537,0.7889639180878899,0.024939663399054457,0.2017604896075778,0.04754679860318629,0.021314974360415406,0.33648122285539106,0.2002962962962963
L59,locked_iid59_v9,53,33.67163050907493,30.304467458167437,0.05,0.9676319647176058,0.7918630114469578,0.03249940721412751,0.7930163821503701,0.024519534337668538,0.2024738313920559,0.047873237928470376,0.02156874729522378,0.33325904872259193,0.2031851851851852
L59,locked_iid59_v9,54,33.67163050907493,33.67163050907493,0.0,0.9830094437878477,0.8027247376588124,0.03118093329281817,0.8215953911421577,0.03165309795442855,0.2073557209237801,0.05018595680062999,0.022262709355948818,0.32655236977230656,0.20814814814814814
L59,locked_iid59_v9,55,37.03879355998242,3.367163050907493,0.5,0.9268924980853114,0.7609655612589089,0.02549762827100929,0.7515807306129516,0.026820808541535828,0.19446195779548944,0.044155073242482475,0.01960098236845275,0.3832135702504692,0.16711111111111113
L59,locked_iid59_v9,56,37.03879355998242,6.734326101814986,0.45,0.9573994028970046,0.7539050139320395,0.03239019328920011,0.7875392642143607,0.027204194722241552,0.19869636865790927,0.0473437156812941,0.02099002728414146,0.3622876164122045,0.1716296296296296
L59,locked_iid59_v9,57,37.03879355998242,10.101489152722479,0.4,0.9666407270838417,0.7919915998080894,0.023056424776409595,0.7760424974284774,0.03128032009803477,0.19929377918354066,0.0463775231437598,0.02075148150370493,0.351718536258825,0.17399999999999996
L59,locked_iid59_v9,58,37.03879355998242,13.468652203629972,0.35,0.971945365360728,0.7707758667268724,0.03221171144512619,0.7757301789664443,0.024292295629302785,0.19958285790175606,0.046521188816655505,0.020513947663503635,0.343404263321743,0.17807407407407408
L59,locked_iid59_v9,59,37.03879355998242,16.835815254537465,0.3,0.9768086827209873,0.7678192645235331,0.027059447754926656,0.8027638338827369,0.026490650626636136,0.20261814439932502,0.0487218541358482,0.021689230989658335,0.33795536658966063,0.1800740740740741
L59,locked_iid59_v9,60,37.03879355998242,20.202978305444958,0.25,0.9825118009936022,0.7959466036556179,0.031334736296529005,0.8047474229234883,0.0260884888012208,0.20394565244210042,0.048937856887211355,0.021535945603326747,0.33150338217862224,0.18229629629629626
L59,locked_iid59_v9,61,37.03879355998242,23.57014135635245,0.2,0.9898499157874411,0.796020804171675,0.0340773174247619,0.794075607156184,0.022007689774134077,0.2020956560544749,0.048177422068836455,0.02128182081948943,0.32815193080653604,0.183037037037037
L59,locked_iid59_v9,62,37.03879355998242,26.937304407259944,0.15,0.9995001075700568,0.818874910178169,0.03225088263002786,0.8174295880885257,0.023795676382727487,0.20548341067192397,0.04986103240993057,0.022544355171937282,0.32800102446886564,0.18544444444444444
L59,locked_iid59_v9,63,37.03879355998242,30.304467458167437,0.1,1.0120809446699806,0.7980438365812874,0.028646769917955683,0.8158336684766803,0.028772586105732353,0.20759676955635115,0.049670133436162334,0.02200294651044755,0.3254290164457187,0.18888888888888886
L59,locked_iid59_v9,64,37.03879355998242,33.67163050907493,0.05,1.0281134864148136,0.8409669950555513,0.036895738363487945,0.8396532826866083,0.029566070074733834,0.21123961693966764,0.051407481557204655,0.023506094910109878,0.31993353292191035,0.19533333333333333
L59,locked_iid59_v9,65,37.03879355998242,37.03879355998242,0.0,1.0479374337386407,0.8446757249185376,0.04014552866002701,0.8608956365467104,0.027665521303559815,0.21424418664012265,0.05325512109612653,0.023968734125981057,0.31190140746908646,0.1983703703703704
L59,locked_iid59_v9,66,40.405956610889916,3.367163050907493,0.55,0.9692661298593732,0.7901734934325239,0.025740847362856728,0.7936173161451325,0.02472739412688825,0.20119282445856107,0.04757452261923769,0.021061278983298168,0.36859374579154164,0.159
L59,locked_iid59_v9,67,40.405956610889916,6.734326101814986,0.5,0.9997586272182271,0.7993094866495667,0.0377506598548833,0.8068167881230707,0.02967075173692651,0.20262317821211073,0.04878868828339818,0.021987426377788923,0.3531196474395575,0.1630740740740741
L59,locked_iid59_v9,68,40.405956610889916,10.101489152722479,0.45,1.0089916704679984,0.8153707320393216,0.027448897712576317,0.8107328833843456,0.02634331647134633,0.20408045427363844,0.049226820210231406,0.022201979659137904,0.33896402265300696,0.16748148148148145
L59,locked_iid59_v9,69,40.405956610889916,13.468652203629972,0.4,1.0143197944411633,0.801708958904349,0.032593908485472015,0.8206926560668109,0.0275605907169256,0.2058500401908084,0.05007166054795632,0.0222348766011055,0.33700402339430713,0.16762962962962963
L59,locked_iid59_v9,70,40.405956610889916,16.835815254537465,0.35,1.019235596151568,0.8193425404231327,0.030633423519410993,0.8314713661218401,0.024626188045564747,0.2070560779237031,0.050858445921662804,0.023471524897294555,0.32902029712761344,0.17044444444444443
L59,locked_iid59_v9,71,40.405956610889916,20.202978305444958,0.3,1.0250274505700017,0.8081067077492582,0.03504934917146515,0.8194621334954413,0.025601923256037912,0.20812852574864735,0.04972702961623383,0.022768800222055928,0.3289586650848106,0.173
L59,locked_iid59_v9,72,40.405956610889916,23.57014135635245,0.25,1.032507581034419,0.8364256957161323,0.03624995857261601,0.8352281319417916,0.02542237117470837,0.2093696176214299,0.051219270703771635,0.023093258090651086,0.32200055464509153,0.17522222222222222
L59,locked_iid59_v9,73,40.405956610889916,26.937304407259944,0.2,1.0423818658099944,0.8442573426246069,0.03439645430682464,0.8387083688152683,0.029538328726777037,0.20989840005776533,0.05159553696530401,0.02294401039693013,0.3194785062081325,0.17811111111111114
L59,locked_iid59_v9,74,40.405956610889916,30.304467458167437,0.15,1.0553137550885683,0.8536005992336604,0.028734792722576934,0.862208369407006,0.026268400324368835,0.21446017573131862,0.05332583295756317,0.023944370075746804,0.3144951086236035,0.17948148148148146
L59,locked_iid59_v9,75,40.405956610889916,33.67163050907493,0.1,1.0718920530280014,0.8618649151247858,0.03298880681488053,0.8707511896072097,0.02277724264414869,0.21645628783552906,0.05392552942053252,0.02428773960709346,0.3127180566446704,0.18407407407407408
L59,locked_iid59_v9,76,40.405956610889916,37.03879355998242,0.05,1.092556637249418,0.869359059999512,0.03927366597307786,0.8857000849249244,0.02522937917621385,0.21927095427477983,0.05506281147959118,0.024814070879356075,0.30952629879838034,0.1878888888888889
L59,locked_iid59_v9,77,40.405956610889916,40.405956610889916,0.0,1.1174983667603169,0.9126785365100296,0.04043498726163371,0.9134642328292072,0.03282594986364603,0.22394526244222165,0.05704571534861334,0.02638022152485481,0.3057579515049684,0.19481481481481483
L59,locked_iid59_v9,78,43.77311966179741,3.367163050907493,0.6,1.00988544816751,0.8217521984441104,0.026028787038378454,0.8165413322443693,0.025551499843273606,0.20517899681731308,0.04921589394273966,0.022486702723794428,0.3626098241874058,0.15274074074074073
L59,locked_iid59_v9,79,43.77311966179741,6.734326101814986,0.55,1.040580818810986,0.8086963424283242,0.03629929680665117,0.8380459744423,0.026176923244476222,0.20888810027352614,0.05102683304342685,0.02341304108990126,0.34747082951919556,0.15792592592592591
L59,locked_iid59_v9,80,43.77311966179741,10.101489152722479,0.5,1.049870128205327,0.8280205774286804,0.027938432885610674,0.8419688561046245,0.021220124908541717,0.20871669498844175,0.05152200642495505,0.023975584921081112,0.3344382488343351,0.15985185185185183
L59,locked_iid59_v9,81,43.77311966179741,13.468652203629972,0.45,1.0552493293339735,0.8349219921081742,0.026343744061564756,0.8457231323038342,0.02673703774040533,0.2097918150947586,0.05196057477233883,0.023483859402276746,0.33169096248924745,0.16370370370370374
L59,locked_iid59_v9,82,43.77311966179741,16.835815254537465,0.4,1.0602326001782012,0.8469614026712694,0.03859629862625053,0.8501539776959138,0.026014888511301335,0.21176290926235758,0.0522173432494242,0.023544735639979626,0.33019344539492934,0.16388888888888886
L59,locked_iid59_v9,83,43.77311966179741,20.202978305444958,0.35,1.066121366675327,0.848642929175876,0.030511025127230494,0.854811099174155,0.023678122534177795,0.2123756328121313,0.05258542470801332,0.024280200369031227,0.3217015182943334,0.16559259259259257
L59,locked_iid59_v9,84,43.77311966179741,23.57014135635245,0.3,1.0737443945359548,0.8767665626529446,0.041155605616283994,0.8723427353638182,0.02919896985035793,0.21517731898852854,0.05398428614647775,0.02491596233660794,0.31681924071585815,0.1672222222222222
L59,locked_iid59_v9,85,43.77311966179741,26.937304407259944,0.25,1.083831722037686,0.8689048437028888,0.026808787640014858,0.8956555198519299,0.02983001254988848,0.2188267497672903,0.05586321045951425,0.025434306141660208,0.31439126061330375,0.16985185185185186
L59,locked_iid59_v9,86,43.77311966179741,30.304467458167437,0.2,1.0970823453513014,0.865836820134688,0.032816936009471574,0.8903467108631248,0.026766273279469743,0.21859414926273585,0.05543735828562541,0.025346032415624924,0.310954357977056,0.17333333333333337
L59,locked_iid59_v9,87,43.77311966179741,33.67163050907493,0.15,1.1141370616773927,0.9062560812393331,0.02481831178313569,0.8984095867067079,0.025209622213923786,0.2214923376906091,0.05606613301194232,0.025131389872649124,0.30757818487678706,0.17596296296296296
L59,locked_iid59_v9,88,43.77311966179741,37.03879355998242,0.1,1.1355112912212224,0.9032756376488843,0.03381598732105348,0.9153839971758633,0.030345614939519,0.22412213906233733,0.05730559778685864,0.02600106183310826,0.3062873738240604,0.18188888888888885
L59,locked_iid59_v9,89,43.77311966179741,40.405956610889916,0.05,1.1615048852565657,0.9397581273367948,0.03944238882726573,0.9429246825756226,0.0372094725565658,0.22839697857485808,0.05939414099432712,0.027411452234869453,0.2996924497207426,0.18803703703703706
L59,locked_iid59_v9,90,43.77311966179741,43.77311966179741,0.0,1.192094121695824,0.9577349006754428,0.04155536293982265,0.9765144392366149,0.034663283972571984,0.2349626060829077,0.06180001155410441,0.02860100560083928,0.2996437468799853,0.19499999999999998
L59,locked_iid59_v9,91,47.1402827127049,3.367163050907493,0.65,1.0484972585311443,0.8770330283495762,0.027403833416271093,0.8480046423743519,0.027907270965083383,0.20935304251775036,0.051808557756838805,0.023724990904479857,0.3526325182399303,0.15
L59,locked_iid59_v9,92,47.1402827127049,6.734326101814986,0.6,1.0795623975377053,0.852341356003846,0.033506158569539216,0.8631297572547986,0.02533364460768656,0.21316552312047943,0.05293461394689296,0.02435453219700714,0.3438717287285839,0.15366666666666665
L59,locked_iid59_v9,93,47.1402827127049,10.101489152722479,0.55,1.0889573510323038,0.865431594529493,0.024409522436149394,0.8871236824782328,0.01948398218622665,0.21621778127431732,0.05498744461401351,0.025635809120984322,0.3278108549946172,0.15688888888888888
L59,locked_iid59_v9,94,47.1402827127049,13.468652203629972,0.5,1.0944089560984025,0.8812147914308864,0.03424168911478089,0.8683073125273059,0.0268564213151252,0.2146201820271334,0.05346675628400261,0.02486390147521611,0.3273381055544641,0.15874074074074074
L59,locked_iid59_v9,95,47.1402827127049,16.835815254537465,0.45,1.0994716900657469,0.8793253263385422,0.035198734227247,0.890731729003462,0.028258863156311157,0.21739071185636988,0.055420089228238704,0.025670061910738184,0.3164296173962889,0.15896296296296294
L59,locked_iid59_v9,96,47.1402827127049,20.202978305444958,0.4,1.1054646195052613,0.8888055047949524,0.02989019024167036,0.8926248765401769,0.02659802530639811,0.21716070474571222,0.055618247585947446,0.025567401634183987,0.31872215316012015,0.16114814814814815
L59,locked_iid59_v9,97,47.1402827127049,23.57014135635245,0.35,1.1132329450955163,0.9152385536201407,0.029607707531752736,0.9181643552111882,0.027800725065223256,0.221451494300624,0.057495536337955434,0.02679172713877081,0.3153542776679883,0.1628888888888889
L59,locked_iid59_v9,98,47.1402827127049,26.937304407259944,0.3,1.123527718258974,0.92232757102697,0.03074180548250215,0.9080561066943817,0.030549454143851098,0.22187455447389445,0.05669624269899418,0.0262200607108174,0.30896865237618376,0.16559259259259257
L59,locked_iid59_v9,99,47.1402827127049,30.304467458167437,0.25,1.1370769079448806,0.912470285827429,0.028929551041883727,0.9304002439101379,0.028210301679773953,0.22545366450324977,0.05839833118679046,0.02726112045427731,0.30402628531956044,0.16814814814814813
L59,locked_iid59_v9,100,47.1402827127049,33.67163050907493,0.2,1.154561999109288,0.9286264701956448,0.027242133712543398,0.9302518993922203,0.03315186193644126,0.22532597679404692,0.058483187395280044,0.026700382752076476,0.3070925735247486,0.17211111111111108
L59,locked_iid59_v9,101,47.1402827127049,37.03879355998242,0.15,1.1765559417009723,0.9537910319100756,0.03453478864425586,0.9522083273122945,0.02616786768762568,0.2298358421697846,0.06005947653412515,0.02796350512560138,0.29860607925349997,0.17588888888888887
L59,locked_iid59_v9,102,47.1402827127049,40.405956610889916,0.1,1.203440232167093,0.9767981319347845,0.0407529675200835,0.9876216006514755,0.0270041879080697,0.23572970842179422,0.0627325680562196,0.029367598953116542,0.29445105530161086,0.1809259259259259
L59,locked_iid59_v9,103,47.1402827127049,43.77311966179741,0.05,1.2353066828368309,1.0024620041906211,0.03386729362922325,0.9924739398105565,0.026604718119382188,0.23791536721688553,0.06298123372169807,0.029402831212943025,0.2949803652809905,0.18985185185185183
L59,locked_iid59_v9,104,47.1402827127049,47.1402827127049,0.0,1.2718463814677121,1.0278312885567638,0.03704217670424222,1.0418946427079574,0.02998845038351095,0.2428477070201853,0.06720998235276449,0.03070601015241905,0.2888948814903258,0.19455555555555556
L59,locked_iid59_v9,105,50.507445763612395,3.367163050907493,0.7,1.0849667114449697,0.8882075925047548,0.0293238128145738,0.8891834469836033,0.02569003440662173,0.21527356187565486,0.054852903279197784,0.025866275411354347,0.349533093836832,0.1463703703703704
L59,locked_iid59_v9,106,50.507445763612395,6.734326101814986,0.65,1.1165213192296868,0.8967014314917787,0.02952398954864845,0.9142976966764631,0.02589138685402399,0.22064663156400624,0.05668713401863616,0.027006106751841945,0.34118147894692225,0.15044444444444446
L59,locked_iid59_v9,107,50.507445763612395,10.101489152722479,0.6,1.1260572501713955,0.8747295710833995,0.025314915240654504,0.8974229538006715,0.02751181315884947,0.21623219042192432,0.05584147995828131,0.026381774627470846,0.3271176913523887,0.15196296296296294
L59,locked_iid59_v9,108,50.507445763612395,13.468652203629972,0.55,1.1315964442564443,0.9240949048408972,0.03020009204339371,0.9214834142982647,0.026282415299142922,0.2218258480538336,0.057604517031054764,0.027148839841461325,0.32089311816484234,0.15488888888888888
L59,locked_iid59_v9,109,50.507445763612395,16.835815254537465,0.5,1.1367471205942394,0.9129467498248676,0.036470309427663265,0.9077865847027058,0.024797554326615127,0.220592902254763,0.056631160009702794,0.02643641653056537,0.31542831953540396,0.1561111111111111
