scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L04,locked_iid59_v9,20,9.273375924821844,9.273375924821844,0.0,2.603024452706142,1.9105149833211523,0.034390940365120436,1.9180623101070475,0.02260435128779824,0.42015589564165173,0.09472971793216683,0.04546262043075086,0.47807037104873257,0.37574074074074076
L04,locked_iid59_v9,21,10.818938578958816,1.545562654136974,0.29999999999999993,2.430659614701686,1.8604831675065747,0.036817947994922065,1.8488096525568811,0.02376175392578211,0.39808714265695283,0.08766140662015569,0.04163430700521798,0.5142522826816179,0.3206296296296296
L04,locked_iid59_v9,22,10.818938578958816,3.0911253082739476,0.24999999999999997,2.488328660157006,1.8819190442059988,0.03327137822320856,1.8659509903093934,0.018461188741063783,0.40505907840929256,0.08935697006120974,0.04213531412281864,0.5054570779990367,0.32829629629629625
L04,locked_iid59_v9,23,10.818938578958816,4.636687962410922,0.19999999999999996,2.525862572000237,1.854703954663676,0.032147521781659485,1.8845072440277493,0.02461750364269616,0.4095596940816899,0.0914462795520868,0.04395898851569134,0.4929879996015632,0.3345925925925926
L04,locked_iid59_v9,24,10.818938578958816,6.182250616547895,0.14999999999999997,2.5503785721391745,1.8753040664544638,0.028043870299252746,1.8917265456977064,0.024881678534240306,0.4116441793217982,0.09233147572290205,0.044742694660638606,0.4867774330112549,0.3396666666666667
L04,locked_iid59_v9,25,10.818938578958816,7.7278132706848695,0.09999999999999996,2.580881255973776,1.9074754419401334,0.041272396167769135,1.9240208927371276,0.023978211874188464,0.4202905831381754,0.09502191337873374,0.04560273055395374,0.4808621506850001,0.3465555555555555
L04,locked_iid59_v9,26,10.818938578958816,9.273375924821844,0.049999999999999954,2.622854007898135,1.9418476895817058,0.038843139697376156,1.953416055033865,0.0237089858624826,0.4280057484660505,0.09725297002884718,0.04691783825746873,0.4765750922733162,0.3561481481481482
L04,locked_iid59_v9,27,10.818938578958816,10.818938578958816,0.0,2.6631635048439666,1.962304159165231,0.03831122224653911,1.9692406882236013,0.028495294978778094,0.43425127465874425,0.09867563901395274,0.04731780949716265,0.4703961448600815,0.3678888888888888
L04,locked_iid59_v9,28,12.36450123309579,1.545562654136974,0.35,2.459062674570138,1.86382668009736,0.04454635082823759,1.849670509841474,0.02304067969674114,0.4015418267103457,0.0876247126568295,0.04198910160309337,0.5108453904113925,0.3057777777777778
L04,locked_iid59_v9,29,12.36450123309579,3.0911253082739476,0.29999999999999993,2.5150358371831385,1.8715376800565438,0.028990553970538843,1.8887982173205755,0.024128203335224974,0.40987753209848,0.09141130902299369,0.04301047622208687,0.5003120444487493,0.31122222222222223
L04,locked_iid59_v9,30,12.36450123309579,4.636687962410922,0.24999999999999997,2.5514639560624475,1.8930175398279476,0.04158236227149238,1.8969042013442399,0.025937948529682,0.4127329421560115,0.09257949698797904,0.044723741929971424,0.4885893320979448,0.31722222222222224
L04,locked_iid59_v9,31,12.36450123309579,6.182250616547895,0.19999999999999998,2.575346618778092,1.9023514700536475,0.04300791045215168,1.9233560257247597,0.026920155322446113,0.41909740678097784,0.09508150484225174,0.045987654032953684,0.47973532075518416,0.32237037037037036
L04,locked_iid59_v9,32,12.36450123309579,7.7278132706848695,0.14999999999999997,2.605202249995279,1.9183100099835406,0.041921649536933545,1.9490511855076866,0.02821720771042728,0.4260223347126885,0.09723558877643239,0.046880799034827544,0.4742610192017321,0.328
L04,locked_iid59_v9,33,12.36450123309579,9.273375924821844,0.09999999999999996,2.6465176019658676,1.9439038400953126,0.03955083562205826,1.9751139693068083,0.01990594534316845,0.4342039781277184,0.09907074733805174,0.04845079792487752,0.469451961189107,0.33522222222222214
L04,locked_iid59_v9,34,12.36450123309579,10.818938578958816,0.05000000000000001,2.6864181257135913,1.9820432618832047,0.040859373428075135,2.002632563599591,0.024655002287294628,0.44405703202832775,0.10093892998170553,0.0494188342987159,0.46569221768071495,0.34648148148148145
L04,locked_iid59_v9,35,12.36450123309579,12.36450123309579,0.0,2.741779665425762,2.0386466801219214,0.0365292934873388,2.0299346830627414,0.028509593602252508,0.4546660999339121,0.10253868673999093,0.049480235095929075,0.46628520071190066,0.3576666666666668
L04,locked_iid59_v9,36,13.910063887232765,1.545562654136974,0.39999999999999997,2.487366686712833,1.8973134490146832,0.03448891602022586,1.8787299836083755,0.023974893543604395,0.4063163982319013,0.09017378457456716,0.04363974863432898,0.5050111684514328,0.2938888888888889
L04,locked_iid59_v9,37,13.910063887232765,3.0911253082739476,0.35000000000000003,2.5419773156156618,1.895859188035703,0.03502952588975018,1.8864272561891757,0.02771412834810771,0.4114092447828572,0.0911838818674766,0.043732911627714394,0.496554364638362,0.29748148148148146
L04,locked_iid59_v9,38,13.910063887232765,4.636687962410922,0.29999999999999993,2.5775044544226153,1.936150149254496,0.03369948294547732,1.9129478895134713,0.029405463879187365,0.4184695517504933,0.0936791184124371,0.045513519525081106,0.4856751069159924,0.3035185185185185
L04,locked_iid59_v9,39,13.910063887232765,6.182250616547895,0.25,2.6008564133632057,1.9233820524568013,0.03578317171461292,1.9475688904330697,0.025056888304349954,0.4246506554207367,0.09690083835130985,0.04695047799479597,0.477611912579854,0.3078148148148147
L04,locked_iid59_v9,40,13.910063887232765,7.7278132706848695,0.19999999999999998,2.6301470379111613,1.9577751043056195,0.04151294410148223,1.950098150288114,0.02402611429383345,0.4291924375984016,0.09684679567116257,0.047127274596193494,0.4755177080413363,0.3128518518518518
L04,locked_iid59_v9,41,13.910063887232765,9.273375924821844,0.14999999999999997,2.6708436921441683,1.9666240369827914,0.04165378815767435,1.9758876901442448,0.025012350165526876,0.43719934882958617,0.09887531775696552,0.047735807715703175,0.4711151276174162,0.32133333333333336
L04,locked_iid59_v9,42,13.910063887232765,10.818938578958816,0.10000000000000002,2.710301896397444,1.9858955334304196,0.03082971776861487,2.0167985262758656,0.027388342468764457,0.4485409446510215,0.10184668886980197,0.049614283000409036,0.46581895770485904,0.33096296296296307
L04,locked_iid59_v9,43,13.910063887232765,12.36450123309579,0.05000000000000001,2.765283931585963,2.043073130185579,0.035640600851741706,2.041649577561661,0.024634366444472384,0.4560739678186023,0.10381465549941599,0.05048835691667622,0.46084427412251555,0.3422962962962963
L04,locked_iid59_v9,44,13.910063887232765,13.910063887232765,0.0,2.8316561668083136,2.0998422160584473,0.04172564141557793,2.101562342590837,0.023775427112049014,0.47381722800482595,0.10783023882413202,0.05261849640811233,0.4572209648412107,0.35559259259259257
L04,locked_iid59_v9,45,15.455626541369739,1.545562654136974,0.45,2.515107588217656,1.9042571016327006,0.046845292493435574,1.885149790405713,0.023535716783149443,0.4093928348673097,0.09076613221056172,0.04368720497647111,0.5020584665864077,0.282962962962963
L04,locked_iid59_v9,46,15.455626541369739,3.0911253082739476,0.39999999999999997,2.5686646109207754,1.9061564215667957,0.03762809870365975,1.9152140274032425,0.022445294049728823,0.4181811279647331,0.09350308051966957,0.04457226464860353,0.49297065753644137,0.2875185185185185
L04,locked_iid59_v9,47,15.455626541369739,4.636687962410922,0.35000000000000003,2.603483868192705,1.9054769300930972,0.03606249817042043,1.9460626149603442,0.0214015794485187,0.4251030553749516,0.09622480307570114,0.04671014385409936,0.4835228071369231,0.2904444444444445
L04,locked_iid59_v9,48,15.455626541369739,6.182250616547895,0.3,2.6264081959899404,1.9685823399221867,0.028669831565011416,1.9448290498210128,0.02253248372363446,0.4261984843395958,0.09662882680373318,0.046609256141910214,0.4768301780427013,0.2959629629629629
L04,locked_iid59_v9,49,15.455626541369739,7.7278132706848695,0.25,2.6552282596119228,1.9486386841419256,0.031957869153300816,1.9666654482949324,0.022976581300353745,0.43238686718996977,0.09828359403880797,0.04785657229616926,0.4724341380659777,0.3015555555555556
L04,locked_iid59_v9,50,15.455626541369739,9.273375924821844,0.19999999999999998,2.6953817328028937,1.9815629436727118,0.037998044958467314,1.995143548194972,0.028006249272165277,0.44123083189394896,0.10052019397208471,0.048625740272361655,0.46734133412615214,0.3093703703703703
L04,locked_iid59_v9,51,15.455626541369739,10.818938578958816,0.15000000000000002,2.734418953513694,2.030666877877538,0.02926975523945246,2.0212899750972904,0.02253608814160871,0.4498170271904534,0.1024969434415703,0.05014454265791495,0.46077205731729465,0.3158148148148148
L04,locked_iid59_v9,52,15.455626541369739,12.36450123309579,0.10000000000000002,2.788973706321155,2.0403856212137965,0.0376780864285779,2.0746278829113796,0.022132620915859342,0.46361775690154533,0.10618189830222802,0.051859223218306195,0.45902251113844916,0.3264444444444445
L04,locked_iid59_v9,53,15.455626541369739,13.910063887232765,0.05000000000000001,2.8550790180154717,2.1273183938070668,0.03513377953745044,2.128970821543518,0.025671962856679865,0.48057902762439453,0.10968974546220941,0.0545075366730273,0.45429863450173963,0.3421111111111111
L04,locked_iid59_v9,54,15.455626541369739,15.455626541369739,0.0,2.9330152216230427,2.209051245504935,0.03438316701336707,2.2019646620730824,0.025476930606554173,0.5006974264315238,0.11493716289173188,0.05657716007431473,0.4490767189858341,0.3639259259259259
L04,locked_iid59_v9,55,17.00118919550671,1.545562654136974,0.49999999999999994,2.5418832427770215,1.9258908166427031,0.03994248272904564,1.9233230501895444,0.026211201172037596,0.417049200170545,0.09377481204927975,0.04587914411784357,0.49653352810761114,0.2729259259259259
L04,locked_iid59_v9,56,17.00118919550671,3.0911253082739476,0.44999999999999996,2.5946573125622945,1.9332762486414272,0.03050761453251635,1.9383983366355777,0.026979110446288465,0.4229000753132352,0.09532025151592878,0.04624480819488652,0.4887171134589189,0.2786666666666667
L04,locked_iid59_v9,57,17.00118919550671,4.636687962410922,0.39999999999999997,2.6289400665097276,1.9255961271701612,0.04234791760459715,1.970613994720555,0.027588300436864225,0.43107904969448074,0.09824520967151454,0.04784613871957731,0.4786336333331693,0.28103703703703703
L04,locked_iid59_v9,58,17.00118919550671,6.182250616547895,0.35,2.651532204252867,1.9673310370029173,0.03588105090393628,1.9804665162468313,0.026350656858392354,0.43595907437477077,0.09896198041195499,0.04863098248078665,0.47408510538264514,0.2846296296296297
L04,locked_iid59_v9,59,17.00118919550671,7.7278132706848695,0.29999999999999993,2.679976190802928,1.9997116694766983,0.03418425665091559,2.0095815318541197,0.01612981906392737,0.44339689820866846,0.10122574251155508,0.04920248692291614,0.47147108984221925,0.2902592592592592
L04,locked_iid59_v9,60,17.00118919550671,9.273375924821844,0.24999999999999994,2.719677701769907,2.0142437367790245,0.037041999507313114,2.028345590063523,0.026120372809622084,0.44973624354281666,0.10281732149254139,0.05016820817106234,0.4650100075854667,0.2964814814814815
L04,locked_iid59_v9,61,17.00118919550671,10.818938578958816,0.19999999999999998,2.758345445964115,2.033704021099803,0.027329356811905278,2.0691217174246157,0.02620055791067555,0.4594446828909526,0.10607114370482887,0.05209838725267227,0.45812156755142514,0.30429629629629634
L04,locked_iid59_v9,62,17.00118919550671,12.36450123309579,0.14999999999999997,2.8124900563786372,2.080646559282628,0.04171579014828192,2.088078993183763,0.020586867807018985,0.47044924691572,0.10666864793978229,0.05218757753929109,0.4600413796584774,0.3143333333333333
L04,locked_iid59_v9,63,17.00118919550671,13.910063887232765,0.09999999999999996,2.8782641297250184,2.142212715539874,0.035966749939267836,2.157924555851505,0.029094025474140972,0.4877298228128455,0.11180705245399465,0.05538207550650255,0.4525956904858028,0.3294074074074074
L04,locked_iid59_v9,64,17.00118919550671,15.455626541369739,0.049999999999999954,2.956062918251971,2.203985891553307,0.02127642767411531,2.2172814277223387,0.02524427458149282,0.5066326528535589,0.11547446398540802,0.05740801199475439,0.45118986401530853,0.3484814814814815
L04,locked_iid59_v9,65,17.00118919550671,17.00118919550671,0.0,3.045540683991513,2.3175549619273195,0.04024784322572375,2.3228121755531395,0.022797043031170937,0.5318180115317847,0.1234170445201737,0.06161567483298301,0.4406869612244202,0.36833333333333335
L04,locked_iid59_v9,66,18.546751849643684,1.545562654136974,0.5499999999999999,2.5673542845782946,1.9479764201154288,0.03600173193089688,1.9502681369103017,0.029781594895201054,0.4245342733091473,0.09587763504488772,0.0467232327531371,0.49250894543407814,0.2657037037037037
L04,locked_iid59_v9,67,18.546751849643684,3.0911253082739476,0.4999999999999999,2.6195720322769938,1.9524977025350185,0.04141343879226049,1.9547269472211437,0.024822432485914918,0.4282303203488833,0.09625725492969466,0.046650358485521334,0.4893893900425262,0.2711111111111111
L04,locked_iid59_v9,68,18.546751849643684,4.636687962410922,0.44999999999999996,2.65346340843153,1.9697833554397963,0.03568255402849424,1.9672110060168018,0.02618646400796385,0.4317978132834391,0.09770886942821098,0.047951706746384916,0.47970336878960385,0.2742222222222222
L04,locked_iid59_v9,69,18.546751849643684,6.182250616547895,0.3999999999999999,2.675806747727717,1.988022919035804,0.03484079379460509,2.000425406626414,0.024994317006889255,0.44044462409126806,0.10050336343570727,0.048507826220956646,0.4744870792684213,0.27725925925925926
L04,locked_iid59_v9,70,18.546751849643684,7.7278132706848695,0.3499999999999999,2.703961494655264,2.008126526987341,0.03873271726591236,2.0143588473470335,0.02185771438260169,0.444976660899836,0.1018735077720617,0.049659398089222595,0.46663256193250724,0.2875925925925927
L04,locked_iid59_v9,71,18.546751849643684,9.273375924821844,0.2999999999999999,2.7433036172162546,2.043933619358294,0.035362442289362014,2.052536230634391,0.025828953409040237,0.45599883353237775,0.10451444567798807,0.0515592273664145,0.46225206422449366,0.28840740740740745
L04,locked_iid59_v9,72,18.546751849643684,10.818938578958816,0.24999999999999994,2.7816659617731725,2.081215506701497,0.03530541593502755,2.0665098835910167,0.022431899036499784,0.4633953251139177,0.10530217417233884,0.051782751105568264,0.46021820385137,0.2998148148148147
L04,locked_iid59_v9,73,18.546751849643684,12.36450123309579,0.19999999999999993,2.835452090968416,2.111635091061021,0.037646324415298506,2.1116653885798464,0.024095060221028995,0.4755139323484121,0.10859961967555523,0.05406708226962493,0.454038299937046,0.30870370370370376
L04,locked_iid59_v9,74,18.546751849643684,13.910063887232765,0.1499999999999999,2.9008992134300504,2.158950795327222,0.03909963977384677,2.177030426389857,0.026520705368852936,0.49278061585426747,0.11297540226872851,0.05619160765427573,0.4529761629946999,0.32029629629629636
L04,locked_iid59_v9,75,18.546751849643684,15.455626541369739,0.09999999999999991,2.978476309235049,2.246197782563852,0.0353774709771999,2.2347438744649706,0.02470572964317366,0.5096118939460169,0.11697825081948583,0.057815013334156395,0.44946975557090796,0.3345185185185186
L04,locked_iid59_v9,76,18.546751849643684,17.00118919550671,0.049999999999999954,3.067955208976983,2.3053146676635583,0.03448925710296319,2.3397213880814003,0.02312919837887976,0.537592505439114,0.12441665096486622,0.06272426980908352,0.4389004767058012,0.3584814814814815
L04,locked_iid59_v9,77,18.546751849643684,18.546751849643684,0.0,3.168338757932527,2.4458848327400537,0.039656443433592564,2.4347333174029235,0.016423927943082305,0.5653244121501896,0.1305720857415321,0.06631238176441105,0.43535055106372034,0.38725925925925925
L04,locked_iid59_v9,78,20.092314503780656,1.545562654136974,0.5999999999999999,2.591254672345787,1.9542475035212086,0.03523613925312968,1.9653043417770182,0.025425988103038314,0.4284898899567491,0.09684078428951653,0.04736224213969391,0.4923465505452855,0.25903703703703707
L04,locked_iid59_v9,79,20.092314503780656,3.0911253082739476,0.5499999999999998,2.643098238698225,1.9818170990086668,0.03602601282178992,1.9960663968864938,0.01910183156495962,0.4366355866706961,0.09967222845505716,0.049016769179894025,0.48158672267421204,0.26462962962962966
L04,locked_iid59_v9,80,20.092314503780656,4.636687962410922,0.4999999999999999,2.6767161545314466,1.9962694231813995,0.030231845610567142,1.9986693511569562,0.020803452548247194,0.43852803535219353,0.10023325445130296,0.04874024017261581,0.4769822731492212,0.267962962962963
L04,locked_iid59_v9,81,20.092314503780656,6.182250616547895,0.4499999999999999,2.698880148455761,2.0209174296755723,0.03136788060553333,2.02289477236157,0.01870731473587517,0.4463046127204654,0.1021438356461741,0.05012071308037251,0.4702993396740174,0.27129629629629626
L04,locked_iid59_v9,82,20.092314503780656,7.7278132706848695,0.39999999999999986,2.7268206256686485,2.030847352155181,0.02646073404915664,2.029418734033069,0.023656539997465177,0.4486466302409345,0.10274486856420766,0.05035378139258824,0.46766140108784504,0.2782592592592593
L04,locked_iid59_v9,83,20.092314503780656,9.273375924821844,0.34999999999999987,2.7658883260025116,2.0508122922746224,0.025273825486431676,2.067995005733359,0.026313462573857846,0.45930272820788687,0.10586382699970835,0.05249534294777007,0.45822662401103176,0.28303703703703703
L04,locked_iid59_v9,84,20.092314503780656,10.818938578958816,0.2999999999999999,2.804010179066295,2.083888670055942,0.026872075377775622,2.093548685136237,0.027863540617874417,0.46658061906141896,0.10785589744264397,0.05360310530604674,0.4533969101170778,0.29118518518518516
L04,locked_iid59_v9,85,20.092314503780656,12.36450123309579,0.2499999999999999,2.8575028586667477,2.1386022989461204,0.03701100697237193,2.1521825622521242,0.026834520216767264,0.4840891618132728,0.11162061989917162,0.055702581793302786,0.451459715205587,0.29985185185185187
L04,locked_iid59_v9,86,20.092314503780656,13.910063887232765,0.19999999999999987,2.9226626115199235,2.171621225061243,0.03352351186696392,2.195815836925824,0.020979067697627467,0.4972984364269092,0.1145435530833267,0.05690545119058469,0.4494766513618427,0.3124074074074074
L04,locked_iid59_v9,87,20.092314503780656,15.455626541369739,0.14999999999999986,3.0000049865631246,2.2685403646984894,0.031950347648518354,2.2711809522372843,0.0229317054614882,0.5182633267990576,0.11968976150636786,0.06030100578306666,0.44340357483038745,0.327074074074074
L04,locked_iid59_v9,88,20.092314503780656,17.00118919550671,0.09999999999999991,3.0893757792009895,2.3410199518326458,0.04902322241865768,2.366360776964345,0.02216012947467785,0.543721192830464,0.12632469330082888,0.06371054000413136,0.4377676474177599,0.347037037037037
L04,locked_iid59_v9,89,20.092314503780656,18.546751849643684,0.049999999999999954,3.1898920016729178,2.4877749518639574,0.032931160503971824,2.471523635825368,0.025803821701914142,0.5734614375378221,0.13339658538627824,0.0686342831717656,0.4294462821086533,0.3751111111111111
L04,locked_iid59_v9,90,20.092314503780656,20.092314503780656,0.0,3.2998342402100582,2.5977418385736852,0.03788427251652252,2.6018290874320376,0.031256837056393996,0.6087807072229494,0.14249067812848945,0.07462775256754024,0.41747854689172315,0.4146666666666668
L04,locked_iid59_v9,91,21.637877157917632,1.545562654136974,0.65,2.6134088036278382,1.9963723546681316,0.025986305278178426,1.992572011878761,0.021627743500009504,0.4347282818190891,0.0988620154086777,0.048994996654015174,0.4887743991236879,0.25574074074074077
L04,locked_iid59_v9,92,21.637877157917632,3.0911253082739476,0.5999999999999999,2.6650186340601936,2.004111602509046,0.031843333984914506,2.006288060111247,0.021546303692713435,0.4394976490166998,0.10056189252675604,0.04956905962089593,0.4783943920242614,0.2626296296296296
L04,locked_iid59_v9,93,21.637877157917632,4.636687962410922,0.5499999999999999,2.698455070192963,2.024485698487559,0.036950653764169276,2.021077347541488,0.027332024992177743,0.4434529696282847,0.10184747036498412,0.050489463353785326,0.4736647893349714,0.2642592592592592
L04,locked_iid59_v9,94,21.637877157917632,6.182250616547895,0.49999999999999994,2.720495019860619,2.0567115607236874,0.032610427767018176,2.03329477249882,0.026394633682286218,0.4487212357206739,0.10297812626367056,0.0509851931299848,0.4675414073630128,0.26799999999999996
L04,locked_iid59_v9,95,21.637877157917632,7.7278132706848695,0.44999999999999996,2.748282550281203,2.0656473243944258,0.04095722890626948,2.06420228190512,0.023721953724433732,0.4574519801382982,0.10530177030226168,0.05223091254372354,0.46297465828700946,0.2730740740740741
L04,locked_iid59_v9,96,21.637877157917632,9.273375924821844,0.3999999999999999,2.7871482416510474,2.100572255132182,0.03104116474489077,2.0960899500327193,0.023444028620089475,0.4657643610178568,0.10790124896833447,0.05418712885720351,0.45497673595697213,0.27844444444444444
L04,locked_iid59_v9,97,21.637877157917632,10.818938578958816,0.35,2.8250881679090134,2.0904589032326513,0.036183037728839317,2.1059518894853144,0.023418415213230917,0.47090754267869994,0.10841293338569978,0.053642121919843404,0.45603192084180566,0.28618518518518515
L04,locked_iid59_v9,98,21.637877157917632,12.36450123309579,0.29999999999999993,2.878352122401542,2.138925457701774,0.02932122626333286,2.1571494104662756,0.023003325576724458,0.4850516177464825,0.11214489488184179,0.056081290591314274,0.4490689627775863,0.294
L04,locked_iid59_v9,99,21.637877157917632,13.910063887232765,0.24999999999999994,2.943276935374241,2.209902236500508,0.03213930267723981,2.2125521829600237,0.027380009538395606,0.500650977462861,0.1159800681011624,0.05725296266391893,0.44745242898231496,0.3063333333333334
L04,locked_iid59_v9,100,21.637877157917632,15.455626541369739,0.19999999999999993,3.020407099158474,2.2798897099341575,0.035201224782062564,2.2823064953817256,0.02470952159493429,0.5209488496535124,0.12057267557563918,0.06088506411345843,0.4413802907898886,0.32281481481481483
L04,locked_iid59_v9,101,21.637877157917632,17.00118919550671,0.14999999999999997,3.109633772874811,2.367275521179975,0.03332295697571957,2.3917406213245602,0.02127066684548984,0.5496762811113373,0.12810400677767136,0.06526180713232171,0.4353096986224647,0.33962962962962967
L04,locked_iid59_v9,102,21.637877157917632,18.546751849643684,0.10000000000000002,3.2101427932042292,2.4958664943814868,0.03261712526763462,2.4883279430582874,0.021939602984018924,0.5762555878772466,0.13488763916179047,0.06961291652303123,0.42578436516810203,0.367
L04,locked_iid59_v9,103,21.637877157917632,20.092314503780656,0.05000000000000007,3.320319450029644,2.6263455635912143,0.037354671248961274,2.631862276991924,0.021179854507922584,0.6176512266932493,0.1444618602134975,0.07619705279534382,0.4147734901102557,0.40311111111111114
L04,locked_iid59_v9,104,21.637877157917632,21.637877157917632,0.0,3.4375730750472595,2.7967364438661995,0.03443278064145308,2.77454243369747,0.028500125505908698,0.6525952490999537,0.15504347516678776,0.08368266992841393,0.3963990942908895,0.4444444444444444
L04,locked_iid59_v9,105,23.183439812054605,1.545562654136974,0.7,2.6337585343345955,2.0195866566637433,0.043389337857578314,2.003565028814642,0.024451053157924504,0.4387649926055422,0.09955473147827727,0.04886519843975236,0.4891613180854806,0.2522962962962963
L04,locked_iid59_v9,106,23.183439812054605,3.0911253082739476,0.6499999999999999,2.6852380740553072,2.0321245765248452,0.038718884010733666,2.0492144384092943,0.024420545639269275,0.44903802423790923,0.10360147863106307,0.051544566372511987,0.47626239962146016,0.25655555555555554
