scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L47,locked_iid59_v9,12,8.141933293247641,4.885159975948585,0.09999999999999999,0.4399529007131692,0.5361581208414721,0.011218485930487621,0.5247353262016394,0.010235309884732396,0.14207249354642942,0.02224745950625341,0.011745976606623703,0.6309949354561222,0.3185925925925926
L47,locked_iid59_v9,13,8.141933293247641,6.513546634598113,0.05000000000000001,0.4450501163875792,0.5368584539350509,0.013837778549032257,0.5401482634354372,0.01107689886289138,0.14514731748622378,0.023566660942320742,0.012675561027620758,0.615667276217184,0.32829629629629625
L47,locked_iid59_v9,14,8.141933293247641,8.141933293247641,0.0,0.44871830241581767,0.5519267510766985,0.013697995543766201,0.5438741888600617,0.009833398941047069,0.1458664372064494,0.0240103632400669,0.012716441725827258,0.6082760189356264,0.3369259259259259
L47,locked_iid59_v9,15,9.77031995189717,1.6283866586495284,0.25,0.41497450547125747,0.5305143780648555,0.013552128623791916,0.5165844465185591,0.009361593961571012,0.14028452294850882,0.021290762387553862,0.01128293891041366,0.6520323435078842,0.28122222222222226
L47,locked_iid59_v9,16,9.77031995189717,3.2567733172990563,0.2,0.4400225792653768,0.5285827586739847,0.01187234804344544,0.5265460857666334,0.009454769974454873,0.14298212765919127,0.022298480274488608,0.01180621537235014,0.6321540657279752,0.2960740740740741
L47,locked_iid59_v9,17,9.77031995189717,4.885159975948585,0.15,0.4532501843122573,0.545901222561516,0.012183181249193346,0.5373449110295319,0.010008454124430822,0.1447629997196859,0.023420985787131688,0.012798195364124854,0.6095471898731974,0.31640740740740736
L47,locked_iid59_v9,18,9.77031995189717,6.513546634598113,0.10000000000000002,0.4584329635753644,0.5484019125290627,0.012684643208682986,0.5451063663935837,0.008469353647572437,0.14626311730159897,0.0240932802031108,0.013091678033458383,0.6037818827445797,0.32037037037037036
L47,locked_iid59_v9,19,9.77031995189717,8.141933293247641,0.05000000000000001,0.4621777126669058,0.5636729584733198,0.016596386875418624,0.5463945056591359,0.011015050268774357,0.14723788708683003,0.024300811166959892,0.013058360327693154,0.5956853350412689,0.329111111111111
L47,locked_iid59_v9,20,9.77031995189717,9.77031995189717,0.0,0.4651465315898496,0.5559488742996123,0.012405275930920933,0.5584366641544105,0.011352154194420145,0.149218255260079,0.025413343778921706,0.013836975112867805,0.5811669677151371,0.3383333333333333
L47,locked_iid59_v9,21,11.398706610546697,1.6283866586495284,0.29999999999999993,0.42568660184719037,0.5258842346960267,0.01675330517933199,0.5292831613923759,0.010918062979766994,0.1424902199460694,0.022447729708909854,0.012265403340449715,0.6349926469784541,0.27385185185185185
L47,locked_iid59_v9,22,11.398706610546697,3.2567733172990563,0.24999999999999994,0.451343510760336,0.5492513951223283,0.012976129751392692,0.5395772924075516,0.009098280272096618,0.14505214772424171,0.023560485551572658,0.012832542855781403,0.6117773067103193,0.2925925925925926
L47,locked_iid59_v9,23,11.398706610546697,4.885159975948585,0.19999999999999996,0.4647641103282306,0.5470811887089675,0.012982974121189839,0.5347451409005983,0.009563113594965712,0.14539499193647348,0.02330393339412571,0.012456598580396978,0.6037243248128668,0.30096296296296293
L47,locked_iid59_v9,24,11.398706610546697,6.513546634598113,0.14999999999999997,0.4700077235805542,0.5584739711377684,0.019333124064027152,0.5525111910184429,0.010633038090782827,0.1484818799957814,0.024854002166305376,0.01351310765739774,0.5870223436632696,0.31340740740740736
L47,locked_iid59_v9,25,11.398706610546697,8.141933293247641,0.09999999999999996,0.473805816758872,0.5597284140570389,0.014590363051202983,0.5566819653464626,0.008588450230020316,0.14956035077317517,0.02526025467796957,0.013862820208642067,0.5781258240747331,0.3171111111111111
L47,locked_iid59_v9,26,11.398706610546697,9.77031995189717,0.049999999999999954,0.4768419425252266,0.5700206760587405,0.01567005080185714,0.5640458282087256,0.010109531327186526,0.15052531373122896,0.025952018764458264,0.014301522311567763,0.57033386375592,0.3276296296296296
L47,locked_iid59_v9,27,11.398706610546697,11.398706610546697,0.0,0.4788102550973745,0.5709368063640727,0.009852742528539403,0.567007501101027,0.010672116134574186,0.15126172343553063,0.026290925727610433,0.01433991924829414,0.5642575250831855,0.33225925925925925
L47,locked_iid59_v9,28,13.027093269196225,1.6283866586495284,0.35,0.43901014049545284,0.5373492236813162,0.01760860819328333,0.5366888266265151,0.008515567513286752,0.14434211384349235,0.02331948769958194,0.012375704839339906,0.6184027393132698,0.26851851851851843
L47,locked_iid59_v9,29,13.027093269196225,3.2567733172990563,0.29999999999999993,0.465348184845552,0.5525328543470008,0.012818099280771541,0.5386791304500681,0.007795316303291833,0.14592315953128654,0.023535583343796518,0.01292907138958633,0.6032812621318127,0.28185185185185185
L47,locked_iid59_v9,30,13.027093269196225,4.885159975948585,0.24999999999999994,0.47897565518979357,0.544250478435911,0.01815210331007142,0.5443616173880067,0.012560454367847822,0.1479050786018915,0.024170573297696618,0.013237517964929547,0.5867835472816927,0.29462962962962963
L47,locked_iid59_v9,31,13.027093269196225,6.513546634598113,0.19999999999999998,0.4842818367517523,0.5648058929268504,0.019478905236091554,0.5613485845957181,0.009165657999327179,0.15106808010917686,0.025630047065991517,0.0144369261938232,0.5686032645366352,0.30485185185185176
L47,locked_iid59_v9,32,13.027093269196225,8.141933293247641,0.14999999999999997,0.4881338248872755,0.568903646348688,0.01535071566856026,0.5696370437836221,0.011420063838196125,0.1512573442179515,0.026509950971787648,0.014254054401539373,0.567432830264431,0.3106296296296297
L47,locked_iid59_v9,33,13.027093269196225,9.77031995189717,0.09999999999999996,0.4912379467506276,0.5664094388952428,0.012927374272080116,0.5644310729947296,0.010188862392971312,0.15232723495528447,0.026028178804615044,0.014363341248472416,0.5590820432604331,0.3185925925925926
L47,locked_iid59_v9,34,13.027093269196225,11.398706610546697,0.05000000000000001,0.4932745641376337,0.581277559620011,0.012542878822760162,0.5663088388102838,0.009729664887618313,0.15261667272042967,0.026198452661981942,0.01440032012396003,0.558084314472565,0.3225555555555556
L47,locked_iid59_v9,35,13.027093269196225,13.027093269196225,0.0,0.49546127986554633,0.5900982156004919,0.012349176193053656,0.5746206695133635,0.009946167592226957,0.15316529406656818,0.027098642882354067,0.014816060158291929,0.5470967182542898,0.32814814814814813
L47,locked_iid59_v9,36,14.655479927845754,1.6283866586495284,0.39999999999999997,0.4532956614652002,0.554759496383121,0.01738151220981936,0.5362645111279567,0.008892122283528873,0.14559105626217747,0.023263242702035936,0.012575683834790245,0.610633645051531,0.26099999999999995
L47,locked_iid59_v9,37,14.655479927845754,3.2567733172990563,0.35,0.4802899018389027,0.5644004071480706,0.015956746951393125,0.5514578675112389,0.008846452126568446,0.148270016739689,0.024763880028303563,0.013519154417305647,0.5872376744440065,0.2766666666666666
L47,locked_iid59_v9,38,14.655479927845754,4.885159975948585,0.29999999999999993,0.4941094533380157,0.5786150125860289,0.013547913579338216,0.5625327031870884,0.008736689071628386,0.1506383762252172,0.025626307727837545,0.01453220648508897,0.5754186056622491,0.28744444444444445
L47,locked_iid59_v9,39,14.655479927845754,6.513546634598113,0.25,0.4994715212597316,0.5684210973842938,0.012991904097950535,0.5666209120208203,0.009051589798802056,0.15157867250208057,0.026233720494861834,0.014705511529688048,0.5592149669086546,0.295
L47,locked_iid59_v9,40,14.655479927845754,8.141933293247641,0.19999999999999998,0.5033705675574002,0.5758674227971946,0.015531277155668514,0.574605525695598,0.011412443375720215,0.15275096563257615,0.027051525792366308,0.014864145977122344,0.5507148441273718,0.30333333333333334
L47,locked_iid59_v9,41,14.655479927845754,9.77031995189717,0.14999999999999997,0.506533676173507,0.5820149390371739,0.014793383037303175,0.5761790599306854,0.008244422172113994,0.15385226579700628,0.02718509575691038,0.015123522312959428,0.5434225244949421,0.3091851851851853
L47,locked_iid59_v9,42,14.655479927845754,11.398706610546697,0.10000000000000002,0.5086295546958055,0.6016516302147614,0.016287784522016138,0.5864043735919231,0.008038637669743453,0.1553688929686627,0.02808789539957148,0.015418662567506746,0.5383235628590116,0.3101481481481482
L47,locked_iid59_v9,43,14.655479927845754,13.027093269196225,0.05000000000000001,0.5109052748459681,0.5872548600880381,0.01271845220130657,0.5855919380144989,0.01089201075686139,0.15529748651475175,0.028071107921330538,0.015799981371897007,0.5309610891920753,0.31788888888888883
L47,locked_iid59_v9,44,14.655479927845754,14.655479927845754,0.0,0.5131889808233827,0.5964103261202084,0.015409128338955944,0.5858515607933257,0.01019230691049313,0.15611774962921474,0.028104344715010374,0.015821454267724168,0.5263949535233144,0.3242592592592593
L47,locked_iid59_v9,45,16.283866586495282,1.6283866586495284,0.45,0.4683502295701608,0.5546517697085955,0.015145605057517844,0.5516728753986804,0.010000787085464273,0.1476662396990279,0.02477460087161332,0.013339302403694483,0.5928384769066807,0.2563703703703704
L47,locked_iid59_v9,46,16.283866586495282,3.2567733172990563,0.39999999999999997,0.49597434122700934,0.5688542062087244,0.01423261641163961,0.5623745319247943,0.007544589705700106,0.14997414028033124,0.025680358590825604,0.01396033490260499,0.5821481886249668,0.267037037037037
L47,locked_iid59_v9,47,16.283866586495282,4.885159975948585,0.35,0.5099744354734793,0.5780292250714858,0.015510537585483016,0.566253396172298,0.007354735626233296,0.15221598916551224,0.026069049796908026,0.014576701723519495,0.5638641035288935,0.2799259259259259
L47,locked_iid59_v9,48,16.283866586495282,6.513546634598113,0.3,0.5153876105952003,0.5732710361904433,0.014227022259010264,0.5705897651658705,0.00926520827398222,0.1529077391345969,0.026580842660306293,0.014922942859831874,0.5525829177243363,0.28529629629629627
L47,locked_iid59_v9,49,16.283866586495282,8.141933293247641,0.25,0.5193284153024956,0.5831451454264729,0.013555435577646506,0.5783036807484212,0.011312478182500432,0.1538801721444343,0.027481552522680978,0.015024323575965661,0.5404327954017123,0.29696296296296293
L47,locked_iid59_v9,50,16.283866586495282,9.77031995189717,0.19999999999999998,0.5225427739337993,0.587935648186,0.010963798832055434,0.5831607220251559,0.009127328919406983,0.15544515237951234,0.027776011178207147,0.015610159872800688,0.5350446518462432,0.29974074074074075
L47,locked_iid59_v9,51,16.283866586495282,11.398706610546697,0.15000000000000002,0.5246896912193187,0.601505679410804,0.013299950980043142,0.5941475530039847,0.008857488402742605,0.15747493043734417,0.028867222432064136,0.016242456585144775,0.517990557949298,0.3073333333333333
L47,locked_iid59_v9,52,16.283866586495282,13.027093269196225,0.10000000000000002,0.5270417732459973,0.6034423959976634,0.018427474588237888,0.5904775456191403,0.008960134797203975,0.15619841195000428,0.0285825004800466,0.016239697972320704,0.5202122830585612,0.30970370370370376
L47,locked_iid59_v9,53,16.283866586495282,14.655479927845754,0.05000000000000001,0.5294274784618702,0.6028582161354767,0.01401499102274418,0.598818544272888,0.007748985348618106,0.1580452031113847,0.029375180421829114,0.016283442207376344,0.512775043242253,0.3155925925925926
L47,locked_iid59_v9,54,16.283866586495282,16.283866586495282,0.0,0.5319177216033881,0.6066884281342233,0.01532194441061208,0.5894248634005379,0.0116501342922001,0.15836032978250272,0.02853422766963655,0.016096335625965175,0.5087644360651103,0.3183703703703704
L47,locked_iid59_v9,55,17.91225324514481,1.6283866586495284,0.5,0.48399743428723146,0.5624739235978123,0.015867524628941105,0.5536311558417363,0.0063412299681814025,0.1488756681364886,0.024974754913617905,0.013611589605981899,0.5835131526265517,0.2513703703703704
L47,locked_iid59_v9,56,17.91225324514481,3.2567733172990563,0.45,0.5122297748327115,0.5746567286512957,0.017017126892092505,0.5674274575653275,0.011098902565310724,0.15129456007022885,0.0262268048387047,0.01464560381762258,0.5655314318010524,0.26029629629629625
L47,locked_iid59_v9,57,17.91225324514481,4.885159975948585,0.39999999999999997,0.5264041285011051,0.5871333366949829,0.018593388674240503,0.5705986791481107,0.011079315094883715,0.15339622757483562,0.026667810446654613,0.014767047402983945,0.5479549325692611,0.27329629629629626
L47,locked_iid59_v9,58,17.91225324514481,6.513546634598113,0.35000000000000003,0.5318660932961484,0.5945932522726294,0.011367952985597835,0.5864337784112208,0.010440490696731211,0.15573530272779193,0.028111128193417583,0.015696987706863612,0.5322214344912355,0.2772592592592592
L47,locked_iid59_v9,59,17.91225324514481,8.141933293247641,0.3,0.5358452830623821,0.5932460133402186,0.013577941988076265,0.5923333838693259,0.010131222193441104,0.15638061937350384,0.02878392908491411,0.01595635265245878,0.521985835183394,0.28577777777777774
L47,locked_iid59_v9,60,17.91225324514481,9.77031995189717,0.25,0.539104830826522,0.6002669232609299,0.01682970138214006,0.5868966278137923,0.009900706129824657,0.15613503131291664,0.028243316383321337,0.016057385437761296,0.521804369903551,0.2898148148148148
L47,locked_iid59_v9,61,17.91225324514481,11.398706610546697,0.20000000000000004,0.5412957634231944,0.6097745805656978,0.01460219568101483,0.5977570136066159,0.011185959013393828,0.15833603135092586,0.029161579681351014,0.01662931980860631,0.5123841396022517,0.29448148148148146
L47,locked_iid59_v9,62,17.91225324514481,13.027093269196225,0.15000000000000002,0.5437129682467406,0.6104742490269127,0.017593122576776973,0.6021557409095011,0.010125088801892347,0.1587075482700779,0.029677323363509985,0.016812610927662983,0.5047226098299084,0.30077777777777776
L47,locked_iid59_v9,63,17.91225324514481,14.655479927845754,0.10000000000000002,0.5461851078958452,0.6097014170575817,0.02137970638630101,0.5970961167021255,0.008017526256074102,0.1594112016985974,0.0292514273946215,0.016632303732798958,0.49964106312641715,0.30548148148148146
L47,locked_iid59_v9,64,17.91225324514481,16.283866586495282,0.05000000000000001,0.548789879010835,0.6124890014994143,0.013909540444730327,0.6056924199120849,0.010693080012648635,0.1605134999756939,0.030001126085917908,0.016956819019492548,0.49571362523342255,0.3086296296296297
L47,locked_iid59_v9,65,17.91225324514481,17.91225324514481,0.0,0.5515524851410345,0.615299039055322,0.014421623139475885,0.6034017408676007,0.010501149718095449,0.16035060215764035,0.02979841936060466,0.01707404176201246,0.4938143656469481,0.3117777777777777
L47,locked_iid59_v9,66,19.54063990379434,1.6283866586495284,0.55,0.5020921422404403,0.5750129162318978,0.013524584732794945,0.5736603396612902,0.010655361687314313,0.15196153808726257,0.026727324197481903,0.014726226548260207,0.5672637237565915,0.2456296296296297
L47,locked_iid59_v9,67,19.54063990379434,3.2567733172990563,0.5,0.5309917063268866,0.5772647593081783,0.011381577633874764,0.5754649869629472,0.010599018425410524,0.15376505300361654,0.026952535207811695,0.015115518784279119,0.5517125247404276,0.2561111111111111
L47,locked_iid59_v9,68,19.54063990379434,4.885159975948585,0.45,0.5453614291124258,0.5843226248419723,0.018143896985481134,0.5804282298600459,0.010135818550784563,0.15500821286478594,0.027520277845724004,0.01538356118398066,0.5390396501226893,0.2642962962962963
L47,locked_iid59_v9,69,19.54063990379434,6.513546634598113,0.4,0.5508784740545047,0.5960122568386101,0.014131713601718504,0.5859199092312436,0.009566495833207584,0.15566800010114487,0.028142074696825756,0.01569839457447131,0.5285579324016607,0.2686666666666666
L47,locked_iid59_v9,70,19.54063990379434,8.141933293247641,0.35000000000000003,0.554899122122726,0.6101349102929664,0.016717299561554277,0.5991330838108532,0.012016853187059322,0.15853204157598938,0.029275845695062416,0.016669317479209547,0.5120822307740079,0.27599999999999997
L47,locked_iid59_v9,71,19.54063990379434,9.77031995189717,0.3,0.5582043501305108,0.5992880793168054,0.015168575271976127,0.6061524103824877,0.00863837357859643,0.15959660866037184,0.029942389639752383,0.01702950506015545,0.5043112386476986,0.2825925925925926
L47,locked_iid59_v9,72,19.54063990379434,11.398706610546697,0.25000000000000006,0.5604379890636083,0.6130735328882378,0.013703475920373057,0.6028895650001898,0.011375798525160387,0.16033135855118047,0.029683889279571326,0.017057232637096353,0.4971635965987883,0.2889999999999999
L47,locked_iid59_v9,73,19.54063990379434,13.027093269196225,0.20000000000000004,0.5629169968818317,0.62287335533862,0.016284510318443957,0.6104745426921394,0.010023303564023601,0.16060264632318869,0.030559695389952297,0.017239549999182494,0.4879986063546404,0.2941851851851852
L47,locked_iid59_v9,74,19.54063990379434,14.655479927845754,0.15000000000000002,0.565470042365034,0.627167985884857,0.016647621794478405,0.6061209274527726,0.007922934940670116,0.16078742182592656,0.03011716895372287,0.017095795275674633,0.4891863847407317,0.2945925925925926
L47,locked_iid59_v9,75,19.54063990379434,16.283866586495282,0.10000000000000002,0.5681812121127614,0.6275813112569777,0.015007845915837589,0.6174678747180669,0.00829208556631917,0.16294429310257202,0.030963266241620668,0.018028700927385073,0.481453920306393,0.3010370370370371
L47,locked_iid59_v9,76,19.54063990379434,17.91225324514481,0.05000000000000001,0.5710834961297306,0.641752811739806,0.01948284772653718,0.6151978116156899,0.009727710078558629,0.16254017948843844,0.03088566823485932,0.017589846335250365,0.4814884889078027,0.3033703703703703
L47,locked_iid59_v9,77,19.54063990379434,19.54063990379434,0.0,0.5745647745484266,0.6416925183632006,0.01969680505221458,0.6119370862716625,0.011457247617882704,0.16290917409070874,0.03053553006474442,0.017773904124247848,0.4786500830154788,0.30722222222222223
L47,locked_iid59_v9,78,21.169026562443864,1.6283866586495284,0.5999999999999999,0.5163748224806164,0.5862858305074552,0.015614361936957203,0.5789440341019545,0.01025114729534859,0.15344557879495987,0.02721755169039423,0.015330172862031975,0.5546630165191316,0.23685185185185184
L47,locked_iid59_v9,79,21.169026562443864,3.2567733172990563,0.5499999999999999,0.5457871312087701,0.6004496973438501,0.015741207636236793,0.5892918492076447,0.01124784107804187,0.15647789000032514,0.028208348626556624,0.015767474443912174,0.5368858288563562,0.24922222222222226
L47,locked_iid59_v9,80,21.169026562443864,4.885159975948585,0.4999999999999999,0.5603124164684607,0.6098520745803409,0.017386203746390858,0.5952726064001176,0.010432977389943383,0.15766519813417873,0.028926452419164382,0.016294955705669443,0.519009414140822,0.2564814814814815
L47,locked_iid59_v9,81,21.169026562443864,6.513546634598113,0.44999999999999996,0.5658741375441335,0.603793533977842,0.009765186743008256,0.610722755993265,0.009403752357559692,0.15950081318998086,0.030288918881074857,0.017605538296230513,0.5031573485275861,0.2648888888888889
L47,locked_iid59_v9,82,21.169026562443864,8.141933293247641,0.3999999999999999,0.5699271021109323,0.6205371956344716,0.014636893675459282,0.6019392212067789,0.009204751039724008,0.1593416273642662,0.02963130594273737,0.017053343592535387,0.49993669869584006,0.267962962962963
L47,locked_iid59_v9,83,21.169026562443864,9.77031995189717,0.3499999999999999,0.5732653516220344,0.6115093355814682,0.013389005530568123,0.613354077448546,0.010321360741593167,0.16139800440202143,0.030723013265090384,0.017209933470455487,0.49053100781789016,0.27340740740740743
L47,locked_iid59_v9,84,21.169026562443864,11.398706610546697,0.29999999999999993,0.5755282421361455,0.629559855776412,0.01745700204646472,0.6193760389403736,0.01178320800529636,0.1627605805789971,0.031164801388274134,0.018324854715706284,0.4782519539882454,0.27907407407407414
L47,locked_iid59_v9,85,21.169026562443864,13.027093269196225,0.24999999999999994,0.5780482703337755,0.6293152405811783,0.014335969013912849,0.6199651393864506,0.011671749521682987,0.16296736562454253,0.031233658521312862,0.01807430938677269,0.4797959155724144,0.2830740740740741
L47,locked_iid59_v9,86,21.169026562443864,14.655479927845754,0.19999999999999993,0.5806539097657952,0.6341018339286999,0.020582306218587452,0.6286504880892507,0.009755214883591518,0.1645090506985583,0.032040547848723865,0.018661379756971606,0.46825430684138625,0.28737037037037033
L47,locked_iid59_v9,87,21.169026562443864,16.283866586495282,0.1499999999999999,0.5834333794975803,0.6416358555266407,0.014150925698676308,0.625157940090675,0.010824233792635092,0.16385546811834673,0.03188874795740472,0.01819924202112072,0.4674554678670365,0.2925185185185185
L47,locked_iid59_v9,88,21.169026562443864,17.91225324514481,0.09999999999999991,0.5864247046666456,0.644613096832811,0.01370578780995347,0.6261959783012946,0.013014929218282055,0.16481602255351968,0.031905102532491125,0.01875060769927701,0.46039191669081114,0.295
L47,locked_iid59_v9,89,21.169026562443864,19.54063990379434,0.0499999999999999,0.5900385516204123,0.6448306103064098,0.016963301927964112,0.630515925902063,0.00981557027984301,0.16522107876598793,0.032245869889022186,0.018596236685542666,0.46469979008952556,0.2965555555555556
L47,locked_iid59_v9,90,21.169026562443864,21.169026562443864,0.0,0.5929937762460226,0.6505206104267076,0.014263267401099112,0.6433214871304744,0.010097801064194997,0.16650868138011285,0.03334619294974577,0.019630939990054868,0.4547058468412966,0.30044444444444446
L47,locked_iid59_v9,91,22.797413221093393,1.6283866586495284,0.6499999999999999,0.5327899385312737,0.5924138627626345,0.018554631024194784,0.5866435611826007,0.010974398857512856,0.15565712984274135,0.027955735580258618,0.015549845165483137,0.542879578856758,0.232
L47,locked_iid59_v9,92,22.797413221093393,3.2567733172990563,0.5999999999999999,0.5627875616704932,0.6005506700545156,0.01473323020490813,0.594635399192001,0.009781920032869425,0.15673330376573952,0.028831996752350892,0.016356883446726516,0.5242398767009908,0.24003703703703702
L47,locked_iid59_v9,93,22.797413221093393,4.885159975948585,0.5499999999999999,0.5774977181062779,0.6160247285052343,0.01622065709106493,0.6029311163835935,0.006777587723359886,0.15888354269296986,0.029649549703232574,0.016703103621979788,0.5102736332901219,0.24874074074074073
L47,locked_iid59_v9,94,22.797413221093393,6.513546634598113,0.4999999999999999,0.5831137173289318,0.6229898658353613,0.013443741348844901,0.6105836553379864,0.008465449116904892,0.16052238083121192,0.030387067323221766,0.01752068991406034,0.49384830110279054,0.2557407407407407
L47,locked_iid59_v9,95,22.797413221093393,8.141933293247641,0.44999999999999996,0.5872047063529577,0.6267012098929606,0.012597482476254728,0.611603348958615,0.010100681106251773,0.16153016380137464,0.030447345338306942,0.017628688187754975,0.4896961234104377,0.26081481481481483
L47,locked_iid59_v9,96,22.797413221093393,9.77031995189717,0.3999999999999999,0.5905790639939468,0.6195640742099917,0.016278747788326255,0.6230859525324484,0.011078679841202343,0.1627011855670989,0.03153352519385253,0.01826338461599653,0.4793890175596138,0.2657037037037037
L47,locked_iid59_v9,97,22.797413221093393,11.398706610546697,0.35,0.5928720657771949,0.6276823147870657,0.021284756840126626,0.6194935295425756,0.01117577391802545,0.1640192671645906,0.03119225836513145,0.01828721446763109,0.47187721776363195,0.27029629629629626
L47,locked_iid59_v9,98,22.797413221093393,13.027093269196225,0.29999999999999993,0.5954327218021637,0.6353162321685387,0.01891499220086499,0.6273052879984805,0.011558039874018424,0.16486225308686528,0.03195387739137641,0.018302420180056792,0.4685712001061611,0.274
L47,locked_iid59_v9,99,22.797413221093393,14.655479927845754,0.24999999999999994,0.5980890567504309,0.6401868670493059,0.015457869590850822,0.6322752935435921,0.00905365185559205,0.16617905589920698,0.0324666726996687,0.01857686076782701,0.45814884724301336,0.2773333333333333
L47,locked_iid59_v9,100,22.797413221093393,16.283866586495282,0.19999999999999993,0.600933212528139,0.639778738963581,0.018145748431224597,0.6412841963980155,0.010503889832202837,0.16637737594770594,0.03317487732929859,0.01945533906346423,0.4558932046001193,0.28033333333333327
L47,locked_iid59_v9,101,22.797413221093393,17.91225324514481,0.1499999999999999,0.604007949266143,0.6555083230778533,0.01585322357118009,0.6398101261918046,0.010161158073605072,0.1672419803537436,0.03316305256201621,0.019374285150670564,0.44616086586277903,0.2864074074074074
L47,locked_iid59_v9,102,22.797413221093393,19.54063990379434,0.09999999999999991,0.607745231504173,0.6531706284285564,0.01629471684075426,0.6483808861764224,0.010915485731961414,0.16726801209053332,0.033930856572245635,0.019645013737681676,0.4470766424547712,0.2888518518518518
L47,locked_iid59_v9,103,22.797413221093393,21.169026562443864,0.05000000000000001,0.6108240708385951,0.6557439491388672,0.012604574719536639,0.6479852613100554,0.009776078776029668,0.16837748702535604,0.033924081237423596,0.01966168099841563,0.4399429686131181,0.291925925925926
L47,locked_iid59_v9,104,22.797413221093393,22.797413221093393,0.0,0.6144555522541442,0.660814692828638,0.02033460577635664,0.6459157813054263,0.009303477914114632,0.16854180601043953,0.033666433826175755,0.019404076919425937,0.444702009690924,0.2958888888888889
L47,locked_iid59_v9,105,24.42579987974292,1.6283866586495284,0.7,0.5492085745311917,0.5974665870090915,0.01728531323891571,0.5972899962282697,0.010010009229590274,0.1575074749467337,0.028873996532107458,0.016436380975949436,0.5303253093883519,0.2247777777777778
L47,locked_iid59_v9,106,24.42579987974292,3.2567733172990563,0.6499999999999999,0.5797951422464487,0.6199991830613165,0.012267760983664293,0.597767049895794,0.009000916029776573,0.15844310988909144,0.029056446644088983,0.01675387833202979,0.515484974786238,0.23237037037037034
