scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L27,locked_iid59_v9,0,2.5097484545397992,2.5097484545397992,0.0,1.753702162114156,1.306860815147251,0.037696532114016044,1.3371415200085124,0.0320013105315804,0.26217442788837336,0.08198864994029928,0.05450336654188086,0.4392209455362319,0.3185185185185186
L27,locked_iid59_v9,1,5.019496909079598,2.5097484545397992,0.04999999999999999,1.765304040514199,1.3426486496486127,0.04193059096412664,1.3510597543564222,0.032753479301931204,0.2633792114286319,0.08347824180997716,0.05401271354300834,0.4356877420764073,0.31296296296296294
L27,locked_iid59_v9,2,5.019496909079598,5.019496909079598,0.0,1.8603004309477627,1.3256154612434414,0.051437591854316164,1.3505015003031748,0.026732508278138632,0.26402226867283024,0.08371586323331265,0.05416645405648966,0.4210428387945786,0.32496296296296295
L27,locked_iid59_v9,3,7.529245363619397,2.5097484545397992,0.09999999999999999,1.784422105633775,1.3119217340916074,0.04455360688853714,1.3359994634571892,0.034337686049007915,0.26165718111576947,0.08242997649646512,0.05316220654290289,0.4329917690459812,0.30481481481481487
L27,locked_iid59_v9,4,7.529245363619397,5.019496909079598,0.05000000000000002,1.8783952419554903,1.3399843333456887,0.05599002799486822,1.3751381556863662,0.02859699780072566,0.26638513793643853,0.08557573807913504,0.05656013107100578,0.41250714942576155,0.3135925925925926
L27,locked_iid59_v9,5,7.529245363619397,7.529245363619397,0.0,1.9181154752248049,1.380714058100827,0.050411741144568596,1.4010538816038138,0.030832091986659454,0.27094224486505536,0.08784595309316091,0.05718182856675679,0.40179565207354456,0.32166666666666666
L27,locked_iid59_v9,6,10.038993818159195,2.5097484545397992,0.14999999999999997,1.8021721347506898,1.33981715756406,0.04568987029510477,1.3648065952253805,0.031542906071143836,0.26550171402627976,0.0848582380187127,0.05478464541537313,0.420512113906729,0.2974814814814815
L27,locked_iid59_v9,7,10.038993818159195,5.019496909079598,0.09999999999999999,1.8952209141216707,1.3799573615519551,0.04922896914159523,1.3814521914832842,0.02871665438330745,0.26880337533994353,0.08605504012378587,0.05693475417165157,0.4057286630826644,0.3071481481481481
L27,locked_iid59_v9,8,10.038993818159195,7.529245363619397,0.04999999999999998,1.9345666369755787,1.401548073716938,0.0409944320563368,1.4018807397811508,0.0286807064936339,0.27106296756962983,0.08799183176027323,0.05714248683092306,0.3993770725308113,0.31366666666666665
L27,locked_iid59_v9,9,10.038993818159195,10.038993818159195,0.0,1.950282386993835,1.4204324567103377,0.05852285754391131,1.4228264873499037,0.02953482483532202,0.272479213581907,0.09000873523896624,0.05841958245290046,0.38521124668690176,0.3197037037037037
L27,locked_iid59_v9,10,12.548742272698995,2.5097484545397992,0.19999999999999998,1.824992425241921,1.372234179963741,0.041846715751748385,1.382683697051098,0.032791100736521826,0.2672209435310463,0.08644526109733112,0.05569655621885634,0.41314827280158467,0.28885185185185186
L27,locked_iid59_v9,11,12.548742272698995,5.019496909079598,0.15,1.9168992742067221,1.4141940228613898,0.04864846282758973,1.4035377164958731,0.028248308379899396,0.270901290722015,0.08819759598251209,0.05750661585033131,0.39512869422973906,0.2965555555555555
L27,locked_iid59_v9,12,12.548742272698995,7.529245363619397,0.09999999999999999,1.9557668076250008,1.37715027138345,0.05272706868438341,1.4433106470882666,0.02480242795728933,0.27601431505395446,0.09136697160489135,0.0601337792986911,0.38181495213721506,0.3041481481481482
L27,locked_iid59_v9,13,12.548742272698995,10.038993818159195,0.05000000000000002,1.9713792634036251,1.4127059244914146,0.044521537063769163,1.437512315355001,0.03476269590874923,0.276309048564656,0.09102896166331588,0.05947284721409176,0.3778943592588152,0.3077777777777778
L27,locked_iid59_v9,14,12.548742272698995,12.548742272698995,0.0,1.985494056834134,1.4206432655699042,0.04471853612349954,1.4303755550985964,0.028909120472480586,0.2747306682537005,0.09064411109363643,0.05932497246278825,0.37294041562605773,0.3146296296296296
L27,locked_iid59_v9,15,15.058490727238794,2.5097484545397992,0.25,1.853127487223005,1.3620187604637746,0.03918920535298443,1.3911748960702865,0.028667119572066514,0.2691471193590097,0.08682722632615555,0.05708757833865008,0.41044178540348925,0.28003703703703703
L27,locked_iid59_v9,16,15.058490727238794,5.019496909079598,0.2,1.9437107495827715,1.4112779428783033,0.041662842805926366,1.3982479161931756,0.029260330621344185,0.270467051169584,0.087865123199044,0.05728030866052198,0.39156137414780273,0.2902592592592593
L27,locked_iid59_v9,17,15.058490727238794,7.529245363619397,0.15,1.9820094861393203,1.395959500984654,0.05026950024843794,1.4030865454440393,0.03283634975539034,0.27131944313863315,0.08824584351599733,0.0578153153063646,0.38727909456300325,0.2945555555555555
L27,locked_iid59_v9,18,15.058490727238794,10.038993818159195,0.10000000000000003,1.9974781473864693,1.411165866919656,0.05044638649614423,1.4217535199744078,0.02362563958165873,0.27380182662695074,0.08994380381417116,0.058787472544163916,0.375356526804849,0.3001111111111111
L27,locked_iid59_v9,19,15.058490727238794,12.548742272698995,0.05000000000000002,2.011570873041054,1.4480817449313808,0.05479019580144615,1.446108035100142,0.023972044823217985,0.27610849317780006,0.092067812075483,0.060209229260734604,0.3652037453050589,0.30322222222222217
L27,locked_iid59_v9,20,15.058490727238794,15.058490727238794,0.0,2.027071028495697,1.4960408291483682,0.0695131304538861,1.4665957055113081,0.02161126617904003,0.27877863307511547,0.0939186279283207,0.06092808613819413,0.3560078122177988,0.3107407407407407
L27,locked_iid59_v9,21,17.56823918177859,2.5097484545397992,0.29999999999999993,1.8762217622358073,1.3963669112174142,0.04323791824507366,1.393734217700428,0.03191518536291067,0.2704877140838868,0.08731454189048032,0.05682996982311037,0.39931394675639337,0.2745925925925926
L27,locked_iid59_v9,22,17.56823918177859,5.019496909079598,0.24999999999999997,1.9657977599273189,1.428346078204478,0.049214913861556304,1.4521402468940958,0.02416372188052,0.2767326462027572,0.09228860956610929,0.060185520073124985,0.3772518143887103,0.2801481481481482
L27,locked_iid59_v9,23,17.56823918177859,7.529245363619397,0.19999999999999996,2.0036555501728723,1.4493856243185965,0.06207073281672049,1.4339779384087803,0.03200716636689537,0.27512464939226755,0.09085417405101777,0.0595715899255864,0.37475622178667173,0.28629629629629627
L27,locked_iid59_v9,24,17.56823918177859,10.038993818159195,0.14999999999999997,2.019001621950413,1.4566117816502253,0.04479758042122319,1.4506082038595898,0.02847709060659121,0.2779630542909706,0.0921850163169408,0.060650510443707714,0.36657277315216663,0.2898518518518518
L27,locked_iid59_v9,25,17.56823918177859,12.548742272698995,0.09999999999999996,2.0330540752116995,1.4808042751255583,0.04504743206335887,1.4840788912084684,0.023028032620777718,0.2793669054143299,0.09550198761094068,0.06150951533875151,0.35455785344103335,0.2941851851851852
L27,locked_iid59_v9,26,17.56823918177859,15.058490727238794,0.04999999999999994,2.048597802013314,1.460651277769864,0.052078337295136064,1.4648722179975835,0.027034312157269424,0.28095623479692594,0.09348128491054243,0.061145540394984696,0.35574427449794455,0.2987037037037037
L27,locked_iid59_v9,27,17.56823918177859,17.56823918177859,0.0,2.061658046652145,1.4874846225105978,0.05075112581851382,1.4977674226473578,0.03259837757952079,0.28246462392823984,0.09633510751612034,0.06343778001364576,0.3450910529086099,0.30355555555555547
L27,locked_iid59_v9,28,20.07798763631839,2.5097484545397992,0.35,1.903386503685393,1.403090520926867,0.04074480760943199,1.4107392292192715,0.03240891778183578,0.27252994911339834,0.08871079111738174,0.05803192556688862,0.39190401208267645,0.2654444444444444
L27,locked_iid59_v9,29,20.07798763631839,5.019496909079598,0.3,1.9918798740834185,1.434092936093609,0.04836454301648078,1.4447101342603401,0.030945224172265494,0.2777914157735337,0.09161694388328989,0.05921956539610303,0.3796273836604532,0.2711111111111111
L27,locked_iid59_v9,30,20.07798763631839,7.529245363619397,0.24999999999999997,2.029256685148574,1.452791059488527,0.04129785585326871,1.4657333345128996,0.0367680613224808,0.27963901972236643,0.09342960905071765,0.06156215053156674,0.3618566041799373,0.27685185185185185
L27,locked_iid59_v9,31,20.07798763631839,10.038993818159195,0.19999999999999998,2.0444603335615117,1.4545320865093427,0.046314327135598576,1.4636459752785458,0.023283149826191278,0.2804623708528391,0.09333092479946628,0.06132129564450271,0.3569708850585706,0.28211111111111115
L27,locked_iid59_v9,32,20.07798763631839,12.548742272698995,0.14999999999999997,2.0584507752272363,1.4889977442368236,0.04459019152456579,1.4859651680123203,0.026651880826480623,0.28176145766902294,0.0953520376321369,0.06250004250937859,0.3490682703471832,0.28607407407407404
L27,locked_iid59_v9,33,20.07798763631839,15.058490727238794,0.09999999999999996,2.074009578695317,1.5097867139021186,0.04826406879525155,1.5083882092036303,0.021812612974576946,0.28522486980061845,0.09706491163167752,0.06389879795827279,0.34290997630227993,0.2883333333333334
L27,locked_iid59_v9,34,20.07798763631839,17.56823918177859,0.05000000000000002,2.0871440049476724,1.4629193598010233,0.0471536005286435,1.5177296470728527,0.02968967952459871,0.2861241304778693,0.09806796928709595,0.0638501603673328,0.33748799475152946,0.293
L27,locked_iid59_v9,35,20.07798763631839,20.07798763631839,0.0,2.1038352864793706,1.5370006610235158,0.05177541546161987,1.516415283904889,0.0238980151097745,0.28768075708768526,0.0977724448651459,0.06436863781774022,0.33300811489445653,0.29685185185185176
L27,locked_iid59_v9,36,22.58773609085819,2.5097484545397992,0.39999999999999997,1.9309349357809011,1.431525869275284,0.043502932491328104,1.4343619813955728,0.029383304076419963,0.2742278490492082,0.09087653938324297,0.058722830993072156,0.3865075782225983,0.25703703703703706
L27,locked_iid59_v9,37,22.58773609085819,5.019496909079598,0.35000000000000003,2.018453519562636,1.4183139312493749,0.045857878476322195,1.4760077114154704,0.032167844031260155,0.28134718681648807,0.09415171529567286,0.06132253033856831,0.36904324593611587,0.26207407407407407
L27,locked_iid59_v9,38,22.58773609085819,7.529245363619397,0.3,2.0553906126220416,1.4460854166017063,0.04797221840689379,1.4806832702780501,0.0319156792088757,0.28280755614404285,0.09449298927991272,0.062276224232650605,0.3594997911510919,0.2687037037037037
L27,locked_iid59_v9,39,22.58773609085819,10.038993818159195,0.25,2.070457189750333,1.4587336097584012,0.05795687241841893,1.5040994229190858,0.032925198788336614,0.2853701061350351,0.09657141068869071,0.06389351118143646,0.3448107078450254,0.2720740740740741
L27,locked_iid59_v9,40,22.58773609085819,12.548742272698995,0.19999999999999998,2.0843767889836684,1.4922369839498408,0.04406757178848708,1.4996642484051075,0.02428299033993378,0.28467342724102146,0.09646500183352161,0.063067348492655,0.34255956486708083,0.2774814814814815
L27,locked_iid59_v9,41,22.58773609085819,15.058490727238794,0.14999999999999997,2.0999240342156376,1.5205700044683077,0.05479999111977909,1.5288741333158782,0.027857148718803897,0.28685565496990184,0.09904285786675307,0.06449937342802596,0.33394325352379245,0.2810740740740741
L27,locked_iid59_v9,42,22.58773609085819,17.56823918177859,0.10000000000000003,2.1130977131687168,1.515481603436322,0.0450015495408579,1.531985488383736,0.026537236263330276,0.2874577303751021,0.09933648927181717,0.06459803429575502,0.3314530008137907,0.28485185185185186
L27,locked_iid59_v9,43,22.58773609085819,20.07798763631839,0.05000000000000002,2.129898656113934,1.5681991723036979,0.045512936709925296,1.5557086201185444,0.03188626039884799,0.2903015384219483,0.10136021519783561,0.06540365294712785,0.3263815289902802,0.287
L27,locked_iid59_v9,44,22.58773609085819,22.58773609085819,0.0,2.148904162590536,1.569843126174782,0.051493286775083774,1.5627862369932248,0.029177200267689538,0.2912524688807823,0.1019560827977808,0.06619050551679907,0.3197311573646801,0.290962962962963
L27,locked_iid59_v9,45,25.09748454539799,2.5097484545397992,0.45,1.958504525407883,1.443036861796021,0.040355027312031264,1.4504528986188319,0.021909042805699018,0.27886790925040955,0.09181104227378833,0.060519850044541336,0.3776851745862341,0.24933333333333335
L27,locked_iid59_v9,46,25.09748454539799,5.019496909079598,0.39999999999999997,2.045180533612021,1.4769295952979662,0.0528615243505602,1.4692264316991739,0.025301653411511128,0.2807619905851484,0.09361102872757171,0.06131772162516506,0.36617037505112116,0.256962962962963
L27,locked_iid59_v9,47,25.09748454539799,7.529245363619397,0.35000000000000003,2.0817311800827047,1.4848940981742966,0.04769193080839258,1.492135944766337,0.02948392236515427,0.28433882011243283,0.09548072002737634,0.06310191520625529,0.35203249025414995,0.2601481481481482
L27,locked_iid59_v9,48,25.09748454539799,10.038993818159195,0.3,2.096672263803318,1.47555594001478,0.05166121817603585,1.505148297617499,0.028601579009106398,0.2844887690622598,0.09693515256055232,0.06312559472156463,0.3455965159927784,0.26618518518518514
L27,locked_iid59_v9,49,25.09748454539799,12.548742272698995,0.25,2.1105194042711726,1.4930117134198557,0.04088141774433489,1.5323983369582834,0.02530897542120621,0.28771062624737664,0.09911097494410256,0.06502907966874358,0.3363969461857085,0.26862962962962966
L27,locked_iid59_v9,50,25.09748454539799,15.058490727238794,0.19999999999999998,2.12603831693621,1.556322516077056,0.0543118030484602,1.5621829992547336,0.027086822943974704,0.29221969616345017,0.101593630502645,0.06642790836904819,0.3251300191161853,0.2718148148148148
L27,locked_iid59_v9,51,25.09748454539799,17.56823918177859,0.15000000000000005,2.139226029559941,1.544865107143451,0.054705711018857434,1.5354951370996623,0.024442661177915544,0.2891561699829081,0.09952205328995181,0.06471819883785583,0.3301783059535037,0.2788518518518519
L27,locked_iid59_v9,52,25.09748454539799,20.07798763631839,0.10000000000000003,2.1560910223928955,1.5444551621851397,0.05646231888486151,1.5659858763133903,0.032404767654842015,0.2931066073322975,0.10199092607614052,0.06653301658636289,0.3202515829232594,0.28033333333333327
L27,locked_iid59_v9,53,25.09748454539799,22.58773609085819,0.05000000000000002,2.1752304273569028,1.5641798859948213,0.0426192335682471,1.593415282971912,0.03599069631886248,0.29703320307732356,0.10405098587278652,0.06857636513953504,0.3120966153584449,0.28229629629629627
L27,locked_iid59_v9,54,25.09748454539799,25.09748454539799,0.0,2.196887008199483,1.5915436969089316,0.04360811820935305,1.5879873139511405,0.028542525235841124,0.2960588213119646,0.10385055082644858,0.06738415292784869,0.314060519275598,0.28637037037037044
L27,locked_iid59_v9,55,27.60723299993779,2.5097484545397992,0.5,1.989201698707843,1.4660836137794508,0.02943601171146237,1.471175206531597,0.02898400300857752,0.2809700424400562,0.09372028931892092,0.06113534721322014,0.37025145872307225,0.2446296296296296
L27,locked_iid59_v9,56,27.60723299993779,5.019496909079598,0.45000000000000007,2.0751031317482664,1.490040173791256,0.04116271530218856,1.5065077951311072,0.027040908856316517,0.2859644784289249,0.09667239714694964,0.06303531095079278,0.35571390718023144,0.2485555555555555
L27,locked_iid59_v9,57,27.60723299993779,7.529245363619397,0.39999999999999997,2.1112907472658065,1.4955513709879271,0.038603957664658135,1.4962964536299646,0.03223650924252665,0.2842422404499569,0.09613185592691756,0.06238179152013925,0.35035444245759556,0.25466666666666665
L27,locked_iid59_v9,58,27.60723299993779,10.038993818159195,0.35000000000000003,2.126109589323058,1.5038693775180199,0.056809012565072835,1.535809713644539,0.025397354663755117,0.28764185074259674,0.09945588412622584,0.06505780631995048,0.3362462924709115,0.2576666666666667
L27,locked_iid59_v9,59,27.60723299993779,12.548742272698995,0.3,2.1398800836603713,1.550674642644147,0.04405503291710429,1.537861531273834,0.026054709153043882,0.2888808864446207,0.09956245129822312,0.06537192107108565,0.3324087180986216,0.2632222222222222
L27,locked_iid59_v9,60,27.60723299993779,15.058490727238794,0.25,2.1553572404858294,1.5715723501497318,0.04428654540726717,1.541199281623701,0.023776606799301617,0.29110634058046087,0.09971227330154095,0.06533718354417067,0.3313031820343025,0.2669259259259259
L27,locked_iid59_v9,61,27.60723299993779,17.56823918177859,0.20000000000000007,2.1685411372769305,1.555756025605897,0.041821097548836644,1.5719639302245345,0.02558439938718426,0.29446574873761416,0.10240379512991006,0.06711991039153019,0.3166400990499723,0.2686296296296296
L27,locked_iid59_v9,62,27.60723299993779,20.07798763631839,0.15000000000000005,2.1854394818039804,1.5495116189393554,0.05297874417914029,1.5691142996901137,0.022001744011475855,0.29496102061841534,0.10204522233070569,0.06714683490626075,0.31728148698654096,0.2723703703703704
L27,locked_iid59_v9,63,27.60723299993779,22.58773609085819,0.10000000000000003,2.2046675643110536,1.5845474204621273,0.04751350464570245,1.5942085399601544,0.02557062784432903,0.2968184686578914,0.10422760874962826,0.06883265081797342,0.306925452496725,0.27559259259259256
L27,locked_iid59_v9,64,27.60723299993779,25.09748454539799,0.05000000000000002,2.2264922235643705,1.610155952571504,0.058637293112284085,1.6182982112040163,0.028868775895950834,0.3004943968246214,0.1062472076267225,0.06894009160092177,0.30673749639194814,0.27925925925925926
L27,locked_iid59_v9,65,27.60723299993779,27.60723299993779,0.0,2.254335125673567,1.5944353176068884,0.049158032879586706,1.6357550733659487,0.03112386840848888,0.30448177774436963,0.10734143391071987,0.07063842650143194,0.300384697453136,0.2825185185185185
L27,locked_iid59_v9,66,30.116981454477585,2.5097484545397992,0.5499999999999999,2.012658928348349,1.4663343683529666,0.041421182675923145,1.5051557109857812,0.025860571705070546,0.2845215810379959,0.09643987492421317,0.06323368506645799,0.36281147300567723,0.23844444444444443
L27,locked_iid59_v9,67,30.116981454477585,5.019496909079598,0.5,2.098086510608929,1.504936452775402,0.03437894040048062,1.5066585456914077,0.03451037643804062,0.28545407234180115,0.09682507920685103,0.06300485296357083,0.35279548500448227,0.2451111111111111
L27,locked_iid59_v9,68,30.116981454477585,7.529245363619397,0.4499999999999999,2.1340458084123775,1.4984098981626637,0.0448094535462562,1.54717760167358,0.031444913382305054,0.29015787885905364,0.10009597213411354,0.06601835730258314,0.336429645474945,0.24674074074074073
L27,locked_iid59_v9,69,30.116981454477585,10.038993818159195,0.39999999999999997,2.148785338546157,1.5215585290342386,0.032469169793292056,1.548586078716291,0.03220098868049643,0.29010839312447645,0.10053526675186733,0.06584812497669582,0.3271537492568317,0.2541111111111111
L27,locked_iid59_v9,70,30.116981454477585,12.548742272698995,0.35,2.1625030389728317,1.5236208007808325,0.05024518974669336,1.575891096160447,0.02615693944174694,0.29368043641676017,0.10276760038164981,0.06699091573256938,0.32180372420928294,0.2567407407407407
L27,locked_iid59_v9,71,30.116981454477585,15.058490727238794,0.29999999999999993,2.1779459574181796,1.5472657675447317,0.04649365064849797,1.591685732795417,0.022472106401571015,0.29660586773742675,0.10403273712464568,0.0676992937581941,0.3160627318720111,0.259037037037037
L27,locked_iid59_v9,72,30.116981454477585,17.56823918177859,0.25,2.1911185408610154,1.5507921815926675,0.05421874559612012,1.6037327322198143,0.027061210019923433,0.2974621116230195,0.10496798583455612,0.0691721651636989,0.3092467994340899,0.26085185185185183
L27,locked_iid59_v9,73,30.116981454477585,20.07798763631839,0.19999999999999998,2.2080238380310573,1.580556748310273,0.054390114241083344,1.595375097465844,0.027298309389664124,0.2980808898496489,0.10419748396058444,0.06863578921394771,0.3095038718075858,0.26437037037037037
L27,locked_iid59_v9,74,30.116981454477585,22.58773609085819,0.14999999999999997,2.227288348247571,1.6129565422467482,0.042963879932475316,1.6289541891032477,0.027918134718929555,0.3023822471753206,0.1069219851597309,0.07024218866074586,0.3021727782611164,0.26781481481481484
L27,locked_iid59_v9,75,30.116981454477585,25.09748454539799,0.09999999999999996,2.249192439914456,1.6211571278137566,0.04153548141038907,1.6404727868018427,0.028377857573550533,0.3043152402487197,0.10790972911340653,0.0707444033208505,0.2964529873829701,0.27318518518518514
L27,locked_iid59_v9,76,30.116981454477585,27.60723299993779,0.04999999999999994,2.2772010998814167,1.59549515449656,0.05047930243392233,1.6323054813800504,0.027085218866877626,0.30517770783412246,0.10693606367923708,0.07103285866595029,0.2964002869054993,0.27692592592592596
L27,locked_iid59_v9,77,30.116981454477585,30.116981454477585,0.0,2.301483089537236,1.6699808384095118,0.05783481253641807,1.6572650952171015,0.02729528623737498,0.3083574582467462,0.10903079016896378,0.07154973501649008,0.2947014240134703,0.2828148148148148
L27,locked_iid59_v9,78,32.626729909017385,2.5097484545397992,0.6,2.038866706464471,1.4912955273832802,0.038137791006562255,1.5164869611179073,0.0243051301046422,0.2869505512002553,0.09734036460658975,0.06376060229909254,0.3575628384196742,0.23499999999999996
L27,locked_iid59_v9,79,32.626729909017385,5.019496909079598,0.5499999999999999,2.123884417281574,1.509187393696559,0.04129885955432589,1.5339383773699247,0.03152780983237124,0.2888691089627182,0.09894626875125438,0.06475335941240164,0.3464436188314235,0.23985185185185187
L27,locked_iid59_v9,80,32.626729909017385,7.529245363619397,0.5,2.1596387108224,1.5422955158458165,0.04413106118994538,1.537848639487956,0.03485719576540636,0.2891115011173706,0.09943667870663513,0.06522832322052749,0.3374847435233989,0.2434074074074074
L27,locked_iid59_v9,81,32.626729909017385,10.038993818159195,0.45,2.1743049661233056,1.5498445140908188,0.04344524977231939,1.5586764394732713,0.027057712588849033,0.29324209220264325,0.10108500299051275,0.06668676827442362,0.3247979647640055,0.24866666666666667
L27,locked_iid59_v9,82,32.626729909017385,12.548742272698995,0.39999999999999997,2.1879716018354847,1.5920681468900935,0.04346424459130547,1.5887114478983937,0.025840182440901326,0.29454643381479834,0.10394384833293738,0.06758887166958227,0.3169871865504366,0.25133333333333335
L27,locked_iid59_v9,83,32.626729909017385,15.058490727238794,0.35,2.2033775596362046,1.5770257030518249,0.057257120802283575,1.5883525038620399,0.02902310106417223,0.2958149358045697,0.10370735768223457,0.06819407697847225,0.314120389789547,0.2548518518518519
L27,locked_iid59_v9,84,32.626729909017385,17.56823918177859,0.3,2.216533089949743,1.6029018014494067,0.04911293052191159,1.5929411147496755,0.030599023119442077,0.29579568324222993,0.10452077220799488,0.06758802054023748,0.3066862966581895,0.2572592592592593
L27,locked_iid59_v9,85,32.626729909017385,20.07798763631839,0.25,2.2334338328244248,1.6171776964357059,0.04398495836337187,1.6075656242634868,0.030687435409465086,0.29902866423131036,0.10534669841016077,0.06875580467577007,0.30747292527866216,0.26122222222222224
L27,locked_iid59_v9,86,32.626729909017385,22.58773609085819,0.19999999999999998,2.25271624018455,1.62277817901141,0.05892755639736876,1.6292643766137687,0.03347915862264372,0.3021643188303246,0.10698785875791042,0.0707023086063439,0.2974379138906125,0.2647407407407407
L27,locked_iid59_v9,87,32.626729909017385,25.09748454539799,0.14999999999999997,2.2746716805258176,1.629654880153706,0.04782469326388847,1.6496351012390253,0.034973329559119706,0.30490727950554175,0.10884255911068644,0.07088284971271726,0.2923715796123366,0.2675555555555556
L27,locked_iid59_v9,88,32.626729909017385,27.60723299993779,0.09999999999999996,2.3027988095001493,1.666960511798818,0.05218500900820597,1.664412766894493,0.02226128957684033,0.30706175394245616,0.10996711785344895,0.07175698797952511,0.28938579731624503,0.27059259259259255
L27,locked_iid59_v9,89,32.626729909017385,30.116981454477585,0.05000000000000002,2.3272383194217676,1.6865261057964775,0.06079785787051742,1.6895848947640089,0.030185260930902225,0.3121900712657621,0.11171525857046463,0.07325394162422309,0.2850240504579463,0.27670370370370373
L27,locked_iid59_v9,90,32.626729909017385,32.626729909017385,0.0,2.357808023353232,1.6720628863422202,0.04702179094478251,1.7120256220138217,0.026380187080760356,0.3152964767315166,0.11337740803908511,0.0745717915175019,0.28287346110392736,0.2806296296296296
