scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L38,locked_iid59_v9,13,18.007930055474,14.4063440443792,0.04999999999999999,0.8436295393888582,1.205119269445506,0.025812474934478517,1.185771387637819,0.026454935599120006,0.2522503776062093,0.06730607983955493,0.021478106140331965,0.6109567516421458,0.6845555555555555
L38,locked_iid59_v9,14,18.007930055474,18.007930055474,0.0,0.8556909383690696,1.2248135391883574,0.03127504111485223,1.2031913536698438,0.0249623065465768,0.2540062856510609,0.06896647800004496,0.022354145660910617,0.6017080450110531,0.7127037037037038
L38,locked_iid59_v9,15,21.609516066568798,3.6015860110948,0.25,0.8447139023376287,1.1730317591703128,0.029429099052398194,1.1763834004791116,0.019619257276231254,0.24788005420211237,0.06627931081872668,0.021248111502567047,0.6281687167942145,0.5844814814814815
L38,locked_iid59_v9,16,21.609516066568798,7.2031720221896,0.19999999999999998,0.878336993856549,1.2034969236736541,0.02904121494551265,1.1790562353998741,0.023562869092916324,0.2486625627244203,0.06673716812415084,0.022066039957536074,0.6141832720841989,0.6087407407407408
L38,locked_iid59_v9,17,21.609516066568798,10.804758033284399,0.15,0.8922869800982436,1.2045284490175312,0.03048470649162345,1.2169389102192274,0.025513566112265667,0.2539626450564515,0.07008536224427012,0.023154585353598246,0.6034846570309907,0.6281851851851851
L38,locked_iid59_v9,18,21.609516066568798,14.4063440443792,0.09999999999999998,0.9035612244994505,1.2028133404443744,0.03127097539593881,1.2329741373152172,0.0241608543903628,0.2576162977782756,0.07148627031269063,0.0232887014466873,0.5976849128217085,0.645148148148148
L38,locked_iid59_v9,19,21.609516066568798,18.007930055474,0.04999999999999999,0.9161376688030043,1.2489041204055389,0.031826365604996014,1.2519639456752791,0.024117190820941676,0.2604309080812724,0.07322695622815327,0.024330987747687625,0.5863460890159254,0.6658518518518518
L38,locked_iid59_v9,20,21.609516066568798,21.609516066568798,0.0,0.9316159906141964,1.2551510198203393,0.03152615657840656,1.2855706668533031,0.026752015477339762,0.26659390366283353,0.0760589064086144,0.024879408732365525,0.5797070761160771,0.681925925925926
L38,locked_iid59_v9,21,25.211102077663597,3.6015860110948,0.3,0.9083339341134854,1.2203060643325072,0.030092920594658693,1.2055562190419846,0.026392898016678188,0.2525044128205926,0.06883655888080616,0.022451951765323677,0.616250022492212,0.5524444444444445
L38,locked_iid59_v9,22,25.211102077663597,7.2031720221896,0.25,0.9425826525149527,1.2383512024149306,0.030836784381799077,1.2408711488137,0.02597200760570621,0.25882223227085516,0.07188348794956897,0.023704717183458155,0.6026456746036104,0.5722962962962962
L38,locked_iid59_v9,23,25.211102077663597,10.804758033284399,0.19999999999999998,0.956711946272601,1.250510899991659,0.025440574082616563,1.2606994570066925,0.026152498892523433,0.26092058931255174,0.07381506642799825,0.024526431897543298,0.5918897114374566,0.5875555555555556
L38,locked_iid59_v9,24,25.211102077663597,14.4063440443792,0.14999999999999997,0.9682109009715825,1.2794174714171624,0.02136775604689565,1.281260003582506,0.02493035213999223,0.2650808333741932,0.075614861169361,0.02502131771534827,0.5835131633408577,0.6028888888888889
L38,locked_iid59_v9,25,25.211102077663597,18.007930055474,0.09999999999999998,0.981179363411115,1.2757870201767953,0.024371108959512205,1.2981068951252934,0.02658143185814455,0.26781128179566843,0.07703920505407648,0.025921910092604895,0.576485152037944,0.6237777777777779
L38,locked_iid59_v9,26,25.211102077663597,21.609516066568798,0.04999999999999999,0.9973789043914318,1.3396401103084228,0.028770457727506884,1.318911781612669,0.02781509331043939,0.27220712005672315,0.07886572836750146,0.026228756959367654,0.5687337215222177,0.6395925925925926
L38,locked_iid59_v9,27,25.211102077663597,25.211102077663597,0.0,1.017826970508147,1.3181343740499538,0.024278185639034326,1.3500434488227977,0.028160910910241546,0.27420184709047685,0.08175318504222054,0.02732441222493855,0.5614152849878505,0.6548518518518519
L38,locked_iid59_v9,28,28.812688088758396,3.6015860110948,0.35,0.9761357915935753,1.242912262016178,0.02823544327930604,1.2666075871018612,0.023879213282201828,0.26217686743997415,0.07393079346501863,0.024199994655913732,0.6046270533341453,0.5231481481481481
L38,locked_iid59_v9,29,28.812688088758396,7.2031720221896,0.29999999999999993,1.011187240097515,1.2783453905584272,0.033554896367562745,1.2636297922863997,0.027867698640979377,0.2609397326466367,0.07389762882080773,0.025360156600406976,0.5918934234823059,0.5424444444444444
L38,locked_iid59_v9,30,28.812688088758396,10.804758033284399,0.25,1.025563824676687,1.3047284417199725,0.026397008921645652,1.2922641122072973,0.02438862904946832,0.2668951504717566,0.07649971245370261,0.02548653418509301,0.5810849889773219,0.5587777777777778
L38,locked_iid59_v9,31,28.812688088758396,14.4063440443792,0.19999999999999996,1.0373019826475782,1.3209257081991819,0.03038842993084396,1.3247456434424218,0.020977258345144946,0.26992406689131543,0.07949366620645597,0.02659686459451021,0.5714440976914156,0.571037037037037
L38,locked_iid59_v9,32,28.812688088758396,18.007930055474,0.14999999999999997,1.0506167998085163,1.3470856120072012,0.028928181075922314,1.3255306863416743,0.02522868006591153,0.2728986937374102,0.0793850552363263,0.026747148129767487,0.5670733525137099,0.5855925925925927
L38,locked_iid59_v9,33,28.812688088758396,21.609516066568798,0.09999999999999998,1.0673842165680583,1.354147733009703,0.026600115411815978,1.3579039427146382,0.025518377691467087,0.2778339768465495,0.08217603092236023,0.027709684624273482,0.5585689622374699,0.6021851851851853
L38,locked_iid59_v9,34,28.812688088758396,25.211102077663597,0.04999999999999999,1.0888200137651467,1.4007358396463014,0.026176954596466444,1.3945449473776845,0.029739213459074668,0.283529234137463,0.08520157948140808,0.029216157163686196,0.5494801207261062,0.6188888888888889
L38,locked_iid59_v9,35,28.812688088758396,28.812688088758396,0.0,1.1157390451415186,1.378594818127569,0.02986625049483543,1.4037801412359974,0.027945047102840164,0.28473731498130206,0.086161641279729,0.029002068458310822,0.5464121629035161,0.6329629629629631
L38,locked_iid59_v9,36,32.414274099853195,3.6015860110948,0.39999999999999997,1.0476198640508039,1.3027317488040269,0.03277632330635625,1.3024151853003736,0.026057453227347465,0.26682945990323703,0.07700985006088266,0.02580738948699458,0.5938299384965908,0.49766666666666665
L38,locked_iid59_v9,37,32.414274099853195,7.2031720221896,0.35,1.0836756857404182,1.3132623847118463,0.028422709192380522,1.3177572457382476,0.025013970185313816,0.2703988471741873,0.07839817149026672,0.02663771789352457,0.5814599199698309,0.5133333333333333
L38,locked_iid59_v9,38,32.414274099853195,10.804758033284399,0.29999999999999993,1.0983803487641293,1.3282940781583472,0.027680103148095825,1.33940929058767,0.02081506464441909,0.27540267859171547,0.08020445928491443,0.026966863231151807,0.5748483894527363,0.5275555555555556
L38,locked_iid59_v9,39,32.414274099853195,14.4063440443792,0.24999999999999994,1.1103957291009265,1.3765611657883092,0.02640830406376258,1.362184051566243,0.024809906331536267,0.277423109267451,0.08247077451080655,0.02770239503708266,0.5637746895336211,0.5409629629629629
L38,locked_iid59_v9,40,32.414274099853195,18.007930055474,0.19999999999999996,1.1240587637218313,1.3715882977509335,0.021015728925890452,1.391748398068341,0.025869249834860008,0.2816432761449576,0.08487091682706871,0.02929922836310673,0.5559463600354008,0.5525925925925926
L38,locked_iid59_v9,41,32.414274099853195,21.609516066568798,0.14999999999999997,1.141333602611804,1.4030857076364947,0.028298306279975,1.4107800223320333,0.030161009266146115,0.28504644752399383,0.08657490896310431,0.0297718145972761,0.5482846620557998,0.5657407407407409
L38,locked_iid59_v9,42,32.414274099853195,25.211102077663597,0.09999999999999998,1.1635710240956627,1.421479108872775,0.025251852251676817,1.4165149528082035,0.03145715543176906,0.28667787027070973,0.08708771968052274,0.029977486330377945,0.5437378213060574,0.580925925925926
L38,locked_iid59_v9,43,32.414274099853195,28.812688088758396,0.04999999999999999,1.1918253118549607,1.4561205255592837,0.02938128975587201,1.4631508093052652,0.030986703428842723,0.2922748381254345,0.09110144321454385,0.03155929955578474,0.5347170586686599,0.5982962962962962
L38,locked_iid59_v9,44,32.414274099853195,32.414274099853195,0.0,1.2267815215508662,1.4858286092868018,0.033016235840349684,1.4902186066252654,0.02907080213126082,0.29818652939354473,0.09330378905319875,0.0315407073663945,0.5322915159698912,0.6168518518518518
L38,locked_iid59_v9,45,36.015860110948,3.6015860110948,0.44999999999999996,1.122049130883504,1.3377126927719032,0.02930280826356915,1.3348181626802336,0.027906983591403978,0.2722532052557179,0.07967267916835591,0.027013608898238648,0.5859564569517038,0.47425925925925927
L38,locked_iid59_v9,46,36.015860110948,7.2031720221896,0.4,1.1593075665457837,1.3628044836911672,0.03310676682910487,1.3609797899369676,0.025082985419764274,0.2768692360662354,0.08205231920045662,0.028104664662163246,0.5712459676156649,0.490962962962963
L38,locked_iid59_v9,47,36.015860110948,10.804758033284399,0.35,1.1744212623849664,1.3938941936614861,0.028867252897056123,1.3956578679697853,0.02493934964729541,0.28150551357733505,0.08505633043696506,0.02913874956712938,0.5636120745220079,0.5034814814814814
L38,locked_iid59_v9,48,36.015860110948,14.4063440443792,0.3,1.186761275662343,1.423607062102403,0.035053446711589165,1.4068572808504218,0.028983646284733006,0.2831868574089956,0.0860823932847989,0.030018140294168768,0.5549217912598442,0.5177407407407408
L38,locked_iid59_v9,49,36.015860110948,18.007930055474,0.25,1.2007993793784884,1.4274851677804394,0.03666969502380864,1.429637927819847,0.03101145699333012,0.28739906620374067,0.08813132282339842,0.03007808897862834,0.5488031244416534,0.5259259259259259
L38,locked_iid59_v9,50,36.015860110948,21.609516066568798,0.2,1.2185751606504083,1.442434925588691,0.03082663450857868,1.462974249634714,0.027076156248539436,0.29299782734435154,0.09079410271317766,0.031853791693341474,0.5389650087810469,0.5371111111111111
L38,locked_iid59_v9,51,36.015860110948,25.211102077663597,0.15000000000000002,1.2415361224565638,1.4786607205914877,0.022222199651412606,1.4718464357719256,0.03202886291800812,0.29570469564045354,0.09157168776364775,0.03159914256200165,0.5360872637859592,0.5515185185185185
L38,locked_iid59_v9,52,36.015860110948,28.812688088758396,0.10000000000000003,1.270898271623623,1.5086665431848258,0.02476482679918557,1.5027778926587636,0.02308988523331875,0.29811837013063075,0.09442564974790726,0.03283896606522911,0.5268640462162134,0.5668888888888889
L38,locked_iid59_v9,53,36.015860110948,32.414274099853195,0.05000000000000004,1.3076322479763325,1.5356605642588979,0.027588488677969574,1.528213042534279,0.03046602388860942,0.30376219568588575,0.09636302770158661,0.03397070769912699,0.519737542411955,0.5866296296296297
L38,locked_iid59_v9,54,36.015860110948,36.015860110948,0.0,1.3522544213685994,1.5665142288150808,0.029667531367000812,1.5587832356336204,0.0287846813896518,0.30861337184313353,0.09883232373104113,0.035154682564581506,0.5140232403535056,0.6076296296296297
L38,locked_iid59_v9,55,39.6174461220428,3.6015860110948,0.5,1.1984049369047252,1.416056565881898,0.02371101974148778,1.3741691596264713,0.026008496044801613,0.27808211329281923,0.08288610632812282,0.0287803838914401,0.5770059000338852,0.45585185185185184
L38,locked_iid59_v9,56,39.6174461220428,7.2031720221896,0.45000000000000007,1.2370410832061756,1.4027348814867753,0.026926873463735575,1.4122372055903598,0.02560263370066089,0.28293029101375183,0.08632840593196386,0.03025192483185312,0.5625804435652413,0.47374074074074074
L38,locked_iid59_v9,57,39.6174461220428,10.804758033284399,0.4,1.2526364103155436,1.42670152595413,0.031172058561795498,1.434878864134685,0.02305758413081961,0.28686171801544386,0.08834438815210847,0.030702584890564173,0.5549680714378091,0.4828148148148148
L38,locked_iid59_v9,58,39.6174461220428,14.4063440443792,0.35000000000000003,1.2653481649130778,1.4592314342960377,0.03129955022385409,1.4551390255831105,0.02732784707986361,0.28906655595659847,0.09020779867666154,0.03152074734806799,0.5472140235060803,0.4907777777777778
L38,locked_iid59_v9,59,39.6174461220428,18.007930055474,0.30000000000000004,1.2797975652201068,1.4681948778915395,0.0351379666304672,1.4827089141866956,0.02436838599734937,0.29302411847227655,0.09252038653274591,0.032775122017100394,0.539385214460163,0.5029629629629631
L38,locked_iid59_v9,60,39.6174461220428,21.609516066568798,0.25000000000000006,1.2980945570153644,1.5044221438796375,0.028297455813929475,1.5038487478931062,0.029180314331232183,0.29735639638840566,0.09437245365964912,0.033224651552994165,0.5310025206730022,0.5142962962962963
L38,locked_iid59_v9,61,39.6174461220428,25.211102077663597,0.20000000000000007,1.3217610877087567,1.513283125379952,0.03241637225760291,1.5309141715086019,0.028665994900378376,0.3008834960457571,0.09663014870051387,0.03456136590776704,0.5239687897849719,0.5273703703703704
L38,locked_iid59_v9,62,39.6174461220428,28.812688088758396,0.15000000000000008,1.3521266055333958,1.544182395803027,0.03249039768119166,1.5261674394053164,0.029537575655971836,0.3035495183920322,0.09608498781662721,0.034056247774896665,0.5219052784145132,0.5423703703703703
L38,locked_iid59_v9,63,39.6174461220428,32.414274099853195,0.10000000000000007,1.390354708741721,1.5808723538654363,0.031245012721543945,1.5789684065359095,0.02857275867461219,0.3088635887959214,0.10063811711265096,0.036230201909446744,0.5116245678579603,0.5601111111111111
L38,locked_iid59_v9,64,39.6174461220428,36.015860110948,0.05000000000000004,1.437300090054521,1.6376528700134858,0.028425460292204826,1.6060551002835326,0.025495039537470145,0.3135049676990035,0.10291477458089067,0.036932818629330136,0.5054850023182,0.5775555555555555
L38,locked_iid59_v9,65,39.6174461220428,39.6174461220428,0.0,1.4932011573301351,1.6340638414556667,0.02515636634604754,1.6592820566011584,0.031503157232803274,0.32161883916664263,0.10696045412382799,0.04005204515745264,0.4962015631109926,0.6075925925925926
L38,locked_iid59_v9,66,43.219032133137596,3.6015860110948,0.5499999999999999,1.2753990925313614,1.4161614004057284,0.023556725303298883,1.4350406306895176,0.02837529495423737,0.28528260587634985,0.08796690842746961,0.031212373182942437,0.5675001422956506,0.4405555555555554
L38,locked_iid59_v9,67,43.219032133137596,7.2031720221896,0.5,1.3155513046316418,1.451277037517164,0.038654556910004516,1.4577757501149473,0.029693701381990255,0.29086195216071725,0.08990574579295596,0.03195197962595543,0.5554396297318883,0.45296296296296296
L38,locked_iid59_v9,68,43.219032133137596,10.804758033284399,0.44999999999999996,1.3316868333126044,1.4798843419727565,0.030266994836358342,1.4813534018584182,0.02471428837561881,0.29314861145207527,0.09211145157627307,0.032465595632009715,0.5493819020759892,0.46392592592592596
L38,locked_iid59_v9,69,43.219032133137596,14.4063440443792,0.39999999999999997,1.3448106173357308,1.490600047021563,0.03328806053862333,1.495035717309399,0.027736031036934956,0.2959009013146618,0.09327080042966562,0.03324484116854224,0.5416651178771608,0.4712222222222223
L38,locked_iid59_v9,70,43.219032133137596,18.007930055474,0.35,1.3597064018615697,1.5229306016588315,0.025577245972867597,1.523782128489391,0.023626813049283598,0.29963176815738735,0.0958812267867257,0.034369391107055586,0.5301409748694039,0.48392592592592604
L38,locked_iid59_v9,71,43.219032133137596,21.609516066568798,0.3,1.3785532885862732,1.55295297958403,0.02483704113039265,1.537580523544357,0.026547054653485044,0.30237103436676077,0.09695649354200273,0.035344166849474695,0.5238457590683789,0.4921851851851852
L38,locked_iid59_v9,72,43.219032133137596,25.211102077663597,0.25,1.402935066277418,1.5631866092173488,0.027217821940446616,1.579744260914156,0.028808410866932223,0.30740438333355263,0.10061593712726676,0.0367836005517687,0.5147961810242994,0.5022222222222221
L38,locked_iid59_v9,73,43.219032133137596,28.812688088758396,0.2,1.434265199032453,1.6032363078510212,0.028576847525692336,1.6126020681837019,0.03314183941108715,0.31200054705230834,0.10347582858926006,0.03730498784668555,0.5099480635123096,0.5198148148148148
L38,locked_iid59_v9,74,43.219032133137596,32.414274099853195,0.15000000000000002,1.4738416909965273,1.6240121168453314,0.031443806020722886,1.6208043177246167,0.02508710764267696,0.3157084146797327,0.10397242682516526,0.03788574874748827,0.5042644262179085,0.535148148148148
L38,locked_iid59_v9,75,43.219032133137596,36.015860110948,0.09999999999999998,1.5227485165929129,1.6465059474023616,0.02590588661820666,1.651854910127096,0.027898236906918842,0.32043698571631024,0.1064997238822601,0.03886120070875419,0.5001584461987844,0.5539629629629629
L38,locked_iid59_v9,76,43.219032133137596,39.6174461220428,0.04999999999999994,1.5816222785429983,1.7208847080846283,0.032757427971930424,1.721656042678913,0.03001077344773333,0.32704086208179,0.11250216662395897,0.0416653827168206,0.48881888545437374,0.5753703703703703
L38,locked_iid59_v9,77,43.219032133137596,43.219032133137596,0.0,1.650246090824058,1.7729026275041424,0.03202484950453623,1.760685385320863,0.03439601299832988,0.33438551307929326,0.11551529791928529,0.04309619632195138,0.48283931346227793,0.6024814814814814
L38,locked_iid59_v9,78,46.8206181442324,3.6015860110948,0.6,1.3515433990735843,1.4757254813079466,0.026898710670041976,1.474751872013455,0.030483130326675604,0.2914659992138134,0.09102551106038352,0.03324547114277614,0.5611740626912497,0.4253333333333333
L38,locked_iid59_v9,79,46.8206181442324,7.2031720221896,0.55,1.3933043676679222,1.4950888483637512,0.02898665548480318,1.5182883514884797,0.02505776212391035,0.29675707977586707,0.09503890528593213,0.03460260638563055,0.5455684404006581,0.43659259259259253
L38,locked_iid59_v9,80,46.8206181442324,10.804758033284399,0.5,1.4100209873638216,1.529265233141384,0.028598657137905617,1.5348807321041098,0.03129704029817292,0.2995204184034394,0.09646504094226883,0.03539823251547467,0.5384136570356606,0.44755555555555543
L38,locked_iid59_v9,81,46.8206181442324,14.4063440443792,0.45000000000000007,1.423585994128424,1.551956706757821,0.030562239741126446,1.5591351835591878,0.024165663849056183,0.3026746727151115,0.09876537728735867,0.03606031085366371,0.527899276231754,0.4577777777777779
L38,locked_iid59_v9,82,46.8206181442324,18.007930055474,0.4,1.4389551845699358,1.5798474839564918,0.024364756609796957,1.575881954922017,0.02744910728540039,0.30566832255132387,0.10011230309082685,0.03697306071343883,0.5219954785694145,0.4674814814814814
L38,locked_iid59_v9,83,46.8206181442324,21.609516066568798,0.35000000000000003,1.4583770050802816,1.580292223858793,0.026841734799754498,1.6081805658608879,0.026272089735400316,0.3108302515838291,0.10273792005179902,0.03820746410132647,0.5154785964679272,0.4763333333333332
L38,locked_iid59_v9,84,46.8206181442324,25.211102077663597,0.30000000000000004,1.4834899714103604,1.6072362017918251,0.024413110186393222,1.624652526472752,0.022714975743907063,0.31326574609294,0.10437536082575007,0.03808545768369018,0.5094716323343047,0.486
L38,locked_iid59_v9,85,46.8206181442324,28.812688088758396,0.25000000000000006,1.515773728270726,1.6436743249138988,0.030113013322894847,1.6447907389608465,0.027099659221269938,0.316491894309095,0.10594674391591849,0.03914755921238282,0.5051663741263577,0.4968888888888889
L38,locked_iid59_v9,86,46.8206181442324,32.414274099853195,0.20000000000000007,1.556624062946678,1.6799983172779083,0.02409984630422391,1.6716367576932154,0.030323835990642242,0.32210222916932535,0.10810326938705693,0.040319415686406575,0.4955359332462321,0.5142222222222222
L38,locked_iid59_v9,87,46.8206181442324,36.015860110948,0.15000000000000002,1.6072841807558964,1.7203501542756736,0.025958646543271655,1.7289383149160988,0.03272015803816333,0.3285801955946911,0.11280363347890068,0.04279468130781639,0.4885382459437828,0.5312962962962963
L38,locked_iid59_v9,88,46.8206181442324,39.6174461220428,0.09999999999999998,1.668661487388426,1.7631909982126655,0.025919244542683524,1.7648760367867609,0.03206769704952346,0.33430248630181886,0.1157048685603236,0.043886044308078284,0.4840311525591315,0.5526296296296297
L38,locked_iid59_v9,89,46.8206181442324,43.219032133137596,0.05000000000000004,1.7410028785351988,1.8251694813763397,0.03882389001104575,1.8051648381215553,0.02525720674864679,0.34040535357072665,0.11894639788338993,0.0456417060640448,0.47629387134077944,0.5775185185185184
L38,locked_iid59_v9,90,46.8206181442324,46.8206181442324,0.0,1.823381057636123,1.8771096000827523,0.029030956726019748,1.8635545347965854,0.02705339659259203,0.34812791182909403,0.12364740676791267,0.04836419391728172,0.46698858654369363,0.6114074074074074
L38,locked_iid59_v9,91,50.422204155327194,3.6015860110948,0.6499999999999999,1.425288061990781,1.5247104463687493,0.02854537081227153,1.5446381138175604,0.026235780758359098,0.2979810241251267,0.09685240619583511,0.037073392969360325,0.5479732122495687,0.4137407407407407
L38,locked_iid59_v9,92,50.422204155327194,7.2031720221896,0.6,1.468700311107807,1.5542646440925716,0.031054519166236742,1.5784533195307475,0.030505718216217854,0.3033952847344492,0.09997348255653857,0.03734240146667066,0.5376834652792668,0.4248518518518518
L38,locked_iid59_v9,93,50.422204155327194,10.804758033284399,0.5499999999999999,1.486019356388394,1.565838301281122,0.02103957037351588,1.5708502467198264,0.029019446452814047,0.3032675903247665,0.09939155381039375,0.037732946440236365,0.5299049941653603,0.43348148148148147
L38,locked_iid59_v9,94,50.422204155327194,14.4063440443792,0.5,1.5000412438473958,1.6015562552117892,0.030676472412498948,1.5999696401284529,0.026519061991880245,0.30644692243589106,0.10212676564333584,0.03852369249064399,0.5198912809592275,0.44299999999999995
L38,locked_iid59_v9,95,50.422204155327194,18.007930055474,0.44999999999999996,1.5158986282155513,1.6172422119395773,0.031438585806344746,1.630855260862012,0.02690804764127329,0.31189696373694437,0.10457566628632514,0.0399269228447339,0.5123224569946276,0.45248148148148154
L38,locked_iid59_v9,96,50.422204155327194,21.609516066568798,0.39999999999999997,1.5359093302676532,1.6338956471103263,0.022476491359334487,1.6448872721849535,0.027079462779945513,0.31422421453947436,0.10580479101285184,0.040369391596284165,0.5073209263533218,0.4602592592592592
L38,locked_iid59_v9,97,50.422204155327194,25.211102077663597,0.35,1.5617622692378321,1.669636384309213,0.0323747103011828,1.6580916279286266,0.030339764734532034,0.31766510053411484,0.10679387455455806,0.04103599731194615,0.5020203031521073,0.4693703703703704
L38,locked_iid59_v9,98,50.422204155327194,28.812688088758396,0.3,1.5949922408862371,1.677727626999903,0.025554150027152063,1.702662735140532,0.02794847921292046,0.32275542325260054,0.11071191005058997,0.04220279339232035,0.49428879239646084,0.4822222222222222
L38,locked_iid59_v9,99,50.422204155327194,32.414274099853195,0.25,1.637069798992142,1.750292842168469,0.017383200873441952,1.7261025245294783,0.026739107859310416,0.3263071766388919,0.11264647031694129,0.04311422550179145,0.4891587608773146,0.495925925925926
L38,locked_iid59_v9,100,50.422204155327194,36.015860110948,0.19999999999999996,1.6893526108375312,1.768115240349291,0.03921996330434057,1.7758972790657737,0.03268283745789694,0.333390389129132,0.1166146673640379,0.045349796722356124,0.4815962791938326,0.5114074074074074
L38,locked_iid59_v9,101,50.422204155327194,39.6174461220428,0.1499999999999999,1.75293563019601,1.8208121361420233,0.04081115266154946,1.8158845626672253,0.02655003118672106,0.3396960718643251,0.11994168616677217,0.046495857437868056,0.474345880104818,0.5321111111111112
L38,locked_iid59_v9,102,50.422204155327194,43.219032133137596,0.09999999999999998,1.8283816623160793,1.8718277920351838,0.044256058047440434,1.8724499469849791,0.028847848817965142,0.34690520980901596,0.12451365040706293,0.04915169880439174,0.46547250567763465,0.5568148148148148
L38,locked_iid59_v9,103,50.422204155327194,46.8206181442324,0.04999999999999994,1.915293782673982,1.929914371161796,0.032634630323864815,1.9235831106761139,0.031115195750311252,0.3541805575180996,0.12867741991215367,0.05078985297590929,0.4599314044100442,0.5858518518518517
L38,locked_iid59_v9,104,50.422204155327194,50.422204155327194,0.0,2.01168524088269,2.010451167224947,0.026926712600550764,1.997753725908055,0.031551752840344394,0.36061620723173876,0.13488122597256175,0.0548466569061943,0.4467968431305561,0.6234444444444445
L38,locked_iid59_v9,105,54.023790166421996,3.6015860110948,0.7,1.4952645787360785,1.594407528955109,0.023275566818316752,1.5745907320718069,0.030014852401572485,0.30284448102795697,0.09914634061649087,0.03853853071531724,0.5435024631593293,0.40314814814814803
L38,locked_iid59_v9,106,54.023790166421996,7.2031720221896,0.65,1.5403219551613734,1.6032743779187733,0.02628244470556377,1.6231990322396526,0.030048252596057836,0.3081755682819512,0.1035309684094732,0.04001767040116499,0.5308944263296161,0.41248148148148156
L38,locked_iid59_v9,107,54.023790166421996,10.804758033284399,0.6,1.5582456290834232,1.6182491664800953,0.023282386428084702,1.626125060005865,0.026813442214403172,0.3099072189729111,0.10390820928220866,0.04003531060376828,0.5231464527258555,0.42251851851851857
