scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L43,locked_iid59_v9,11,8.863065303450153,3.545226121380061,0.15,2.417527943880961,2.16339232404506,0.03782106978992369,2.1914034435439955,0.026423489296068168,0.28198469542025134,0.14630157549406414,0.018615913863042583,0.7891715368109529,0.3114444444444445
L43,locked_iid59_v9,12,8.863065303450153,5.317839182070092,0.1,2.465510822011345,2.1798737734257143,0.03601318193712257,2.203019360657166,0.025870999054736762,0.28351597414754365,0.1476633674457947,0.019832982441661783,0.776193211995592,0.3335555555555556
L43,locked_iid59_v9,13,8.863065303450153,7.090452242760121,0.050000000000000024,2.502015765485128,2.1855608356348313,0.03601240088163213,2.2193448208579825,0.02413682188981296,0.28487389574146343,0.14951092605418873,0.021913634354718048,0.7590037600990327,0.35551851851851846
L43,locked_iid59_v9,14,8.863065303450153,8.863065303450153,0.0,2.532425730987134,2.1996596258581116,0.03779410745700523,2.2267874249364095,0.027715511415345635,0.2854060912321852,0.1504091174806663,0.0231114096941697,0.7490055938588783,0.3785185185185184
L43,locked_iid59_v9,15,10.635678364140182,1.7726130606900306,0.24999999999999994,2.356803944566052,2.1607064358630947,0.037908464050594996,2.1804620915938218,0.028456674890505546,0.2810057821226439,0.1448171684292731,0.01804659010635297,0.8016149929175634,0.2809999999999999
L43,locked_iid59_v9,16,10.635678364140182,3.545226121380061,0.19999999999999996,2.4330095641108724,2.1677891160996867,0.037132892292346675,2.194423086499126,0.028210132876781233,0.2821352246718716,0.1466538551117696,0.019730350298787818,0.7823827867308161,0.3057407407407407
L43,locked_iid59_v9,17,10.635678364140182,5.317839182070092,0.14999999999999994,2.483119658295109,2.1930428142621983,0.03884038107312113,2.213502385765805,0.027958824452721947,0.2840362329605969,0.14875544682963887,0.0217030687406622,0.7650754217865977,0.32959259259259255
L43,locked_iid59_v9,18,10.635678364140182,7.090452242760121,0.09999999999999998,2.52095359706446,2.2004542842517436,0.04079063499707854,2.227095026715935,0.026197402484730393,0.2857338962705525,0.15019817274783603,0.023211039324206376,0.7526373603017197,0.34729629629629627
L43,locked_iid59_v9,19,10.635678364140182,8.863065303450153,0.04999999999999995,2.552360659651238,2.2179098684365943,0.03987997467364442,2.240638306661055,0.02671097971110561,0.28699816787108456,0.15188919352568778,0.024825537789618306,0.7355312569730458,0.37070370370370376
L43,locked_iid59_v9,20,10.635678364140182,10.635678364140182,0.0,2.5802124703542093,2.2320823724799377,0.035349837553690686,2.2458250675185085,0.029029051994378854,0.28754855255366374,0.15257280372092144,0.026299659368268946,0.7239165401085874,0.3903333333333334
L43,locked_iid59_v9,21,12.408291424830212,1.7726130606900306,0.29999999999999993,2.3682580924922547,2.1680345019521257,0.037490781639988494,2.1986363378280576,0.02743008424586568,0.28260798188515557,0.1466126967286828,0.019655656024639145,0.7909458856826794,0.27581481481481485
L43,locked_iid59_v9,22,12.408291424830212,3.545226121380061,0.24999999999999994,2.448604397475348,2.1828320417541276,0.038047115445715006,2.2041434527586454,0.027831089079211536,0.28314500704029494,0.14774204272430277,0.02033651623766725,0.77510668772697,0.29633333333333334
L43,locked_iid59_v9,23,12.408291424830212,5.317839182070092,0.19999999999999996,2.500778199282283,2.203712682878354,0.03533853846900634,2.2279815969864147,0.02604145915023946,0.28500415253243255,0.1501677602031002,0.022869776299511646,0.7581113418391062,0.3207407407407407
L43,locked_iid59_v9,24,12.408291424830212,7.090452242760121,0.14999999999999997,2.5398852030619414,2.21152320057838,0.041946605657862866,2.2396167469239443,0.02709474723684061,0.28661618465508626,0.15158393032657227,0.024620106018778586,0.7413072746466364,0.34122222222222215
L43,locked_iid59_v9,25,12.408291424830212,8.863065303450153,0.09999999999999995,2.5722319216966003,2.2173084717087272,0.04026073808203859,2.248107963217393,0.0277937104272593,0.2878592545027967,0.15261746821512417,0.025404785193347285,0.7313426866093115,0.35800000000000004
L43,locked_iid59_v9,26,12.408291424830212,10.635678364140182,0.05,2.6009028240230436,2.2398942551771706,0.036948090408556525,2.257852458459979,0.028893563977388684,0.28886540482585954,0.15388531070227998,0.02642421620856345,0.7185366477087475,0.3811851851851852
L43,locked_iid59_v9,27,12.408291424830212,12.408291424830212,0.0,2.6275507544003203,2.252213019557302,0.03886473540004014,2.2704124481661334,0.025591216124671714,0.2901537940970147,0.15517998255050067,0.028744660837929606,0.7037815327257617,0.40259259259259256
L43,locked_iid59_v9,28,14.180904485520243,1.7726130606900306,0.3499999999999999,2.379700048389352,2.180990704936589,0.03530284844577972,2.203656205152282,0.027179921094992725,0.2829289001027757,0.14722935204846171,0.02077115177862063,0.7825455501413161,0.27166666666666667
L43,locked_iid59_v9,29,14.180904485520243,3.545226121380061,0.29999999999999993,2.464081039752078,2.196295156617603,0.035203653199346395,2.2167509382232367,0.02816477576908044,0.28438345237632684,0.1487565286302461,0.02220934297878965,0.7682821912995887,0.2895925925925926
L43,locked_iid59_v9,30,14.180904485520243,5.317839182070092,0.24999999999999994,2.518245225511371,2.20555333411205,0.03613450640522908,2.225951435632713,0.027522180532956828,0.28517313338052325,0.1501841642120695,0.02306161998678605,0.752500797791321,0.3118148148148148
L43,locked_iid59_v9,31,14.180904485520243,7.090452242760121,0.19999999999999998,2.5585711138166856,2.2158706431016375,0.03925221942909075,2.24796245999659,0.02899620833446773,0.2873208304176261,0.1523970848031168,0.02595581283123565,0.7337488764805842,0.33370370370370367
L43,locked_iid59_v9,32,14.180904485520243,8.863065303450153,0.14999999999999994,2.5918078362591066,2.2304631497266554,0.038143069708801866,2.2527669771562118,0.028814892723692434,0.2882778774282214,0.15327506640170727,0.02611390463256278,0.7232343536911494,0.35133333333333333
L43,locked_iid59_v9,33,14.180904485520243,10.635678364140182,0.1,2.6212410683059915,2.2376078388004395,0.03727866143921367,2.2706008399687962,0.02757309740679712,0.2900872601858612,0.15511903666907506,0.028096715553942716,0.7086844534332637,0.37399999999999994
L43,locked_iid59_v9,34,14.180904485520243,12.408291424830212,0.05,2.6486411668567578,2.2644979960535867,0.037884003804361854,2.2841161818651083,0.026973009936503745,0.29083533709583204,0.156645103420092,0.03032177499978749,0.6927850005153677,0.3916666666666667
L43,locked_iid59_v9,35,14.180904485520243,14.180904485520243,0.0,2.6750032169301794,2.283530318938415,0.03918072275691543,2.2909280214719656,0.02854508329602468,0.29173339035650697,0.15771585362967794,0.030606198793994746,0.6819207553446837,0.41277777777777774
L43,locked_iid59_v9,36,15.953517546210273,1.7726130606900306,0.39999999999999997,2.3909733296496953,2.1916117225214835,0.03977496699674561,2.2075557555436114,0.027079698438031083,0.2830443443080018,0.1477689755048507,0.021838590192717302,0.7740970962909353,0.26744444444444443
L43,locked_iid59_v9,37,15.953517546210273,3.545226121380061,0.3499999999999999,2.4792539283980606,2.206553656215061,0.03448541531416483,2.221924766961563,0.027276539818255473,0.284578240455134,0.14959650219769702,0.023222344890548672,0.756532933727221,0.28803703703703704
L43,locked_iid59_v9,38,15.953517546210273,5.317839182070092,0.29999999999999993,2.5353315144518227,2.2199891477591174,0.03605011516340006,2.2401573922055635,0.027444742219712975,0.2864301305263392,0.15150994496974649,0.024996577697112964,0.7423441543262953,0.3078148148148149
L43,locked_iid59_v9,39,15.953517546210273,7.090452242760121,0.25,2.576826157710715,2.233635217247572,0.03578453098817728,2.2517841312511773,0.026780544192073163,0.2880251585716704,0.15297289649808027,0.026059658199306047,0.7280246612243845,0.3271111111111111
L43,locked_iid59_v9,40,15.953517546210273,8.863065303450153,0.19999999999999996,2.6109113310440453,2.246454779555026,0.040322482323803296,2.2608750680771257,0.02706814701725354,0.2888654316215413,0.1542147469766715,0.02731802446540167,0.7135902034596584,0.3446666666666667
L43,locked_iid59_v9,41,15.953517546210273,10.635678364140182,0.15,2.6410620322504093,2.2561501129307375,0.03948379553691602,2.2757453877580316,0.025438842001407464,0.29086367898387483,0.15583095548606213,0.02902083875744353,0.698695320058441,0.36296296296296293
L43,locked_iid59_v9,42,15.953517546210273,12.408291424830212,0.1,2.669156180758563,2.2706207590760896,0.034875359954025346,2.2972909873674174,0.0272060417317075,0.29241233804866323,0.1581062136537951,0.0312908726116061,0.68205640787793,0.384111111111111
L43,locked_iid59_v9,43,15.953517546210273,14.180904485520243,0.05,2.6962670344325095,2.2848405269623653,0.037140021696732896,2.3088129772975625,0.026217215206153423,0.29368383857396624,0.15923364531497414,0.03229662575162555,0.6750733831617094,0.40296296296296297
L43,locked_iid59_v9,44,15.953517546210273,15.953517546210273,0.0,2.7229992518669404,2.3075027663312464,0.036033851574927826,2.32037161631485,0.025888232119853048,0.29468215677315496,0.1605632014476849,0.03400369782966241,0.661252392441909,0.422925925925926
L43,locked_iid59_v9,45,17.726130606900306,1.7726130606900306,0.45,2.4019581468774502,2.19744971217205,0.0405951207018797,2.2178488626290185,0.026294309051181356,0.28393224692197505,0.14881278256584915,0.022852205512187633,0.7670574402376441,0.26233333333333325
L43,locked_iid59_v9,46,17.726130606900306,3.545226121380061,0.4,2.493986833641755,2.218064641048403,0.03667880590856432,2.2375635715876374,0.0265174003770356,0.2861281181330639,0.1509901844911238,0.02496415955359361,0.7482389968080646,0.2820370370370371
L43,locked_iid59_v9,47,17.726130606900306,5.317839182070092,0.35,2.551901329735264,2.2327920579042635,0.03442793721554809,2.2502665271113576,0.02707403946398058,0.287477249159288,0.1526207970485719,0.025966364106235575,0.7335202300055478,0.30092592592592593
L43,locked_iid59_v9,48,17.726130606900306,7.090452242760121,0.3,2.5945195008115336,2.2386614354060956,0.035475274481294325,2.2616170747154998,0.028385395870295357,0.288526633241167,0.15405447405031786,0.02746080974484532,0.7181819329272805,0.320037037037037
L43,locked_iid59_v9,49,17.726130606900306,8.863065303450153,0.25,2.629418885537497,2.256552622104454,0.03513200337118848,2.274656459294135,0.027246846860088297,0.2901120485801065,0.15553762637705587,0.029257416673374472,0.7026515040271804,0.33896296296296297
L43,locked_iid59_v9,50,17.726130606900306,10.635678364140182,0.20000000000000004,2.6602522255692294,2.275665297963508,0.038785885750965136,2.2938738129690863,0.029090066627428413,0.29199298145352487,0.15756418392055924,0.031616763759540124,0.6852294726179505,0.3573333333333334
L43,locked_iid59_v9,51,17.726130606900306,12.408291424830212,0.15000000000000005,2.6889961376832816,2.2872460943026516,0.032475106338464656,2.301487358738994,0.024265316316091096,0.29271312559157653,0.15863436894836805,0.03183271853963398,0.6766475810808735,0.3731481481481482
L43,locked_iid59_v9,52,17.726130606900306,14.180904485520243,0.10000000000000005,2.7167933029507774,2.2989574815022675,0.03818256796034228,2.3194490238572305,0.02637773064723041,0.2938266872206486,0.16042217861854974,0.03425824799411739,0.6626471973868739,0.39196296296296296
L43,locked_iid59_v9,53,17.726130606900306,15.953517546210273,0.05000000000000005,2.744309312715706,2.3027442710221253,0.04008924802825798,2.3359682566838673,0.02767630385363708,0.29598078685297735,0.16223744572422888,0.03650329391055336,0.6440950206481504,0.41396296296296303
L43,locked_iid59_v9,54,17.726130606900306,17.726130606900306,0.0,2.7718948582667475,2.334537040168571,0.03878917394800054,2.3477118614931003,0.026502102299497243,0.2969782857258563,0.1633105891321313,0.03800930016308711,0.6366933280277794,0.43599999999999994
L43,locked_iid59_v9,55,19.498743667590333,1.7726130606900306,0.4999999999999999,2.4125777677892914,2.206469654143056,0.0398895505928188,2.2300398292590105,0.024217169093306533,0.2845052773001725,0.1501287935961675,0.023873681136364837,0.7589738293486843,0.2585185185185185
L43,locked_iid59_v9,56,19.498743667590333,3.545226121380061,0.4499999999999999,2.5081984256038794,2.223600249892556,0.03710144348373557,2.241205719664554,0.024935360120966324,0.28655779762521616,0.1514743754797275,0.0257190057390514,0.741298707110781,0.2786296296296296
L43,locked_iid59_v9,57,19.498743667590333,5.317839182070092,0.3999999999999999,2.5678772393729297,2.2453927099768456,0.03470266068195601,2.2583552798571715,0.028725764710212733,0.2880747889841358,0.15328571261869578,0.02793909760234858,0.7254486316360931,0.29592592592592587
L43,locked_iid59_v9,58,19.498743667590333,7.090452242760121,0.3499999999999999,2.611579071794583,2.2533439246765625,0.034057771594297924,2.2793130234941823,0.026633728781126763,0.2897240110772188,0.15577990702939098,0.02956113955937056,0.7063273173002499,0.31333333333333335
L43,locked_iid59_v9,59,19.498743667590333,8.863065303450153,0.2999999999999999,2.6472648014749267,2.2767340896796435,0.04059232919863561,2.2879510792776845,0.024607230804750403,0.2913751155504371,0.15683136520169993,0.030653693162735317,0.6939745028266997,0.3327407407407408
L43,locked_iid59_v9,60,19.498743667590333,10.635678364140182,0.24999999999999994,2.6787540846927156,2.289035481272361,0.03553838956739166,2.300450248213079,0.026515489654137685,0.29235012819209544,0.15841717869208927,0.03196423093118398,0.6789547405825824,0.3505185185185184
L43,locked_iid59_v9,61,19.498743667590333,12.408291424830212,0.19999999999999996,2.708114525337056,2.2897571856576904,0.034526133789375794,2.3142611854038444,0.02501975281818111,0.29383626744693103,0.15969319651077424,0.03431084006875927,0.6665172808609395,0.3689259259259259
L43,locked_iid59_v9,62,19.498743667590333,14.180904485520243,0.14999999999999994,2.7365509341564276,2.2984391051961155,0.03459963658569013,2.3306972281924905,0.0261886003496381,0.2955207191019485,0.16153955566143083,0.036057024432018275,0.6505755728047511,0.3869629629629629
L43,locked_iid59_v9,63,19.498743667590333,15.953517546210273,0.09999999999999995,2.764781581262703,2.3238199402023185,0.03419560960789256,2.346715261683959,0.02816235943934779,0.2966511119204036,0.16322375945335957,0.03786334553853932,0.6378059616514055,0.40462962962962956
L43,locked_iid59_v9,64,19.498743667590333,17.726130606900306,0.0499999999999999,2.793210226697443,2.3421624366717833,0.039313155276438486,2.366954982519306,0.03043784245752459,0.2982137707745459,0.16539773886359238,0.04012554120805791,0.6205996472146758,0.42985185185185176
L43,locked_iid59_v9,65,19.498743667590333,19.498743667590333,0.0,2.821987264676919,2.3584777391426632,0.036785450270205786,2.3842178187663303,0.02691871511288936,0.2997605736777765,0.1673706330137108,0.04137611230316469,0.6065094269591843,0.45211111111111113
L43,locked_iid59_v9,66,21.271356728280363,1.7726130606900306,0.5499999999999999,2.4228075700116385,2.2097669465204675,0.0386647379164892,2.237171132101887,0.02498884780917027,0.2853453563470851,0.15066314522047747,0.025730625482655787,0.7516820476325127,0.25377777777777777
L43,locked_iid59_v9,67,21.271356728280363,3.545226121380061,0.4999999999999999,2.5218725559942823,2.2369352059934764,0.03709978409992629,2.2540443800770733,0.026535475657865605,0.2873317099748501,0.15278008791574552,0.027163705838567403,0.732211985590579,0.2738888888888889
L43,locked_iid59_v9,68,21.271356728280363,5.317839182070092,0.4499999999999999,2.58325106124993,2.25645959055306,0.034743461104838856,2.266369406566444,0.024924269379141356,0.2886158709955291,0.15423068430807457,0.02900102132996175,0.716307922246159,0.2916666666666667
L43,locked_iid59_v9,69,21.271356728280363,7.090452242760121,0.3999999999999999,2.628003150453483,2.262066103329734,0.03857928038081937,2.2832694425200413,0.02536822213653757,0.29004145691092514,0.15636916296584716,0.03014060837463065,0.6990205265292952,0.30814814814814817
L43,locked_iid59_v9,70,21.271356728280363,8.863065303450153,0.3499999999999999,2.6644534740345844,2.2859403970424115,0.03583247765606569,2.298171656322344,0.02616706700290953,0.2916839166876873,0.1579092576584083,0.032417116563421104,0.6835623472706259,0.3264074074074074
L43,locked_iid59_v9,71,21.271356728280363,10.635678364140182,0.29999999999999993,2.696578979369119,2.2937866224120196,0.03872696341687138,2.3136671891617255,0.028849938504039208,0.2929235402747147,0.15961507707658293,0.03393807243519572,0.6705273365468194,0.3418148148148148
L43,locked_iid59_v9,72,21.271356728280363,12.408291424830212,0.24999999999999994,2.726531769640869,2.300057476256335,0.03861891555715332,2.3267010784404984,0.026761759610858558,0.29491403743647115,0.16120160509066486,0.03506749808036836,0.6554382433676532,0.3594074074074074
L43,locked_iid59_v9,73,21.271356728280363,14.180904485520243,0.19999999999999996,2.7555728613481296,2.3214364704175448,0.036135204042289766,2.3360169537284396,0.02658651395886706,0.29584351899706796,0.16210236196005282,0.03727879481351994,0.6433017311739461,0.37822222222222224
L43,locked_iid59_v9,74,21.271356728280363,15.953517546210273,0.14999999999999994,2.7844665733743446,2.3389952911269276,0.0390360038950669,2.363793063754568,0.029030974218598547,0.29754514897704887,0.1650564274990988,0.03961727324275412,0.6249227998140886,0.3960740740740742
L43,locked_iid59_v9,75,21.271356728280363,17.726130606900306,0.0999999999999999,2.8136615483599083,2.3487082446323417,0.03917608056389641,2.37801592515209,0.026775301707922906,0.29898130816124435,0.1663543001117239,0.0417639116439951,0.613952286578188,0.4162962962962963
L43,locked_iid59_v9,76,21.271356728280363,19.498743667590333,0.05,2.843356824862974,2.373371797544068,0.035903246324977676,2.3959579642268025,0.027485200311827808,0.30071777654854803,0.1685215204724169,0.042848213852496715,0.5978133619026631,0.4365555555555556
L43,locked_iid59_v9,77,21.271356728280363,21.271356728280363,0.0,2.873532473071384,2.389276313457203,0.03788207175515469,2.414627821096559,0.024519861690870032,0.3021759479205245,0.17013318239632652,0.04647449426919154,0.5820824870259865,0.46455555555555555
L43,locked_iid59_v9,78,23.043969788970394,1.7726130606900306,0.5999999999999999,2.432690371578652,2.227259294480571,0.03876057611014149,2.2461437597860803,0.02464248449245926,0.2861497142454429,0.1516649205784256,0.026440205516713493,0.7445308248601002,0.25207407407407406
L43,locked_iid59_v9,79,23.043969788970394,3.545226121380061,0.5499999999999999,2.5350778587417775,2.2429877233625493,0.03866001007348699,2.262520040927694,0.026669955175184192,0.287779049227458,0.15365719433180625,0.02822984213136102,0.7254857795435652,0.26918518518518525
L43,locked_iid59_v9,80,23.043969788970394,5.317839182070092,0.4999999999999999,2.598105892042738,2.2505551434915647,0.038470787733702175,2.273866476855857,0.025260400232735174,0.2896374289781724,0.15489547471159062,0.029691215440994297,0.7125622650275202,0.28388888888888886
L43,locked_iid59_v9,81,23.043969788970394,7.090452242760121,0.4499999999999999,2.6438842123986337,2.273574006900196,0.03874179856762854,2.2951710992022845,0.026794787691091566,0.29168446472091325,0.15740688348137633,0.03176219271058022,0.6907856309948975,0.3041111111111111
L43,locked_iid59_v9,82,23.043969788970394,8.863065303450153,0.3999999999999999,2.6810847999606784,2.2896227263958573,0.035669951966652395,2.3067580713734936,0.025486136048801965,0.2927319984800208,0.15859116794600978,0.03392726628601553,0.6775307300936843,0.3174074074074074
L43,locked_iid59_v9,83,23.043969788970394,10.635678364140182,0.3499999999999999,2.7138340988350764,2.308052600656139,0.035088849534592376,2.3236688459869423,0.027347884376939486,0.29402393790077824,0.16063399218162747,0.03574355511612355,0.6590772797551561,0.33551851851851844
L43,locked_iid59_v9,84,23.043969788970394,12.408291424830212,0.29999999999999993,2.7443636114085863,2.320568101508697,0.038561119483644705,2.3342914003787554,0.026911141506228236,0.2953908478442214,0.16190622378321795,0.03739768144218563,0.6440739687785406,0.3547777777777779
L43,locked_iid59_v9,85,23.043969788970394,14.180904485520243,0.24999999999999994,2.773985973142132,2.328616694966318,0.035251312606265954,2.3546026296484923,0.027523608801106627,0.29669173902421886,0.16404485403914004,0.0391402998621015,0.6307866606196301,0.37433333333333346
L43,locked_iid59_v9,86,23.043969788970394,15.953517546210273,0.19999999999999996,2.803506419119414,2.36051996354142,0.037125230381557545,2.3730920656607024,0.02937676256496728,0.2989582730943734,0.1659165268058955,0.041102459667651046,0.6161835217739764,0.39014814814814813
L43,locked_iid59_v9,87,23.043969788970394,17.726130606900306,0.1499999999999999,2.83341207499889,2.3724476001626345,0.03597945037056854,2.3805728539028155,0.02659396995297494,0.300027333386689,0.16694101432269778,0.04137297647736633,0.6072836754733064,0.40477777777777774
L43,locked_iid59_v9,88,23.043969788970394,19.498743667590333,0.1,2.863942373691337,2.3816014833497556,0.037213594741814626,2.406675885620581,0.027558153975752894,0.3014199630190644,0.16938394013233926,0.044931474352354436,0.5902808802346958,0.4294814814814815
L43,locked_iid59_v9,89,23.043969788970394,21.271356728280363,0.05,2.8951227778568307,2.407761647141073,0.033374078586832286,2.420653749416281,0.028824364812391125,0.30297092499820255,0.17091538872688664,0.04691629139407418,0.5747888273016861,0.4530370370370369
L43,locked_iid59_v9,90,23.043969788970394,23.043969788970394,0.0,2.9268591828366004,2.430224202252504,0.037585542029780636,2.4481481397928944,0.02854551680517905,0.3047127856873159,0.17350639612901073,0.05099961947863496,0.5543307179306571,0.47662962962962957
L43,locked_iid59_v9,91,24.816582849660424,1.7726130606900306,0.6499999999999999,2.4423657569444654,2.2367713842634656,0.03751752288299866,2.252824687094551,0.026745276210270022,0.28728696595278885,0.15228731714023613,0.027742722622558766,0.7367615702317742,0.24733333333333335
L43,locked_iid59_v9,92,24.816582849660424,3.545226121380061,0.5999999999999999,2.5480066292395533,2.251204540199501,0.03618433108068558,2.2771554768691575,0.027186757582784028,0.28902975523433594,0.15482902327906212,0.03058397402387391,0.717159363766203,0.26637037037037037
L43,locked_iid59_v9,93,24.816582849660424,5.317839182070092,0.5499999999999999,2.6126601671333436,2.2627287368551685,0.03554470848164664,2.2855469491947944,0.027177663375909114,0.2905661611273166,0.15612253816283156,0.031615369876636754,0.7000707733300349,0.2802962962962963
L43,locked_iid59_v9,94,24.816582849660424,7.090452242760121,0.4999999999999999,2.65945654070185,2.281034118541821,0.03712589038375917,2.3088542842368307,0.027395076185486214,0.2922873738287099,0.15864231427806078,0.03469735900470147,0.6777362659221097,0.300962962962963
L43,locked_iid59_v9,95,24.816582849660424,8.863065303450153,0.4499999999999999,2.697404612268635,2.3106667824604434,0.03586967944610239,2.3156792193510727,0.026633064280313277,0.29330248170198997,0.15957603234266243,0.0350872491045616,0.6688509465053059,0.31274074074074076
L43,locked_iid59_v9,96,24.816582849660424,10.635678364140182,0.39999999999999997,2.7307753878433685,2.32211100177985,0.03421932399476479,2.3346813144312453,0.0281243447919576,0.295160250575862,0.1616064820833586,0.037692316847470646,0.6497605918898348,0.3296666666666666
L43,locked_iid59_v9,97,24.816582849660424,12.408291424830212,0.3499999999999999,2.761876449828862,2.3286167451042212,0.03495567632283265,2.3533140862797044,0.025164362169638653,0.2968344137704448,0.16370380873184015,0.038946494096430605,0.6356491256749078,0.34403703703703703
L43,locked_iid59_v9,98,24.816582849660424,14.180904485520243,0.29999999999999993,2.7920689167583896,2.3412341182351377,0.0362990713096554,2.3658527416918305,0.025425049216698643,0.2976353071906379,0.1650405127981682,0.04057149880952951,0.6244157865626954,0.3595185185185185
L43,locked_iid59_v9,99,24.816582849660424,15.953517546210273,0.24999999999999994,2.8221952695243226,2.3613343965601126,0.036968433912025506,2.385269129378974,0.027374381635912486,0.2994803513271997,0.1670286054973476,0.043349678314071265,0.6061500200935382,0.38096296296296306
L43,locked_iid59_v9,100,24.816582849660424,17.726130606900306,0.1999999999999999,2.852776386199179,2.375327887025285,0.03570956217576891,2.3979177430688807,0.029139203110538255,0.30116143597747,0.1684442308621795,0.04458694146847994,0.5937520731038857,0.40070370370370356
L43,locked_iid59_v9,101,24.816582849660424,19.498743667590333,0.15,2.8840858271912975,2.3933800611432785,0.035081773398435843,2.414953746747688,0.027244222498804,0.3020636157142439,0.17041894684262315,0.046113766396401995,0.5790874112206531,0.4171851851851852
L43,locked_iid59_v9,102,24.816582849660424,21.271356728280363,0.1,2.9161861689865494,2.4238883712736468,0.03408888312729644,2.448100391460516,0.027867972503222628,0.30478571468832755,0.1733852900079111,0.050671857280367945,0.55809988544234,0.44314814814814807
L43,locked_iid59_v9,103,24.816582849660424,23.043969788970394,0.05,2.9490277743952604,2.432576569229049,0.03314443367113151,2.4682578313231347,0.029409226791048144,0.3062425885070791,0.17530925630206007,0.053188637655118005,0.5446181036663696,0.4664444444444445
L43,locked_iid59_v9,104,24.816582849660424,24.816582849660424,0.0,2.9824001160517306,2.455262022273311,0.0359509021991735,2.4855637930580263,0.029268409671400042,0.30742457893457215,0.1772174945334263,0.05594158145349873,0.5251963218793565,0.4954814814814815
L43,locked_iid59_v9,105,26.589195910350455,1.7726130606900306,0.6999999999999998,2.452132646043868,2.259156024302512,0.03661444001179119,2.2714960707746252,0.026432174266909355,0.2884993147099003,0.15401186881857223,0.030328222093786186,0.7244260916623586,0.24496296296296297
L43,locked_iid59_v9,106,26.589195910350455,3.545226121380061,0.6499999999999999,2.561058017753627,2.263865840252746,0.03751288525649613,2.288216487214078,0.026232570854606764,0.28959640681912274,0.1560260711902671,0.032080875570394976,0.7068603607230572,0.2616296296296296
L43,locked_iid59_v9,107,26.589195910350455,5.317839182070092,0.5999999999999999,2.6273615215006645,2.279893072444208,0.037576924726857246,2.305496885595781,0.026507802589254212,0.29151851620194674,0.1580367008231221,0.034370756418109015,0.6861913818467967,0.27874074074074073
