scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L56,locked_iid59_v9,28,12.1866098776089,1.5233262347011127,0.35,0.9957050558232083,0.6580623742649598,0.01548786273185783,0.646694024170094,0.012654881645012338,0.15127303988559956,0.02885352828758739,0.013844243787703327,0.3471092973180078,0.7157777777777777
L56,locked_iid59_v9,29,12.1866098776089,3.0466524694022254,0.3,1.0245071362517448,0.6565538625918598,0.014813057530562935,0.6497349180755243,0.012031897986001995,0.15280469754475157,0.029728472286887304,0.0146035230932777,0.3286967440880552,0.7303703703703703
L56,locked_iid59_v9,30,12.1866098776089,4.569978704103338,0.24999999999999997,1.0388713139887569,0.6657506755226636,0.016524713838659003,0.6498960812987215,0.010881031861025505,0.1535691366631276,0.030115859081909842,0.014934905364954225,0.31800673137582064,0.7456296296296295
L56,locked_iid59_v9,31,12.1866098776089,6.09330493880445,0.19999999999999998,1.0489301589191502,0.6643843739591588,0.016118892134083126,0.6485090157546747,0.013047169741894188,0.15422215690145388,0.03044808830591114,0.014903629948099534,0.30735985679438016,0.7585925925925926
L56,locked_iid59_v9,32,12.1866098776089,7.616631173505563,0.15,1.0604873960251657,0.6638032211034642,0.014392668902460508,0.6568966248041603,0.011595569396864791,0.1558163471932594,0.031515168652985835,0.015221217449537718,0.2979477578015209,0.7761111111111111
L56,locked_iid59_v9,33,12.1866098776089,9.139957408206676,0.09999999999999995,1.075220929423068,0.6659811368456566,0.01897677824897866,0.6528436918250878,0.01345811736314291,0.15712242454980044,0.03152152098270624,0.01555820984294767,0.28532466297867104,0.7938518518518518
L56,locked_iid59_v9,34,12.1866098776089,10.663283642907787,0.05,1.0885872942584967,0.6723760834524003,0.016287985391309507,0.6602244139322846,0.01339369378102863,0.15934738251096572,0.032232528130494646,0.015906908028603086,0.2796305769145913,0.8127777777777776
L56,locked_iid59_v9,35,12.1866098776089,12.1866098776089,0.0,1.1062473961608807,0.6808130530406199,0.014888214157357626,0.665180584571394,0.014235316735305054,0.16071502487971895,0.03292560686039087,0.016425714924782533,0.2702831088175634,0.8359629629629629
L56,locked_iid59_v9,36,13.709936112310013,1.5233262347011127,0.39999999999999997,1.0207135378638688,0.6666185715215397,0.012579357014678496,0.6583177211530497,0.011349726487546547,0.15408842247331014,0.030331561557021335,0.014514767274678849,0.3316990288544647,0.6693333333333331
L56,locked_iid59_v9,37,13.709936112310013,3.0466524694022254,0.35,1.0493918127576665,0.6640573597376604,0.014507598122714077,0.6551380191522195,0.011414956996912307,0.15482560191589234,0.030498453044181573,0.014873862723398691,0.31863564731323435,0.6822962962962963
L56,locked_iid59_v9,38,13.709936112310013,4.569978704103338,0.3,1.0635993530094696,0.6736038830152266,0.017540510677609145,0.6552283872621031,0.014474423172184944,0.15590987491330086,0.03104017953602957,0.015353289655165112,0.3033031318571963,0.6959629629629629
L56,locked_iid59_v9,39,13.709936112310013,6.09330493880445,0.25,1.0735374875423607,0.6735360547785467,0.018489560530040448,0.6579322622174363,0.01091587767908816,0.15620723652346402,0.03155314039091224,0.015465183797330645,0.2972528642672018,0.7084074074074073
L56,locked_iid59_v9,40,13.709936112310013,7.616631173505563,0.19999999999999998,1.0849744562002648,0.6714356579362946,0.015487751817984672,0.6604705562648243,0.012864637878442806,0.15792036716541064,0.03215567412121094,0.015622083123967706,0.28598494547985626,0.7227037037037037
L56,locked_iid59_v9,41,13.709936112310013,9.139957408206676,0.14999999999999997,1.0996078849492026,0.6750889057934168,0.015538947229266119,0.6616846761809506,0.012546150433893085,0.15913718380757713,0.032574864610002224,0.015992776982491703,0.275666196491728,0.7358518518518519
L56,locked_iid59_v9,42,13.709936112310013,10.663283642907787,0.1,1.1129485675677544,0.6711442210428886,0.015441625388349253,0.66585254697915,0.011373387564792432,0.16058650755172207,0.03317341386366456,0.016455486977020962,0.26675304203508193,0.7525925925925926
L56,locked_iid59_v9,43,13.709936112310013,12.1866098776089,0.05,1.130688674831145,0.6876933636430468,0.01334142184597129,0.6728134425840728,0.014354358785392204,0.16242725275132794,0.033964176392049523,0.016822499443386967,0.25928799279221226,0.7761851851851851
L56,locked_iid59_v9,44,13.709936112310013,13.709936112310013,0.0,1.1512410266492157,0.6940569284116369,0.014948596330387955,0.6777934650037964,0.011276940688233863,0.16483639324772884,0.034523790143080046,0.017181042913681974,0.25138650943927304,0.7938888888888889
L56,locked_iid59_v9,45,15.233262347011125,1.5233262347011127,0.45,1.0472886987064014,0.6740766902318412,0.015770857179840482,0.6623027988957282,0.012886994272858792,0.15626536908941324,0.030923164044506075,0.015070125870882817,0.32062480203988275,0.6237037037037038
L56,locked_iid59_v9,46,15.233262347011125,3.0466524694022254,0.39999999999999997,1.0759362584730778,0.6664041506625521,0.01401272332184319,0.663685912165023,0.013461730625119548,0.15730609127151177,0.03156561709503922,0.015285555712628556,0.3072850245582828,0.6386666666666668
L56,locked_iid59_v9,47,15.233262347011125,4.569978704103338,0.35,1.0900368411272363,0.6729819164043718,0.016632245555250825,0.6638426620130082,0.013167848764318792,0.15841389792246044,0.031937778443536104,0.015969852920623688,0.29442337356243,0.6511111111111113
L56,locked_iid59_v9,48,15.233262347011125,6.09330493880445,0.30000000000000004,1.099882856703137,0.670999533267812,0.015849096935239258,0.6662289921722928,0.013357235779279891,0.1589862524813676,0.032660989808467926,0.016105167118475833,0.2828250159079343,0.6612222222222223
L56,locked_iid59_v9,49,15.233262347011125,7.616631173505563,0.25,1.1112195437348862,0.6778038380222162,0.016415533339811376,0.6653186005293317,0.012001145035053317,0.15939537956192992,0.03283679897245309,0.016464338758965507,0.27481488110270824,0.6735925925925926
L56,locked_iid59_v9,50,15.233262347011125,9.139957408206676,0.19999999999999996,1.125754648349819,0.6832742460849397,0.014519348747043187,0.6689891655608515,0.011750550894485401,0.16124823539268593,0.03346402769389926,0.016689352803732755,0.26470612659854265,0.6859259259259258
L56,locked_iid59_v9,51,15.233262347011125,10.663283642907787,0.15000000000000002,1.1390470304132485,0.6843399538687545,0.016356879930779538,0.6728174003947966,0.014839880333653995,0.1631960855568975,0.03404393200386455,0.017391060118494013,0.2532760029268873,0.6997407407407408
L56,locked_iid59_v9,52,15.233262347011125,12.1866098776089,0.1,1.1567993979952385,0.6909989535034597,0.016959295548727653,0.6807555404157442,0.01252968951999836,0.16520083328823923,0.034896678120672577,0.017602033802070774,0.24698662742255992,0.7186666666666665
L56,locked_iid59_v9,53,15.233262347011125,13.709936112310013,0.05,1.1774997896738117,0.6959647745314683,0.018114931041080293,0.6889944284148274,0.013395450115908019,0.16711929638463377,0.03584719514557633,0.018137218638816913,0.23787402859483137,0.7387407407407405
L56,locked_iid59_v9,54,15.233262347011125,15.233262347011125,0.0,1.2011355906214847,0.7096189506496183,0.01738388424955733,0.6991724877703926,0.013764174067007333,0.16889578981172543,0.0368309848296521,0.01841122870361954,0.23359980410875483,0.7583333333333333
L56,locked_iid59_v9,55,16.756588581712236,1.5233262347011127,0.49999999999999994,1.0752039903901613,0.6875362984210851,0.01714020862141096,0.6738669546488906,0.01302369381845573,0.15960145347751203,0.032296759903677565,0.01622735716111001,0.30369807640540114,0.589037037037037
L56,locked_iid59_v9,56,16.756588581712236,3.0466524694022254,0.44999999999999996,1.103909477920325,0.6891668621786551,0.015846412057432518,0.6734016530643263,0.013760773355922414,0.15948653671373775,0.03278465376752109,0.016275303396017432,0.29292023713538545,0.5987407407407408
L56,locked_iid59_v9,57,16.756588581712236,4.569978704103338,0.3999999999999999,1.1179509697015564,0.6816626837038502,0.0140925009952319,0.6733573961487739,0.015112740026629675,0.16052476236341937,0.03317508391254738,0.016455316042669983,0.2819658430179827,0.608814814814815
L56,locked_iid59_v9,58,16.756588581712236,6.09330493880445,0.3499999999999999,1.1277339339410157,0.686526607449367,0.013395736803121899,0.673266691084468,0.015204562768363466,0.16138433777989009,0.0334255556211885,0.01666715638822588,0.27393745571059064,0.6195185185185186
L56,locked_iid59_v9,59,16.756588581712236,7.616631173505563,0.29999999999999993,1.1389941082141344,0.6922190018250413,0.01645986156205195,0.6763159478529115,0.014363244849634438,0.1627999513406065,0.0340638412295827,0.01730709718477456,0.26114501183489575,0.6300370370370373
L56,locked_iid59_v9,60,16.756588581712236,9.139957408206676,0.24999999999999992,1.1534434280020178,0.6942439204729102,0.01750970344632346,0.6795362656461568,0.0136146068060732,0.16359244825603833,0.03472620645762688,0.0171914385328806,0.2532736092363163,0.6428518518518518
L56,locked_iid59_v9,61,16.756588581712236,10.663283642907787,0.19999999999999996,1.1666807419052234,0.6901520967984387,0.017728095050032262,0.6841874748634819,0.014219222672799662,0.16471915035716284,0.035347413006677916,0.017631962937263344,0.24563958753797027,0.6554074074074073
L56,locked_iid59_v9,62,16.756588581712236,12.1866098776089,0.14999999999999997,1.1844080215568926,0.7041205024051422,0.015786342126243764,0.6869379035572364,0.0158979134279495,0.16653493603734085,0.03576697776051693,0.017980212889352355,0.2373149541657518,0.6724814814814815
L56,locked_iid59_v9,63,16.756588581712236,13.709936112310013,0.09999999999999995,1.20516858285977,0.7067478285743116,0.012679482599965205,0.6980684311942633,0.012972203575080813,0.1693776436241932,0.03687011026543214,0.0186918758132822,0.2282024462672358,0.6891481481481484
L56,locked_iid59_v9,64,16.756588581712236,15.233262347011125,0.04999999999999995,1.2290230695397404,0.7124531928434633,0.019133864680592215,0.7015850278220922,0.013738516924170972,0.17093471456418463,0.0372992328095113,0.01919784877871867,0.2209557546533357,0.7074444444444447
L56,locked_iid59_v9,65,16.756588581712236,16.756588581712236,0.0,1.255760172083066,0.7363208202135368,0.01718064294931325,0.7157309628212947,0.014271643513595637,0.17400052156939375,0.03856419985340327,0.019730631542391127,0.215109654728876,0.7353703703703702
L56,locked_iid59_v9,66,18.27991481641335,1.5233262347011127,0.5499999999999999,1.1042055098749657,0.6884686808811262,0.01775733832831872,0.6842086117966428,0.010682320760481423,0.1619964727765663,0.03343008610269409,0.016766507116003256,0.29415874827325655,0.5563333333333332
L56,locked_iid59_v9,67,18.27991481641335,3.0466524694022254,0.49999999999999994,1.133049566425487,0.6935265628553591,0.01819747188426689,0.68216031316069,0.013428580929900112,0.16225169870910036,0.03377291551082461,0.01689405008453373,0.2819675144988236,0.5682222222222222
L56,locked_iid59_v9,68,18.27991481641335,4.569978704103338,0.44999999999999996,1.1470758570441701,0.7022197470411594,0.015234954675100125,0.6811535269136161,0.012279675063342096,0.1625924447303152,0.03412457535441163,0.017006086025339363,0.2716026569770492,0.5724814814814815
L56,locked_iid59_v9,69,18.27991481641335,6.09330493880445,0.3999999999999999,1.1568233082869774,0.6889161118556383,0.015868443218763975,0.6904800898325802,0.014030748438475335,0.16489330269195274,0.035247936457876876,0.017711914187031816,0.2595689840216386,0.5846296296296296
L56,locked_iid59_v9,70,18.27991481641335,7.616631173505563,0.3499999999999999,1.16803140972187,0.7048756709735561,0.01529656023456381,0.6883690856276229,0.012384968712571269,0.16522213256275642,0.03535030689235609,0.01757756418965175,0.25326719632727424,0.5928148148148148
L56,locked_iid59_v9,71,18.27991481641335,9.139957408206676,0.29999999999999993,1.1824128264191016,0.704137069182529,0.014688542542316671,0.6947160056847095,0.013545280425413073,0.1670373372648345,0.03620137874524736,0.018280988750275184,0.24170683675534874,0.6067037037037036
L56,locked_iid59_v9,72,18.27991481641335,10.663283642907787,0.24999999999999997,1.1955977695380304,0.7030913573182511,0.015075370005850831,0.6968007538664042,0.013556716866147603,0.1683403146363955,0.036639122317547304,0.01859697847823679,0.23287041046040377,0.6188148148148148
L56,locked_iid59_v9,73,18.27991481641335,12.1866098776089,0.19999999999999996,1.2132823471924283,0.708918187753784,0.015429706609314718,0.7001860956123462,0.013435666346799036,0.16928379282573272,0.037129206091400045,0.018572554696197296,0.22803896044353575,0.6307407407407407
L56,locked_iid59_v9,74,18.27991481641335,13.709936112310013,0.14999999999999997,1.2340491915734453,0.7211600752116899,0.0180283415149485,0.7066164947653599,0.014002280632952169,0.17154195854340462,0.0377892466647231,0.019410101605503573,0.21892770727096425,0.6450370370370371
L56,locked_iid59_v9,75,18.27991481641335,15.233262347011125,0.09999999999999995,1.2580105184804702,0.7289493929760247,0.014288950931595015,0.7164331931241373,0.013449443160365143,0.17357438791325683,0.0389273219228991,0.019733693188632006,0.2100513398686629,0.6645925925925926
L56,locked_iid59_v9,76,18.27991481641335,16.756588581712236,0.05,1.2850340171305183,0.739576113261588,0.011927892783956695,0.7238236051432748,0.013844417331655109,0.17600343356982506,0.03958116194231203,0.020237157815872455,0.20433782535821418,0.6825555555555555
L56,locked_iid59_v9,77,18.27991481641335,18.27991481641335,0.0,1.3146618483787536,0.7524691281948435,0.020436595870414548,0.7412882347003786,0.015252934398323332,0.17908211440528635,0.04114311048599408,0.02139982233093306,0.1959959275055331,0.7101481481481481
L56,locked_iid59_v9,78,19.803241051114462,1.5233262347011127,0.6,1.1340244545125013,0.7054196206293548,0.01792957783627793,0.6911394823998335,0.01421704069989149,0.16444387338971386,0.03425830764909424,0.017391500926845764,0.283356648228029,0.5245925925925926
L56,locked_iid59_v9,79,19.803241051114462,3.0466524694022254,0.5499999999999999,1.1630769534785352,0.7080453003432046,0.013508676792463595,0.6990633910822921,0.01193596853883863,0.16551366199199777,0.03544606039423239,0.017793330310380082,0.2712111420691991,0.5356296296296296
L56,locked_iid59_v9,80,19.803241051114462,4.569978704103338,0.49999999999999994,1.1771263732241009,0.7034763919114636,0.01756040487048681,0.6940979339913562,0.013729891417536793,0.16590608084532044,0.03534346697977014,0.018078215112624512,0.26104790452166354,0.5419259259259259
L56,locked_iid59_v9,81,19.803241051114462,6.09330493880445,0.44999999999999996,1.1868628587853514,0.7119198943697675,0.016205803201588046,0.6990408007664599,0.014355982843967113,0.1670818580904681,0.03613107174582817,0.018187043891721,0.25222076500363166,0.5487407407407406
L56,locked_iid59_v9,82,19.803241051114462,7.616631173505563,0.3999999999999999,1.198041698312414,0.7080230188135023,0.015617232187299244,0.6962671201424302,0.014085897705896432,0.16747784054512502,0.03623339367498575,0.01824426479835733,0.24348448625275662,0.5588148148148148
L56,locked_iid59_v9,83,19.803241051114462,9.139957408206676,0.3499999999999999,1.2123743628114165,0.7122326451622083,0.018207802442790653,0.6969285241152169,0.012372566374636712,0.16909400275080974,0.03650876824898872,0.018741544041548694,0.23350752550653076,0.569074074074074
L56,locked_iid59_v9,84,19.803241051114462,10.663283642907787,0.3,1.2255142223733042,0.7194884775454659,0.01637246041006747,0.704803896054074,0.014295167645812236,0.1701098465217711,0.037434390667243196,0.019083079766492244,0.22695816877385694,0.5788148148148148
L56,locked_iid59_v9,85,19.803241051114462,12.1866098776089,0.24999999999999997,1.2431499413132034,0.7146723213683588,0.018837025446854155,0.7083101268220116,0.01338725825890872,0.1721205556152448,0.037896632713125857,0.019656444524196317,0.2177698048763882,0.5936296296296296
L56,locked_iid59_v9,86,19.803241051114462,13.709936112310013,0.19999999999999996,1.2638908611693802,0.729285514920167,0.017531251478190648,0.7183464404202508,0.013063638671777908,0.17367996992998344,0.03905211556462316,0.02003917679412024,0.20964034947949717,0.6064444444444443
L56,locked_iid59_v9,87,19.803241051114462,15.233262347011125,0.14999999999999997,1.2878842933560501,0.741897918184727,0.01488413124565471,0.7299956282189278,0.01566066464586143,0.17631029902919032,0.04016812070803233,0.020634889583705344,0.20232547005704887,0.6226666666666668
L56,locked_iid59_v9,88,19.803241051114462,16.756588581712236,0.1,1.3150534581427353,0.7512106175243365,0.017948197511264963,0.7365404756837328,0.015273790587337365,0.17813845183488258,0.04082737885923483,0.020951745300781803,0.19694978474931832,0.6436666666666665
L56,locked_iid59_v9,89,19.803241051114462,18.27991481641335,0.05,1.3450232769868526,0.7668816544989701,0.01611116062689792,0.7438810830853293,0.013565052316431308,0.1808159157033355,0.041430087545434494,0.022036791429419677,0.1887361109517701,0.662962962962963
L56,locked_iid59_v9,90,19.803241051114462,19.803241051114462,0.0,1.3770230250994056,0.7776519783303479,0.016481896724540892,0.7639235050714678,0.01457510256218612,0.18345234379225847,0.04338422629046242,0.022796623597290882,0.18060622424204256,0.6825925925925926
L56,locked_iid59_v9,91,21.326567285815575,1.5233262347011127,0.6499999999999999,1.164417555542275,0.7214949423591658,0.016623688869282404,0.7048436263561749,0.011596663698727874,0.16737054557916928,0.035740752925864976,0.01822106207147312,0.2710239559477834,0.4967777777777777
L56,locked_iid59_v9,92,21.326567285815575,3.0466524694022254,0.6,1.1937356527517222,0.7268921021637645,0.014921561578281608,0.7054189954272843,0.0149476696408433,0.16819903021012467,0.036172976663916764,0.018476909135815966,0.26051654735756713,0.5077407407407407
L56,locked_iid59_v9,93,21.326567285815575,4.569978704103338,0.5499999999999999,1.2078398548091738,0.722993532531499,0.01814190874153857,0.7077678515652563,0.014650134030078093,0.16886989142427009,0.03684049139100336,0.01891868685890707,0.2482227160003355,0.5141851851851852
L56,locked_iid59_v9,94,21.326567285815575,6.09330493880445,0.49999999999999994,1.2175858749423087,0.7200646046138608,0.016801475874434924,0.7134455425575855,0.013021101107020672,0.1696845480556935,0.0375852405035886,0.01927126391040356,0.2412394319424096,0.5229259259259259
L56,locked_iid59_v9,95,21.326567285815575,7.616631173505563,0.44999999999999996,1.2287549369201105,0.7239588899148197,0.01684152042239743,0.7116647529485302,0.014459028516819874,0.17081888230033115,0.037781666237798536,0.019266736121296407,0.23143099437341666,0.5304074074074074
L56,locked_iid59_v9,96,21.326567285815575,9.139957408206676,0.3999999999999999,1.2430562150807254,0.7195876324516922,0.01680163964697442,0.7133928064936156,0.014263088516872621,0.171800674330551,0.0380968136630588,0.019523256785418004,0.22529271019043376,0.5366296296296297
L56,locked_iid59_v9,97,21.326567285815575,10.663283642907787,0.35,1.256159176189896,0.7293598808977656,0.02024541581053689,0.7187116229705062,0.012581764820403398,0.17327270952686108,0.0387410355919271,0.020264752895828554,0.2163282619323537,0.5471851851851852
L56,locked_iid59_v9,98,21.326567285815575,12.1866098776089,0.3,1.2737450127971677,0.7289830696880106,0.015608659374654884,0.7271206783103011,0.014321966866018818,0.1745534747511444,0.03977675996342846,0.020415669860924763,0.2090621998152253,0.5612592592592593
L56,locked_iid59_v9,99,21.326567285815575,13.709936112310013,0.24999999999999997,1.2944399611853326,0.7390258115357186,0.0171984689645271,0.7342795474215758,0.014732523285288889,0.17716872591440455,0.040531387083060776,0.02099851478257874,0.20007641974867554,0.5729629629629629
L56,locked_iid59_v9,100,21.326567285815575,15.233262347011125,0.19999999999999996,1.3184139343231631,0.7519515990328971,0.015365113629328747,0.7338172111921633,0.014708245013723573,0.17842986218413284,0.04057523912533478,0.02121830771314168,0.19461319080749015,0.5861851851851851
L56,locked_iid59_v9,101,21.326567285815575,16.756588581712236,0.15000000000000002,1.3456276394728808,0.7639073888271799,0.016524968382145924,0.7453114607968917,0.01517539583350479,0.1811629247728472,0.0416755639739813,0.021890476390823595,0.18670995674330745,0.6028148148148149
L56,locked_iid59_v9,102,21.326567285815575,18.27991481641335,0.1,1.3757641339647175,0.7726411737564367,0.01629357800405459,0.762643298679306,0.013245142050733167,0.18467121179479848,0.04326892774707921,0.02303995364121061,0.17666836365464486,0.6199259259259259
L56,locked_iid59_v9,103,21.326567285815575,19.803241051114462,0.05,1.4081369845335792,0.7811485925411272,0.016805847304793974,0.7768858781429168,0.016606560223798285,0.18630804553606103,0.044627365333664154,0.023280599391419982,0.17348440038743984,0.6429259259259259
L56,locked_iid59_v9,104,21.326567285815575,21.326567285815575,0.0,1.4415919824001435,0.7985407636754782,0.015214876052953933,0.7853697072333703,0.015218909700045143,0.18885407191368833,0.045229215597386165,0.02439252388372128,0.167720885732733,0.6636296296296297
L56,locked_iid59_v9,105,22.849893520516687,1.5233262347011127,0.7,1.1952706554356076,0.7393916916251875,0.0184365296683612,0.72295857153863,0.011705261588404651,0.17106976680057126,0.037459339114137936,0.019607624325943606,0.25845822617402425,0.47600000000000003
L56,locked_iid59_v9,106,22.849893520516687,3.0466524694022254,0.6499999999999999,1.2248980154064617,0.7343048150631525,0.014859517072503974,0.7207101844928744,0.014320729315478446,0.17082077650823618,0.03771815982646023,0.019148238804338365,0.2515288582627943,0.4831481481481481
