scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L50,locked_iid59_v9,52,22.529760819520593,18.023808655616474,0.1,0.1877991267752503,0.24006076786357622,0.012894161420046601,0.2367517515889858,0.007624840541519794,0.0855951834348004,0.004176906749146057,0.0024636240263750365,0.18521570264281847,0.16403703703703706
L50,locked_iid59_v9,53,22.529760819520593,20.276784737568534,0.05,0.18776319867440083,0.2367886289836353,0.011537238959683888,0.2355958181723305,0.007380899779247646,0.08520481893488577,0.004268085572096527,0.0023211215186680436,0.18284534205442918,0.1655185185185185
L50,locked_iid59_v9,54,22.529760819520593,22.529760819520593,0.0,0.18787967858823185,0.23996619114116785,0.011300314659810561,0.23362818973962562,0.007706948027860967,0.08570418316722658,0.004216697969233226,0.002472307821377942,0.17866284098324714,0.16618518518518519
L50,locked_iid59_v9,55,24.782736901472653,2.2529760819520597,0.49999999999999994,0.18939785292953923,0.24437251137223318,0.013033289471311996,0.2359935100056135,0.007363209346051581,0.0855181119089278,0.004119116178220336,0.0024727316943081875,0.18498956935559716,0.13755555555555557
L50,locked_iid59_v9,56,24.782736901472653,4.505952163904119,0.4499999999999999,0.1842585616024277,0.23780681111521623,0.012948445261586713,0.23502941472250385,0.008189713098498422,0.08647483620756431,0.004371244632776263,0.0026222643679877497,0.176348666421738,0.13677777777777775
L50,locked_iid59_v9,57,24.782736901472653,6.758928245856178,0.3999999999999999,0.18324515281058834,0.23336047196685242,0.010185909516335955,0.2319646039376472,0.008309673139538684,0.08601662780632219,0.0042662145625710374,0.0025572473476524467,0.1738479401178289,0.13885185185185184
L50,locked_iid59_v9,58,24.782736901472653,9.011904327808237,0.35,0.18275197963313133,0.23592760092702214,0.011283428107409068,0.23114946872897552,0.00880125007867305,0.0864829645686787,0.004426965527360763,0.0025982053472347914,0.16848071845927162,0.1402222222222222
L50,locked_iid59_v9,59,24.782736901472653,11.264880409760297,0.29999999999999993,0.18236633170644473,0.230624487048024,0.012087508265539422,0.23146611982034862,0.008458465534546251,0.08622474632020921,0.00457709265289265,0.002608418374584391,0.16677272778076324,0.1400740740740741
L50,locked_iid59_v9,60,24.782736901472653,13.517856491712356,0.24999999999999997,0.18203955853397574,0.22988486508104128,0.0110468740393714,0.22725785299230214,0.007712560928084737,0.0865826037123541,0.0045056669271380965,0.00261493956353139,0.15983233607947067,0.1424074074074074
L50,locked_iid59_v9,61,24.782736901472653,15.770832573664414,0.2,0.1817796984124722,0.23081988736982692,0.012071637415517405,0.22531121904464366,0.007241084657431552,0.08656122906304185,0.0044170176238639445,0.002663873804623799,0.15774905072574047,0.14285185185185187
L50,locked_iid59_v9,62,24.782736901472653,18.023808655616474,0.15,0.18160767030057157,0.2319868886318875,0.012076979191475067,0.22457910651246824,0.008580126427366384,0.08663150445072039,0.004476532309195593,0.0026258033311229926,0.15541231813695475,0.1418148148148148
L50,locked_iid59_v9,63,24.782736901472653,20.276784737568534,0.1,0.18154852057737977,0.23397059657950753,0.012685303594777559,0.22509405015565223,0.007142741552730032,0.08644878853236214,0.004430736294252313,0.0025289414046409968,0.1579202489910022,0.14277777777777778
L50,locked_iid59_v9,64,24.782736901472653,22.529760819520593,0.05,0.18162683750798903,0.22943827619773627,0.013123710703603157,0.2243619314763585,0.007454768635875388,0.08671895234379097,0.004346499634767151,0.0026533625245912917,0.15707522219992434,0.14303703703703705
L50,locked_iid59_v9,65,24.782736901472653,24.782736901472653,0.0,0.18186149747090383,0.234347138558915,0.012956215319239007,0.2237114903529734,0.007792393172641747,0.0869742288989526,0.00449744633501775,0.002613796603471136,0.15291929820716887,0.14451851851851855
L50,locked_iid59_v9,66,27.035712983424713,2.2529760819520597,0.5499999999999999,0.18459703628944513,0.23233665259230912,0.011868227301010423,0.23382918151675292,0.008417314811865965,0.08748484307993835,0.004766507163291985,0.0027692258598386046,0.1646318529621744,0.12007407407407406
L50,locked_iid59_v9,67,27.035712983424713,4.505952163904119,0.49999999999999994,0.18023591103815942,0.23209692277849553,0.010753007491734032,0.228331581912644,0.008615972081368552,0.08689332344323991,0.004436902782564108,0.002632811159966063,0.16235497445755803,0.12081481481481485
L50,locked_iid59_v9,68,27.035712983424713,6.758928245856178,0.4499999999999999,0.17936415934854139,0.2331971792483448,0.012809853556152008,0.2252034921495671,0.008557521695590908,0.08733381050042247,0.004600252913968314,0.0027338412439864537,0.15256806451290975,0.12059259259259258
L50,locked_iid59_v9,69,27.035712983424713,9.011904327808237,0.4,0.17892778652557023,0.22738584172309984,0.011587984792599912,0.222389459144385,0.008425611941974687,0.08795173053764647,0.004529805718130009,0.0027171762433338656,0.14774908465587705,0.12111111111111113
L50,locked_iid59_v9,70,27.035712983424713,11.264880409760297,0.35,0.17857921658876952,0.22906674656468287,0.014136001847760687,0.22182893699346615,0.007217275537487748,0.08791818985683261,0.004663781475220593,0.0027426790960545042,0.1442853279331213,0.12266666666666669
L50,locked_iid59_v9,71,27.035712983424713,13.517856491712356,0.29999999999999993,0.1782784924809956,0.22801144060159956,0.013923444852973492,0.2236461815539922,0.007639032205212916,0.08758900822077595,0.004758533164639491,0.0026770906814465264,0.1467306505412189,0.12300000000000001
L50,locked_iid59_v9,72,27.035712983424713,15.770832573664414,0.25,0.17803379236149652,0.2267168143180151,0.013690242884291636,0.22126777672296782,0.008824627984196446,0.08872320242871044,0.004802090850040278,0.0028024867661984466,0.13908423568233924,0.12259259259259261
L50,locked_iid59_v9,73,27.035712983424713,18.023808655616474,0.2,0.17786471595642034,0.2235717216225776,0.012380958796727825,0.21688538325742573,0.007653249657155665,0.08801643605156452,0.004467793324945264,0.0026535962046935297,0.13915524160923975,0.12333333333333334
L50,locked_iid59_v9,74,27.035712983424713,20.276784737568534,0.15,0.177795199236794,0.21990935788576568,0.012249898650649547,0.22154914685854019,0.007787270519001997,0.08799925610261955,0.004695073101505705,0.00269389503382625,0.143295248676863,0.12418518518518519
L50,locked_iid59_v9,75,27.035712983424713,22.529760819520593,0.1,0.17784999738495033,0.22190524877254553,0.012659222459560604,0.22101557129838698,0.0075570021441517445,0.08842706665284016,0.00483586744038115,0.0028136347783362585,0.138507021446072,0.12433333333333334
L50,locked_iid59_v9,76,27.035712983424713,24.782736901472653,0.05,0.1780506831667625,0.22576314833182462,0.0114466081833379,0.22096663422311305,0.007615141293338277,0.08917197272451811,0.005018495596604083,0.002985423686320107,0.13303533899108616,0.12525925925925926
L50,locked_iid59_v9,77,27.035712983424713,27.035712983424713,0.0,0.17841035266428762,0.22578122884705137,0.011529042282044271,0.21988281157783762,0.008360575285619669,0.08892983711546353,0.004759669926259965,0.0027762874672425113,0.137107185907596,0.12651851851851853
L50,locked_iid59_v9,78,29.28868906537677,2.2529760819520597,0.5999999999999999,0.18187186125591107,0.22841518202194483,0.010789565503281178,0.22665161839517892,0.00822151957922038,0.08840777872285338,0.004752830897541685,0.0028402427499535196,0.15002451628242527,0.1052962962962963
L50,locked_iid59_v9,79,29.28868906537677,4.505952163904119,0.5499999999999998,0.178120328668108,0.22968460453005896,0.013420079877889218,0.221850154928736,0.009284455163931211,0.08926800916184453,0.004826460044572806,0.00294072797421335,0.13809431610417378,0.10614814814814813
L50,locked_iid59_v9,80,29.28868906537677,6.758928245856178,0.49999999999999983,0.17736161002660125,0.22170724898811373,0.012185426215451383,0.21832550725709374,0.008395230465017398,0.08840654999595828,0.004717835991087564,0.0028906376837376725,0.1354895905649473,0.10685185185185188
L50,locked_iid59_v9,81,29.28868906537677,9.011904327808237,0.4499999999999999,0.17697304600873937,0.2267267771218476,0.012494134876360778,0.2175085467195677,0.008451449996644059,0.08893951451397335,0.004705068494884627,0.002756067799183421,0.13390021490819215,0.1075925925925926
L50,locked_iid59_v9,82,29.28868906537677,11.264880409760297,0.39999999999999986,0.1766576715179925,0.2218360882638042,0.011038840658582141,0.2164380431243135,0.007279599737349003,0.08883717481835349,0.004817229636551834,0.00282730119211625,0.12983115159137595,0.10833333333333334
L50,locked_iid59_v9,83,29.28868906537677,13.517856491712356,0.34999999999999987,0.17638223800685954,0.2229287096953744,0.012357778227043361,0.21730174186805712,0.006835236432229616,0.08927498677555452,0.0049427281866518255,0.0028968497335076305,0.12803159126877023,0.10962962962962962
L50,locked_iid59_v9,84,29.28868906537677,15.770832573664414,0.29999999999999993,0.1761549521472073,0.22287865723563396,0.011496166773897197,0.2168276170533666,0.0062073891818829946,0.08951740530701069,0.004895668811325014,0.0028525717493396853,0.12778891316919105,0.10922222222222223
L50,locked_iid59_v9,85,29.28868906537677,18.023808655616474,0.24999999999999992,0.17599422057118458,0.2219009511810927,0.01259219417075271,0.21231882378288364,0.006970175902195784,0.08923366646813485,0.0047489252444247185,0.0028740058260459033,0.12274496294897384,0.10944444444444446
L50,locked_iid59_v9,86,29.28868906537677,20.276784737568534,0.19999999999999993,0.1759227784339556,0.22029604398288005,0.012504406312637781,0.2122752536077243,0.007867084291789464,0.08893565524020115,0.0047873793809851605,0.002854081936157466,0.12260090305999148,0.1098148148148148
L50,locked_iid59_v9,87,29.28868906537677,22.529760819520593,0.1499999999999999,0.1759648849407268,0.2198167210166681,0.012124668704782203,0.21188204535779986,0.006872395545559533,0.08936390838836465,0.004740677716326551,0.002886853890908726,0.12181794601059884,0.10959259259259262
L50,locked_iid59_v9,88,29.28868906537677,24.782736901472653,0.09999999999999992,0.17614313123126404,0.2241124583857092,0.012120788656253066,0.2119718570908587,0.00802210193917145,0.08933620893336604,0.004688673897828388,0.0028390591207726147,0.12317624425786315,0.11044444444444444
L50,locked_iid59_v9,89,29.28868906537677,27.035712983424713,0.04999999999999992,0.1764741856134802,0.21858603134972432,0.01221471364503477,0.21311994554459074,0.008269104373702586,0.08936106430304544,0.0048978498485791255,0.0028317178517942784,0.1214714136385048,0.11055555555555555
L50,locked_iid59_v9,90,29.28868906537677,29.28868906537677,0.0,0.17696323606657777,0.21996701136104652,0.010795654042115136,0.21136998078886718,0.008125311812019722,0.08922993853823598,0.004763841818266011,0.002814571280722642,0.12104816835406029,0.11155555555555556
L50,locked_iid59_v9,91,31.54166514732883,2.2529760819520597,0.6499999999999998,0.18074406648908842,0.2240896392022472,0.014083698137818504,0.22194172268795684,0.00746788173046813,0.08988123799311895,0.004930224411655813,0.002892434672296942,0.13551318606453938,0.09440740740740741
L50,locked_iid59_v9,92,31.54166514732883,4.505952163904119,0.5999999999999999,0.1774685552690794,0.21936823182602203,0.012644434580899434,0.2147978941103802,0.00746871704358346,0.08950705421353738,0.004762671283079387,0.0029542383943136795,0.12609594254726628,0.0948888888888889
L50,locked_iid59_v9,93,31.54166514732883,6.758928245856178,0.5499999999999998,0.17679973216290076,0.2216251415339064,0.010971704048744061,0.21660036340053374,0.007889389174950395,0.09032105178611387,0.0050764563778695595,0.003002222211704467,0.12202422381263948,0.09540740740740739
L50,locked_iid59_v9,94,31.54166514732883,9.011904327808237,0.49999999999999983,0.17645103580574234,0.2202585508712534,0.01144373180696918,0.21446063182578398,0.007975651790204968,0.09042362586365697,0.0050687787429718155,0.003089478555587513,0.11774736811705146,0.0952962962962963
L50,locked_iid59_v9,95,31.54166514732883,11.264880409760297,0.4499999999999999,0.17616473066681734,0.21249431641066718,0.012315708545230087,0.21401958642047958,0.008440122675658553,0.09066769786304153,0.005118419987181713,0.0030920361473673334,0.11561595796602404,0.09585185185185187
L50,locked_iid59_v9,96,31.54166514732883,13.517856491712356,0.39999999999999986,0.17591273116330175,0.22115776481248178,0.012390773740904418,0.21103426894027955,0.00737354241304522,0.08994960915520839,0.005106004524591897,0.002940927885055093,0.11244859512962574,0.09518518518518519
L50,locked_iid59_v9,97,31.54166514732883,15.770832573664414,0.3499999999999999,0.17570321506551018,0.21966948932434321,0.010811037836167372,0.21148339822374512,0.007231891681917391,0.09085835689673907,0.005038175209158928,0.0030692508942556907,0.11226534521169998,0.09703703703703705
L50,locked_iid59_v9,98,31.54166514732883,18.023808655616474,0.29999999999999993,0.17555356811274025,0.21869174625390708,0.01148814889613779,0.2103160934571771,0.007583530740829271,0.09092370281258838,0.005028078007813923,0.0031416963568607304,0.10990989208674569,0.09722222222222222
L50,locked_iid59_v9,99,31.54166514732883,20.276784737568534,0.24999999999999992,0.17548540624018705,0.21193606126216996,0.008779334281499237,0.21217611265883332,0.007903906926118389,0.09079405322964074,0.005110910092597653,0.003027069519580856,0.1125077866019772,0.09655555555555556
L50,locked_iid59_v9,100,31.54166514732883,22.529760819520593,0.19999999999999993,0.1755222571435606,0.21955513701536064,0.01220671250780074,0.20797588533110697,0.006918697006068724,0.09095729555618833,0.0050182510086776815,0.00298101861390252,0.10654779588678319,0.09722222222222222
L50,locked_iid59_v9,101,31.54166514732883,24.782736901472653,0.1499999999999999,0.1756869041993726,0.2148993796729574,0.008995326591197488,0.20800243144934435,0.00815790403208923,0.090375346422294,0.00490672165091805,0.002967499242509401,0.10970131401709299,0.09751851851851853
L50,locked_iid59_v9,102,31.54166514732883,27.035712983424713,0.09999999999999992,0.17599781597534886,0.21410523780797636,0.011428052001810617,0.2082315985143887,0.007010671092414724,0.09143607994855617,0.005134911843456948,0.0031869470946622232,0.10313068095041909,0.09833333333333333
L50,locked_iid59_v9,103,31.54166514732883,29.28868906537677,0.05,0.17646445397217544,0.21541254603613802,0.012283386638861646,0.2088064163003161,0.007366506052379438,0.09099418634322748,0.0051189421257354095,0.003121746738874164,0.10553389136844821,0.09807407407407408
L50,locked_iid59_v9,104,31.54166514732883,31.54166514732883,0.0,0.1770813080838551,0.21397524956486996,0.010607769456462674,0.20897281540449553,0.007807437475646781,0.09147773547932696,0.005059771771155063,0.0030792604992800838,0.10621707924164399,0.09962962962962965
L50,locked_iid59_v9,105,33.794641229280884,2.2529760819520597,0.6999999999999997,0.18084284110437143,0.21893063971380017,0.011704464477629064,0.21635979762125318,0.008815672849997087,0.09102320724849952,0.005027821642784596,0.003085701887500711,0.12083092885278358,0.08399999999999999
