scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L40,locked_iid59_v9,22,15.87195972088865,4.534845634539614,0.24999999999999997,2.705240402047159,2.5607099445606525,0.034090645671032364,2.534653580035368,0.03623082935968076,0.32490993502044685,0.15120084184838117,0.013416237022051851,0.8779956942195971,0.2055555555555556
L40,locked_iid59_v9,23,15.87195972088865,6.802268451809422,0.19999999999999996,2.8113914370167907,2.584118655791227,0.0405022470887104,2.5612642130972185,0.03317517300430218,0.3297318346205781,0.15378771160848922,0.014038111872492034,0.8705472757945808,0.22137037037037036
L40,locked_iid59_v9,24,15.87195972088865,9.069691269079229,0.14999999999999997,2.8743630199300894,2.6206903894044142,0.03365325121135826,2.6116473932181896,0.033630317798816714,0.33557267714572175,0.15856647018693723,0.01586709507308888,0.860213087557417,0.2382222222222222
L40,locked_iid59_v9,25,15.87195972088865,11.337114086349036,0.09999999999999998,2.920284551482645,2.6568944562443475,0.03653027815971687,2.623930836562588,0.03357565187643546,0.3382968422740841,0.1599066416614666,0.015889101174953478,0.8550610647772494,0.25077777777777777
L40,locked_iid59_v9,26,15.87195972088865,13.604536903618843,0.04999999999999999,2.959048627868026,2.6678151573592483,0.03716906799196626,2.6582870657099966,0.03500449577024312,0.34146175048811306,0.1632223543386574,0.017328667306920995,0.8477050866113583,0.2622592592592593
L40,locked_iid59_v9,27,15.87195972088865,15.87195972088865,0.0,2.9949496242081115,2.7221703616500164,0.038389141820263845,2.674671484391427,0.03203220825843873,0.34425051338794427,0.16478851438719344,0.017144621900523536,0.8455823460826324,0.27459259259259267
L40,locked_iid59_v9,28,18.139382538158458,2.2674228172698077,0.3499999999999999,2.5478306777880713,2.5574460567517354,0.04087610118375385,2.5062873709405107,0.03692958506450308,0.3222844254391108,0.1481551070278403,0.012434929162458726,0.8874735748123779,0.17796296296296296
L40,locked_iid59_v9,29,18.139382538158458,4.534845634539614,0.29999999999999993,2.796059615150351,2.57465560251938,0.042443122800241484,2.554020023319026,0.034123890242139354,0.32779682729104687,0.15298778184188294,0.014051314416711298,0.8740596952211346,0.20162962962962958
L40,locked_iid59_v9,30,18.139382538158458,6.802268451809422,0.24999999999999997,2.902925743375997,2.6073149750766764,0.037657585216306334,2.614329018716881,0.03183375527709313,0.33520015773376766,0.1587706920922024,0.015875237839050337,0.8615238377773403,0.21899999999999997
L40,locked_iid59_v9,31,18.139382538158458,9.069691269079229,0.19999999999999996,2.966088018121165,2.6401566932191494,0.0422262734218101,2.6210858686879486,0.030286991187865476,0.3372682848036763,0.15943111068855892,0.015800393004893512,0.859239138928096,0.22970370370370372
L40,locked_iid59_v9,32,18.139382538158458,11.337114086349036,0.14999999999999997,3.012225086394663,2.669495993964365,0.040280618091185015,2.662091256629115,0.03602766585480243,0.34206149251386253,0.1635053793009974,0.016913005451472157,0.8495733923498788,0.2432962962962963
L40,locked_iid59_v9,33,18.139382538158458,13.604536903618843,0.09999999999999998,3.0514289921665125,2.697078068323702,0.04578490001828083,2.6862669018878247,0.032041112408227664,0.34543840673757675,0.16599312668731034,0.017840882127030496,0.8411153325157168,0.25666666666666665
L40,locked_iid59_v9,34,18.139382538158458,15.87195972088865,0.04999999999999999,3.088175186275222,2.7567071281655524,0.04572953736841203,2.7220031509324873,0.03539805248389932,0.34947118360319485,0.16918018265297555,0.019728556383421636,0.8346561915659965,0.26937037037037037
L40,locked_iid59_v9,35,18.139382538158458,18.139382538158458,0.0,3.1244539118912424,2.765601766305494,0.041389786262634225,2.7376953340257155,0.03369221643401294,0.3512539656609429,0.17076224063195378,0.019727498352012946,0.8321333100732965,0.2798518518518519
L40,locked_iid59_v9,36,20.406805355428265,2.2674228172698077,0.3999999999999999,2.6265546137762787,2.569949616959624,0.03836655561956083,2.541716036404584,0.035337763874620474,0.3262285287616667,0.151592314945025,0.013299902449194632,0.8807980698530912,0.17685185185185187
L40,locked_iid59_v9,37,20.406805355428265,4.534845634539614,0.3499999999999999,2.878850215027218,2.6208004610251634,0.02977598471255917,2.57865673438053,0.0360297204714635,0.3306740029270673,0.15531963058245626,0.014974734577119963,0.8689472624123746,0.1962592592592593
L40,locked_iid59_v9,38,20.406805355428265,6.802268451809422,0.29999999999999993,2.9863425699064017,2.648074323479658,0.040418551780358684,2.631274120777727,0.030834931750484403,0.33787471339740066,0.1603739258544251,0.016287077393189728,0.8578339126071906,0.2121111111111111
L40,locked_iid59_v9,39,20.406805355428265,9.069691269079229,0.24999999999999997,3.049663897620419,2.6862598142193486,0.04185090067389242,2.6637747787174177,0.035227113697924466,0.3413899525920157,0.16352709922630326,0.017530725117968972,0.8503580212076752,0.22462962962962965
L40,locked_iid59_v9,40,20.406805355428265,11.337114086349036,0.19999999999999996,3.0959491791536244,2.717124911825434,0.0414598640346331,2.681864640144963,0.030776302273665557,0.34468170234055456,0.16531795202823082,0.01853312320122712,0.8429337137769528,0.23874074074074073
L40,locked_iid59_v9,41,20.406805355428265,13.604536903618843,0.14999999999999997,3.135446625568243,2.732016418284436,0.043292003903074944,2.7097745853259183,0.03459756219270449,0.3482347785901325,0.16797537426942508,0.018884958458826075,0.8388398815288097,0.24796296296296297
L40,locked_iid59_v9,42,20.406805355428265,15.87195972088865,0.09999999999999998,3.1727657614206497,2.785193896623052,0.04083109077597711,2.748401513778882,0.03458495185072519,0.35241217533613806,0.17185537715554572,0.02051033010032266,0.8277175528496776,0.2637777777777777
L40,locked_iid59_v9,43,20.406805355428265,18.139382538158458,0.04999999999999999,3.2100765682388843,2.785159826188857,0.03523487686911519,2.761642678903971,0.03016317485180979,0.35356027566084236,0.17318766429537702,0.020801926560990544,0.8251282275193906,0.27492592592592596
L40,locked_iid59_v9,44,20.406805355428265,20.406805355428265,0.0,3.248201560275648,2.8097188045124257,0.03511166722340075,2.777928956503824,0.032806907375095416,0.3549251627401213,0.1745568393713785,0.022292236077478645,0.8218285999418605,0.2826666666666667
L40,locked_iid59_v9,45,22.674228172698072,2.2674228172698077,0.44999999999999996,2.697232521593347,2.5906124146462313,0.03584835253983669,2.559235203814526,0.03767652664153063,0.32895886338900576,0.1531124581738371,0.01480854134741026,0.8752670002790964,0.17359259259259258
L40,locked_iid59_v9,46,22.674228172698072,4.534845634539614,0.3999999999999999,2.9531486872637385,2.640617030973721,0.032753825829616355,2.607570261623466,0.03937020136978022,0.33384156989182173,0.1579750027590693,0.015998772247623312,0.8644953101973659,0.19274074074074074
L40,locked_iid59_v9,47,22.674228172698072,6.802268451809422,0.3499999999999999,3.061265415326255,2.6757935980062717,0.042799545541418266,2.6434365473947294,0.03648050013402032,0.33906743153096613,0.16140165918539276,0.018241160259575128,0.8522914281494296,0.20648148148148146
L40,locked_iid59_v9,48,22.674228172698072,9.069691269079229,0.29999999999999993,3.1247724237275807,2.7228553659699566,0.04077247123377295,2.681795326615772,0.033731481848584176,0.34322464806388353,0.16528830996174337,0.018710913555563813,0.8445724481159355,0.22155555555555553
L40,locked_iid59_v9,49,22.674228172698072,11.337114086349036,0.24999999999999997,3.1712007016456556,2.7276708501229203,0.048737221222118855,2.721091827316863,0.03312726998457378,0.3484736126623525,0.16911404152298892,0.019391284280466995,0.8367591138384108,0.2333703703703704
L40,locked_iid59_v9,50,22.674228172698072,13.604536903618843,0.19999999999999996,3.210929088433855,2.757555197509782,0.033330634397587,2.7489029324573333,0.03297707944512621,0.35087593671823547,0.17215253848317486,0.02032310254225511,0.8271016989515957,0.24700000000000003
L40,locked_iid59_v9,51,22.674228172698072,15.87195972088865,0.14999999999999997,3.248670376343585,2.780793659595676,0.042822859625217674,2.7798899945156226,0.03437720214082125,0.35575442316088207,0.17470760679509417,0.021889856241488804,0.8226614639000107,0.25625925925925924
L40,locked_iid59_v9,52,22.674228172698072,18.139382538158458,0.09999999999999998,3.2867281759354423,2.823115955600543,0.03938624488928432,2.8037944337592036,0.03715187629067662,0.35832210979947376,0.17710528780473325,0.022905982680361883,0.8158135529525854,0.2687777777777777
L40,locked_iid59_v9,53,22.674228172698072,20.406805355428265,0.04999999999999999,3.3261168865866075,2.8467488077975904,0.04022873443019736,2.8167159378674316,0.03320477998315374,0.3612675556739655,0.17815065412510445,0.02305649540483109,0.8146848041207674,0.27907407407407414
L40,locked_iid59_v9,54,22.674228172698072,22.674228172698072,0.0,3.3669875553955992,2.8733349538509954,0.04342644008472142,2.8623593493836643,0.03602984029688922,0.366224030007972,0.18255731987781842,0.02423869506683655,0.806310307913872,0.29107407407407404
L40,locked_iid59_v9,55,24.94165098996788,2.2674228172698077,0.49999999999999994,2.7595937401309905,2.613551607057238,0.0401161426455299,2.5867377488018537,0.03663057389205927,0.33040596078515183,0.1558127528082883,0.015847737940782137,0.8705802337764255,0.17214814814814813
L40,locked_iid59_v9,56,24.94165098996788,4.534845634539614,0.44999999999999996,3.018821311327202,2.6589056646244624,0.03463228164385001,2.637855339980218,0.03529968118249473,0.3367746964470599,0.16078084189692368,0.017642747519151018,0.8581285635916946,0.18899999999999997
L40,locked_iid59_v9,57,24.94165098996788,6.802268451809422,0.3999999999999999,3.127601194621846,2.6728685395832437,0.041738308026769005,2.677171278640786,0.03163415865706313,0.34243454371942866,0.16446299694991753,0.019824208287077004,0.8467350021069469,0.20437037037037034
L40,locked_iid59_v9,58,24.94165098996788,9.069691269079229,0.3499999999999999,3.1913461849389124,2.728087341253655,0.042412724003315694,2.7222276926876505,0.03127329242860872,0.3472568844384016,0.16912323499054693,0.020024582726158386,0.8376545825692813,0.21996296296296297
L40,locked_iid59_v9,59,24.94165098996788,11.337114086349036,0.29999999999999993,3.237943535567113,2.7720599337390555,0.04117815553406038,2.735091484119515,0.03628694027486109,0.35001725559548563,0.17045802245561748,0.021023543144126404,0.8300644514865367,0.22840740740740736
L40,locked_iid59_v9,60,24.94165098996788,13.604536903618843,0.24999999999999997,3.2778882282421993,2.791813743126105,0.04794334120674224,2.7760268186699713,0.03458401358110613,0.35473439482707403,0.1743158342852555,0.021894893395865866,0.8240652963713342,0.23837037037037037
L40,locked_iid59_v9,61,24.94165098996788,15.87195972088865,0.19999999999999996,3.315976795410611,2.8059980973729384,0.04269725080004893,2.8086252565965304,0.03316176096440343,0.3587874672975159,0.17726400937212924,0.024153087239497703,0.8153647540252279,0.25096296296296294
L40,locked_iid59_v9,62,24.94165098996788,18.139382538158458,0.14999999999999997,3.3546145741095907,2.828996992806439,0.038107752283824056,2.8369268493174506,0.039512673856971145,0.36183876568134565,0.17996800111008043,0.024528114619508812,0.8117596926995306,0.2617037037037037
L40,locked_iid59_v9,63,24.94165098996788,20.406805355428265,0.09999999999999998,3.394959032473662,2.8771574571604064,0.03319829628453822,2.8694496266714173,0.03355967611098385,0.3655400071157393,0.18308998828309653,0.025115082454772907,0.8066495692185713,0.2741111111111111
L40,locked_iid59_v9,64,24.94165098996788,22.674228172698072,0.04999999999999999,3.437365496232075,2.8942731412599323,0.03880046450019858,2.883546236813408,0.027199470130739187,0.36639684594425165,0.18465683109449954,0.02623681744707537,0.7997320992303529,0.28611111111111115
L40,locked_iid59_v9,65,24.94165098996788,24.94165098996788,0.0,3.4815695492159175,2.9375799559098152,0.03259632393375447,2.936090486779692,0.032728671388753086,0.37253141631058306,0.18942662693743573,0.02828835902406342,0.7912493222629784,0.3014444444444445
L40,locked_iid59_v9,66,27.209073807237687,2.2674228172698077,0.5499999999999999,2.813713501293379,2.6255197000837827,0.0445331287971047,2.6104357429211342,0.03738052995153452,0.33369806216390996,0.1579449390440696,0.01725123383538543,0.8647312317488819,0.17085185185185187
L40,locked_iid59_v9,67,27.209073807237687,4.534845634539614,0.49999999999999994,3.076013555252638,2.693712561845425,0.03979746162975541,2.6629022183776057,0.031411382507418414,0.33965727176714394,0.16329564432903215,0.019173234252341173,0.8491265391798123,0.18977777777777777
L40,locked_iid59_v9,68,27.209073807237687,6.802268451809422,0.44999999999999996,3.1855034216575726,2.699814613438696,0.047013278415068284,2.7104185071369824,0.029362431557380803,0.34556208136591826,0.16772890466881923,0.02076302834791698,0.8402756451954747,0.2024444444444444
L40,locked_iid59_v9,69,27.209073807237687,9.069691269079229,0.3999999999999999,3.2495421402534794,2.7413015433894246,0.0390465069920034,2.745277954714404,0.02559236729957444,0.3494817362896736,0.17126806110641174,0.02158464840458658,0.8316756305435954,0.21481481481481482
L40,locked_iid59_v9,70,27.209073807237687,11.337114086349036,0.3499999999999999,3.2963446782081034,2.7994180093118093,0.03566414061721163,2.772329483239134,0.036417810271672436,0.3533877081496602,0.17385941737273475,0.022540709619691686,0.8248570849061291,0.22603703703703706
L40,locked_iid59_v9,71,27.209073807237687,13.604536903618843,0.29999999999999993,3.336513623283105,2.818139822328329,0.03883078103857228,2.802999217577208,0.034858051588286344,0.35648954825230417,0.1767665052193187,0.024621001390709874,0.8159954780428921,0.23603703703703707
L40,locked_iid59_v9,72,27.209073807237687,15.87195972088865,0.24999999999999997,3.3749168351324674,2.854462538055061,0.04377983393800705,2.840531467758803,0.029337901582104906,0.3617014356347277,0.18027897945862764,0.025355422230635482,0.8098613136910555,0.24537037037037038
L40,locked_iid59_v9,73,27.209073807237687,18.139382538158458,0.19999999999999996,3.4140396479497173,2.8558934053393594,0.0387894147431578,2.8540643567523807,0.031245411859461947,0.3621903135244569,0.1817650161173493,0.02628503696310876,0.804388148991132,0.2565185185185185
L40,locked_iid59_v9,74,27.209073807237687,20.406805355428265,0.14999999999999997,3.45514793041278,2.9057205556126418,0.03231889048825954,2.884269925631307,0.035920643261516554,0.36678277226495115,0.18441298002897752,0.026615201992711876,0.8021515795860019,0.26785185185185184
L40,locked_iid59_v9,75,27.209073807237687,22.674228172698072,0.09999999999999998,3.4987495688365553,2.942658703072076,0.04453672460151978,2.9127110486722367,0.029119657596817256,0.36990660912124157,0.1872383008613203,0.027639278750895904,0.7948862928610495,0.2801481481481482
L40,locked_iid59_v9,76,27.209073807237687,24.94165098996788,0.04999999999999999,3.5447954745321546,2.9669587729561906,0.048136917181397273,2.9604601190250697,0.029056829437501222,0.37459167200505683,0.19157589660003865,0.029831000955203038,0.7872308601450513,0.2954814814814815
L40,locked_iid59_v9,77,27.209073807237687,27.209073807237687,0.0,3.59276405682294,2.9821687927744653,0.037008319502874025,2.974076854603846,0.03639923412920923,0.3774121250730821,0.19287900723933787,0.03023405256606515,0.7829446772288827,0.31022222222222223
L40,locked_iid59_v9,78,29.476496624507494,2.2674228172698077,0.5999999999999999,2.859962909578634,2.6448997611688077,0.0434887885353997,2.6308264320871513,0.03268580108091431,0.3351445247894703,0.15976607422082614,0.01839800631844735,0.8619102328050511,0.16896296296296295
L40,locked_iid59_v9,79,29.476496624507494,4.534845634539614,0.5499999999999999,3.1251214312369253,2.6989063339218555,0.038553411053803596,2.6884036741865813,0.03395760930625239,0.3420855274084506,0.16549983315732192,0.02033297493142648,0.8466571863297662,0.18585185185185188
L40,locked_iid59_v9,80,29.476496624507494,6.802268451809422,0.49999999999999994,3.235355960443891,2.739592170147815,0.049731722052211595,2.7289878320170664,0.02791350374709895,0.34720240082500137,0.16935013624529738,0.022426739576051388,0.8357249041175608,0.19896296296296298
L40,locked_iid59_v9,81,29.476496624507494,9.069691269079229,0.44999999999999996,3.2997340818898606,2.770491961293691,0.03691911897085446,2.765353052618153,0.02679548312820194,0.35178173925307665,0.17286368382811398,0.02362322639696516,0.8273430169203287,0.2121481481481481
L40,locked_iid59_v9,82,29.476496624507494,11.337114086349036,0.3999999999999999,3.3467746928385096,2.8341070657212386,0.03634975322882893,2.796912969042921,0.028799651737031536,0.3557656285953508,0.17618950100881425,0.024238771265915334,0.8177976026109087,0.2248888888888889
L40,locked_iid59_v9,83,29.476496624507494,13.604536903618843,0.3499999999999999,3.3871819338290483,2.844426212015478,0.03609767389416216,2.823130163313628,0.02867217192687365,0.35919891894309297,0.17860637274594668,0.024614133290539117,0.8147265512291332,0.232
L40,locked_iid59_v9,84,29.476496624507494,15.87195972088865,0.29999999999999993,3.4258866445053417,2.8686496194551516,0.032848749876943396,2.851270597583249,0.03496458361540923,0.36137633236760713,0.18136952783403318,0.02620876220620901,0.8072510986468976,0.24077777777777776
L40,locked_iid59_v9,85,29.476496624507494,18.139382538158458,0.24999999999999997,3.4654391835525225,2.889590479225686,0.0357648755150969,2.880049917376139,0.025671529128097066,0.36517838838082295,0.18410843739264304,0.02722505645828111,0.8007043235568292,0.2511851851851852
L40,locked_iid59_v9,86,29.476496624507494,20.406805355428265,0.19999999999999996,3.507189460099746,2.942077628730016,0.042166209240210986,2.9115171998941807,0.022453036521651655,0.36850380311643893,0.18710491847254784,0.028225220523261426,0.794989303769493,0.266074074074074
L40,locked_iid59_v9,87,29.476496624507494,22.674228172698072,0.14999999999999997,3.551760824062055,2.9679190022033897,0.038047781419703004,2.948807133689,0.0378325623878856,0.3731885297689725,0.19056289447977104,0.02923670689801976,0.7890364542992504,0.2782592592592593
L40,locked_iid59_v9,88,29.476496624507494,24.94165098996788,0.09999999999999998,3.599265140118057,3.026629664037592,0.03374531774934655,2.9825027576341925,0.03409053268363174,0.37581549246632306,0.19375600041098373,0.03183221965435582,0.7793189648498146,0.2885555555555556
L40,locked_iid59_v9,89,29.476496624507494,27.209073807237687,0.04999999999999999,3.6494070474917666,3.03915116797673,0.039381594379283055,3.0032308317087852,0.03485040869413582,0.3789455495683353,0.19549900071218967,0.032666561012372926,0.7767837821193627,0.3048148148148148
L40,locked_iid59_v9,90,29.476496624507494,29.476496624507494,0.0,3.701347494280993,3.066293145524825,0.031258434412433075,3.0432613192174625,0.0334031007255718,0.38329332561233115,0.1991766376175186,0.034890841678235945,0.767987416606466,0.3209259259259259
L40,locked_iid59_v9,91,31.7439194417773,2.2674228172698077,0.6499999999999999,2.8989701615525916,2.6667856753786094,0.046317013894976104,2.6427504376310504,0.03398905500219809,0.33606636723860944,0.16093057896607454,0.019072367649703534,0.8588318195563616,0.16725925925925933
L40,locked_iid59_v9,92,31.7439194417773,4.534845634539614,0.5999999999999999,3.1667734542153987,2.7167462298877374,0.03410951835508159,2.7025851870568687,0.032581719370502187,0.34250188924946945,0.16675084245333327,0.02210149730887951,0.8424717384829765,0.1846296296296296
L40,locked_iid59_v9,93,31.7439194417773,6.802268451809422,0.5499999999999999,3.277765352985069,2.7682228322440166,0.04545639631330191,2.76142360951171,0.029899210905526375,0.34948836398240224,0.1724550151826669,0.02362862836475977,0.8305646258054025,0.1992962962962963
L40,locked_iid59_v9,94,31.7439194417773,9.069691269079229,0.49999999999999994,3.342511914557539,2.8165276136402406,0.045547122563491305,2.780868913743219,0.03451674577129695,0.35147423115232174,0.17453714341609036,0.02464228029127606,0.8227707646741809,0.21025925925925923
L40,locked_iid59_v9,95,31.7439194417773,11.337114086349036,0.44999999999999996,3.3898132767001887,2.8358012033656568,0.032316442370903316,2.821863745577095,0.028543653950665764,0.3579239077998501,0.17846208933707547,0.02494883822753991,0.815539074140408,0.218962962962963
L40,locked_iid59_v9,96,31.7439194417773,13.604536903618843,0.3999999999999999,3.430469526570899,2.859681717551792,0.03880910670218784,2.8486634096223487,0.028781387157646433,0.36128836631332956,0.1808035930145152,0.026731986274558524,0.8096728980420895,0.22766666666666666
L40,locked_iid59_v9,97,31.7439194417773,15.87195972088865,0.3499999999999999,3.469468219806944,2.895068882279778,0.04499656263820316,2.8855646911249,0.03051822940758397,0.36381697587998046,0.18460894381283943,0.02830162014118869,0.7996199899032038,0.23911111111111116
L40,locked_iid59_v9,98,31.7439194417773,18.139382538158458,0.29999999999999993,3.5094140445051645,2.926506121444303,0.03991292800286031,2.920354303691666,0.033473516552941576,0.3699618184559464,0.18752219837148995,0.029344396564394356,0.7955290988333239,0.250037037037037
L40,locked_iid59_v9,99,31.7439194417773,20.406805355428265,0.24999999999999997,3.5517236759896185,2.9579142854662606,0.033679984058076234,2.938836484523557,0.032703041664817876,0.37135589602681557,0.1895202572258355,0.030512050175011886,0.7878467472021746,0.26203703703703707
L40,locked_iid59_v9,100,31.7439194417773,22.674228172698072,0.19999999999999996,3.5971095724566964,2.9956608358518793,0.045470625959924384,2.9863569745928915,0.0367938436762356,0.37645711171053714,0.1939651772301673,0.03233399435076193,0.7791423501100364,0.27374074074074073
L40,locked_iid59_v9,101,31.7439194417773,24.94165098996788,0.14999999999999997,3.645805520812356,3.0347330100913252,0.03786193056452471,3.014798867959051,0.03178368282312919,0.3792412915465783,0.19654874238793102,0.03388472794059497,0.7737823664631716,0.28733333333333333
L40,locked_iid59_v9,102,31.7439194417773,27.209073807237687,0.09999999999999998,3.6976854075188132,3.0697468530016234,0.031026860307613337,3.0518353642036753,0.03611780691422377,0.3832203925674686,0.20002171309880679,0.035608241098149945,0.7658759860228954,0.2994444444444444
L40,locked_iid59_v9,103,31.7439194417773,29.476496624507494,0.04999999999999999,3.752140306285973,3.0710735135591944,0.03509166112493878,3.07681989970875,0.030339962776971017,0.3869064847196062,0.20228433993059872,0.03634855611289782,0.7616741934346128,0.3167407407407407
L40,locked_iid59_v9,104,31.7439194417773,31.7439194417773,0.0,3.808295729033306,3.1317259818369845,0.03475858497778162,3.135639363260749,0.035969094366978815,0.3919421633162461,0.2074114589453913,0.040383911176865364,0.7516597892757504,0.3408888888888889
L40,locked_iid59_v9,105,34.01134225904711,2.2674228172698077,0.7,2.931601337279993,2.706112392612228,0.05022627597117855,2.6517442841763175,0.030892445102443447,0.3372813595681267,0.16179028820375135,0.01982666741678891,0.8552574313726775,0.16477777777777777
L40,locked_iid59_v9,106,34.01134225904711,4.534845634539614,0.65,3.2018309037482036,2.7483660083396653,0.04109980464714934,2.7167573441890727,0.0280841609745603,0.34357176355732527,0.1680935736552801,0.023244437965067512,0.8382649645524369,0.1824074074074074
