scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L05,locked_iid59_v9,12,8.842379776672729,5.305427866003638,0.09999999999999999,2.010153235392949,1.6370901365351034,0.029713951854573855,1.6437369493064662,0.018504000347959855,0.41004644564920417,0.07125534388865533,0.04734880675818813,0.40521944469605137,0.18237037037037035
L05,locked_iid59_v9,13,8.842379776672729,7.073903821338184,0.04999999999999998,2.03463063559883,1.6333673620614537,0.027997499650513583,1.6454399307888714,0.017117493670876137,0.4108381724632289,0.07191230422937146,0.04782881496958613,0.3983192814354426,0.18533333333333332
L05,locked_iid59_v9,14,8.842379776672729,8.842379776672729,0.0,2.0494514403815174,1.6392975867381168,0.025680149076764334,1.6569295898135432,0.018136981877989053,0.4167945462738122,0.07379389560484713,0.04903481737343942,0.3819223312602179,0.18785185185185185
L05,locked_iid59_v9,15,10.610855732007275,1.768475955334546,0.25,1.872667939285651,1.6245944736562001,0.02633390687347898,1.6332514331893428,0.015464866388682994,0.40301586692368824,0.06915906624299746,0.04587334544170329,0.4265451056673512,0.1748888888888889
L05,locked_iid59_v9,16,10.610855732007275,3.536951910669092,0.19999999999999998,1.971767567849752,1.6425009173371763,0.01867426823002638,1.6374753444008838,0.020023150480293253,0.4056423420284875,0.07046091177860592,0.046205816745181025,0.4142182448915595,0.17577777777777776
L05,locked_iid59_v9,17,10.610855732007275,5.305427866003638,0.15,2.014489814463706,1.6313641617543095,0.025820427026004244,1.6414963469145334,0.020047361340480338,0.4102312094855339,0.07146395285446577,0.04747426473943522,0.4003649403315511,0.18096296296296294
L05,locked_iid59_v9,18,10.610855732007275,7.073903821338184,0.09999999999999999,2.0388212471745053,1.6523525519318842,0.028489342445068393,1.6482132292192209,0.019247235685353213,0.41192427682613564,0.07227870809076033,0.047893325406890765,0.39616813137193496,0.1832962962962963
L05,locked_iid59_v9,19,10.610855732007275,8.842379776672729,0.05000000000000001,2.053557425986035,1.6420723337827585,0.0312729018761368,1.6520993704601523,0.01718979040936238,0.41651640514742827,0.0730906113123358,0.04875312317339967,0.3851267404275036,0.1875555555555556
L05,locked_iid59_v9,20,10.610855732007275,10.610855732007275,0.0,2.068222172599878,1.6628560633952294,0.03518330349006517,1.6494408776185054,0.01528686123337819,0.41655826262699097,0.073032889519061,0.04868772336736109,0.38315516581113035,0.19155555555555556
L05,locked_iid59_v9,21,12.379331687341821,1.768475955334546,0.3,1.8772986704884653,1.6142360958286026,0.028055542130681933,1.625508866674983,0.017638362168517538,0.40094325686453564,0.0688421911736375,0.045417666269533155,0.4251747979409609,0.1734814814814815
L05,locked_iid59_v9,22,12.379331687341821,3.536951910669092,0.25,1.9760867511098192,1.6410647685367894,0.021841451952720106,1.6433436523692726,0.01766273902501168,0.4108094975846857,0.07139676871735513,0.047389146398871755,0.4025317189952151,0.17518518518518517
L05,locked_iid59_v9,23,12.379331687341821,5.305427866003638,0.2,2.018599941214719,1.6454854594546675,0.03170968357845469,1.650037943237152,0.018743991956899138,0.41382281521961406,0.07227762334428703,0.048323092956680275,0.3950238044474768,0.17796296296296296
L05,locked_iid59_v9,24,12.379331687341821,7.073903821338184,0.15,2.042799012117433,1.6339869928862836,0.033917315598034764,1.6550382970986275,0.020912152657682183,0.4150570303588926,0.07320089065662211,0.04872056457799239,0.3885242233084642,0.18199999999999994
L05,locked_iid59_v9,25,12.379331687341821,8.842379776672729,0.10000000000000002,2.057456736296341,1.653081051246867,0.028232491612394047,1.6541495001816222,0.01817729548476703,0.4160235215554814,0.07363804127531619,0.04897745559139324,0.38161334256576435,0.1870740740740741
L05,locked_iid59_v9,26,12.379331687341821,10.610855732007275,0.05000000000000001,2.072053629946271,1.6683468800565584,0.029882904502372038,1.6697166320463226,0.016708549320019847,0.422982015588168,0.07558103729400632,0.0503620448796503,0.36724350952698354,0.18777777777777777
L05,locked_iid59_v9,27,12.379331687341821,12.379331687341821,0.0,2.0830675190549655,1.6913022793538588,0.02484105889821776,1.6735608612951842,0.02329353640274518,0.42613171901226415,0.07587677340143627,0.05068143892492422,0.36416353388371037,0.1903333333333333
L05,locked_iid59_v9,28,14.147807642676367,1.768475955334546,0.35000000000000003,1.8820629117676206,1.625428108571945,0.03042789707648895,1.6249596099304975,0.020853066737108104,0.39885764045661887,0.06901595713479769,0.04551468837243223,0.4247282379407478,0.1691851851851852
L05,locked_iid59_v9,29,14.147807642676367,3.536951910669092,0.3,1.980550903318962,1.6309807728242145,0.02054025101115914,1.637562674953915,0.01953564501862557,0.4086100502387604,0.07092273007931622,0.04717152555564517,0.40424500471244657,0.17325925925925922
L05,locked_iid59_v9,30,14.147807642676367,5.305427866003638,0.25,2.0228600396254004,1.6599357959066932,0.030263536763367713,1.6474510556706372,0.018593112603104187,0.41164796801720466,0.07214457565291384,0.047880027805854236,0.39706225065554435,0.1764814814814815
L05,locked_iid59_v9,31,14.147807642676367,7.073903821338184,0.2,2.046928569580295,1.6409281294342304,0.025444833125104042,1.6489344039431926,0.023019894621827897,0.41399664869644204,0.07288516137282494,0.04877110125618976,0.3864993986819186,0.1806296296296296
L05,locked_iid59_v9,32,14.147807642676367,8.842379776672729,0.15000000000000002,2.0615075996083414,1.6655980012903928,0.025096559457124034,1.6675164898998827,0.022087543987282545,0.42223457860425617,0.07510878371843119,0.05026114232282655,0.3707870596435512,0.17996296296296294
L05,locked_iid59_v9,33,14.147807642676367,10.610855732007275,0.10000000000000002,2.0760340663820176,1.6568231639499207,0.029633272888223223,1.664458575105417,0.01801193754113955,0.4232240351600035,0.07488505543110759,0.05010836415422557,0.3693502136735768,0.18403703703703703
L05,locked_iid59_v9,34,14.147807642676367,12.379331687341821,0.05000000000000001,2.087006525850345,1.659557343855436,0.03127992694459253,1.6852977561926104,0.023351196169175244,0.431663863878116,0.07686448471389665,0.05143641984736298,0.35856983770641837,0.18625925925925926
L05,locked_iid59_v9,35,14.147807642676367,14.147807642676367,0.0,2.0971972954704063,1.691675535852011,0.022586271571332233,1.6909655384339426,0.018791888515960347,0.4348738533201921,0.07820675423798941,0.05283685693717617,0.3440156886829387,0.18937037037037033
L05,locked_iid59_v9,36,15.916283598010914,1.768475955334546,0.4,1.8868680054575173,1.6280026729345765,0.028056756709010016,1.6400168408469815,0.015116492407983411,0.40653384528401715,0.07046216651180422,0.04673130675474392,0.4145439384380989,0.16677777777777777
L05,locked_iid59_v9,37,15.916283598010914,3.536951910669092,0.35000000000000003,1.9850746009468687,1.6334454885752236,0.018362021052556177,1.6326235332637116,0.021051601432722472,0.407780102794063,0.07062672323260884,0.04713156825826464,0.40318937829345936,0.17085185185185187
L05,locked_iid59_v9,38,15.916283598010914,5.305427866003638,0.30000000000000004,2.0271894524878737,1.6566140445834363,0.025158250820007538,1.6608340814910674,0.019133882897924028,0.41848728744979014,0.07357285050249646,0.0491447194599277,0.38609505155716906,0.17262962962962963
L05,locked_iid59_v9,39,15.916283598010914,7.073903821338184,0.25,2.051132471078232,1.651510581004818,0.025419939050672847,1.6604908312264566,0.018750781696038853,0.4192157846089286,0.07390232316362652,0.04959434230557729,0.38057106183886613,0.17651851851851852
L05,locked_iid59_v9,40,15.916283598010914,8.842379776672729,0.20000000000000004,2.0656347286767507,1.6640062772880857,0.019633193411380517,1.666708910282941,0.01879688480141668,0.42216955287028407,0.07514843595152883,0.05000245910349507,0.3702916910515887,0.178
L05,locked_iid59_v9,41,15.916283598010914,10.610855732007275,0.15000000000000002,2.0800905637155926,1.679913196945646,0.025161412491173648,1.6692758632246223,0.017420518625873262,0.4250685350999264,0.07540717950119341,0.05048781257431478,0.36613365755915905,0.18337037037037038
L05,locked_iid59_v9,42,15.916283598010914,12.379331687341821,0.10000000000000002,2.0910189930149587,1.6898538429445313,0.027025833595311865,1.6688936301588375,0.01802707111528414,0.4246670248003036,0.07600716943277007,0.050536957088804256,0.35999298037229355,0.18574074074074073
L05,locked_iid59_v9,43,15.916283598010914,14.147807642676367,0.05000000000000001,2.101180308497413,1.6670491192331276,0.03416491740013008,1.6904831482163714,0.015128891615889768,0.43450046385892005,0.07808575248293972,0.05287657707481338,0.3450235094603264,0.18792592592592589
L05,locked_iid59_v9,44,15.916283598010914,15.916283598010914,0.0,2.1111171588977475,1.697409026657743,0.024311352277430646,1.709173859662543,0.020422949710961896,0.4407013596930385,0.08021370712558076,0.05372979168061101,0.33403418023503545,0.18833333333333338
L05,locked_iid59_v9,45,17.684759553345458,1.768475955334546,0.45,1.891042617920578,1.6391922066291134,0.029184564325808418,1.6382576484597149,0.018098865556630143,0.40595668791870027,0.07026941637381097,0.04659458525637031,0.41563783422192624,0.16374074074074071
L05,locked_iid59_v9,46,17.684759553345458,3.536951910669092,0.39999999999999997,1.9890221355748128,1.6417896052874799,0.02705764130888735,1.6488812395361445,0.020480481764218492,0.4139057036933483,0.07229066852310687,0.04826939438073778,0.3937804761380761,0.16766666666666669
L05,locked_iid59_v9,47,17.684759553345458,5.305427866003638,0.35000000000000003,2.0309776138295605,1.6491493284806722,0.028353776276138522,1.6569124656596976,0.017572914788211776,0.4168659261914017,0.07315294350957177,0.04923770742778208,0.38777155148203846,0.17074074074074072
L05,locked_iid59_v9,48,17.684759553345458,7.073903821338184,0.29999999999999993,2.054816745466893,1.6582281570020403,0.02617914770353433,1.6538177504166367,0.020368970365951436,0.41810146033892814,0.07353773236905006,0.04959337808498518,0.37864898184006324,0.17355555555555555
L05,locked_iid59_v9,49,17.684759553345458,8.842379776672729,0.25,2.069254669707009,1.6725608339519311,0.02460357500119584,1.665373914369237,0.019105391498683223,0.4225691957200763,0.07495095136157358,0.05027845207440894,0.36983917488934737,0.17685185185185182
L05,locked_iid59_v9,50,17.684759553345458,10.610855732007275,0.19999999999999998,2.083649995978487,1.695890417955485,0.027991687939122864,1.6722545092197838,0.019037348310356424,0.42660128221216664,0.07590223459485056,0.05122140170792945,0.36076249979896785,0.18081481481481484
L05,locked_iid59_v9,51,17.684759553345458,12.379331687341821,0.14999999999999997,2.0945390603139495,1.665084248256814,0.02351930421864179,1.679822041394528,0.019687034528525757,0.43053067960745284,0.07683796018800212,0.05137842549424184,0.3546135754094628,0.18155555555555558
L05,locked_iid59_v9,52,17.684759553345458,14.147807642676367,0.09999999999999996,2.1046718237151234,1.689224445785015,0.02802856855672779,1.6967655315354542,0.022084918919921044,0.43758700844848764,0.0785403671166906,0.05337580662654847,0.3424092937805915,0.18518518518518523
L05,locked_iid59_v9,53,17.684759553345458,15.916283598010914,0.04999999999999996,2.1145904660603136,1.6929919730460647,0.025730768283360142,1.7006134161077517,0.016493714951967046,0.4404676164248418,0.07910548511903519,0.0532727691546473,0.337956010687885,0.1875925925925926
L05,locked_iid59_v9,54,17.684759553345458,17.684759553345458,0.0,2.1233352644090293,1.7003600548427098,0.02124213022630536,1.715485505056774,0.019771541950219358,0.44545431136780517,0.08088384372171496,0.05462101058984828,0.3266185445322275,0.1895555555555556
L05,locked_iid59_v9,55,19.453235508680002,1.768475955334546,0.5,1.8957191712571702,1.647932369176517,0.02440826406790961,1.6495909414773817,0.017667905577683614,0.4098233128232142,0.07155183742048084,0.047717839090201324,0.40742239673079006,0.16340740740740742
L05,locked_iid59_v9,56,19.453235508680002,3.536951910669092,0.44999999999999996,1.993463339450956,1.64082881533844,0.031895804298235526,1.661079910618658,0.01782325625998234,0.4185927536760355,0.0734013993159329,0.04913954585607812,0.38797424251290663,0.16540740740740742
L05,locked_iid59_v9,57,19.453235508680002,5.305427866003638,0.39999999999999997,2.0352505664299163,1.6562288670974898,0.01725967808623885,1.6503068577103748,0.019718386114452747,0.4147465608342077,0.07314290218123451,0.04891616009813439,0.38416776250190043,0.1706296296296296
L05,locked_iid59_v9,58,19.453235508680002,7.073903821338184,0.3499999999999999,2.058979036818053,1.6584708064920626,0.02450321197644304,1.6671359228166893,0.016422178646803155,0.4221027618640795,0.07461152928607688,0.04994807367610356,0.3763270809124287,0.17099999999999999
L05,locked_iid59_v9,59,19.453235508680002,8.842379776672729,0.29999999999999993,2.0733476454960535,1.6718452548898657,0.025690378276822207,1.676245485442791,0.022951819105931352,0.4257907740561157,0.07626738315495635,0.05085519980390094,0.36284059024184667,0.17455555555555552
L05,locked_iid59_v9,60,19.453235508680002,10.610855732007275,0.24999999999999994,2.0876764972554667,1.6729769073704641,0.030435588720556742,1.690461252750943,0.021404136917941654,0.4336275341841905,0.07772987060003661,0.052418056708807906,0.3506135218794732,0.17529629629629628
L05,locked_iid59_v9,61,19.453235508680002,12.379331687341821,0.19999999999999993,2.0985207670227966,1.695657520984236,0.02649921716450137,1.6884789412437604,0.02099258710149083,0.4345675667890859,0.07784049930465994,0.05211352539287608,0.34732630850034657,0.17885185185185185
L05,locked_iid59_v9,62,19.453235508680002,14.147807642676367,0.14999999999999994,2.10861904494305,1.7028382188317814,0.020859822188135542,1.691409188663127,0.01591696004346894,0.43508114326142305,0.07836908822884858,0.052587243683526116,0.34324809290165476,0.18207407407407408
L05,locked_iid59_v9,63,19.453235508680002,15.916283598010914,0.09999999999999992,2.1185127538153896,1.696941588342451,0.030769791639216743,1.7183102145080267,0.018255362649423047,0.4455491640194047,0.08129577920647273,0.054545880040182695,0.32540955003055216,0.18437037037037038
L05,locked_iid59_v9,64,19.453235508680002,17.684759553345458,0.04999999999999996,2.1272441021006383,1.708325780052079,0.03296677218090187,1.7225296066884845,0.01907580105031942,0.4477931002255274,0.08148903911686968,0.05479748037527264,0.3248198341795407,0.18740740740740744
L05,locked_iid59_v9,65,19.453235508680002,19.453235508680002,0.0,2.137450305159041,1.7307154530852866,0.024689786173004123,1.7263109108249177,0.024532071816923146,0.4482868863817718,0.08190779050949062,0.05464599829243883,0.32429536676393156,0.19292592592592595
L05,locked_iid59_v9,66,21.22171146401455,1.768475955334546,0.55,1.9007970848683318,1.656490001557111,0.025922681040974664,1.638663848759509,0.01713707178579393,0.40864851447884887,0.07109203244033595,0.04724439900772081,0.40342755578442113,0.1623703703703704
L05,locked_iid59_v9,67,21.22171146401455,3.536951910669092,0.5,1.9983078424109284,1.66022453903505,0.02905911638443643,1.657914519419519,0.02018109249995804,0.41503049504639045,0.0733390359173944,0.048307144218498695,0.3910946481862615,0.1638518518518519
L05,locked_iid59_v9,68,21.22171146401455,5.305427866003638,0.45000000000000007,2.039924315684159,1.675889388013387,0.02395332531488847,1.65918032446666,0.019996577758969084,0.4177106941574413,0.0734081343573288,0.048780422099406695,0.38778603489172203,0.1678148148148148
L05,locked_iid59_v9,69,21.22171146401455,7.073903821338184,0.39999999999999997,2.063539325004188,1.6506391429771505,0.03457861293111749,1.6747818349047103,0.015471064307748599,0.42442829108670554,0.07589637155989278,0.05077090361094313,0.3666835557838987,0.16977777777777783
L05,locked_iid59_v9,70,21.22171146401455,8.842379776672729,0.35000000000000003,2.077835988942258,1.6925721912167835,0.018175161790572027,1.6819464589021054,0.019585877000615766,0.42702366586906054,0.07677485446471263,0.05142791128281662,0.36078975829208226,0.1725555555555556
L05,locked_iid59_v9,71,21.22171146401455,10.610855732007275,0.3,2.092094459153447,1.6732641249529316,0.027165908136924204,1.6843122050689616,0.022146732203317716,0.4309879515609888,0.07708843405286969,0.051714345885084216,0.3553061222310149,0.17603703703703705
L05,locked_iid59_v9,72,21.22171146401455,12.379331687341821,0.25,2.1028896669062913,1.6943528496444114,0.028587642639274782,1.6976817770239085,0.016734119613043753,0.43627175966462634,0.0788427187779881,0.05325247661685192,0.34192264887683466,0.17603703703703705
L05,locked_iid59_v9,73,21.22171146401455,14.147807642676367,0.19999999999999998,2.11294814613529,1.68412553236339,0.029285136330168333,1.702113367337561,0.01853499549674816,0.4418104869102026,0.07957090358242433,0.05384466278006159,0.33199305536994156,0.18037037037037038
L05,locked_iid59_v9,74,21.22171146401455,15.916283598010914,0.14999999999999997,2.1228102666607858,1.6966547781233754,0.026730059443713403,1.7204172600991663,0.018700253140148313,0.44726121977806543,0.08138842900441483,0.05509481074771109,0.3234941133971391,0.18107407407407408
L05,locked_iid59_v9,75,21.22171146401455,17.684759553345458,0.10000000000000002,2.131520999472138,1.7211044985629584,0.025585404826758185,1.7244365186716948,0.019817380740109688,0.4501890034231294,0.08190596930790761,0.05551876753789543,0.3183189475563719,0.18396296296296297
L05,locked_iid59_v9,76,21.22171146401455,19.453235508680002,0.05000000000000006,2.1417129665146666,1.7113536383421248,0.02525595367686532,1.7282349619788893,0.01726254716637932,0.4538907474404227,0.08227322266155852,0.055745570677951974,0.3141508595289613,0.1874074074074074
L05,locked_iid59_v9,77,21.22171146401455,21.22171146401455,0.0,2.1535418363441785,1.7444210236245816,0.02864804171424795,1.7520713986272183,0.01968471855142018,0.4597784918435794,0.08470461442373377,0.057073889814889554,0.30440581096828934,0.19033333333333335
L05,locked_iid59_v9,78,22.990187419349095,1.768475955334546,0.6,1.904579494110902,1.6638910419788573,0.023305216097274057,1.6531195097933307,0.01725574844163228,0.41228163799716216,0.07215063940731922,0.04783665512044974,0.402175801526346,0.15885185185185186
L05,locked_iid59_v9,79,22.990187419349095,3.536951910669092,0.5499999999999999,2.0019305956854363,1.652988097460891,0.018976403572024216,1.6617589223397196,0.01643470973469615,0.41607588420605096,0.07311263120051308,0.04859257150007804,0.39547064614387006,0.16474074074074072
L05,locked_iid59_v9,80,22.990187419349095,5.305427866003638,0.5,2.043427531548021,1.6603413673976544,0.0301743465766271,1.6626407094461515,0.017232650494507132,0.41898663526363233,0.07401507372467603,0.0491689706176641,0.38290012001878665,0.1648888888888889
L05,locked_iid59_v9,81,22.990187419349095,7.073903821338184,0.44999999999999996,2.066962340395214,1.6599636136821794,0.030190756742554593,1.6693923095777121,0.020044554286369604,0.42497148202690693,0.0750926801070956,0.05015854132452591,0.3703408116025653,0.16688888888888886
L05,locked_iid59_v9,82,22.990187419349095,8.842379776672729,0.39999999999999997,2.0812075836878385,1.6743736417190618,0.029360581049291127,1.6765276414623063,0.018048190321171952,0.42810069245290366,0.07681192742828051,0.0518248157850501,0.3528830326787859,0.17140740740740737
L05,locked_iid59_v9,83,22.990187419349095,10.610855732007275,0.35,2.0954148734860665,1.6744989056672217,0.030931007499255692,1.6818316187845388,0.02273847269332607,0.4314821388158909,0.07684504652707866,0.051831888783073175,0.3544662798150854,0.1724074074074074
L05,locked_iid59_v9,84,22.990187419349095,12.379331687341821,0.29999999999999993,2.1061733936733407,1.6829117487484453,0.022693939082552527,1.6965697402346678,0.02070715079193468,0.43802025175984166,0.07868396046058071,0.053540324255410464,0.3399179416442095,0.1734814814814815
L05,locked_iid59_v9,85,22.990187419349095,14.147807642676367,0.24999999999999994,2.1162009028136284,1.6971400714830687,0.027513736014955686,1.7126517539247978,0.016070543503749514,0.44379694242714446,0.08047081957510452,0.05429721626084842,0.3304048229557594,0.17837037037037043
L05,locked_iid59_v9,86,22.990187419349095,15.916283598010914,0.19999999999999993,2.1260368512250505,1.7147330083292842,0.02476891921866736,1.7138467302152969,0.01784046231985834,0.44390729473982726,0.08065953986723076,0.054506840507635455,0.32907009902969203,0.18118518518518517
L05,locked_iid59_v9,87,22.990187419349095,17.684759553345458,0.14999999999999997,2.134728661920911,1.7000544465049334,0.029879351790919238,1.7306036728166447,0.019431845261345188,0.45150523478664867,0.08250078626554828,0.055776631950533416,0.31656642477437114,0.18366666666666662
L05,locked_iid59_v9,88,22.990187419349095,19.453235508680002,0.10000000000000002,2.1449042598050427,1.7345154917854202,0.03159260139859742,1.744293323865858,0.015331069630093876,0.45657326009691235,0.0835175356555916,0.056650551671696754,0.31281302311689935,0.18518518518518517
L05,locked_iid59_v9,89,22.990187419349095,21.22171146401455,0.04999999999999996,2.156723088789023,1.7433969110067664,0.029580430002720773,1.7465410153092873,0.019068109072101547,0.46099300822680694,0.08376516576769721,0.057462192142549585,0.3060948725821987,0.18762962962962962
L05,locked_iid59_v9,90,22.990187419349095,22.990187419349095,0.0,2.1661615300539023,1.743970746006363,0.021673646442499063,1.7614878977496338,0.023068964616870344,0.46628464238554884,0.0858128716902219,0.058563213371152105,0.2924377881918356,0.1930740740740741
L05,locked_iid59_v9,91,24.758663374683643,1.768475955334546,0.6500000000000001,1.9092049720822115,1.651927579552709,0.024093497042321155,1.6538289160349977,0.016881683993153575,0.4134967366233855,0.07212927739649574,0.047906298888593685,0.4017067789801915,0.15777777777777774
L05,locked_iid59_v9,92,24.758663374683643,3.536951910669092,0.6,2.006375857233799,1.6486521678453219,0.03150190716115396,1.6689901616795335,0.01689453435074322,0.4181009802317256,0.07402544180493296,0.04852036277200999,0.39170640538895196,0.16285185185185186
L05,locked_iid59_v9,93,24.758663374683643,5.305427866003638,0.55,2.047734720066931,1.6529987888987985,0.023337529946779418,1.672074400271226,0.016898547546286283,0.4235979713002876,0.07461678023589115,0.04959786857620303,0.38061935027405003,0.1644074074074074
L05,locked_iid59_v9,94,24.758663374683643,7.073903821338184,0.5,2.0711760263911385,1.6715646421865575,0.025413072586129945,1.6794363920109565,0.01931874648454807,0.4268765656944394,0.07604767593435856,0.05079545026447625,0.3673192784488738,0.16688888888888884
L05,locked_iid59_v9,95,24.758663374683643,8.842379776672729,0.45000000000000007,2.085360690467382,1.679069536138708,0.02763499843323845,1.6771865960439327,0.020099846152315207,0.42724396873608295,0.07623475794087539,0.05088685250320402,0.3625740119019857,0.17081481481481484
L05,locked_iid59_v9,96,24.758663374683643,10.610855732007275,0.4,2.0995067194445456,1.6756383444046148,0.028625016169578073,1.6864554662415094,0.01789012096130783,0.4333489727685718,0.07773660731967347,0.052520530516947085,0.34653806017193295,0.17244444444444448
L05,locked_iid59_v9,97,24.758663374683643,12.379331687341821,0.35000000000000003,2.1102202343517416,1.7022129122791718,0.028006414091104274,1.705055451296413,0.019524970237686824,0.4392382045847864,0.0793380760233385,0.053429972513309984,0.3409265326009097,0.17374074074074075
L05,locked_iid59_v9,98,24.758663374683643,14.147807642676367,0.3,2.1202084814162108,1.7039825000683233,0.028076011519733216,1.6982646117079054,0.01706480521942098,0.43897323278458394,0.07958536052709357,0.053593774795447344,0.33146098163291143,0.1776666666666667
L05,locked_iid59_v9,99,24.758663374683643,15.916283598010914,0.25,2.130009644272337,1.727883814940207,0.023928662629380152,1.7137025471039828,0.020256339831778263,0.44424446706106496,0.0808806929508963,0.05426688784117938,0.3269643399339728,0.1775555555555556
L05,locked_iid59_v9,100,24.758663374683643,17.684759553345458,0.20000000000000004,2.1386745593436247,1.7327758511486777,0.030316782878088297,1.7416552218280532,0.02051018364481986,0.4574836263961191,0.08347010028467859,0.056926976143926895,0.30902490282608747,0.17892592592592596
L05,locked_iid59_v9,101,24.758663374683643,19.453235508680002,0.15000000000000008,2.14882406266454,1.7352869081633873,0.027888770323159527,1.7354477500130405,0.017792520805066946,0.4544513422275894,0.08346430063230709,0.05624750140086483,0.3075977543839869,0.1841851851851852
L05,locked_iid59_v9,102,24.758663374683643,21.22171146401455,0.10000000000000002,2.1606210696317967,1.7411591650782552,0.028827607132886294,1.7449854365253021,0.019776392550841605,0.45895556306488144,0.08370867338686579,0.056852648811591036,0.30868118628718816,0.18822222222222218
L05,locked_iid59_v9,103,24.758663374683643,22.990187419349095,0.05000000000000006,2.1700497151976625,1.7472744937243956,0.028652690543876893,1.7662590685419834,0.017642540153459334,0.46899982577115623,0.08609857446488654,0.05883435727370192,0.2909498758743785,0.18966666666666668
L05,locked_iid59_v9,104,24.758663374683643,24.758663374683643,0.0,2.182384124646096,1.7765105086392605,0.02997501968220716,1.784178323881335,0.02232879881944941,0.47477907274691344,0.08786391545364804,0.059966638745849433,0.28255492279876887,0.19281481481481486
L05,locked_iid59_v9,105,26.527139330018187,1.768475955334546,0.7000000000000001,1.912622201811148,1.658266960268524,0.019049007496203692,1.6465541292528163,0.017856068852602575,0.4106993334993673,0.07180712037678219,0.04732514357862979,0.40190505474186994,0.15781481481481482
L05,locked_iid59_v9,106,26.527139330018187,3.536951910669092,0.65,2.0096692195586865,1.6677488136808964,0.025045018017445422,1.676984744873361,0.02203117996013009,0.42187070994546105,0.07501611336806831,0.049747430250675934,0.3829035560596679,0.15892592592592594
L05,locked_iid59_v9,107,26.527139330018187,5.305427866003638,0.6,2.050931112659657,1.6588267128164909,0.02647814740455624,1.6762463422338822,0.020456167998728167,0.42542280466402255,0.07548935277489766,0.050600483595124174,0.37168005098266915,0.16196296296296298
