scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L30,locked_iid59_v9,0,2.733111815832658,2.733111815832658,0.0,0.5579442780535014,0.7078309873458265,0.020223090285184188,0.705863994568696,0.014679816423232694,0.11955274342195522,0.01332374024232823,0.00839090280421567,0.7056801058995049,0.5336296296296296
L30,locked_iid59_v9,1,5.466223631665316,2.733111815832658,0.05,0.5486661067698957,0.7064397450068541,0.01601703111663129,0.70683611087765,0.010519445973564315,0.12268019231335556,0.014093531845627467,0.008925852575901793,0.6874040995465566,0.5152962962962964
L30,locked_iid59_v9,2,5.466223631665316,5.466223631665316,0.0,0.5435937511464197,0.7071845862991584,0.018452851036988308,0.7076754227687708,0.012238026979759453,0.12341145290652986,0.014704945938469216,0.008969862385037646,0.6774155456764778,0.533888888888889
L30,locked_iid59_v9,3,8.199335447497974,2.733111815832658,0.10000000000000002,0.5360483272074739,0.711707491267221,0.018965022838295483,0.7019092087795239,0.013137067500568728,0.12353251187384309,0.014755894666811768,0.009158666765129091,0.6661977872542355,0.49966666666666665
L30,locked_iid59_v9,4,8.199335447497974,5.466223631665316,0.05000000000000001,0.5305865466428046,0.7154985749471295,0.019948219057802828,0.7020467980979728,0.010112795485808424,0.1267684430055959,0.015148095678241637,0.00972464585434983,0.6524216472315371,0.5162592592592593
L30,locked_iid59_v9,5,8.199335447497974,8.199335447497974,0.0,0.5296710176288459,0.7108482228928941,0.02185281134671917,0.7014990587158123,0.013029937613007216,0.12715552500281863,0.015191089302710513,0.009929555923001303,0.6493561643569882,0.5251481481481483
L30,locked_iid59_v9,6,10.932447263330632,2.733111815832658,0.15000000000000002,0.5212100423036504,0.7009988718178531,0.023326800520522134,0.7028012374111613,0.012431005250933788,0.12703521664226963,0.01547136638938515,0.009670119479787055,0.6481611977825936,0.47588888888888886
L30,locked_iid59_v9,7,10.932447263330632,5.466223631665316,0.1,0.515415211397054,0.7023373254554439,0.0202317273583883,0.7141540813137462,0.010232545925185549,0.12956875579089186,0.01670277762892784,0.010697529101020786,0.6382588457752543,0.490037037037037
L30,locked_iid59_v9,8,10.932447263330632,8.199335447497974,0.049999999999999996,0.5143706645103117,0.7095466881656003,0.019597612961168503,0.7072577591586694,0.010498913897808762,0.1296698123042799,0.016653418805455837,0.01027358594289494,0.6293680677318546,0.5026296296296296
L30,locked_iid59_v9,9,10.932447263330632,10.932447263330632,0.0,0.5138353284044701,0.7037407055205416,0.02043990600676864,0.71089811875392,0.007659745391798797,0.1319086589952238,0.017047399814944145,0.011014272963178499,0.622198499336858,0.5097777777777777
L30,locked_iid59_v9,10,13.66555907916329,2.733111815832658,0.2,0.5057844570855791,0.7181512443416846,0.021486542820975705,0.7101505545807477,0.012928043103778243,0.13261172831698226,0.016873485179993618,0.01120764306548659,0.6218801774464408,0.456148148148148
L30,locked_iid59_v9,11,13.66555907916329,5.466223631665316,0.14999999999999997,0.4997975738483309,0.7161836628202963,0.01896828460901136,0.7081494007956357,0.010479225199178979,0.1330526349874648,0.01717465478378368,0.01087769506435394,0.6143204947931268,0.4694814814814814
L30,locked_iid59_v9,12,13.66555907916329,8.199335447497974,0.09999999999999999,0.49865074424691,0.7079262614758836,0.018031811604325036,0.7186645690046212,0.012343805562597739,0.1344555287003046,0.018529983371226508,0.011560890523850034,0.6042782332398848,0.47888888888888886
L30,locked_iid59_v9,13,13.66555907916329,10.932447263330632,0.049999999999999996,0.49799947852605886,0.7225520851328696,0.022935725657799937,0.7129775641065103,0.012849604876792747,0.1349135912273463,0.01802122403889171,0.011744380880512568,0.6018020457566442,0.48592592592592604
L30,locked_iid59_v9,14,13.66555907916329,13.66555907916329,0.0,0.4976317003420606,0.7087715611655834,0.017896581521134745,0.7178279422417703,0.00884471745038094,0.13624160974554417,0.018716491977952995,0.011705404100777982,0.5963589443273595,0.4925555555555555
L30,locked_iid59_v9,15,16.39867089499595,2.733111815832658,0.25000000000000006,0.4914943048089393,0.7037627787722347,0.02120888135072199,0.719320497882855,0.01279730087546632,0.13505392104774752,0.018515686648775603,0.011576424296578427,0.6045422640781309,0.4344814814814815
