scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L54,locked_iid59_v9,24,12.335385175813652,7.048791529036373,0.14999999999999997,0.8323338528084956,0.7954927770085886,0.014378757651624266,0.7880645803206594,0.010608474387184678,0.19899698813087896,0.027581545803891088,0.015091221373699818,0.6145618626216363,0.3349259259259258
L54,locked_iid59_v9,25,12.335385175813652,8.810989411295466,0.09999999999999998,0.8366732375591719,0.7894148629233818,0.010843754045183354,0.797326232870566,0.011165802297393664,0.20248019536601905,0.02857894557974954,0.015821364926017045,0.6011321018954272,0.3434074074074075
L54,locked_iid59_v9,26,12.335385175813652,10.57318729355456,0.04999999999999999,0.8400830441335988,0.7942456417144002,0.013334475501783995,0.7965130371193062,0.011405951894303757,0.20264262321904553,0.02876921965387325,0.015579178007138882,0.5960623604777826,0.3511481481481482
L54,locked_iid59_v9,27,12.335385175813652,12.335385175813652,0.0,0.8432328132597524,0.7996721235246214,0.014587577095399514,0.8092958426002229,0.011352558670041688,0.20496904234450952,0.030051730389408997,0.016185414619744026,0.587398325239542,0.3588148148148148
L54,locked_iid59_v9,28,14.097583058072745,1.7621978822590934,0.35,0.7873665315343444,0.7916785930516574,0.01364438638089891,0.791069494152321,0.012002943179923693,0.19803751329140132,0.027579144371347248,0.014463274354929659,0.6269596940173003,0.3031851851851852
L54,locked_iid59_v9,29,14.097583058072745,3.5243957645181867,0.29999999999999993,0.8285715594037263,0.7894930463101262,0.014855944811761694,0.7917071647152866,0.009953422033906407,0.2005714065231469,0.02798405992152919,0.015134055405247527,0.6099579357696493,0.31422222222222224
L54,locked_iid59_v9,30,14.097583058072745,5.28659364677728,0.25,0.8430884036606323,0.7927748306810743,0.014638842239513337,0.7980138040692188,0.011968211162889852,0.20316287889214774,0.028702531045237907,0.01577008941500615,0.598672333493851,0.3203703703703704
L54,locked_iid59_v9,31,14.097583058072745,7.048791529036373,0.19999999999999996,0.8501169213774088,0.8044884932297034,0.012971693561668777,0.7949685513433575,0.01172030982055616,0.20110540184275422,0.028616526680124342,0.01549505633967931,0.5999210913713439,0.32811111111111113
L54,locked_iid59_v9,32,14.097583058072745,8.810989411295466,0.14999999999999997,0.8545434294230936,0.8038343839912923,0.018474019968554408,0.8013967003942909,0.01242638950363863,0.20432449406965786,0.02925298467507192,0.016343550997551543,0.5881511752736241,0.33248148148148154
L54,locked_iid59_v9,33,14.097583058072745,10.57318729355456,0.09999999999999998,0.8580514916410757,0.809601766096244,0.013123356041536556,0.8048136419835296,0.011455234324268992,0.20520162557634786,0.02973978583332891,0.01618085761583132,0.5838653031347003,0.3432962962962963
L54,locked_iid59_v9,34,14.097583058072745,12.335385175813652,0.04999999999999999,0.8613269615366194,0.8134394430988736,0.013749742398833918,0.812665706352332,0.011994235219246118,0.20790133444148243,0.030450704622252214,0.016805378737721928,0.5760180336333306,0.3472962962962963
L54,locked_iid59_v9,35,14.097583058072745,14.097583058072745,0.0,0.8646772777138609,0.8277991573432235,0.0207690428093325,0.8117562773406709,0.011732562900207041,0.20765049687334475,0.0304769695783327,0.01700169326083756,0.5728684790363225,0.352
L54,locked_iid59_v9,36,15.859780940331838,1.7621978822590934,0.39999999999999997,0.8045897612841963,0.8022002316197246,0.017432174337334332,0.7966755239188539,0.014440629729399683,0.20092580600250234,0.028241456594292558,0.015226218639082271,0.613994250385755,0.29562962962962963
L54,locked_iid59_v9,37,15.859780940331838,3.5243957645181867,0.35,0.846811170983093,0.7982488470192556,0.018423795296378758,0.7977594789926666,0.01357746524062353,0.20306737428738628,0.028562695521133146,0.016027390705616932,0.6000023511627013,0.30359259259259264
L54,locked_iid59_v9,38,15.859780940331838,5.28659364677728,0.29999999999999993,0.8615725721271406,0.8053380527351834,0.020513219417713495,0.7977850848052219,0.012367639435694303,0.20343186962491178,0.028870448241000372,0.015830203022664278,0.5934815441748076,0.3119259259259259
L54,locked_iid59_v9,39,15.859780940331838,7.048791529036373,0.24999999999999994,0.8687104199233984,0.8087055745812194,0.015306902786503287,0.7923382277086176,0.008922728348382938,0.2047833072839119,0.0285566649900064,0.01600067191664529,0.5843662258631392,0.31977777777777777
L54,locked_iid59_v9,40,15.859780940331838,8.810989411295466,0.19999999999999996,0.8732207673104007,0.8092575349877824,0.020254106563745027,0.814716520045103,0.0144401176906821,0.20743068741279397,0.03076651741512444,0.01708710979895321,0.5730269183123262,0.32511111111111113
L54,locked_iid59_v9,41,15.859780940331838,10.57318729355456,0.14999999999999997,0.8768195806010968,0.8100748501999989,0.015277624652491998,0.8107967375219848,0.013152529737476071,0.20653731968134623,0.030618560809661157,0.01653343875794094,0.5726640771582694,0.32892592592592595
L54,locked_iid59_v9,42,15.859780940331838,12.335385175813652,0.09999999999999998,0.8802082557779252,0.816344954819702,0.02182121110985027,0.8191287627890939,0.01272036756332243,0.20993339897109126,0.031281462709612094,0.017575451147383195,0.5630770719480541,0.336037037037037
L54,locked_iid59_v9,43,15.859780940331838,14.097583058072745,0.04999999999999999,0.883706567669813,0.8171836945023809,0.01445005705446181,0.824044196493625,0.012314255285507576,0.21100671316774672,0.031807992799951064,0.017792245702473876,0.5586937266880275,0.3399629629629629
L54,locked_iid59_v9,44,15.859780940331838,15.859780940331838,0.0,0.8874616584025986,0.818010620776046,0.013152745763996956,0.8258656497991671,0.012191627849628803,0.21104915273060174,0.03226229774024513,0.01795443533773737,0.5516240730682224,0.3445925925925927
L54,locked_iid59_v9,45,17.621978822590933,1.7621978822590934,0.45,0.8223210546846622,0.8083228486267915,0.018643079973968028,0.8020845110789835,0.011614968564424046,0.2030945373575415,0.028856245852330955,0.0159804645466573,0.6033028088632026,0.2864074074074074
L54,locked_iid59_v9,46,17.621978822590933,3.5243957645181867,0.4,0.8655735312882451,0.8165056284074097,0.020139564108745713,0.7974101299537677,0.01131632475891929,0.2029302875294618,0.0286870317599844,0.01575370714341772,0.5982816931805034,0.2933333333333333
L54,locked_iid59_v9,47,17.621978822590933,5.28659364677728,0.35,0.8805874575509476,0.8170432929780388,0.01623751687652631,0.8109308885546582,0.012846018875044038,0.20745343502015637,0.030279001280461133,0.016983084513014814,0.5759864731267165,0.3047777777777778
L54,locked_iid59_v9,48,17.621978822590933,7.048791529036373,0.3,0.887836760836449,0.819364686830206,0.01844486996074559,0.8175183190035781,0.010941510374392052,0.2073566815039764,0.03129549927273646,0.017300794885897246,0.5664508414801462,0.3128148148148149
L54,locked_iid59_v9,49,17.621978822590933,8.810989411295466,0.25,0.8924286632124945,0.8240649522394662,0.01845307982077704,0.8197894602214734,0.011476381469313464,0.20954752957871448,0.03157073563607189,0.017360162422151867,0.560159684742945,0.31640740740740736
L54,locked_iid59_v9,50,17.621978822590933,10.57318729355456,0.2,0.8961117643698624,0.8284596719813025,0.018844799613437754,0.8235109834339127,0.014346288752231894,0.21106337654301227,0.031909659841028455,0.017594249967394355,0.5562143758785322,0.32281481481481483
L54,locked_iid59_v9,51,17.621978822590933,12.335385175813652,0.15000000000000002,0.8996023839038162,0.8256987218534562,0.013583054952018581,0.8169508987502491,0.01286257765304099,0.21056120580885757,0.03146464788453186,0.017531301859417932,0.5529791764609617,0.3225555555555556
L54,locked_iid59_v9,52,17.621978822590933,14.097583058072745,0.10000000000000003,0.9032314269698243,0.8273399701935527,0.015988708689133498,0.8256701064803434,0.013373606297848683,0.2128895068335594,0.032112863911054466,0.01787948199646817,0.5508340770560438,0.32725925925925925
L54,locked_iid59_v9,53,17.621978822590933,15.859780940331838,0.05000000000000004,0.9071576204579743,0.8475074305173592,0.017608154098047078,0.8215453663775624,0.012027830374275081,0.21270184168705425,0.03203104299787131,0.01805011812679651,0.5429258676179324,0.3353703703703704
L54,locked_iid59_v9,54,17.621978822590933,17.621978822590933,0.0,0.911442137155912,0.8291371484051497,0.015578528830706588,0.8373205400135875,0.014544111035003231,0.21646610832465776,0.03339140908240675,0.019080971958718766,0.5336248497475682,0.3403703703703704
L54,locked_iid59_v9,55,19.384176704850027,1.7621978822590934,0.5,0.8403172368486933,0.8089769847514846,0.016198557975435297,0.8095795868424419,0.01104903047345372,0.20659301550126768,0.029723819471894328,0.016522421116901713,0.5898437866710247,0.27977777777777774
L54,locked_iid59_v9,56,19.384176704850027,3.5243957645181867,0.45000000000000007,0.8846148066629997,0.8202951509455954,0.014847697948496141,0.820608623201806,0.011079940874439873,0.20970746357374756,0.031101952326273972,0.017040893380848222,0.5738667511648091,0.28933333333333333
L54,locked_iid59_v9,57,19.384176704850027,5.28659364677728,0.4,0.8998905275477983,0.8129835367005736,0.01294287437117189,0.8147056435029245,0.012210758562546225,0.20903190152842566,0.030918807173052867,0.01723146659250914,0.5652292889562194,0.29388888888888887
L54,locked_iid59_v9,58,19.384176704850027,7.048791529036373,0.35000000000000003,0.9072544382867662,0.8280909112417755,0.018777539790945423,0.8220337669735708,0.01235350014704512,0.21185930636223588,0.031705956830415764,0.017741880740677854,0.5548644807916872,0.30122222222222217
L54,locked_iid59_v9,59,19.384176704850027,8.810989411295466,0.30000000000000004,0.911926587298362,0.8255848405708652,0.0159091909723701,0.8230125273935588,0.012866382000059804,0.21252625661061167,0.03184397401956133,0.018279152203852768,0.5494854927101319,0.3064074074074074
L54,locked_iid59_v9,60,19.384176704850027,10.57318729355456,0.25000000000000006,0.9156886638661867,0.8391466248257353,0.015722469905630487,0.8287626355043487,0.012076009646414363,0.21461268210069953,0.03259990753127164,0.0187096158196653,0.538395769626112,0.3116666666666667
L54,locked_iid59_v9,61,19.384176704850027,12.335385175813652,0.20000000000000007,0.9192714689759732,0.8370713916918697,0.012749553700925313,0.82687740129275,0.012853374538831515,0.2143762210571346,0.03224400751692113,0.018119126993945578,0.545949310587547,0.3163703703703703
L54,locked_iid59_v9,62,19.384176704850027,14.097583058072745,0.15000000000000008,0.923015974234981,0.8421651638379046,0.017272407033803394,0.8328449145805306,0.013109868526320949,0.21459322836287106,0.033153884842975004,0.018621626718178883,0.5356788460818825,0.31855555555555554
L54,locked_iid59_v9,63,19.384176704850027,15.859780940331838,0.10000000000000007,0.9270909527327896,0.8509499691804085,0.012946636477658145,0.8388432215659437,0.012729557548700605,0.2174958497054899,0.03367875142716924,0.019312195261733823,0.5270257648660318,0.3259259259259259
L54,locked_iid59_v9,64,19.384176704850027,17.621978822590933,0.05000000000000004,0.9315692079595823,0.8471937650514005,0.01733524035905235,0.8431540753222235,0.01420230303486598,0.2188566490897874,0.03397608947516795,0.01939390887723629,0.5265180759722656,0.3285185185185185
L54,locked_iid59_v9,65,19.384176704850027,19.384176704850027,0.0,0.9364520717469292,0.8487929069499932,0.020335158587313665,0.8502728030105585,0.01339730607089499,0.22057400514877196,0.03482624306012098,0.01992094279245042,0.5166642002165707,0.3354074074074074
L54,locked_iid59_v9,66,21.14637458710912,1.7621978822590934,0.5499999999999999,0.858352544453848,0.815705766905946,0.012810822752509318,0.8172664532852699,0.014159858674912946,0.2099391512410652,0.03063554474584002,0.017252247361901944,0.5751199312813184,0.2736666666666666
L54,locked_iid59_v9,67,21.14637458710912,3.5243957645181867,0.5,0.9037075022131674,0.8255335926361346,0.01879714967956864,0.827762649856129,0.011110861160693375,0.21114426981239098,0.031974474649815655,0.017849338926227632,0.5626492078265954,0.2806296296296297
L54,locked_iid59_v9,68,21.14637458710912,5.28659364677728,0.44999999999999996,0.919254606906976,0.8323409957289446,0.016920239877435947,0.825295130979007,0.014013012975965043,0.21363640283867458,0.03191651167773995,0.01814833384803451,0.5512121974104941,0.28688888888888886
L54,locked_iid59_v9,69,21.14637458710912,7.048791529036373,0.39999999999999997,0.9267367495905381,0.8336438599859799,0.014142823903620805,0.8323164497872604,0.013339220576355405,0.21553325207361984,0.032695247168962153,0.01887584812088344,0.5412157423522579,0.29459259259259263
L54,locked_iid59_v9,70,21.14637458710912,8.810989411295466,0.35,0.9314884874993005,0.8329620510756373,0.018036125317580372,0.8422936070700159,0.011542746006947737,0.21702845467058082,0.03383565227218618,0.019276652806255488,0.5324629424077548,0.3001851851851852
L54,locked_iid59_v9,71,21.14637458710912,10.57318729355456,0.3,0.9353251759604628,0.8409296060498246,0.022072598313448266,0.8332611566485473,0.016168264278933468,0.2165964605155327,0.0329818695877157,0.019050830054239458,0.5335825014418922,0.301
L54,locked_iid59_v9,72,21.14637458710912,12.335385175813652,0.25,0.9389917931926504,0.8539255567940419,0.013410263602673896,0.8377874168008624,0.011593820102080581,0.2177718364117659,0.03360665314485579,0.019054657448325258,0.5270994520557312,0.3084814814814816
L54,locked_iid59_v9,73,21.14637458710912,14.097583058072745,0.2,0.9428384606526791,0.8581944839922716,0.016725970989926044,0.8361488593334842,0.014557037524865759,0.21840124042005654,0.03347689279747667,0.01937383056805764,0.5231552447631381,0.31207407407407406
L54,locked_iid59_v9,74,21.14637458710912,15.859780940331838,0.15000000000000002,0.947042598567953,0.8610308677522344,0.015073410401537007,0.8489461617413381,0.014078831021408174,0.21990362033043984,0.034904873866785945,0.019679673384374766,0.5147919221439724,0.31537037037037047
L54,locked_iid59_v9,75,21.14637458710912,17.621978822590933,0.09999999999999998,0.9516868512154149,0.8572513180923303,0.016030182136796887,0.8544900976082912,0.013852729046772313,0.22154044468836676,0.03542655969187112,0.020023330800641715,0.509954169856172,0.3203333333333333
L54,locked_iid59_v9,76,21.14637458710912,19.384176704850027,0.04999999999999994,0.9567842414743364,0.8648486722917269,0.01670552158726561,0.8471251187005447,0.013419676653338528,0.22142261274046274,0.034715483877824124,0.01990682881854502,0.5102996018077802,0.32511111111111113
L54,locked_iid59_v9,77,21.14637458710912,21.14637458710912,0.0,0.9622823862095677,0.8830241179515239,0.018134091992137665,0.8555263076390464,0.015512263351589483,0.22379295828941267,0.03546224938428542,0.020582843320697704,0.5033251062091754,0.3300740740740741
L54,locked_iid59_v9,78,22.908572469368213,1.7621978822590934,0.6,0.8762193147751332,0.8393842530273261,0.01782636473443223,0.8252514888330643,0.011521663965610305,0.2120204001877217,0.03144014320758957,0.017669927883206576,0.568012605141882,0.265
L54,locked_iid59_v9,79,22.908572469368213,3.5243957645181867,0.55,0.9226398330163621,0.843967436215633,0.019903698343584957,0.8348015471286486,0.012035823731027519,0.21452803656613867,0.03273420171036839,0.01863737444287238,0.5494618654270327,0.27244444444444443
L54,locked_iid59_v9,80,22.908572469368213,5.28659364677728,0.5,0.9384669384245288,0.8368034363462314,0.017921265113524768,0.8383400881315168,0.012337241991556957,0.2157434772459088,0.03335912546331528,0.018697743657806496,0.5403679026384602,0.28059259259259256
L54,locked_iid59_v9,81,22.908572469368213,7.048791529036373,0.45,0.9460707275753887,0.8369936685780445,0.01503460580520259,0.8447909232983302,0.01243990037081348,0.21818037250467318,0.03406954541417327,0.019298448762069022,0.5301253067530064,0.2856666666666666
L54,locked_iid59_v9,82,22.908572469368213,8.810989411295466,0.4,0.9509016236332443,0.8459171409766718,0.019374234872289207,0.8329081032154229,0.012710189399979864,0.2174797768767181,0.033228812499060935,0.01916508999594713,0.5246794967412763,0.2898518518518519
L54,locked_iid59_v9,83,22.908572469368213,10.57318729355456,0.35000000000000003,0.9548091938813864,0.8521100652395983,0.018635222157796345,0.8434739380814594,0.011555153111292757,0.2189277982985496,0.03405510655821075,0.019587830106394533,0.5242289821393714,0.29333333333333333
L54,locked_iid59_v9,84,22.908572469368213,12.335385175813652,0.30000000000000004,0.9585523639885627,0.8480590032879245,0.017941278427798617,0.8461791108474156,0.012604422870432909,0.21986345158937498,0.03463138609337482,0.02004291526875798,0.5127842110870109,0.2984814814814815
L54,locked_iid59_v9,85,22.908572469368213,14.097583058072745,0.25000000000000006,0.9624896166378181,0.8608561506439065,0.014758515845836373,0.8488579094931438,0.012721989200700353,0.2206617288186277,0.034881778686926546,0.020256504238371626,0.5102026591295848,0.3036296296296295
L54,locked_iid59_v9,86,22.908572469368213,15.859780940331838,0.20000000000000007,0.9668057742507371,0.856395188212228,0.01583296782000461,0.8536237514065729,0.011605030190519984,0.22323595756492134,0.03528886589938063,0.020516420466689587,0.5045615645847061,0.3073333333333334
L54,locked_iid59_v9,87,22.908572469368213,17.621978822590933,0.15000000000000002,0.9715916800506452,0.8698725931337433,0.01993115139820947,0.850296631185033,0.010807113370452773,0.22254776994118228,0.03505549520813976,0.02006869560035003,0.5063774004363795,0.31007407407407406
L54,locked_iid59_v9,88,22.908572469368213,19.384176704850027,0.09999999999999998,0.9768700900796625,0.8710450969878865,0.016842396571087815,0.8626793978989548,0.01221588495215029,0.2259914887002821,0.03607668138768393,0.02117851709435081,0.49734966772597894,0.3153703703703704
L54,locked_iid59_v9,89,22.908572469368213,21.14637458710912,0.05000000000000004,0.9826000833308846,0.8758047206099391,0.012769876314514173,0.8692085716962691,0.016578474134262024,0.2258986413925996,0.03676554858495178,0.021275388060516355,0.49621471626692526,0.3211851851851852
L54,locked_iid59_v9,90,22.908572469368213,22.908572469368213,0.0,0.9886734037643294,0.8740808207836785,0.01948533222782524,0.871417231220427,0.011332323492419947,0.22753107925921387,0.037160657569382895,0.02129749922617482,0.4885637081540992,0.32574074074074066
L54,locked_iid59_v9,91,24.670770351627304,1.7621978822590934,0.6499999999999999,0.8937382154086184,0.8373196300755131,0.01787384409948122,0.8255603743546087,0.011728108616687811,0.21424069529451184,0.0318053017114414,0.018537945549195654,0.5507639105473087,0.25837037037037036
L54,locked_iid59_v9,92,24.670770351627304,3.5243957645181867,0.6,0.9412260225595683,0.8465620714344851,0.01082516718524226,0.8393036626914322,0.011554107474879383,0.21673978863108198,0.033169720495425256,0.019302681781756464,0.5411462815849911,0.26622222222222225
L54,locked_iid59_v9,93,24.670770351627304,5.28659364677728,0.5499999999999999,0.9573396012331248,0.8457093246173392,0.019916792022066303,0.8415099605353146,0.010393426818253145,0.21808529076816507,0.03352994986753153,0.01928599543196443,0.5351243646034253,0.2716666666666666
L54,locked_iid59_v9,94,24.670770351627304,7.048791529036373,0.5,0.9650676266629044,0.8513247264124267,0.015293071300987915,0.8530284129161914,0.01250275679811802,0.22073639893345554,0.034982275346731775,0.020386013399015225,0.5163747161077389,0.278037037037037
L54,locked_iid59_v9,95,24.670770351627304,8.810989411295466,0.44999999999999996,0.9699770821309233,0.8598763701461559,0.017498992295431406,0.8555922884748288,0.012675345489283339,0.22184185285367033,0.035192761806335744,0.02049739341036708,0.5143117241735257,0.2845925925925926
L54,locked_iid59_v9,96,24.670770351627304,10.57318729355456,0.39999999999999997,0.9739521200346264,0.8601712870754632,0.019699585523367445,0.8601516657973073,0.014699380149570047,0.22320136471017252,0.03570934273114501,0.020526478337672516,0.5097644617816661,0.2883703703703704
L54,locked_iid59_v9,97,24.670770351627304,12.335385175813652,0.35,0.9777653935892625,0.8623135973667356,0.02069199110270076,0.8601288504786171,0.013625919397247624,0.22248139292114197,0.03592602668838669,0.02052833134876338,0.5064759718711371,0.29155555555555546
L54,locked_iid59_v9,98,24.670770351627304,14.097583058072745,0.3,0.9817830576621553,0.8805634751522673,0.022611879447560507,0.8642415844409336,0.014128676322849837,0.2252321973242442,0.03644676087379586,0.02085748362362068,0.4960632528709247,0.2952962962962963
L54,locked_iid59_v9,99,24.670770351627304,15.859780940331838,0.25,0.9861962426951285,0.8687457877903995,0.015406147066629185,0.8635933016563904,0.009067444401859212,0.22575792035190642,0.03616481866996158,0.02105770436405656,0.4986168953001026,0.29911111111111116
L54,locked_iid59_v9,100,24.670770351627304,17.621978822590933,0.19999999999999996,0.9911025222856077,0.8767761351405232,0.019253599565679895,0.8698788352798373,0.01470029821353559,0.22686514050398385,0.037096116120634466,0.02141429550664202,0.4874059939838917,0.30329629629629623
L54,locked_iid59_v9,101,24.670770351627304,19.384176704850027,0.1499999999999999,0.996532584044572,0.8812436860024422,0.014591595682169367,0.8765656824299545,0.013328917604209414,0.2290324118375239,0.0375742207532038,0.02180623035074497,0.484637233007848,0.30766666666666664
L54,locked_iid59_v9,102,24.670770351627304,21.14637458710912,0.09999999999999998,1.0024549359052983,0.8851025590158408,0.018393580010485737,0.8750344274530021,0.015189830422011375,0.23050480412494626,0.037505329220055665,0.022433120218678992,0.4759784527147277,0.31140740740740747
L54,locked_iid59_v9,103,24.670770351627304,22.908572469368213,0.04999999999999994,1.0087721114569013,0.8857821098922048,0.015257789536425839,0.8813780449255612,0.013093310758479826,0.23074190300647934,0.03827966958404641,0.022585745555820855,0.4714762640130911,0.3181111111111112
L54,locked_iid59_v9,104,24.670770351627304,24.670770351627304,0.0,1.015315708545251,0.9067332387207451,0.017497552650137128,0.8912219293245726,0.015713204063638495,0.2326119426476226,0.03913279499898345,0.023031288503166682,0.4677484707464919,0.3210740740740741
L54,locked_iid59_v9,105,26.4329682338864,1.7621978822590934,0.7,0.9107917711952568,0.8469339543770467,0.01881803443441668,0.8480495623320242,0.01042007909346121,0.2191917166264386,0.03380804756523866,0.0193323151919476,0.5407818535414394,0.25377777777777777
L54,locked_iid59_v9,106,26.4329682338864,3.5243957645181867,0.65,0.9593419049909728,0.8571320565176311,0.018016667444512306,0.8522593814338804,0.011385569042097973,0.21907197322302382,0.034569888035235946,0.02000358722667739,0.5297028129832475,0.26118518518518513
L54,locked_iid59_v9,107,26.4329682338864,5.28659364677728,0.6,0.9757458063797004,0.8538051460759274,0.018369780147545034,0.8545857600926309,0.01009780523096547,0.22181081153982773,0.03490465851737513,0.019919897668153337,0.5217823704101181,0.2672962962962963
