scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L53,locked_iid59_v9,15,15.67235846562587,2.6120597442709785,0.24999999999999997,0.9189881328682719,1.287905612302097,0.04546461992868104,1.298998668392478,0.034103810069054295,0.20872748052042872,0.0842771833154583,0.04729676555832529,0.5775305142797859,0.4217407407407407
L53,locked_iid59_v9,16,15.67235846562587,5.224119488541957,0.19999999999999998,0.987712848311688,1.3379900190936085,0.05849972790472237,1.3587966421952007,0.027253710403059187,0.2137393591861151,0.0894741034194758,0.05053164859585032,0.5539824164297769,0.44333333333333336
L53,locked_iid59_v9,17,15.67235846562587,7.836179232812935,0.15,1.0118856130259233,1.3489336872709192,0.041525725478186774,1.3864270405776071,0.02957630885568733,0.2168917274234402,0.09225852742593002,0.05052499183082018,0.5390163323008109,0.45955555555555555
L53,locked_iid59_v9,18,15.67235846562587,10.448238977083914,0.09999999999999998,1.0258544009321162,1.3779008736026113,0.05084432726656232,1.4330229492671902,0.03428734864337905,0.2207084919779734,0.09602291227273121,0.0537031557592711,0.5264605624953771,0.47162962962962957
L53,locked_iid59_v9,19,15.67235846562587,13.06029872135489,0.050000000000000024,1.0374079366316953,1.4380866814597124,0.048548428197992724,1.4095843585169407,0.02682079462252377,0.22021276932752132,0.09415314671766942,0.05239816545781333,0.5220696316265722,0.48744444444444446
L53,locked_iid59_v9,20,15.67235846562587,15.67235846562587,0.0,1.0491252497799204,1.4648802411862625,0.03461714587419713,1.459395212263707,0.024962330848669802,0.22509766627674205,0.09831980534582743,0.054603817441537174,0.5119952221951715,0.49640740740740746
L53,locked_iid59_v9,21,18.28441820989685,2.6120597442709785,0.3,0.9664286061149769,1.349109652742295,0.054536881124192846,1.342286586570178,0.02782274979803828,0.2122288769182157,0.08811554882128124,0.04917866635238645,0.5627774796987026,0.4093703703703705
L53,locked_iid59_v9,22,18.28441820989685,5.224119488541957,0.25,1.0348695012472686,1.3494532855135406,0.044169944711237634,1.3778376161196724,0.029792856338279994,0.21644359886986095,0.09121823145503001,0.05113474142806189,0.5423105903437159,0.42837037037037035
L53,locked_iid59_v9,23,18.28441820989685,7.836179232812935,0.2,1.058822299446707,1.4053194836965794,0.040423363328734384,1.4081490305327484,0.023693222471186253,0.21963784154743193,0.09381226641272719,0.05267331102582328,0.5303826385647584,0.4463333333333334
L53,locked_iid59_v9,24,18.28441820989685,10.448238977083914,0.15,1.0727704806809548,1.4310771580915476,0.04954828477292854,1.452710153004663,0.025745126795466807,0.22334748312813632,0.0975740746276835,0.05525572690643486,0.515983672601417,0.45496296296296296
L53,locked_iid59_v9,25,18.28441820989685,13.06029872135489,0.10000000000000005,1.0844678993642234,1.430772245607119,0.04863804021423093,1.4608283400340136,0.02299516775392796,0.22480786831386665,0.09846449712093043,0.054993705619453166,0.5088733302149847,0.46951851851851856
L53,locked_iid59_v9,26,18.28441820989685,15.67235846562587,0.050000000000000024,1.0965135629954128,1.4872579734259326,0.049574397619685656,1.4767017963870674,0.027958067553733566,0.2266997266590229,0.09977327079023256,0.05583104129227123,0.5035139863730355,0.47848148148148156
L53,locked_iid59_v9,27,18.28441820989685,18.28441820989685,0.0,1.110031075914141,1.485402004068017,0.052137225026212666,1.5171100708900256,0.02699015218079413,0.23009199933587735,0.10314102748205323,0.05815364347695067,0.49248648925445426,0.4896296296296296
L53,locked_iid59_v9,28,20.896477954167825,2.6120597442709785,0.3499999999999999,1.015437614570828,1.3785219983286219,0.05093075882999629,1.378447650065109,0.026175069277108155,0.2153047123426472,0.09126899555070075,0.050589865278852876,0.5539430603534012,0.3958888888888889
L53,locked_iid59_v9,29,20.896477954167825,5.224119488541957,0.29999999999999993,1.083704254144708,1.378751135260789,0.050985002902889424,1.3995846932383766,0.024566249886513736,0.2188616849870242,0.0930174385387226,0.052273216208467574,0.5355670897932368,0.41374074074074074
L53,locked_iid59_v9,30,20.896477954167825,7.836179232812935,0.24999999999999997,1.107482895356181,1.4455825261237476,0.05260822205177428,1.4375633214848142,0.026347573593098136,0.22258657270629614,0.09628216245575541,0.05425043765492289,0.5206591608571064,0.42681481481481476
L53,locked_iid59_v9,31,20.896477954167825,10.448238977083914,0.19999999999999996,1.1214115147602177,1.4603102842606221,0.05317194881027568,1.4845350594447309,0.027585455703353162,0.22688359461872604,0.10039763035910076,0.05617325064990786,0.5059726548104306,0.44074074074074077
L53,locked_iid59_v9,32,20.896477954167825,13.06029872135489,0.15,1.133217693629203,1.4773004402639887,0.046683589807459853,1.5072222579051402,0.021587868482196407,0.2287203483543613,0.10231043618144643,0.05800061239982388,0.4932564648900058,0.45133333333333336
L53,locked_iid59_v9,33,20.896477954167825,15.67235846562587,0.09999999999999998,1.1455144900450116,1.5078190706514614,0.04107003241657334,1.5114697307480642,0.029674488539065277,0.22988308831688853,0.1026119123027968,0.058430787517730474,0.48876397791029913,0.462925925925926
L53,locked_iid59_v9,34,20.896477954167825,18.28441820989685,0.049999999999999954,1.159476822947572,1.5320172761075357,0.04297600619776307,1.5561316573540287,0.022012647764095523,0.233363334136985,0.10645826902784714,0.06027291170996782,0.4803318612337151,0.4732962962962963
L53,locked_iid59_v9,35,20.896477954167825,20.896477954167825,0.0,1.1757504276404696,1.5445106622861524,0.060842412295601285,1.5760052242965845,0.03206287225644617,0.23527174816774912,0.10816567441933747,0.06118620237966841,0.4741117457158747,0.48066666666666674
L53,locked_iid59_v9,36,23.508537698438804,2.6120597442709785,0.39999999999999997,1.0655171275044508,1.4059042478750419,0.05179101176872093,1.4033288361708876,0.02622327726664036,0.2194601257440506,0.09333762089644708,0.051589550853141035,0.5429529871354187,0.38777777777777783
L53,locked_iid59_v9,37,23.508537698438804,5.224119488541957,0.35000000000000003,1.1337977078562327,1.4567506354065378,0.0354912131203643,1.4283135940351057,0.032517950277285275,0.22125871094591404,0.09549677403462024,0.05376062375552455,0.525826714855315,0.40311111111111114
L53,locked_iid59_v9,38,23.508537698438804,7.836179232812935,0.3,1.157477183792644,1.4484689390293044,0.04445282124937742,1.4596413313925611,0.025863056713136264,0.223606107741121,0.09833192214071983,0.055258715251589756,0.5119025777395478,0.41707407407407404
L53,locked_iid59_v9,39,23.508537698438804,10.448238977083914,0.24999999999999997,1.1714084846764412,1.4738059958703646,0.05369055481339463,1.5163601982063215,0.026449527031971426,0.22964063290182526,0.10303102929876742,0.057853404947229646,0.4994212458243288,0.4277777777777778
L53,locked_iid59_v9,40,23.508537698438804,13.06029872135489,0.2,1.18331187608,1.526570838760159,0.03813351928553884,1.5411179226247036,0.025028151979161414,0.23176872208859092,0.10516126357132362,0.059361874051945124,0.4885018325049815,0.43581481481481477
L53,locked_iid59_v9,41,23.508537698438804,15.67235846562587,0.15,1.195813728272741,1.5307735462532424,0.04412060410702634,1.5527662531610205,0.027841376376522235,0.2328015887734098,0.10611380406540889,0.06059912594262509,0.4795519839610119,0.445962962962963
L53,locked_iid59_v9,42,23.508537698438804,18.28441820989685,0.09999999999999998,1.2101284122523412,1.5624773472867381,0.052178757036740506,1.573669799937552,0.025847177556005036,0.23468966536565797,0.10781434946744049,0.06176378036924242,0.4755234885590486,0.45585185185185184
L53,locked_iid59_v9,43,23.508537698438804,20.896477954167825,0.050000000000000024,1.2269708083089281,1.581572470651088,0.04045113863143463,1.6048961019832904,0.028877450909370498,0.238462173956344,0.11045732570974168,0.06281734382729556,0.46833045239876225,0.46385185185185196
L53,locked_iid59_v9,44,23.508537698438804,23.508537698438804,0.0,1.2468033221649164,1.5692527601142245,0.042540396562705224,1.6208861860133144,0.027078443509067306,0.24060744142642188,0.11186198000081093,0.06373723144708772,0.4571538343313391,0.4731111111111111
L53,locked_iid59_v9,45,26.120597442709784,2.6120597442709785,0.44999999999999996,1.1163317766763037,1.4088949594368754,0.03500935679058632,1.440264588483643,0.02729736983720165,0.22124968821907073,0.09634730354396497,0.05477017430776686,0.5299857929956929,0.37418518518518523
L53,locked_iid59_v9,46,26.120597442709784,5.224119488541957,0.4,1.1848654513348045,1.4711086852453574,0.028794880109497573,1.4765157770124107,0.024089929012292746,0.22572777190868942,0.09963639403402227,0.05571137740108741,0.5144780017388659,0.3938518518518519
L53,locked_iid59_v9,47,26.120597442709784,7.836179232812935,0.35000000000000003,1.2085382256844592,1.4773827387284322,0.05646359767491538,1.4884664941440282,0.026415981404178362,0.22755636725808007,0.1007345111343882,0.05666359777012862,0.500003261055836,0.4065185185185186
L53,locked_iid59_v9,48,26.120597442709784,10.448238977083914,0.3,1.2225086770808227,1.548871670878834,0.04188230249510112,1.545092578026501,0.02339887964072604,0.23279554185447646,0.10528679180487181,0.06059460278605539,0.48229449181881545,0.4130740740740741
L53,locked_iid59_v9,49,26.120597442709784,13.06029872135489,0.25000000000000006,1.234515472954576,1.53965627641371,0.043826459055888126,1.568398251911387,0.031318001548960084,0.23424994513977415,0.1073868555283308,0.06123420258430633,0.47895074407366095,0.4215925925925926
L53,locked_iid59_v9,50,26.120597442709784,15.67235846562587,0.2,1.2472014143811523,1.5785821912563711,0.05060185379504278,1.578329090207678,0.029133452538156145,0.23565451013930291,0.10828971513012903,0.06171817106017842,0.47130032874632266,0.43307407407407406
L53,locked_iid59_v9,51,26.120597442709784,18.28441820989685,0.15,1.2618125367047435,1.6137965349342331,0.05498564538657856,1.5981855465476618,0.024818506335996682,0.23846361609593886,0.10995422673689921,0.062466609422346296,0.464737361199113,0.43877777777777777
L53,locked_iid59_v9,52,26.120597442709784,20.896477954167825,0.10000000000000005,1.279116215060572,1.6037589065433582,0.05345923664470549,1.6440519923560544,0.031023190172586788,0.2411382473209339,0.1137686752397879,0.0652227362672974,0.4565027748933648,0.45066666666666666
L53,locked_iid59_v9,53,26.120597442709784,23.508537698438804,0.050000000000000024,1.2996561482715805,1.6046428513012578,0.04799589445684993,1.68650759742932,0.0343064557929537,0.24421602576487536,0.11743804816372634,0.0677673480571552,0.44007177309100565,0.45840740740740743
L53,locked_iid59_v9,54,26.120597442709784,26.120597442709784,0.0,1.323797199165441,1.6676440035648603,0.05385217631165881,1.691841623252264,0.025532651094431102,0.2451807636967983,0.11790240367373252,0.06761501481615521,0.440547916320079,0.4657777777777777
L53,locked_iid59_v9,55,28.73265718698076,2.6120597442709785,0.49999999999999994,1.16759359053103,1.4272368780532074,0.04630059840130547,1.4641303498435196,0.02737101739881697,0.224335130349221,0.09837903875093718,0.05559156331722014,0.5228793132852622,0.3655925925925926
L53,locked_iid59_v9,56,28.73265718698076,5.224119488541957,0.4499999999999999,1.2366425031867603,1.4918547452281283,0.0445440014394595,1.498927234949892,0.033796356167285185,0.22806109175427622,0.10143172739020162,0.05716499654817108,0.507734605959084,0.38003703703703695
L53,locked_iid59_v9,57,28.73265718698076,7.836179232812935,0.39999999999999997,1.2604079128138723,1.5375540878383882,0.05188737121706333,1.5214862534246136,0.03298262069252042,0.23019065599094077,0.1035783861035227,0.058054964932471205,0.4931595406550434,0.3914814814814814
L53,locked_iid59_v9,58,28.73265718698076,10.448238977083914,0.3499999999999999,1.2744615874913208,1.583299687238971,0.048288229033499365,1.5676461431417175,0.033659224476668324,0.23383266813381434,0.10745308673486619,0.06075171241653421,0.479884933994514,0.40155555555555555
L53,locked_iid59_v9,59,28.73265718698076,13.06029872135489,0.3,1.2865895603404691,1.5928182960072443,0.04298778726625731,1.5925230442249263,0.021280655409120535,0.2358867991292143,0.10949049293658665,0.06289193579435107,0.4669192808903724,0.4114814814814815
L53,locked_iid59_v9,60,28.73265718698076,15.67235846562587,0.24999999999999997,1.2994566133962275,1.605633654140623,0.04620853295590798,1.625569936236037,0.022351026746676456,0.23898338142985334,0.11227195819278829,0.06449963431161261,0.45850328409734264,0.42022222222222216
L53,locked_iid59_v9,61,28.73265718698076,18.28441820989685,0.19999999999999996,1.3143358536591867,1.6428716973922874,0.04692301557042853,1.6555427184910354,0.02848084019550632,0.24222772293948175,0.1148246164789677,0.06569171696962046,0.45055750806900263,0.4278888888888888
L53,locked_iid59_v9,62,28.73265718698076,20.896477954167825,0.15,1.3320350282672928,1.6573527214303003,0.04484024564549181,1.6599629340115565,0.02565736360272248,0.2429142859213666,0.11524708835272342,0.06575636703097631,0.4476412413537585,0.4341851851851852
L53,locked_iid59_v9,63,28.73265718698076,23.508537698438804,0.09999999999999998,1.353158606235531,1.6726354262337986,0.05740235551544511,1.6864455820480435,0.031244580637930775,0.24620037307200532,0.11720977083487234,0.06817812852167936,0.43653958729223946,0.44237037037037036
L53,locked_iid59_v9,64,28.73265718698076,26.120597442709784,0.049999999999999954,1.3781625995824893,1.6890783967112395,0.053851398891356504,1.721701293121973,0.03460009889664422,0.24793863352549633,0.12017178491674074,0.07018847117977597,0.4314971678016078,0.45092592592592584
L53,locked_iid59_v9,65,28.73265718698076,28.73265718698076,0.0,1.4073190540712759,1.6908930667335447,0.03656519303437421,1.7341398300491737,0.034046690122498745,0.24977604762703645,0.12123186643198976,0.07071755194051765,0.4255886257933677,0.4626666666666666
L53,locked_iid59_v9,66,31.34471693125174,2.6120597442709785,0.5499999999999999,1.2189987194782481,1.4498014864062956,0.041336940537129774,1.5060451499127048,0.02096023998208099,0.22768996289836482,0.10191337828998984,0.05781226705892048,0.5124455473815878,0.3571111111111111
L53,locked_iid59_v9,67,31.34471693125174,5.224119488541957,0.49999999999999994,1.288823498580761,1.5114723619978019,0.04813683151855386,1.5294256581686976,0.03134642439941415,0.22919306287816443,0.10418322785521926,0.05888496733694677,0.49679464280062013,0.3695925925925926
L53,locked_iid59_v9,68,31.34471693125174,7.836179232812935,0.44999999999999996,1.312779047896644,1.54321280659734,0.04247658605112756,1.558190223880083,0.027469833844512154,0.2328458510974192,0.10654298396808898,0.06050370070359022,0.48547874779375394,0.3802222222222222
L53,locked_iid59_v9,69,31.34471693125174,10.448238977083914,0.39999999999999997,1.326962012674727,1.6103422794176683,0.04646599280705937,1.60605065518735,0.030515554662404996,0.23775891699960505,0.1103730674354731,0.06393570609333658,0.4679036952698311,0.391074074074074
L53,locked_iid59_v9,70,31.34471693125174,13.06029872135489,0.35000000000000003,1.3392349960228653,1.5931812987798644,0.05047550356568031,1.6417444585498528,0.030292280930434554,0.23989217679327707,0.11363651440030843,0.0650264080254255,0.45985813777427925,0.4005185185185186
L53,locked_iid59_v9,71,31.34471693125174,15.67235846562587,0.3,1.3522914712335086,1.6501498499941962,0.057777729995613876,1.6528225701017207,0.02846874117874063,0.24129835260877067,0.11462334978446741,0.06569199729779289,0.45154579049730453,0.40811111111111115
L53,locked_iid59_v9,72,31.34471693125174,18.28441820989685,0.24999999999999997,1.3674292917274198,1.672622968047211,0.048721599782249166,1.6873773142052828,0.033546104488734435,0.24476309052518014,0.1173290957205388,0.06805039818488832,0.44321975260243435,0.41381481481481486
L53,locked_iid59_v9,73,31.34471693125174,20.896477954167825,0.2,1.3854880517087558,1.6967073797223093,0.046316896587431065,1.7045709586035735,0.031823406520562,0.2464117348686106,0.11907542124130308,0.06783337637238794,0.4370730342209043,0.4236666666666667
L53,locked_iid59_v9,74,31.34471693125174,23.508537698438804,0.15,1.4071177748470778,1.6876638740457501,0.052307571250545824,1.735208781011188,0.03113893986009599,0.24933942024254327,0.12134663248577726,0.07061699675829126,0.428311042925522,0.4312222222222223
L53,locked_iid59_v9,75,31.34471693125174,26.120597442709784,0.09999999999999998,1.432841552732423,1.7619530259404956,0.047008395583302,1.7592850781506935,0.027534061216965708,0.2506826283724727,0.12365252564179835,0.07116454364523049,0.420738971270408,0.4393703703703703
L53,locked_iid59_v9,76,31.34471693125174,28.73265718698076,0.050000000000000024,1.4630310884416704,1.7566362038527423,0.05814304095370719,1.7867108418409174,0.027780791003476638,0.25316502501270566,0.12563417355667006,0.07387333200546066,0.41338863519242414,0.44848148148148154
L53,locked_iid59_v9,77,31.34471693125174,31.34471693125174,0.0,1.4978225279458306,1.802231404732209,0.057875180187955254,1.7941954876400208,0.03094313808635568,0.2545199863485642,0.12624591938435137,0.07426845568615542,0.40902966787131373,0.4568148148148149
L53,locked_iid59_v9,78,33.95677667552272,2.6120597442709785,0.6,1.2701969696377213,1.5017282076885885,0.034130427501469135,1.5367557478124887,0.020000639214596376,0.2303778725615236,0.10440406750879369,0.05958608286231924,0.5065533172417668,0.3470000000000001
L53,locked_iid59_v9,79,33.95677667552272,5.224119488541957,0.5499999999999999,1.3410370528983533,1.5467168775735833,0.03887532923286404,1.5613975310197736,0.03083281221433204,0.23280524068763706,0.10663469934331227,0.06117779134022337,0.48836304932409286,0.3610370370370371
L53,locked_iid59_v9,80,33.95677667552272,7.836179232812935,0.5,1.3652717231755238,1.6184503240457375,0.04129123865923622,1.610030273244372,0.0262463320244299,0.23726298280990024,0.11063210153546539,0.06438877993143889,0.4712660324886036,0.37074074074074076
L53,locked_iid59_v9,81,33.95677667552272,10.448238977083914,0.44999999999999996,1.379627602049029,1.6214395754477298,0.047509100028797394,1.6480050901253847,0.023450389658199393,0.24044932223052612,0.11398739493035878,0.06636380525797131,0.4547251711796198,0.3781481481481481
L53,locked_iid59_v9,82,33.95677667552272,13.06029872135489,0.4,1.3920709351138547,1.6333634344429373,0.05060194984290939,1.648022108282539,0.029466779774515308,0.24154587643069908,0.11419383618111364,0.06514916423568466,0.454245542407627,0.38855555555555554
L53,locked_iid59_v9,83,33.95677667552272,15.67235846562587,0.35000000000000003,1.4053307234145436,1.6699230544721435,0.05484906874312379,1.693162776690478,0.03559471285802902,0.2440844383412183,0.11783172784266076,0.06873393766349827,0.44200866041215436,0.395148148148148
L53,locked_iid59_v9,84,33.95677667552272,18.28441820989685,0.3,1.4207286805088788,1.7159248707629708,0.051378687879321816,1.7271011650397006,0.02117712730320906,0.24693410055488058,0.12092638837993178,0.06983198998145035,0.4303782450726738,0.4041481481481481
L53,locked_iid59_v9,85,33.95677667552272,20.896477954167825,0.25000000000000006,1.4391303893776388,1.7064598331884788,0.043064436840628544,1.7159332377128704,0.026391031823303743,0.24741416668424587,0.11965972284671153,0.06993705349745698,0.43375611522292457,0.41014814814814815
L53,locked_iid59_v9,86,33.95677667552272,23.508537698438804,0.2,1.4612203841794367,1.7216333314504797,0.03907707149276498,1.7574551054236833,0.028264863469783727,0.2515256973794372,0.1233451070967613,0.07137559846085233,0.4201737910129016,0.4153333333333332
L53,locked_iid59_v9,87,33.95677667552272,26.120597442709784,0.15,1.4875709175835103,1.778764595242027,0.050778674988616664,1.7698219636506132,0.02617179391858292,0.2526606681835727,0.1242635842863714,0.07265733560051284,0.4150032253075217,0.4261851851851851
L53,locked_iid59_v9,88,33.95677667552272,28.73265718698076,0.10000000000000005,1.5186257503663694,1.7936366618973505,0.0473598239061991,1.8027796297218777,0.02612483239289544,0.2543132845944905,0.12721191733816886,0.07389666595176242,0.4092992647467585,0.4327037037037037
L53,locked_iid59_v9,89,33.95677667552272,31.34471693125174,0.050000000000000024,1.554627541175323,1.8336106970393904,0.043780482863651604,1.8308095115030185,0.021844972346698965,0.2571918370685584,0.12934110668597892,0.07616029062338185,0.4012584213252952,0.44507407407407407
L53,locked_iid59_v9,90,33.95677667552272,33.95677667552272,0.0,1.5954884920493018,1.8261498969077805,0.058574714026279964,1.8734844051882695,0.031053616073187077,0.26015645982905106,0.13286315231483853,0.07868194469333517,0.39315192109494457,0.45377777777777784
L53,locked_iid59_v9,91,36.5688364197937,2.6120597442709785,0.65,1.3208080483666624,1.565779968893964,0.046362797739803265,1.5727979232442235,0.02497410937177623,0.23270663626662796,0.10746815152186087,0.06190676521185893,0.49435937070353064,0.3394074074074075
L53,locked_iid59_v9,92,36.5688364197937,5.224119488541957,0.6,1.392867461354378,1.5964689480803793,0.042368431684898226,1.619140154798898,0.028508019050944404,0.23634816934918698,0.11159535691292191,0.06417103352323772,0.475450406840565,0.35422222222222227
L53,locked_iid59_v9,93,36.5688364197937,7.836179232812935,0.55,1.417457006039911,1.629465261425456,0.04015444065936676,1.6591815144352622,0.028668409374946326,0.24052540920921478,0.11495768751737791,0.06641235090802701,0.4604266323058727,0.36166666666666664
L53,locked_iid59_v9,94,36.5688364197937,10.448238977083914,0.5,1.43202374564227,1.6493165809494523,0.054735816326867075,1.6755892562985495,0.022954818944719253,0.24219247747560635,0.11641081650608019,0.06739341719148456,0.4504035048310497,0.36974074074074076
L53,locked_iid59_v9,95,36.5688364197937,13.06029872135489,0.45000000000000007,1.444660806015726,1.6716811143768813,0.03100882479233159,1.7051657986844533,0.031183472599118998,0.24459357816590524,0.11888127710870226,0.06930009064993291,0.44014550920399104,0.377
L53,locked_iid59_v9,96,36.5688364197937,15.67235846562587,0.4,1.458138907176823,1.7194405276462805,0.045172129381612226,1.7184045913894799,0.02177839457603495,0.24630321094327084,0.12005547482306964,0.0698684099787573,0.4328464104763556,0.38633333333333325
L53,locked_iid59_v9,97,36.5688364197937,18.28441820989685,0.35000000000000003,1.47380350724806,1.7368094484698033,0.0490056865619071,1.7635363075761064,0.02772475689369013,0.24884018104439523,0.12392502581718647,0.07240752888545329,0.42190608274528196,0.39433333333333337
L53,locked_iid59_v9,98,36.5688364197937,20.896477954167825,0.30000000000000004,1.4925421821065885,1.751228908317478,0.0417076482160755,1.7674751367845876,0.022843779464650868,0.25146128239677856,0.12401422892057365,0.07298318831796473,0.4173779154546183,0.4015555555555555
L53,locked_iid59_v9,99,36.5688364197937,23.508537698438804,0.25000000000000006,1.515066047055733,1.7562838327623325,0.054784961135554436,1.7826898317325244,0.030052662749639747,0.25274187643476276,0.12527105080399886,0.07403817631316713,0.41169637931807157,0.40651851851851845
L53,locked_iid59_v9,100,36.5688364197937,26.120597442709784,0.2,1.541983382540942,1.8140614059311146,0.05645637571950797,1.8134300237729568,0.03552919774408341,0.2546591288215863,0.12800709904042912,0.07528797967090042,0.40427022865824397,0.4133333333333333
L53,locked_iid59_v9,101,36.5688364197937,28.73265718698076,0.15000000000000005,1.5737894316991863,1.8280243311321942,0.053481835949637985,1.8619303140405787,0.027344394302126967,0.2584533650058682,0.1319278660806811,0.07846861831229172,0.3933091163860666,0.4252592592592593
L53,locked_iid59_v9,102,36.5688364197937,31.34471693125174,0.10000000000000005,1.6108022059643208,1.858459260032943,0.05860100167611613,1.8711944472658775,0.03273177647528008,0.25926619062815,0.13281230875685845,0.07820156231148814,0.3945356930750061,0.43162962962962964
L53,locked_iid59_v9,103,36.5688364197937,33.95677667552272,0.050000000000000024,1.6530444795127108,1.8859846688328097,0.0492451552864334,1.9138269090965954,0.03271239433145376,0.26313720794548445,0.13640248632282714,0.08041128275312985,0.38262994572180253,0.44029629629629624
L53,locked_iid59_v9,104,36.5688364197937,36.5688364197937,0.0,1.7000650322689204,1.898255436147895,0.05206456668225487,1.9456065876351907,0.03249978519083799,0.26489472525198665,0.13908017142184026,0.08238708200117323,0.37506020590386246,0.4529259259259259
L53,locked_iid59_v9,105,39.18089616406467,2.6120597442709785,0.6999999999999998,1.370521783069464,1.5714613202679377,0.05348676499562616,1.6157801862594494,0.025414704733410606,0.23616610886237502,0.11098168237612331,0.06449162950930203,0.4850895728082237,0.33281481481481484
L53,locked_iid59_v9,106,39.18089616406467,5.224119488541957,0.6499999999999999,1.4439620540921476,1.6144743429534099,0.046132572234557336,1.6354509649907787,0.030243692366393612,0.23878283302719258,0.1125924986515831,0.06650154457934027,0.46686480516171286,0.34251851851851856
L53,locked_iid59_v9,107,39.18089616406467,7.836179232812935,0.5999999999999999,1.4689666689463492,1.6685852127049359,0.04081381370180059,1.6773162662863905,0.027508155421535743,0.2425896641389066,0.11627923665631129,0.06820070574178158,0.4532067701611982,0.35329629629629616
