scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L01,locked_iid59_v9,10,16.813517457595626,3.3627034915191256,0.19999999999999998,0.7835691297009599,0.8367626452778298,0.023972824041148828,0.8582496712326934,0.01709178177668808,0.20460827250387167,0.04933858868528732,0.027716068210847915,0.6034553073744136,0.27162962962962955
L01,locked_iid59_v9,11,16.813517457595626,6.725406983038251,0.15,0.8870555879587728,0.8678592947198005,0.02876728429259202,0.8769721891477865,0.01719131229497349,0.20688295314463,0.05086597895998942,0.029198675779056216,0.5866543865974168,0.2854074074074074
L01,locked_iid59_v9,12,16.813517457595626,10.088110474557375,0.1,0.9276655034483463,0.8855443983288509,0.022205798707285708,0.889913657946367,0.016801058540676424,0.2097627695599095,0.052011993827816544,0.029499017504147903,0.5723958018178481,0.2952592592592592
L01,locked_iid59_v9,13,16.813517457595626,13.4508139660765,0.05,0.9540727263211094,0.9154272883700141,0.026361410544664513,0.9065766565891131,0.02078676915063761,0.21171018050685828,0.053348393323575924,0.030450320232570917,0.5655850112408825,0.30537037037037046
L01,locked_iid59_v9,14,16.813517457595626,16.813517457595626,0.0,0.9712291124379461,0.9499027641701883,0.02830937518996501,0.9232095146675492,0.018262241941248997,0.21451989617518655,0.05465821036903344,0.031800208753025805,0.548006829461899,0.31303703703703706
L01,locked_iid59_v9,15,20.17622094911475,3.3627034915191256,0.24999999999999994,0.8051933081367119,0.8451037317845371,0.02384346428079259,0.858846947622845,0.01633465511334428,0.20435798065068378,0.049441992392297705,0.027824445268532817,0.6004208837607409,0.26281481481481483
L01,locked_iid59_v9,16,20.17622094911475,6.725406983038251,0.19999999999999996,0.9091925293427199,0.8704777475578366,0.023072006281123877,0.8724266790715166,0.019830033784745685,0.20681568366499875,0.05063054865368861,0.02834608440949793,0.5867044121366516,0.28144444444444444
L01,locked_iid59_v9,17,20.17622094911475,10.088110474557375,0.15,0.9497448914458537,0.9091150862026754,0.026132875404858636,0.9105527778355345,0.018571704381946857,0.2118088162465623,0.05371070975245122,0.030691575782335025,0.5632709885266595,0.29014814814814816
L01,locked_iid59_v9,18,20.17622094911475,13.4508139660765,0.09999999999999998,0.9760864579469762,0.9191008136332105,0.02702616989776329,0.9132657231391584,0.015921119060386055,0.21239688601730497,0.05400814092936426,0.03098862758940512,0.5527093777565705,0.3017407407407407
L01,locked_iid59_v9,19,20.17622094911475,16.813517457595626,0.04999999999999998,0.9932457212609549,0.9404243935469309,0.033057108281354636,0.9418855495984044,0.017028390772000617,0.2173975236565934,0.05613710641497224,0.03286552490166519,0.537035391864276,0.30851851851851847
L01,locked_iid59_v9,20,20.17622094911475,20.17622094911475,0.0,1.0062819629698005,0.9302895307425576,0.026621510672097348,0.9540479410576457,0.014656226184403593,0.21871627804179541,0.05725536462751967,0.033224960223711554,0.5288257148489404,0.31640740740740736
L01,locked_iid59_v9,21,23.538924440633878,3.3627034915191256,0.3,0.8282787089028487,0.8411967142669715,0.0311826518648688,0.8746689657918297,0.018898002485865338,0.2068654388924793,0.050631394079091514,0.028967135193449012,0.5908933924286042,0.2616296296296296
L01,locked_iid59_v9,22,23.538924440633878,6.725406983038251,0.25,0.9327688914435613,0.8801168082780247,0.021035082920218013,0.8889480562879818,0.016096940912423606,0.2087232265000618,0.05190149036734351,0.0299974297163878,0.5719509685655663,0.27344444444444443
L01,locked_iid59_v9,23,23.538924440633878,10.088110474557375,0.2,0.9732485451462064,0.9141384510892548,0.025870751371142788,0.9289723087410059,0.020363486030421617,0.21465162244375902,0.05503794333900756,0.03228951120225172,0.5520567080934646,0.2854814814814815
L01,locked_iid59_v9,24,23.538924440633878,13.4508139660765,0.15000000000000002,0.9995082567474767,0.9266448614975717,0.034074438859654506,0.9271163770457079,0.020881654504814766,0.21587635829073124,0.054923602043110795,0.0321106491692956,0.5421715316184674,0.2937777777777778
L01,locked_iid59_v9,25,23.538924440633878,16.813517457595626,0.1,1.0166507011354808,0.9525086543384778,0.029982687749848302,0.9584781116323831,0.017456488181779507,0.21903412307815034,0.05757657232391379,0.033780405096084924,0.5255859577513887,0.3024814814814814
L01,locked_iid59_v9,26,23.538924440633878,20.17622094911475,0.05000000000000003,1.0297435271276165,0.9730117339989462,0.023096741050433457,0.967765437355948,0.015478013035170587,0.220214027486131,0.058287727694447934,0.03461431163563275,0.51836230846613,0.30966666666666665
L01,locked_iid59_v9,27,23.538924440633878,23.538924440633878,0.0,1.041065966923804,0.9896917397372214,0.028074471976593452,0.9820414083832607,0.018215514132087045,0.22291412264488494,0.05945610409429225,0.035047324742602505,0.5104651709647668,0.31685185185185183
L01,locked_iid59_v9,28,26.901627932153005,3.3627034915191256,0.35000000000000003,0.8553081010100714,0.8618988146217891,0.022582546592868513,0.8854860800231728,0.01606288544559125,0.20864422423594597,0.05147657882994679,0.02954960592029042,0.5851239167146064,0.25537037037037036
L01,locked_iid59_v9,29,26.901627932153005,6.725406983038251,0.30000000000000004,0.9603301171609167,0.8972829492602902,0.029223334815176846,0.9103918905092453,0.022680626837725797,0.21209173730963535,0.053541308670274436,0.031206999533041246,0.5630165322545734,0.26759259259259255
L01,locked_iid59_v9,30,26.901627932153005,10.088110474557375,0.25000000000000006,1.000723888230459,0.9208003605838286,0.021083769863684272,0.9272274876315703,0.014256273396729744,0.21489675333490438,0.05502533261500419,0.03162700101442566,0.5506797134223748,0.27925925925925926
L01,locked_iid59_v9,31,26.901627932153005,13.4508139660765,0.20000000000000004,1.0268843906939076,0.9351283336575877,0.027198931794547358,0.9511245348195945,0.01543722506716519,0.21787723408183263,0.05699450636689307,0.03328665187231608,0.5312802008546434,0.2865555555555555
L01,locked_iid59_v9,32,26.901627932153005,16.813517457595626,0.15000000000000005,1.0439932519069746,0.9592612178592089,0.02471102715471575,0.9756545570330826,0.018912580989939632,0.22055059402922117,0.05893412930525151,0.03501982022741797,0.5188582958960982,0.29311111111111116
L01,locked_iid59_v9,33,26.901627932153005,20.17622094911475,0.10000000000000006,1.0571251133561637,0.9970100999102414,0.03461667495557311,0.9752706225638363,0.013949828644731042,0.22146017969258366,0.05903652069535863,0.03457294397341962,0.5108959968672901,0.30311111111111105
L01,locked_iid59_v9,34,26.901627932153005,23.538924440633878,0.05000000000000003,1.0685642809151858,0.9868899212417471,0.019057232951026248,0.98641912809344,0.023568426263166603,0.22418102990282132,0.05984920952091532,0.03533178521287196,0.5003060574652253,0.308
L01,locked_iid59_v9,35,26.901627932153005,26.901627932153005,0.0,1.0808189691681296,0.9997551438152001,0.026065794279938128,1.001701802180227,0.018781921012828835,0.2249488384474662,0.061080206821301,0.03656466379072199,0.49448610790409714,0.3151481481481481
L01,locked_iid59_v9,36,30.264331423672125,3.3627034915191256,0.3999999999999999,0.8766742998823535,0.873956658002254,0.03384624162385346,0.8872103931523366,0.021182442631959085,0.20850070131918133,0.05167162529958065,0.029932155373335895,0.578231275706857,0.25074074074074076
L01,locked_iid59_v9,37,30.264331423672125,6.725406983038251,0.35,0.9821073820532824,0.9157744464201804,0.039713264717095347,0.9199168692017565,0.016052529961158857,0.2140567201205424,0.0543069971130681,0.03139848529873638,0.5591980376900948,0.2614074074074074
L01,locked_iid59_v9,38,30.264331423672125,10.088110474557375,0.3,1.0224425108609962,0.9244371538502378,0.031819172272266966,0.9436227519640252,0.015960173576647516,0.2168802674150264,0.05636267516629593,0.03297791964368459,0.535163199704783,0.2744444444444445
L01,locked_iid59_v9,39,30.264331423672125,13.4508139660765,0.24999999999999994,1.0485296332579277,0.975149394709409,0.030693240638274524,0.9601257644426299,0.01981153921717038,0.2192042943187231,0.05767177350333875,0.03411662249430696,0.5234957890584803,0.28129629629629627
L01,locked_iid59_v9,40,30.264331423672125,16.813517457595626,0.19999999999999996,1.065608288815992,0.9857334003715762,0.025938594150719068,0.9746540851695449,0.01495218870561023,0.22096351539531217,0.0589051538667883,0.03484097557824837,0.5143702795077751,0.29029629629629633
L01,locked_iid59_v9,41,30.264331423672125,20.17622094911475,0.15,1.0787580256907148,0.9926701794739834,0.02875552415003132,0.9940778254291048,0.018765081865669195,0.22366418328336243,0.06049196490181511,0.03607383175313542,0.49959539254905255,0.29551851851851846
L01,locked_iid59_v9,42,30.264331423672125,23.538924440633878,0.09999999999999996,1.090266019098757,1.0005906366047754,0.023742853094503254,0.9944244783789149,0.0167851277613653,0.22497999734087828,0.0604169128939003,0.03621987715631184,0.4957228212155037,0.3009259259259258
L01,locked_iid59_v9,43,30.264331423672125,26.901627932153005,0.049999999999999926,1.1026686128713767,1.0135240176532392,0.034811809899333246,1.0173923169082226,0.01432912110331253,0.22724125805263462,0.06245018637770382,0.03713732444218964,0.48298721733103434,0.31162962962962953
L01,locked_iid59_v9,44,30.264331423672125,30.264331423672125,0.0,1.1124539905281807,1.0196014927740076,0.02672847318858058,1.018671557246179,0.01979854192259424,0.22820806349706854,0.06241505311081874,0.0376198846212851,0.4793874430678459,0.3134814814814815
L01,locked_iid59_v9,45,33.62703491519125,3.3627034915191256,0.44999999999999996,0.9010848822870033,0.8994141126331666,0.031880727154324204,0.91190071238162,0.016054574914032713,0.21277085572057422,0.05354308064368443,0.031604385951334184,0.5618125960453868,0.2481481481481481
L01,locked_iid59_v9,46,33.62703491519125,6.725406983038251,0.39999999999999997,1.007002519185423,0.943367317768922,0.029299531350238637,0.9324504022645003,0.016039179268220592,0.21545556185625653,0.055398784054287734,0.03219216145959372,0.5474734854821964,0.2577777777777777
L01,locked_iid59_v9,47,33.62703491519125,10.088110474557375,0.35000000000000003,1.0472905393935392,0.951239311771657,0.03787140966198448,0.9478214261879715,0.01645221423021317,0.2163870919676439,0.05673561513702618,0.03338327063437387,0.534825351493882,0.2667777777777778
L01,locked_iid59_v9,48,33.62703491519125,13.4508139660765,0.3,1.073306463799607,0.9903596035619113,0.02545337579525019,0.9651685919908947,0.017659979011835594,0.22045747986008132,0.05802393040182663,0.03444499489902155,0.519828182438231,0.27259259259259255
L01,locked_iid59_v9,49,33.62703491519125,16.813517457595626,0.25,1.0903527517451475,1.0051476948522924,0.029087584618844028,0.9667863370774289,0.018621738104335324,0.22095366083689752,0.05813821399916316,0.034842971748940375,0.5130867167804115,0.2826666666666666
L01,locked_iid59_v9,50,33.62703491519125,20.17622094911475,0.2,1.1035153757365856,0.9924376363863396,0.03500745353649932,0.9972420653084517,0.016133068000269396,0.22437351212031456,0.06073486456151929,0.036338447528528134,0.4953787176054332,0.2883703703703704
L01,locked_iid59_v9,51,33.62703491519125,23.538924440633878,0.15,1.1150844217953957,1.0249589259679424,0.03605475344437619,1.0228913074886772,0.0156676444011787,0.22815306574842936,0.06267226631274808,0.03826345256790674,0.4800090140000167,0.295
L01,locked_iid59_v9,52,33.62703491519125,26.901627932153005,0.09999999999999996,1.1276223003307382,1.035862180639354,0.02809243284422463,1.0339156070974813,0.017031650729730233,0.22894535107118377,0.06374447489350114,0.038575868457013454,0.4715765845138999,0.3001111111111111
L01,locked_iid59_v9,53,33.62703491519125,30.264331423672125,0.05000000000000003,1.1375726217235045,1.0394572438284657,0.03470002060595563,1.0460953377586981,0.018084851197234107,0.23081779673954997,0.06475713420492923,0.03902170621170323,0.465381165283239,0.3081481481481481
L01,locked_iid59_v9,54,33.62703491519125,33.62703491519125,0.0,1.1494767657174756,1.0503099058882186,0.0317526873389999,1.0521873079893533,0.018149454198822322,0.23242984240611805,0.06516356834221923,0.03926268052357803,0.46414160321976455,0.31225925925925924
L01,locked_iid59_v9,55,36.98973840671038,3.3627034915191256,0.5,0.9251753327925615,0.9015355366871939,0.025837250587364236,0.9111322270736153,0.01995317249053847,0.2131433936357472,0.05349386204304972,0.03130085767822506,0.5625422157583689,0.24148148148148146
L01,locked_iid59_v9,56,36.98973840671038,6.725406983038251,0.45,1.0316102876162232,0.954079630581461,0.025501133560494195,0.9434117709218008,0.01761607317415063,0.21683592309922867,0.05624600725526203,0.033233975587649324,0.5375507583620156,0.25225925925925924
L01,locked_iid59_v9,57,36.98973840671038,10.088110474557375,0.4,1.071881507198704,0.9794675140006716,0.028593541751056013,0.9730064966260702,0.02013783660108904,0.22016747314257243,0.058750971312968595,0.03506679439060583,0.5152043749145655,0.2611481481481482
L01,locked_iid59_v9,58,36.98973840671038,13.4508139660765,0.35000000000000003,1.09784656776642,0.9769645207719648,0.029519337537361072,0.974603813048189,0.017511382563805678,0.2204549241845596,0.05907509518671608,0.03445374215255618,0.5125591538603675,0.2698518518518519
L01,locked_iid59_v9,59,36.98973840671038,16.813517457595626,0.30000000000000004,1.114868161295563,1.0109730864504334,0.02764011326558719,1.003110274591438,0.01731492678448373,0.22563821262443653,0.061125902109813654,0.03670970008661867,0.49381976286348284,0.27585185185185185
L01,locked_iid59_v9,60,36.98973840671038,20.17622094911475,0.25000000000000006,1.1280407800731431,1.0375594026814696,0.028036070009457154,1.0054272465238494,0.020140869740931377,0.22586959809587906,0.06141585786758305,0.03690603100942895,0.4851638558752747,0.27925925925925926
L01,locked_iid59_v9,61,36.98973840671038,23.538924440633878,0.2,1.1396577321872092,1.0191404293647195,0.025532185438195666,1.0204168411682086,0.0160060791869043,0.22840931069321765,0.06263683447860921,0.037525676165536745,0.4764800962452865,0.2882962962962962
L01,locked_iid59_v9,62,36.98973840671038,26.901627932153005,0.15,1.1523024165458982,1.0567625905989317,0.023742511965836433,1.0426510661603419,0.01896681565865759,0.23050541994831183,0.06440665212223164,0.039045736550077495,0.4674565831849012,0.2928518518518518
L01,locked_iid59_v9,63,36.98973840671038,30.264331423672125,0.10000000000000006,1.1623835106405824,1.0462724989665693,0.028758878933817417,1.0680441243569523,0.017039869374357235,0.23356190466104948,0.06645574998872981,0.04060044288571277,0.45391565136259904,0.3002222222222222
L01,locked_iid59_v9,64,36.98973840671038,33.62703491519125,0.05000000000000003,1.1745021360681804,1.0473966413752323,0.018881724477884696,1.0573863887139825,0.021453105037986715,0.2328283415643439,0.06554123472935063,0.0402400159247261,0.45472530238307135,0.3048518518518519
L01,locked_iid59_v9,65,36.98973840671038,36.98973840671038,0.0,1.1874222888826205,1.0674717020255533,0.03366654035274406,1.0720383789273666,0.018805951140077607,0.23546000073298426,0.06682798035777429,0.040242488842595084,0.4490645424422048,0.3095925925925926
L01,locked_iid59_v9,66,40.35244189822951,3.3627034915191256,0.55,0.9515759358936509,0.9127746354533368,0.026780741294609448,0.930044186308377,0.01681000955849113,0.21532888278140294,0.05515263994496458,0.0321193215332657,0.5498882531202169,0.23959259259259263
L01,locked_iid59_v9,67,40.35244189822951,6.725406983038251,0.5000000000000001,1.0586483828679423,0.9613464743703135,0.02871030435914692,0.9623024112400859,0.016182555010169103,0.21833258988095164,0.057911876539585204,0.03435042544183705,0.5239124877897083,0.2475185185185185
L01,locked_iid59_v9,68,40.35244189822951,10.088110474557375,0.45000000000000007,1.0989444503197388,0.9975094046315297,0.02670869760239704,0.974197291416439,0.01923669912373521,0.22150043388908564,0.058759790601898995,0.03502182460760883,0.5144220095512454,0.2573703703703704
L01,locked_iid59_v9,69,40.35244189822951,13.4508139660765,0.4,1.1248822359323998,0.9943782494412575,0.02510285009078576,0.9914465624349665,0.01925927997451693,0.2239217679965991,0.06025672316379449,0.035888870601756835,0.4991043015889082,0.2635925925925926
L01,locked_iid59_v9,70,40.35244189822951,16.813517457595626,0.3500000000000001,1.1418900367644478,1.0149530360516352,0.024276752809275312,1.0108910169279501,0.01827838908403157,0.2261339862917633,0.06171380662781109,0.03770201200648149,0.48668926969338505,0.27055555555555555
L01,locked_iid59_v9,71,40.35244189822951,20.17622094911475,0.3000000000000001,1.1550755682668574,1.0309835394276212,0.026170991294218744,1.022275855646275,0.019330676752181173,0.22883905562904971,0.06263737055952814,0.03787099742451193,0.48019909966969165,0.27466666666666667
L01,locked_iid59_v9,72,40.35244189822951,23.538924440633878,0.25000000000000006,1.1667368214596459,1.0435979229341497,0.029491251598288228,1.0418260504445567,0.018850451177676288,0.2310898581580126,0.06437217181457076,0.03850469413802777,0.4693668501045088,0.2842962962962962
L01,locked_iid59_v9,73,40.35244189822951,26.901627932153005,0.2,1.1794763820677208,1.0562957746722277,0.03189902335150655,1.0489780940666007,0.019374162964625696,0.23171351530653667,0.06491811935351534,0.039231912340689214,0.46439716454582236,0.28737037037037033
L01,locked_iid59_v9,74,40.35244189822951,30.264331423672125,0.1500000000000001,1.189672393272498,1.0732911394582392,0.034613626808976755,1.0829920023148105,0.019674567297719305,0.23601157176049406,0.06764990828484191,0.04160615112793229,0.44092883831135443,0.2935185185185185
L01,locked_iid59_v9,75,40.35244189822951,33.62703491519125,0.10000000000000006,1.2019788845862103,1.082276812905246,0.026548404706341015,1.0898497233318216,0.01849312331998246,0.23646518734079292,0.06827705759217549,0.04159521444105962,0.4419899582655889,0.2988888888888889
L01,locked_iid59_v9,76,40.35244189822951,36.98973840671038,0.05000000000000003,1.2151642536226688,1.0648226874742819,0.03384005957961037,1.0813900659947693,0.02126554928430638,0.2367115427545636,0.067483772222819,0.04152292268220651,0.438059836998001,0.302962962962963
L01,locked_iid59_v9,77,40.35244189822951,40.35244189822951,0.0,1.2311068191186385,1.094923774419835,0.03049542746312287,1.1010049227979044,0.016633485473363754,0.23900931768884212,0.06911295432152946,0.04240087407501301,0.43030070656422875,0.3078518518518518
L01,locked_iid59_v9,78,43.71514538974863,3.3627034915191256,0.6,0.971429311798462,0.9507872301270914,0.02795281743209246,0.9581499252270994,0.01970046021054731,0.21783433553164613,0.0575134846574842,0.03362272118021949,0.5381684004572704,0.23540740740740743
L01,locked_iid59_v9,79,43.71514538974863,6.725406983038251,0.5499999999999999,1.0790441292368067,0.9597617852601428,0.033022675353178425,0.9703988907044199,0.01895870189515145,0.2204261439585376,0.05843559491428152,0.03471388832842451,0.5229643996280267,0.24266666666666667
L01,locked_iid59_v9,80,43.71514538974863,10.088110474557375,0.5,1.1193936200494996,1.0034006193540146,0.02808759619344465,0.9926127716319108,0.01930203738506055,0.2240130891596332,0.060256837627669396,0.03612455181248886,0.5023186956929793,0.2521481481481481
L01,locked_iid59_v9,81,43.71514538974863,13.4508139660765,0.44999999999999996,1.1453337506769101,1.0136556709446725,0.026429406936706902,1.018656123900516,0.01516534219054132,0.22672330837553847,0.0624826800002551,0.037309280647262015,0.48979977152027665,0.2597777777777777
L01,locked_iid59_v9,82,43.71514538974863,16.813517457595626,0.39999999999999997,1.162342862632251,1.0212506918815514,0.025969631443681116,1.0231600874622484,0.0199905265330584,0.2281454551756708,0.06288592855993165,0.03754147343082518,0.4796422647229223,0.2659629629629629
L01,locked_iid59_v9,83,43.71514538974863,20.17622094911475,0.35000000000000003,1.1755420399058851,1.0291531310403321,0.025085350834571193,1.0339404377161616,0.016465729130898603,0.22925229686627951,0.06382510789963618,0.03811328921925532,0.47202770891074414,0.2716296296296296
L01,locked_iid59_v9,84,43.71514538974863,23.538924440633878,0.3,1.187233984379208,1.048250514471919,0.025320526156865125,1.0558503512308965,0.01584602720245552,0.23225333512623828,0.06542531324508392,0.039937693933990194,0.46105397196895265,0.2764814814814815
L01,locked_iid59_v9,85,43.71514538974863,26.901627932153005,0.24999999999999994,1.2000339130823936,1.0615604902944675,0.022071439748519772,1.0740588250291705,0.012213193122775075,0.23451211299000016,0.06705031321040957,0.040444133107495304,0.4506626143741899,0.2786666666666667
L01,locked_iid59_v9,86,43.71514538974863,30.264331423672125,0.2,1.2103010142022428,1.0809846727071646,0.01836999845345006,1.0784228417022161,0.01617604881958058,0.23604416162613207,0.06732482550606728,0.04101721301195226,0.44173434413362794,0.2856666666666666
L01,locked_iid59_v9,87,43.71514538974863,33.62703491519125,0.15,1.2227223332562573,1.0868530274363901,0.029247377517852263,1.076263581096966,0.020287348612936688,0.23573311496648888,0.06711841384171424,0.04100496262116692,0.4433697916026821,0.29085185185185186
L01,locked_iid59_v9,88,43.71514538974863,36.98973840671038,0.09999999999999996,1.2360688479857358,1.1048481520570057,0.029515007849918104,1.0911665481128017,0.017110445492682258,0.2383027605986846,0.0682379584285189,0.042127124889832286,0.43230755726192677,0.29403703703703704
L01,locked_iid59_v9,89,43.71514538974863,40.35244189822951,0.049999999999999926,1.252265538255584,1.1082878859795113,0.0351469296194743,1.108507064829516,0.018008545023120673,0.24000914914019061,0.06975762904659413,0.042829398360585004,0.42356233631324497,0.30414814814814817
L01,locked_iid59_v9,90,43.71514538974863,43.71514538974863,0.0,1.265667777191503,1.13005866249074,0.02944876212958533,1.1316232651968388,0.0191271483509432,0.2424398202979872,0.07171689775543814,0.04395849540261551,0.4120863432282475,0.3107037037037037
L01,locked_iid59_v9,91,47.077848881267755,3.3627034915191256,0.65,0.9932768451870603,0.9612435022216005,0.025557347757987254,0.9679330066205368,0.019905281477597618,0.2192708854341556,0.05820823174738325,0.03451636221378788,0.5326288123628257,0.2324444444444444
L01,locked_iid59_v9,92,47.077848881267755,6.725406983038251,0.6,1.1015617513605584,0.9769290421726652,0.028920439891316558,0.9866071482460578,0.014004038358969935,0.22281007291973046,0.05973565206283434,0.03550333693425815,0.51533630989055,0.2425185185185185
L01,locked_iid59_v9,93,47.077848881267755,10.088110474557375,0.55,1.142007908375005,1.0159160385975017,0.03468733064766707,1.0067118541248545,0.01937028352502024,0.2254949930033285,0.061494441535197,0.036833209597303976,0.49216547377383335,0.2478148148148148
L01,locked_iid59_v9,94,47.077848881267755,13.4508139660765,0.5,1.1679754753764329,1.0292281569238628,0.025219151351491182,1.031602388855547,0.016922363404563746,0.22807212917698652,0.06360608003822019,0.03801057884453484,0.4805799608622415,0.2554444444444444
L01,locked_iid59_v9,95,47.077848881267755,16.813517457595626,0.45,1.1849993609158114,1.0339126892821526,0.02241895728408096,1.042742414847392,0.017757922485303286,0.23067736814688358,0.06438185023035996,0.03899357280187963,0.46943235059170596,0.25866666666666666
L01,locked_iid59_v9,96,47.077848881267755,20.17622094911475,0.4,1.1982192974468278,1.0594794810517452,0.025729930922158556,1.0560160805135772,0.01304576621691857,0.23185453606502232,0.06560929794796798,0.03951658758227505,0.459577578105609,0.2664444444444445
L01,locked_iid59_v9,97,47.077848881267755,23.538924440633878,0.35000000000000003,1.2099446363215118,1.063563153177081,0.028096261301227058,1.0588539951879783,0.014258013265233186,0.23272081509683726,0.06572774137939051,0.040048508014580375,0.4559780236433049,0.2702222222222222
L01,locked_iid59_v9,98,47.077848881267755,26.901627932153005,0.3,1.2228033398578815,1.0830985923404994,0.0241021098774571,1.0719585953502573,0.018420710106151386,0.23414381254451097,0.06688376467738905,0.04061740650414108,0.4473481343903707,0.27566666666666667
L01,locked_iid59_v9,99,47.077848881267755,30.264331423672125,0.25000000000000006,1.2331367087324328,1.0909638457013497,0.02775706484938576,1.0852334873729077,0.012417702434925387,0.23583885577912794,0.06792408495966266,0.04168461039315809,0.43745457096070967,0.28114814814814815
L01,locked_iid59_v9,100,47.077848881267755,33.62703491519125,0.2,1.2456628540965957,1.0976226140839427,0.029810871083803047,1.1143405810488163,0.01865960848871575,0.24026340651974906,0.07019172481023493,0.043161969075101426,0.42626150198182394,0.2869629629629629
L01,locked_iid59_v9,101,47.077848881267755,36.98973840671038,0.15,1.259154703261425,1.1169496330894957,0.025401203308413906,1.1198708387741378,0.017676043305298525,0.24165061190014217,0.07060356766674865,0.043499276529302036,0.42083069090907976,0.2904814814814815
L01,locked_iid59_v9,102,47.077848881267755,40.35244189822951,0.09999999999999996,1.2755790818393622,1.1220593899022149,0.02380501599688597,1.134830189042211,0.015202224255012504,0.24320405420977073,0.07175841270117982,0.04479367602994398,0.4116855818652791,0.295962962962963
L01,locked_iid59_v9,103,47.077848881267755,43.71514538974863,0.05000000000000003,1.2892191312615535,1.1173025037779136,0.020942049093954116,1.126095372169815,0.015714043463186143,0.24160709690526086,0.07125495464363826,0.04373881336928934,0.415227274801681,0.2997037037037037
L01,locked_iid59_v9,104,47.077848881267755,47.077848881267755,0.0,1.3055642774231337,1.1344776282002322,0.029577345219028547,1.1604626030282694,0.01767195000176036,0.2461688655309874,0.07380288983557964,0.046420980008597186,0.39944318622205427,0.3072592592592593
L01,locked_iid59_v9,105,50.44055237278688,3.3627034915191256,0.7000000000000001,1.0167697376868707,0.9538937536713089,0.029780952040989538,0.995397039026133,0.019098602278550494,0.22260808326126058,0.060472023802863754,0.035903066980483574,0.5195079600629909,0.22562962962962957
L01,locked_iid59_v9,106,50.44055237278688,6.725406983038251,0.65,1.1258679875960207,0.9924907692002783,0.02689234669862598,0.9902440873673627,0.01696367451994393,0.22362537024132648,0.059997590476479415,0.035890098410538765,0.5102637218401836,0.23577777777777778
L01,locked_iid59_v9,107,50.44055237278688,10.088110474557375,0.6000000000000001,1.1664641357846222,1.0346369296601359,0.03334550379903408,1.0143257664687397,0.015730782351361182,0.22723572471448725,0.061992283643567486,0.03734716125959363,0.4895774579022426,0.2435925925925926
