scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L18,locked_iid59_v9,18,10.299178304708972,6.866118869805981,0.10000000000000002,1.4504498533047878,0.961197236420575,0.022532027811764978,0.9568264300671195,0.01629797565568514,0.20599621600630857,0.040272867393163624,0.015474133854725994,0.5603202015095315,0.4162592592592593
L18,locked_iid59_v9,19,10.299178304708972,8.582648587257477,0.05,1.4771648325248983,0.9673739716580941,0.020526839277602116,0.9757371414163003,0.01679219288217474,0.21083065478018395,0.04201055059391609,0.01705592652459814,0.5471820852026975,0.4320740740740741
L18,locked_iid59_v9,20,10.299178304708972,10.299178304708972,0.0,1.5045957623736645,0.9945138765343737,0.0256303871251189,0.9889825999869771,0.015684367381845855,0.21507623976425394,0.043236790644214144,0.016969427779043863,0.5416655924574373,0.4455555555555556
L18,locked_iid59_v9,21,12.015708022160467,1.716529717451495,0.30000000000000004,1.3150374084984318,0.9323267110002436,0.02353066103846234,0.9317664584062686,0.015946412812128795,0.19519386898150165,0.036830467406442656,0.014166231157863028,0.6027605713311464,0.3369999999999999
L18,locked_iid59_v9,22,12.015708022160467,3.43305943490299,0.25000000000000006,1.4093398191763695,0.9424511327859679,0.030209379849903555,0.9617698267847772,0.01308951787985088,0.20429060822141312,0.04009928824534788,0.015802157232808523,0.5740191454724564,0.36044444444444446
L18,locked_iid59_v9,23,12.015708022160467,5.149589152354485,0.20000000000000004,1.4523685210740425,0.9715652802528675,0.023311516816613802,0.9623565103041699,0.014595977184308702,0.20721338266621359,0.040661656843540686,0.015521153952428157,0.5608769952172689,0.37855555555555565
L18,locked_iid59_v9,24,12.015708022160467,6.866118869805981,0.15000000000000002,1.4855662617494327,0.9745858942484389,0.021351430107656857,0.9818733954519872,0.01628148541177895,0.21162344508417252,0.04256368239475461,0.016758008101079157,0.5481906481869296,0.3891111111111111
L18,locked_iid59_v9,25,12.015708022160467,8.582648587257477,0.1,1.5119060938690656,0.9940293528969038,0.019842137284823813,0.9903961011705746,0.014944989763693224,0.21471003649334355,0.04353930453922139,0.01683404297948534,0.5400231606679065,0.4057407407407408
L18,locked_iid59_v9,26,12.015708022160467,10.299178304708972,0.05,1.5391733694923555,1.0147662095655368,0.022612116394599077,1.0024486471821266,0.01568333409609257,0.2180136467975353,0.044689581043646086,0.017992355990220286,0.5297923078497886,0.4153333333333333
L18,locked_iid59_v9,27,12.015708022160467,12.015708022160467,0.0,1.5692934214912464,1.0213860071972496,0.022885133360115915,1.0229292722060959,0.013781918404952723,0.22387333558324926,0.04642305479453803,0.01849048075583685,0.5226227703204822,0.4292222222222222
L18,locked_iid59_v9,28,13.732237739611962,1.716529717451495,0.35000000000000003,1.3529344735863726,0.954266064466589,0.020520420343292222,0.9559108418320978,0.014183527997867495,0.20001404480279636,0.039130542217935535,0.015075493811425986,0.5919862956350459,0.3205925925925926
L18,locked_iid59_v9,29,13.732237739611962,3.43305943490299,0.30000000000000004,1.4468886327614416,0.9740198693666468,0.02481736767535536,0.9679693817529744,0.013871748912380303,0.20632773973244564,0.040746054718424074,0.015708945212545393,0.570266588917895,0.34274074074074073
L18,locked_iid59_v9,30,13.732237739611962,5.149589152354485,0.25000000000000006,1.4893519739426926,0.9816737589366532,0.02414723664169451,0.9817609486767651,0.014593373908888688,0.21222072447314833,0.04226766793229491,0.01659357927058698,0.5530103275939185,0.35581481481481475
L18,locked_iid59_v9,31,13.732237739611962,6.866118869805981,0.20000000000000004,1.5220486660721626,0.9841302138867158,0.022816348455559975,0.997468415225244,0.01470560950637895,0.2157076846363253,0.044103697989738636,0.017545050899520857,0.5375842685521002,0.366925925925926
L18,locked_iid59_v9,32,13.732237739611962,8.582648587257477,0.15,1.5480593084613563,1.0173537730387618,0.029712504643121345,1.0105520236764938,0.016812697384734007,0.22048247914593286,0.04515877875110202,0.01819299910559868,0.5305908387279469,0.3769259259259259
L18,locked_iid59_v9,33,13.732237739611962,10.299178304708972,0.1,1.5751325739006352,1.0318835687415855,0.02131045565428898,1.0277798482408904,0.016921680600897906,0.22446973307316134,0.046786922952547834,0.018604243127058485,0.5232223413614482,0.3885925925925927
L18,locked_iid59_v9,34,13.732237739611962,12.015708022160467,0.05,1.6052723409287477,1.0442002860670903,0.02120587828479866,1.0404590907589415,0.015550906629087168,0.2294294666554046,0.04775274946828969,0.01899106924753619,0.5179602042389987,0.40218518518518526
L18,locked_iid59_v9,35,13.732237739611962,13.732237739611962,0.0,1.6396713320995886,1.0558324630885514,0.023433780572153264,1.0589931933758296,0.018063918093548306,0.23346134838023852,0.04939507011352134,0.020051106374288183,0.5096824621171189,0.4198148148148149
L18,locked_iid59_v9,36,15.448767457063457,1.716529717451495,0.4000000000000001,1.3910795512340521,0.9662410644405425,0.024087679205822953,0.9736322768423992,0.013460387230529704,0.2058639689267558,0.040670105910729726,0.01579516688170383,0.5823463434921852,0.3038888888888888
L18,locked_iid59_v9,37,15.448767457063457,3.43305943490299,0.35000000000000003,1.4850007630395359,0.9844499002673134,0.030540386065141062,0.9948438619032384,0.016821225018327383,0.2126957759688354,0.04317633134277764,0.017110562704003053,0.5570463938916713,0.32337037037037036
L18,locked_iid59_v9,38,15.448767457063457,5.149589152354485,0.30000000000000004,1.5270931891933388,1.0107460712290737,0.025629517695029202,1.009403782330003,0.017718775968519944,0.21832189445628594,0.04469723242999683,0.017616735005283112,0.5433910885992718,0.3365185185185185
L18,locked_iid59_v9,39,15.448767457063457,6.866118869805981,0.25000000000000006,1.5594300003276764,1.0004917422139905,0.025327359209916772,1.009412070444838,0.016550192352731283,0.22092351306802552,0.044974285499582746,0.017786926353819555,0.5329072036133365,0.3454074074074074
L18,locked_iid59_v9,40,15.448767457063457,8.582648587257477,0.2,1.5851878333951213,1.0272370726275875,0.027705982142108464,1.0327192055751904,0.017371019493294303,0.2255889527832953,0.04722527518448398,0.018631492651369888,0.5220787458837667,0.35774074074074064
L18,locked_iid59_v9,41,15.448767457063457,10.299178304708972,0.15,1.6120909043602578,1.0320135579526668,0.027059913097688532,1.0408074959291378,0.016646618495138175,0.22883726113813624,0.047814150616178525,0.019195462822833294,0.517626302888494,0.36500000000000005
L18,locked_iid59_v9,42,15.448767457063457,12.015708022160467,0.1,1.6421959099776313,1.0479554062080856,0.022513112550569828,1.058597978074822,0.01636292920435462,0.23262158693197316,0.049503241446285776,0.020088302394007197,0.5083602241773861,0.3784814814814815
L18,locked_iid59_v9,43,15.448767457063457,13.732237739611962,0.05,1.676797844887147,1.0657016697756068,0.024082733034267573,1.0837839310871968,0.017582885791687555,0.2393049971680502,0.05145110998218279,0.02088336324598348,0.5029931037062338,0.3923703703703705
L18,locked_iid59_v9,44,15.448767457063457,15.448767457063457,0.0,1.7166787213679389,1.1004667780405781,0.02640291669012642,1.1022817960142404,0.017329239332262242,0.24409619638142593,0.05300477954759139,0.02127589102911769,0.497902045664084,0.4105185185185185
L18,locked_iid59_v9,45,17.165297174514954,1.716529717451495,0.4500000000000001,1.4290088203794364,0.9838056152508766,0.02579882767140444,0.9889488653004739,0.016094465362911665,0.210130668640023,0.042135897419969495,0.016421124845632438,0.5729787272203298,0.29285185185185186
L18,locked_iid59_v9,46,17.165297174514954,3.43305943490299,0.4000000000000001,1.523215989534577,1.0000376724818356,0.020613911956030562,1.0091081133605497,0.012981278469488006,0.21684276763992738,0.04446842092205976,0.01773402624718034,0.5491467367497438,0.30951851851851847
L18,locked_iid59_v9,47,17.165297174514954,5.149589152354485,0.3500000000000001,1.56512836677567,1.026582437021922,0.01987381932171931,1.0269563616996915,0.015921045254936095,0.22204346450138723,0.046506104584247865,0.018241740014300803,0.5328512738076706,0.32148148148148153
L18,locked_iid59_v9,48,17.165297174514954,6.866118869805981,0.3000000000000001,1.5972490455493897,1.0269066498146313,0.022196595728477837,1.0346790779692099,0.016696625079119502,0.22519109107924526,0.047288735608953004,0.018607605294515637,0.5253072965235057,0.3303333333333333
L18,locked_iid59_v9,49,17.165297174514954,8.582648587257477,0.25000000000000006,1.6228440282556413,1.0380195767163833,0.02900892206431854,1.0515849089410234,0.015745771051634872,0.22934105823629353,0.04889149609651491,0.019388932245100347,0.5158452653030107,0.3423333333333332
L18,locked_iid59_v9,50,17.165297174514954,10.299178304708972,0.20000000000000004,1.6496318690957525,1.05544614309608,0.027221954792625364,1.0505467402025994,0.0158772228937444,0.23184010344299788,0.048641338958689904,0.01930967439331667,0.5143286446324423,0.34833333333333333
L18,locked_iid59_v9,51,17.165297174514954,12.015708022160467,0.15000000000000005,1.6797069312479393,1.0797358849369458,0.024681561240004944,1.076261177907918,0.015254433906814401,0.2369113240247044,0.05098163769057367,0.020748419967566645,0.5028174488582821,0.3588148148148148
L18,locked_iid59_v9,52,17.165297174514954,13.732237739611962,0.10000000000000005,1.7144343708656802,1.0961366158689785,0.021035667769825617,1.0941229791440013,0.016540956140261198,0.2419017217652831,0.052400794003157364,0.021391000717900805,0.49751766326280306,0.3740370370370371
L18,locked_iid59_v9,53,17.165297174514954,15.448767457063457,0.05000000000000005,1.7547161896956904,1.1194831989199712,0.021794843628496798,1.1173304318017292,0.018346103838338134,0.24669454572657623,0.05449117786800187,0.021979986340403622,0.4903434883513917,0.39055555555555554
L18,locked_iid59_v9,54,17.165297174514954,17.165297174514954,0.0,1.8010501418818576,1.1428686803678478,0.023487270587520762,1.1382327065131446,0.014673377508876935,0.25253740407092107,0.05580111481871298,0.022586338946461944,0.49114782507032134,0.4077407407407406
L18,locked_iid59_v9,55,18.881826891966448,1.716529717451495,0.5000000000000001,1.461687058500977,1.0136147409612823,0.028729709673327757,1.0054765570651634,0.012631639680701764,0.21375894691415367,0.0434572362809009,0.01724079111556597,0.5686993278154017,0.27992592592592586
L18,locked_iid59_v9,56,18.881826891966448,3.43305943490299,0.45000000000000007,1.556390741594039,1.0204046055826088,0.02456842546072313,1.0277488910664847,0.015437436650618207,0.22108592543337274,0.04596621957776253,0.018304688625581902,0.5455122299514419,0.29611111111111105
L18,locked_iid59_v9,57,18.881826891966448,5.149589152354485,0.4000000000000001,1.598290391811727,1.029142850169865,0.02300219053743521,1.0469267832661209,0.015315267757419858,0.2263181780030801,0.04801501448137378,0.019293985325023088,0.5291860151310801,0.3082592592592592
L18,locked_iid59_v9,58,18.881826891966448,6.866118869805981,0.35000000000000003,1.6303335044471248,1.0487664737775373,0.021620774447018574,1.0615109846753816,0.018660336973045637,0.2311696347389131,0.04934690320576,0.01976185178241478,0.5205737458005814,0.31696296296296295
L18,locked_iid59_v9,59,18.881826891966448,8.582648587257477,0.3,1.6558613533068491,1.06628461557378,0.021413619776141184,1.0623036734997666,0.015666988138743152,0.23340900194386036,0.049628634715159874,0.02006413910939492,0.5114835757548858,0.3242592592592592
L18,locked_iid59_v9,60,18.881826891966448,10.299178304708972,0.25,1.682604967458483,1.0788190297967408,0.027201723766487274,1.0801440745685262,0.013314361027204605,0.23771955999145739,0.05118122245407757,0.020835851467831724,0.5043752427046735,0.3351111111111112
L18,locked_iid59_v9,61,18.881826891966448,12.015708022160467,0.2,1.7126849022016355,1.080544676967538,0.023966320517541738,1.0909044085170962,0.0157469437185507,0.24049966812370344,0.052179722761888606,0.021131538105634635,0.49940615846406994,0.3441851851851852
L18,locked_iid59_v9,62,18.881826891966448,13.732237739611962,0.15,1.7475106054284066,1.1191189500747987,0.022235952741236416,1.1238525272456632,0.0206328738595508,0.2485379012253484,0.05475326444893774,0.022308892037459525,0.4925810478975145,0.3575555555555555
L18,locked_iid59_v9,63,18.881826891966448,15.448767457063457,0.1,1.7880580604007639,1.1403898250717674,0.020545064890454275,1.1401572563272522,0.01700870611240674,0.251217377784872,0.056371550676764026,0.02339473373231342,0.4830336229252362,0.3711851851851851
L18,locked_iid59_v9,64,18.881826891966448,17.165297174514954,0.04999999999999995,1.834945191787435,1.1581988600569795,0.020797280450267155,1.1640118512270408,0.01836818478156204,0.25798584102596034,0.05803625648833251,0.02367431365164722,0.48256301436251997,0.38922222222222225
L18,locked_iid59_v9,65,18.881826891966448,18.881826891966448,0.0,1.8813732386785478,1.2040251500578885,0.027093442536962036,1.2094627465481815,0.016444694815667488,0.2665613689753025,0.061661675202092134,0.025916295779683636,0.4735379219115287,0.41
L18,locked_iid59_v9,66,20.59835660941794,1.716529717451495,0.55,1.498097206024268,1.0240534949423588,0.027803745070749234,1.0367231656694618,0.01514574271260709,0.22024877235837403,0.04601934012017047,0.018550997891468458,0.5612026358624475,0.2744074074074074
L18,locked_iid59_v9,67,20.59835660941794,3.43305943490299,0.5,1.593617199476409,1.0400348869420308,0.022894551931039713,1.041666975772916,0.015746949757288256,0.22460292351035838,0.04704642772792111,0.018744059753288175,0.5427969331774424,0.2868518518518519
L18,locked_iid59_v9,68,20.59835660941794,5.149589152354485,0.45,1.6356477631669617,1.0602387902376817,0.024916135142890615,1.0653539934782545,0.01626571766122934,0.22953011289261666,0.04967714557153802,0.020378420889599885,0.5217303357477755,0.29585185185185187
L18,locked_iid59_v9,69,20.59835660941794,6.866118869805981,0.4,1.6677162499511806,1.0606508737361289,0.021918704462556088,1.0789557134637027,0.017583633867326327,0.23396104680619673,0.05085213934716062,0.02112910378815731,0.5136612439236939,0.30748148148148147
L18,locked_iid59_v9,70,20.59835660941794,8.582648587257477,0.3499999999999999,1.6932482645885223,1.0899675896992451,0.025368543967564678,1.0917917861174786,0.01642122125518791,0.23822615871645172,0.05207678821779829,0.02117522681255314,0.5067964395375417,0.3142592592592593
L18,locked_iid59_v9,71,20.59835660941794,10.299178304708972,0.29999999999999993,1.720008743749644,1.1096165699682443,0.022835575512471975,1.101422511769821,0.015648851264772987,0.24122699851993631,0.053071966937971074,0.021824434495167362,0.49784170854701126,0.3208888888888889
L18,locked_iid59_v9,72,20.59835660941794,12.015708022160467,0.24999999999999994,1.7501445666435957,1.1190885189134636,0.020681782538471888,1.1224670346602859,0.016466963394709162,0.24666495157075324,0.05476999670179372,0.022612721636701368,0.4917852692635024,0.33303703703703696
L18,locked_iid59_v9,73,20.59835660941794,13.732237739611962,0.19999999999999996,1.7851035461257174,1.1414788021675342,0.023849490828899127,1.1379143276586754,0.017416211270890995,0.2515985835541108,0.05604105181993059,0.02272336808597534,0.4873060095544822,0.34525925925925927
L18,locked_iid59_v9,74,20.59835660941794,15.448767457063457,0.14999999999999994,1.8259225783265465,1.1510756259656238,0.022273604589938382,1.1655862602285139,0.019629192411192653,0.2576230776343967,0.05823895894242869,0.02382555456417775,0.4817155981139811,0.3566296296296296
L18,locked_iid59_v9,75,20.59835660941794,17.165297174514954,0.0999999999999999,1.873316519588283,1.1904316600354632,0.022508962949952877,1.1889961418128,0.017859150669430172,0.26265024986459595,0.06017549714454102,0.024480438309634416,0.4769712673345865,0.37385185185185194
L18,locked_iid59_v9,76,20.59835660941794,18.881826891966448,0.04999999999999995,1.9204995973730405,1.2193456151701902,0.023809539747475,1.2183953061080743,0.021868583902229795,0.26916922445211233,0.06232955030002497,0.02637404372484285,0.47082444677504576,0.39325925925925925
L18,locked_iid59_v9,77,20.59835660941794,20.59835660941794,0.0,1.9809959577222966,1.2726222318431575,0.02633775516192023,1.2630682892973397,0.020402807683375893,0.27729071212747985,0.06596305764648681,0.027871267514205808,0.46443807735721254,0.41677777777777775
L18,locked_iid59_v9,78,22.31488632686944,1.716529717451495,0.6000000000000002,1.5374351895995557,1.0476884996806732,0.026061276861096442,1.0541894757726027,0.013432670280619844,0.22285767052111655,0.04750255228565971,0.01948498802235762,0.5570200392012968,0.26466666666666666
L18,locked_iid59_v9,79,22.31488632686944,3.43305943490299,0.5500000000000002,1.6341338790547564,1.0686541617112013,0.02423029065398561,1.0671245760324308,0.012724581905998985,0.2295902310532845,0.049312919225783736,0.01999425029228773,0.5331627942020696,0.2795925925925926
L18,locked_iid59_v9,80,22.31488632686944,5.149589152354485,0.5000000000000001,1.6764652881447573,1.0798783898858004,0.019892273695199,1.0806727837524062,0.015620618813577247,0.2337603643191177,0.050784981973128536,0.020596319357651948,0.5207622832840454,0.2912592592592593
L18,locked_iid59_v9,81,22.31488632686944,6.866118869805981,0.4500000000000002,1.7086847981743853,1.1079046411338085,0.02519153845469645,1.1063288850653046,0.016946674223419517,0.23934546640214596,0.05311150726389718,0.022139481236657585,0.507991566263408,0.2977407407407407
L18,locked_iid59_v9,82,22.31488632686944,8.582648587257477,0.4000000000000001,1.7343115614520115,1.112093287644671,0.018701067067669226,1.105645392681168,0.014785973496879897,0.24200272686092042,0.053128830341016765,0.02168516966324372,0.5036848877436818,0.3053703703703704
L18,locked_iid59_v9,83,22.31488632686944,10.299178304708972,0.3500000000000001,1.7611710191269536,1.1326584488704625,0.029084534805866834,1.1294705335327722,0.013694673395548434,0.24642067091783856,0.05525330715602234,0.0228669725856039,0.4950069373536573,0.3135925925925926
L18,locked_iid59_v9,84,22.31488632686944,12.015708022160467,0.3000000000000001,1.7914382069044994,1.138909622433589,0.022025780097282285,1.1416321433904877,0.016481998505557358,0.25052201493672416,0.056570830623131965,0.02279937436878628,0.4860502999783508,0.32359259259259254
L18,locked_iid59_v9,85,22.31488632686944,13.732237739611962,0.2500000000000001,1.8265947820342046,1.1605402926620738,0.02562096132020308,1.1692699796318347,0.016119306265286834,0.25601564478823197,0.05863290134005938,0.024719031347736606,0.4801184546504721,0.3323333333333333
L18,locked_iid59_v9,86,22.31488632686944,15.448767457063457,0.2000000000000001,1.8677267597294147,1.19657897478764,0.020124901486093687,1.183631732449326,0.016831430640039797,0.2609485749352339,0.05972511409191468,0.024841240788207698,0.4768609655426985,0.3477037037037037
L18,locked_iid59_v9,87,22.31488632686944,17.165297174514954,0.15000000000000005,1.9156237996874244,1.22000814776632,0.024428974751361195,1.223277536536036,0.020487857312650994,0.2688993734671783,0.06287129929935635,0.02639668084090326,0.4702413361633812,0.3646296296296296
L18,locked_iid59_v9,88,22.31488632686944,18.881826891966448,0.1000000000000001,1.9634924126782498,1.237357266083666,0.01859077584710103,1.2506580508683338,0.018343018661476734,0.2750550472391996,0.06486680591677581,0.02774539959497351,0.46643479452347036,0.38018518518518524
L18,locked_iid59_v9,89,22.31488632686944,20.59835660941794,0.050000000000000155,2.0252089646897415,1.2772732379510208,0.029328899065634004,1.290095041445891,0.016580672336359088,0.2822603660201209,0.06825333794185,0.02924612908149575,0.45668227090581653,0.4041481481481482
L18,locked_iid59_v9,90,22.31488632686944,22.31488632686944,0.0,2.103372494038648,1.3312263946381329,0.033815019821227206,1.3385414551554338,0.02086357199271806,0.2918156517411888,0.07195156606813963,0.031545676394714055,0.44972839578651885,0.43611111111111106
L18,locked_iid59_v9,91,24.031416044320935,1.716529717451495,0.6500000000000001,1.5706192019615726,1.0837268189536293,0.02693784168585346,1.0671205316760313,0.014078405039102834,0.22559441189743684,0.04862700411159738,0.020335940837707945,0.551265765612142,0.2611111111111111
L18,locked_iid59_v9,92,24.031416044320935,3.43305943490299,0.6000000000000001,1.668537762681851,1.0896380829795966,0.024254907757582503,1.092486650243625,0.015122576247721365,0.23275189650535003,0.0514423749034206,0.021621749898170117,0.5274351203736294,0.2745185185185185
L18,locked_iid59_v9,93,24.031416044320935,5.149589152354485,0.55,1.711241498764882,1.0980360899311923,0.02567727166370387,1.1102618221260572,0.016737948003551047,0.23892450238968055,0.053196468343932,0.022248686666661688,0.5138430684741494,0.28400000000000003
L18,locked_iid59_v9,94,24.031416044320935,6.866118869805981,0.5000000000000001,1.743680710766518,1.1132482693014496,0.023966698757369256,1.1191328484330147,0.01663485553603621,0.24177753579631533,0.054095731675379705,0.02246251622308282,0.5074882504919922,0.2906296296296296
L18,locked_iid59_v9,95,24.031416044320935,8.582648587257477,0.45000000000000007,1.7694564263006587,1.1321035091171388,0.02288708148652355,1.1382779490440442,0.01710677766295673,0.2463670221968471,0.055997374526303816,0.023451559207225945,0.4949325529937682,0.29844444444444446
L18,locked_iid59_v9,96,24.031416044320935,10.299178304708972,0.4000000000000001,1.7964639384128729,1.1540934406412977,0.019314474148086732,1.147003017037399,0.014393193184872423,0.24960368816173858,0.056701394498843,0.024105954670347696,0.48915980721980074,0.3068148148148148
L18,locked_iid59_v9,97,24.031416044320935,12.015708022160467,0.35000000000000003,1.8269034260904868,1.1690845024312642,0.022159439209408723,1.1627433653956472,0.01638890070542265,0.25362357186753,0.05809301390873102,0.024065724647756612,0.4853657030031187,0.31437037037037036
L18,locked_iid59_v9,98,24.031416044320935,13.732237739611962,0.30000000000000004,1.8622819443475545,1.1896280848418792,0.02313762554917119,1.1864669298432937,0.015057041563405368,0.2591525900036438,0.0600157973811547,0.025353302766846435,0.4776653550342674,0.32488888888888884
L18,locked_iid59_v9,99,24.031416044320935,15.448767457063457,0.25000000000000006,1.9037184458733662,1.2251440723006675,0.02280261192480428,1.211923402469186,0.016387732591292434,0.26528848327792715,0.06196468520321663,0.026420583448563097,0.47252875085968776,0.3385185185185185
L18,locked_iid59_v9,100,24.031416044320935,17.165297174514954,0.2,1.9520495354556033,1.2574852261424339,0.025524192924423744,1.2434380134948098,0.015313860413746714,0.27231794778482604,0.06444134892601004,0.02781003405776546,0.46572862854256986,0.3519999999999999
L18,locked_iid59_v9,101,24.031416044320935,18.881826891966448,0.15000000000000005,2.0004579620774914,1.2752152488460158,0.024524716756981466,1.2773440782540808,0.017799051264142725,0.2793253498478807,0.06707984388191865,0.02847897271825137,0.4636304651220259,0.36799999999999994
L18,locked_iid59_v9,102,24.031416044320935,20.59835660941794,0.1000000000000001,2.063065697354025,1.3172218579654016,0.029306208226966255,1.3237177803277338,0.018011932739510808,0.2889676331095394,0.0707833106975587,0.030393926965027407,0.45441186067687694,0.3930740740740741
L18,locked_iid59_v9,103,24.031416044320935,22.31488632686944,0.04999999999999995,2.142767933752458,1.3505680033907503,0.02745646549573546,1.3650740680464788,0.021801162539495173,0.2953202358220146,0.07430977012818649,0.03279799223081512,0.4430556080805219,0.4229259259259258
L18,locked_iid59_v9,104,24.031416044320935,24.031416044320935,0.0,2.2213137082150807,1.414342819963707,0.032434504580363545,1.4149603691209556,0.021277107504586928,0.30459119317317657,0.0782248272972175,0.035449777224503466,0.4337028969329124,0.4578148148148148
L18,locked_iid59_v9,105,25.747945761772428,1.716529717451495,0.7000000000000001,1.59809960946445,1.0967297512456562,0.026078210099281574,1.0974649335388913,0.013121391538197538,0.2305449016447161,0.05101755920752793,0.021650406601869364,0.5480101330248808,0.2555185185185185
L18,locked_iid59_v9,106,25.747945761772428,3.43305943490299,0.65,1.6971740518211265,1.109753701733987,0.027838663825648653,1.112859121364281,0.015377731547632896,0.2378775506744301,0.052982053811082355,0.02247226529671822,0.5233130518218281,0.2721111111111111
