scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L08,locked_iid59_v9,13,19.586763479382732,15.669410783506187,0.04999999999999998,0.9614951179543938,0.7057409249538099,0.019582124726107947,0.695693650140468,0.010414980422167873,0.15852150018257657,0.022839500506340916,0.012381753022671716,0.2994934106750504,0.6104444444444445
L08,locked_iid59_v9,14,19.586763479382732,19.586763479382732,0.0,0.9650717001628183,0.7064193581424532,0.016703552580337757,0.690634862282824,0.01049832286868179,0.16020598695013846,0.02319292264140911,0.012851500666039545,0.2871482806222453,0.6237037037037039
L08,locked_iid59_v9,15,23.504116175259277,3.9173526958765468,0.25,0.9667434246993707,0.7138465260540499,0.020769514171240424,0.7072081025927714,0.010289024935977963,0.15649140165257366,0.02204933312243085,0.012110756700010867,0.32334281377829893,0.5291481481481481
L08,locked_iid59_v9,16,23.504116175259277,7.8347053917530936,0.19999999999999998,0.9644796442568146,0.7111871401404719,0.018362267612565496,0.6964887299067026,0.012364493455590337,0.1573374504992945,0.022283208032304724,0.012484549916057408,0.30734671986377965,0.5428518518518519
L08,locked_iid59_v9,17,23.504116175259277,11.75205808762964,0.14999999999999997,0.9653653762265384,0.7058262599076872,0.023467691817611328,0.6889483876869474,0.009558641161206314,0.158915409973856,0.022596218949161584,0.012544705994979857,0.2939807912172163,0.5523703703703703
L08,locked_iid59_v9,18,23.504116175259277,15.669410783506187,0.09999999999999996,0.9678274472620523,0.7025505067213225,0.01866282703289394,0.6905969838850397,0.012286474873615498,0.16070282859446278,0.02313650643204151,0.0130634367056679,0.2866088506753216,0.5649259259259259
L08,locked_iid59_v9,19,23.504116175259277,19.586763479382732,0.04999999999999998,0.9713207567721933,0.7045329277266473,0.020336437331332738,0.6886915513157713,0.011496562055488421,0.16190836458359048,0.023801342548213828,0.01304181865482304,0.27614653736494754,0.5744444444444443
L08,locked_iid59_v9,20,23.504116175259277,23.504116175259277,0.0,0.9771891351217695,0.6977328638650687,0.016459063602476197,0.6787432316570211,0.013369495946709692,0.16178448445657517,0.023616919714605986,0.013060329546617535,0.2674939691809666,0.5864814814814815
L08,locked_iid59_v9,21,27.42146887113583,3.9173526958765468,0.3000000000000001,0.9759440050121901,0.7152719784056683,0.01854392456852353,0.6991757055477321,0.011212445462642816,0.1576268913866851,0.022233632457520247,0.012266847445520073,0.3110524010334359,0.48885185185185176
L08,locked_iid59_v9,22,27.42146887113583,7.8347053917530936,0.25000000000000006,0.9742983038470074,0.7068057991579814,0.018214007787606862,0.692296857576059,0.010809666044855028,0.15946888483632984,0.022879097071382297,0.012464576698200908,0.2941603184366702,0.4994444444444444
L08,locked_iid59_v9,23,27.42146887113583,11.75205808762964,0.20000000000000004,0.9753077766741789,0.7000069954129973,0.02257977043291132,0.6909357539250021,0.010997167886229455,0.16181789144382638,0.02373184197424805,0.013118927126840787,0.27920473150625874,0.5085555555555555
L08,locked_iid59_v9,24,27.42146887113583,15.669410783506187,0.15000000000000005,0.9777411332070118,0.6947417202295422,0.01780486239514203,0.6824064675037982,0.010238728416962809,0.16199041791890145,0.0237426492736927,0.01307617010964394,0.2698228898642635,0.5208518518518519
L08,locked_iid59_v9,25,27.42146887113583,19.586763479382732,0.10000000000000006,0.9811560269218025,0.7037569118235958,0.01978626882266421,0.6831227211746946,0.010572911115679796,0.1632822097573121,0.024190616933230356,0.013262841180330203,0.2638702804156982,0.5268888888888889
L08,locked_iid59_v9,26,27.42146887113583,23.504116175259277,0.05000000000000007,0.9869212844581121,0.7026503170357852,0.018453885505998448,0.6814712851355295,0.011396723159849942,0.16414088336900476,0.02475452746812741,0.013458339502130932,0.2545585439661817,0.5407037037037037
L08,locked_iid59_v9,27,27.42146887113583,27.42146887113583,0.0,0.9963059093638826,0.6939564368049671,0.017211737467949045,0.6821639288774488,0.012862305936542442,0.1662470971614864,0.0252188672143137,0.013922580329944407,0.2467779916719928,0.5484074074074073
L08,locked_iid59_v9,28,31.338821567012374,3.9173526958765468,0.35000000000000003,0.9865211389290198,0.7209544110917422,0.01579042232945572,0.6951614316355617,0.012639617304627556,0.1594193382939792,0.023017603331097623,0.012773392673189745,0.2949763852016425,0.4522592592592593
L08,locked_iid59_v9,29,31.338821567012374,7.8347053917530936,0.30000000000000004,0.9854776194181425,0.7088271840405607,0.020249186232625106,0.6910818909668818,0.011275037072673336,0.1609795900457402,0.023892682891187608,0.013162918284449548,0.2784135336409432,0.4581481481481482
L08,locked_iid59_v9,30,31.338821567012374,11.75205808762964,0.25,0.986631656831495,0.6985730250964407,0.020750703820279433,0.6879487245064724,0.010819370374321907,0.1636498016422418,0.024338416503136166,0.013442970422360685,0.26659772459094855,0.4714814814814815
L08,locked_iid59_v9,31,31.338821567012374,15.669410783506187,0.2,0.989071012599636,0.7005899167261289,0.020560976447188798,0.683630413981432,0.009226472746128997,0.1637522694137295,0.024457068518586676,0.013439319797460407,0.26056288576633835,0.4803333333333334
L08,locked_iid59_v9,32,31.338821567012374,19.586763479382732,0.15000000000000005,0.9924378357313017,0.6960408647456865,0.01906594531569026,0.6775399886387218,0.011888257830444286,0.16465463419931473,0.024541347246542878,0.013541521096537256,0.2518406870480378,0.48611111111111105
L08,locked_iid59_v9,33,31.338821567012374,23.504116175259277,0.10000000000000006,0.9981190294366654,0.6984673452037922,0.021621892880865703,0.6814450689852466,0.01053442493830925,0.1672447474974911,0.025347729407921526,0.014012958036780562,0.24329488577943892,0.4964814814814815
L08,locked_iid59_v9,34,31.338821567012374,27.42146887113583,0.04999999999999998,1.0074219267830282,0.699149148961409,0.01980247401278682,0.6797447766758504,0.011642250600510709,0.16905763756274383,0.025606198643644742,0.014359074676472119,0.23578858062267785,0.5083703703703704
L08,locked_iid59_v9,35,31.338821567012374,31.338821567012374,0.0,1.0187088623822402,0.6984262659217585,0.020153545373429883,0.67787267087746,0.012837717538729376,0.1695711461126291,0.025815148279032432,0.014361213591808919,0.23095863928285384,0.5195185185185185
L08,locked_iid59_v9,36,35.25617426288892,3.9173526958765468,0.4,0.997590420829248,0.7158458979153318,0.020861578000419045,0.7001810153047797,0.010573503756353048,0.1629212245385269,0.024084927781060916,0.01330855354933953,0.28366442903298245,0.4203333333333333
L08,locked_iid59_v9,37,35.25617426288892,7.8347053917530936,0.35000000000000003,0.9970973029289256,0.7073449241422796,0.022215543864058617,0.6931227177045682,0.011049787613905728,0.16481983170999576,0.02473453312035416,0.013623672188476656,0.26615686775608843,0.42833333333333334
L08,locked_iid59_v9,38,35.25617426288892,11.75205808762964,0.3,0.998398477713522,0.706272473075448,0.021895855996197894,0.686771397585046,0.01341714709403106,0.1651027946557722,0.02494737054555423,0.01384876383844182,0.25610408529888623,0.4337777777777777
L08,locked_iid59_v9,39,35.25617426288892,15.669410783506187,0.25,1.0008656609107045,0.6924222798134517,0.015885568674954397,0.6840574563722396,0.010836466481982067,0.16607773080468843,0.025290048025058246,0.014117653109949791,0.24770874243164187,0.44318518518518524
L08,locked_iid59_v9,40,35.25617426288892,19.586763479382732,0.2,1.004209388583471,0.7003896022669222,0.019545266723522314,0.6784733620669395,0.013451105156339887,0.16694607151079094,0.025177026933972328,0.014031536382609967,0.24220346073906038,0.4491111111111111
L08,locked_iid59_v9,41,35.25617426288892,23.504116175259277,0.15000000000000005,1.0098321555566525,0.7014992444952547,0.01968241633949193,0.6775064889002358,0.01252991214774565,0.16776535572811183,0.025768751361018142,0.014139920434557529,0.23360708516257542,0.45555555555555555
L08,locked_iid59_v9,42,35.25617426288892,27.42146887113583,0.09999999999999996,1.0190589146283513,0.6937550483426944,0.021470676897484674,0.679349867696809,0.01265106486489993,0.1699657038313306,0.02616838008517547,0.014639485667893621,0.22756793676444756,0.4662222222222222
L08,locked_iid59_v9,43,35.25617426288892,31.338821567012374,0.04999999999999998,1.030315852770617,0.6946287165692668,0.017424149456417844,0.6843204134789044,0.011211837941081035,0.172480194947036,0.027037586462719147,0.01506347347474542,0.21970285938713383,0.4762962962962962
L08,locked_iid59_v9,44,35.25617426288892,35.25617426288892,0.0,1.0427691604227647,0.7023645132193368,0.020660473568968017,0.6839643327201368,0.011794673994577424,0.17454539670057503,0.027325109628607687,0.015030265449056118,0.21408270386606879,0.4872592592592593
L08,locked_iid59_v9,45,39.173526958765464,3.9173526958765468,0.45,1.0121675096890081,0.718147064154212,0.021990878805864783,0.7023670571840479,0.013306733802249863,0.16663172731205889,0.024873699159051545,0.013857593491718693,0.2720384237330305,0.3927777777777779
L08,locked_iid59_v9,46,39.173526958765464,7.8347053917530936,0.39999999999999997,1.012314544838711,0.7060967736541992,0.019299025628310873,0.6957274135865485,0.012045507108063652,0.16675363413930652,0.025371983719839283,0.013841754772712971,0.25942063023514755,0.39748148148148144
L08,locked_iid59_v9,47,39.173526958765464,11.75205808762964,0.35,1.0138011189344804,0.7102295357502909,0.018543761900783808,0.6855049254844416,0.01251331422301783,0.16718557172780543,0.025306417815308523,0.014008216394816662,0.2481933279929813,0.4043703703703704
L08,locked_iid59_v9,48,39.173526958765464,15.669410783506187,0.3,1.016322650744633,0.6924976356092587,0.01729387785183401,0.6849442767533634,0.012148197843920072,0.16852751478784972,0.026015404204584244,0.014363538223704753,0.23754185161912034,0.4115925925925926
L08,locked_iid59_v9,49,39.173526958765464,19.586763479382732,0.25,1.0196615440910501,0.6974677513093653,0.0194059553458075,0.678528607839228,0.01274578795328799,0.16958407949108087,0.025871007206724077,0.014345911142680886,0.23109087821434687,0.41544444444444445
L08,locked_iid59_v9,50,39.173526958765464,23.504116175259277,0.2,1.0252397728933826,0.6947094170243435,0.019423318101164884,0.6805447907819785,0.011568591693970825,0.17145935741520937,0.02665937910309453,0.014667827925268832,0.22187654450381564,0.4238888888888889
L08,locked_iid59_v9,51,39.173526958765464,27.42146887113583,0.14999999999999994,1.0343906732467103,0.6893166967614313,0.021200497125787556,0.6820307612804299,0.011910819079348305,0.1727589107387733,0.027073434440308228,0.014998329335470455,0.21672327624611024,0.42900000000000005
L08,locked_iid59_v9,52,39.173526958765464,31.338821567012374,0.09999999999999996,1.0455941163119653,0.7029603875099039,0.019823993681943895,0.6813000240038958,0.01339709136822576,0.17434876542032096,0.02744844873218416,0.015430730181524162,0.20901369159597538,0.4415185185185184
L08,locked_iid59_v9,53,39.173526958765464,35.25617426288892,0.04999999999999998,1.058058257485923,0.7115462487001005,0.01959058836615443,0.6904456033453488,0.012088670173852243,0.17732655225550256,0.028322949977246572,0.015703780974752727,0.20549957105971117,0.45351851851851854
L08,locked_iid59_v9,54,39.173526958765464,39.173526958765464,0.0,1.0755137417940224,0.7080158683944892,0.02336142719237009,0.6953331514223756,0.013194749065784498,0.18019147632657317,0.029089993773999345,0.016381641705375257,0.19758438044268953,0.4646296296296296
L08,locked_iid59_v9,55,43.09087965464201,3.9173526958765468,0.5,1.0285931321007151,0.7126764827519921,0.02465272718446304,0.7029412694169033,0.010926360542764663,0.16859070766041998,0.025633566142065734,0.014109152687397186,0.261676309234362,0.3681111111111111
L08,locked_iid59_v9,56,43.09087965464201,7.8347053917530936,0.45,1.0293809497317958,0.7283364784504471,0.019565182483845173,0.6903533505465667,0.010244148461897062,0.16825484518792624,0.025539164758390222,0.014115314203303314,0.24946961479479893,0.3732222222222222
L08,locked_iid59_v9,57,43.09087965464201,11.75205808762964,0.39999999999999997,1.0310659125076296,0.7076573720220881,0.020632351393379482,0.691321038555628,0.012526081420334054,0.1700026816345902,0.026457817486735372,0.014680758567918839,0.23720164643477382,0.3765185185185186
L08,locked_iid59_v9,58,43.09087965464201,15.669410783506187,0.35,1.0336620338075742,0.7084590792896026,0.02166462048438764,0.6819960263917526,0.012580587821929522,0.17030660363845168,0.026212125113573414,0.014875980738020494,0.22894408239821643,0.3817037037037038
L08,locked_iid59_v9,59,43.09087965464201,19.586763479382732,0.3,1.037017361499021,0.7056571384858342,0.02305302130329751,0.684663299436616,0.011438388475026165,0.17323156030234094,0.02680629692467352,0.015200561397570068,0.2213863705227701,0.38937037037037037
L08,locked_iid59_v9,60,43.09087965464201,23.504116175259277,0.25,1.0425762027349115,0.7091831904875128,0.02148374801840495,0.6809293131555972,0.011588886244571448,0.17280211633182974,0.026972570788138153,0.015338760131831367,0.215659187032319,0.3985555555555556
L08,locked_iid59_v9,61,43.09087965464201,27.42146887113583,0.19999999999999993,1.0516727191848836,0.7060107712895417,0.0223347373770136,0.68808051299357,0.010490096963982003,0.17558334524994115,0.028019350761472266,0.015301780124165018,0.20918537847044955,0.4014814814814815
L08,locked_iid59_v9,62,43.09087965464201,31.338821567012374,0.14999999999999994,1.0628228763820602,0.7068402952021376,0.022279164289950713,0.6830562473617692,0.011283233737369905,0.17559780487408347,0.02796666751632075,0.015762023166838866,0.20308119338927558,0.4104444444444445
L08,locked_iid59_v9,63,43.09087965464201,35.25617426288892,0.09999999999999996,1.0752680950013134,0.7106817960526063,0.023809158202538306,0.6928791836208751,0.01273920497296779,0.1795523030904232,0.029129506271194903,0.016111648268373066,0.1959297168816198,0.4212592592592593
L08,locked_iid59_v9,64,43.09087965464201,39.173526958765464,0.04999999999999998,1.0927912183710111,0.7195613649563849,0.024107119830140078,0.6993339014629024,0.011579111245882954,0.1820343800479163,0.029912819277279193,0.01641159465735181,0.190959746184096,0.4314814814814814
L08,locked_iid59_v9,65,43.09087965464201,43.09087965464201,0.0,1.113880189807754,0.7182104350968715,0.022539793796295896,0.711011085452025,0.013409308260094588,0.18541031150362688,0.031098766730633873,0.01731926561616923,0.18467779971527248,0.44548148148148153
L08,locked_iid59_v9,66,47.00823235051856,3.9173526958765468,0.55,1.0489481997540253,0.7190298207160339,0.022600497638618478,0.7055564604192366,0.011047852630778449,0.17154863520259425,0.02633437640605983,0.014835654016250662,0.25179416791422743,0.3444074074074074
L08,locked_iid59_v9,67,47.00823235051856,7.8347053917530936,0.5,1.0504479814723189,0.71035809698485,0.01908244087641904,0.6955593458595346,0.012684198080978737,0.17124141844155327,0.026650099502801318,0.014916679085178039,0.23772657833209798,0.3505555555555555
L08,locked_iid59_v9,68,47.00823235051856,11.75205808762964,0.45,1.0523660978781335,0.7115820318041939,0.025082704457736447,0.7007598055860409,0.011586539571458034,0.17406049609933388,0.027820967645710095,0.015556881187852147,0.2259463863549887,0.3538148148148147
L08,locked_iid59_v9,69,47.00823235051856,15.669410783506187,0.4,1.0550654722147454,0.7129756841496595,0.02401906571787961,0.6923572791798029,0.012270673775942988,0.17439195789622888,0.02757517301538222,0.015671283856692045,0.21887248682533036,0.36192592592592593
L08,locked_iid59_v9,70,47.00823235051856,19.586763479382732,0.35000000000000003,1.0584613841832415,0.7067987887972562,0.022130981801086917,0.6867474484521007,0.012060793403556612,0.17513112122683147,0.027531820900634794,0.015314625393298777,0.21345679303537457,0.365962962962963
L08,locked_iid59_v9,71,47.00823235051856,23.504116175259277,0.3000000000000001,1.064027157530859,0.7051427647923383,0.02350144033347814,0.6886345085493701,0.013036588665875412,0.17604832671571216,0.028145170303785935,0.015583766913823953,0.20716504340528982,0.3696666666666667
L08,locked_iid59_v9,72,47.00823235051856,27.42146887113583,0.25,1.0730931954660368,0.7025116298208702,0.021432024463940477,0.6938647006164725,0.012298874260395947,0.17783781747156197,0.029056504779942042,0.015943337020023773,0.2000808811443526,0.3781481481481481
L08,locked_iid59_v9,73,47.00823235051856,31.338821567012374,0.2,1.0841988289859599,0.7086734046364761,0.02308857203212205,0.6904135502595721,0.012458063959234955,0.17918056751525732,0.02888766395434698,0.016283483810628864,0.19581645827857913,0.38522222222222224
L08,locked_iid59_v9,74,47.00823235051856,35.25617426288892,0.15000000000000005,1.0966141660793804,0.7183037468735785,0.01994842605235177,0.6916897661765588,0.011374815247068971,0.18132377261805352,0.02927475656114603,0.016441117544586534,0.19028415398692397,0.39385185185185184
L08,locked_iid59_v9,75,47.00823235051856,39.173526958765464,0.10000000000000006,1.1141561127961164,0.7240095481092663,0.01988724550618236,0.7030311583924596,0.013111158197627416,0.1840612353892651,0.030574898853909977,0.017119294425254637,0.18371595894827572,0.4048888888888888
L08,locked_iid59_v9,76,47.00823235051856,43.09087965464201,0.05000000000000007,1.135393007611294,0.7217107943215979,0.022364607233672944,0.7089031499500903,0.011456984512495662,0.18705089209086329,0.03133104454718711,0.01724703609802379,0.17832759303366189,0.4158148148148148
L08,locked_iid59_v9,77,47.00823235051856,47.00823235051856,0.0,1.1635184605401654,0.737496476323221,0.02352627444007349,0.7208375171668486,0.014574135851979324,0.1908537677961058,0.03246870897447347,0.01837508956426709,0.1717892039418371,0.4303703703703704
L08,locked_iid59_v9,78,50.925585046395106,3.9173526958765468,0.6000000000000001,1.0683636905571903,0.7310264790662343,0.025633916380521062,0.7033813434016921,0.01002470102695777,0.17352874314739203,0.026677457198320178,0.014999320242137378,0.24317533037707184,0.3261481481481482
L08,locked_iid59_v9,79,50.925585046395106,7.8347053917530936,0.5499999999999999,1.0704826273274208,0.7266797595736192,0.019617477331898402,0.7046144603134377,0.013341540962149876,0.1749081264801019,0.027459541723939062,0.01539750213015231,0.23351366854594904,0.33188888888888896
L08,locked_iid59_v9,80,50.925585046395106,11.75205808762964,0.5,1.072612846496604,0.7212911155677431,0.01932118648318809,0.706336378866429,0.012689784815267705,0.17688108188760135,0.02836642910847796,0.01591648308792543,0.2220681330587237,0.3354074074074074
L08,locked_iid59_v9,81,50.925585046395106,15.669410783506187,0.45,1.075417102933419,0.7155376109975263,0.023981816542795072,0.7034027196652566,0.011064662221356106,0.17778720215861737,0.028875576944597046,0.01596123672951859,0.21231961065815078,0.338074074074074
L08,locked_iid59_v9,82,50.925585046395106,19.586763479382732,0.4,1.0788652922555966,0.7144170809726039,0.020262375681152654,0.6974947569944927,0.012284500907253259,0.17853842464448322,0.02876202935078514,0.016133936003106263,0.20589961744164847,0.3439629629629629
L08,locked_iid59_v9,83,50.925585046395106,23.504116175259277,0.35000000000000003,1.0844598241099304,0.7104706777291832,0.023914417980376353,0.7009212298396768,0.011462704051956365,0.1800098718158512,0.029578099961040525,0.016713133594456,0.19764894340366113,0.34681481481481485
L08,locked_iid59_v9,84,50.925585046395106,27.42146887113583,0.3,1.093525987628714,0.7154267546436306,0.02327970638863047,0.696427151371475,0.013397044796216076,0.18115807199618858,0.02951588051047143,0.016803130790180438,0.19199474132768432,0.3559629629629629
L08,locked_iid59_v9,85,50.925585046395106,31.338821567012374,0.25,1.1046116191025093,0.7172913789833599,0.02085921628695511,0.6943283447949421,0.012628297559126367,0.18196965639435198,0.029592951119748585,0.017068505644455452,0.18731132606196407,0.3619259259259259
L08,locked_iid59_v9,86,50.925585046395106,35.25617426288892,0.2,1.1170059580317473,0.7190651033346026,0.023908341246912355,0.7036938563277608,0.013106807721084603,0.18509679468752915,0.03076288917754318,0.01750181381799843,0.18025658348472887,0.3714074074074073
L08,locked_iid59_v9,87,50.925585046395106,39.173526958765464,0.15000000000000005,1.1345436972664449,0.7303816637899023,0.02314657150901426,0.7127137740922203,0.012868913638884134,0.18771064038701188,0.03179970608104467,0.01821912299915112,0.17405228491175537,0.377962962962963
L08,locked_iid59_v9,88,50.925585046395106,43.09087965464201,0.10000000000000006,1.1558394233755656,0.7339527594283676,0.022209731844142714,0.7164748008561919,0.013904925946866823,0.1905110435530373,0.03226306957321674,0.018129226743575935,0.17033504324428975,0.3907777777777777
L08,locked_iid59_v9,89,50.925585046395106,47.00823235051856,0.04999999999999998,1.1841929307531207,0.7459626013020835,0.022319594269126403,0.7333174287575519,0.012313749906369473,0.19394790974791623,0.033875755458700176,0.018984296382339377,0.1650972795719094,0.40499999999999997
L08,locked_iid59_v9,90,50.925585046395106,50.925585046395106,0.0,1.2128165694599509,0.7578768674499258,0.020175542536425516,0.7455690814666505,0.0124138180803419,0.1983129932208575,0.03509576558146943,0.01976544966570624,0.15834207332045835,0.4208888888888889
L08,locked_iid59_v9,91,54.84293774227165,3.9173526958765468,0.65,1.086094424134275,0.734421655248711,0.02505066491142733,0.7157688696986091,0.011462074729690888,0.17701025194193537,0.028104158204586466,0.015814578379266097,0.235199047123638,0.3107037037037037
L08,locked_iid59_v9,92,54.84293774227165,7.8347053917530936,0.6,1.0887414236866928,0.7283083602275523,0.02255727341431177,0.7119702160302955,0.010510458009971592,0.17814628800280186,0.02866632620428872,0.01618485310328076,0.22282137063426197,0.3141851851851852
L08,locked_iid59_v9,93,54.84293774227165,11.75205808762964,0.5499999999999999,1.0910584527997387,0.7219886152467015,0.022465647449111715,0.7065870110107035,0.012765447259462678,0.17914661718187044,0.02893482102222498,0.016252888607701115,0.2128621752216085,0.3184814814814815
L08,locked_iid59_v9,94,54.84293774227165,15.669410783506187,0.5,1.093961741848161,0.7237624021520787,0.019082673805473502,0.7003660692970285,0.012169506206460488,0.17931032758131485,0.028984940430923645,0.01631194545624164,0.20528006283955988,0.3216666666666666
L08,locked_iid59_v9,95,54.84293774227165,19.586763479382732,0.45,1.0974654920411824,0.7204879033621872,0.024300103485446506,0.7016831029330562,0.012364559293257275,0.18048016422617197,0.02941728426701671,0.01668743666307076,0.19976611713449763,0.3249259259259259
L08,locked_iid59_v9,96,54.84293774227165,23.504116175259277,0.4,1.103099691373295,0.7134731383655742,0.019155199671043437,0.7083699355353447,0.013620869319698222,0.18326229829949922,0.03040421177243726,0.01735199822368993,0.19154529725443273,0.33055555555555555
L08,locked_iid59_v9,97,54.84293774227165,27.42146887113583,0.35,1.1121847950247217,0.7217954800163018,0.02466066582878781,0.7099575937360854,0.014214902575503412,0.18503978827914358,0.030971466469916498,0.017609303002957117,0.1845322055047416,0.33670370370370367
L08,locked_iid59_v9,98,54.84293774227165,31.338821567012374,0.3,1.1232686338728421,0.7272103226683723,0.025153023913316353,0.703688497218676,0.013657382904236825,0.18445005367431896,0.03076056156891257,0.017650864755387262,0.18057139301920858,0.3421481481481481
L08,locked_iid59_v9,99,54.84293774227165,35.25617426288892,0.25,1.13565319909871,0.7246906947788718,0.0210088631306998,0.711023552576182,0.012159547338615928,0.1876758640304722,0.03166011965961472,0.017591978497918506,0.1754626133104426,0.35
L08,locked_iid59_v9,100,54.84293774227165,39.173526958765464,0.2,1.15318338201077,0.7260263575831699,0.023826614282146698,0.7192924530207427,0.01530131524091377,0.19064093708396632,0.03250901125456981,0.01863572136461537,0.16921619095607338,0.35992592592592587
L08,locked_iid59_v9,101,54.84293774227165,43.09087965464201,0.15000000000000005,1.1744993292130421,0.7411315235435171,0.02130122532350168,0.7267935809751026,0.012699709861798247,0.19305899355697415,0.03343191205805341,0.019054886724034954,0.16361721186746467,0.3682222222222222
L08,locked_iid59_v9,102,54.84293774227165,47.00823235051856,0.09999999999999996,1.2029599867433034,0.7514539072667424,0.018874530053287736,0.7411401170462686,0.013065199046851947,0.19693137764930546,0.034962533061043646,0.019868303088056725,0.1562160845016177,0.3802222222222223
L08,locked_iid59_v9,103,54.84293774227165,50.925585046395106,0.04999999999999998,1.2318251140715963,0.7625902590086857,0.022883235811242943,0.7544910692573603,0.015166425387224451,0.2006305120324217,0.03619028067753037,0.020432097607681814,0.15186619171594387,0.39640740740740743
L08,locked_iid59_v9,104,54.84293774227165,54.84293774227165,0.0,1.2591585011835673,0.7768168581211176,0.022099201526143936,0.7643999590002678,0.013170506472424343,0.20407056529326184,0.036940612595900535,0.021234553576375305,0.1485883953525883,0.4116666666666667
L08,locked_iid59_v9,105,58.7602904381482,3.9173526958765468,0.7000000000000001,1.1095423787995347,0.7434215184617773,0.02126249563020503,0.7292337534720807,0.01235067884122841,0.18038979057867607,0.029590792654389676,0.016740837352791155,0.22754884979948728,0.29688888888888887
L08,locked_iid59_v9,106,58.7602904381482,7.8347053917530936,0.6500000000000001,1.1128466972146114,0.7444763270275423,0.02565229232554255,0.7190945501286645,0.011493555413580839,0.18139167321138897,0.029711744561631382,0.016828570778235807,0.21399843458061552,0.3015185185185185
L08,locked_iid59_v9,107,58.7602904381482,11.75205808762964,0.6000000000000001,1.1154027251342387,0.7298107101221618,0.02184515006026417,0.714657753111205,0.01132518700286231,0.1815838695477708,0.029860315533382364,0.01698181453937442,0.20699378167367277,0.3037777777777778
