scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L51,locked_iid59_v9,29,16.813477305038553,4.203369326259638,0.3,0.7386830700651545,0.7206315123043532,0.017935386761528536,0.7152804280799059,0.014621830335775323,0.19112468863210647,0.03971297448781226,0.019848151470332514,0.5577939527004562,0.7609259259259258
L51,locked_iid59_v9,30,16.813477305038553,6.305053989389458,0.24999999999999994,0.7586511529751376,0.7358338712106132,0.023459568404733754,0.7386174511743246,0.014769508613101189,0.19343183003018766,0.0417263492824843,0.0209165569719093,0.545003959083725,0.7833333333333333
L51,locked_iid59_v9,31,16.813477305038553,8.406738652519277,0.19999999999999998,0.7690489221969896,0.7407661849833507,0.019482071578384514,0.7475063125450876,0.011741399902696922,0.19457090553945472,0.04258727792634943,0.02103464834403854,0.5366828463331643,0.8021851851851852
L51,locked_iid59_v9,32,16.813477305038553,10.508423315649097,0.14999999999999997,0.7801759010508708,0.7453991329784876,0.02507283158032092,0.7554732835808537,0.011125769379464065,0.1965991731125227,0.04310002286478739,0.021858190191524532,0.5276924904166981,0.8219629629629631
L51,locked_iid59_v9,33,16.813477305038553,12.610107978778917,0.09999999999999995,0.7936322803862808,0.7658970094669817,0.02535003496131453,0.7634456215940262,0.013806094649580136,0.1975777574082218,0.04388393211445509,0.021828917853017913,0.5221282297290407,0.8414444444444446
L51,locked_iid59_v9,34,16.813477305038553,14.711792641908735,0.049999999999999975,0.8071292766097298,0.7695020432273709,0.01459897499843193,0.7750104067163872,0.01384644059061119,0.2000251330644627,0.04468067905884432,0.022863637167623265,0.5117740604423417,0.8660740740740742
L51,locked_iid59_v9,35,16.813477305038553,16.813477305038553,0.0,0.8203150697377004,0.7933723959743418,0.020851397331170394,0.7924282342325386,0.01415361040835274,0.20215135436973408,0.04623945192532191,0.023068488076944862,0.5059497180493778,0.8835925925925927
L51,locked_iid59_v9,36,18.915161968168373,2.1016846631298196,0.39999999999999997,0.7374666758744027,0.7270058360918294,0.019796769426238165,0.7285573801607299,0.01418040464971075,0.19278428207283124,0.04073483330277113,0.020354089359458167,0.5587590375004301,0.7102592592592595
L51,locked_iid59_v9,37,18.915161968168373,4.203369326259638,0.35,0.7759503268526298,0.7473489029741477,0.021708998990020763,0.7429690338896113,0.012940508543925616,0.19537584625979226,0.04196811640277863,0.02095724863552506,0.5441980710459255,0.7305185185185186
L51,locked_iid59_v9,38,18.915161968168373,6.305053989389458,0.3,0.7961666785941014,0.7567367406591409,0.01955382858715105,0.7506408161469288,0.013596161058336685,0.19568447547155363,0.04271639232030733,0.021436854348519697,0.534695937597997,0.7494444444444445
L51,locked_iid59_v9,39,18.915161968168373,8.406738652519277,0.25,0.8067175546810753,0.7547492808105319,0.020859006474557115,0.767281138927104,0.013647406878768066,0.19852341851941077,0.043999898887953456,0.022449144565762854,0.5234226048165543,0.7706296296296296
L51,locked_iid59_v9,40,18.915161968168373,10.508423315649097,0.19999999999999998,0.8180602311308958,0.783216747106408,0.01654894985047536,0.7734410633307145,0.014548241834550293,0.2002021969373649,0.04450599197932468,0.022614598086509882,0.5162639128579432,0.7857407407407405
L51,locked_iid59_v9,41,18.915161968168373,12.610107978778917,0.14999999999999997,0.8318665712106197,0.7870085947314002,0.02014732391218969,0.7813198308645859,0.014687759000417414,0.20115604542742788,0.04522858833286003,0.022960641677453788,0.5078604740975341,0.8027407407407409
L51,locked_iid59_v9,42,18.915161968168373,14.711792641908735,0.09999999999999999,0.8458303875180597,0.7934496533315608,0.01546452283488755,0.7956650528036707,0.013421895150234679,0.2036431461523257,0.04633918370451517,0.023724240403554038,0.4995242262656298,0.8264814814814816
L51,locked_iid59_v9,43,18.915161968168373,16.813477305038553,0.05000000000000002,0.859609679165346,0.816205380636567,0.02026469309677525,0.8127958372647559,0.01221581911330666,0.2062856572564703,0.0477316503433858,0.02437214291396188,0.49191349040068283,0.847037037037037
L51,locked_iid59_v9,44,18.915161968168373,18.915161968168373,0.0,0.8772145746066359,0.8113257176953885,0.022811762401767372,0.830441231499322,0.01420539914641764,0.20901194309731247,0.049056285664559246,0.025443431985598057,0.4846679736117106,0.8683703703703706
L51,locked_iid59_v9,45,21.016846631298193,2.1016846631298196,0.44999999999999996,0.7758490497837208,0.7531118057889356,0.02248224710847275,0.7514307927641772,0.012741232808129324,0.19705040432852286,0.04250397038272157,0.021534978716751287,0.5440851930063952,0.6855555555555557
L51,locked_iid59_v9,46,21.016846631298193,4.203369326259638,0.39999999999999997,0.8150623300106794,0.7606939278872188,0.01755924894630002,0.7637467069010927,0.012703582998183992,0.1988578794685214,0.043566875659524065,0.022124241686417016,0.5326002907232026,0.7048888888888888
L51,locked_iid59_v9,47,21.016846631298193,6.305053989389458,0.35,0.835579475576718,0.7591746085756047,0.02026979101979953,0.7673657461087481,0.010652999649038594,0.19946365450907846,0.043920354411579744,0.02239302442658248,0.5239999323034661,0.7202222222222224
L51,locked_iid59_v9,48,21.016846631298193,8.406738652519277,0.30000000000000004,0.84629930472553,0.7924037333131488,0.02119986279156753,0.778218194844517,0.015310053578298902,0.20105827723926556,0.04476881907356156,0.023213399708463044,0.5147922522923606,0.7348148148148147
L51,locked_iid59_v9,49,21.016846631298193,10.508423315649097,0.25,0.8578578347589816,0.7960181257254214,0.018958277548929432,0.7992463897143911,0.011898213170349135,0.20389674246285336,0.04665811052760146,0.02353665555559225,0.5039014704854976,0.7545555555555554
L51,locked_iid59_v9,50,21.016846631298193,12.610107978778917,0.19999999999999998,0.8719872160622781,0.8027486624942236,0.020531311521668316,0.8006731346146877,0.012686455502650702,0.20517348815197453,0.04661951452121824,0.02413171287748366,0.4970435236746621,0.772037037037037
L51,locked_iid59_v9,51,21.016846631298193,14.711792641908735,0.15000000000000002,0.8863574671824599,0.8248038588744857,0.018915218489137648,0.8236262771234181,0.012344332314444864,0.20734011323591886,0.0487057657680065,0.024601448311734157,0.4880334728029509,0.7911481481481483
L51,locked_iid59_v9,52,21.016846631298193,16.813477305038553,0.10000000000000003,0.900633667037036,0.8296792628953801,0.02503357290250225,0.8400733745420031,0.014668784330015908,0.20998463576195656,0.04995003637277731,0.025679327222642233,0.4784145424591404,0.8092592592592591
L51,locked_iid59_v9,53,21.016846631298193,18.915161968168373,0.05000000000000002,0.9190476916428871,0.8401288988909126,0.015995742648646918,0.8478239110119965,0.014143369299420398,0.21209449170578293,0.05056720798765577,0.025768222294753205,0.47298636663192695,0.8317407407407408
L51,locked_iid59_v9,54,21.016846631298193,21.016846631298193,0.0,0.9396817812224305,0.8610487443262341,0.022967928365417674,0.8645739331144764,0.014036760929313531,0.21543951551149507,0.05173664985248506,0.02678022946236245,0.46708139828247464,0.8541851851851852
L51,locked_iid59_v9,55,23.118531294428013,2.1016846631298196,0.5,0.8208048277155826,0.7695421440132836,0.019692771481220887,0.7660184048805283,0.01140668058238676,0.19956596727062142,0.04363175910011601,0.022263557794349152,0.5366824517321709,0.66
L51,locked_iid59_v9,56,23.118531294428013,4.203369326259638,0.45000000000000007,0.8609659291212532,0.7740083596885867,0.02026661451647467,0.7869850945776503,0.013689624913848376,0.20246430964730833,0.04541372550420027,0.023245927443337765,0.5207768151695757,0.6781851851851852
L51,locked_iid59_v9,57,23.118531294428013,6.305053989389458,0.39999999999999997,0.8818883248029973,0.7951646564571906,0.019455638256975046,0.8001117822878115,0.013533883649398797,0.20396718150638604,0.04656874439772994,0.023873252263163964,0.5100059386745646,0.6932592592592594
L51,locked_iid59_v9,58,23.118531294428013,8.406738652519277,0.35000000000000003,0.8928229410118743,0.8021385203631779,0.01524014017331986,0.7997681068103675,0.011627604513753952,0.20506945693593764,0.046452482084552535,0.024213681452412865,0.5018313137451155,0.7087777777777778
L51,locked_iid59_v9,59,23.118531294428013,10.508423315649097,0.30000000000000004,0.9046358586389719,0.7998655548048046,0.02164014454648511,0.815405248311235,0.010569909619836304,0.20668318009672523,0.04791221373106934,0.02428405619377488,0.4964279148870744,0.722148148148148
L51,locked_iid59_v9,60,23.118531294428013,12.610107978778917,0.25,0.9191187082219106,0.8204383715703887,0.015180774302352103,0.8306451638292691,0.012755108105398523,0.20915818162272073,0.0492309259449237,0.024736609546707852,0.4852325519958266,0.7428888888888889
L51,locked_iid59_v9,61,23.118531294428013,14.711792641908735,0.20000000000000004,0.9339067814782996,0.8415812362398352,0.016918828611434584,0.8391821891932778,0.013618175836046284,0.21092116631097746,0.04980646559908778,0.02539570545424502,0.48069921501928436,0.7577407407407406
L51,locked_iid59_v9,62,23.118531294428013,16.813477305038553,0.15000000000000005,0.9486701666684109,0.8604058041212165,0.01786968284850704,0.8547082788190604,0.012912280525656374,0.21335535895702956,0.05099862219352717,0.026356672987515675,0.47182064574630195,0.7762592592592592
L51,locked_iid59_v9,63,23.118531294428013,18.915161968168373,0.10000000000000003,0.967846116241521,0.8652828088016316,0.019023953924944555,0.8672586179106551,0.013164802790374968,0.21587911630715784,0.052006085616319406,0.02674198239654553,0.4645329118327877,0.7969629629629629
L51,locked_iid59_v9,64,23.118531294428013,21.016846631298193,0.05000000000000002,0.9895646983522525,0.9112438291399727,0.02298090385362599,0.8963994001056685,0.014437300487601522,0.21875550249865772,0.05443565908009824,0.028145053255390996,0.45344258348831573,0.8215185185185184
L51,locked_iid59_v9,65,23.118531294428013,23.118531294428013,0.0,1.0168814356036713,0.8994893965433123,0.017134545025122457,0.9081332437904694,0.014229724008386912,0.22145139398537142,0.05527965075426446,0.028704136613745823,0.4476800464343904,0.8477037037037038
L51,locked_iid59_v9,66,25.22021595755783,2.1016846631298196,0.5499999999999999,0.8567972648710416,0.799487111385611,0.016173401787159113,0.8041333922822473,0.011618937396744232,0.20473204198302278,0.04665824397479175,0.024208302237634777,0.5209889897632661,0.636962962962963
L51,locked_iid59_v9,67,25.22021595755783,4.203369326259638,0.5,0.8977849019329596,0.8029006620493597,0.01999763625449156,0.8076659197302942,0.012136723388550194,0.20572550781984134,0.047059367166443274,0.024162004107179395,0.5112144321691692,0.6547037037037036
L51,locked_iid59_v9,68,25.22021595755783,6.305053989389458,0.4499999999999999,0.9190704150080046,0.8178352383682398,0.02025699490468976,0.8186961920159772,0.011508594895175712,0.20725296546901487,0.04799428936984069,0.02464280284994016,0.5036595080681435,0.6685185185185186
L51,locked_iid59_v9,69,25.22021595755783,8.406738652519277,0.39999999999999997,0.9301915861184927,0.8220018635497224,0.017992526078147667,0.8250882467198468,0.012946144349993395,0.20849997296237566,0.04852724378343592,0.025111694035133622,0.49388278929258617,0.6818518518518518
L51,locked_iid59_v9,70,25.22021595755783,10.508423315649097,0.3499999999999999,0.9422150950944915,0.845377882674806,0.01965634411808445,0.8412598527603948,0.011895951933487138,0.21103891021438104,0.049822576030508076,0.025935244709217525,0.4839417315591115,0.6968148148148148
L51,locked_iid59_v9,71,25.22021595755783,12.610107978778917,0.29999999999999993,0.9569752793076683,0.8531688270514943,0.018762050750521963,0.8613541614024314,0.014410673379871982,0.21378524752101014,0.051510766241272356,0.02670066918145146,0.47351093466482636,0.7107777777777778
L51,locked_iid59_v9,72,25.22021595755783,14.711792641908735,0.24999999999999994,0.9720748268555817,0.8644881084126121,0.015245014894916514,0.8732197767686727,0.011743069067406747,0.21398440292193324,0.05266912821617041,0.027116205595356473,0.4666218805679571,0.7264814814814815
L51,locked_iid59_v9,73,25.22021595755783,16.813477305038553,0.19999999999999998,0.9871858908865435,0.8874407942535788,0.0120973724943154,0.8856553202134784,0.013138764320722801,0.2173382875286683,0.05347668234472957,0.028007963145132556,0.45780680782430405,0.744851851851852
L51,locked_iid59_v9,74,25.22021595755783,18.915161968168373,0.14999999999999997,1.0068835340229,0.8926310528608505,0.01736506787976839,0.8928210694168757,0.013813484425370852,0.21985703719380822,0.0539241309893198,0.028374958746570384,0.45243842397516804,0.7639629629629631
L51,locked_iid59_v9,75,25.22021595755783,21.016846631298193,0.09999999999999995,1.029316393573576,0.9042323967320334,0.0215147918845151,0.9200962926210188,0.014044347226645973,0.2233558152074967,0.056086131636218645,0.02976583944021421,0.4429208506971101,0.7880370370370371
L51,locked_iid59_v9,76,25.22021595755783,23.118531294428013,0.04999999999999993,1.0577824547827945,0.9195347277578405,0.021759237043990316,0.9328775775903851,0.01606111830477627,0.22561377861837528,0.057205931581502195,0.029773198677937155,0.4379264637812595,0.8111481481481483
L51,locked_iid59_v9,77,25.22021595755783,25.22021595755783,0.0,1.082016937124031,0.9546341380908141,0.02465469820980479,0.9486792690786822,0.016608535140229023,0.22787889675859502,0.058353503166513075,0.03109148015401301,0.42902801719463396,0.8384074074074075
L51,locked_iid59_v9,78,27.32190062068765,2.1016846631298196,0.6,0.8986648052471563,0.8218272631877384,0.023782243854231413,0.8245807033932361,0.013275399751524444,0.20846833232162618,0.04828123270765962,0.024839899289500682,0.5130776876210008,0.6169999999999999
L51,locked_iid59_v9,79,27.32190062068765,4.203369326259638,0.5499999999999999,0.9406823637713752,0.8388109584166598,0.014874211384139463,0.8355235564594037,0.014499777342760738,0.20981181631723284,0.049262158065074696,0.025295776437644454,0.5033524746736303,0.6291111111111112
L51,locked_iid59_v9,80,27.32190062068765,6.305053989389458,0.5,0.9624293462125606,0.8460458427158171,0.016832277532198497,0.8374845076128333,0.011171793429580057,0.2106731695701989,0.04942636651952055,0.025629798612701486,0.49342574476062606,0.6476666666666665
L51,locked_iid59_v9,81,27.32190062068765,8.406738652519277,0.44999999999999996,0.9737836378162116,0.8517698586122068,0.014981866055323525,0.85904313064761,0.013087855945796248,0.2129252661792909,0.05128819967417037,0.02652262074485505,0.4823005051569226,0.6596666666666667
L51,locked_iid59_v9,82,27.32190062068765,10.508423315649097,0.39999999999999997,0.9860626516571432,0.8734392770899643,0.0178979116592799,0.8717029692403488,0.01231065496581485,0.21452097434418038,0.05238682494592305,0.02704272821241281,0.4734918124457582,0.6707407407407406
L51,locked_iid59_v9,83,27.32190062068765,12.610107978778917,0.3499999999999999,1.0011474288057758,0.8697629448770066,0.022787946241552746,0.8819076518073546,0.012041581978306432,0.216284845585053,0.053254269513711296,0.027420962980243005,0.46499420556743415,0.6853703703703703
L51,locked_iid59_v9,84,27.32190062068765,14.711792641908735,0.3,1.0165980433910629,0.8853198662304663,0.016967262520227365,0.8858918871484339,0.012572726399701747,0.2183507040575335,0.053415122864406986,0.027896596542215678,0.4586582950220181,0.7033333333333333
L51,locked_iid59_v9,85,27.32190062068765,16.813477305038553,0.25,1.0320874165694525,0.9063006976251868,0.015983019044845018,0.9123928550697122,0.015654894256376433,0.2204039734361898,0.0557670251037156,0.02886435752715897,0.44791594625543724,0.7183703703703705
L51,locked_iid59_v9,86,27.32190062068765,18.915161968168373,0.19999999999999998,1.0523323023200288,0.9145918780792472,0.020351225490796064,0.9254146686121957,0.010949253429903051,0.22387165437706674,0.056594924417304994,0.02966695068245208,0.4426457997199643,0.7373703703703705
L51,locked_iid59_v9,87,27.32190062068765,21.016846631298193,0.14999999999999997,1.0754865483120866,0.9492227425287899,0.02192443097487205,0.9544580621406056,0.01499918411106672,0.22643811140731815,0.059013538043868115,0.03125577662040687,0.43053040960473526,0.7584444444444445
L51,locked_iid59_v9,88,27.32190062068765,23.118531294428013,0.09999999999999995,1.1050718185557336,0.9551603653211013,0.01995588934627518,0.9518970550262087,0.013998945007344405,0.22877948805235984,0.058605130763921154,0.031099986181212357,0.4274401752598648,0.7774444444444445
L51,locked_iid59_v9,89,27.32190062068765,25.22021595755783,0.05000000000000002,1.1305041351711935,0.9796584850148975,0.02087028714384892,0.9874612058810146,0.016719700333178253,0.23258624968341401,0.06154228216403985,0.03251046366217259,0.41922290646276184,0.8032962962962963
L51,locked_iid59_v9,90,27.32190062068765,27.32190062068765,0.0,1.1616418715586794,1.0063473202451079,0.021323680968466898,1.0053213720106573,0.015287721197236977,0.23605598158758684,0.06286614419161007,0.03340198025452982,0.4114620799759628,0.8322222222222222
L51,locked_iid59_v9,91,29.42358528381747,2.1016846631298196,0.6499999999999999,0.9461538037333762,0.8482530327018099,0.020771395864494186,0.8366712051179335,0.014373749032851152,0.21185117983443436,0.049049278057689376,0.025683106907147892,0.5052891838685383,0.5974074074074074
L51,locked_iid59_v9,92,29.42358528381747,4.203369326259638,0.6000000000000001,0.9894180448905431,0.8621669613313147,0.013377655646460223,0.8619931817500815,0.010856635922454902,0.21384882370603536,0.051192409035621986,0.027232827602570005,0.4910118566140054,0.6146296296296295
L51,locked_iid59_v9,93,29.42358528381747,6.305053989389458,0.5499999999999999,1.0117330519175025,0.8750764367517917,0.018892693102070597,0.858372099057671,0.013125331956174099,0.21457076310950718,0.051004733600250554,0.026647614793122613,0.4837824222832021,0.625074074074074
L51,locked_iid59_v9,94,29.42358528381747,8.406738652519277,0.5,1.023371064096054,0.883067130236159,0.01940038017657797,0.8886473437090949,0.012961635150690215,0.21722863388410346,0.05356797542514428,0.028133200605395373,0.47132298120770094,0.6374814814814814
L51,locked_iid59_v9,95,29.42358528381747,10.508423315649097,0.44999999999999996,1.0359543176486818,0.8966280004115381,0.023621568557285973,0.8933106136168395,0.012140042424488419,0.21892192549333372,0.05383953028746622,0.02862409528186943,0.4643128196794694,0.6516666666666666
L51,locked_iid59_v9,96,29.42358528381747,12.610107978778917,0.39999999999999997,1.05141481727979,0.9048702113965369,0.02060838486021729,0.9023790042914178,0.015020221596491221,0.21964440315979283,0.054686797166184235,0.029046265063429,0.45579389017632604,0.661888888888889
L51,locked_iid59_v9,97,29.42358528381747,14.711792641908735,0.35,1.0672591018346766,0.9224346270814172,0.009465228960099869,0.9098280386550265,0.01070786828479006,0.22124377173085902,0.05528254900693,0.029322868510171442,0.45003359932460296,0.6782222222222222
L51,locked_iid59_v9,98,29.42358528381747,16.813477305038553,0.30000000000000004,1.0831593707554001,0.9197278779182294,0.0173342110065378,0.9304307735742198,0.012370107664387175,0.22440666958653133,0.0569726805614376,0.030061834832115084,0.4406015534807023,0.6905555555555556
L51,locked_iid59_v9,99,29.42358528381747,18.915161968168373,0.25,1.1039777274023348,0.948975974774142,0.0195377753696023,0.9476428006405627,0.014622497451479874,0.22683581265995437,0.05830481296329011,0.03111573294238096,0.4321474425109941,0.7092222222222221
L51,locked_iid59_v9,100,29.42358528381747,21.016846631298193,0.19999999999999998,1.127857983009754,0.9696390078829484,0.017116547814617442,0.9714072393500788,0.013776814733965047,0.22980032311852336,0.06028643848831254,0.03194913735319783,0.4242218806128445,0.730037037037037
L51,locked_iid59_v9,101,29.42358528381747,23.118531294428013,0.14999999999999997,1.1585221851707652,0.9808973667896683,0.024581496518071833,0.9874169235786667,0.014404368377975962,0.2333780221030319,0.06139231073364801,0.032895095378271635,0.4170760620799822,0.7510740740740741
L51,locked_iid59_v9,102,29.42358528381747,25.22021595755783,0.10000000000000003,1.1850680201742074,1.008529023099123,0.02311685119700278,1.0107664162869647,0.0124940033547778,0.23673623467702362,0.06320277241406362,0.034161195184969045,0.40786241996044664,0.7729259259259258
L51,locked_iid59_v9,103,29.42358528381747,27.32190062068765,0.05000000000000002,1.2178989055264333,1.0209007803459698,0.017728959000736802,1.0379657024508095,0.01453138027499603,0.23924639077547727,0.06553408205798666,0.03504776927768684,0.4018063873580447,0.8014074074074073
L51,locked_iid59_v9,104,29.42358528381747,29.42358528381747,0.0,1.256907922121606,1.0523896984442511,0.024399613271525438,1.0637223638526887,0.01470055262585009,0.24329658098954518,0.06742843331362586,0.036647261711947654,0.39290126601865655,0.8310370370370372
L51,locked_iid59_v9,105,31.525269946947287,2.1016846631298196,0.6999999999999998,0.9829848849445315,0.8681255826471777,0.017129675460063828,0.8675858865143751,0.013877244692246365,0.21576834791617605,0.05141285847583437,0.0276769263003972,0.49359481305176245,0.5790370370370368
L51,locked_iid59_v9,106,31.525269946947287,4.203369326259638,0.6499999999999999,1.0272649879279903,0.8783799961521916,0.02055227613057993,0.8875362900413278,0.014641048315835016,0.2179070385538683,0.05321154054518821,0.0282884767669313,0.4813157045745405,0.5968518518518519
